ACC_X,ACC_Y,ACC_Z,LIGH_1,TIME,VOICE
7.0,0.996,6.924,0.0,2017-02-20 19:41:29,20.456285402443505
7.029,1.043,6.885,0.0,2017-02-20 19:41:30,20.19238029087761
7.02,1.043,6.895,0.0,2017-02-20 19:41:31,20.388405065191527
7.067,1.034,6.876,0.0,2017-02-20 19:41:32,20.24264333549178
7.01,1.082,6.953,0.0,2017-02-20 19:41:33,20.280976369344714
7.02,0.948,6.809,0.0,2017-02-20 19:41:34,18.772048175955657
7.029,1.053,6.905,0.0,2017-02-20 19:41:35,20.40709707684453
7.039,1.072,6.866,0.0,2017-02-20 19:41:36,19.252627260586202
7.048,1.043,6.885,0.0,2017-02-20 19:41:37,24.50074614326848
7.02,1.082,6.876,0.0,2017-02-20 19:41:38,20.71684281253559
7.029,1.024,6.885,0.0,2017-02-20 19:41:39,20.155873100036633
7.048,1.043,6.876,0.0,2017-02-20 19:41:40,21.37033123900034
6.924,1.101,6.79,0.0,2017-02-20 19:41:41,26.52344566049015
7.029,1.091,6.943,0.0,2017-02-20 19:41:42,26.205731724580307
7.134,1.005,6.847,0.0,2017-02-20 19:41:43,47.8696282562721
7.087,1.063,6.857,0.0,2017-02-20 19:41:44,38.50966686190433
6.972,1.063,6.857,0.0,2017-02-20 19:41:45,31.8483804476503
7.01,1.063,6.885,0.0,2017-02-20 19:41:46,27.94537058870575
6.953,0.976,6.876,0.0,2017-02-20 19:41:47,43.23558020592085
6.991,0.928,6.885,0.0,2017-02-20 19:41:48,38.58225813235354
6.991,1.015,6.885,0.0,2017-02-20 19:41:49,32.35792206218215
7.02,1.101,6.914,0.0,2017-02-20 19:41:50,43.696197213388245
7.048,0.967,6.972,0.0,2017-02-20 19:41:51,41.672258372941194
7.039,0.967,6.838,0.0,2017-02-20 19:41:52,38.3350774074401
7.163,1.168,6.809,0.0,2017-02-20 19:41:54,37.20197027869222
6.799,1.005,7.278,0.0,2017-02-20 19:41:55,24.260773983257288
7.077,0.919,6.838,0.0,2017-02-20 19:41:56,34.03211369661995
7.154,1.043,6.876,0.0,2017-02-20 19:41:57,44.70937257900832
7.163,1.053,7.144,0.0,2017-02-20 19:41:58,37.10666466759305
7.02,1.053,6.914,0.0,2017-02-20 19:41:59,29.492899228685786
7.029,1.063,6.838,0.0,2017-02-20 19:42:00,35.12866847476314
6.876,1.072,6.723,0.0,2017-02-20 19:42:01,20.310019119955932
7.077,1.072,6.866,0.0,2017-02-20 19:42:02,22.634696261759903
7.0,1.005,6.847,0.0,2017-02-20 19:42:03,20.18372944849422
7.039,1.11,6.866,0.0,2017-02-20 19:42:04,20.222462814521208
7.077,1.082,6.847,0.0,2017-02-20 19:42:05,21.299911992603043
7.01,1.072,6.914,0.0,2017-02-20 19:42:06,20.182062283348866
7.048,1.024,6.828,0.0,2017-02-20 19:42:07,20.53914609713778
6.991,1.043,6.962,0.0,2017-02-20 19:42:08,19.85624671145327
7.048,1.005,6.857,0.0,2017-02-20 19:42:09,20.309703191877517
7.039,1.072,6.924,0.0,2017-02-20 19:42:10,20.36904794764681
6.962,1.063,6.876,0.0,2017-02-20 19:42:11,21.046077941383068
7.058,1.043,6.857,0.0,2017-02-20 19:42:12,20.15370399109219
6.972,1.034,6.895,0.0,2017-02-20 19:42:13,24.86110717682855
7.077,1.034,6.914,0.0,2017-02-20 19:42:14,20.67779680759466
7.048,1.034,6.895,0.0,2017-02-20 19:42:15,22.53527774571015
6.981,1.043,6.924,0.0,2017-02-20 19:42:16,20.22471868053859
7.039,1.015,6.895,0.0,2017-02-20 19:42:17,21.281543233255956
7.01,0.996,6.885,0.0,2017-02-20 19:42:18,20.628242684642398
7.077,1.005,6.895,0.0,2017-02-20 19:42:19,20.38203995520015
7.039,1.043,6.866,0.0,2017-02-20 19:42:20,20.844331371139695
7.029,0.996,6.866,0.0,2017-02-20 19:42:21,20.523158673983943
7.058,0.996,6.847,0.0,2017-02-20 19:42:22,20.482323506632962
7.02,1.034,6.914,0.0,2017-02-20 19:42:23,20.136270906068688
7.0,1.043,6.924,0.0,2017-02-20 19:42:24,19.641288299803048
7.058,1.063,6.847,0.0,2017-02-20 19:42:25,20.230433664954116
6.981,1.043,6.799,0.0,2017-02-20 19:42:26,20.620271583603365
7.02,1.015,6.953,0.0,2017-02-20 19:42:27,21.330240511664474
6.972,1.034,6.847,0.0,2017-02-20 19:42:28,20.170333392987803
6.991,1.043,6.866,0.0,2017-02-20 19:42:30,21.163865508872682
6.991,1.091,6.914,0.0,2017-02-20 19:42:31,21.557125364200196
7.039,1.034,6.914,0.0,2017-02-20 19:42:32,19.858657182081302
7.02,0.957,6.857,0.0,2017-02-20 19:42:33,20.591646326618942
7.039,0.996,6.933,0.0,2017-02-20 19:42:34,20.553955047347728
6.981,1.043,6.876,0.0,2017-02-20 19:42:35,20.250136873196997
7.058,1.043,6.905,0.0,2017-02-20 19:42:36,20.78686162308101
7.067,1.043,6.809,0.0,2017-02-20 19:42:37,20.322991795177035
7.048,0.996,6.876,0.0,2017-02-20 19:42:38,21.33912966974982
7.077,1.024,6.914,0.0,2017-02-20 19:42:39,19.885171529081113
7.087,1.043,6.838,0.0,2017-02-20 19:42:40,20.403658833947837
6.972,1.005,6.866,0.0,2017-02-20 19:42:41,20.45704897028819
6.962,1.101,6.866,0.0,2017-02-20 19:42:42,21.605189413938568
6.991,1.005,6.876,0.0,2017-02-20 19:42:43,19.847733625894435
7.01,1.043,6.943,0.0,2017-02-20 19:42:44,20.350464968897988
7.096,1.12,6.847,0.0,2017-02-20 19:42:45,21.177857572120303
6.991,1.072,6.914,0.0,2017-02-20 19:42:46,19.491326017484777
7.02,1.053,6.885,0.0,2017-02-20 19:42:47,20.367684257234927
7.02,0.996,6.818,0.0,2017-02-20 19:42:48,20.71119367495122
6.991,1.024,6.838,0.0,2017-02-20 19:42:49,21.98820796968233
7.02,0.986,6.905,0.0,2017-02-20 19:42:50,20.841781597892506
7.106,1.005,6.885,0.0,2017-02-20 19:42:51,21.9919092976137
2.059,4.424,11.138,0.0,2017-02-20 19:42:52,25.410939210045157
4.913,3.237,9.261,0.0,2017-02-20 19:42:53,32.685153554600205
6.502,0.22,6.895,0.0,2017-02-20 19:42:54,49.17107453321126
8.38,-1.417,6.378,0.0,2017-02-20 19:42:55,28.929072740350605
7.163,-1.302,7.46,0.0,2017-02-20 19:42:56,21.250458126228402
8.466,-0.143,5.956,0.0,2017-02-20 19:42:57,20.978251380987874
8.466,0.076,4.836,0.0,2017-02-20 19:42:58,20.74144046866276
8.619,0.095,4.817,0.0,2017-02-20 19:42:59,20.23228338639422
8.6,0.067,4.826,0.0,2017-02-20 19:43:00,19.35650910031746
8.6,0.076,4.97,0.0,2017-02-20 19:43:01,20.012281972177277
8.629,0.019,4.951,0.0,2017-02-20 19:43:02,18.908803709272416
8.801,0.555,4.213,0.0,2017-02-20 19:43:03,19.574492085606526
8.667,0.277,4.462,0.0,2017-02-20 19:43:04,21.313347836797565
8.743,0.373,4.501,0.0,2017-02-20 19:43:06,19.67277335337822
8.533,0.651,4.807,0.0,2017-02-20 19:43:07,20.48262712414001
9.184,-0.249,-0.162,0.0,2017-02-20 19:43:08,19.949148860866575
7.824,0.775,8.964,0.0,2017-02-20 19:43:09,26.928228309018223
7.02,-0.699,7.326,0.0,2017-02-20 19:43:10,57.82918406853673
7.067,-0.66,7.498,0.0,2017-02-20 19:43:11,50.70824810063282
7.106,-0.699,7.498,0.0,2017-02-20 19:43:12,24.539704507907807
7.106,-0.66,7.326,0.0,2017-02-20 19:43:13,20.287014859271917
7.125,-0.689,7.431,0.0,2017-02-20 19:43:14,23.76863764132725
7.144,-0.603,7.431,0.0,2017-02-20 19:43:15,22.664558733437765
7.115,-0.67,7.441,0.0,2017-02-20 19:43:16,20.083755818561954
7.144,-0.632,7.412,0.0,2017-02-20 19:43:17,20.868844437835143
7.087,-0.593,7.431,0.0,2017-02-20 19:43:18,20.221294137503442
7.154,-0.612,7.508,0.0,2017-02-20 19:43:19,20.653820165026552
7.154,-0.603,7.441,0.0,2017-02-20 19:43:20,20.983800519662946
7.087,-0.565,7.403,0.0,2017-02-20 19:43:21,20.864953874880637
7.125,-0.622,7.46,0.0,2017-02-20 19:43:22,19.673230635429228
7.154,-0.622,7.451,0.0,2017-02-20 19:43:23,20.71943104423437
7.154,-0.689,7.431,0.0,2017-02-20 19:43:24,20.050891419998386
7.163,-0.603,7.374,0.0,2017-02-20 19:43:25,20.2822880710129
7.048,-0.584,7.364,0.0,2017-02-20 19:43:26,20.035648655035736
7.173,-0.632,7.537,0.0,2017-02-20 19:43:27,20.080801108652885
7.154,-0.593,7.431,0.0,2017-02-20 19:43:28,19.60432684420341
7.144,-0.622,7.431,0.0,2017-02-20 19:43:29,20.92085720139825
7.077,-0.612,7.393,0.0,2017-02-20 19:43:30,21.428042169514704
7.077,-0.593,7.403,0.0,2017-02-20 19:43:31,20.12400536641726
7.087,-0.555,7.508,0.0,2017-02-20 19:43:32,19.875973188351107
7.115,-0.66,7.431,0.0,2017-02-20 19:43:33,19.579681264465876
7.096,-0.603,7.422,0.0,2017-02-20 19:43:34,19.624118839072548
7.154,-0.641,7.412,0.0,2017-02-20 19:43:35,20.323385495245205
7.202,-0.574,7.46,0.0,2017-02-20 19:43:36,19.80544836164858
7.115,-0.66,7.498,0.0,2017-02-20 19:43:37,19.600562191584213
7.048,-0.622,7.422,0.0,2017-02-20 19:43:38,18.8872123392302
7.096,-0.641,7.451,0.0,2017-02-20 19:43:39,20.17791192305491
7.096,-0.622,7.546,0.0,2017-02-20 19:43:40,20.137257229132626
7.173,-0.622,7.575,0.0,2017-02-20 19:43:41,19.60265406813303
7.087,-0.603,7.46,0.0,2017-02-20 19:43:42,19.303559582649815
7.125,-0.584,7.642,0.0,2017-02-20 19:43:43,19.675424919294283
7.087,-0.641,7.479,0.0,2017-02-20 19:43:45,20.57789384496573
7.134,-0.622,7.489,0.0,2017-02-20 19:43:46,19.38469883835146
7.125,-0.641,7.489,0.0,2017-02-20 19:43:47,21.668005872305372
7.096,-0.622,7.479,0.0,2017-02-20 19:43:48,20.65082744687424
7.096,-0.593,7.441,0.0,2017-02-20 19:43:49,20.81669319395217
7.087,-0.603,7.451,0.0,2017-02-20 19:43:50,20.52823148391701
7.115,-0.651,7.46,0.0,2017-02-20 19:43:51,20.829781074082845
7.134,-0.632,7.537,0.0,2017-02-20 19:43:52,20.47392766956579
7.106,-0.612,7.479,0.0,2017-02-20 19:43:53,20.297601658635536
7.125,-0.612,7.441,0.0,2017-02-20 19:43:54,19.670943743535666
7.048,-0.603,7.508,0.0,2017-02-20 19:43:55,20.16204708057767
7.096,-0.584,7.441,0.0,2017-02-20 19:43:56,21.425721518915317
7.067,-0.603,7.431,0.0,2017-02-20 19:43:57,19.986747390213647
7.115,-0.632,7.479,0.0,2017-02-20 19:43:58,19.89052462014152
7.067,-0.603,7.451,0.0,2017-02-20 19:43:59,22.546901338144686
7.154,-0.584,7.489,0.0,2017-02-20 19:44:00,20.10140055466378
7.087,-0.632,7.441,0.0,2017-02-20 19:44:01,21.126069650287704
7.096,-0.603,7.441,0.0,2017-02-20 19:44:02,20.640592837505856
7.115,-0.603,7.422,0.0,2017-02-20 19:44:03,20.14964935514696
7.125,-0.632,7.451,0.0,2017-02-20 19:44:04,19.90537423897722
7.134,-0.641,7.431,0.0,2017-02-20 19:44:05,21.37858306070531
7.096,-0.603,7.441,0.0,2017-02-20 19:44:06,19.74042798595512
7.125,-0.584,7.451,0.0,2017-02-20 19:44:07,19.73375935536419
7.096,-0.622,7.451,0.0,2017-02-20 19:44:08,20.037330923734736
7.106,-0.584,7.431,0.0,2017-02-20 19:44:09,20.42078439789602
7.125,-0.622,7.47,0.0,2017-02-20 19:44:10,20.788170607465155
7.087,-0.632,7.451,0.0,2017-02-20 19:44:11,19.465693128496003
7.067,-0.641,7.47,0.0,2017-02-20 19:44:12,19.896001441404994
7.125,-0.612,7.451,0.0,2017-02-20 19:44:13,20.571503226222482
7.115,-0.632,7.479,0.0,2017-02-20 19:44:14,22.280949481913602
7.096,-0.565,7.441,0.0,2017-02-20 19:44:15,19.77732533948749
7.106,-0.584,7.47,0.0,2017-02-20 19:44:16,19.629895722548284
7.096,-0.612,7.47,0.0,2017-02-20 19:44:17,19.829334087570068
7.077,-0.632,7.47,0.0,2017-02-20 19:44:18,20.30195576616674
7.077,-0.574,7.498,0.0,2017-02-20 19:44:19,19.701988191756612
7.067,-0.651,7.431,0.0,2017-02-20 19:44:20,20.325314109848453
7.125,-0.593,7.46,0.0,2017-02-20 19:44:21,21.0810697512725
7.096,-0.603,7.498,0.0,2017-02-20 19:44:22,19.99732724879006
7.106,-0.603,7.46,0.0,2017-02-20 19:44:23,20.599891736498837
7.115,-0.632,7.508,0.0,2017-02-20 19:44:24,19.922418989003127
7.144,-0.632,7.431,0.0,2017-02-20 19:44:25,19.398798449721347
7.096,-0.651,7.527,0.0,2017-02-20 19:44:26,19.715005356804078
7.096,-0.66,7.451,0.0,2017-02-20 19:44:27,19.569343532064654
7.096,-0.66,7.479,0.0,2017-02-20 19:44:28,19.85778080209648
7.106,-0.641,7.527,0.0,2017-02-20 19:44:29,19.73637395788767
7.144,-0.612,7.489,0.0,2017-02-20 19:44:30,20.080592954703288
7.067,-0.612,7.431,0.0,2017-02-20 19:44:31,20.008262391718297
7.106,-0.612,7.46,0.0,2017-02-20 19:44:32,23.72475087859915
7.077,-0.632,7.441,0.0,2017-02-20 19:44:33,21.188870485273267
7.115,-0.622,7.46,0.0,2017-02-20 19:44:34,19.752253115683985
7.106,-0.632,7.441,0.0,2017-02-20 19:44:35,19.917710252707423
7.106,-0.593,7.489,0.0,2017-02-20 19:44:36,19.795768259787557
7.134,-0.612,7.498,0.0,2017-02-20 19:44:37,19.90845070021375
7.125,-0.622,7.441,0.0,2017-02-20 19:44:38,19.884648922856897
7.125,-0.603,7.489,0.0,2017-02-20 19:44:39,19.851992254603363
7.106,-0.612,7.451,0.0,2017-02-20 19:44:40,19.870645814091528
7.048,-0.632,7.431,0.0,2017-02-20 19:44:41,19.72938313738635
7.087,-0.622,7.412,0.0,2017-02-20 19:44:42,19.597445751721075
7.096,-0.622,7.489,0.0,2017-02-20 19:44:43,19.372660921624618
7.087,-0.632,7.422,0.0,2017-02-20 19:44:44,19.860628390685108
7.106,-0.593,7.489,0.0,2017-02-20 19:44:45,20.93623435282451
7.087,-0.612,7.422,0.0,2017-02-20 19:44:46,22.38251983334463
7.048,-0.612,7.498,0.0,2017-02-20 19:44:47,19.515196511038514
7.058,-0.622,7.527,0.0,2017-02-20 19:44:48,20.8827109230674
7.058,-0.584,7.479,0.0,2017-02-20 19:44:49,23.879543674686605
7.058,-0.603,7.479,0.0,2017-02-20 19:44:50,21.43971819353283
7.01,-0.612,7.508,0.0,2017-02-20 19:44:51,20.202430969250756
7.039,-0.603,7.489,0.0,2017-02-20 19:44:52,20.1249532702035
7.01,-0.603,7.556,0.0,2017-02-20 19:44:53,20.117983408213284
7.029,-0.622,7.537,0.0,2017-02-20 19:44:54,19.859182925197626
7.029,-0.612,7.527,0.0,2017-02-20 19:44:55,19.623610105273166
7.048,-0.66,7.498,0.0,2017-02-20 19:44:56,18.720025391789633
7.039,-0.622,7.527,0.0,2017-02-20 19:44:57,20.571391678459776
7.039,-0.641,7.537,0.0,2017-02-20 19:44:58,21.872535008293355
7.058,-0.603,7.537,0.0,2017-02-20 19:44:59,20.035648655035736
7.039,-0.651,7.508,0.0,2017-02-20 19:45:00,19.594885807751268
7.029,-0.574,7.518,0.0,2017-02-20 19:45:01,19.91818567795691
7.058,-0.651,7.527,0.0,2017-02-20 19:45:02,19.555364889173877
7.048,-0.593,7.479,0.0,2017-02-20 19:45:03,20.148870759539438
7.077,-0.641,7.537,0.0,2017-02-20 19:45:04,20.60561364294086
7.02,-0.593,7.498,0.0,2017-02-20 19:45:05,19.93496506719285
7.02,-0.622,7.546,0.0,2017-02-20 19:45:06,19.612263743595307
7.048,-0.593,7.518,0.0,2017-02-20 19:45:07,20.28161239538752
7.067,-0.651,7.498,0.0,2017-02-20 19:45:08,19.82598032575645
7.067,-0.641,7.546,0.0,2017-02-20 19:45:09,19.181112595367125
7.029,-0.593,7.565,0.0,2017-02-20 19:45:10,20.880460629758673
6.981,-0.641,7.565,0.0,2017-02-20 19:45:11,23.02213784222546
7.067,-0.612,7.47,0.0,2017-02-20 19:45:12,22.217885210101453
6.962,-0.584,7.652,0.0,2017-02-20 19:45:13,29.200993671705525
1.934,0.459,7.613,0.0,2017-02-20 19:45:14,31.939489380559934
-0.498,1.225,9.692,120.0,2017-02-20 19:45:15,33.409390217197355
-0.392,1.762,9.289,30.0,2017-02-20 19:45:16,29.869028842673128
0.517,1.676,10.046,60.0,2017-02-20 19:45:17,24.841899725307236
0.584,1.465,9.845,60.0,2017-02-20 19:45:18,41.276998932225986
0.478,1.484,9.816,60.0,2017-02-20 19:45:20,22.892269535111836
0.584,1.752,9.682,60.0,2017-02-20 19:45:21,21.135680108806074
0.507,1.79,9.845,60.0,2017-02-20 19:45:22,19.949449228055535
1.714,4.127,10.391,30.0,2017-02-20 19:45:23,22.653867793946567
3.198,3.466,9.222,0.0,2017-02-20 19:45:24,20.100820456702124
4.108,4.606,8.293,0.0,2017-02-20 19:45:25,19.793144701534573
4.041,4.616,8.198,0.0,2017-02-20 19:45:26,19.97609904965205
3.917,4.98,8.035,0.0,2017-02-20 19:45:27,19.375012405041684
3.859,4.74,8.265,0.0,2017-02-20 19:45:28,19.79861236258667
3.687,4.348,8.686,0.0,2017-02-20 19:45:29,20.578859051063496
3.706,4.472,8.619,0.0,2017-02-20 19:45:30,30.172620568606632
3.514,4.415,8.753,0.0,2017-02-20 19:45:31,21.129079291506933
3.562,4.386,8.609,0.0,2017-02-20 19:45:32,36.5462431256664
3.419,4.213,8.801,0.0,2017-02-20 19:45:33,20.189782787217037
3.505,4.29,8.753,0.0,2017-02-20 19:45:34,20.177016227070457
3.447,4.213,8.801,0.0,2017-02-20 19:45:35,21.81181798302756
3.38,3.85,8.686,0.0,2017-02-20 19:45:36,20.461856363113036
2.604,3.811,8.849,0.0,2017-02-20 19:45:37,23.651899047754856
1.245,1.541,9.749,60.0,2017-02-20 19:45:38,26.45181358556403
0.785,2.375,10.592,30.0,2017-02-20 19:45:39,37.321506106385854
1.455,3.735,10.649,0.0,2017-02-20 19:45:40,20.7443356819148
2.087,2.949,9.692,0.0,2017-02-20 19:45:41,38.3232825174076
0.986,2.748,9.289,0.0,2017-02-20 19:45:42,33.383537598526225
2.202,0.612,8.648,60.0,2017-02-20 19:45:43,26.81487684690655
2.394,-0.287,9.51,0.0,2017-02-20 19:45:44,33.05468510361719
2.279,1.225,9.625,0.0,2017-02-20 19:45:45,29.10007070766913
1.676,2.719,9.28,0.0,2017-02-20 19:45:46,30.269017656310872
0.881,1.953,10.477,0.0,2017-02-20 19:45:47,32.90701808965358
1.561,1.656,9.797,0.0,2017-02-20 19:45:48,30.878652626571544
1.503,1.465,9.883,0.0,2017-02-20 19:45:49,22.590565199852733
1.245,0.44,9.155,0.0,2017-02-20 19:45:50,21.822368329743114
0.718,0.574,9.701,120.0,2017-02-20 19:45:51,20.19327282407601
0.545,0.718,9.797,120.0,2017-02-20 19:45:52,32.7973265028201
0.565,0.699,9.644,120.0,2017-02-20 19:45:53,28.194796708320187
0.574,0.67,9.72,120.0,2017-02-20 19:45:54,21.90167493310347
0.766,0.507,9.682,120.0,2017-02-20 19:45:55,21.51834123927364
0.718,0.536,9.902,120.0,2017-02-20 19:45:56,22.944963653181553
0.852,0.871,9.605,60.0,2017-02-20 19:45:57,21.827299774727567
1.302,1.043,9.749,30.0,2017-02-20 19:45:58,22.896168196209153
1.417,1.082,9.902,30.0,2017-02-20 19:45:59,20.43454383881692
0.296,1.982,10.544,0.0,2017-02-20 19:46:00,23.64208269933998
0.488,1.848,9.988,30.0,2017-02-20 19:46:01,43.97032335368151
0.612,2.068,9.241,0.0,2017-02-20 19:46:02,21.06284544667065
0.737,1.628,10.419,0.0,2017-02-20 19:46:03,35.03738296954939
0.019,2.681,10.103,0.0,2017-02-20 19:46:04,44.90620446148355
-0.737,-0.383,10.113,240.0,2017-02-20 19:46:05,45.92437873414549
-0.076,1.829,9.759,60.0,2017-02-20 19:46:06,22.115444500100104
0.22,1.053,9.778,30.0,2017-02-20 19:46:07,21.918122086215153
0.996,1.695,9.768,0.0,2017-02-20 19:46:08,21.149209796767522
0.0,1.676,9.797,30.0,2017-02-20 19:46:09,19.958921583834638
-0.325,1.589,9.874,60.0,2017-02-20 19:46:10,20.956596180673422
