ACC_X,ACC_Y,ACC_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,TIME,VOICE
0.45968673,0.51714754,10.055647,2.0,0.43585113,0.49033248,9.79303,0.027240695,0.0,0.25878662,2017-06-07 07:37:47,43.20088553835788
0.46926352,0.51714754,10.055647,2.0,0.44947144,0.50395286,9.79303,0.013620348,0.0,0.24516624,2017-06-07 07:37:48,45.32323472683133
0.45968673,0.51714754,10.04607,2.0,0.44947144,0.50395286,9.79303,0.027240695,-0.013620348,0.25878662,2017-06-07 07:37:49,46.05125579707247
0.47884035,0.50757074,10.055647,2.0,0.44947144,0.50395286,9.79303,0.0,0.0,0.24516624,2017-06-07 07:37:50,41.19221907127856
0.46926352,0.50757074,10.036493,2.0,0.44947144,0.50395286,9.79303,0.013620348,0.0,0.24516624,2017-06-07 07:37:51,43.64636608822336
0.47884035,0.49799395,10.036493,2.0,0.44947144,0.49033248,9.79303,0.0,0.013620348,0.25878662,2017-06-07 07:37:52,43.142658872704516
0.45968673,0.49799395,10.036493,2.0,0.44947144,0.49033248,9.79303,0.0,0.0,0.24516624,2017-06-07 07:37:53,45.28580449661292
0.46926352,0.50757074,10.036493,2.0,0.44947144,0.49033248,9.79303,0.013620348,0.013620348,0.25878662,2017-06-07 07:37:54,44.55461054157695
0.47884035,0.50757074,10.055647,2.0,0.44947144,0.49033248,9.79303,0.027240695,0.013620348,0.25878662,2017-06-07 07:37:56,45.13203507749375
0.47884035,0.50757074,10.04607,2.0,0.43585113,0.49033248,9.79303,0.040861044,0.013620348,0.25878662,2017-06-07 07:37:57,43.875659446481166
0.46926352,0.50757074,10.04607,2.0,0.44947144,0.49033248,9.79303,0.013620348,0.013620348,0.25878662,2017-06-07 07:37:58,43.877402686861814
0.47884035,0.49799395,10.055647,2.0,0.44947144,0.50395286,9.79303,0.027240695,-0.013620348,0.24516624,2017-06-07 07:37:59,44.9715309145524
0.46926352,0.49799395,10.065224,2.0,0.44947144,0.50395286,9.79303,0.027240695,-0.013620348,0.25878662,2017-06-07 07:38:00,44.91961979849666
0.45968673,0.50757074,10.04607,2.0,0.44947144,0.49033248,9.79303,0.013620348,0.013620348,0.25878662,2017-06-07 07:38:01,44.1211644592639
0.45968673,0.51714754,10.04607,2.0,0.44947144,0.49033248,9.79303,0.0,0.013620348,0.27240694,2017-06-07 07:38:02,45.35713275401254
0.47884035,0.50757074,10.04607,2.0,0.44947144,0.50395286,9.79303,0.0,0.0,0.27240694,2017-06-07 07:38:03,44.639998937931615
0.46926352,0.49799395,10.04607,2.0,0.44947144,0.50395286,9.79303,0.013620348,-0.013620348,0.27240694,2017-06-07 07:38:04,43.59062392913778
0.46926352,0.50757074,10.055647,2.0,0.43585113,0.49033248,9.79303,0.027240695,0.013620348,0.27240694,2017-06-07 07:38:05,43.38005529610746
0.47884035,0.50757074,10.055647,2.0,0.44947144,0.49033248,9.79303,0.027240695,0.013620348,0.25878662,2017-06-07 07:38:06,46.049712156358126
0.47884035,0.50757074,10.04607,2.0,0.44947144,0.49033248,9.79303,0.027240695,0.013620348,0.25878662,2017-06-07 07:38:07,45.21301220080681
0.46926352,0.50757074,10.04607,2.0,0.44947144,0.49033248,9.79303,0.013620348,-0.013620348,0.25878662,2017-06-07 07:38:08,44.579760136220344
0.47884035,0.51714754,10.036493,2.0,0.44947144,0.49033248,9.79303,0.0,0.0,0.24516624,2017-06-07 07:38:09,43.72884628673425
0.47884035,0.49799395,10.036493,2.0,0.44947144,0.49033248,9.79303,0.0,0.0,0.25878662,2017-06-07 07:38:10,43.5624937403375
0.46926352,0.49799395,10.04607,2.0,0.44947144,0.50395286,9.79303,0.013620348,-0.013620348,0.25878662,2017-06-07 07:38:11,43.81000143371948
0.46926352,0.50757074,10.036493,2.0,0.44947144,0.50395286,9.79303,0.013620348,0.0,0.25878662,2017-06-07 07:38:12,45.96763291409806
0.46926352,0.50757074,10.036493,2.0,0.43585113,0.49033248,9.79303,0.027240695,0.013620348,0.24516624,2017-06-07 07:38:13,42.63889197659498
0.45968673,0.50757074,10.04607,2.0,0.44947144,0.50395286,9.79303,0.013620348,0.0,0.25878662,2017-06-07 07:38:15,44.2029965237029
0.47884035,0.50757074,10.04607,2.0,0.44947144,0.50395286,9.79303,0.0,0.0,0.25878662,2017-06-07 07:38:16,45.32747971191232
0.46926352,0.49799395,10.055647,2.0,0.44947144,0.50395286,9.79303,0.013620348,-0.013620348,0.24516624,2017-06-07 07:38:17,47.51058628178885
0.47884035,0.49799395,10.036493,2.0,0.44947144,0.50395286,9.79303,0.027240695,-0.013620348,0.24516624,2017-06-07 07:38:18,48.21731337473251
0.46926352,0.50757074,10.055647,2.0,0.44947144,0.49033248,9.79303,0.013620348,0.013620348,0.25878662,2017-06-07 07:38:19,46.07286735011856
0.46926352,0.48841715,10.04607,2.0,0.43585113,0.49033248,9.79303,0.027240695,0.013620348,0.25878662,2017-06-07 07:38:20,45.78366383201686
0.45968673,0.49799395,10.04607,2.0,0.44947144,0.49033248,9.79303,0.027240695,0.013620348,0.25878662,2017-06-07 07:38:21,45.53813759945616
0.46926352,0.49799395,10.04607,2.0,0.44947144,0.49033248,9.79303,0.013620348,0.0,0.25878662,2017-06-07 07:38:22,43.87258984317805
0.47884035,0.51714754,10.04607,2.0,0.44947144,0.49033248,9.79303,0.027240695,0.0,0.25878662,2017-06-07 07:38:23,46.34193005850733
0.46926352,0.49799395,10.055647,2.0,0.44947144,0.50395286,9.79303,0.013620348,-0.013620348,0.24516624,2017-06-07 07:38:24,47.10702564497613
0.47884035,0.50757074,10.055647,2.0,0.44947144,0.50395286,9.79303,0.027240695,0.0,0.25878662,2017-06-07 07:38:25,45.43897026618665
0.46926352,0.49799395,10.04607,2.0,0.44947144,0.50395286,9.79303,0.013620348,-0.013620348,0.25878662,2017-06-07 07:38:26,47.06261384085848
0.46926352,0.50757074,10.055647,2.0,0.43585113,0.49033248,9.79303,0.027240695,0.013620348,0.24516624,2017-06-07 07:38:27,50.19661115411157
0.45968673,0.49799395,10.055647,2.0,0.44947144,0.49033248,9.79303,0.013620348,0.0,0.25878662,2017-06-07 07:38:28,50.309289354512416
0.46926352,0.50757074,10.04607,2.0,0.44947144,0.50395286,9.79303,0.013620348,0.0,0.25878662,2017-06-07 07:38:29,49.92964664477106
0.45968673,0.50757074,10.04607,2.0,0.44947144,0.49033248,9.79303,0.013620348,0.013620348,0.25878662,2017-06-07 07:38:30,49.41117511617008
0.45968673,0.51714754,10.04607,2.0,0.43585113,0.49033248,9.79303,0.040861044,0.0,0.25878662,2017-06-07 07:38:31,45.81773126399381
0.45968673,0.50757074,10.04607,2.0,0.43585113,0.49033248,9.79303,0.027240695,0.013620348,0.25878662,2017-06-07 07:38:32,45.31859795485009
0.46926352,0.49799395,10.036493,2.0,0.44947144,0.50395286,9.79303,0.013620348,-0.013620348,0.24516624,2017-06-07 07:38:34,45.3905066091165
0.47884035,0.49799395,10.04607,2.0,0.44947144,0.50395286,9.79303,0.0,-0.013620348,0.25878662,2017-06-07 07:38:35,48.89208485552181
0.45968673,0.49799395,10.036493,2.0,0.43585113,0.50395286,9.79303,0.013620348,-0.013620348,0.25878662,2017-06-07 07:38:36,47.464783396146196
0.47884035,0.50757074,10.036493,2.0,0.44947144,0.49033248,9.79303,0.027240695,0.013620348,0.25878662,2017-06-07 07:38:37,45.23022133787799
0.47884035,0.50757074,10.04607,2.0,0.44947144,0.49033248,9.79303,0.027240695,0.013620348,0.25878662,2017-06-07 07:38:38,46.50464115988274
0.45968673,0.51714754,10.036493,2.0,0.44947144,0.50395286,9.79303,0.013620348,-0.013620348,0.24516624,2017-06-07 07:38:39,47.70659147134849
0.46926352,0.50757074,10.036493,2.0,0.44947144,0.50395286,9.79303,0.013620348,0.0,0.24516624,2017-06-07 07:38:40,47.777252519732336
0.46926352,0.50757074,10.055647,2.0,0.44947144,0.50395286,9.79303,0.013620348,0.0,0.24516624,2017-06-07 07:38:41,46.051877681032494
0.46926352,0.51714754,10.04607,2.0,0.43585113,0.49033248,9.79303,0.040861044,0.0,0.25878662,2017-06-07 07:38:42,44.60917190219891
0.45968673,0.50757074,10.065224,2.0,0.43585113,0.49033248,9.79303,0.013620348,0.013620348,0.25878662,2017-06-07 07:38:43,44.75145750106266
0.46926352,0.49799395,10.055647,2.0,0.43585113,0.50395286,9.79303,0.027240695,-0.013620348,0.25878662,2017-06-07 07:38:44,45.577617001311594
0.47884035,0.49799395,10.04607,2.0,0.43585113,0.50395286,9.79303,0.013620348,0.0,0.25878662,2017-06-07 07:38:45,43.13807131781695
0.45968673,0.51714754,10.04607,2.0,0.44947144,0.50395286,9.79303,0.0,-0.013620348,0.25878662,2017-06-07 07:38:46,46.300715113941884
0.45968673,0.50757074,10.04607,2.0,0.44947144,0.49033248,9.79303,0.0,0.013620348,0.25878662,2017-06-07 07:38:47,44.91898123242132
0.45968673,0.50757074,10.055647,2.0,0.43585113,0.50395286,9.79303,0.027240695,0.0,0.24516624,2017-06-07 07:38:48,44.21993398844829
0.46926352,0.50757074,10.04607,2.0,0.44947144,0.50395286,9.79303,0.013620348,0.0,0.25878662,2017-06-07 07:38:49,43.24878429251022
0.46926352,0.50757074,10.04607,2.0,0.44947144,0.50395286,9.79303,0.013620348,0.0,0.25878662,2017-06-07 07:38:50,46.981013615566454
0.46926352,0.51714754,10.055647,2.0,0.44947144,0.49033248,9.79303,0.027240695,0.0,0.24516624,2017-06-07 07:38:51,44.59872415709323
0.46926352,0.49799395,10.04607,2.0,0.44947144,0.50395286,9.79303,0.013620348,0.0,0.25878662,2017-06-07 07:38:53,43.59067498761267
0.45968673,0.50757074,10.055647,2.0,0.44947144,0.50395286,9.79303,0.013620348,0.0,0.25878662,2017-06-07 07:38:54,44.450615313500556
0.46926352,0.49799395,10.036493,2.0,0.44947144,0.50395286,9.79303,0.013620348,-0.013620348,0.24516624,2017-06-07 07:38:55,46.50516801790184
0.47884035,0.49799395,10.04607,2.0,0.43585113,0.49033248,9.79303,0.040861044,0.0,0.25878662,2017-06-07 07:38:56,42.33472564916119
0.47884035,0.50757074,10.036493,2.0,0.44947144,0.49033248,9.79303,0.027240695,0.013620348,0.25878662,2017-06-07 07:38:57,45.02756258392142
0.47884035,0.50757074,10.04607,2.0,0.44947144,0.49033248,9.79303,0.027240695,0.013620348,0.25878662,2017-06-07 07:38:58,44.5985608144575
0.48841715,0.48841715,10.036493,2.0,0.44947144,0.49033248,9.79303,0.013620348,-0.013620348,0.25878662,2017-06-07 07:38:59,41.53821912048673
0.46926352,0.48841715,10.036493,2.0,0.46309182,0.49033248,9.79303,0.013620348,-0.013620348,0.24516624,2017-06-07 07:39:00,42.92266250014115
0.48841715,0.49799395,10.04607,2.0,0.46309182,0.49033248,9.79303,0.0,0.0,0.23154591,2017-06-07 07:39:01,42.65458244735909
0.46926352,0.50757074,10.04607,2.0,0.46309182,0.49033248,9.79303,0.013620348,0.013620348,0.25878662,2017-06-07 07:39:02,44.93795121413845
0.46926352,0.50757074,10.036493,2.0,0.44947144,0.49033248,9.79303,0.013620348,0.013620348,0.24516624,2017-06-07 07:39:03,42.07689012561069
0.48841715,0.49799395,10.036493,2.0,0.44947144,0.49033248,9.79303,0.013620348,0.013620348,0.25878662,2017-06-07 07:39:04,44.365471823205915
0.46926352,0.50757074,10.036493,2.0,0.44947144,0.49033248,9.79303,0.013620348,0.013620348,0.24516624,2017-06-07 07:39:05,44.45877108172958
0.46926352,0.49799395,10.04607,2.0,0.44947144,0.49033248,9.79303,0.013620348,0.013620348,0.25878662,2017-06-07 07:39:06,43.054333630079114
0.47884035,0.50757074,10.036493,2.0,0.44947144,0.50395286,9.79303,0.027240695,0.0,0.24516624,2017-06-07 07:39:07,43.96840694925225
0.47884035,0.50757074,10.036493,2.0,0.43585113,0.50395286,9.79303,0.040861044,0.0,0.25878662,2017-06-07 07:39:08,46.32943592243569
0.47884035,0.49799395,10.036493,2.0,0.44947144,0.49033248,9.79303,0.027240695,0.0,0.24516624,2017-06-07 07:39:09,44.279218990727784
0.46926352,0.50757074,10.04607,2.0,0.44947144,0.50395286,9.79303,0.013620348,0.0,0.25878662,2017-06-07 07:39:10,43.94497181953351
0.46926352,0.50757074,10.055647,2.0,0.44947144,0.50395286,9.79303,0.013620348,0.0,0.25878662,2017-06-07 07:39:12,44.41712879113603
0.45968673,0.50757074,10.04607,2.0,0.44947144,0.50395286,9.79303,0.0,0.0,0.25878662,2017-06-07 07:39:13,43.213117898121524
0.46926352,0.50757074,10.04607,2.0,0.44947144,0.50395286,9.79303,0.013620348,0.0,0.25878662,2017-06-07 07:39:14,44.90389814552369
0.45968673,0.50757074,10.04607,2.0,0.44947144,0.50395286,9.79303,0.027240695,0.0,0.25878662,2017-06-07 07:39:15,45.87675456205966
0.45968673,0.49799395,10.055647,2.0,0.44947144,0.50395286,9.79303,0.013620348,-0.013620348,0.25878662,2017-06-07 07:39:16,45.38173211438854
0.46926352,0.49799395,10.04607,2.0,0.44947144,0.49033248,9.79303,0.013620348,0.0,0.25878662,2017-06-07 07:39:17,46.95804787156668
0.46926352,0.49799395,10.04607,2.0,0.44947144,0.49033248,9.79303,0.013620348,0.0,0.25878662,2017-06-07 07:39:18,43.79166860251654
0.46926352,0.49799395,10.036493,2.0,0.44947144,0.49033248,9.79303,0.013620348,0.0,0.24516624,2017-06-07 07:39:19,45.95445652233391
0.46926352,0.49799395,10.036493,2.0,0.44947144,0.50395286,9.79303,0.013620348,-0.013620348,0.24516624,2017-06-07 07:39:20,45.28404910279836
0.47884035,0.51714754,10.04607,2.0,0.44947144,0.50395286,9.79303,0.0,-0.013620348,0.25878662,2017-06-07 07:39:21,43.20866579640768
0.46926352,0.51714754,10.04607,2.0,0.44947144,0.50395286,9.79303,0.013620348,0.0,0.25878662,2017-06-07 07:39:22,44.0764359394468
0.46926352,0.50757074,10.04607,2.0,0.44947144,0.50395286,9.79303,0.013620348,0.0,0.25878662,2017-06-07 07:39:23,43.74847803175164
0.46926352,0.49799395,10.055647,2.0,0.44947144,0.50395286,9.79303,0.013620348,0.0,0.25878662,2017-06-07 07:39:24,43.96611616650666
0.45968673,0.49799395,10.055647,2.0,0.43585113,0.50395286,9.79303,0.013620348,0.0,0.25878662,2017-06-07 07:39:25,46.68468096349073
0.45968673,0.51714754,10.065224,2.0,0.44947144,0.50395286,9.79303,0.0,0.013620348,0.25878662,2017-06-07 07:39:26,45.401808059595936
0.45968673,0.49799395,10.055647,2.0,0.44947144,0.50395286,9.79303,0.0,0.0,0.24516624,2017-06-07 07:39:27,45.12637730562021
0.46926352,0.49799395,10.055647,2.0,0.44947144,0.50395286,9.79303,0.013620348,-0.013620348,0.24516624,2017-06-07 07:39:28,42.28611583124052
0.46926352,0.49799395,10.04607,2.0,0.44947144,0.50395286,9.79303,0.027240695,-0.013620348,0.25878662,2017-06-07 07:39:29,43.29340855396453
0.47884035,0.50757074,10.04607,2.0,0.44947144,0.50395286,9.79303,0.0,0.0,0.25878662,2017-06-07 07:39:31,41.55258064356387
0.46926352,0.50757074,10.04607,2.0,0.44947144,0.50395286,9.79303,0.013620348,0.0,0.25878662,2017-06-07 07:39:32,41.98483626574899
0.47884035,0.49799395,10.04607,2.0,0.44947144,0.50395286,9.79303,0.027240695,0.0,0.25878662,2017-06-07 07:39:33,42.423082476498415
0.47884035,0.49799395,10.036493,2.0,0.43585113,0.50395286,9.79303,0.013620348,0.0,0.24516624,2017-06-07 07:39:34,43.93713502942491
0.47884035,0.50757074,10.055647,2.0,0.44947144,0.49033248,9.79303,0.027240695,0.013620348,0.24516624,2017-06-07 07:39:35,41.03911800239818
0.47884035,0.50757074,10.04607,2.0,0.44947144,0.49033248,9.79303,0.027240695,0.013620348,0.25878662,2017-06-07 07:39:36,43.633044220128184
0.47884035,0.49799395,10.04607,2.0,0.43585113,0.49033248,9.79303,0.040861044,0.0,0.25878662,2017-06-07 07:39:37,41.21792234593101
0.47884035,0.50757074,10.055647,2.0,0.44947144,0.49033248,9.79303,0.027240695,0.013620348,0.25878662,2017-06-07 07:39:38,41.1059423417654
0.47884035,0.50757074,10.036493,2.0,0.44947144,0.50395286,9.79303,0.027240695,0.0,0.25878662,2017-06-07 07:39:39,41.00233352313788
0.47884035,0.48841715,10.04607,2.0,0.44947144,0.50395286,9.79303,0.027240695,0.0,0.25878662,2017-06-07 07:39:40,41.02928908312548
0.47884035,0.49799395,10.036493,2.0,0.44947144,0.49033248,9.79303,0.027240695,0.013620348,0.24516624,2017-06-07 07:39:41,44.66922227969686
0.47884035,0.51714754,10.04607,2.0,0.44947144,0.49033248,9.79303,0.0,0.0,0.25878662,2017-06-07 07:39:42,40.5580438846948
0.45968673,0.51714754,10.04607,2.0,0.44947144,0.50395286,9.79303,0.0,-0.013620348,0.25878662,2017-06-07 07:39:43,42.906663494115065
0.47884035,0.50757074,10.036493,2.0,0.43585113,0.50395286,9.79303,0.040861044,0.0,0.24516624,2017-06-07 07:39:44,43.09716778184739
0.47884035,0.49799395,10.055647,2.0,0.44947144,0.50395286,9.79303,0.0,0.0,0.24516624,2017-06-07 07:39:45,44.17884771901582
0.46926352,0.49799395,10.055647,2.0,0.43585113,0.50395286,9.79303,0.027240695,-0.013620348,0.24516624,2017-06-07 07:39:46,42.73413692127047
0.46926352,0.50757074,10.04607,2.0,0.43585113,0.50395286,9.79303,0.027240695,0.0,0.25878662,2017-06-07 07:39:47,42.7122928724916
0.46926352,0.50757074,10.04607,2.0,0.43585113,0.50395286,9.79303,0.040861044,0.0,0.25878662,2017-06-07 07:39:49,45.85828560715694
0.46926352,0.49799395,10.055647,2.0,0.44947144,0.50395286,9.79303,0.013620348,-0.013620348,0.25878662,2017-06-07 07:39:50,44.982953015131855
0.48841715,0.50757074,10.036493,2.0,0.43585113,0.50395286,9.79303,0.027240695,-0.027240695,0.24516624,2017-06-07 07:39:51,43.36349582700082
0.46926352,0.50757074,10.04607,2.0,0.44947144,0.49033248,9.79303,0.013620348,-0.013620348,0.25878662,2017-06-07 07:39:52,46.69193162834783
0.47884035,0.50757074,10.04607,2.0,0.44947144,0.49033248,9.79303,0.027240695,0.013620348,0.25878662,2017-06-07 07:39:53,46.00689276965375
0.46926352,0.49799395,10.04607,2.0,0.44947144,0.49033248,9.79303,0.013620348,0.0,0.25878662,2017-06-07 07:39:54,42.80522102484557
0.47884035,0.49799395,10.04607,2.0,0.43585113,0.50395286,9.79303,0.040861044,-0.013620348,0.25878662,2017-06-07 07:39:55,44.002415232533714
0.46926352,0.49799395,10.04607,2.0,0.44947144,0.49033248,9.79303,0.013620348,0.0,0.25878662,2017-06-07 07:39:56,44.87321731580458
0.46926352,0.49799395,10.04607,2.0,0.44947144,0.49033248,9.79303,0.013620348,0.0,0.25878662,2017-06-07 07:39:57,46.63945735817357
0.47884035,0.50757074,10.04607,2.0,0.44947144,0.49033248,9.79303,0.027240695,0.013620348,0.25878662,2017-06-07 07:39:58,44.155881283455436
0.46926352,0.49799395,10.04607,2.0,0.44947144,0.49033248,9.79303,0.013620348,0.0,0.25878662,2017-06-07 07:39:59,45.97360236722988
0.47884035,0.50757074,10.04607,2.0,0.43585113,0.49033248,9.79303,0.040861044,0.013620348,0.25878662,2017-06-07 07:40:00,42.21671657083106
0.47884035,0.50757074,10.036493,2.0,0.44947144,0.50395286,9.79303,0.013620348,0.0,0.25878662,2017-06-07 07:40:01,44.11692818671314
0.2777274,0.5554548,10.036493,2.0,0.44947144,0.49033248,9.79303,-0.05448139,-0.013620348,0.23154591,2017-06-07 07:40:02,54.58678675508504
0.21068975,0.545878,10.036493,2.0,0.44947144,0.49033248,9.79303,-0.027240695,-0.013620348,0.28602728,2017-06-07 07:40:03,61.02542005297898
0.6703765,0.41180268,10.065224,2.0,0.43585113,0.49033248,9.79303,0.12258312,-0.040861044,0.25878662,2017-06-07 07:40:04,61.186412432113606
0.82360536,0.4405331,10.036493,2.0,0.43585113,0.49033248,9.79303,0.14982383,-0.013620348,0.25878662,2017-06-07 07:40:05,61.28363675873288
0.6895301,0.5267244,10.0269165,2.0,0.43585113,0.49033248,9.79303,0.068101734,0.05448139,0.21792556,2017-06-07 07:40:06,61.36049637776431
0.5363012,0.5746084,10.01734,2.0,0.43585113,0.49033248,9.79303,-0.21792556,0.027240695,0.24516624,2017-06-07 07:40:07,61.66771345539993
-0.08619126,0.5554548,10.0269165,2.0,0.42223078,0.49033248,9.79303,-0.35412902,-0.05448139,0.25878662,2017-06-07 07:40:08,61.937308405675715
0.7661445,0.545878,10.0269165,2.0,0.43585113,0.47671217,9.79303,-0.31326798,0.095342435,0.24516624,2017-06-07 07:40:09,62.355671947569164
0.076614454,0.6607997,10.04607,2.0,0.43585113,0.49033248,9.79303,-0.19068487,-0.08172209,0.21792556,2017-06-07 07:40:10,62.3390195002018
0.7086837,0.30645782,10.0269165,2.0,0.44947144,0.49033248,9.79303,0.51757324,-0.05448139,0.23154591,2017-06-07 07:40:11,62.29715333620941
0.9768343,0.32561144,10.0269165,2.0,0.44947144,0.47671217,9.79303,0.31326798,0.068101734,0.21792556,2017-06-07 07:40:12,62.180677373722915
0.9672575,0.45968673,10.01734,2.0,0.44947144,0.49033248,9.79303,0.23154591,0.08172209,0.23154591,2017-06-07 07:40:13,62.00633050712877
0.5650316,0.31603462,10.036493,2.0,0.44947144,0.49033248,9.79303,0.38136974,0.027240695,0.24516624,2017-06-07 07:40:14,62.278708145896886
-0.10534488,0.5650316,10.036493,2.0,0.43585113,0.49033248,9.79303,-0.38136974,-0.068101734,0.25878662,2017-06-07 07:40:15,62.61266095499269
0.15322891,0.39264908,10.055647,2.0,0.46309182,0.47671217,9.79303,0.53119355,-0.040861044,0.21792556,2017-06-07 07:40:16,62.537936584069456
0.9672575,0.45010993,10.0269165,2.0,0.47671217,0.49033248,9.79303,-0.44947144,0.12258312,0.23154591,2017-06-07 07:40:17,62.991842881934645
0.51714754,0.60333884,10.007763,2.0,0.46309182,0.49033248,9.79303,-0.29964766,-0.10896278,0.23154591,2017-06-07 07:40:18,62.84423488962506
0.93852705,0.2873042,10.0269165,2.0,0.44947144,0.47671217,9.79303,0.55843425,-0.068101734,0.21792556,2017-06-07 07:40:19,63.14043620954947
1.0342951,0.34476504,10.0269165,2.0,0.44947144,0.49033248,9.79303,-0.49033248,0.12258312,0.21792556,2017-06-07 07:40:20,62.841325680205706
-0.10534488,0.545878,10.0269165,2.0,0.44947144,0.49033248,9.79303,0.55843425,-0.14982383,0.23154591,2017-06-07 07:40:21,62.90870722783457
-0.10534488,0.59376204,10.036493,2.0,0.46309182,0.49033248,9.79303,0.55843425,-0.16344418,0.24516624,2017-06-07 07:40:22,62.79322772890424
0.1340753,0.40222588,10.036493,2.0,0.47671217,0.49033248,9.79303,0.23154591,-0.2043052,0.23154591,2017-06-07 07:40:23,62.833770172216134
0.63206923,0.2873042,10.0269165,2.0,0.44947144,0.46309182,9.79303,-0.12258312,0.16344418,0.21792556,2017-06-07 07:40:24,62.58120275928817
0.60333884,0.31603462,10.036493,2.0,0.43585113,0.47671217,9.79303,0.58567494,-0.13620347,0.23154591,2017-06-07 07:40:25,62.57203649111611
1.0247183,0.34476504,10.0269165,2.0,0.43585113,0.49033248,9.79303,-0.5448139,0.08172209,0.23154591,2017-06-07 07:40:26,62.582152311913326
1.043872,0.34476504,10.0269165,2.0,0.44947144,0.49033248,9.79303,-0.5448139,0.08172209,0.23154591,2017-06-07 07:40:27,63.649752230078676
