ACC_X,ACC_Y,ACC_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
9.747818,0.58839417,2.294754,31.0,9.497708,0.6135644,2.3637822,-0.015753746,-0.0145049095,-7.5006485E-4,-0.1478824,-0.59800625,-0.2380076,2017-05-16 21:19:34,69.16575743258275
9.806656,0.58839417,2.4124298,29.0,9.499917,0.6194946,2.3533356,0.0061092377,0.0044530034,0.0192492,-0.15460667,-0.59674954,-0.24665989,2017-05-16 21:19:35,66.57858730678184
9.806656,0.60801697,2.4320526,29.0,9.507383,0.6056277,2.326642,-0.0029125214,0.014893889,0.04469943,-0.15076533,-0.598869,-0.24011679,2017-05-16 21:19:36,72.38513890019325
9.728195,0.5687866,2.3339844,31.0,9.499072,0.5968035,2.3625932,0.0073566437,-0.006158471,-0.033688545,-0.14808917,-0.5980057,-0.23691404,2017-05-16 21:19:37,73.23053784091132
9.826263,0.7060852,2.8243103,29.0,9.495011,0.6023581,2.377458,0.0047044754,-0.004924834,0.115710735,-0.1353246,-0.60039204,-0.22163375,2017-05-16 21:19:38,70.38139784667283
9.708588,0.58839417,2.4516602,29.0,9.51798,0.59226155,2.286411,0.027251244,-0.008270144,0.011675835,-0.134035,-0.60453296,-0.21725161,2017-05-16 21:19:39,69.15128247576581
9.708588,0.58839417,2.2359161,29.0,9.500417,0.6040887,2.3553226,0.019630432,0.01375705,0.033284664,-0.14675795,-0.59864354,-0.23564866,2017-05-16 21:19:40,66.5436095359255
9.787033,0.6276245,2.6674042,29.0,9.501675,0.6054684,2.3498871,0.0036382675,-0.008735657,0.009153843,-0.12495631,-0.6038005,-0.20825073,2017-05-16 21:19:41,70.33547659141604
9.747818,0.60801697,2.3928223,31.0,9.499856,0.6037882,2.3576589,-0.006750107,-0.012796223,0.02947545,-0.14020444,-0.600113,-0.22744867,2017-05-16 21:19:42,62.13757465876416
9.708588,0.6864624,2.4124298,29.0,9.498965,0.6027928,2.3615024,3.3569336E-4,0.0022104979,-0.03912711,-0.1509984,-0.5973244,-0.24101487,2017-05-16 21:19:43,62.78111710663957
9.747818,0.6864624,2.7066345,29.0,9.490961,0.60368425,2.3932416,0.016730309,0.0030764937,-0.019006968,-0.14665094,-0.5970529,-0.23636764,2017-05-16 21:19:44,69.4620513583949
9.747818,0.6864624,2.510498,29.0,9.5053,0.5987334,2.3369176,-0.0059480667,0.013303578,-0.0884099,-0.1369555,-0.6017421,-0.22250946,2017-05-16 21:19:45,73.01324039815297
9.747818,0.6276245,2.5301208,27.0,9.487759,0.59959215,2.4069307,0.021349907,0.0019469857,-0.00810647,-0.15048645,-0.595512,-0.24120422,2017-05-16 21:19:46,74.23266861273883
9.747818,0.6276245,2.353592,29.0,9.489279,0.5957538,2.4018862,-0.026301384,0.0044338107,-0.13713002,-0.1425054,-0.5976873,-0.23070931,2017-05-16 21:19:47,76.40158106622455
9.767426,0.7453003,2.6085663,29.0,9.497279,0.60587114,2.3674872,-0.025168419,-0.0071893334,-0.031410456,-0.14379096,-0.5988032,-0.23227705,2017-05-16 21:19:48,75.61420151440282
9.728195,0.66685486,2.4516602,29.0,9.503403,0.6065715,2.342605,-0.005880356,-0.0033180714,-0.0044150352,-0.14277384,-0.60014665,-0.23055449,2017-05-16 21:19:49,75.30593761015244
9.767426,0.58839417,2.471283,29.0,9.507031,0.60818684,2.327414,-0.018291473,0.004056394,0.0686245,-0.13068248,-0.6035371,-0.21519119,2017-05-16 21:19:50,71.55660571992611
9.826263,0.5295563,2.2751465,27.0,9.5065975,0.60479915,2.3300645,-0.001584053,0.0053876042,-0.034208536,-0.16090329,-0.59607875,-0.25280935,2017-05-16 21:19:51,73.26275473281073
9.806656,0.58839417,2.4320526,29.0,9.487565,0.6105248,2.4049447,-0.025054932,-0.009564936,-0.055928946,-0.1458155,-0.5967577,-0.23613064,2017-05-16 21:19:52,66.8708516155144
9.787033,0.58839417,2.4124298,29.0,9.486847,0.59935,2.41058,-0.0068149567,0.016441286,-0.014909983,-0.14235006,-0.5973534,-0.23099795,2017-05-16 21:19:53,68.4242956634105
9.708588,0.6276245,2.0986176,29.0,9.4875555,0.5771972,2.4131963,-0.013899803,-0.015608788,-0.09951782,-0.143916,-0.5968663,-0.23127493,2017-05-16 21:19:54,70.94825766018099
9.747818,0.60801697,2.4908905,31.0,9.503074,0.59500706,2.3468993,0.0070648193,-0.03566265,-0.0286057,-0.15849055,-0.5960052,-0.24944195,2017-05-16 21:19:55,71.85935435747568
9.767426,0.49032593,1.8828735,31.0,9.50481,0.59803104,2.339089,-0.0020570755,-0.0018681884,-0.018093586,-0.13363498,-0.60239637,-0.21833459,2017-05-16 21:19:56,65.26425804328292
9.826263,0.58839417,1.9417114,26.0,9.507395,0.63543576,2.3186321,0.025521278,-0.04058981,-0.07898784,-0.14280732,-0.6011562,-0.23233406,2017-05-16 21:19:57,66.69670652873901
9.865494,0.5491791,2.07901,24.0,9.567646,0.5756573,2.0734396,-0.01496315,0.0012893081,-0.039646626,-0.13550843,-0.6131244,-0.21329387,2017-05-16 21:19:58,68.81896189689373
