ACC_X,ACC_Y,ACC_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,TIME,VOICE
-0.20111294,0.34476504,10.084377,11.0,-0.19068487,0.3405087,9.80665,0.0,0.013620348,0.28602728,2017-06-08 22:52:52,53.18819364190986
-0.19153613,0.35434186,10.084377,11.0,-0.19068487,0.3405087,9.80665,0.0,0.013620348,0.28602728,2017-06-08 22:52:53,54.301524154325406
-0.20111294,0.33518824,10.0748005,11.0,-0.19068487,0.3405087,9.80665,0.0,0.0,0.27240694,2017-06-08 22:52:54,53.38152683166099
-0.20111294,0.35434186,10.0748005,11.0,-0.19068487,0.3405087,9.80665,0.0,0.0,0.28602728,2017-06-08 22:52:55,54.04326220579799
-0.19153613,0.35434186,10.084377,11.0,-0.19068487,0.3405087,9.80665,0.0,0.0,0.27240694,2017-06-08 22:52:56,54.360868203404
-0.20111294,0.34476504,10.0748005,11.0,-0.19068487,0.3405087,9.80665,0.0,0.0,0.28602728,2017-06-08 22:52:57,54.41689488499556
-0.20111294,0.34476504,10.103531,11.0,-0.19068487,0.3405087,9.80665,0.0,0.013620348,0.28602728,2017-06-08 22:52:58,53.280439755617635
-0.20111294,0.34476504,10.084377,11.0,-0.19068487,0.3405087,9.80665,0.0,0.013620348,0.28602728,2017-06-08 22:52:59,53.79174030833759
-0.20111294,0.34476504,10.093954,11.0,-0.19068487,0.3405087,9.80665,0.0,0.0,0.28602728,2017-06-08 22:53:00,55.299158287560346
-0.19153613,0.33518824,10.093954,11.0,-0.19068487,0.3405087,9.80665,0.0,0.0,0.27240694,2017-06-08 22:53:01,53.910478700009826
-0.20111294,0.34476504,10.084377,11.0,-0.19068487,0.3405087,9.80665,0.0,0.013620348,0.29964766,2017-06-08 22:53:02,55.97391229383048
-0.18195933,0.34476504,10.0748005,11.0,-0.19068487,0.3405087,9.80665,0.0,0.013620348,0.28602728,2017-06-08 22:53:04,56.57873890561135
-0.20111294,0.34476504,10.093954,11.0,-0.19068487,0.3405087,9.80665,0.0,-0.013620348,0.27240694,2017-06-08 22:53:05,53.819205291623845
-0.20111294,0.34476504,10.093954,11.0,-0.19068487,0.3405087,9.80665,0.0,0.0,0.28602728,2017-06-08 22:53:06,53.75054915310131
-0.18195933,0.34476504,10.084377,11.0,-0.19068487,0.3405087,9.80665,0.0,-0.013620348,0.27240694,2017-06-08 22:53:07,54.8464565989735
-0.20111294,0.34476504,10.0748005,11.0,-0.19068487,0.3405087,9.80665,0.0,-0.013620348,0.27240694,2017-06-08 22:53:08,55.3557819601221
-0.18195933,0.34476504,10.084377,11.0,-0.19068487,0.3405087,9.80665,0.0,-0.013620348,0.27240694,2017-06-08 22:53:09,55.53704637747953
-0.20111294,0.35434186,10.0748005,11.0,-0.19068487,0.3405087,9.80665,0.0,0.013620348,0.27240694,2017-06-08 22:53:10,56.8698541033148
-0.20111294,0.33518824,10.093954,11.0,-0.19068487,0.3405087,9.80665,0.013620348,0.0,0.27240694,2017-06-08 22:53:11,57.900614482836204
-0.17238252,0.33518824,10.065224,11.0,-0.19068487,0.3405087,9.80665,0.013620348,0.0,0.27240694,2017-06-08 22:53:12,60.46245099887358
-0.18195933,0.33518824,10.084377,11.0,-0.19068487,0.3405087,9.80665,0.0,0.0,0.27240694,2017-06-08 22:53:13,55.403548691679354
-0.20111294,0.34476504,10.084377,11.0,-0.19068487,0.3405087,9.80665,0.013620348,-0.013620348,0.27240694,2017-06-08 22:53:14,54.77376022623276
-0.19153613,0.34476504,10.0748005,11.0,-0.19068487,0.3405087,9.80665,0.0,-0.013620348,0.27240694,2017-06-08 22:53:15,54.487029535302234
-0.19153613,0.35434186,10.084377,11.0,-0.19068487,0.3405087,9.80665,0.0,0.013620348,0.27240694,2017-06-08 22:53:16,56.966603130774764
-0.20111294,0.35434186,10.084377,11.0,-0.19068487,0.3405087,9.80665,0.0,0.0,0.27240694,2017-06-08 22:53:17,55.93419706953884
-0.19153613,0.35434186,10.093954,11.0,-0.19068487,0.3405087,9.80665,0.0,0.0,0.27240694,2017-06-08 22:53:18,54.08552947973304
-0.19153613,0.34476504,10.084377,11.0,-0.19068487,0.3405087,9.80665,0.0,0.0,0.28602728,2017-06-08 22:53:19,54.78365513501678
-0.19153613,0.34476504,10.093954,11.0,-0.19068487,0.3405087,9.80665,0.0,-0.013620348,0.27240694,2017-06-08 22:53:20,54.594132689315735
-0.20111294,0.35434186,10.093954,11.0,-0.19068487,0.3405087,9.80665,0.0,0.0,0.27240694,2017-06-08 22:53:21,56.2550736536613
-0.21068975,0.35434186,10.084377,11.0,-0.19068487,0.3405087,9.80665,0.0,0.0,0.28602728,2017-06-08 22:53:22,55.78622787539388
-0.19153613,0.34476504,10.093954,11.0,-0.19068487,0.3405087,9.80665,0.0,0.013620348,0.27240694,2017-06-08 22:53:23,56.08983646823156
-0.19153613,0.33518824,10.0748005,11.0,-0.19068487,0.3405087,9.80665,0.013620348,0.013620348,0.25878662,2017-06-08 22:53:24,55.592635271397725
-0.19153613,0.34476504,10.084377,11.0,-0.19068487,0.3405087,9.80665,0.0,-0.013620348,0.27240694,2017-06-08 22:53:25,55.17437328757981
-0.19153613,0.35434186,10.093954,11.0,-0.19068487,0.3405087,9.80665,0.013620348,0.0,0.27240694,2017-06-08 22:53:27,57.36764157183262
-0.20111294,0.34476504,10.084377,11.0,-0.19068487,0.3405087,9.80665,0.0,-0.013620348,0.27240694,2017-06-08 22:53:28,54.92679040652987
-0.18195933,0.34476504,10.084377,11.0,-0.19068487,0.3405087,9.80665,0.0,0.013620348,0.28602728,2017-06-08 22:53:29,57.43318017206772
-0.20111294,0.34476504,10.0748005,11.0,-0.19068487,0.3405087,9.80665,0.0,0.013620348,0.27240694,2017-06-08 22:53:30,55.932070687187036
-0.19153613,0.34476504,10.0748005,11.0,-0.19068487,0.3405087,9.80665,0.0,-0.013620348,0.28602728,2017-06-08 22:53:31,58.15718056853871
-0.19153613,0.34476504,10.084377,11.0,-0.19068487,0.3405087,9.80665,0.013620348,0.0,0.27240694,2017-06-08 22:53:32,55.24470044061128
-0.20111294,0.35434186,10.0748005,11.0,-0.19068487,0.3405087,9.80665,0.0,0.0,0.27240694,2017-06-08 22:53:33,55.048446816174355
-0.19153613,0.33518824,10.0748005,11.0,-0.19068487,0.3405087,9.80665,0.013620348,-0.013620348,0.27240694,2017-06-08 22:53:34,57.57571407632685
-0.20111294,0.34476504,10.084377,11.0,-0.19068487,0.3405087,9.80665,0.0,0.013620348,0.28602728,2017-06-08 22:53:35,56.41532523769275
-0.19153613,0.34476504,10.093954,11.0,-0.19068487,0.3405087,9.80665,0.0,0.013620348,0.27240694,2017-06-08 22:53:36,53.82453204402922
-0.19153613,0.34476504,10.084377,11.0,-0.19068487,0.3405087,9.80665,0.0,0.0,0.27240694,2017-06-08 22:53:37,57.249865845196894
-0.20111294,0.33518824,10.0748005,11.0,-0.19068487,0.3405087,9.80665,0.0,0.013620348,0.27240694,2017-06-08 22:53:38,54.24360563647277
-0.20111294,0.34476504,10.0748005,11.0,-0.19068487,0.3405087,9.80665,0.0,0.013620348,0.27240694,2017-06-08 22:53:39,53.86326411805746
-0.19153613,0.35434186,10.093954,11.0,-0.19068487,0.3405087,9.80665,0.0,0.013620348,0.28602728,2017-06-08 22:53:40,54.63929463153785
-0.20111294,0.35434186,10.093954,11.0,-0.19068487,0.3405087,9.80665,0.0,0.0,0.27240694,2017-06-08 22:53:41,58.38473121701266
-0.20111294,0.35434186,10.093954,11.0,-0.19068487,0.3405087,9.80665,0.0,0.0,0.27240694,2017-06-08 22:53:42,53.290403801139384
-0.19153613,0.34476504,10.093954,11.0,-0.19068487,0.3405087,9.80665,0.0,0.013620348,0.27240694,2017-06-08 22:53:43,56.53383435334171
-0.19153613,0.34476504,10.093954,11.0,-0.19068487,0.3405087,9.80665,0.0,0.013620348,0.27240694,2017-06-08 22:53:44,55.02629867176868
-0.20111294,0.34476504,10.0748005,11.0,-0.19068487,0.3405087,9.80665,0.013620348,-0.013620348,0.27240694,2017-06-08 22:53:45,53.012593545419946
-0.19153613,0.34476504,10.084377,11.0,-0.19068487,0.3405087,9.80665,0.0,-0.013620348,0.27240694,2017-06-08 22:53:46,56.29362267600313
-0.20111294,0.35434186,10.084377,11.0,-0.19068487,0.3405087,9.80665,-0.013620348,0.0,0.27240694,2017-06-08 22:53:47,55.847897499532294
-0.20111294,0.34476504,10.084377,11.0,-0.2043052,0.3405087,9.80665,0.013620348,-0.013620348,0.27240694,2017-06-08 22:53:48,56.603981007512374
-0.19153613,0.35434186,10.084377,11.0,-0.19068487,0.3405087,9.80665,0.0,0.0,0.27240694,2017-06-08 22:53:49,60.254289943648196
-0.19153613,0.33518824,10.0748005,11.0,-0.19068487,0.3405087,9.80665,0.013620348,0.013620348,0.28602728,2017-06-08 22:53:51,59.51194357765212
-0.18195933,0.35434186,10.084377,11.0,-0.19068487,0.3405087,9.80665,0.0,0.0,0.28602728,2017-06-08 22:53:52,60.615898143100715
-0.19153613,0.33518824,10.093954,11.0,-0.19068487,0.3405087,9.80665,0.0,0.0,0.27240694,2017-06-08 22:53:53,61.987693228856614
-0.19153613,0.35434186,10.093954,11.0,-0.19068487,0.3405087,9.80665,-0.013620348,-0.013620348,0.28602728,2017-06-08 22:53:54,61.78564062578965
-0.20111294,0.33518824,10.084377,11.0,-0.19068487,0.3405087,9.80665,0.0,0.0,0.27240694,2017-06-08 22:53:55,58.381102268690256
-0.20111294,0.34476504,10.093954,11.0,-0.19068487,0.3405087,9.80665,0.0,-0.013620348,0.27240694,2017-06-08 22:53:56,61.072858526918836
-0.20111294,0.35434186,10.084377,11.0,-0.19068487,0.3405087,9.80665,0.0,0.0,0.28602728,2017-06-08 22:53:57,59.28054814985594
-0.20111294,0.34476504,10.093954,11.0,-0.19068487,0.3405087,9.80665,0.013620348,-0.013620348,0.27240694,2017-06-08 22:53:58,59.66271472039586
-0.20111294,0.34476504,10.084377,11.0,-0.19068487,0.3405087,9.80665,0.0,-0.013620348,0.28602728,2017-06-08 22:53:59,60.015120975546516
-0.19153613,0.33518824,10.0748005,11.0,-0.19068487,0.3405087,9.80665,0.0,-0.013620348,0.27240694,2017-06-08 22:54:00,62.27014742167291
-0.18195933,0.34476504,10.084377,11.0,-0.19068487,0.3405087,9.80665,0.0,-0.013620348,0.28602728,2017-06-08 22:54:01,58.652866820481265
-0.20111294,0.34476504,10.084377,11.0,-0.19068487,0.3405087,9.80665,0.0,-0.013620348,0.27240694,2017-06-08 22:54:02,56.556125219716556
-0.21068975,0.35434186,10.084377,11.0,-0.19068487,0.3405087,9.80665,0.0,0.0,0.29964766,2017-06-08 22:54:03,54.74200328419043
-0.20111294,0.35434186,10.093954,11.0,-0.19068487,0.3405087,9.80665,0.0,0.013620348,0.27240694,2017-06-08 22:54:04,57.02819276513079
-0.19153613,0.34476504,10.084377,11.0,-0.19068487,0.3405087,9.80665,0.0,0.013620348,0.27240694,2017-06-08 22:54:05,57.443731111319224
-0.19153613,0.35434186,10.093954,11.0,-0.19068487,0.3405087,9.80665,0.0,0.0,0.27240694,2017-06-08 22:54:06,58.23985439737609
-0.19153613,0.34476504,10.084377,11.0,-0.19068487,0.3405087,9.80665,0.0,-0.013620348,0.27240694,2017-06-08 22:54:07,58.827664675322815
-0.19153613,0.34476504,10.0748005,11.0,-0.19068487,0.3405087,9.80665,0.0,-0.013620348,0.27240694,2017-06-08 22:54:08,58.268231009286694
-0.18195933,0.34476504,10.0748005,11.0,-0.19068487,0.3405087,9.80665,0.0,-0.013620348,0.27240694,2017-06-08 22:54:09,55.915986260796004
-0.19153613,0.34476504,10.093954,11.0,-0.19068487,0.3405087,9.80665,0.0,-0.013620348,0.27240694,2017-06-08 22:54:10,59.87260499340836
-0.19153613,0.34476504,10.0748005,11.0,-0.19068487,0.3405087,9.80665,0.0,-0.013620348,0.27240694,2017-06-08 22:54:11,56.49679999642066
-0.19153613,0.34476504,10.093954,11.0,-0.19068487,0.3405087,9.80665,0.0,0.013620348,0.27240694,2017-06-08 22:54:13,56.5855785810128
-0.19153613,0.33518824,10.0748005,11.0,-0.19068487,0.3405087,9.80665,0.0,0.0,0.28602728,2017-06-08 22:54:14,58.36527599054284
-0.19153613,0.32561144,10.084377,11.0,-0.19068487,0.3405087,9.80665,0.0,-0.013620348,0.27240694,2017-06-08 22:54:15,59.23138160216019
-0.19153613,0.33518824,10.0748005,11.0,-0.19068487,0.3405087,9.80665,0.0,0.0,0.27240694,2017-06-08 22:54:16,59.59231903199036
-0.19153613,0.33518824,10.0748005,11.0,-0.19068487,0.3405087,9.80665,0.0,0.0,0.27240694,2017-06-08 22:54:17,60.05649579839932
-0.20111294,0.35434186,10.084377,11.0,-0.19068487,0.3405087,9.80665,0.0,0.013620348,0.27240694,2017-06-08 22:54:18,62.66168153535442
-0.20111294,0.35434186,10.084377,11.0,-0.19068487,0.3405087,9.80665,0.0,0.0,0.27240694,2017-06-08 22:54:19,61.7176140874824
-0.20111294,0.34476504,10.0748005,11.0,-0.19068487,0.3405087,9.80665,0.0,-0.013620348,0.27240694,2017-06-08 22:54:20,59.548629043949404
-0.18195933,0.33518824,10.0748005,11.0,-0.19068487,0.3405087,9.80665,0.0,0.0,0.27240694,2017-06-08 22:54:21,57.38999193597151
-0.20111294,0.33518824,10.0748005,11.0,-0.19068487,0.3405087,9.80665,0.0,-0.013620348,0.27240694,2017-06-08 22:54:22,56.83463757008358
-0.20111294,0.33518824,10.0748005,11.0,-0.19068487,0.3405087,9.80665,0.0,0.0,0.28602728,2017-06-08 22:54:23,56.99239408628496
-0.19153613,0.34476504,10.084377,11.0,-0.19068487,0.3405087,9.80665,0.0,0.0,0.27240694,2017-06-08 22:54:24,58.26367182552033
-0.20111294,0.34476504,10.084377,11.0,-0.19068487,0.3405087,9.80665,0.0,0.013620348,0.27240694,2017-06-08 22:54:25,59.037005268455694
-0.19153613,0.33518824,10.093954,11.0,-0.19068487,0.3405087,9.80665,0.0,0.013620348,0.27240694,2017-06-08 22:54:26,60.83298583172094
-0.19153613,0.34476504,10.093954,11.0,-0.19068487,0.3405087,9.80665,0.0,0.013620348,0.27240694,2017-06-08 22:54:27,60.909580336828135
-0.20111294,0.33518824,10.0748005,11.0,-0.19068487,0.3405087,9.80665,0.0,0.0,0.27240694,2017-06-08 22:54:28,63.29169459991685
-0.19153613,0.34476504,10.084377,11.0,-0.19068487,0.3405087,9.80665,0.013620348,0.013620348,0.28602728,2017-06-08 22:54:29,64.99916269449977
-0.20111294,0.33518824,10.084377,11.0,-0.19068487,0.3405087,9.80665,0.0,0.0,0.27240694,2017-06-08 22:54:30,64.18812816415424
-0.18195933,0.34476504,10.065224,11.0,-0.19068487,0.3405087,9.80665,0.0,-0.013620348,0.27240694,2017-06-08 22:54:31,63.10508102736981
-0.18195933,0.33518824,10.0748005,11.0,-0.19068487,0.3405087,9.80665,0.0,-0.027240695,0.27240694,2017-06-08 22:54:32,63.28778518388517
-0.19153613,0.33518824,10.0748005,11.0,-0.19068487,0.3405087,9.80665,0.013620348,0.0,0.28602728,2017-06-08 22:54:33,63.53948826115026
-0.19153613,0.34476504,10.0748005,11.0,-0.19068487,0.3405087,9.80665,0.027240695,-0.013620348,0.25878662,2017-06-08 22:54:34,61.026096454936024
-0.20111294,0.34476504,10.084377,11.0,-0.2043052,0.3405087,9.80665,0.027240695,-0.013620348,0.27240694,2017-06-08 22:54:35,58.67759014022086
-0.19153613,0.35434186,10.084377,11.0,-0.19068487,0.3405087,9.80665,0.0,0.013620348,0.27240694,2017-06-08 22:54:36,59.5824218343227
-0.20111294,0.34476504,10.0748005,11.0,-0.19068487,0.3405087,9.80665,0.0,0.013620348,0.27240694,2017-06-08 22:54:38,58.28390492221311
-0.20111294,0.34476504,10.084377,11.0,-0.19068487,0.3405087,9.80665,0.0,-0.013620348,0.27240694,2017-06-08 22:54:39,61.131642515018356
-0.20111294,0.34476504,10.084377,11.0,-0.19068487,0.3405087,9.80665,0.0,-0.013620348,0.28602728,2017-06-08 22:54:40,57.721266614076285
-0.19153613,0.35434186,10.0748005,11.0,-0.19068487,0.3405087,9.80665,0.013620348,0.0,0.28602728,2017-06-08 22:54:41,60.11713296298203
-0.18195933,0.33518824,10.084377,11.0,-0.19068487,0.3405087,9.80665,0.0,0.0,0.27240694,2017-06-08 22:54:42,54.69305655494257
-0.20111294,0.33518824,10.084377,11.0,-0.19068487,0.3405087,9.80665,0.0,0.0,0.27240694,2017-06-08 22:54:43,55.96573823827911
-0.20111294,0.34476504,10.093954,11.0,-0.19068487,0.3405087,9.80665,0.013620348,-0.013620348,0.27240694,2017-06-08 22:54:44,53.6938237463291
-0.20111294,0.33518824,10.084377,11.0,-0.19068487,0.3405087,9.80665,0.0,-0.013620348,0.25878662,2017-06-08 22:54:45,57.17836620586866
-0.19153613,0.34476504,10.0748005,11.0,-0.19068487,0.3405087,9.80665,0.013620348,-0.013620348,0.27240694,2017-06-08 22:54:46,55.237308346919875
-0.20111294,0.34476504,10.0748005,11.0,-0.19068487,0.3405087,9.80665,0.0,-0.013620348,0.27240694,2017-06-08 22:54:47,56.38886389256628
-0.19153613,0.33518824,10.0748005,11.0,-0.19068487,0.3405087,9.80665,0.0,0.0,0.27240694,2017-06-08 22:54:48,54.725916841009514
-0.19153613,0.33518824,10.084377,11.0,-0.19068487,0.3405087,9.80665,0.013620348,0.0,0.27240694,2017-06-08 22:54:49,54.03307183159385
-0.20111294,0.33518824,10.084377,11.0,-0.19068487,0.3405087,9.80665,0.0,0.0,0.27240694,2017-06-08 22:54:50,55.97473965676106
-0.18195933,0.33518824,10.093954,11.0,-0.19068487,0.3405087,9.80665,0.0,0.0,0.27240694,2017-06-08 22:54:51,53.540325060400164
-0.20111294,0.35434186,10.093954,11.0,-0.19068487,0.3405087,9.80665,0.0,0.013620348,0.27240694,2017-06-08 22:54:52,56.278642473562485
-0.20111294,0.33518824,10.084377,11.0,-0.19068487,0.3405087,9.80665,-0.013620348,0.013620348,0.28602728,2017-06-08 22:54:53,52.59255854530661
-0.18195933,0.34476504,10.084377,11.0,-0.19068487,0.3405087,9.80665,0.0,-0.013620348,0.27240694,2017-06-08 22:54:54,54.814213589288
-0.19153613,0.34476504,10.084377,11.0,-0.19068487,0.3405087,9.80665,0.0,0.0,0.27240694,2017-06-08 22:54:55,53.651660553798834
-0.19153613,0.34476504,10.0748005,11.0,-0.19068487,0.3405087,9.80665,0.0,-0.013620348,0.27240694,2017-06-08 22:54:56,54.84693091556733
-0.18195933,0.33518824,10.0748005,11.0,-0.19068487,0.3405087,9.80665,0.0,0.0,0.27240694,2017-06-08 22:54:57,52.59322262868177
-0.18195933,0.34476504,10.0748005,11.0,-0.19068487,0.3405087,9.80665,0.0,-0.013620348,0.27240694,2017-06-08 22:54:58,54.4105163038721
-0.19153613,0.35434186,10.084377,11.0,-0.19068487,0.3405087,9.80665,0.0,0.0,0.29964766,2017-06-08 22:55:00,57.28311414680231
-0.18195933,0.33518824,10.084377,11.0,-0.19068487,0.3405087,9.80665,0.0,0.0,0.28602728,2017-06-08 22:55:01,53.59952212925486
-0.19153613,0.35434186,10.0748005,11.0,-0.19068487,0.3405087,9.80665,0.0,0.0,0.27240694,2017-06-08 22:55:02,53.355045873441654
-0.19153613,0.34476504,10.093954,11.0,-0.19068487,0.3405087,9.80665,0.0,-0.013620348,0.27240694,2017-06-08 22:55:03,55.30512371328294
-0.20111294,0.34476504,10.084377,11.0,-0.19068487,0.3405087,9.80665,0.0,0.0,0.28602728,2017-06-08 22:55:04,57.067721963889724
-0.19153613,0.34476504,10.084377,11.0,-0.19068487,0.3405087,9.80665,0.0,0.013620348,0.28602728,2017-06-08 22:55:05,55.0977858451888
-0.19153613,0.35434186,10.0748005,11.0,-0.19068487,0.3405087,9.80665,0.0,0.0,0.27240694,2017-06-08 22:55:06,54.30348483127777
-0.19153613,0.33518824,10.093954,11.0,-0.19068487,0.3405087,9.80665,0.0,0.0,0.27240694,2017-06-08 22:55:07,55.83903064730478
-0.18195933,0.33518824,10.093954,11.0,-0.19068487,0.3405087,9.80665,0.013620348,-0.013620348,0.27240694,2017-06-08 22:55:08,53.93336917517382
-0.19153613,0.33518824,10.093954,11.0,-0.19068487,0.3405087,9.80665,0.0,0.0,0.27240694,2017-06-08 22:55:09,57.30060524421895
-0.19153613,0.33518824,10.0748005,11.0,-0.19068487,0.3405087,9.80665,0.0,0.013620348,0.27240694,2017-06-08 22:55:10,53.77520686810116
-0.20111294,0.34476504,10.084377,11.0,-0.19068487,0.3405087,9.80665,0.0,0.013620348,0.28602728,2017-06-08 22:55:11,54.76490925751949
-0.18195933,0.35434186,10.084377,11.0,-0.19068487,0.3405087,9.80665,0.0,0.0,0.27240694,2017-06-08 22:55:12,57.582684471066415
-0.20111294,0.34476504,10.0748005,11.0,-0.19068487,0.3405087,9.80665,0.0,-0.013620348,0.28602728,2017-06-08 22:55:13,52.59739015113813
-0.19153613,0.34476504,10.084377,11.0,-0.19068487,0.3405087,9.80665,0.0,0.013620348,0.27240694,2017-06-08 22:55:14,53.22783936884528
-0.18195933,0.34476504,10.084377,11.0,-0.19068487,0.3405087,9.80665,0.0,0.0,0.27240694,2017-06-08 22:55:15,53.41176734126637
-0.19153613,0.34476504,10.0748005,11.0,-0.19068487,0.3405087,9.80665,0.0,-0.013620348,0.27240694,2017-06-08 22:55:16,54.489596866620865
-0.20111294,0.35434186,10.084377,11.0,-0.19068487,0.3405087,9.80665,0.013620348,-0.013620348,0.27240694,2017-06-08 22:55:17,53.25253405325619
-0.19153613,0.33518824,10.0748005,11.0,-0.19068487,0.3405087,9.80665,0.0,0.0,0.27240694,2017-06-08 22:55:18,53.73508828114208
-0.19153613,0.35434186,10.0748005,11.0,-0.19068487,0.3405087,9.80665,0.0,0.013620348,0.27240694,2017-06-08 22:55:19,54.071381502677525
-0.20111294,0.34476504,10.084377,11.0,-0.19068487,0.3405087,9.80665,0.0,-0.013620348,0.27240694,2017-06-08 22:55:20,52.449840484291165
-0.19153613,0.34476504,10.0748005,11.0,-0.19068487,0.3405087,9.80665,0.0,-0.013620348,0.27240694,2017-06-08 22:55:21,51.97651407007758
-0.19153613,0.34476504,10.093954,11.0,-0.19068487,0.3405087,9.80665,0.0,-0.013620348,0.27240694,2017-06-08 22:55:22,54.15448337831124
-0.19153613,0.33518824,10.0748005,11.0,-0.2043052,0.3405087,9.80665,0.013620348,0.0,0.27240694,2017-06-08 22:55:23,55.43007593716294
-0.19153613,0.33518824,10.093954,11.0,-0.19068487,0.3405087,9.80665,0.0,0.0,0.27240694,2017-06-08 22:55:25,56.09206006541242
-0.19153613,0.34476504,10.093954,11.0,-0.19068487,0.3405087,9.80665,0.0,-0.013620348,0.27240694,2017-06-08 22:55:26,54.271539216761994
-0.20111294,0.33518824,10.093954,11.0,-0.19068487,0.3405087,9.80665,0.0,0.0,0.27240694,2017-06-08 22:55:27,51.834831162230294
-0.19153613,0.33518824,10.093954,11.0,-0.19068487,0.3405087,9.80665,0.0,-0.013620348,0.28602728,2017-06-08 22:55:28,54.25375590088144
-0.20111294,0.34476504,10.084377,11.0,-0.19068487,0.3405087,9.80665,0.0,-0.013620348,0.29964766,2017-06-08 22:55:29,57.47696296780709
-0.20111294,0.33518824,10.084377,11.0,-0.19068487,0.3405087,9.80665,0.0,0.0,0.28602728,2017-06-08 22:55:30,53.305630364242234
-0.18195933,0.33518824,10.084377,11.0,-0.19068487,0.3405087,9.80665,0.0,0.0,0.27240694,2017-06-08 22:55:31,54.86135370092824
-0.19153613,0.34476504,10.084377,11.0,-0.19068487,0.3405087,9.80665,0.0,-0.013620348,0.27240694,2017-06-08 22:55:32,55.859806778975255
-0.19153613,0.34476504,10.084377,11.0,-0.19068487,0.3405087,9.80665,0.0,0.013620348,0.28602728,2017-06-08 22:55:33,54.70586685211883
-0.19153613,0.34476504,10.084377,11.0,-0.19068487,0.3405087,9.80665,0.0,-0.013620348,0.27240694,2017-06-08 22:55:34,55.9808910924086
-0.20111294,0.34476504,10.084377,11.0,-0.19068487,0.3405087,9.80665,0.0,0.013620348,0.27240694,2017-06-08 22:55:35,55.91697927873797
-0.19153613,0.35434186,10.084377,11.0,-0.19068487,0.3405087,9.80665,0.0,0.0,0.27240694,2017-06-08 22:55:36,54.895665262059474
-0.19153613,0.34476504,10.0748005,11.0,-0.19068487,0.3405087,9.80665,0.0,-0.013620348,0.27240694,2017-06-08 22:55:37,57.68294581697232
-0.19153613,0.35434186,10.093954,11.0,-0.19068487,0.3405087,9.80665,0.0,0.0,0.27240694,2017-06-08 22:55:38,56.30727015305956
-0.19153613,0.34476504,10.0748005,11.0,-0.2043052,0.3405087,9.80665,0.013620348,-0.013620348,0.27240694,2017-06-08 22:55:39,57.71716757939642
-0.18195933,0.34476504,10.0748005,11.0,-0.2043052,0.3405087,9.80665,0.013620348,-0.013620348,0.25878662,2017-06-08 22:55:40,55.285811247530845
