ACC_X,ACC_Y,ACC_Z,LIGH_1,TIME,VOICE
0.028,-1.446,9.835,92.0,2016-11-16 16:19:22,41.175022639734635
0.019,-1.455,9.854,88.0,2016-11-16 16:19:23,39.87198394888025
0.047,-1.465,9.826,92.0,2016-11-16 16:19:24,52.49590151929765
0.028,-1.446,9.816,89.0,2016-11-16 16:19:25,42.41082940400007
0.028,-1.436,9.816,92.0,2016-11-16 16:19:26,39.56066471226081
0.047,-1.455,9.883,88.0,2016-11-16 16:19:27,38.159990656193614
0.038,-1.417,9.854,87.0,2016-11-16 16:19:28,38.12985515566264
0.028,-1.465,9.835,92.0,2016-11-16 16:19:29,34.505983369412235
0.028,-1.465,9.816,89.0,2016-11-16 16:19:30,41.52377459272137
0.038,-1.446,9.864,88.0,2016-11-16 16:19:31,40.434628259416165
0.019,-1.455,9.864,88.0,2016-11-16 16:19:32,36.67433890066786
0.019,-1.474,9.854,88.0,2016-11-16 16:19:33,37.742351046391214
0.009,-1.446,9.864,88.0,2016-11-16 16:19:34,38.93350234490629
0.009,-1.455,9.845,88.0,2016-11-16 16:19:35,47.02762221388129
0.009,-1.455,9.883,87.0,2016-11-16 16:19:36,40.31251809085167
0.019,-1.465,9.854,89.0,2016-11-16 16:19:37,43.35242400371552
0.028,-1.436,9.835,86.0,2016-11-16 16:19:38,38.03841583687395
0.019,-1.446,9.816,88.0,2016-11-16 16:19:39,39.663693658928956
0.028,-1.455,9.826,88.0,2016-11-16 16:19:40,37.14070054522738
0.019,-1.455,9.835,87.0,2016-11-16 16:19:41,39.893186087793076
0.009,-1.465,9.854,88.0,2016-11-16 16:19:42,38.42986636061964
0.019,-1.465,9.816,89.0,2016-11-16 16:19:43,40.209357654563725
0.019,-1.446,9.845,89.0,2016-11-16 16:19:44,37.09117434778442
0.028,-1.417,9.826,88.0,2016-11-16 16:19:45,41.615360365400385
0.009,-1.465,9.826,89.0,2016-11-16 16:19:46,39.940525046351496
0.019,-1.474,9.854,89.0,2016-11-16 16:19:47,40.365931870940486
0.019,-1.446,9.883,92.0,2016-11-16 16:19:48,40.019631562356835
0.038,-1.455,9.854,92.0,2016-11-16 16:19:49,40.804029937181454
0.009,-1.426,9.835,87.0,2016-11-16 16:19:50,46.92380528785979
0.028,-1.446,9.883,88.0,2016-11-16 16:19:51,45.53222455959798
0.019,-1.455,9.816,89.0,2016-11-16 16:19:52,38.55012405649716
0.019,-1.465,9.864,89.0,2016-11-16 16:19:53,41.29976453289453
0.019,-1.446,9.874,87.0,2016-11-16 16:19:54,44.58059516121789
0.028,-1.484,9.864,87.0,2016-11-16 16:19:55,41.238988013483315
0.038,-1.465,9.845,87.0,2016-11-16 16:19:57,39.49810868540821
0.009,-1.474,9.864,88.0,2016-11-16 16:19:58,41.15246562190628
0.038,-1.436,9.845,89.0,2016-11-16 16:19:59,45.32354917141514
0.038,-1.436,9.864,87.0,2016-11-16 16:20:00,39.46382117135437
0.028,-1.446,9.854,88.0,2016-11-16 16:20:01,40.690242573311764
0.019,-1.465,9.845,88.0,2016-11-16 16:20:02,40.338344037352144
0.009,-1.436,9.826,88.0,2016-11-16 16:20:03,37.280782175921175
0.019,-1.474,9.826,88.0,2016-11-16 16:20:04,40.94673346873147
0.0,-1.436,9.854,89.0,2016-11-16 16:20:05,42.04512562816228
0.028,-1.474,9.845,89.0,2016-11-16 16:20:06,48.071846610127544
0.038,-1.446,9.845,88.0,2016-11-16 16:20:07,40.0511508814769
0.028,-1.446,9.854,89.0,2016-11-16 16:20:08,46.10533502424669
0.038,-1.446,9.845,92.0,2016-11-16 16:20:09,45.05585009105207
0.038,-1.455,9.826,89.0,2016-11-16 16:20:10,44.30493266640227
0.019,-1.436,9.816,87.0,2016-11-16 16:20:11,38.623829212508916
0.009,-1.446,9.835,88.0,2016-11-16 16:20:12,39.60589355801989
0.028,-1.465,9.854,88.0,2016-11-16 16:20:13,41.58787577795431
0.028,-1.436,9.835,89.0,2016-11-16 16:20:14,38.8483556184315
0.038,-1.484,9.845,92.0,2016-11-16 16:20:15,42.54196983615601
0.047,-1.465,9.864,89.0,2016-11-16 16:20:16,39.891801423752185
0.0,-1.426,9.854,87.0,2016-11-16 16:20:17,36.47419266788776
0.047,-1.436,9.835,87.0,2016-11-16 16:20:18,39.292853835816985
0.009,-1.446,9.845,88.0,2016-11-16 16:20:19,36.92940077096217
0.019,-1.436,9.883,87.0,2016-11-16 16:20:20,37.627767072217566
0.028,-1.455,9.826,88.0,2016-11-16 16:20:21,36.392933569567745
0.028,-1.474,9.807,88.0,2016-11-16 16:20:22,36.75180679073722
0.009,-1.446,9.835,93.0,2016-11-16 16:20:23,36.1447237789852
0.038,-1.436,9.845,89.0,2016-11-16 16:20:24,35.249726380701325
0.0,-1.436,9.816,88.0,2016-11-16 16:20:25,36.40584299535632
0.028,-1.474,9.797,88.0,2016-11-16 16:20:26,35.01458977851078
0.019,-1.436,9.874,93.0,2016-11-16 16:20:27,36.38354396473019
0.047,-1.455,9.835,88.0,2016-11-16 16:20:28,42.67130484057954
0.028,-1.446,9.864,88.0,2016-11-16 16:20:29,36.31715296531519
0.038,-1.465,9.845,88.0,2016-11-16 16:20:30,37.46883808212664
0.038,-1.426,9.845,89.0,2016-11-16 16:20:31,36.4828461667912
0.028,-1.465,9.845,89.0,2016-11-16 16:20:32,37.92173214966917
0.009,-1.455,9.835,87.0,2016-11-16 16:20:33,36.86124410899125
0.019,-1.465,9.835,88.0,2016-11-16 16:20:34,36.25793987385312
0.038,-1.446,9.807,89.0,2016-11-16 16:20:35,36.81011889274616
0.038,-1.446,9.845,88.0,2016-11-16 16:20:36,35.388159129141584
0.028,-1.455,9.816,89.0,2016-11-16 16:20:37,35.5220250842867
0.009,-1.474,9.816,88.0,2016-11-16 16:20:38,35.44654866200211
0.0,-1.465,9.854,88.0,2016-11-16 16:20:39,38.18390481193167
0.019,-1.417,9.874,89.0,2016-11-16 16:20:40,37.32263049685856
0.028,-1.436,9.835,88.0,2016-11-16 16:20:41,37.87928893884179
0.019,-1.446,9.835,89.0,2016-11-16 16:20:42,37.412318732255855
0.009,-1.446,9.835,92.0,2016-11-16 16:20:43,37.650195294694
0.019,-1.446,9.854,87.0,2016-11-16 16:20:44,36.084208276051
0.028,-1.426,9.854,88.0,2016-11-16 16:20:46,36.070993534620946
0.019,-1.446,9.845,88.0,2016-11-16 16:20:47,41.325550000819206
0.009,-1.465,9.854,88.0,2016-11-16 16:20:48,41.18548981143511
0.028,-1.465,9.854,92.0,2016-11-16 16:20:49,38.423888994903265
0.028,-1.436,9.854,87.0,2016-11-16 16:20:50,36.068037007089735
0.019,-1.436,9.864,88.0,2016-11-16 16:20:51,36.50300312156282
0.038,-1.465,9.883,89.0,2016-11-16 16:20:52,37.47214120429608
0.019,-1.426,9.845,89.0,2016-11-16 16:20:53,37.776083965776415
0.047,-1.436,9.835,87.0,2016-11-16 16:20:54,35.973073110383254
0.057,-1.474,9.816,92.0,2016-11-16 16:20:55,35.65446798141799
0.047,-1.455,9.845,89.0,2016-11-16 16:20:56,39.1071854420376
0.019,-1.446,9.835,88.0,2016-11-16 16:20:57,36.11847206779088
0.028,-1.417,9.845,89.0,2016-11-16 16:20:58,34.777730553094
0.076,-1.426,9.845,89.0,2016-11-16 16:20:59,35.67114168772941
0.019,-1.436,9.835,88.0,2016-11-16 16:21:00,35.61247469267231
0.028,-1.465,9.854,92.0,2016-11-16 16:21:01,36.66072796586331
-0.019,-1.436,9.864,89.0,2016-11-16 16:21:02,36.634899202750965
0.009,-1.446,9.854,88.0,2016-11-16 16:21:03,36.51545086888661
0.019,-1.436,9.845,88.0,2016-11-16 16:21:04,36.17193404024282
0.038,-1.455,9.845,88.0,2016-11-16 16:21:05,37.42187406369902
0.028,-1.455,9.845,89.0,2016-11-16 16:21:06,35.84163202289079
0.019,-1.455,9.874,89.0,2016-11-16 16:21:07,36.182152581021406
0.038,-1.455,9.835,89.0,2016-11-16 16:21:08,35.56748535612138
0.019,-1.465,9.826,92.0,2016-11-16 16:21:09,35.077626089127506
0.019,-1.465,9.893,89.0,2016-11-16 16:21:10,34.92405950992517
0.019,-1.436,9.835,88.0,2016-11-16 16:21:11,36.114166750837434
0.009,-1.446,9.864,89.0,2016-11-16 16:21:12,33.078596223483004
0.038,-1.494,9.835,87.0,2016-11-16 16:21:13,37.2710516793361
0.047,-1.474,9.854,87.0,2016-11-16 16:21:14,37.324897250328036
0.019,-1.446,9.874,89.0,2016-11-16 16:21:15,36.38189835321092
0.019,-1.455,9.835,89.0,2016-11-16 16:21:16,36.32817394047052
0.009,-1.465,9.845,89.0,2016-11-16 16:21:17,36.99719109649761
0.047,-1.426,9.864,89.0,2016-11-16 16:21:18,40.58365776570134
0.028,-1.426,9.864,92.0,2016-11-16 16:21:19,39.052705022023645
0.028,-1.455,9.826,89.0,2016-11-16 16:21:20,41.561091672765
0.009,-1.465,9.816,88.0,2016-11-16 16:21:21,44.72551440240043
0.038,-1.426,9.845,87.0,2016-11-16 16:21:22,37.870592819887094
0.038,-1.455,9.874,89.0,2016-11-16 16:21:23,35.862653628608314
0.047,-1.465,9.845,88.0,2016-11-16 16:21:24,38.78059510269871
0.009,-1.465,9.854,88.0,2016-11-16 16:21:25,36.47447919915197
0.009,-1.465,9.826,87.0,2016-11-16 16:21:26,35.085962572991924
0.028,-1.455,9.807,89.0,2016-11-16 16:21:27,37.110451289579885
0.047,-1.436,9.826,89.0,2016-11-16 16:21:28,36.08377567706419
0.038,-1.426,9.864,87.0,2016-11-16 16:21:30,35.81727048863425
0.047,-1.446,9.826,92.0,2016-11-16 16:21:31,36.97939793872733
0.038,-1.455,9.826,89.0,2016-11-16 16:21:32,36.78410247194578
0.009,-1.436,9.854,88.0,2016-11-16 16:21:33,39.575302192873146
0.047,-1.455,9.845,89.0,2016-11-16 16:21:34,48.67483445135087
0.019,-1.436,9.854,87.0,2016-11-16 16:21:35,34.64322284979899
0.019,-1.446,9.874,92.0,2016-11-16 16:21:36,39.07868409304442
0.038,-1.446,9.883,88.0,2016-11-16 16:21:37,35.93149614488493
0.038,-1.446,9.835,88.0,2016-11-16 16:21:38,35.555346441744184
0.009,-1.465,9.826,87.0,2016-11-16 16:21:39,38.885643742961435
0.019,-1.446,9.854,88.0,2016-11-16 16:21:40,36.313984814003135
0.028,-1.426,9.864,88.0,2016-11-16 16:21:41,37.28020624346425
0.038,-1.465,9.864,89.0,2016-11-16 16:21:42,35.304237086292545
0.028,-1.465,9.864,89.0,2016-11-16 16:21:43,37.366206421054684
0.009,-1.455,9.874,89.0,2016-11-16 16:21:44,38.222035273514706
0.028,-1.455,9.826,92.0,2016-11-16 16:21:45,37.36046641029967
0.019,-1.446,9.826,88.0,2016-11-16 16:21:46,36.82404670447663
0.028,-1.465,9.883,88.0,2016-11-16 16:21:47,36.936323281902816
0.019,-1.455,9.807,92.0,2016-11-16 16:21:48,37.03835333142432
0.028,-1.455,9.864,92.0,2016-11-16 16:21:49,41.11941585220346
0.019,-1.436,9.845,89.0,2016-11-16 16:21:50,37.56099727580769
0.028,-1.446,9.874,88.0,2016-11-16 16:21:51,35.42623408547412
0.028,-1.436,9.845,88.0,2016-11-16 16:21:52,38.11286996042648
0.009,-1.474,9.854,89.0,2016-11-16 16:21:53,42.69108409428553
0.038,-1.446,9.854,86.0,2016-11-16 16:21:54,38.960993624576425
0.038,-1.465,9.835,89.0,2016-11-16 16:21:55,36.15209117282965
0.028,-1.455,9.826,88.0,2016-11-16 16:21:56,38.43637902527318
0.009,-1.465,9.854,88.0,2016-11-16 16:21:57,38.462673268026286
0.009,-1.455,9.826,92.0,2016-11-16 16:21:58,39.037383997312006
0.019,-1.494,9.826,87.0,2016-11-16 16:21:59,38.370770408479025
0.028,-1.426,9.845,81.0,2016-11-16 16:22:00,38.520722461540295
0.038,-1.474,9.864,77.0,2016-11-16 16:22:01,38.315991053818834
0.028,-1.436,9.845,89.0,2016-11-16 16:22:02,44.08650616625181
0.067,-1.455,9.845,88.0,2016-11-16 16:22:03,39.08184054268285
0.019,-1.446,9.883,89.0,2016-11-16 16:22:04,37.4611704764034
0.038,-1.426,9.835,88.0,2016-11-16 16:22:05,37.05367764856969
0.009,-1.446,9.826,89.0,2016-11-16 16:22:06,40.16160211155829
0.019,-1.426,9.845,88.0,2016-11-16 16:22:07,38.99143740536616
0.009,-1.446,9.816,88.0,2016-11-16 16:22:08,38.90249592010306
0.009,-1.446,9.845,88.0,2016-11-16 16:22:09,37.06721198579492
0.038,-1.446,9.845,89.0,2016-11-16 16:22:10,36.67890164767692
0.009,-1.398,9.854,92.0,2016-11-16 16:22:11,36.87842275771756
0.028,-1.465,9.864,87.0,2016-11-16 16:22:12,37.62988958215851
0.009,-1.465,9.835,88.0,2016-11-16 16:22:13,36.35082615200296
0.038,-1.446,9.854,89.0,2016-11-16 16:22:15,38.69434961140761
0.028,-1.474,9.826,89.0,2016-11-16 16:22:16,38.12379164443452
0.038,-1.446,9.835,88.0,2016-11-16 16:22:17,38.12085673311957
0.019,-1.446,9.854,89.0,2016-11-16 16:22:18,38.930754851410015
0.019,-1.474,9.835,87.0,2016-11-16 16:22:19,37.85192288499835
0.019,-1.474,9.845,89.0,2016-11-16 16:22:20,36.29977105143204
0.047,-1.446,9.854,88.0,2016-11-16 16:22:21,36.45377744513132
0.028,-1.474,9.854,87.0,2016-11-16 16:22:22,37.88578340289847
0.009,-1.446,9.835,89.0,2016-11-16 16:22:23,37.62034294556733
0.038,-1.455,9.807,88.0,2016-11-16 16:22:24,37.12036767320046
0.028,-1.465,9.797,89.0,2016-11-16 16:22:25,35.32753881495785
0.047,-1.484,9.845,89.0,2016-11-16 16:22:26,35.12670328269373
0.019,-1.446,9.826,89.0,2016-11-16 16:22:27,36.528083791520245
0.009,-1.455,9.845,89.0,2016-11-16 16:22:28,35.7170337398516
0.038,-1.455,9.835,89.0,2016-11-16 16:22:29,36.64508753417571
0.009,-1.455,9.864,87.0,2016-11-16 16:22:30,35.44029023952521
0.038,-1.465,9.845,88.0,2016-11-16 16:22:31,36.89898231380559
0.047,-1.465,9.845,89.0,2016-11-16 16:22:32,36.06537021269841
0.019,-1.455,9.797,88.0,2016-11-16 16:22:33,37.01768360897579
0.028,-1.455,9.826,67.0,2016-11-16 16:22:34,41.805535339697784
0.009,-1.455,9.826,88.0,2016-11-16 16:22:35,53.60678657262441
0.019,-1.465,9.835,43.0,2016-11-16 16:22:36,38.03222655090883
0.028,-1.436,9.854,56.0,2016-11-16 16:22:37,36.214028911808455
0.028,-1.474,9.778,88.0,2016-11-16 16:22:38,37.7139813043335
0.038,-1.436,9.768,88.0,2016-11-16 16:22:39,35.81043400239304
-0.009,-1.446,9.835,87.0,2016-11-16 16:22:40,70.96650527949268
0.038,-1.417,9.864,88.0,2016-11-16 16:22:41,43.73254467137859
0.019,-1.465,9.874,88.0,2016-11-16 16:22:42,39.523973203818144
0.038,-1.417,9.854,87.0,2016-11-16 16:22:43,37.48441816381509
0.009,-1.455,9.826,88.0,2016-11-16 16:22:44,35.4557153432465
0.019,-1.465,9.864,88.0,2016-11-16 16:22:45,39.255497730193476
0.038,-1.417,9.835,88.0,2016-11-16 16:22:46,38.07832863898407
0.047,-1.446,9.854,88.0,2016-11-16 16:22:47,37.4372307162681
0.028,-1.446,9.854,89.0,2016-11-16 16:22:48,37.25840754545175
0.009,-1.436,9.845,89.0,2016-11-16 16:22:49,38.39418200586279
0.0,-1.474,9.864,89.0,2016-11-16 16:22:50,36.52804983054335
0.0,-1.465,9.893,89.0,2016-11-16 16:22:51,35.61410621657919
0.019,-1.426,9.864,87.0,2016-11-16 16:22:52,36.59723495571574
0.009,-1.465,9.854,88.0,2016-11-16 16:22:53,35.84861155999367
0.038,-1.446,9.845,89.0,2016-11-16 16:22:54,44.840036917299386
0.009,-1.455,9.816,92.0,2016-11-16 16:22:55,39.56364445916331
0.009,-1.465,9.845,87.0,2016-11-16 16:22:56,37.92190803736866
-0.009,-1.446,9.864,88.0,2016-11-16 16:22:57,40.841355674790805
0.009,-1.436,9.826,79.0,2016-11-16 16:22:58,40.78353431970626
-0.009,-1.465,9.835,88.0,2016-11-16 16:22:59,48.00737183048861
-0.009,-1.474,9.864,88.0,2016-11-16 16:23:00,44.622216177019276
0.019,-1.446,9.845,92.0,2016-11-16 16:23:01,40.21570028430773
0.009,-1.446,9.883,88.0,2016-11-16 16:23:02,35.505346835247906
0.009,-1.455,9.883,87.0,2016-11-16 16:23:04,38.09034479995964
0.009,-1.426,9.845,87.0,2016-11-16 16:23:05,44.390265749214414
0.0,-1.474,9.845,87.0,2016-11-16 16:23:06,37.85597154198673
0.028,-1.455,9.912,88.0,2016-11-16 16:23:07,39.99908338923958
0.019,-1.474,9.835,88.0,2016-11-16 16:23:08,36.871835222740074
0.057,-1.465,9.845,88.0,2016-11-16 16:23:09,35.25802995439086
0.009,-1.484,9.835,87.0,2016-11-16 16:23:10,35.61088916332626
0.028,-1.446,9.874,89.0,2016-11-16 16:23:11,40.117805509757254
0.019,-1.455,9.816,88.0,2016-11-16 16:23:12,38.96028403660315
0.019,-1.426,9.845,92.0,2016-11-16 16:23:13,34.67179154021731
0.009,-1.446,9.816,86.0,2016-11-16 16:23:14,38.692122902120396
0.019,-1.446,9.854,88.0,2016-11-16 16:23:15,45.98711723063251
0.019,-1.426,9.845,88.0,2016-11-16 16:23:16,35.92615728436185
0.0,-1.455,9.835,87.0,2016-11-16 16:23:17,37.66609319290605
0.019,-1.465,9.826,92.0,2016-11-16 16:23:18,37.87469676278805
0.038,-1.446,9.845,89.0,2016-11-16 16:23:19,52.9128657375212
0.009,-1.465,9.835,89.0,2016-11-16 16:23:20,47.27414798131714
0.019,-1.474,9.854,88.0,2016-11-16 16:23:21,42.76749546509951
0.028,-1.474,9.835,89.0,2016-11-16 16:23:22,46.899738644570505
0.009,-1.455,9.864,87.0,2016-11-16 16:23:23,50.229201755808134
0.028,-1.436,9.845,89.0,2016-11-16 16:23:24,42.571478952557264
0.028,-1.484,9.826,86.0,2016-11-16 16:23:25,40.72431213214665
0.038,-1.484,9.883,88.0,2016-11-16 16:23:26,39.60406899989727
0.009,-1.465,9.826,88.0,2016-11-16 16:23:27,36.61989041202997
0.019,-1.455,9.864,86.0,2016-11-16 16:23:28,40.78181622104506
0.0,-1.465,9.854,88.0,2016-11-16 16:23:29,35.97453608416885
0.028,-1.436,9.874,87.0,2016-11-16 16:23:30,38.91435799559792
-0.019,-1.446,9.874,88.0,2016-11-16 16:23:31,37.16178337663153
0.019,-1.455,9.854,88.0,2016-11-16 16:23:32,39.02384587144314
0.028,-1.455,9.826,88.0,2016-11-16 16:23:33,36.39352521973842
0.038,-1.455,9.835,89.0,2016-11-16 16:23:34,36.241267268556264
0.0,-1.436,9.835,87.0,2016-11-16 16:23:35,36.76461757353887
0.019,-1.484,9.864,86.0,2016-11-16 16:23:36,37.063819428568856
0.009,-1.446,9.883,88.0,2016-11-16 16:23:37,36.39958304794048
0.009,-1.455,9.835,88.0,2016-11-16 16:23:38,36.57799846562138
0.047,-1.446,9.835,88.0,2016-11-16 16:23:39,37.308402920808284
0.0,-1.446,9.845,87.0,2016-11-16 16:23:40,35.926113940182496
0.009,-1.465,9.835,89.0,2016-11-16 16:23:41,36.30973419802669
0.019,-1.494,9.835,86.0,2016-11-16 16:23:42,35.61725340722126
0.009,-1.426,9.854,88.0,2016-11-16 16:23:43,35.998479052773945
0.009,-1.474,9.854,89.0,2016-11-16 16:23:44,35.6976309854583
0.028,-1.474,9.883,87.0,2016-11-16 16:23:45,35.127673617883204
0.028,-1.436,9.826,92.0,2016-11-16 16:23:46,34.55675926368225
-0.019,-1.465,9.854,88.0,2016-11-16 16:23:47,37.977096947372324
0.009,-1.465,9.854,89.0,2016-11-16 16:23:49,35.5577969923402
0.0,-1.446,9.835,68.0,2016-11-16 16:23:50,38.979992409625275
0.009,-1.465,9.835,39.0,2016-11-16 16:23:51,39.43187430677022
-0.009,-1.484,9.816,41.0,2016-11-16 16:23:52,38.33803341293637
0.009,-1.455,9.864,32.0,2016-11-16 16:23:53,39.98162155659696
0.009,-1.446,9.835,25.0,2016-11-16 16:23:54,38.20896683469045
0.019,-1.484,9.864,35.0,2016-11-16 16:23:55,38.77301929343616
-0.019,-1.436,9.845,21.0,2016-11-16 16:23:56,60.612258869756644
0.019,-1.465,9.854,33.0,2016-11-16 16:23:57,37.40088392809498
0.019,-1.465,9.874,32.0,2016-11-16 16:23:58,35.95048732287316
-0.009,-1.446,9.874,31.0,2016-11-16 16:23:59,39.1815867940809
0.0,-1.436,9.816,33.0,2016-11-16 16:24:00,36.75875948897559
0.019,-1.455,9.835,33.0,2016-11-16 16:24:01,46.12633248844453
-0.009,-1.455,9.835,31.0,2016-11-16 16:24:02,37.10788817024487
0.038,-1.465,9.835,31.0,2016-11-16 16:24:03,35.04367841266251
0.009,-1.417,9.854,29.0,2016-11-16 16:24:04,36.991255421212095
0.019,-1.436,9.854,40.0,2016-11-16 16:24:05,35.41717790683036
0.028,-1.446,9.816,2.0,2016-11-16 16:24:06,35.995623093874755
0.028,-1.436,9.854,1.0,2016-11-16 16:24:07,38.15221124261647
0.019,-1.446,9.874,13.0,2016-11-16 16:24:08,38.1893470961569
0.019,-1.436,9.864,21.0,2016-11-16 16:24:09,51.46071673102643
0.009,-1.455,9.864,32.0,2016-11-16 16:24:10,37.67390914811427
0.028,-1.426,9.835,29.0,2016-11-16 16:24:11,35.12445830749372
0.028,-1.474,9.835,89.0,2016-11-16 16:24:12,39.19122239044152
0.009,-1.465,9.864,87.0,2016-11-16 16:24:13,36.71345258091426
0.009,-1.446,9.864,86.0,2016-11-16 16:24:14,39.824202664641426
0.009,-1.474,9.864,88.0,2016-11-16 16:24:15,38.23623662851833
0.028,-1.474,9.864,88.0,2016-11-16 16:24:16,41.06220620878649
0.019,-1.446,9.835,88.0,2016-11-16 16:24:17,44.346058878436864
0.019,-1.455,9.854,88.0,2016-11-16 16:24:18,50.06053601824448
0.009,-1.465,9.826,87.0,2016-11-16 16:24:19,51.37450222293751
0.019,-1.455,9.835,87.0,2016-11-16 16:24:20,49.72451977834957
0.019,-1.455,9.845,87.0,2016-11-16 16:24:21,36.42942956685293
0.038,-1.455,9.778,89.0,2016-11-16 16:24:22,39.8600730384342
0.019,-1.455,9.864,86.0,2016-11-16 16:24:23,50.98020951381042
0.019,-1.474,9.826,89.0,2016-11-16 16:24:24,39.20381745874541
0.009,-1.465,9.816,87.0,2016-11-16 16:24:25,45.07666835646167
0.009,-1.436,9.854,88.0,2016-11-16 16:24:26,43.55223369398512
0.038,-1.474,9.854,87.0,2016-11-16 16:24:28,35.73844050982787
0.038,-1.474,9.835,88.0,2016-11-16 16:24:28,53.99262531731963
0.047,-1.436,9.854,88.0,2016-11-16 16:24:30,47.06533673769205
0.019,-1.465,9.845,87.0,2016-11-16 16:24:31,44.48396650342461
0.028,-1.446,9.845,88.0,2016-11-16 16:24:32,40.734912727701406
0.019,-1.426,9.807,86.0,2016-11-16 16:24:33,37.750273865102216
0.009,-1.465,9.826,50.0,2016-11-16 16:24:34,43.37316988606864
0.019,-1.465,9.845,49.0,2016-11-16 16:24:35,43.000891156037476
0.028,-1.436,9.845,42.0,2016-11-16 16:24:36,50.416415697482904
0.028,-1.436,9.864,88.0,2016-11-16 16:24:37,52.92344159476975
0.009,-1.455,9.845,88.0,2016-11-16 16:24:38,50.102939096355136
0.0,-1.465,9.874,89.0,2016-11-16 16:24:39,42.59600900766871
0.009,-1.426,9.874,87.0,2016-11-16 16:24:40,42.70402561411813
0.028,-1.436,9.845,87.0,2016-11-16 16:24:41,44.684984710644066
0.019,-1.455,9.807,87.0,2016-11-16 16:24:42,41.32290089681281
0.019,-1.474,9.874,62.0,2016-11-16 16:24:43,49.41761055363755
0.028,-1.474,9.845,49.0,2016-11-16 16:24:44,51.64402285690207
-0.009,-1.446,9.864,50.0,2016-11-16 16:24:45,52.69547583512757
0.038,-1.465,9.874,89.0,2016-11-16 16:24:46,51.30825831416657
0.028,-1.455,9.835,88.0,2016-11-16 16:24:47,54.43001979305496
0.038,-1.436,9.864,86.0,2016-11-16 16:24:48,37.8596061383919
0.047,-1.465,9.854,86.0,2016-11-16 16:24:49,38.1867832725839
0.057,-1.436,9.893,81.0,2016-11-16 16:24:50,49.30807553356657
-0.009,-1.455,9.835,86.0,2016-11-16 16:24:51,43.26755013000881
0.028,-1.465,9.835,88.0,2016-11-16 16:24:52,54.90930601649993
0.028,-1.455,9.864,88.0,2016-11-16 16:24:53,42.40082250645198
0.009,-1.446,9.845,89.0,2016-11-16 16:24:54,47.73339036712354
0.009,-1.455,9.835,88.0,2016-11-16 16:24:55,37.76031018272585
0.019,-1.446,9.864,86.0,2016-11-16 16:24:56,52.00199529677525
0.038,-1.465,9.845,87.0,2016-11-16 16:24:57,44.52718190117895
0.009,-1.426,9.826,87.0,2016-11-16 16:24:58,39.004606374356165
0.047,-1.426,9.845,79.0,2016-11-16 16:24:59,42.65682871495735
0.028,-1.455,9.835,80.0,2016-11-16 16:25:00,38.29724856894243
0.0,-1.436,9.845,79.0,2016-11-16 16:25:01,50.92287402413871
0.009,-1.465,9.835,80.0,2016-11-16 16:25:02,38.973521880638415
0.009,-1.484,9.864,81.0,2016-11-16 16:25:03,54.84502056517137
0.019,-1.455,9.826,87.0,2016-11-16 16:25:04,38.911216361667755
0.009,-1.426,9.845,87.0,2016-11-16 16:25:05,38.97171223004814
0.0,-1.455,9.826,92.0,2016-11-16 16:25:06,50.21887066952121
0.038,-1.446,9.807,87.0,2016-11-16 16:25:07,38.01083461664726
0.009,-1.436,9.835,93.0,2016-11-16 16:25:08,45.74257415189727
0.028,-1.494,9.864,87.0,2016-11-16 16:25:09,50.635622697748204
0.019,-1.455,9.835,89.0,2016-11-16 16:25:10,39.93236871895185
-0.009,-1.446,9.845,87.0,2016-11-16 16:25:11,49.35716557324159
0.028,-1.455,9.835,88.0,2016-11-16 16:25:12,44.96708957294998
0.0,-1.436,9.845,92.0,2016-11-16 16:25:13,37.899346631934606
0.009,-1.455,9.845,88.0,2016-11-16 16:25:14,37.8226863680147
0.028,-1.455,9.826,89.0,2016-11-16 16:25:16,55.02429463284066
0.038,-1.426,9.826,88.0,2016-11-16 16:25:17,34.27176470350442
0.028,-1.426,9.826,92.0,2016-11-16 16:25:18,49.522977900574304
0.009,-1.455,9.826,88.0,2016-11-16 16:25:19,43.04287784285557
0.038,-1.446,9.835,88.0,2016-11-16 16:25:20,38.441214160311034
-0.009,-1.455,9.854,88.0,2016-11-16 16:25:21,35.95769012609576
0.009,-1.465,9.854,92.0,2016-11-16 16:25:22,36.700993815867506
0.019,-1.436,9.854,88.0,2016-11-16 16:25:23,40.9108829822343
0.019,-1.446,9.854,89.0,2016-11-16 16:25:24,59.55103983943022
0.028,-1.455,9.845,89.0,2016-11-16 16:25:25,48.06498090015662
0.019,-1.465,9.816,88.0,2016-11-16 16:25:26,51.826178850368805
