ACC_X,ACC_Y,ACC_Z,LIGH_1,TIME,VOICE
-1.225,0.229,9.768,37.0,2016-12-21 09:04:25,38.27095815375678
-1.225,0.229,9.768,37.0,2016-12-21 09:04:27,34.996392327518485
-1.187,0.229,9.768,37.0,2016-12-21 09:04:28,36.476907270173115
-1.187,0.229,9.768,39.0,2016-12-21 09:04:29,31.532870032694063
-1.187,0.268,9.768,37.0,2016-12-21 09:04:30,33.339214150740226
-1.187,0.229,9.768,37.0,2016-12-21 09:04:31,43.10604207796382
-1.187,0.229,9.768,37.0,2016-12-21 09:04:32,36.53886852308747
-1.187,0.229,9.768,37.0,2016-12-21 09:04:33,40.91710397234198
-1.187,0.229,9.768,39.0,2016-12-21 09:04:34,16.512524527012072
-1.187,0.229,9.768,37.0,2016-12-21 09:04:35,31.50753892161322
-1.187,0.229,9.73,39.0,2016-12-21 09:04:36,38.27574687068301
-1.187,0.229,9.768,39.0,2016-12-21 09:04:37,32.02237074247105
-1.187,0.229,9.768,39.0,2016-12-21 09:04:38,44.4548240114219
-1.187,0.229,9.768,39.0,2016-12-21 09:04:39,40.40143411563158
-1.187,0.268,9.768,37.0,2016-12-21 09:04:40,31.2326369942407
-1.187,0.229,9.768,39.0,2016-12-21 09:04:41,33.52661033901545
-1.187,0.229,9.768,39.0,2016-12-21 09:04:42,30.549967957036984
-1.149,0.229,9.768,37.0,2016-12-21 09:04:43,32.80920440087519
-1.187,0.268,9.768,39.0,2016-12-21 09:04:44,27.378147769882645
-1.187,0.229,9.768,37.0,2016-12-21 09:04:45,22.137615226773523
-1.187,0.229,9.768,37.0,2016-12-21 09:04:46,26.852679572685613
-1.187,0.229,9.768,37.0,2016-12-21 09:04:47,28.930228583466242
-1.187,0.229,9.768,39.0,2016-12-21 09:04:48,32.38736029901369
-1.187,0.229,9.768,39.0,2016-12-21 09:04:49,24.689664728664766
-1.187,0.229,9.73,39.0,2016-12-21 09:04:50,15.7868844488432
-1.187,0.229,9.768,39.0,2016-12-21 09:04:51,36.885612433001704
-1.187,0.229,9.768,37.0,2016-12-21 09:04:52,30.06824407924014
-1.187,0.229,9.768,37.0,2016-12-21 09:04:54,19.74886174273028
-1.187,0.229,9.768,39.0,2016-12-21 09:04:55,25.321544816638184
-1.187,0.229,9.768,39.0,2016-12-21 09:04:56,29.677711737276677
-1.187,0.229,9.768,37.0,2016-12-21 09:04:57,33.86017104933211
-1.187,0.229,9.73,39.0,2016-12-21 09:04:58,34.57338333950797
-1.187,0.268,9.768,37.0,2016-12-21 09:04:59,29.641170836670586
-1.187,0.229,9.768,39.0,2016-12-21 09:05:00,19.543226127958217
-1.187,0.229,9.768,39.0,2016-12-21 09:05:01,23.87546234291454
-1.187,0.229,9.73,39.0,2016-12-21 09:05:02,20.873303874986405
-1.225,0.229,9.73,39.0,2016-12-21 09:05:03,20.476873759344905
-1.187,0.229,9.768,39.0,2016-12-21 09:05:04,24.389685728430127
-1.187,0.229,9.768,39.0,2016-12-21 09:05:05,22.20886638512495
-1.187,0.229,9.768,39.0,2016-12-21 09:05:06,32.10083794728388
-1.187,0.229,9.768,39.0,2016-12-21 09:05:07,21.768949211287936
-1.187,0.229,9.768,39.0,2016-12-21 09:05:08,18.849181023876746
-1.187,0.229,9.73,39.0,2016-12-21 09:05:09,17.763556546846296
-1.187,0.229,9.768,37.0,2016-12-21 09:05:10,15.846558166235978
-1.187,0.229,9.768,39.0,2016-12-21 09:05:11,15.110146868174807
-1.187,0.229,9.768,37.0,2016-12-21 09:05:12,15.686199070794073
-1.187,0.229,9.768,37.0,2016-12-21 09:05:13,15.18584620076905
-1.187,0.229,9.73,37.0,2016-12-21 09:05:14,20.48861922465315
-1.187,0.268,9.768,37.0,2016-12-21 09:05:15,24.405670425387953
-1.187,0.229,9.768,39.0,2016-12-21 09:05:16,16.534386499334875
-1.187,0.229,9.73,39.0,2016-12-21 09:05:17,27.539595134248827
-1.187,0.229,9.768,39.0,2016-12-21 09:05:18,29.340830137426202
-1.187,0.268,9.768,37.0,2016-12-21 09:05:19,32.508372460354764
-1.187,0.268,9.768,39.0,2016-12-21 09:05:21,33.10256118380147
-1.187,0.229,9.768,39.0,2016-12-21 09:05:22,34.535348240303506
-1.187,0.229,9.768,39.0,2016-12-21 09:05:23,29.800930705632737
-1.187,0.229,9.768,39.0,2016-12-21 09:05:24,27.061145193160968
-1.187,0.229,9.73,37.0,2016-12-21 09:05:25,31.14096822448071
-1.187,0.229,9.73,37.0,2016-12-21 09:05:26,26.268123531178468
-1.187,0.229,9.768,39.0,2016-12-21 09:05:27,16.16266226216243
-1.149,0.229,9.768,39.0,2016-12-21 09:05:28,15.551759562040106
-1.187,0.229,9.768,37.0,2016-12-21 09:05:29,60.62547673013895
-1.187,0.229,9.768,37.0,2016-12-21 09:05:30,55.00557156903673
-1.187,0.229,9.768,37.0,2016-12-21 09:05:31,15.328426756320649
-1.187,0.229,9.768,37.0,2016-12-21 09:05:32,33.38430034204162
-1.187,0.229,9.768,37.0,2016-12-21 09:05:33,40.068235311661304
-1.187,0.229,9.73,37.0,2016-12-21 09:05:34,22.851439841347844
-1.187,0.229,9.768,37.0,2016-12-21 09:05:35,26.59311158714576
-1.149,0.268,9.73,39.0,2016-12-21 09:05:36,16.929398190689145
-1.187,0.229,9.768,37.0,2016-12-21 09:05:37,33.12048883291677
-1.187,0.229,9.768,39.0,2016-12-21 09:05:38,25.87698909883241
-1.187,0.229,9.73,37.0,2016-12-21 09:05:39,28.129639213408776
-1.149,0.229,9.768,39.0,2016-12-21 09:05:40,26.089165458188297
-1.187,0.268,9.768,39.0,2016-12-21 09:05:41,38.46907360495664
-1.187,0.229,9.768,37.0,2016-12-21 09:05:42,31.85083906948792
-1.187,0.229,9.73,37.0,2016-12-21 09:05:43,19.891829251803458
-1.187,0.229,9.73,37.0,2016-12-21 09:05:44,16.84283307675105
-1.187,0.229,9.768,37.0,2016-12-21 09:05:45,15.946601032995378
-1.187,0.229,9.768,39.0,2016-12-21 09:05:46,21.652379483987076
-1.187,0.229,9.768,37.0,2016-12-21 09:05:47,24.725557690984278
-1.187,0.229,9.768,37.0,2016-12-21 09:05:49,35.93867916533266
-1.187,0.229,9.768,37.0,2016-12-21 09:05:50,22.368812886902234
-1.187,0.229,9.768,37.0,2016-12-21 09:05:51,39.50537842010296
-1.187,0.268,9.768,39.0,2016-12-21 09:05:52,43.27120595806142
-1.187,0.229,9.73,37.0,2016-12-21 09:05:53,24.084387240597636
-1.187,0.229,9.768,37.0,2016-12-21 09:05:54,21.980876471553422
-1.187,0.229,9.768,37.0,2016-12-21 09:05:55,30.42914710958097
-1.187,0.229,9.768,37.0,2016-12-21 09:05:56,20.30181729359885
-1.187,0.229,9.807,37.0,2016-12-21 09:05:57,18.47421421104402
-1.225,0.229,9.768,37.0,2016-12-21 09:05:58,21.527256801014076
-1.187,0.229,9.73,37.0,2016-12-21 09:05:59,32.890179370394826
-1.187,0.229,9.768,39.0,2016-12-21 09:06:00,32.36066395333981
-1.187,0.229,9.768,37.0,2016-12-21 09:06:01,33.26022462408697
-1.187,0.229,9.807,37.0,2016-12-21 09:06:02,28.983501699862998
-1.187,0.229,9.768,39.0,2016-12-21 09:06:03,27.979896954822593
-1.187,0.229,9.73,39.0,2016-12-21 09:06:04,27.075165346226452
-1.187,0.229,9.73,39.0,2016-12-21 09:06:05,31.13705129702428
-1.187,0.229,9.768,39.0,2016-12-21 09:06:06,25.422125181230093
-1.187,0.229,9.768,39.0,2016-12-21 09:06:07,21.28473104014641
-1.187,0.268,9.768,37.0,2016-12-21 09:06:08,45.931685645843515
-1.187,0.229,9.768,37.0,2016-12-21 09:06:09,50.18069308253898
-1.187,0.229,9.768,39.0,2016-12-21 09:06:10,38.12681858276549
-1.149,0.229,9.768,37.0,2016-12-21 09:06:11,44.71886541314082
-1.187,0.229,9.768,37.0,2016-12-21 09:06:12,33.99550440077913
-1.187,0.229,9.768,37.0,2016-12-21 09:06:13,38.316666009498995
-1.187,0.268,9.768,37.0,2016-12-21 09:06:14,32.245769387884515
-1.187,0.268,9.768,37.0,2016-12-21 09:06:16,24.68186454016586
-1.187,0.229,9.768,39.0,2016-12-21 09:06:17,18.213714935877327
-1.187,0.229,9.768,37.0,2016-12-21 09:06:18,29.109301399002625
-1.149,0.229,9.768,37.0,2016-12-21 09:06:19,39.33198714227791
-1.187,0.229,9.768,37.0,2016-12-21 09:06:20,36.76265130749273
-1.187,0.229,9.768,37.0,2016-12-21 09:06:21,26.525588839674047
-1.187,0.268,9.73,39.0,2016-12-21 09:06:22,26.002681220003673
-1.187,0.229,9.768,39.0,2016-12-21 09:06:23,16.479690767922193
-1.225,0.229,9.768,37.0,2016-12-21 09:06:24,21.37311450407212
-1.187,0.229,9.768,37.0,2016-12-21 09:06:25,18.900808288611085
-1.187,0.229,9.768,37.0,2016-12-21 09:06:26,49.61803434048682
-1.187,0.229,9.73,39.0,2016-12-21 09:06:27,43.472770595748614
-1.187,0.229,9.768,37.0,2016-12-21 09:06:28,18.844396689173205
-1.187,0.229,9.73,39.0,2016-12-21 09:06:29,16.317043040047178
-1.187,0.229,9.768,37.0,2016-12-21 09:06:30,15.933910013407376
-1.187,0.229,9.768,37.0,2016-12-21 09:06:31,16.652125961248323
-1.187,0.229,9.768,39.0,2016-12-21 09:06:32,16.049397110087217
-1.187,0.229,9.768,37.0,2016-12-21 09:06:33,15.83910218070069
-1.187,0.229,9.768,37.0,2016-12-21 09:06:34,16.801929375534527
-1.187,0.229,9.768,37.0,2016-12-21 09:06:35,16.41922202483057
-1.149,0.229,9.768,37.0,2016-12-21 09:06:36,23.08933143863387
-1.149,0.229,9.768,39.0,2016-12-21 09:06:37,20.52124073601557
-1.187,0.229,9.768,37.0,2016-12-21 09:06:38,22.465500294267493
-1.187,0.229,9.768,37.0,2016-12-21 09:06:39,18.862290165166474
-1.187,0.229,9.807,39.0,2016-12-21 09:06:40,33.44380375253474
-1.187,0.229,9.768,39.0,2016-12-21 09:06:41,27.72367554649265
-1.187,0.229,9.73,37.0,2016-12-21 09:06:43,21.182398533975928
-1.187,0.229,9.768,37.0,2016-12-21 09:06:44,25.58706813144092
-1.187,0.229,9.768,39.0,2016-12-21 09:06:45,35.882632791710655
-1.187,0.229,9.73,37.0,2016-12-21 09:06:46,20.14827647422985
-1.187,0.229,9.768,37.0,2016-12-21 09:06:47,33.707290692576215
-1.187,0.229,9.768,37.0,2016-12-21 09:06:48,36.50430043976032
-1.187,0.229,9.768,37.0,2016-12-21 09:06:49,24.823361309704136
-1.187,0.229,9.768,37.0,2016-12-21 09:06:50,34.384775291810726
-1.187,0.229,9.768,37.0,2016-12-21 09:06:51,23.460099166091215
-1.187,0.229,9.768,37.0,2016-12-21 09:06:52,21.939679323851372
-1.187,0.229,9.768,37.0,2016-12-21 09:06:53,29.406903278459183
-1.187,0.229,9.768,37.0,2016-12-21 09:06:54,28.94192164277583
-1.187,0.229,9.73,37.0,2016-12-21 09:06:55,17.853715493062097
-1.187,0.229,9.768,37.0,2016-12-21 09:06:56,17.594612696595185
-1.187,0.229,9.73,39.0,2016-12-21 09:06:57,18.04865879923582
-1.187,0.229,9.768,37.0,2016-12-21 09:06:58,17.514738226790186
-1.187,0.229,9.807,37.0,2016-12-21 09:06:59,18.997344956386815
-1.187,0.229,9.807,37.0,2016-12-21 09:07:00,18.741187044378812
-1.187,0.229,9.768,39.0,2016-12-21 09:07:01,17.86524058799037
-1.187,0.229,9.768,37.0,2016-12-21 09:07:02,16.504612023012022
-1.225,0.229,9.73,37.0,2016-12-21 09:07:04,17.217277156166972
-1.187,0.229,9.768,37.0,2016-12-21 09:07:05,22.60505772757393
-1.187,0.229,9.73,37.0,2016-12-21 09:07:06,21.03948964643585
-1.187,0.268,9.73,37.0,2016-12-21 09:07:07,17.818149570691254
-1.187,0.229,9.768,37.0,2016-12-21 09:07:08,17.546342210225873
-1.187,0.229,9.768,37.0,2016-12-21 09:07:09,18.66356576945147
-1.149,0.229,9.768,39.0,2016-12-21 09:07:10,17.860557868061203
-1.187,0.229,9.73,39.0,2016-12-21 09:07:11,22.14667959581967
-1.149,0.229,9.768,37.0,2016-12-21 09:07:12,26.53566270652769
-1.187,0.229,9.768,37.0,2016-12-21 09:07:13,22.276381870442084
-1.187,0.229,9.807,37.0,2016-12-21 09:07:14,19.80677879845065
-1.187,0.229,9.768,37.0,2016-12-21 09:07:15,20.00284064601179
-1.187,0.229,9.768,39.0,2016-12-21 09:07:16,20.920891509518142
-1.187,0.229,9.768,37.0,2016-12-21 09:07:17,21.92158389252501
-1.187,0.229,9.768,37.0,2016-12-21 09:07:18,21.903522194131103
-1.187,0.191,9.768,37.0,2016-12-21 09:07:19,22.490752866657672
-1.187,0.229,9.768,37.0,2016-12-21 09:07:20,23.31384784008096
-1.187,0.229,9.768,37.0,2016-12-21 09:07:21,23.3411098541138
-1.187,0.229,9.768,37.0,2016-12-21 09:07:22,21.393824642551444
-1.225,0.229,9.768,37.0,2016-12-21 09:07:23,19.05540282041494
-1.187,0.229,9.73,37.0,2016-12-21 09:07:24,24.825176828698194
-1.187,0.229,9.768,37.0,2016-12-21 09:07:25,28.59041789984098
-1.187,0.229,9.768,37.0,2016-12-21 09:07:27,24.001710544406805
-1.187,0.229,9.768,37.0,2016-12-21 09:07:28,30.149194508350703
-1.187,0.229,9.807,37.0,2016-12-21 09:07:29,25.63278250471441
-1.187,0.229,9.73,39.0,2016-12-21 09:07:30,25.071394211672843
-1.187,0.229,9.768,39.0,2016-12-21 09:07:31,41.64003269925618
-1.187,0.229,9.768,37.0,2016-12-21 09:07:32,59.47771371710421
-1.187,0.229,9.768,37.0,2016-12-21 09:07:33,40.211944692115665
-1.187,0.229,9.768,39.0,2016-12-21 09:07:34,45.019361820783466
-1.187,0.229,9.768,37.0,2016-12-21 09:07:35,45.595327282329244
-1.187,0.268,9.768,37.0,2016-12-21 09:07:36,32.69459926518784
-1.187,0.229,9.73,37.0,2016-12-21 09:07:37,19.799989305588934
-1.187,0.229,9.768,39.0,2016-12-21 09:07:38,20.881430129833923
-1.187,0.229,9.768,39.0,2016-12-21 09:07:39,20.679465510675485
-1.187,0.191,9.768,37.0,2016-12-21 09:07:40,39.6812978567942
-1.149,0.229,9.768,37.0,2016-12-21 09:07:41,25.54074902531144
-1.187,0.229,9.73,39.0,2016-12-21 09:07:42,39.439108481451
-1.187,0.229,9.768,39.0,2016-12-21 09:07:43,36.35207591125721
-1.187,0.229,9.807,37.0,2016-12-21 09:07:44,31.79392157441501
-1.149,0.268,9.768,39.0,2016-12-21 09:07:45,36.763518164800246
-1.187,0.229,9.768,39.0,2016-12-21 09:07:46,34.893957842949284
-1.187,0.268,9.768,37.0,2016-12-21 09:07:47,25.082383293675168
-1.187,0.229,9.768,37.0,2016-12-21 09:07:49,25.30212834331561
-1.187,0.229,9.768,37.0,2016-12-21 09:07:50,22.78983455471602
-1.187,0.229,9.768,37.0,2016-12-21 09:07:51,39.34637745980132
-1.187,0.229,9.768,37.0,2016-12-21 09:07:52,52.05172157459182
-1.187,0.229,9.768,37.0,2016-12-21 09:07:53,20.438302802109796
-3.447,6.359,2.719,83.0,2016-12-21 09:07:54,39.497295000553514
0.651,4.443,7.393,52.0,2016-12-21 09:07:55,34.04113960546644
2.221,4.941,6.742,104.0,2016-12-21 09:07:56,21.00111285928742
2.796,4.29,7.891,83.0,2016-12-21 09:07:57,20.126663095075656
1.608,3.026,8.121,35.0,2016-12-21 09:07:58,25.717639747197993
1.915,3.677,8.312,28.0,2016-12-21 09:07:59,22.77688658792109
2.566,2.068,9.538,40.0,2016-12-21 09:08:00,18.970442122909173
2.49,2.298,9.155,28.0,2016-12-21 09:08:01,18.40732010610933
2.413,2.145,9.27,28.0,2016-12-21 09:08:02,19.813358465288047
2.068,2.106,9.423,31.0,2016-12-21 09:08:03,19.810435399507814
1.953,1.877,9.423,29.0,2016-12-21 09:08:04,19.447308053288474
2.413,2.068,9.002,31.0,2016-12-21 09:08:05,22.319830044517882
1.723,2.375,9.5,32.0,2016-12-21 09:08:06,40.89754334548818
1.877,1.762,9.538,31.0,2016-12-21 09:08:07,24.439349391084537
1.992,1.953,9.308,31.0,2016-12-21 09:08:08,19.990723170924312
2.26,2.03,9.462,33.0,2016-12-21 09:08:09,21.72878746835024
2.145,1.8,9.462,32.0,2016-12-21 09:08:10,41.9879827037477
2.068,1.647,9.462,33.0,2016-12-21 09:08:11,19.395704359806047
1.992,1.647,9.423,33.0,2016-12-21 09:08:12,19.09956456339853
1.953,1.57,9.27,35.0,2016-12-21 09:08:13,18.291938029856826
1.302,2.566,9.653,20.0,2016-12-21 09:08:14,32.554309305437165
1.532,2.911,9.27,27.0,2016-12-21 09:08:16,19.17386002229479
2.375,3.102,8.236,42.0,2016-12-21 09:08:17,20.561005193158177
1.608,2.336,9.577,52.0,2016-12-21 09:08:18,49.42528644635229
0.842,1.379,9.615,39.0,2016-12-21 09:08:19,35.707294195428695
0.881,1.379,9.807,32.0,2016-12-21 09:08:20,27.63077591169534
1.072,1.8,9.5,35.0,2016-12-21 09:08:21,25.86454336130938
1.647,1.838,9.538,36.0,2016-12-21 09:08:22,19.197673718494322
1.685,1.57,9.347,36.0,2016-12-21 09:08:23,20.04466220831229
2.604,1.685,9.155,31.0,2016-12-21 09:08:24,33.600982064315026
2.528,1.494,9.27,33.0,2016-12-21 09:08:25,21.92388569249082
2.068,1.877,9.423,36.0,2016-12-21 09:08:26,36.89288650277315
1.608,2.298,9.117,36.0,2016-12-21 09:08:27,17.892852453841215
1.11,2.375,9.615,36.0,2016-12-21 09:08:28,18.326055753808912
1.762,2.068,9.155,36.0,2016-12-21 09:08:29,19.21562016516749
1.072,1.992,9.615,31.0,2016-12-21 09:08:30,19.44583869788508
1.57,2.106,9.653,33.0,2016-12-21 09:08:31,17.915392016623485
0.881,2.49,9.308,32.0,2016-12-21 09:08:32,18.15041760875632
0.383,2.681,9.423,29.0,2016-12-21 09:08:33,19.37248940947804
0.574,2.183,9.577,32.0,2016-12-21 09:08:34,19.405855441549853
1.455,2.988,9.423,33.0,2016-12-21 09:08:35,24.040239698395297
0.804,4.099,9.155,31.0,2016-12-21 09:08:36,19.91652146183635
0.996,2.528,9.5,46.0,2016-12-21 09:08:37,23.219677818935992
1.57,3.141,9.347,39.0,2016-12-21 09:08:38,18.766558349507367
1.225,2.451,9.385,45.0,2016-12-21 09:08:40,26.150366782938185
0.842,2.068,9.385,49.0,2016-12-21 09:08:41,20.7853575729122
1.264,2.949,9.385,48.0,2016-12-21 09:08:42,21.5234658171935
1.762,3.026,9.615,45.0,2016-12-21 09:08:43,18.331197085651063
0.881,2.758,8.849,48.0,2016-12-21 09:08:44,20.782436458325066
1.264,2.719,9.347,48.0,2016-12-21 09:08:45,19.125318567510668
1.187,2.681,9.347,49.0,2016-12-21 09:08:46,19.116438985723544
1.379,2.873,9.385,48.0,2016-12-21 09:08:47,18.715495629493507
1.877,3.332,9.002,35.0,2016-12-21 09:08:48,25.39979774695049
1.8,2.758,9.538,32.0,2016-12-21 09:08:49,24.927269766973026
1.149,2.911,9.117,46.0,2016-12-21 09:08:50,20.997659278642526
1.11,2.796,9.308,49.0,2016-12-21 09:08:51,18.181665907128664
0.804,3.026,9.27,49.0,2016-12-21 09:08:52,46.09412501566267
0.957,2.988,9.423,46.0,2016-12-21 09:08:53,42.50884851115718
1.379,2.643,9.347,45.0,2016-12-21 09:08:54,20.625507711282456
0.881,2.451,8.389,45.0,2016-12-21 09:08:55,47.30992150395953
-4.06,3.256,8.887,45.0,2016-12-21 09:08:56,42.742128454669256
-4.367,0.766,8.504,48.0,2016-12-21 09:08:57,26.508579553046555
-1.915,0.191,10.994,29.0,2016-12-21 09:08:58,57.10519645117249
-0.536,0.689,9.768,57.0,2016-12-21 09:09:00,47.79079653892034
-0.574,0.727,9.807,55.0,2016-12-21 09:09:01,24.18281865738515
-0.536,0.727,9.768,55.0,2016-12-21 09:09:02,21.983576869334005
-0.536,0.689,9.768,57.0,2016-12-21 09:09:03,23.772873931651873
-0.536,0.689,9.768,55.0,2016-12-21 09:09:04,31.03527122811577
-0.536,0.727,9.768,55.0,2016-12-21 09:09:05,32.28658586429617
-0.536,0.689,9.807,55.0,2016-12-21 09:09:06,28.95090572934504
-0.536,0.689,9.807,55.0,2016-12-21 09:09:07,36.41341529903856
-0.536,0.689,9.768,57.0,2016-12-21 09:09:08,42.69862630450393
-0.498,0.689,9.768,55.0,2016-12-21 09:09:09,39.73396114152124
-0.536,0.689,9.768,57.0,2016-12-21 09:09:10,23.681660814026113
-0.536,0.689,9.768,55.0,2016-12-21 09:09:11,23.60256615742805
-0.536,0.689,9.768,55.0,2016-12-21 09:09:12,20.639787666718657
-0.536,0.689,9.768,55.0,2016-12-21 09:09:13,21.66523195385639
-0.536,0.689,9.768,57.0,2016-12-21 09:09:14,30.706000424463817
-0.536,0.689,9.768,57.0,2016-12-21 09:09:15,29.491037533604004
-0.536,0.689,9.768,55.0,2016-12-21 09:09:16,19.959242681689844
-0.536,0.689,9.768,55.0,2016-12-21 09:09:17,19.047699427654297
-0.536,0.689,9.768,57.0,2016-12-21 09:09:18,19.29191839712646
-0.536,0.689,9.768,57.0,2016-12-21 09:09:19,18.026434655033817
-0.536,0.689,9.807,55.0,2016-12-21 09:09:20,16.49373845177221
-0.536,0.689,9.807,55.0,2016-12-21 09:09:21,17.825992805184253
-0.536,0.689,9.807,55.0,2016-12-21 09:09:22,17.450374128700577
-0.536,0.689,9.845,55.0,2016-12-21 09:09:23,20.65351004003173
-0.536,0.689,9.883,55.0,2016-12-21 09:09:24,19.029070485698856
-0.536,0.689,9.845,57.0,2016-12-21 09:09:25,18.956226868452063
-0.536,0.689,9.845,55.0,2016-12-21 09:09:26,23.301877837652775
-0.536,0.689,9.845,57.0,2016-12-21 09:09:27,24.55745728933669
-0.536,0.689,9.807,57.0,2016-12-21 09:09:29,27.146853636831068
-0.536,0.689,9.807,55.0,2016-12-21 09:09:30,29.9088665052328
-0.536,0.689,9.807,57.0,2016-12-21 09:09:31,28.55881307097238
-0.536,0.727,9.807,57.0,2016-12-21 09:09:32,24.76452050300942
-0.536,0.689,9.807,55.0,2016-12-21 09:09:33,21.128556025441277
-0.536,0.689,9.807,55.0,2016-12-21 09:09:34,20.504790703106014
-0.498,0.689,9.807,55.0,2016-12-21 09:09:35,19.90275102656003
-0.536,0.689,9.807,55.0,2016-12-21 09:09:36,25.72232690908549
-0.536,0.689,9.768,55.0,2016-12-21 09:09:37,21.180524548629013
-0.536,0.689,9.768,55.0,2016-12-21 09:09:38,25.064812495646215
-0.498,0.689,9.807,55.0,2016-12-21 09:09:39,23.71044399918132
-0.498,0.689,9.807,57.0,2016-12-21 09:09:40,21.047427724814302
-0.536,0.689,9.768,57.0,2016-12-21 09:09:41,21.65213306302264
-0.498,0.689,9.768,55.0,2016-12-21 09:09:42,26.914354973744537
-0.498,0.689,9.768,57.0,2016-12-21 09:09:43,28.075459281020542
-0.498,0.727,9.807,57.0,2016-12-21 09:09:44,25.87160471355173
-0.498,0.727,9.807,57.0,2016-12-21 09:09:45,26.39041231430092
-0.498,0.689,9.768,57.0,2016-12-21 09:09:46,19.32154569702665
-0.536,0.689,9.73,57.0,2016-12-21 09:09:47,19.24450918023767
-0.498,0.689,9.768,55.0,2016-12-21 09:09:48,18.32405990083066
-0.498,0.689,9.807,55.0,2016-12-21 09:09:49,20.63071919430985
-0.536,0.689,9.807,55.0,2016-12-21 09:09:50,17.852742097168193
-0.498,0.689,9.768,55.0,2016-12-21 09:09:51,43.76552507345302
-0.498,0.689,9.768,55.0,2016-12-21 09:09:52,47.84466924899554
-0.498,0.689,9.768,55.0,2016-12-21 09:09:53,17.573048195101467
-0.536,0.689,9.807,57.0,2016-12-21 09:09:54,16.58682006782147
-0.498,0.689,9.845,57.0,2016-12-21 09:09:55,34.976701383649385
-0.498,0.689,9.807,57.0,2016-12-21 09:09:56,26.597036261800717
-0.536,0.689,9.807,55.0,2016-12-21 09:09:57,20.180658928862943
-0.536,0.689,9.768,55.0,2016-12-21 09:09:59,32.38180426519652
-0.536,0.689,9.768,55.0,2016-12-21 09:10:00,20.20168202337618
-0.536,0.689,9.807,57.0,2016-12-21 09:10:01,24.7858763041371
-0.536,0.689,9.807,55.0,2016-12-21 09:10:02,24.710774511273925
-0.498,0.689,9.768,55.0,2016-12-21 09:10:03,31.663296385491044
-0.536,0.689,9.768,57.0,2016-12-21 09:10:04,44.07041561574155
-0.536,0.689,9.768,57.0,2016-12-21 09:10:05,40.554424106797384
-0.536,0.689,9.768,55.0,2016-12-21 09:10:06,43.51090707685731
-0.536,0.689,9.768,55.0,2016-12-21 09:10:07,25.452189011069486
-0.498,0.689,9.807,55.0,2016-12-21 09:10:08,26.74630191827933
-0.498,0.689,9.768,55.0,2016-12-21 09:10:09,33.3009854496905
-0.536,0.689,9.807,55.0,2016-12-21 09:10:10,47.2420987058203
-0.498,0.689,9.807,55.0,2016-12-21 09:10:11,24.96077880563299
-0.498,0.689,9.768,55.0,2016-12-21 09:10:12,33.087111098916
-0.498,0.689,9.768,55.0,2016-12-21 09:10:13,46.603906487932356
-0.498,0.689,9.807,55.0,2016-12-21 09:10:14,38.20017401752989
-0.536,0.689,9.768,55.0,2016-12-21 09:10:15,38.907806586112514
-0.498,0.689,9.768,55.0,2016-12-21 09:10:16,29.146780328926013
-0.536,0.689,9.807,55.0,2016-12-21 09:10:17,25.273227173865823
-0.536,0.689,9.807,55.0,2016-12-21 09:10:18,22.859713385867447
-0.536,0.689,9.807,55.0,2016-12-21 09:10:19,21.426881999219837
-0.536,0.727,9.768,55.0,2016-12-21 09:10:21,21.072033427894187
-0.498,0.689,9.768,55.0,2016-12-21 09:10:22,29.865876202846763
-0.498,0.689,9.768,55.0,2016-12-21 09:10:23,38.4617018266873
-0.536,0.689,9.768,57.0,2016-12-21 09:10:24,19.461158167265154
-0.536,0.727,9.807,55.0,2016-12-21 09:10:25,21.65726153357282
-0.498,0.689,9.807,55.0,2016-12-21 09:10:26,21.6977715088405
-0.498,0.727,9.768,55.0,2016-12-21 09:10:27,23.525489879141148
-0.498,0.689,9.768,55.0,2016-12-21 09:10:28,23.238561203735067
-0.498,0.689,9.768,55.0,2016-12-21 09:10:29,32.79943956491454
-0.498,0.689,9.807,55.0,2016-12-21 09:10:30,38.38990163126881
-0.536,0.689,9.768,55.0,2016-12-21 09:10:31,36.83550625532386
-0.498,0.727,9.807,55.0,2016-12-21 09:10:32,46.67350843011724
-0.498,0.689,9.807,55.0,2016-12-21 09:10:33,20.133351721438014
-0.498,0.689,9.768,55.0,2016-12-21 09:10:34,19.896066600075088
-0.536,0.689,9.768,55.0,2016-12-21 09:10:35,18.907767590864427
-0.536,0.689,9.768,55.0,2016-12-21 09:10:36,18.162542498965713
-0.498,0.689,9.768,55.0,2016-12-21 09:10:37,17.988757931880453
-0.536,0.689,9.807,55.0,2016-12-21 09:10:38,17.495264709906955
-0.498,0.727,9.807,55.0,2016-12-21 09:10:40,38.18606045531891
-0.498,0.689,9.807,55.0,2016-12-21 09:10:41,19.246855402077752
-0.536,0.689,9.768,55.0,2016-12-21 09:10:42,17.34309828501894
-0.536,0.689,9.768,55.0,2016-12-21 09:10:43,17.75061915306797
-0.498,0.689,9.768,55.0,2016-12-21 09:10:44,18.879890664709848
-0.498,0.689,9.768,55.0,2016-12-21 09:10:45,16.196750804029925
-0.536,0.689,9.807,55.0,2016-12-21 09:10:46,16.242276927892206
-0.498,0.689,9.845,55.0,2016-12-21 09:10:47,16.415302683134982
-0.498,0.689,9.807,55.0,2016-12-21 09:10:48,15.59079805961156
-0.536,0.689,9.807,55.0,2016-12-21 09:10:49,16.53490456223311
