ACC_X,ACC_Y,ACC_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
7.585,-0.766,5.133,712.0,7.6169434,-0.6921344,5.1169405,0.12105656,0.15613437,0.016059399,-0.47111824,0.0043158373,-0.8791347,2017-07-23 07:34:09,25.270531234001183
7.585,-0.727,5.171,716.0,7.586508,-0.70000577,5.208563,0.07449198,-0.026994228,0.039437294,-0.46670017,0.0024566175,-0.8810881,2017-07-23 07:34:10,31.674007073156183
7.7,-0.689,5.171,716.0,7.662299,-0.71239585,5.161372,-0.07729912,0.13839585,0.009627819,-0.47061726,0.0026379619,-0.87898916,2017-07-23 07:34:11,26.043494722064043
7.546,-0.612,5.095,716.0,7.6093173,-0.6595227,5.1298223,-0.024317265,0.08552271,0.0031776428,-0.47034517,-2.9901E-4,-0.87913364,2017-07-23 07:34:12,29.046003902575848
7.508,-0.612,5.056,712.0,7.5564365,-0.6769308,5.1268225,0.066563606,0.0649308,0.08217764,-0.46908882,0.0012802843,-0.8798404,2017-07-23 07:34:13,30.367224402218127
7.585,-0.766,5.133,712.0,7.6355734,-0.65849984,5.1583095,0.06442642,-0.030500174,-0.025309563,-0.4699093,7.7204045E-4,-0.8795735,2017-07-23 07:34:14,30.477439939884263
7.7,-0.689,5.133,714.0,7.5770907,-0.66107446,5.179557,0.16090918,0.12507445,-0.04655695,-0.46750835,1.7263349E-4,-0.88066095,2017-07-23 07:34:15,25.496282031259515
7.546,-0.651,5.286,719.0,7.5360584,-0.621673,5.134648,-0.066058636,0.009672999,-0.0016479492,-0.46809766,-0.0013810679,-0.8804658,2017-07-23 07:34:16,29.79286001685722
7.661,-0.536,5.286,716.0,7.576336,-0.65828574,5.15881,0.1236639,-0.06871426,0.012189865,-0.46830562,-6.224389E-4,-0.880147,2017-07-23 07:34:17,37.31354139869478
7.623,-0.612,5.209,720.0,7.590197,-0.68481934,5.1716366,-0.044197083,-0.11918068,0.03736353,-0.4682316,3.2296768E-4,-0.8800871,2017-07-23 07:34:18,29.870409861185433
7.546,-0.612,5.324,708.0,7.645044,-0.6545766,5.151391,0.015955925,-0.14942342,0.05760908,-0.47042593,8.0046855E-4,-0.8793499,2017-07-23 07:34:19,32.988605356670924
7.546,-0.536,5.095,683.0,7.6130934,-0.7168592,5.170289,0.009906769,0.14285922,7.109642E-4,-0.46897143,0.0022309164,-0.8797044,2017-07-23 07:34:20,27.19239817285726
7.585,-0.651,5.171,658.0,7.6200233,-0.6268538,5.1292624,-0.035023212,0.052853823,0.19473743,-0.4705681,-0.0032181216,-0.8788719,2017-07-23 07:34:21,32.95234551859697
7.585,-0.766,5.056,658.0,7.5859346,-0.6666612,5.1746163,-0.07793474,-0.09933877,-0.07961655,-0.4679548,-8.457279E-4,-0.8802186,2017-07-23 07:34:22,34.54590167104997
7.623,-0.612,5.095,627.0,7.58601,-0.6412329,5.0978518,0.11398983,-0.16276711,0.15014839,-0.4709509,-0.0025634766,-0.87860334,2017-07-23 07:34:23,27.597275855754724
7.585,-0.574,5.133,630.0,7.544653,-0.64029706,5.1585913,0.001347065,-0.010702968,-0.025591373,-0.46741244,-0.0023575693,-0.88048124,2017-07-23 07:34:24,34.4401458806552
7.585,-0.651,5.171,635.0,7.607017,-0.70205545,5.127935,0.20698309,0.05105543,-0.0719347,-0.470443,0.0040541315,-0.87935364,2017-07-23 07:34:25,32.90041353662414
7.661,-0.689,5.209,635.0,7.566144,-0.67191297,5.1282997,-0.020143986,-0.05508703,0.004700184,-0.4692763,0.0019493066,-0.8799057,2017-07-23 07:34:26,32.014213969309196
7.623,-0.804,5.056,636.0,7.5979843,-0.6985033,5.164758,0.102015495,0.009503305,0.08324194,-0.46873954,0.0026038487,-0.88006,2017-07-23 07:34:27,28.172192255380363
7.546,-0.766,5.209,635.0,7.586598,-0.6861507,5.1859407,-0.0015978813,0.15015072,-0.014940739,-0.4675642,0.0024957333,-0.88077474,2017-07-23 07:34:28,30.264466772393664
7.47,-0.689,5.133,648.0,7.6108065,-0.6479844,5.197088,-0.025806427,-0.0030156374,-0.02608776,-0.46768942,-1.2207031E-4,-0.8806901,2017-07-23 07:34:29,29.270208031941714
7.623,-0.536,5.133,660.0,7.6141562,-0.63112926,5.1839237,0.08584356,-0.057870746,-0.12792349,-0.46825477,-0.0026351358,-0.880146,2017-07-23 07:34:30,35.40636147589108
7.546,-0.727,5.209,661.0,7.6017466,-0.7116715,5.1784396,-0.055746555,0.022671461,-0.04543972,-0.468331,0.0024596485,-0.88012403,2017-07-23 07:34:31,29.708791919670432
7.508,-0.727,5.095,657.0,7.6270957,-0.6821782,5.084923,-0.0040955544,-0.006821811,0.010077,-0.4726445,0.003829196,-0.8783475,2017-07-23 07:34:33,29.454363665306026
7.661,-0.689,5.171,626.0,7.6268315,-0.6421459,5.160875,-0.08083153,-0.04685414,0.048125267,-0.4695383,-5.033088E-4,-0.8797213,2017-07-23 07:34:34,31.83824594107255
7.585,-0.689,5.209,656.0,7.600163,-0.63095313,5.1244745,-0.015162945,-0.058046877,0.084525585,-0.47024918,-6.1035156E-4,-0.87941647,2017-07-23 07:34:35,30.932574803022902
7.585,-0.651,5.095,686.0,7.6067333,-0.63314617,5.148519,0.016266823,-0.09385383,-0.05351925,-0.4694727,2.1143198E-4,-0.8799418,2017-07-23 07:34:36,27.640155081033736
7.623,-0.766,5.171,682.0,7.574238,-0.6451753,5.111151,-0.06623793,0.109175265,0.059848785,-0.47012013,-2.7295752E-4,-0.87936896,2017-07-23 07:34:37,32.528843054253386
7.546,-0.651,5.133,675.0,7.609855,-0.68232673,5.1418386,0.01314497,0.10832673,-0.04683876,-0.4699349,4.0486144E-4,-0.8792443,2017-07-23 07:34:38,29.439705397643323
7.661,-0.612,5.248,670.0,7.6171765,-0.6847424,5.1575074,-0.032176495,0.11074239,-0.024507523,-0.46951365,-0.0,-0.8793647,2017-07-23 07:34:39,26.13391675170616
7.738,-0.727,5.248,669.0,7.6076083,-0.67118925,5.2101045,-0.09960842,0.09718925,-0.07710457,-0.46714294,3.8602023E-4,-0.88082194,2017-07-23 07:34:40,34.62583399255016
7.508,-0.689,5.171,675.0,7.6632485,-0.6467698,5.1872926,-0.117248535,-0.0042302012,0.0987072,-0.46947196,-1.7263349E-4,-0.87978727,2017-07-23 07:34:41,26.60365140818572
7.623,-0.689,5.133,678.0,7.6086493,-0.5774411,5.127609,0.014350891,0.0034410954,-0.032608986,-0.4702082,-0.005268858,-0.8792062,2017-07-23 07:34:42,31.787105996171636
7.661,-0.766,5.209,675.0,7.6250443,-0.6983927,5.1734524,0.11295557,0.0863927,-0.0024523735,-0.46911848,0.0023417147,-0.87984145,2017-07-23 07:34:43,26.94385802878434
7.585,-0.727,5.133,668.0,7.5245376,-0.6548299,5.1478744,0.17546225,0.15682992,0.023125648,-0.46733406,8.8026153E-4,-0.88089323,2017-07-23 07:34:44,34.14307465456502
7.623,-0.651,5.133,670.0,7.609068,-0.64336956,5.1366544,0.051931858,-0.0076304674,0.11134577,-0.4700281,-0.0012802843,-0.87930655,2017-07-23 07:34:45,34.951962334957926
7.623,-0.574,5.133,675.0,7.551966,-0.6627962,5.1215725,0.033033848,-0.026203811,0.04942751,-0.4691451,-0.0011187929,-0.87955046,2017-07-23 07:34:46,29.2914540971322
7.585,-0.651,5.248,674.0,7.5751405,-0.6773767,5.1337748,0.04785967,-0.088623285,0.11422539,-0.46931404,0.0014749812,-0.87976295,2017-07-23 07:34:47,28.140803891061545
7.585,-0.651,5.133,724.0,7.579352,-0.657657,5.182468,0.08164787,-0.108342946,-0.04946804,-0.4674456,-2.4414063E-4,-0.8806695,2017-07-23 07:34:48,29.33846500694343
7.508,-0.651,5.171,669.0,7.6380005,-0.6380844,5.1287804,-0.05300045,-0.012915611,0.04221964,-0.47109967,-8.097229E-4,-0.8788919,2017-07-23 07:34:49,30.688324285301228
7.47,-0.536,5.095,712.0,7.5748353,-0.6735072,5.2351556,0.010164738,0.09950721,-0.102155685,-0.46527326,-0.0015049839,-0.8814312,2017-07-23 07:34:50,30.84716231017662
7.546,-0.574,5.248,708.0,7.567295,-0.6271009,5.216715,0.05570507,-0.09989911,-0.0077147484,-0.46569118,-0.0011187929,-0.8817465,2017-07-23 07:34:51,34.57631344989843
7.585,-0.651,5.133,696.0,7.6100907,-0.6159953,5.081318,0.012909412,0.079995275,0.051681995,-0.47220123,0.0017940599,-0.87887764,2017-07-23 07:34:52,26.03437241555507
7.661,-0.766,5.171,690.0,7.636435,-0.6678019,5.1852593,0.024564743,-0.05919808,-0.09025955,-0.46888646,-0.0010780958,-0.87972003,2017-07-23 07:34:53,59.04759075959706
7.623,-0.766,5.171,683.0,7.5910125,-0.63605285,5.165496,-0.0060124397,-0.014947176,-0.032495975,-0.4683657,-0.0040943627,-0.87976146,2017-07-23 07:34:54,30.961935149845573
7.623,-0.651,5.209,686.0,7.5983634,-0.6256085,5.140204,-0.0903635,0.013608515,-0.007204056,-0.46955717,-0.0023575693,-0.8795466,2017-07-23 07:34:55,29.731400354756925
7.546,-0.689,5.095,686.0,7.573682,-0.6757011,5.141559,-0.027681828,-0.013298929,0.02944088,-0.46896234,7.2217773E-4,-0.87983984,2017-07-23 07:34:56,33.899457569841765
7.585,-0.689,5.133,686.0,7.600655,-0.6680122,5.183594,0.060344696,-0.020987809,0.10240555,-0.46799752,-5.7256053E-4,-0.8802424,2017-07-23 07:34:57,28.7702021165156
7.585,-0.536,5.133,686.0,7.6350155,-0.63791734,5.123986,-0.012015343,-0.05108267,0.047014236,-0.47121152,-1.7263349E-4,-0.87895584,2017-07-23 07:34:58,26.05329250581283
7.508,-0.727,4.788,691.0,7.5947156,-0.7047859,5.1897044,0.06628418,0.13078588,0.019295692,-0.46768296,0.0015632628,-0.8803821,2017-07-23 07:34:59,31.15185212813861
7.661,-0.651,5.209,774.0,7.6493416,-0.6579705,5.212795,0.08865833,0.0459705,0.073204994,-0.46811494,-0.002632307,-0.8799743,2017-07-23 07:35:00,30.984213038236447
7.546,-0.727,5.248,763.0,7.5992427,-0.62400985,5.203554,-0.053242683,-0.026990175,-0.07055426,-0.46706262,-0.0024747478,-0.88085794,2017-07-23 07:35:01,29.52149884176553
7.623,-0.498,5.133,754.0,7.5868144,-0.63634014,5.170901,0.03618574,0.10034013,-0.037900925,-0.4680566,-4.2286396E-4,-0.88053817,2017-07-23 07:35:02,39.179722987169534
7.7,-0.689,5.095,766.0,7.611401,-0.66126347,5.1718383,0.049598694,-0.10473651,-0.07683849,-0.46873522,-6.6860666E-4,-0.87991256,2017-07-23 07:35:03,49.71756242881006
7.585,-0.612,5.095,769.0,7.6011114,-0.63452315,5.176931,0.0988884,-0.13147682,-0.0059309006,-0.46819296,-0.001998377,-0.88023853,2017-07-23 07:35:04,35.15245620731321
7.585,-0.766,5.209,770.0,7.569853,-0.6453087,5.179332,0.053147316,-0.081691325,-0.008331776,-0.46728545,-2.1143198E-4,-0.88086784,2017-07-23 07:35:05,38.50971408368923
7.431,-0.651,5.133,770.0,7.658902,-0.660571,5.167277,-0.15090227,0.009570956,-0.07227707,-0.47017446,0.0019721063,-0.8796169,2017-07-23 07:35:06,36.013976539655644
7.661,-0.689,5.056,771.0,7.6525216,-0.6961707,5.1567855,-0.06752157,0.0841707,0.014214516,-0.47049892,0.0029625637,-0.87925345,2017-07-23 07:35:07,38.87357534200391
7.623,-0.727,5.209,771.0,7.6193857,-0.6471194,5.168751,0.1566143,-0.11888057,0.0022492409,-0.46903452,-0.002042627,-0.87967503,2017-07-23 07:35:08,38.9550719905333
7.623,-0.612,5.209,770.0,7.585264,-0.6601807,5.2024546,-0.039264202,-0.028819323,0.121545315,-0.4668175,-0.0010500886,-0.8808468,2017-07-23 07:35:09,29.612147811473207
7.546,-0.651,5.171,770.0,7.57479,-0.636254,5.1670547,0.048210144,-0.167746,-0.034054756,-0.46788484,-9.841623E-4,-0.88052726,2017-07-23 07:35:10,26.511757597823802
7.508,-0.574,5.209,770.0,7.5774865,-0.62815046,5.1368074,0.08351326,0.016150475,-0.0038075447,-0.46914238,-0.0014443555,-0.8798743,2017-07-23 07:35:11,37.135004690927545
7.661,-0.689,5.133,770.0,7.551337,-0.6886338,5.1276536,0.033663273,0.07663381,0.005346298,-0.4689423,0.0024322337,-0.8799793,2017-07-23 07:35:13,28.90362064354152
7.47,-0.766,5.171,770.0,7.6251316,-0.66241026,5.1582403,-0.04013157,0.011410236,0.050759792,-0.46964282,0.0010213135,-0.879707,2017-07-23 07:35:14,29.11971252320878
7.431,-0.612,4.98,769.0,7.6120057,-0.6516031,5.1474833,0.0879941,-0.15239692,-0.014483452,-0.46969622,-1.7263349E-4,-0.8795772,2017-07-23 07:35:15,33.702665373852305
7.546,-0.612,5.209,769.0,7.585688,-0.6091792,5.1698847,-6.88076E-4,0.035179198,-0.11388445,-0.4680025,-0.0020279842,-0.88057387,2017-07-23 07:35:16,40.06544548789489
7.47,-0.689,5.209,770.0,7.6161275,-0.71269745,5.19944,0.121872425,0.10069746,-0.066440105,-0.46787265,0.004445103,-0.8806828,2017-07-23 07:35:17,30.01901383560383
7.546,-0.574,5.209,769.0,7.5665946,-0.6531013,5.158138,0.018405437,-0.11289865,0.08986235,-0.4680581,6.4593536E-4,-0.8805313,2017-07-23 07:35:18,35.76442136301139
7.546,-0.651,5.209,767.0,7.5909777,-0.6347277,5.1733727,0.032022476,-0.016272306,-0.0023727417,-0.46805555,-0.003254954,-0.88008606,2017-07-23 07:35:19,28.232098724264784
7.661,-0.766,5.248,769.0,7.565113,-0.6716053,5.155467,0.09588671,-0.017394722,0.09253311,-0.46816644,-0.0014287963,-0.87993544,2017-07-23 07:35:20,40.53651447223174
7.661,-0.689,5.324,769.0,7.612505,-0.6107319,5.173461,0.010495186,0.0367319,0.112538815,-0.4685766,-0.0032640973,-0.88007444,2017-07-23 07:35:21,26.792956730549832
7.7,-0.651,5.095,770.0,7.643142,-0.68212,5.1433487,-0.058142185,0.031120002,0.02765131,-0.47075763,0.0011053937,-0.87895185,2017-07-23 07:35:22,26.41347244584678
7.623,-0.727,5.248,770.0,7.6157117,-0.6466957,5.167926,0.007288456,0.034695685,-0.14992571,-0.46897256,-2.1143198E-4,-0.8800121,2017-07-23 07:35:23,25.583592961987964
7.508,-0.766,5.171,767.0,7.6451516,-0.5901261,5.1752834,0.01584816,-0.17587388,-0.042283535,-0.46934098,-0.0016958549,-0.88014704,2017-07-23 07:35:24,27.562214505236224
7.661,-0.689,5.171,767.0,7.584532,-0.65402883,5.1688128,-0.03853178,-0.11197114,0.04018736,-0.4681187,2.7295752E-4,-0.88044643,2017-07-23 07:35:25,28.83071708150577
7.7,-0.612,5.095,769.0,7.5829244,-0.6825845,5.17711,0.04007578,0.070584536,-0.0061101913,-0.4678136,-3.4526698E-4,-0.8802053,2017-07-23 07:35:26,28.569665424952916
7.623,-0.651,5.171,769.0,7.6272035,-0.6685307,5.143547,-0.042203426,-0.058469296,-0.010547161,-0.4702932,0.0017220137,-0.87941444,2017-07-23 07:35:27,28.075264399712218
7.508,-0.612,5.248,769.0,7.6053057,-0.7044699,5.1686296,-0.020305634,-0.022530079,-0.073629856,-0.46880072,0.0016648171,-0.8798189,2017-07-23 07:35:28,25.167702846547968
7.585,-0.651,5.018,770.0,7.5882616,-0.6931581,5.1209226,0.03473854,0.042158067,0.012077332,-0.47021824,1.2207031E-4,-0.8789002,2017-07-23 07:35:29,27.243006756599883
7.623,-0.651,5.056,769.0,7.6249604,-0.71943045,5.1613154,0.07503939,0.068430424,-0.028315544,-0.4696513,0.0018391747,-0.8792651,2017-07-23 07:35:30,27.56246727736299
7.585,-0.651,5.209,771.0,7.5922413,-0.6632369,5.1324353,0.030758858,-0.10276306,0.07656479,-0.4697939,-5.1790045E-4,-0.87934667,2017-07-23 07:35:31,31.112723614353005
7.508,-0.727,5.056,773.0,7.600015,-0.6845415,5.1569834,-0.05401516,0.072541535,-0.023983479,-0.46907586,1.7263349E-4,-0.87961316,2017-07-23 07:35:32,39.29612628543698
7.585,-0.612,5.171,774.0,7.60797,-0.623354,5.1233444,-0.09997034,0.011354029,-0.105344296,-0.4704827,-0.0017940599,-0.8791789,2017-07-23 07:35:33,25.91142898253206
7.7,-0.498,5.095,778.0,7.585918,-0.6997311,5.104164,-9.1791153E-4,0.010731101,0.028835773,-0.47083423,0.0025195028,-0.8789095,2017-07-23 07:35:34,28.899529839916404
7.47,-0.842,5.133,778.0,7.590518,-0.6735209,5.174392,0.07048178,-0.053479075,-0.041392326,-0.46810356,5.033088E-4,-0.8802956,2017-07-23 07:35:35,30.210689143101117
7.661,-0.612,5.095,778.0,7.5929585,-0.64310235,5.181238,-0.007958412,-0.122897625,-0.12523794,-0.46782482,-0.001413066,-0.8804382,2017-07-23 07:35:36,30.022382187325213
7.661,-0.689,5.171,778.0,7.5849643,-0.6321054,5.194907,0.03803587,-0.0568946,0.014092922,-0.46703964,-0.0022508653,-0.8808141,2017-07-23 07:35:37,26.913025633834835
7.585,-0.651,5.095,778.0,7.593897,-0.64632404,5.1384897,-0.008896828,-0.042675972,-0.005489826,-0.4695582,1.7263349E-4,-0.8797459,2017-07-23 07:35:38,31.567883529529066
7.7,-0.574,5.171,778.0,7.6232276,-0.67265224,5.187758,-2.2745132E-4,-0.09334773,-0.016757965,-0.4684436,0.0020353189,-0.88039994,2017-07-23 07:35:39,29.677618095051717
7.546,-0.612,5.095,778.0,7.5890512,-0.6493419,5.1745825,0.0339489,-0.03965813,0.11141729,-0.46799982,6.5736874E-4,-0.88061965,2017-07-23 07:35:40,28.748819668145824
7.546,-0.651,5.171,778.0,7.652055,-0.6341574,5.1418476,-0.06705475,0.02215743,0.029152393,-0.4709412,-0.0019378061,-0.8788412,2017-07-23 07:35:41,43.900737122979585
7.661,-0.689,5.209,778.0,7.58791,-0.6974664,5.1932425,-0.07991028,-0.0685336,-0.09824276,-0.4673445,1.2207031E-4,-0.8803908,2017-07-23 07:35:42,29.75637310138469
7.546,-0.651,5.095,778.0,7.6243653,-0.67796147,5.163637,-0.03936529,-0.04903853,-0.030637264,-0.4694449,9.841623E-4,-0.87965447,2017-07-23 07:35:43,33.349011982613106
7.623,-0.689,5.209,778.0,7.591797,-0.60490495,5.1832514,0.03120327,-0.12209505,0.102748394,-0.46760404,-0.00506555,-0.88031894,2017-07-23 07:35:44,29.93230797967285
7.546,-0.536,5.171,777.0,7.581694,-0.74273926,5.152936,0.07930565,0.09173924,0.05606413,-0.46889222,8.1887253E-4,-0.87919426,2017-07-23 07:35:45,42.61076613014957
7.7,-0.574,5.133,778.0,7.5682364,-0.63783085,5.1566405,0.092763424,0.025830865,0.014359474,-0.4681245,-0.0016240398,-0.8802774,2017-07-23 07:35:46,28.09285432305994
7.585,-0.727,5.171,778.0,7.622839,-0.67775273,5.158229,-0.11483908,-0.2412473,0.1277709,-0.4696114,0.0027131482,-0.8798376,2017-07-23 07:35:47,33.27526951492545
7.853,-0.689,5.209,778.0,7.627502,-0.68190503,5.190898,-0.08150196,-0.045094967,-0.057898045,-0.4684561,0.0018911052,-0.8802863,2017-07-23 07:35:48,30.683985924732468
7.585,-0.689,5.248,778.0,7.620213,-0.6405706,5.1657777,-0.07421303,-0.010429442,0.043222427,-0.46916404,2.9901E-4,-0.880059,2017-07-23 07:35:49,35.60830284456579
7.623,-0.651,5.171,778.0,7.6052737,-0.56405777,5.1868186,0.05572605,-0.2019422,-0.13081837,-0.46775162,-0.003908157,-0.88085324,2017-07-23 07:35:51,28.82441707985761
7.546,-0.689,5.171,778.0,7.5686226,-0.6377539,5.1569104,0.092377186,0.025753915,0.12908936,-0.46812505,0.0012685918,-0.88074034,2017-07-23 07:35:52,28.46002886711255
7.623,-0.727,5.056,779.0,7.5946617,-0.57074857,5.1463566,-0.0096616745,-0.0032514334,-0.051356792,-0.469096,-0.0026238018,-0.8802764,2017-07-23 07:35:53,29.35438378460537
7.546,-0.612,5.209,779.0,7.6198545,-0.6076018,5.163035,0.041145325,-0.11939818,0.045965195,-0.46918607,-0.0022040368,-0.8799643,2017-07-23 07:35:54,24.903782745463083
7.546,-0.651,5.018,779.0,7.5913234,-0.68340296,5.186707,0.03167677,-0.043597043,-0.053707123,-0.46766043,6.1035156E-4,-0.88044906,2017-07-23 07:35:55,25.97739094675226
7.585,-0.689,5.171,779.0,7.611403,-0.6358077,5.1193385,0.12659693,-0.053192317,0.0896616,-0.4707635,-0.0010429692,-0.87903255,2017-07-23 07:35:56,28.74939666535084
7.508,-0.612,5.018,773.0,7.553188,-0.6420518,5.151049,-0.16018772,-0.12394816,-0.056049347,-0.46795306,-8.886853E-4,-0.88043475,2017-07-23 07:35:57,26.496580553279742
7.546,-0.651,5.209,773.0,7.556578,-0.64630127,5.171288,0.14342165,0.03430128,-0.038288116,-0.46724668,-0.0015000252,-0.8806618,2017-07-23 07:35:58,35.41191150971697
7.585,-0.727,5.133,775.0,7.570776,-0.71722716,5.1308956,0.05222416,-0.048772812,0.15510416,-0.46939704,0.0038155518,-0.8796913,2017-07-23 07:35:59,29.14890391553293
7.623,-0.689,4.98,769.0,7.609702,-0.68602973,5.2544622,-0.024702072,0.03502971,-0.15946245,-0.46548602,8.2792115E-4,-0.88161594,2017-07-23 07:36:00,39.475491655805534
7.508,-0.536,5.286,766.0,7.621389,-0.6676846,5.155152,0.0016112328,-0.059315383,-0.060152054,-0.46967784,0.00105716,-0.87963784,2017-07-23 07:36:01,29.50346786290877
7.585,-0.727,5.171,767.0,7.6581783,-0.64925617,5.12305,-0.035178185,-0.03974384,0.009949684,-0.4718859,6.6860666E-4,-0.8786171,2017-07-23 07:36:02,28.96557971184766
7.546,-0.727,5.248,771.0,7.609534,-0.66660124,5.137671,-0.10153389,0.09260124,0.11032915,-0.47005507,2.4414063E-4,-0.87931085,2017-07-23 07:36:03,33.95512213271387
7.585,-0.574,5.209,770.0,7.57973,-0.6150576,5.1122565,0.0052700043,-0.2659424,-0.017256737,-0.4701494,-0.002501697,-0.87930053,2017-07-23 07:36:04,28.123557760758583
7.738,-0.651,5.209,771.0,7.6342726,-0.61445844,5.093901,-0.08827257,-0.07454157,0.07709885,-0.4723313,-0.0027459038,-0.8781495,2017-07-23 07:36:05,32.225955686462285
7.585,-0.612,5.209,771.0,7.6162324,-0.7478102,5.125168,-0.07023239,0.1358102,0.00783205,-0.4709212,0.003073652,-0.8784914,2017-07-23 07:36:06,27.517781306948272
7.585,-0.574,5.171,773.0,7.608012,-0.66252625,5.16572,-0.023012161,0.12652624,0.08228016,-0.46889,7.91106E-4,-0.8800544,2017-07-23 07:36:07,27.391186359183912
7.623,-0.612,5.209,774.0,7.6211853,-0.73716164,5.150735,-0.036185265,0.08616161,0.020265102,-0.46999362,0.004905647,-0.87939507,2017-07-23 07:36:08,31.031998548078413
7.585,-0.651,5.171,773.0,7.6310563,-0.64917797,5.1461196,0.0689435,0.07517797,0.062880516,-0.47025132,-9.134906E-4,-0.8792104,2017-07-23 07:36:09,32.855034671482414
7.623,-0.612,5.171,773.0,7.6060863,-0.7002301,5.1189256,-0.06008625,0.20223013,0.052074432,-0.470789,0.0010500886,-0.8787103,2017-07-23 07:36:10,30.943192666239433
7.7,-0.651,5.056,757.0,7.586185,-0.6748041,5.1261663,0.0748148,0.13880408,0.04483366,-0.46990934,2.1143198E-4,-0.879287,2017-07-23 07:36:11,42.84404691257825
7.546,-0.612,5.095,766.0,7.582499,-0.64676815,5.143278,-0.036499023,-0.00423187,0.027721882,-0.46906313,2.9901E-4,-0.88001597,2017-07-23 07:36:12,29.893876733172075
7.585,-0.766,5.171,766.0,7.6082454,-0.6982181,5.130383,0.052754402,0.009218097,0.0026168823,-0.47038016,0.002407603,-0.8791698,2017-07-23 07:36:13,35.462919773150645
7.661,-0.651,5.209,761.0,7.560411,-0.67103827,5.1630664,0.024589062,-0.01796174,0.007933617,-0.4677352,0.0016148385,-0.88067096,2017-07-23 07:36:14,31.198561973522647
7.661,-0.612,4.98,757.0,7.581958,-0.68637574,5.157958,0.003042221,0.035375714,-0.1019578,-0.46855325,0.0020859384,-0.88018024,2017-07-23 07:36:15,34.009393225833584
7.7,-0.766,5.095,749.0,7.591582,-0.65703136,5.1035614,-0.045581818,0.04503137,0.029438496,-0.47091368,-7.6232885E-4,-0.87877285,2017-07-23 07:36:16,41.367925989376516
7.623,-0.689,5.171,752.0,7.61487,-0.64980334,5.1216736,0.08512974,0.07580334,-0.06567335,-0.47079504,-5.033088E-4,-0.87896615,2017-07-23 07:36:17,29.182438787807193
7.623,-0.651,5.133,753.0,7.6129494,-0.6232785,5.2109976,0.12505054,0.01127851,-0.039997578,-0.46713516,-0.0024867614,-0.8808368,2017-07-23 07:36:18,31.302615057336595
7.546,-0.689,5.363,745.0,7.6004486,-0.6469071,5.1892834,0.022551537,-0.0040929317,-0.018283367,-0.46771228,-0.002303218,-0.88031435,2017-07-23 07:36:19,30.823087673723638
7.7,-0.689,5.095,738.0,7.567978,-0.69374675,5.143839,-0.021977901,0.004746735,-0.08783865,-0.4687613,0.0011320335,-0.8798294,2017-07-23 07:36:20,29.011314643717462
7.546,-0.498,5.209,738.0,7.6306148,-0.71017903,5.1402392,-0.12261486,0.09817904,-0.0072393417,-0.47061014,0.0027377517,-0.8790019,2017-07-23 07:36:21,27.811317223503522
