ACC_X,ACC_Y,ACC_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,TIME,VOICE
1.8665197,-0.14173673,-9.7301855,0.0,1.8251265,-0.13620347,-9.629586,0.027240695,-0.013620348,-0.068101734,2017-10-25 19:16:42,49.20208434710418
1.8186356,-0.15131354,-9.720627,0.0,1.8251265,-0.13620347,-9.629586,0.013620348,-0.013620348,-0.08172209,2017-10-25 19:16:43,44.16796397939213
1.8090588,-0.16089036,-9.720627,0.0,1.8251265,-0.13620347,-9.629586,-0.013620348,0.0,-0.08172209,2017-10-25 19:16:44,40.000808119696735
1.8282124,-0.16089036,-9.720627,0.0,1.8251265,-0.13620347,-9.629586,0.013620348,-0.027240695,-0.08172209,2017-10-25 19:16:45,42.37601461166503
1.8282124,-0.16089036,-9.720627,0.0,1.8251265,-0.13620347,-9.629586,0.013620348,-0.027240695,-0.095342435,2017-10-25 19:16:46,41.49683430474881
1.847366,-0.16089036,-9.7301855,0.0,1.8251265,-0.13620347,-9.629586,0.013620348,-0.013620348,-0.08172209,2017-10-25 19:16:47,42.03641910868271
1.847366,-0.16089036,-9.711069,0.0,1.8251265,-0.13620347,-9.629586,0.013620348,-0.013620348,-0.095342435,2017-10-25 19:16:48,36.485903638411685
1.847366,-0.15131354,-9.711069,0.0,1.8251265,-0.13620347,-9.629586,0.013620348,-0.013620348,-0.095342435,2017-10-25 19:16:49,33.42776634602996
1.8377892,-0.16089036,-9.720627,0.0,1.8251265,-0.13620347,-9.629586,0.013620348,-0.013620348,-0.068101734,2017-10-25 19:16:50,31.962681795175946
1.8377892,-0.15131354,-9.7301855,0.0,1.8251265,-0.13620347,-9.629586,0.013620348,-0.013620348,-0.095342435,2017-10-25 19:16:51,29.30826502618734
1.8282124,-0.16089036,-9.720627,0.0,1.8251265,-0.13620347,-9.629586,0.013620348,-0.013620348,-0.08172209,2017-10-25 19:16:52,28.635932803947863
1.8377892,-0.15131354,-9.720627,0.0,1.8251265,-0.13620347,-9.629586,0.0,0.013620348,-0.08172209,2017-10-25 19:16:53,31.809569513340747
1.8282124,-0.15131354,-9.711069,0.0,1.8251265,-0.13620347,-9.629586,0.013620348,0.0,-0.095342435,2017-10-25 19:16:54,30.774343390813645
1.8377892,-0.16089036,-9.711069,0.0,1.8251265,-0.13620347,-9.629586,0.013620348,-0.013620348,-0.095342435,2017-10-25 19:16:55,29.279515038539188
1.8377892,-0.14173673,-9.720627,0.0,1.8251265,-0.13620347,-9.629586,0.013620348,-0.013620348,-0.08172209,2017-10-25 19:16:56,28.45907709322876
1.847366,-0.14173673,-9.720627,0.0,1.8251265,-0.13620347,-9.629586,0.013620348,-0.013620348,-0.068101734,2017-10-25 19:16:57,27.84265043250673
1.8377892,-0.16089036,-9.720627,0.0,1.8251265,-0.13620347,-9.629586,0.013620348,-0.013620348,-0.08172209,2017-10-25 19:16:59,29.546291308204808
1.8569429,-0.16089036,-9.739743,0.0,1.8251265,-0.13620347,-9.629586,0.013620348,-0.013620348,-0.095342435,2017-10-25 19:17:00,40.296044837286054
1.8377892,-0.15131354,-9.691953,0.0,1.8251265,-0.14982383,-9.629586,0.027240695,0.0,-0.095342435,2017-10-25 19:17:01,38.616250349876154
1.8377892,-0.12258312,-9.711069,0.0,1.8251265,-0.14982383,-9.629586,-0.013620348,0.027240695,-0.095342435,2017-10-25 19:17:02,38.67577594363345
1.8665197,-0.18004397,-9.739743,0.0,1.838747,-0.14982383,-9.629586,0.0,-0.027240695,-0.095342435,2017-10-25 19:17:03,55.31628391603431
1.8090588,-0.14173673,-9.7301855,0.0,1.838747,-0.14982383,-9.629586,-0.040861044,-0.013620348,-0.10896278,2017-10-25 19:17:04,55.418955677842376
1.847366,-0.16089036,-9.711069,0.0,1.838747,-0.14982383,-9.629586,0.0,-0.013620348,-0.095342435,2017-10-25 19:17:05,46.762089437923535
1.7899052,-0.17046715,-9.7301855,0.0,1.838747,-0.14982383,-9.615966,-0.027240695,0.040861044,-0.10896278,2017-10-25 19:17:06,31.886587228010267
1.8090588,-0.13215993,-9.720627,0.0,1.8251265,-0.13620347,-9.629586,-0.013620348,-0.013620348,-0.08172209,2017-10-25 19:17:07,38.77641975598041
1.7803284,-0.14173673,-9.720627,0.0,1.8115062,-0.13620347,-9.629586,-0.013620348,0.013620348,-0.095342435,2017-10-25 19:17:08,36.40520566432379
1.7803284,-0.12258312,-9.720627,0.0,1.8251265,-0.13620347,-9.629586,-0.027240695,0.013620348,-0.095342435,2017-10-25 19:17:09,38.79309621547805
1.799482,-0.13215993,-9.7301855,0.0,1.7570248,-0.12258312,-9.643206,0.027240695,-0.013620348,-0.08172209,2017-10-25 19:17:10,38.69977156457255
1.7899052,-0.13215993,-9.720627,0.0,1.7570248,-0.10896278,-9.643206,0.013620348,-0.027240695,-0.08172209,2017-10-25 19:17:11,37.62645395001235
1.799482,-0.14173673,-9.720627,0.0,1.7570248,-0.10896278,-9.643206,0.027240695,-0.013620348,-0.08172209,2017-10-25 19:17:12,33.15654541060542
1.799482,-0.13215993,-9.720627,0.0,1.7570248,-0.10896278,-9.643206,0.027240695,0.0,-0.08172209,2017-10-25 19:17:13,50.50101501621947
1.799482,-0.13215993,-9.7301855,0.0,1.7570248,-0.12258312,-9.643206,0.027240695,0.0,-0.08172209,2017-10-25 19:17:14,53.22767052058972
1.7803284,-0.13215993,-9.7301855,0.0,1.7570248,-0.12258312,-9.643206,0.027240695,-0.013620348,-0.068101734,2017-10-25 19:17:15,32.5262096111028
1.799482,-0.14173673,-9.720627,0.0,1.7570248,-0.12258312,-9.643206,0.027240695,0.0,-0.08172209,2017-10-25 19:17:16,38.6994218545903
1.799482,-0.13215993,-9.720627,0.0,1.7570248,-0.12258312,-9.643206,0.027240695,-0.013620348,-0.08172209,2017-10-25 19:17:18,48.477165551096476
1.7899052,-0.13215993,-9.720627,0.0,1.7570248,-0.12258312,-9.643206,0.040861044,-0.013620348,-0.08172209,2017-10-25 19:17:19,37.77590716782357
1.7899052,-0.12258312,-9.7301855,0.0,1.7570248,-0.10896278,-9.643206,0.040861044,0.0,-0.08172209,2017-10-25 19:17:20,43.76544252583889
1.7803284,-0.13215993,-9.720627,0.0,1.7570248,-0.12258312,-9.643206,0.0,0.0,-0.068101734,2017-10-25 19:17:21,35.027690519969845
1.7899052,-0.14173673,-9.720627,0.0,1.7434045,-0.10896278,-9.643206,0.05448139,-0.040861044,-0.08172209,2017-10-25 19:17:22,30.347537543619453
1.8090588,-0.12258312,-9.720627,0.0,1.7706451,-0.12258312,-9.643206,0.027240695,0.0,-0.08172209,2017-10-25 19:17:23,31.749692406704714
1.799482,-0.14173673,-9.720627,0.0,1.7706451,-0.13620347,-9.629586,0.013620348,0.0,-0.095342435,2017-10-25 19:17:24,33.66106460733824
1.7899052,-0.13215993,-9.7301855,0.0,1.7706451,-0.12258312,-9.629586,0.027240695,0.0,-0.095342435,2017-10-25 19:17:25,30.381952952500733
1.7899052,-0.13215993,-9.7301855,0.0,1.7570248,-0.12258312,-9.643206,0.013620348,-0.027240695,-0.08172209,2017-10-25 19:17:26,34.053687745209004
1.799482,-0.13215993,-9.711069,0.0,1.7706451,-0.095342435,-9.643206,0.0,-0.040861044,-0.08172209,2017-10-25 19:17:27,37.8921361435427
1.8282124,-0.15131354,-9.720627,0.0,1.7570248,-0.095342435,-9.643206,0.05448139,-0.040861044,-0.08172209,2017-10-25 19:17:28,37.1377199251421
1.8569429,-0.14173673,-9.672836,0.0,1.7570248,-0.095342435,-9.643206,0.068101734,-0.05448139,-0.10896278,2017-10-25 19:17:29,44.61178906747556
1.8377892,-0.12258312,-9.711069,0.0,1.7706451,-0.10896278,-9.643206,0.040861044,-0.013620348,-0.095342435,2017-10-25 19:17:30,45.3062147719143
1.8760965,-0.13215993,-9.75886,0.0,1.8115062,-0.12258312,-9.629586,0.10896278,-0.040861044,-0.14982383,2017-10-25 19:17:31,46.58259330094377
1.8282124,-0.12258312,-9.711069,0.0,1.8115062,-0.12258312,-9.629586,0.027240695,0.0,-0.095342435,2017-10-25 19:17:32,47.36128758394237
1.8186356,-0.14173673,-9.720627,0.0,1.8115062,-0.13620347,-9.629586,-0.040861044,0.013620348,-0.095342435,2017-10-25 19:17:33,39.24312729326919
1.8377892,-0.15131354,-9.7301855,0.0,1.8115062,-0.13620347,-9.629586,0.013620348,0.013620348,-0.068101734,2017-10-25 19:17:34,43.769376548495316
1.8090588,-0.13215993,-9.6346035,0.0,1.8115062,-0.12258312,-9.629586,0.08172209,0.013620348,-0.2043052,2017-10-25 19:17:35,41.092905668461555
1.8856733,-0.15131354,-9.902231,0.0,1.8251265,-0.12258312,-9.629586,-0.027240695,-0.040861044,0.027240695,2017-10-25 19:17:37,44.332628362145854
1.8282124,-0.16089036,-9.70151,0.0,1.8251265,-0.12258312,-9.629586,-0.013620348,0.0,-0.08172209,2017-10-25 19:17:38,42.6395727000719
1.8186356,-0.18004397,-9.70151,0.0,1.8251265,-0.12258312,-9.629586,0.013620348,-0.013620348,-0.08172209,2017-10-25 19:17:39,32.03020556658775
1.8377892,-0.13215993,-9.720627,0.0,1.8115062,-0.12258312,-9.629586,0.013620348,-0.013620348,-0.095342435,2017-10-25 19:17:40,39.142990179144505
1.8282124,-0.15131354,-9.7301855,0.0,1.8115062,-0.12258312,-9.629586,0.027240695,-0.013620348,-0.095342435,2017-10-25 19:17:41,36.48511713067343
1.847366,-0.15131354,-9.720627,0.0,1.7978858,-0.13620347,-9.629586,0.040861044,0.0,-0.08172209,2017-10-25 19:17:42,28.987628791271156
1.8186356,-0.14173673,-9.711069,0.0,1.7978858,-0.13620347,-9.629586,0.040861044,0.013620348,-0.095342435,2017-10-25 19:17:43,43.88709780133052
1.8282124,-0.15131354,-9.7301855,0.0,1.7978858,-0.12258312,-9.629586,0.013620348,0.0,-0.095342435,2017-10-25 19:17:44,46.34308551520817
1.8377892,-0.16089036,-9.711069,0.0,1.8115062,-0.12258312,-9.629586,0.013620348,-0.013620348,-0.095342435,2017-10-25 19:17:45,31.410355655170545
1.8282124,-0.13215993,-9.70151,0.0,1.7978858,-0.12258312,-9.629586,0.040861044,0.0,-0.08172209,2017-10-25 19:17:46,31.701168041264445
1.8186356,-0.14173673,-9.720627,0.0,1.7978858,-0.12258312,-9.629586,0.040861044,-0.027240695,-0.095342435,2017-10-25 19:17:47,45.075948119371034
1.7899052,-0.15131354,-9.711069,0.0,1.7978858,-0.13620347,-9.629586,0.0,-0.027240695,-0.095342435,2017-10-25 19:17:48,33.45366377881466
1.8377892,-0.14173673,-9.720627,0.0,1.7978858,-0.12258312,-9.629586,0.027240695,-0.027240695,-0.095342435,2017-10-25 19:17:49,40.460090302813626
1.8377892,-0.14173673,-9.720627,0.0,1.7978858,-0.12258312,-9.629586,0.027240695,-0.027240695,-0.095342435,2017-10-25 19:17:50,29.53295227824581
1.8377892,-0.14173673,-9.720627,0.0,1.7978858,-0.12258312,-9.629586,0.027240695,-0.027240695,-0.08172209,2017-10-25 19:17:51,28.149308469910835
1.8282124,-0.14173673,-9.720627,0.0,1.7978858,-0.12258312,-9.629586,0.013620348,-0.027240695,-0.08172209,2017-10-25 19:17:52,27.89043901711503
1.8186356,-0.13215993,-9.720627,0.0,1.8115062,-0.13620347,-9.629586,0.013620348,0.0,-0.08172209,2017-10-25 19:17:53,28.03394160578515
1.8377892,-0.14173673,-9.720627,0.0,1.8115062,-0.13620347,-9.629586,0.013620348,-0.013620348,-0.095342435,2017-10-25 19:17:54,28.8296632733778
1.8282124,-0.15131354,-9.711069,0.0,1.8115062,-0.13620347,-9.629586,0.0,0.013620348,-0.095342435,2017-10-25 19:17:56,28.867585515058426
1.8186356,-0.14173673,-9.720627,0.0,1.8251265,-0.13620347,-9.629586,0.0,-0.013620348,-0.095342435,2017-10-25 19:17:57,29.50792943127044
1.8186356,-0.15131354,-9.711069,0.0,1.8251265,-0.13620347,-9.629586,0.0,0.0,-0.095342435,2017-10-25 19:17:58,29.68465436326593
1.8186356,-0.14173673,-9.7301855,0.0,1.8115062,-0.13620347,-9.629586,0.027240695,-0.013620348,-0.095342435,2017-10-25 19:17:59,29.96051742001005
1.8186356,-0.13215993,-9.711069,0.0,1.8115062,-0.13620347,-9.629586,0.013620348,0.0,-0.095342435,2017-10-25 19:18:00,30.540076508092305
1.8282124,-0.14173673,-9.711069,0.0,1.7978858,-0.13620347,-9.629586,0.013620348,0.013620348,-0.095342435,2017-10-25 19:18:01,26.38355079169488
1.8282124,-0.14173673,-9.720627,0.0,1.7842655,-0.13620347,-9.629586,0.027240695,-0.013620348,-0.095342435,2017-10-25 19:18:02,27.66494176755177
1.8186356,-0.13215993,-9.7301855,0.0,1.7842655,-0.12258312,-9.629586,0.040861044,-0.013620348,-0.08172209,2017-10-25 19:18:03,27.511250715355832
1.8186356,-0.12258312,-9.711069,0.0,1.7842655,-0.12258312,-9.629586,0.013620348,0.0,-0.068101734,2017-10-25 19:18:04,27.145877550484233
1.8186356,-0.15131354,-9.711069,0.0,1.7978858,-0.12258312,-9.629586,0.040861044,-0.013620348,-0.095342435,2017-10-25 19:18:05,31.190139857306573
1.8186356,-0.14173673,-9.720627,0.0,1.7842655,-0.12258312,-9.629586,0.040861044,-0.027240695,-0.095342435,2017-10-25 19:18:06,32.41557764262298
1.8282124,-0.14173673,-9.7301855,0.0,1.7978858,-0.13620347,-9.629586,0.013620348,-0.013620348,-0.08172209,2017-10-25 19:18:07,28.67485902261815
1.8377892,-0.15131354,-9.75886,0.0,1.7978858,-0.12258312,-9.629586,0.027240695,-0.027240695,-0.08172209,2017-10-25 19:18:08,31.57646088475293
1.8282124,-0.15131354,-9.7301855,0.0,1.7978858,-0.12258312,-9.629586,0.0,0.0,-0.05448139,2017-10-25 19:18:09,30.828700449988318
1.8186356,-0.13215993,-9.720627,0.0,1.7978858,-0.12258312,-9.629586,0.040861044,-0.013620348,-0.08172209,2017-10-25 19:18:10,27.06420382922209
1.8186356,-0.13215993,-9.711069,0.0,1.7978858,-0.13620347,-9.629586,0.027240695,0.0,-0.095342435,2017-10-25 19:18:11,28.953750597512375
1.8186356,-0.13215993,-9.711069,0.0,1.7978858,-0.13620347,-9.629586,0.027240695,0.0,-0.095342435,2017-10-25 19:18:12,28.176252709649596
1.8377892,-0.15131354,-9.720627,0.0,1.7978858,-0.13620347,-9.629586,0.027240695,0.0,-0.095342435,2017-10-25 19:18:13,29.624041145402447
1.8377892,-0.14173673,-9.720627,0.0,1.7978858,-0.12258312,-9.629586,0.027240695,-0.027240695,-0.08172209,2017-10-25 19:18:15,30.505295871462955
1.8282124,-0.15131354,-9.720627,0.0,1.7978858,-0.13620347,-9.629586,0.013620348,0.0,-0.095342435,2017-10-25 19:18:16,32.05361290133396
1.8186356,-0.14173673,-9.711069,0.0,1.8115062,-0.13620347,-9.629586,0.027240695,-0.013620348,-0.095342435,2017-10-25 19:18:17,32.61358789685465
1.8186356,-0.15131354,-9.711069,0.0,1.8115062,-0.13620347,-9.629586,0.027240695,-0.013620348,-0.095342435,2017-10-25 19:18:18,28.860295713025263
1.8377892,-0.14173673,-9.711069,0.0,1.7978858,-0.13620347,-9.629586,0.027240695,0.013620348,-0.095342435,2017-10-25 19:18:19,30.534824040402043
1.8377892,-0.13215993,-9.711069,0.0,1.7978858,-0.13620347,-9.629586,0.027240695,0.0,-0.095342435,2017-10-25 19:18:20,28.159625244312956
1.8186356,-0.14173673,-9.711069,0.0,1.7978858,-0.12258312,-9.629586,0.040861044,0.0,-0.095342435,2017-10-25 19:18:21,29.15025338861888
1.8282124,-0.14173673,-9.720627,0.0,1.7978858,-0.12258312,-9.629586,0.027240695,0.0,-0.068101734,2017-10-25 19:18:22,28.89828490302751
1.8377892,-0.13215993,-9.7301855,0.0,1.7978858,-0.12258312,-9.629586,0.040861044,-0.013620348,-0.08172209,2017-10-25 19:18:23,29.102933225844115
1.8377892,-0.14173673,-9.711069,0.0,1.8251265,-0.12258312,-9.629586,0.0,-0.027240695,-0.095342435,2017-10-25 19:18:24,28.477230014120796
1.8282124,-0.13215993,-9.711069,0.0,1.8251265,-0.12258312,-9.629586,0.013620348,-0.013620348,-0.095342435,2017-10-25 19:18:25,28.865832496514535
1.8282124,-0.14173673,-9.7301855,0.0,1.8115062,-0.12258312,-9.629586,0.027240695,-0.027240695,-0.095342435,2017-10-25 19:18:26,28.718628791558857
1.847366,-0.14173673,-9.7301855,0.0,1.8115062,-0.12258312,-9.629586,0.027240695,-0.027240695,-0.095342435,2017-10-25 19:18:27,39.656351762470436
1.8377892,-0.14173673,-9.720627,0.0,1.8115062,-0.12258312,-9.629586,0.027240695,-0.027240695,-0.095342435,2017-10-25 19:18:28,30.344310393564854
1.8282124,-0.14173673,-9.7301855,0.0,1.7978858,-0.13620347,-9.629586,0.040861044,-0.013620348,-0.095342435,2017-10-25 19:18:29,28.785738531448676
1.8377892,-0.16089036,-9.720627,0.0,1.7978858,-0.14982383,-9.629586,0.027240695,0.0,-0.095342435,2017-10-25 19:18:30,28.32260359687403
1.8569429,-0.14173673,-9.70151,0.0,1.7978858,-0.12258312,-9.629586,0.027240695,0.0,-0.08172209,2017-10-25 19:18:31,29.444163508125733
1.8186356,-0.13215993,-9.7301855,0.0,1.7978858,-0.12258312,-9.629586,0.027240695,-0.013620348,-0.08172209,2017-10-25 19:18:33,29.306681190587085
1.8282124,-0.14173673,-9.720627,0.0,1.7978858,-0.12258312,-9.629586,0.040861044,-0.027240695,-0.095342435,2017-10-25 19:18:34,28.400796170622947
1.8282124,-0.12258312,-9.711069,0.0,1.7978858,-0.13620347,-9.629586,0.013620348,0.013620348,-0.068101734,2017-10-25 19:18:35,30.236632755977652
1.8282124,-0.13215993,-9.711069,0.0,1.8115062,-0.12258312,-9.629586,0.027240695,-0.013620348,-0.095342435,2017-10-25 19:18:36,29.465190437092105
1.8282124,-0.13215993,-9.711069,0.0,1.7978858,-0.12258312,-9.629586,0.040861044,-0.013620348,-0.095342435,2017-10-25 19:18:37,30.658614432923287
1.8377892,-0.13215993,-9.720627,0.0,1.8115062,-0.13620347,-9.629586,0.013620348,0.0,-0.08172209,2017-10-25 19:18:38,28.474415490447353
1.8377892,-0.13215993,-9.720627,0.0,1.8115062,-0.12258312,-9.629586,0.013620348,-0.013620348,-0.08172209,2017-10-25 19:18:39,28.273127206112814
1.8282124,-0.14173673,-9.711069,0.0,1.8115062,-0.12258312,-9.629586,0.040861044,-0.027240695,-0.095342435,2017-10-25 19:18:40,27.84720906572121
1.8282124,-0.15131354,-9.711069,0.0,1.8115062,-0.13620347,-9.629586,0.040861044,0.0,-0.095342435,2017-10-25 19:18:41,38.58384348041088
1.8282124,-0.13215993,-9.720627,0.0,1.7978858,-0.12258312,-9.629586,0.013620348,-0.013620348,-0.095342435,2017-10-25 19:18:42,27.260264153611928
1.8377892,-0.15131354,-9.720627,0.0,1.7978858,-0.12258312,-9.629586,0.027240695,-0.013620348,-0.08172209,2017-10-25 19:18:43,29.50871215676923
1.8377892,-0.13215993,-9.720627,0.0,1.8115062,-0.12258312,-9.629586,0.027240695,0.0,-0.08172209,2017-10-25 19:18:44,27.75716232970778
1.8377892,-0.14173673,-9.720627,0.0,1.7842655,-0.13620347,-9.629586,0.040861044,-0.013620348,-0.08172209,2017-10-25 19:18:45,28.891922394983197
1.8282124,-0.15131354,-9.720627,0.0,1.7978858,-0.13620347,-9.629586,0.040861044,0.013620348,-0.08172209,2017-10-25 19:18:46,27.548438501539522
1.8377892,-0.15131354,-9.711069,0.0,1.8115062,-0.13620347,-9.629586,0.027240695,0.0,-0.095342435,2017-10-25 19:18:47,26.713666809159818
1.847366,-0.14173673,-9.720627,0.0,1.8115062,-0.13620347,-9.629586,0.027240695,-0.013620348,-0.095342435,2017-10-25 19:18:48,26.95254509969088
1.847366,-0.15131354,-9.720627,0.0,1.8115062,-0.13620347,-9.629586,0.027240695,0.0,-0.095342435,2017-10-25 19:18:49,29.155103076819564
1.8377892,-0.14173673,-9.711069,0.0,1.8115062,-0.13620347,-9.629586,0.027240695,-0.013620348,-0.095342435,2017-10-25 19:18:50,26.90589204446929
1.8282124,-0.14173673,-9.720627,0.0,1.8115062,-0.13620347,-9.629586,0.013620348,0.0,-0.095342435,2017-10-25 19:18:52,28.19450362967157
1.8282124,-0.15131354,-9.711069,0.0,1.838747,-0.14982383,-9.629586,0.0,0.013620348,-0.095342435,2017-10-25 19:18:53,28.23722768806752
1.8377892,-0.14173673,-9.711069,0.0,1.8251265,-0.13620347,-9.629586,0.0,-0.013620348,-0.095342435,2017-10-25 19:18:54,29.08321625059461
1.8377892,-0.15131354,-9.7301855,0.0,1.8251265,-0.13620347,-9.629586,0.0,0.013620348,-0.095342435,2017-10-25 19:18:55,28.898765869150726
1.847366,-0.15131354,-9.711069,0.0,1.8251265,-0.13620347,-9.629586,0.013620348,0.0,-0.095342435,2017-10-25 19:18:56,27.41738652184338
1.8377892,-0.14173673,-9.720627,0.0,1.8251265,-0.13620347,-9.629586,0.0,-0.013620348,-0.08172209,2017-10-25 19:18:57,30.631691067752058
1.8377892,-0.14173673,-9.720627,0.0,1.8115062,-0.13620347,-9.629586,0.013620348,0.013620348,-0.08172209,2017-10-25 19:18:58,28.38687773880749
1.8282124,-0.14173673,-9.711069,0.0,1.8115062,-0.13620347,-9.629586,0.027240695,-0.013620348,-0.095342435,2017-10-25 19:18:59,29.766207553739562
1.8282124,-0.13215993,-9.70151,0.0,1.7978858,-0.13620347,-9.629586,0.040861044,0.0,-0.08172209,2017-10-25 19:19:00,28.627265974731802
1.8282124,-0.13215993,-9.720627,0.0,1.7978858,-0.13620347,-9.629586,0.040861044,-0.013620348,-0.095342435,2017-10-25 19:19:01,29.52030731258589
1.8186356,-0.13215993,-9.70151,0.0,1.8115062,-0.12258312,-9.629586,0.0,0.013620348,-0.08172209,2017-10-25 19:19:02,28.755956595523763
1.8282124,-0.17046715,-9.70151,0.0,1.7978858,-0.13620347,-9.629586,0.013620348,-0.013620348,-0.095342435,2017-10-25 19:19:03,28.350461807715966
1.847366,-0.14173673,-9.7301855,0.0,1.7978858,-0.12258312,-9.629586,0.040861044,-0.040861044,-0.095342435,2017-10-25 19:19:04,29.245054222200256
1.8377892,-0.15131354,-9.720627,0.0,1.7978858,-0.12258312,-9.629586,0.027240695,-0.013620348,-0.08172209,2017-10-25 19:19:05,28.18531046561562
1.8377892,-0.13215993,-9.720627,0.0,1.7978858,-0.12258312,-9.629586,0.027240695,-0.013620348,-0.08172209,2017-10-25 19:19:06,28.270864371715373
1.8377892,-0.13215993,-9.711069,0.0,1.7978858,-0.12258312,-9.629586,0.027240695,-0.013620348,-0.095342435,2017-10-25 19:19:07,28.94087499394772
1.8282124,-0.15131354,-9.711069,0.0,1.7978858,-0.13620347,-9.629586,0.013620348,0.013620348,-0.095342435,2017-10-25 19:19:08,29.193739528011346
1.8282124,-0.14173673,-9.711069,0.0,1.7978858,-0.12258312,-9.629586,0.013620348,0.0,-0.095342435,2017-10-25 19:19:09,27.764809851731428
1.8282124,-0.14173673,-9.720627,0.0,1.7978858,-0.12258312,-9.629586,0.040861044,0.0,-0.08172209,2017-10-25 19:19:11,27.057635159144215
1.8282124,-0.14173673,-9.711069,0.0,1.7978858,-0.12258312,-9.629586,0.040861044,-0.027240695,-0.095342435,2017-10-25 19:19:12,28.078160954224852
1.8569429,-0.15131354,-9.739743,0.0,1.7978858,-0.12258312,-9.629586,0.040861044,-0.027240695,-0.095342435,2017-10-25 19:19:13,28.307900925896057
1.799482,-0.113006316,-9.711069,0.0,1.8115062,-0.13620347,-9.629586,0.027240695,0.0,-0.10896278,2017-10-25 19:19:14,28.62259993162164
1.8090588,-0.15131354,-9.711069,0.0,1.7978858,-0.12258312,-9.629586,0.0,0.013620348,-0.095342435,2017-10-25 19:19:15,29.172091941826604
1.8377892,-0.16089036,-9.720627,0.0,1.7978858,-0.13620347,-9.629586,0.027240695,-0.013620348,-0.068101734,2017-10-25 19:19:16,26.32237368601669
1.8377892,-0.14173673,-9.711069,0.0,1.7978858,-0.12258312,-9.629586,0.027240695,0.0,-0.095342435,2017-10-25 19:19:17,27.89268847633959
1.8377892,-0.13215993,-9.711069,0.0,1.7978858,-0.13620347,-9.629586,0.027240695,0.0,-0.095342435,2017-10-25 19:19:18,28.105863725423145
1.847366,-0.14173673,-9.720627,0.0,1.7978858,-0.10896278,-9.629586,0.040861044,-0.040861044,-0.095342435,2017-10-25 19:19:19,26.96230757220306
1.8377892,-0.13215993,-9.711069,0.0,1.7978858,-0.12258312,-9.629586,0.027240695,-0.013620348,-0.095342435,2017-10-25 19:19:20,28.39448585370779
1.8282124,-0.14173673,-9.711069,0.0,1.8115062,-0.13620347,-9.629586,0.027240695,0.013620348,-0.095342435,2017-10-25 19:19:21,28.360777372377886
1.8377892,-0.14173673,-9.720627,0.0,1.8115062,-0.12258312,-9.629586,0.027240695,-0.027240695,-0.095342435,2017-10-25 19:19:22,35.98292307143994
1.8377892,-0.14173673,-9.720627,0.0,1.8115062,-0.12258312,-9.629586,0.013620348,-0.027240695,-0.08172209,2017-10-25 19:19:23,31.28078033766404
1.8282124,-0.13215993,-9.720627,0.0,1.8115062,-0.13620347,-9.629586,0.027240695,0.0,-0.095342435,2017-10-25 19:19:24,30.34434173664947
1.8377892,-0.14173673,-9.720627,0.0,1.8115062,-0.13620347,-9.629586,0.013620348,0.013620348,-0.08172209,2017-10-25 19:19:25,27.13199060583182
1.8377892,-0.14173673,-9.720627,0.0,1.8251265,-0.13620347,-9.629586,0.013620348,-0.013620348,-0.08172209,2017-10-25 19:19:26,28.925589242080726
1.8377892,-0.13215993,-9.720627,0.0,1.8251265,-0.13620347,-9.629586,0.0,0.0,-0.08172209,2017-10-25 19:19:27,28.1230533653804
1.8282124,-0.14173673,-9.720627,0.0,1.8251265,-0.13620347,-9.629586,0.013620348,0.013620348,-0.08172209,2017-10-25 19:19:28,28.323152731981544
1.8377892,-0.15131354,-9.720627,0.0,1.8115062,-0.13620347,-9.629586,0.013620348,0.013620348,-0.095342435,2017-10-25 19:19:30,27.298908761662446
1.847366,-0.15131354,-9.7301855,0.0,1.8115062,-0.12258312,-9.629586,0.027240695,-0.013620348,-0.095342435,2017-10-25 19:19:31,27.29554547991004
1.8377892,-0.14173673,-9.720627,0.0,1.8115062,-0.12258312,-9.629586,0.027240695,-0.027240695,-0.095342435,2017-10-25 19:19:32,29.25709228710486
1.8282124,-0.14173673,-9.720627,0.0,1.8115062,-0.12258312,-9.629586,0.027240695,-0.013620348,-0.095342435,2017-10-25 19:19:33,28.894435255285455
1.847366,-0.14173673,-9.720627,0.0,1.8115062,-0.13620347,-9.629586,0.027240695,0.013620348,-0.08172209,2017-10-25 19:19:34,29.553148569133448
1.8282124,-0.14173673,-9.711069,0.0,1.8115062,-0.13620347,-9.629586,0.027240695,-0.013620348,-0.095342435,2017-10-25 19:19:35,28.182362063354024
1.8282124,-0.14173673,-9.720627,0.0,1.8115062,-0.12258312,-9.629586,0.027240695,-0.027240695,-0.095342435,2017-10-25 19:19:36,29.443646748438226
1.8282124,-0.14173673,-9.7301855,0.0,1.8115062,-0.13620347,-9.629586,0.027240695,-0.013620348,-0.08172209,2017-10-25 19:19:37,28.949630061946074
1.8377892,-0.14173673,-9.720627,0.0,1.8115062,-0.13620347,-9.629586,0.027240695,-0.013620348,-0.095342435,2017-10-25 19:19:38,29.271729991203088
1.847366,-0.15131354,-9.720627,0.0,1.8115062,-0.12258312,-9.629586,0.027240695,-0.013620348,-0.095342435,2017-10-25 19:19:39,27.724706947903208
