ACC_X,ACC_Y,ACC_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,TIME,VOICE
-5.171476,-8.1881695,-1.4748282,2.0,-5.2165933,-8.172209,-1.4165161,0.08172209,0.0,-0.068101734,2017-06-04 23:07:31,73.72790385731061
-5.1906295,-8.159439,-1.4652514,2.0,-5.202973,-8.185829,-1.4573771,0.040861044,0.040861044,0.013620348,2017-06-04 23:07:32,74.91655702390544
-5.209783,-8.1402855,-1.484405,2.0,-5.1893525,-8.185829,-1.4709975,-0.027240695,0.040861044,-0.013620348,2017-06-04 23:07:33,69.45102830111077
-5.1810527,-8.149862,-1.5035586,2.0,-5.202973,-8.185829,-1.4573771,0.027240695,0.040861044,-0.05448139,2017-06-04 23:07:34,74.85399310938278
-5.1810527,-8.169016,-1.5610195,2.0,-5.202973,-8.185829,-1.4573771,0.040861044,0.040861044,-0.05448139,2017-06-04 23:07:35,57.2664643078734
-5.1906295,-8.1402855,-1.5035586,2.0,-5.202973,-8.185829,-1.4573771,-0.027240695,0.013620348,-0.027240695,2017-06-04 23:07:36,54.67929153022297
-4.960786,-8.0924015,-2.2697031,2.0,-5.202973,-8.185829,-1.4573771,0.24516624,0.05448139,-0.7354987,2017-06-04 23:07:37,73.34374354554664
-4.9224787,-8.082825,-2.4037786,2.0,-4.9986672,-8.21307,-1.9068487,0.05448139,0.13620347,-0.46309182,2017-06-04 23:07:38,74.33855054755294
-4.960786,-8.0445175,-2.3942018,2.0,-4.9578066,-8.131348,-2.3018386,0.013620348,0.08172209,-0.08172209,2017-06-04 23:07:39,75.04367405870049
-4.999093,-8.034941,-2.4229321,2.0,-4.971427,-8.117727,-2.3699405,0.0,0.10896278,-0.05448139,2017-06-04 23:07:40,72.1182851472402
-4.951209,-8.015787,-2.4708161,2.0,-4.971427,-8.117727,-2.3699405,0.05448139,0.095342435,-0.10896278,2017-06-04 23:07:41,78.12245913787243
-4.9224787,-8.034941,-2.5187001,2.0,-4.985047,-8.090487,-2.4108014,0.08172209,0.068101734,-0.08172209,2017-06-04 23:07:42,70.7875930467174
-4.9416323,-8.034941,-2.4995465,2.0,-4.985047,-8.090487,-2.4108014,0.040861044,0.068101734,-0.068101734,2017-06-04 23:07:43,76.68693013026237
-4.9799395,-8.00621,-2.5187001,2.0,-4.985047,-8.063246,-2.4925234,0.027240695,0.05448139,-0.027240695,2017-06-04 23:07:44,72.20866379421075
-4.9224787,-8.025364,-2.566584,2.0,-4.9986672,-8.049625,-2.5061438,0.095342435,0.040861044,-0.068101734,2017-06-04 23:07:45,73.20074811644206
-4.903325,-8.025364,-2.6048915,2.0,-4.985047,-8.063246,-2.5197642,0.068101734,0.05448139,-0.05448139,2017-06-04 23:07:46,54.40372823764167
-4.9895163,-7.9966335,-2.5474305,2.0,-4.971427,-8.063246,-2.5333848,0.0,0.08172209,0.0,2017-06-04 23:07:47,67.83759046392635
-4.9416323,-7.97748,-2.566584,2.0,-4.971427,-8.049625,-2.5606253,0.040861044,0.05448139,-0.040861044,2017-06-04 23:07:48,61.23361904040511
-4.912902,-8.00621,-2.6048915,2.0,-4.971427,-8.049625,-2.5742457,0.08172209,0.068101734,-0.040861044,2017-06-04 23:07:49,65.65130606035058
-4.960786,-7.9966335,-2.566584,2.0,-4.971427,-8.049625,-2.587866,0.068101734,0.068101734,0.013620348,2017-06-04 23:07:50,51.29891236295512
-4.9703627,-7.9966335,-2.6144683,2.0,-4.944186,-8.049625,-2.6014864,-0.013620348,0.068101734,0.013620348,2017-06-04 23:07:51,45.017942946342416
-4.8841715,-7.9966335,-2.633622,2.0,-4.985047,-8.036005,-2.6014864,0.08172209,0.040861044,-0.040861044,2017-06-04 23:07:52,75.38717893568614
-4.912902,-7.97748,-2.585738,2.0,-4.971427,-8.036005,-2.6151068,0.08172209,0.05448139,0.013620348,2017-06-04 23:07:53,68.68671350669531
-4.9416323,-7.967903,-2.633622,2.0,-4.971427,-8.036005,-2.6151068,0.027240695,0.068101734,0.0,2017-06-04 23:07:54,56.95446240861483
-4.912902,-7.967903,-2.681506,2.0,-4.9578066,-8.036005,-2.628727,0.027240695,0.05448139,-0.040861044,2017-06-04 23:07:55,73.86865696259072
-4.8745947,-7.9870567,-2.6910827,2.0,-4.9578066,-8.022385,-2.6559677,0.08172209,0.013620348,-0.05448139,2017-06-04 23:07:56,75.68810498969992
-4.9224787,-7.97748,-2.6910827,2.0,-4.930566,-8.036005,-2.6832085,0.0,0.05448139,0.0,2017-06-04 23:07:57,47.25477758926945
-4.9703627,-7.9487495,-2.7102363,2.0,-4.944186,-8.022385,-2.6968286,0.0,0.08172209,0.013620348,2017-06-04 23:07:58,73.35691877335718
-4.865018,-7.97748,-2.7389667,2.0,-4.9578066,-8.022385,-2.6832085,0.068101734,0.068101734,-0.040861044,2017-06-04 23:07:59,74.0202097203804
-4.8937483,-7.97748,-2.7581203,2.0,-4.944186,-8.008764,-2.73769,0.095342435,0.027240695,-0.013620348,2017-06-04 23:08:00,68.47584494122381
-4.9320555,-7.9391727,-2.7006595,2.0,-4.930566,-8.022385,-2.73769,-0.013620348,0.08172209,0.027240695,2017-06-04 23:08:01,73.43820994128475
-4.8841715,-7.9583263,-2.7868507,2.0,-4.930566,-8.022385,-2.7240696,0.013620348,0.08172209,0.0,2017-06-04 23:08:02,78.79525185301264
-4.855441,-7.9583263,-2.7868507,2.0,-4.944186,-8.008764,-2.7240696,0.08172209,0.027240695,-0.08172209,2017-06-04 23:08:03,69.30097641797197
-4.903325,-7.9391727,-2.7581203,2.0,-4.9169455,-8.008764,-2.7785509,0.027240695,0.05448139,0.027240695,2017-06-04 23:08:04,67.57938624474252
-4.9416323,-7.929596,-2.777274,2.0,-4.9169455,-8.008764,-2.7921712,-0.013620348,0.095342435,0.040861044,2017-06-04 23:08:05,70.87400368177845
-4.8745947,-7.9583263,-2.873042,2.0,-4.930566,-8.008764,-2.7785509,0.040861044,0.068101734,-0.027240695,2017-06-04 23:08:06,71.93849541794138
-4.855441,-7.9391727,-2.8634653,2.0,-4.930566,-7.9815235,-2.819412,0.068101734,0.040861044,-0.068101734,2017-06-04 23:08:07,70.76764914804501
-4.9224787,-7.9391727,-2.8634653,2.0,-4.9169455,-7.9951434,-2.8466525,0.027240695,0.040861044,0.013620348,2017-06-04 23:08:08,76.55416124191265
-4.912902,-7.929596,-2.920926,2.0,-4.903325,-7.9951434,-2.8466525,-0.013620348,0.05448139,-0.027240695,2017-06-04 23:08:09,79.31045661471639
-4.865018,-7.9487495,-2.9113493,2.0,-4.903325,-7.9951434,-2.8466525,0.08172209,0.05448139,-0.05448139,2017-06-04 23:08:10,76.88162146554427
-4.855441,-7.9391727,-2.8538885,2.0,-4.903325,-7.9815235,-2.8875136,0.05448139,0.040861044,0.027240695,2017-06-04 23:08:11,67.2312178964703
-4.8841715,-7.929596,-2.8921957,2.0,-4.8760843,-7.9951434,-2.901134,0.0,0.08172209,0.027240695,2017-06-04 23:08:12,79.0233472023882
-4.855441,-7.9391727,-2.920926,2.0,-4.8897047,-7.9815235,-2.901134,0.05448139,0.040861044,-0.040861044,2017-06-04 23:08:13,70.28356131969274
-4.817134,-7.9487495,-2.9975405,2.0,-4.8897047,-7.9815235,-2.901134,0.068101734,0.040861044,-0.040861044,2017-06-04 23:08:14,77.02284468435823
-4.8841715,-7.9104424,-2.920926,2.0,-4.8760843,-7.9815235,-2.9147542,0.0,0.068101734,-0.013620348,2017-06-04 23:08:16,78.85438444211049
-4.8841715,-7.9104424,-2.9113493,2.0,-4.8897047,-7.967903,-2.941995,0.013620348,0.05448139,0.0,2017-06-04 23:08:17,79.12780098114125
-4.8458643,-7.9391727,-3.0071173,2.0,-4.903325,-7.967903,-2.941995,0.068101734,0.027240695,-0.040861044,2017-06-04 23:08:18,80.29982990094283
-4.8362875,-7.929596,-2.9400797,2.0,-4.8897047,-7.967903,-2.941995,0.05448139,0.040861044,-0.013620348,2017-06-04 23:08:19,77.44492189206233
-4.8937483,-7.9008656,-2.9496565,2.0,-4.8760843,-7.967903,-2.9556153,0.027240695,0.05448139,-0.013620348,2017-06-04 23:08:20,72.37020081458053
-4.8267107,-7.9391727,-3.0358477,2.0,-4.8897047,-7.9542828,-2.969236,0.013620348,0.027240695,-0.013620348,2017-06-04 23:08:21,76.53341879789382
-4.7979803,-7.9391727,-3.0071173,2.0,-4.8897047,-7.9542828,-2.969236,0.08172209,0.0,-0.068101734,2017-06-04 23:08:22,78.3402344498799
-4.855441,-7.920019,-2.9879637,2.0,-4.8488436,-7.967903,-2.9964767,0.013620348,0.027240695,-0.027240695,2017-06-04 23:08:23,79.89852748665447
-4.8841715,-7.8912888,-3.0071173,2.0,-4.8488436,-7.967903,-2.9964767,-0.027240695,0.08172209,0.0,2017-06-04 23:08:24,79.7351036191569
-4.8458643,-7.9104424,-3.0550013,2.0,-4.8760843,-7.9542828,-3.010097,0.027240695,0.05448139,-0.05448139,2017-06-04 23:08:25,79.08878604411152
-4.807557,-7.920019,-3.074155,2.0,-4.8760843,-7.9406624,-3.0237172,0.068101734,0.013620348,-0.068101734,2017-06-04 23:08:26,78.20572391203739
-4.8841715,-7.8912888,-3.083732,2.0,-4.862464,-7.9406624,-3.050958,0.0,0.05448139,0.013620348,2017-06-04 23:08:27,71.65548767563834
-4.865018,-7.872135,-3.083732,2.0,-4.862464,-7.9406624,-3.0645783,-0.013620348,0.05448139,-0.027240695,2017-06-04 23:08:28,76.18374537986303
-4.817134,-7.9104424,-3.122039,2.0,-4.862464,-7.9406624,-3.0645783,0.013620348,0.040861044,-0.05448139,2017-06-04 23:08:29,78.54047335288942
-4.8267107,-7.920019,-3.1411927,2.0,-4.862464,-7.9406624,-3.0645783,0.05448139,0.027240695,-0.068101734,2017-06-04 23:08:30,73.57156517661724
-4.8458643,-7.8912888,-3.1316159,2.0,-4.8488436,-7.9406624,-3.0781987,-0.027240695,0.05448139,0.0,2017-06-04 23:08:31,75.84622465411657
-4.8362875,-7.8912888,-3.1316159,2.0,-4.8488436,-7.9406624,-3.0781987,0.0,0.05448139,-0.027240695,2017-06-04 23:08:32,57.26701122819716
-4.8362875,-7.8912888,-3.1316159,2.0,-4.862464,-7.927042,-3.0918188,0.068101734,0.013620348,-0.08172209,2017-06-04 23:08:33,76.76615560522187
-4.7979803,-7.920019,-3.1890767,2.0,-4.8488436,-7.9134216,-3.13268,0.040861044,0.013620348,-0.027240695,2017-06-04 23:08:34,63.5697275439027
-4.865018,-7.8625584,-3.122039,2.0,-4.835223,-7.927042,-3.1599207,-0.013620348,0.068101734,0.013620348,2017-06-04 23:08:35,74.56877746729279
-4.8267107,-7.872135,-3.1411927,2.0,-4.8488436,-7.9134216,-3.1599207,0.013620348,0.027240695,0.0,2017-06-04 23:08:36,78.37874829072386
-4.7788267,-7.9391727,-3.2082303,2.0,-4.8488436,-7.9134216,-3.1599207,0.05448139,0.0,-0.040861044,2017-06-04 23:08:37,78.58209843956077
-4.855441,-7.872135,-3.1507695,2.0,-4.8488436,-7.9134216,-3.1599207,0.027240695,0.027240695,-0.013620348,2017-06-04 23:08:38,77.8738748059842
-4.8362875,-7.872135,-3.2273839,2.0,-4.835223,-7.9134216,-3.1871612,-0.040861044,0.068101734,0.013620348,2017-06-04 23:08:39,71.61878835825323
-4.7788267,-7.9104424,-3.2561142,2.0,-4.835223,-7.9134216,-3.1871612,0.05448139,0.027240695,-0.068101734,2017-06-04 23:08:40,76.43965786934862
-4.7884035,-7.8912888,-3.2082303,2.0,-4.821603,-7.8998013,-3.214402,0.040861044,0.013620348,0.013620348,2017-06-04 23:08:41,79.54810316887016
-4.8362875,-7.8529816,-3.2465374,2.0,-4.807983,-7.8998013,-3.2416425,-0.040861044,0.068101734,0.013620348,2017-06-04 23:08:42,78.9827889657169
-4.7884035,-7.872135,-3.3039982,2.0,-4.807983,-7.9134216,-3.2280223,0.0,0.040861044,-0.040861044,2017-06-04 23:08:43,73.46450486303216
-4.759673,-7.881712,-3.3039982,2.0,-4.807983,-7.8998013,-3.2416425,0.040861044,0.013620348,-0.068101734,2017-06-04 23:08:44,76.47271505724015
-4.817134,-7.8625584,-3.2944214,2.0,-4.807983,-7.8998013,-3.2688832,0.0,0.05448139,0.027240695,2017-06-04 23:08:45,77.18547536056936
-4.817134,-7.8625584,-3.2944214,2.0,-4.807983,-7.8998013,-3.2688832,-0.040861044,0.05448139,-0.013620348,2017-06-04 23:08:46,66.68468469936892
-4.76925,-7.881712,-3.3327289,2.0,-4.835223,-7.8725605,-3.2688832,0.05448139,0.013620348,-0.05448139,2017-06-04 23:08:47,74.61717909895827
-4.7979803,-7.872135,-3.3135753,2.0,-4.821603,-7.8725605,-3.2825036,0.040861044,-0.013620348,-0.040861044,2017-06-04 23:08:48,74.57529775133952
-4.817134,-7.8529816,-3.3135753,2.0,-4.807983,-7.8725605,-3.296124,-0.027240695,0.040861044,0.013620348,2017-06-04 23:08:49,75.18000934665699
-4.7884035,-7.8625584,-3.3518825,2.0,-4.807983,-7.8725605,-3.3097444,0.027240695,0.040861044,-0.027240695,2017-06-04 23:08:50,62.570657379751786
-4.7788267,-7.872135,-3.3518825,2.0,-4.821603,-7.85894,-3.3097444,0.068101734,-0.027240695,-0.068101734,2017-06-04 23:08:51,76.07236211843417
-4.807557,-7.8625584,-3.3327289,2.0,-4.807983,-7.8725605,-3.323365,0.068101734,0.0,0.027240695,2017-06-04 23:08:52,74.94622597929767
-4.8267107,-7.833828,-3.3614593,2.0,-4.780742,-7.8725605,-3.3506055,-0.040861044,0.05448139,0.027240695,2017-06-04 23:08:53,43.701086704809626
-4.7884035,-7.8625584,-3.3901896,2.0,-4.7943625,-7.8725605,-3.3506055,0.040861044,0.013620348,-0.040861044,2017-06-04 23:08:54,69.55309622173567
-4.759673,-7.8625584,-3.3327289,2.0,-4.807983,-7.85894,-3.3506055,0.027240695,0.0,0.027240695,2017-06-04 23:08:55,70.0344873931124
-4.807557,-7.833828,-3.3614593,2.0,-4.7943625,-7.85894,-3.3506055,-0.013620348,0.040861044,0.013620348,2017-06-04 23:08:56,75.65427284329897
-4.759673,-7.8529816,-3.3901896,2.0,-4.7943625,-7.85894,-3.3506055,0.013620348,0.0,-0.068101734,2017-06-04 23:08:57,67.40336923592903
-4.7500963,-7.9008656,-3.4572272,2.0,-4.807983,-7.85894,-3.3642259,0.05448139,0.0,-0.05448139,2017-06-04 23:08:58,69.35164895631186
-4.817134,-7.8146744,-3.3806129,2.0,-4.780742,-7.85894,-3.3778462,0.0,0.013620348,-0.040861044,2017-06-04 23:08:59,65.11989270191437
-4.711789,-7.7572136,-3.8307228,5.0,-4.7943625,-7.85894,-3.3914666,0.10896278,0.095342435,-0.4086104,2017-06-04 23:09:01,64.52593188854499
-4.6351743,-7.7667904,-3.916914,5.0,-4.739881,-7.7772183,-3.6230123,0.095342435,0.013620348,-0.25878662,2017-06-04 23:09:02,71.9654233189581
-4.644751,-7.7572136,-3.9552212,5.0,-4.630918,-7.736357,-3.8545582,0.0,-0.040861044,-0.068101734,2017-06-04 23:09:03,77.45657302825634
-4.654328,-7.7189064,-3.9935284,5.0,-4.6172976,-7.7091165,-3.9226599,-0.027240695,0.0,-0.05448139,2017-06-04 23:09:04,78.66425267802471
-4.596867,-7.7189064,-4.060566,5.0,-4.6172976,-7.7091165,-3.9226599,0.013620348,-0.013620348,-0.14982383,2017-06-04 23:09:05,44.24168256043025
-4.5777135,-7.7189064,-4.0797195,5.0,-4.6172976,-7.681876,-3.9771414,0.040861044,-0.05448139,-0.12258312,2017-06-04 23:09:06,50.313638331504514
-4.6351743,-7.7189064,-4.0701427,5.0,-4.590057,-7.668256,-4.0180025,-0.027240695,-0.027240695,-0.013620348,2017-06-04 23:09:07,71.07022854716904
-4.644751,-7.7093296,-4.1276035,5.0,-4.590057,-7.6546354,-4.0452433,-0.05448139,-0.027240695,-0.013620348,2017-06-04 23:09:08,69.84811534339113
-4.5681367,-7.7189064,-4.156334,5.0,-4.590057,-7.6546354,-4.0452433,0.013620348,-0.05448139,-0.068101734,2017-06-04 23:09:09,74.55853013668728
-4.5777135,-7.7093296,-4.098873,5.0,-4.590057,-7.6546354,-4.0588636,0.040861044,-0.05448139,-0.05448139,2017-06-04 23:09:10,75.45247190732204
-4.6351743,-7.680599,-4.1180267,5.0,-4.5491962,-7.6546354,-4.0861044,-0.068101734,-0.027240695,-0.040861044,2017-06-04 23:09:11,78.00048038484307
-4.5777135,-7.680599,-4.1659107,5.0,-4.5764365,-7.641015,-4.0861044,0.013620348,-0.040861044,-0.08172209,2017-06-04 23:09:12,44.79177581137736
-4.5681367,-7.699753,-4.175488,5.0,-4.5764365,-7.641015,-4.099725,0.027240695,-0.040861044,-0.08172209,2017-06-04 23:09:13,73.75748577936169
-4.644751,-7.651869,-4.185065,5.0,-4.5491962,-7.641015,-4.140586,-0.068101734,-0.013620348,0.013620348,2017-06-04 23:09:14,78.66574577375633
-4.6255975,-7.642292,-4.175488,5.0,-4.562816,-7.6273947,-4.1269655,-0.068101734,-0.027240695,-0.05448139,2017-06-04 23:09:15,72.98747011276657
-4.5777135,-7.6710224,-4.213795,5.0,-4.5764365,-7.6273947,-4.113345,0.027240695,-0.040861044,-0.095342435,2017-06-04 23:09:16,77.04673983919461
-4.55856,-7.680599,-4.1946416,5.0,-4.562816,-7.6137743,-4.140586,-0.013620348,-0.068101734,-0.040861044,2017-06-04 23:09:17,76.31284087050955
-4.5872903,-7.6614456,-4.213795,5.0,-4.5491962,-7.6273947,-4.154206,-0.068101734,-0.027240695,-0.040861044,2017-06-04 23:09:18,79.10456945724678
-4.5394063,-7.642292,-4.309563,5.0,-4.5491962,-7.6273947,-4.154206,-0.013620348,0.0,-0.13620347,2017-06-04 23:09:19,78.49109495057834
-4.5394063,-7.651869,-4.2904096,5.0,-4.5491962,-7.5865335,-4.2086873,0.040861044,-0.08172209,-0.12258312,2017-06-04 23:09:20,67.52673149242794
-4.55856,-7.651869,-4.271256,5.0,-4.535576,-7.600154,-4.2086873,0.0,-0.040861044,-0.068101734,2017-06-04 23:09:21,67.3119499136061
-4.5681367,-7.6135616,-4.31914,5.0,-4.508335,-7.600154,-4.235928,-0.068101734,-0.013620348,-0.05448139,2017-06-04 23:09:22,68.65314261134662
-4.5202527,-7.6135616,-4.367024,5.0,-4.5219555,-7.5865335,-4.2495484,-0.027240695,-0.040861044,-0.10896278,2017-06-04 23:09:23,73.00590081021342
-4.4915223,-7.603985,-4.3478703,5.0,-4.508335,-7.572913,-4.276789,0.027240695,-0.05448139,-0.10896278,2017-06-04 23:09:24,73.15056041890873
-4.5681367,-7.6135616,-4.357447,5.0,-4.4810944,-7.572913,-4.31765,-0.068101734,-0.05448139,-0.027240695,2017-06-04 23:09:25,78.13165597457217
-4.55856,-7.6135616,-4.3861775,5.0,-4.508335,-7.559293,-4.31765,-0.068101734,-0.05448139,-0.040861044,2017-06-04 23:09:26,75.51064070633521
-4.510676,-7.6135616,-4.4436383,5.0,-4.5219555,-7.559293,-4.31765,0.027240695,-0.068101734,-0.10896278,2017-06-04 23:09:27,74.34571836160701
-4.4819455,-7.5944076,-4.3957543,5.0,-4.4947147,-7.5456724,-4.33127,0.013620348,-0.040861044,-0.095342435,2017-06-04 23:09:28,77.17908496791581
-4.55856,-7.5848308,-4.405331,5.0,-4.467474,-7.5456724,-4.372132,-0.040861044,-0.040861044,-0.05448139,2017-06-04 23:09:29,47.27152764886867
-4.5681367,-7.565677,-4.405331,5.0,-4.4947147,-7.532052,-4.385752,-0.027240695,-0.05448139,-0.040861044,2017-06-04 23:09:30,68.17935008570433
-4.4819455,-7.565677,-4.4723687,5.0,-4.508335,-7.518432,-4.385752,0.013620348,-0.05448139,-0.068101734,2017-06-04 23:09:31,79.80656009880181
-4.462792,-7.575254,-4.453215,5.0,-4.4810944,-7.518432,-4.3993726,0.0,-0.068101734,-0.013620348,2017-06-04 23:09:32,78.62837320477804
-4.5394063,-7.565677,-4.453215,5.0,-4.4538536,-7.532052,-4.426613,-0.05448139,-0.027240695,-0.027240695,2017-06-04 23:09:33,65.41434316493293
-4.501099,-7.5561004,-4.4819455,5.0,-4.467474,-7.518432,-4.4129925,-0.013620348,-0.040861044,-0.08172209,2017-06-04 23:09:34,68.24532381392042
-4.4723687,-7.565677,-4.4915223,5.0,-4.4947147,-7.504812,-4.426613,0.027240695,-0.05448139,-0.068101734,2017-06-04 23:09:35,75.40511145458476
-4.510676,-7.5561004,-4.501099,5.0,-4.4538536,-7.504812,-4.4538536,-0.068101734,-0.05448139,-0.027240695,2017-06-04 23:09:36,74.9342560785927
-4.462792,-7.5465236,-4.5394063,5.0,-4.440233,-7.504812,-4.467474,-0.068101734,-0.05448139,-0.05448139,2017-06-04 23:09:37,57.94683139081751
-4.462792,-7.5561004,-4.5394063,5.0,-4.467474,-7.4911914,-4.467474,0.027240695,-0.068101734,-0.08172209,2017-06-04 23:09:38,71.9312079130121
-4.501099,-7.5465236,-4.510676,5.0,-4.4538536,-7.4911914,-4.4810944,-0.05448139,-0.068101734,-0.040861044,2017-06-04 23:09:39,74.86672769561211
-4.55856,-7.517793,-4.55856,5.0,-4.440233,-7.4911914,-4.4947147,-0.08172209,-0.040861044,-0.013620348,2017-06-04 23:09:40,76.89152498204518
-4.4244847,-7.52737,-4.55856,5.0,-4.4538536,-7.4911914,-4.4810944,0.0,-0.027240695,-0.08172209,2017-06-04 23:09:41,74.47437112277713
-4.4819455,-7.5465236,-4.5298295,5.0,-4.4538536,-7.477571,-4.508335,0.027240695,-0.08172209,-0.068101734,2017-06-04 23:09:42,75.33764989665931
-4.510676,-7.517793,-4.5394063,5.0,-4.440233,-7.477571,-4.5219555,-0.08172209,-0.068101734,-0.027240695,2017-06-04 23:09:43,77.31055494293688
-4.462792,-7.5082164,-4.606444,5.0,-4.4538536,-7.477571,-4.508335,-0.027240695,-0.027240695,-0.08172209,2017-06-04 23:09:45,69.68397786016163
-4.4244847,-7.517793,-4.6160207,5.0,-4.4538536,-7.4639506,-4.535576,0.013620348,-0.068101734,-0.08172209,2017-06-04 23:09:46,49.1254881725072
-4.4915223,-7.5082164,-4.5681367,5.0,-4.426613,-7.4639506,-4.562816,-0.040861044,-0.040861044,-0.027240695,2017-06-04 23:09:47,73.38679516397616
-4.5202527,-7.5082164,-4.5777135,5.0,-4.426613,-7.4639506,-4.5491962,-0.095342435,-0.027240695,-0.040861044,2017-06-04 23:09:48,74.44922977881798
-4.4436383,-7.5082164,-4.644751,5.0,-4.4538536,-7.4503303,-4.5491962,0.0,-0.05448139,-0.05448139,2017-06-04 23:09:49,73.97456266893546
-4.4244847,-7.4986396,-4.6351743,5.0,-4.426613,-7.4503303,-4.5764365,0.013620348,-0.040861044,-0.08172209,2017-06-04 23:09:50,78.11646574703032
-4.4915223,-7.489063,-4.596867,5.0,-4.426613,-7.4503303,-4.590057,-0.05448139,-0.027240695,-0.027240695,2017-06-04 23:09:51,77.48588956244828
-4.4340615,-7.5082164,-4.673482,5.0,-4.426613,-7.4503303,-4.5764365,0.0,-0.027240695,-0.08172209,2017-06-04 23:09:52,76.14823316668043
-4.3957543,-7.489063,-4.7022123,5.0,-4.4129925,-7.43671,-4.6172976,-0.013620348,-0.040861044,-0.05448139,2017-06-04 23:09:53,75.88588229150378
-4.4915223,-7.479486,-4.6351743,5.0,-4.3993726,-7.4503303,-4.6172976,-0.05448139,-0.013620348,-0.027240695,2017-06-04 23:09:54,76.5680640696859
-4.414908,-7.4507556,-4.721366,5.0,-4.385752,-7.4503303,-4.6172976,-0.08172209,-0.013620348,-0.068101734,2017-06-04 23:09:55,72.57092056380172
-4.3861775,-7.4507556,-4.759673,5.0,-4.4129925,-7.409469,-4.6445384,0.027240695,-0.05448139,-0.095342435,2017-06-04 23:09:56,77.64289152025536
-4.357447,-7.4603324,-4.7405195,5.0,-4.385752,-7.409469,-4.671779,0.013620348,-0.068101734,-0.040861044,2017-06-04 23:09:57,71.13571178787794
-4.4244847,-7.431602,-4.759673,5.0,-4.358511,-7.4230895,-4.69902,-0.027240695,-0.013620348,-0.08172209,2017-06-04 23:09:58,72.84420540177726
-4.3861775,-7.422025,-4.7788267,5.0,-4.372132,-7.409469,-4.69902,-0.013620348,-0.013620348,-0.095342435,2017-06-04 23:09:59,70.05064508508224
-4.3382936,-7.422025,-4.817134,5.0,-4.372132,-7.409469,-4.69902,0.027240695,-0.027240695,-0.10896278,2017-06-04 23:10:00,65.60308652568676
-4.357447,-7.422025,-4.8267107,5.0,-4.33127,-7.3822284,-4.780742,-0.027240695,-0.027240695,0.0,2017-06-04 23:10:01,53.81518988155872
-4.3766007,-7.4028716,-4.8362875,5.0,-4.33127,-7.3822284,-4.7943625,-0.05448139,-0.05448139,-0.05448139,2017-06-04 23:10:02,72.84860199910321
-4.3382936,-7.4124484,-4.865018,5.0,-4.358511,-7.354988,-4.7943625,0.040861044,-0.05448139,-0.095342435,2017-06-04 23:10:03,78.3755883372345
-4.280833,-7.4124484,-4.903325,5.0,-4.33127,-7.354988,-4.807983,0.027240695,-0.040861044,-0.05448139,2017-06-04 23:10:04,74.73464370493323
-4.3861775,-7.4028716,-4.8745947,5.0,-4.2904096,-7.354988,-4.835223,-0.068101734,-0.040861044,-0.040861044,2017-06-04 23:10:05,76.64829420517351
-4.3861775,-7.374141,-4.903325,5.0,-4.31765,-7.354988,-4.835223,-0.05448139,-0.040861044,-0.068101734,2017-06-04 23:10:06,78.55937049772567
-4.2904096,-7.374141,-4.9224787,5.0,-4.33127,-7.3413677,-4.835223,0.040861044,-0.027240695,-0.068101734,2017-06-04 23:10:07,77.10213352460062
