ACC_X,ACC_Y,ACC_Z,LIGH_1,TIME,VOICE
-0.057,-0.842,9.864,30.0,2016-11-15 22:48:56,33.53037447319375
-0.019,-0.871,9.787,30.0,2016-11-15 22:48:57,27.617972087499204
-0.143,-0.861,9.902,30.0,2016-11-15 22:48:58,35.7596533321022
-0.038,-0.852,9.787,30.0,2016-11-15 22:48:59,49.70946880446035
0.0,-0.833,9.835,30.0,2016-11-15 22:49:00,24.266621377455433
-0.009,-0.842,9.835,30.0,2016-11-15 22:49:01,14.622663558341545
-0.047,-0.823,9.854,30.0,2016-11-15 22:49:02,13.451515634867055
0.0,-0.861,9.826,30.0,2016-11-15 22:49:03,14.698076389366355
0.009,-0.881,9.816,30.0,2016-11-15 22:49:04,29.468915111207615
-0.038,-0.861,9.816,30.0,2016-11-15 22:49:05,35.76923809171533
0.019,-0.804,9.749,30.0,2016-11-15 22:49:06,34.82012920477398
-0.047,-0.89,9.816,30.0,2016-11-15 22:49:07,19.05115709188496
-0.076,-0.842,9.835,30.0,2016-11-15 22:49:08,32.137864101973044
-0.047,-0.842,9.807,30.0,2016-11-15 22:49:09,26.243042580861207
-0.019,-0.823,9.826,30.0,2016-11-15 22:49:10,14.843415536422286
-0.019,-0.852,9.759,30.0,2016-11-15 22:49:11,15.062089753867047
-0.038,-0.823,9.787,30.0,2016-11-15 22:49:12,24.308167818289593
-0.028,-0.804,9.816,30.0,2016-11-15 22:49:13,23.443423748533327
-0.019,-0.823,9.787,30.0,2016-11-15 22:49:14,29.792873361868352
-0.028,-0.833,9.759,30.0,2016-11-15 22:49:15,33.56346161265209
-0.038,-0.871,9.845,30.0,2016-11-15 22:49:16,17.99050977138067
0.0,-0.861,9.807,30.0,2016-11-15 22:49:17,29.649075233530077
-0.047,-0.842,9.864,30.0,2016-11-15 22:49:18,34.69347466054814
-0.076,-0.842,9.835,30.0,2016-11-15 22:49:19,36.03621214472554
-0.019,-0.852,9.739,30.0,2016-11-15 22:49:20,33.571731894349185
-0.057,-0.861,9.845,30.0,2016-11-15 22:49:21,25.088754493226414
-0.038,-0.871,9.807,30.0,2016-11-15 22:49:22,32.392784561681395
-0.067,-0.861,9.816,30.0,2016-11-15 22:49:23,36.91187378573026
-0.076,-0.881,9.826,30.0,2016-11-15 22:49:24,31.912241597623154
-0.038,-0.861,9.807,30.0,2016-11-15 22:49:26,19.798701210794427
-0.019,-0.833,9.768,30.0,2016-11-15 22:49:27,35.51490739761541
-0.028,-0.881,9.845,30.0,2016-11-15 22:49:28,31.593536143277493
-0.009,-0.823,9.807,30.0,2016-11-15 22:49:29,26.705248823011512
-0.009,-0.833,9.768,30.0,2016-11-15 22:49:30,36.59202412679948
-0.057,-0.823,9.835,30.0,2016-11-15 22:49:31,27.611067142859174
0.0,-0.814,9.759,30.0,2016-11-15 22:49:32,30.704527603313938
0.057,-0.814,9.807,30.0,2016-11-15 22:49:33,33.09232480875767
-0.019,-0.852,9.768,30.0,2016-11-15 22:49:34,33.20324824441175
-0.057,-0.852,9.874,30.0,2016-11-15 22:49:35,21.678594027939972
0.009,-0.823,9.739,30.0,2016-11-15 22:49:36,13.84974003347168
-0.047,-0.842,9.816,30.0,2016-11-15 22:49:37,15.555714643533172
-0.038,-0.842,9.845,30.0,2016-11-15 22:49:38,31.995449427724427
-0.067,-0.842,9.826,30.0,2016-11-15 22:49:39,31.47114800462543
-0.038,-0.794,9.826,30.0,2016-11-15 22:49:40,28.188847710188668
-0.038,-0.842,9.854,30.0,2016-11-15 22:49:41,34.64328400146628
-0.019,-0.823,9.778,30.0,2016-11-15 22:49:42,35.56905974933995
-0.038,-0.833,9.807,30.0,2016-11-15 22:49:43,14.057744342825824
-0.028,-0.842,9.807,30.0,2016-11-15 22:49:44,15.370931894286208
0.0,-0.823,9.854,30.0,2016-11-15 22:49:45,31.998823397964298
-0.028,-0.861,9.787,30.0,2016-11-15 22:49:46,31.848302857209212
0.009,-0.823,9.749,30.0,2016-11-15 22:49:47,14.458382399104794
-0.028,-0.871,9.816,30.0,2016-11-15 22:49:48,14.675011603483368
0.009,-0.814,9.807,30.0,2016-11-15 22:49:49,32.37535147751391
0.0,-0.823,9.826,30.0,2016-11-15 22:49:50,37.34262362030247
-0.057,-0.814,9.807,30.0,2016-11-15 22:49:51,34.411150981068126
-0.067,-0.842,9.835,30.0,2016-11-15 22:49:52,28.38018505402145
-0.038,-0.823,9.807,30.0,2016-11-15 22:49:53,29.80458779546543
-0.028,-0.814,9.816,30.0,2016-11-15 22:49:54,29.82074593228262
0.028,-0.823,9.816,30.0,2016-11-15 22:49:55,19.282547908730486
-0.028,-0.861,9.749,30.0,2016-11-15 22:49:56,25.45467791551124
0.0,-0.842,9.826,30.0,2016-11-15 22:49:57,25.793637424060133
-0.057,-0.842,9.845,30.0,2016-11-15 22:49:58,16.743748840291577
-0.038,-0.833,9.864,30.0,2016-11-15 22:49:59,13.494027516343017
0.009,-0.852,9.807,30.0,2016-11-15 22:50:00,34.343199765812315
-0.076,-0.871,9.826,30.0,2016-11-15 22:50:01,36.31751639211586
0.019,-0.842,9.759,30.0,2016-11-15 22:50:02,25.597757486817923
-0.076,-0.833,9.807,30.0,2016-11-15 22:50:03,30.554197702811024
-0.019,-0.842,9.807,30.0,2016-11-15 22:50:04,15.655111616300756
-0.009,-0.814,9.807,30.0,2016-11-15 22:50:05,32.78282130260676
-0.067,-0.852,9.864,30.0,2016-11-15 22:50:06,28.631758471949077
0.019,-0.823,9.768,30.0,2016-11-15 22:50:07,15.512784116611487
0.0,-0.881,9.835,30.0,2016-11-15 22:50:08,35.624952308787805
-0.067,-0.842,9.826,30.0,2016-11-15 22:50:09,23.96825700744596
-0.047,-0.861,9.845,30.0,2016-11-15 22:50:10,32.41241418723422
-0.038,-0.861,9.816,30.0,2016-11-15 22:50:11,24.384789971933806
-0.028,-0.833,9.749,30.0,2016-11-15 22:50:12,26.651364955564176
-0.028,-0.814,9.845,30.0,2016-11-15 22:50:13,31.622948022851652
-0.047,-0.871,9.787,30.0,2016-11-15 22:50:14,31.86506617265861
-0.019,-0.842,9.854,30.0,2016-11-15 22:50:15,19.224679733424765
-0.009,-0.814,9.778,30.0,2016-11-15 22:50:16,31.529407533515954
-0.047,-0.861,9.816,30.0,2016-11-15 22:50:17,34.5464704311372
-0.047,-0.842,9.826,30.0,2016-11-15 22:50:18,14.732017566295436
-0.057,-0.833,9.845,30.0,2016-11-15 22:50:19,26.308706366154052
0.0,-0.852,9.826,30.0,2016-11-15 22:50:20,17.129339962181533
-0.019,-0.823,9.807,30.0,2016-11-15 22:50:21,34.315894293225135
-0.095,-0.842,9.845,30.0,2016-11-15 22:50:22,35.060172236730594
-0.019,-0.842,9.816,30.0,2016-11-15 22:50:23,14.457622678151393
-0.057,-0.861,9.835,30.0,2016-11-15 22:50:24,24.290453710279785
-0.086,-0.871,9.787,30.0,2016-11-15 22:50:25,32.60334632772952
-0.028,-0.842,9.807,30.0,2016-11-15 22:50:26,33.78629239690674
-0.038,-0.852,9.826,30.0,2016-11-15 22:50:27,32.18480628254496
-0.047,-0.881,9.807,30.0,2016-11-15 22:50:28,30.6038867906813
-0.047,-0.833,9.864,30.0,2016-11-15 22:50:29,28.30323593798687
-0.009,-0.852,9.739,30.0,2016-11-15 22:50:30,28.83746250012183
0.009,-0.852,9.768,30.0,2016-11-15 22:50:31,33.14410407458964
-0.047,-0.852,9.778,30.0,2016-11-15 22:50:32,33.25991430455878
-0.038,-0.814,9.845,30.0,2016-11-15 22:50:33,35.74958242899912
0.0,-0.842,9.778,30.0,2016-11-15 22:50:34,32.73720203106754
-0.028,-0.871,9.874,30.0,2016-11-15 22:50:35,31.25213052817128
0.009,-0.861,9.768,30.0,2016-11-15 22:50:36,23.739907195496667
-0.047,-0.823,9.768,30.0,2016-11-15 22:50:37,22.219895332093035
-0.019,-0.861,9.807,30.0,2016-11-15 22:50:38,25.446021016354962
-0.038,-0.861,9.845,30.0,2016-11-15 22:50:39,15.461955210166327
-0.009,-0.823,9.73,30.0,2016-11-15 22:50:40,33.29480310890055
-0.047,-0.842,9.835,30.0,2016-11-15 22:50:41,34.14764991938909
-0.028,-0.823,9.845,30.0,2016-11-15 22:50:42,28.73858503756439
-0.038,-0.871,9.778,30.0,2016-11-15 22:50:43,35.88501051827632
-0.057,-0.852,9.864,30.0,2016-11-15 22:50:44,28.142846717492482
-0.028,-0.833,9.807,30.0,2016-11-15 22:50:45,16.322535897921263
-0.095,-0.833,9.835,30.0,2016-11-15 22:50:46,31.20482029746779
-0.009,-0.823,9.845,30.0,2016-11-15 22:50:47,31.269056715433816
-0.038,-0.852,9.749,30.0,2016-11-15 22:50:48,34.14836957044863
0.0,-0.89,9.759,30.0,2016-11-15 22:50:49,33.7705195627167
-0.019,-0.861,9.768,30.0,2016-11-15 22:50:50,28.450283582728698
-0.057,-0.861,9.778,30.0,2016-11-15 22:50:51,22.759094294261967
-0.028,-0.852,9.768,30.0,2016-11-15 22:50:52,19.844833613058338
-0.019,-0.814,9.787,30.0,2016-11-15 22:50:53,30.934552026906566
-0.038,-0.814,9.816,30.0,2016-11-15 22:50:54,21.71355015116866
-0.047,-0.823,9.787,30.0,2016-11-15 22:50:55,31.127453690005282
-0.019,-0.852,9.778,30.0,2016-11-15 22:50:56,35.46344536979825
-0.047,-0.833,9.807,30.0,2016-11-15 22:50:57,14.714292403202041
-0.028,-0.804,9.807,30.0,2016-11-15 22:50:58,13.48148882180402
-0.038,-0.842,9.816,30.0,2016-11-15 22:50:59,32.38840898802075
-0.038,-0.861,9.835,30.0,2016-11-15 22:51:00,22.98388218548128
-0.028,-0.823,9.768,30.0,2016-11-15 22:51:01,16.464305318060507
-0.057,-0.871,9.826,30.0,2016-11-15 22:51:02,14.637268087755167
-0.009,-0.823,9.807,30.0,2016-11-15 22:51:03,26.7613341575421
-0.047,-0.881,9.816,30.0,2016-11-15 22:51:04,36.100538158775876
-0.028,-0.861,9.778,30.0,2016-11-15 22:51:05,13.3950190523178
0.009,-0.881,9.826,30.0,2016-11-15 22:51:06,28.98494855684367
-0.019,-0.842,9.845,30.0,2016-11-15 22:51:07,35.479315878449114
-0.019,-0.823,9.787,30.0,2016-11-15 22:51:08,14.246679317880007
0.0,-0.842,9.807,30.0,2016-11-15 22:51:09,21.167270506721138
-0.038,-0.842,9.826,30.0,2016-11-15 22:51:10,17.4858923684711
-0.057,-0.861,9.835,30.0,2016-11-15 22:51:11,34.57715321796573
-0.009,-0.833,9.807,30.0,2016-11-15 22:51:12,34.08667184222552
0.0,-0.842,9.787,30.0,2016-11-15 22:51:13,16.360547493809477
0.028,-0.881,9.826,30.0,2016-11-15 22:51:14,30.171658552372882
-0.028,-0.814,9.816,30.0,2016-11-15 22:51:15,22.312440337289438
0.0,-0.842,9.778,30.0,2016-11-15 22:51:16,34.3251567280251
0.047,-0.794,9.749,30.0,2016-11-15 22:51:17,14.4744572882868
-0.019,-0.89,9.807,30.0,2016-11-15 22:51:18,18.029339914166446
-0.038,-0.871,9.816,30.0,2016-11-15 22:51:19,15.413573796464599
-0.019,-0.833,9.864,30.0,2016-11-15 22:51:20,17.306782050697333
-0.057,-0.852,9.835,30.0,2016-11-15 22:51:21,37.44723228271744
0.009,-0.842,9.816,30.0,2016-11-15 22:51:22,29.574604349674356
0.028,-0.833,9.759,30.0,2016-11-15 22:51:23,36.248876250357625
-0.057,-0.833,9.807,30.0,2016-11-15 22:51:24,34.818894696907435
-0.047,-0.833,9.778,30.0,2016-11-15 22:51:25,30.526729046754365
-0.019,-0.842,9.845,30.0,2016-11-15 22:51:26,18.702792819772924
0.019,-0.852,9.874,30.0,2016-11-15 22:51:27,13.947047084105575
-0.009,-0.861,9.816,30.0,2016-11-15 22:51:29,33.98944678511016
-0.038,-0.842,9.826,30.0,2016-11-15 22:51:30,29.013742351116427
-0.028,-0.833,9.816,30.0,2016-11-15 22:51:31,17.12777903730047
-0.067,-0.852,9.807,30.0,2016-11-15 22:51:32,30.7221901256053
-0.028,-0.842,9.835,30.0,2016-11-15 22:51:33,32.70633352186064
-0.019,-0.842,9.826,30.0,2016-11-15 22:51:34,23.91183299022832
-0.038,-0.842,9.807,30.0,2016-11-15 22:51:35,22.419315158717644
-0.038,-0.842,9.826,30.0,2016-11-15 22:51:36,34.27529374349995
-0.057,-0.852,9.787,30.0,2016-11-15 22:51:37,18.189587759094792
-0.019,-0.842,9.768,30.0,2016-11-15 22:51:38,24.31203513108422
0.038,-0.871,9.826,30.0,2016-11-15 22:51:39,33.63987462866239
-0.038,-0.852,9.787,30.0,2016-11-15 22:51:40,35.83053575890024
0.019,-0.833,9.749,30.0,2016-11-15 22:51:41,15.733634792057863
-0.019,-0.852,9.854,30.0,2016-11-15 22:51:42,27.97725912008938
0.057,-0.833,9.759,30.0,2016-11-15 22:51:43,14.032344977913302
-0.047,-0.852,9.807,30.0,2016-11-15 22:51:44,35.55124218353979
-0.038,-0.871,9.816,30.0,2016-11-15 22:51:45,24.429296804057294
0.038,-0.861,9.778,30.0,2016-11-15 22:51:46,16.643866967217367
-0.057,-0.842,9.778,30.0,2016-11-15 22:51:47,35.169733413275935
-0.076,-0.823,9.826,30.0,2016-11-15 22:51:48,32.71277415818065
-0.047,-0.842,9.854,30.0,2016-11-15 22:51:49,30.94526741219127
-0.057,-0.823,9.816,30.0,2016-11-15 22:51:50,29.6805588671258
-0.067,-0.833,9.778,30.0,2016-11-15 22:51:51,26.054807607699082
-0.086,-0.842,9.787,30.0,2016-11-15 22:51:52,13.129727746086658
-0.028,-0.842,9.826,30.0,2016-11-15 22:51:53,38.326030187742404
-0.009,-0.852,9.778,30.0,2016-11-15 22:51:54,36.92048452469173
-0.038,-0.852,9.787,30.0,2016-11-15 22:51:55,17.59143837994766
-0.028,-0.852,9.845,30.0,2016-11-15 22:51:56,36.12124632548257
-0.057,-0.842,9.787,30.0,2016-11-15 22:51:57,32.32192275332517
-0.028,-0.871,9.874,30.0,2016-11-15 22:51:58,31.600952544447082
-0.086,-0.881,9.289,30.0,2016-11-15 22:51:59,31.22196992710061
-0.028,-0.842,9.787,30.0,2016-11-15 22:52:00,34.82790566186364
-0.105,-0.871,9.845,30.0,2016-11-15 22:52:01,37.25091406096193
-0.105,-0.871,9.826,30.0,2016-11-15 22:52:02,25.189776491089052
-0.057,-0.833,9.845,30.0,2016-11-15 22:52:03,30.726379283438604
-0.009,-0.861,9.778,30.0,2016-11-15 22:52:04,35.84349005938011
-0.057,-0.814,9.778,30.0,2016-11-15 22:52:05,32.039914035508865
-0.076,-0.823,9.768,30.0,2016-11-15 22:52:06,28.402053703117165
-0.057,-0.881,9.807,30.0,2016-11-15 22:52:07,26.99804709617286
-0.057,-0.871,9.826,30.0,2016-11-15 22:52:08,26.940813787242767
-0.038,-0.871,9.835,30.0,2016-11-15 22:52:09,24.170075941062294
-0.076,-0.861,9.807,30.0,2016-11-15 22:52:10,24.970633455006425
-0.038,-0.861,9.787,30.0,2016-11-15 22:52:11,28.44501444921928
-0.095,-0.89,9.883,30.0,2016-11-15 22:52:12,25.68153578534597
-0.067,-0.861,9.787,30.0,2016-11-15 22:52:13,34.270897065449994
-0.038,-0.871,9.816,30.0,2016-11-15 22:52:14,40.90437377914973
-0.038,-0.861,9.787,30.0,2016-11-15 22:52:15,33.72959623520994
-0.095,-0.871,9.816,30.0,2016-11-15 22:52:16,17.18889139899708
-0.095,-0.861,9.854,30.0,2016-11-15 22:52:17,15.011288276764134
-0.009,-0.871,9.854,30.0,2016-11-15 22:52:18,30.40825542199063
-0.038,-0.823,9.816,30.0,2016-11-15 22:52:19,24.780335583147682
-0.067,-0.871,9.845,30.0,2016-11-15 22:52:20,25.880866982693046
-0.009,-0.842,9.778,30.0,2016-11-15 22:52:21,34.93496444363502
-0.047,-0.871,9.807,30.0,2016-11-15 22:52:22,34.05752774000768
-0.076,-0.861,9.854,30.0,2016-11-15 22:52:23,33.54766258353234
-0.038,-0.89,9.768,30.0,2016-11-15 22:52:24,20.102187706552698
-0.038,-0.871,9.816,30.0,2016-11-15 22:52:25,22.71626093222297
-0.076,-0.861,9.807,30.0,2016-11-15 22:52:26,13.906695225858437
-0.009,-0.881,9.826,30.0,2016-11-15 22:52:27,33.18214807567954
-0.057,-0.852,9.826,30.0,2016-11-15 22:52:28,33.702173548046275
-0.028,-0.871,9.854,30.0,2016-11-15 22:52:29,40.524730375482925
-0.067,-0.861,9.893,30.0,2016-11-15 22:52:30,18.750499534923023
-0.047,-0.881,9.778,30.0,2016-11-15 22:52:31,14.430948369734654
-0.047,-0.842,9.835,30.0,2016-11-15 22:52:32,13.926488727045928
-0.057,-0.871,9.816,30.0,2016-11-15 22:52:33,30.39798558009265
-0.028,-0.833,9.73,30.0,2016-11-15 22:52:34,36.60022076882706
-0.009,-0.861,9.807,30.0,2016-11-15 22:52:35,33.678052875170955
-0.067,-0.881,9.768,30.0,2016-11-15 22:52:36,31.364080951037046
-0.047,-0.842,9.787,30.0,2016-11-15 22:52:37,33.7282519434336
-0.038,-0.852,9.845,30.0,2016-11-15 22:52:38,36.532204305296794
-0.009,-0.833,9.778,30.0,2016-11-15 22:52:39,35.48096817723278
-0.057,-0.833,9.835,30.0,2016-11-15 22:52:40,24.88342739854691
-0.076,-0.833,9.835,30.0,2016-11-15 22:52:41,26.172778740572106
-0.057,-0.852,9.826,30.0,2016-11-15 22:52:42,33.900036404414266
-0.038,-0.852,9.787,30.0,2016-11-15 22:52:43,34.377398824030585
-0.067,-0.833,9.835,30.0,2016-11-15 22:52:44,31.29025838765735
0.019,-0.842,9.807,30.0,2016-11-15 22:52:45,34.580416126848846
-0.019,-0.9,9.807,30.0,2016-11-15 22:52:46,15.314040666444765
-0.028,-0.852,9.816,30.0,2016-11-15 22:52:47,33.250694713588516
-0.047,-0.833,9.854,30.0,2016-11-15 22:52:48,34.003182030658444
-0.028,-0.852,9.787,30.0,2016-11-15 22:52:49,34.70845730809846
-0.057,-0.823,9.835,30.0,2016-11-15 22:52:50,31.01546042214027
-0.076,-0.881,9.854,30.0,2016-11-15 22:52:51,22.330283519097517
-0.047,-0.833,9.807,30.0,2016-11-15 22:52:52,30.914041667569563
-0.047,-0.823,9.787,30.0,2016-11-15 22:52:53,28.441639817206898
-0.019,-0.861,9.816,30.0,2016-11-15 22:52:54,30.00916394757782
-0.076,-0.842,9.807,30.0,2016-11-15 22:52:55,15.067771210958014
-0.009,-0.861,9.759,30.0,2016-11-15 22:52:56,19.10636909349132
-0.057,-0.861,9.816,30.0,2016-11-15 22:52:57,21.919703410974783
-0.076,-0.871,9.826,30.0,2016-11-15 22:52:58,23.902466667514368
-0.057,-0.871,9.816,30.0,2016-11-15 22:52:59,31.446122091463383
-0.057,-0.833,9.778,30.0,2016-11-15 22:53:00,26.35950808249485
-0.028,-0.842,9.787,30.0,2016-11-15 22:53:01,33.94963054717599
-0.038,-0.881,9.778,30.0,2016-11-15 22:53:02,15.14498464246409
-0.143,-0.9,9.883,30.0,2016-11-15 22:53:03,36.613230595778646
-0.057,-0.89,9.778,30.0,2016-11-15 22:53:04,36.31004269854552
-0.038,-0.861,9.845,30.0,2016-11-15 22:53:05,31.262395639169146
-0.095,-0.871,9.787,30.0,2016-11-15 22:53:06,16.37747640349118
-0.028,-0.871,9.778,30.0,2016-11-15 22:53:07,34.041551025021406
-0.047,-0.861,9.874,30.0,2016-11-15 22:53:08,23.473281091747676
-0.047,-0.842,9.807,30.0,2016-11-15 22:53:09,14.618272605400398
-0.076,-0.881,9.807,30.0,2016-11-15 22:53:10,17.5113921351046
-0.067,-0.881,9.816,30.0,2016-11-15 22:53:11,28.225109411822142
-0.086,-0.871,9.787,30.0,2016-11-15 22:53:12,28.137132195695674
-0.028,-0.852,9.778,30.0,2016-11-15 22:53:13,16.664850737793934
-0.028,-0.833,9.759,30.0,2016-11-15 22:53:14,34.17129346398446
-0.019,-0.881,9.749,30.0,2016-11-15 22:53:15,32.62340063833557
-0.009,-0.852,9.807,30.0,2016-11-15 22:53:16,32.577020060439956
-0.057,-0.842,9.807,30.0,2016-11-15 22:53:17,21.89430544089783
-0.057,-0.881,9.807,30.0,2016-11-15 22:53:18,12.936516773036384
-0.047,-0.9,9.807,30.0,2016-11-15 22:53:19,32.23477941656323
-0.047,-0.89,9.816,30.0,2016-11-15 22:53:20,32.7117725552018
-0.047,-0.861,9.807,30.0,2016-11-15 22:53:21,24.667880008931625
-0.076,-0.881,9.807,30.0,2016-11-15 22:53:22,32.226501821372956
-0.047,-0.871,9.835,30.0,2016-11-15 22:53:23,17.098262564021603
-0.028,-0.881,9.768,30.0,2016-11-15 22:53:24,27.987605375183826
-0.095,-0.861,9.778,30.0,2016-11-15 22:53:25,16.794970982636855
-0.067,-0.89,9.845,30.0,2016-11-15 22:53:27,16.676991438288763
-0.067,-0.861,9.816,30.0,2016-11-15 22:53:28,13.899962110560862
-0.067,-0.871,9.845,30.0,2016-11-15 22:53:29,31.310064916127658
-0.028,-0.842,9.787,30.0,2016-11-15 22:53:30,16.12773512311053
-0.038,-0.833,9.759,30.0,2016-11-15 22:53:31,14.627780732044249
-0.086,-0.909,9.807,30.0,2016-11-15 22:53:32,35.36198164694012
-0.028,-0.842,9.778,30.0,2016-11-15 22:53:33,13.576892368912914
-0.067,-0.852,9.787,30.0,2016-11-15 22:53:34,14.444687046700375
-0.047,-0.881,9.778,30.0,2016-11-15 22:53:35,24.101558507230862
-0.114,-0.861,9.787,30.0,2016-11-15 22:53:36,15.053222411565248
-0.047,-0.871,9.854,30.0,2016-11-15 22:53:37,22.621241890551754
-0.038,-0.881,9.787,30.0,2016-11-15 22:53:38,34.72356711285969
-0.086,-0.938,9.807,30.0,2016-11-15 22:53:39,15.804638808515904
-0.105,-0.89,9.787,30.0,2016-11-15 22:53:40,35.88897196253712
0.019,-0.89,9.768,30.0,2016-11-15 22:53:41,21.089163295119455
-0.095,-0.833,9.854,30.0,2016-11-15 22:53:42,14.23085800778126
-0.047,-0.823,9.739,30.0,2016-11-15 22:53:43,32.418177909745275
-0.057,-0.89,9.807,30.0,2016-11-15 22:53:44,30.19575472472983
-0.076,-0.909,9.787,30.0,2016-11-15 22:53:45,27.30759413809187
-0.086,-0.9,9.807,30.0,2016-11-15 22:53:46,30.38261086716918
-0.095,-0.881,9.835,30.0,2016-11-15 22:53:47,18.309969308504698
-0.067,-0.833,9.739,30.0,2016-11-15 22:53:48,26.29130748103575
0.009,-0.833,9.768,30.0,2016-11-15 22:53:49,15.166851119201837
-0.067,-0.881,9.778,30.0,2016-11-15 22:53:50,35.70619775553716
-0.057,-0.881,9.816,30.0,2016-11-15 22:53:51,32.80788821242029
-0.019,-0.833,9.72,30.0,2016-11-15 22:53:52,19.461566267700878
0.0,-0.871,9.787,30.0,2016-11-15 22:53:53,19.03730988716135
-0.009,-0.861,9.759,30.0,2016-11-15 22:53:54,26.168302517622827
-0.067,-0.852,9.778,30.0,2016-11-15 22:53:55,14.40672373298645
-0.086,-0.9,9.874,30.0,2016-11-15 22:53:56,34.85649625796545
-0.124,-0.861,9.835,30.0,2016-11-15 22:53:57,33.15788162872644
-0.076,-0.852,9.807,30.0,2016-11-15 22:53:58,29.81135239100732
-0.028,-0.842,9.749,30.0,2016-11-15 22:53:59,37.29193511504362
-0.095,-0.871,9.835,30.0,2016-11-15 22:54:00,28.228733014370953
-0.028,-0.842,9.759,30.0,2016-11-15 22:54:01,15.005800281163058
-0.067,-0.9,9.835,30.0,2016-11-15 22:54:02,31.878651094133936
-0.009,-0.852,9.768,30.0,2016-11-15 22:54:03,18.23535358663245
-0.028,-0.842,9.816,30.0,2016-11-15 22:54:04,17.359527050460713
-0.057,-0.852,9.835,30.0,2016-11-15 22:54:05,37.71613529846378
-0.047,-0.842,9.826,30.0,2016-11-15 22:54:06,31.9035577632993
-0.076,-0.861,9.768,30.0,2016-11-15 22:54:07,35.967525411055895
-0.028,-0.833,9.835,30.0,2016-11-15 22:54:08,32.20985325373838
-0.067,-0.9,9.826,30.0,2016-11-15 22:54:09,15.364893949914462
0.009,-0.852,9.816,30.0,2016-11-15 22:54:10,36.513950087317106
-0.057,-0.861,9.768,30.0,2016-11-15 22:54:11,35.586820917841806
-0.105,-0.881,9.787,30.0,2016-11-15 22:54:12,16.66640444977371
-0.047,-0.852,9.807,30.0,2016-11-15 22:54:13,23.59338853475851
-0.038,-0.852,9.787,30.0,2016-11-15 22:54:14,24.86597878889032
-0.067,-0.89,9.854,30.0,2016-11-15 22:54:15,35.779959579428215
-0.095,-0.842,9.826,30.0,2016-11-15 22:54:16,30.87342180571662
-0.057,-0.861,9.749,30.0,2016-11-15 22:54:17,31.97567246480328
-0.076,-0.861,9.807,30.0,2016-11-15 22:54:18,34.637746285451364
-0.019,-0.833,9.787,30.0,2016-11-15 22:54:19,35.66158072933279
-0.067,-0.861,9.807,30.0,2016-11-15 22:54:20,32.672549388098574
-0.038,-0.909,9.807,30.0,2016-11-15 22:54:21,21.072298496165267
-0.076,-0.842,9.807,30.0,2016-11-15 22:54:22,32.32662394125769
-0.047,-0.871,9.826,30.0,2016-11-15 22:54:23,15.904987509439682
-0.095,-0.871,9.893,30.0,2016-11-15 22:54:24,33.94683001689743
-0.095,-0.861,9.807,30.0,2016-11-15 22:54:25,17.71038869884109
-0.095,-0.89,9.854,30.0,2016-11-15 22:54:26,16.05113467767437
-0.038,-0.852,9.787,30.0,2016-11-15 22:54:27,14.68555010888851
-0.057,-0.861,9.768,30.0,2016-11-15 22:54:28,34.31910685975074
-0.076,-0.842,9.778,30.0,2016-11-15 22:54:29,22.887014965550506
-0.019,-0.842,9.787,30.0,2016-11-15 22:54:30,14.19452323362596
-0.047,-0.861,9.749,30.0,2016-11-15 22:54:31,37.33475790786274
-0.057,-0.861,9.826,30.0,2016-11-15 22:54:32,32.99852752793267
-0.047,-0.852,9.759,30.0,2016-11-15 22:54:33,30.743978352594873
-0.028,-0.881,9.787,30.0,2016-11-15 22:54:34,16.43443037385924
0.0,-0.871,9.749,30.0,2016-11-15 22:54:35,25.40528653489786
-0.038,-0.9,9.807,30.0,2016-11-15 22:54:36,15.27695338127149
-0.086,-0.881,9.864,30.0,2016-11-15 22:54:37,33.00235749355841
-0.095,-0.842,9.854,30.0,2016-11-15 22:54:38,31.02010388748456
-0.086,-0.881,9.816,30.0,2016-11-15 22:54:39,15.330105141073611
-0.047,-0.823,9.845,30.0,2016-11-15 22:54:40,14.392555750372155
-0.076,-0.9,9.816,30.0,2016-11-15 22:54:41,34.22584870969371
-0.105,-0.89,9.874,30.0,2016-11-15 22:54:42,31.90635313586112
-0.038,-0.852,9.816,30.0,2016-11-15 22:54:43,15.126005028217708
-0.105,-0.919,9.826,30.0,2016-11-15 22:54:44,38.567838626806406
-0.009,-0.842,9.854,30.0,2016-11-15 22:54:45,33.32584212899531
-0.076,-0.89,9.816,30.0,2016-11-15 22:54:46,27.051902824449805
-0.047,-0.881,9.864,30.0,2016-11-15 22:54:47,16.02420340139048
-0.038,-0.814,9.835,30.0,2016-11-15 22:54:48,15.36896124347379
-0.038,-0.842,9.749,30.0,2016-11-15 22:54:49,31.00219385519602
