ACC_X,ACC_Y,ACC_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
-2.145,4.099,8.504,15.0,-2.0806825,3.9899971,8.645914,0.050682545,0.070002794,0.08808613,0.19923876,-0.12953973,-0.84601957,2017-07-24 14:06:52,39.800698038946535
-2.145,4.099,8.696,15.0,-2.1468413,4.0565395,8.648945,0.1548413,-0.07253957,-0.02994442,0.20450512,-0.12849477,-0.84065,2017-07-24 14:06:53,32.35876230443062
-2.03,4.099,8.581,15.0,-2.1619427,4.0485635,8.606112,0.055942774,-0.25656343,-0.025111198,0.20541558,-0.12892647,-0.8419955,2017-07-24 14:06:54,29.47429892382989
-2.834,5.746,8.619,15.0,-2.0834348,4.453443,8.772303,4.343435,-4.185443,1.9156971,0.20916049,-0.1417321,-0.83103865,2017-07-24 14:06:55,30.44386623033754
1.034,0.498,10.496,15.0,1.4905154,-1.4819674,10.167543,-0.9925153,0.4479674,-0.43754387,-0.08595588,0.054448012,-0.9712915,2017-07-24 14:06:56,39.36552470762601
0.229,-0.574,11.377,18.0,-0.72631305,-0.22258434,10.521263,-0.03968692,0.26058432,-1.3272629,0.018738091,0.030774552,-0.7470229,2017-07-24 14:06:58,59.989183780742515
-0.191,-0.191,9.768,15.0,0.13874348,0.110753655,8.552713,-0.024743475,-0.53175366,1.2922869,-0.0014546356,-0.010274231,-0.7273963,2017-07-24 14:06:59,53.131466247080354
-0.076,-0.191,9.807,15.0,-0.09076742,-0.27941257,9.764328,-0.02323258,-0.026587427,-0.03432846,-0.0063206023,0.013645146,-0.7330031,2017-07-24 14:07:00,50.62231383640249
0.0,-0.153,9.768,15.0,-0.0705103,-0.29698107,9.788806,0.0705103,-0.12401894,-0.05880642,-0.007833453,0.013474262,-0.72496283,2017-07-24 14:07:01,37.72640106603834
-0.153,-0.229,9.692,15.0,-0.12444025,-0.2830024,9.840266,0.048440255,-0.060997605,0.042734146,-0.0053265197,0.014771013,-0.7244841,2017-07-24 14:07:02,28.950074049674303
-0.076,-0.191,9.845,15.0,-0.067739286,-0.29275402,9.788942,0.067739286,0.06375402,-0.13594246,-0.0077800076,0.013224221,-0.7253237,2017-07-24 14:07:03,28.026721928147083
-0.114,-0.229,9.768,15.0,-0.05458399,-0.32034546,9.800091,-0.05941601,0.09134546,-0.07009125,-0.0092161065,0.013775027,-0.725846,2017-07-24 14:07:04,28.60960571477539
0.0,-0.191,9.807,15.0,-0.10189268,-0.27170986,9.828883,0.06389268,0.0037098527,-0.060883522,-0.005817262,0.013561896,-0.7219876,2017-07-24 14:07:05,27.469001398918603
-0.038,-0.344,9.845,15.0,-0.1287327,-0.37844124,9.87977,0.1287327,0.034441233,-0.034770012,-0.008385617,0.018397013,-0.7277385,2017-07-24 14:07:06,26.069290107588095
0.038,-0.459,9.692,15.0,-0.052322205,-0.28642023,9.766951,0.052322205,-0.019579768,0.0010490417,-0.008164123,0.012466122,-0.7244094,2017-07-24 14:07:07,27.905167505619648
0.0,-0.306,9.768,15.0,-0.05218915,-0.32116312,9.749,-0.10081085,0.16816312,0.09600067,-0.009396243,0.013782057,-0.7250803,2017-07-24 14:07:08,27.42159531200789
-0.268,-0.268,9.921,18.0,-0.09701465,-0.2810518,9.780618,-0.13198535,0.013051808,0.06438255,-0.0063523497,0.013804204,-0.7222852,2017-07-24 14:07:09,28.331900818627847
-0.076,-0.383,9.921,15.0,-0.067858316,-0.32871616,9.839481,0.029858317,-0.054283828,-0.14748096,-0.0089835785,0.014488877,-0.7256981,2017-07-24 14:07:10,27.649601478380617
-0.076,-0.306,9.807,15.0,-0.07534043,-0.30958718,9.778595,0.03734043,-0.03441283,0.0664053,-0.008052016,0.014156473,-0.7275905,2017-07-24 14:07:11,53.63888444692601
-0.114,-0.191,9.845,15.0,-0.07926376,-0.33482084,9.781369,0.15526375,-0.04817915,0.13963032,-0.008762744,0.015241201,-0.7286713,2017-07-24 14:07:12,32.01816236420261
-0.153,-0.383,9.768,15.0,-0.0916151,-0.33795497,9.84478,-0.022384897,-0.0060450435,0.07621956,-0.008379396,0.015675463,-0.727705,2017-07-24 14:07:13,40.27749923843969
-0.114,-0.459,9.845,15.0,-0.08612922,-0.3295906,9.827681,0.12412922,-0.091409415,0.09331894,-0.008303474,0.015204003,-0.7278495,2017-07-24 14:07:14,58.47649652209988
0.0,-0.191,9.883,15.0,-0.0690404,-0.293951,9.838216,-0.006959595,-0.16504899,-0.07021618,-0.0077589103,0.013234358,-0.72409034,2017-07-24 14:07:15,53.85931919464103
-0.076,-0.306,9.883,15.0,-0.06606097,-0.3219527,9.75859,0.06606097,0.015952706,0.0094099045,-0.008945347,0.014258732,-0.72287256,2017-07-24 14:07:16,29.165901582928903
-0.038,-0.459,9.73,15.0,-0.087913334,-0.34433514,9.837157,0.087913334,0.11533514,-0.03015709,-0.00878991,0.015769765,-0.72576064,2017-07-24 14:07:17,26.543758587263568
0.0,-0.153,9.73,15.0,-0.06104111,-0.30228224,9.837313,-0.05295889,-0.041717768,0.0076875687,-0.008365157,0.0132489875,-0.7230634,2017-07-24 14:07:18,28.002457320496447
-0.114,-0.268,9.807,15.0,-0.049426895,-0.35258156,9.773348,0.011426896,-0.030418426,0.033652306,-0.010566665,0.014825891,-0.7257768,2017-07-24 14:07:19,26.04065661313408
-0.076,-0.383,9.883,15.0,-0.09898914,-0.2759208,9.8125925,-0.05401086,-0.030079186,-0.005592346,-0.0060384716,0.013656062,-0.72420025,2017-07-24 14:07:20,26.41270719738865
-0.076,-0.344,9.845,15.0,-0.0836348,-0.32531774,9.845259,-0.030365199,0.057317734,-0.038258553,-0.008258487,0.01491907,-0.72668046,2017-07-24 14:07:21,33.39533733307555
0.0,-0.306,9.883,15.0,-0.06428073,-0.30294836,9.89089,-0.08871926,0.07394835,-0.045889854,-0.008204179,0.013325808,-0.7240944,2017-07-24 14:07:22,33.98977174118255
-0.076,-0.306,9.768,15.0,-0.13053524,-0.3317783,9.829037,-0.022464752,-0.012221724,-0.09903717,-0.0067998753,0.016803633,-0.72515905,2017-07-24 14:07:23,28.918270011256745
-0.038,-0.268,9.807,15.0,-0.079414666,-0.31355348,9.770005,0.079414666,0.007553488,-0.040005684,-0.008086179,0.014436331,-0.72566175,2017-07-24 14:07:24,27.20649385323047
-0.153,-0.383,9.768,15.0,0.0015489289,-0.3378117,9.837254,0.03645107,0.14681171,-0.2222538,-0.011836415,0.012427214,-0.7271514,2017-07-24 14:07:25,30.278498955106706
-0.038,-0.268,9.768,18.0,-0.11029717,-0.2873154,9.824691,-0.042702824,-0.09568459,-0.017690659,-0.0060384716,0.014445102,-0.72299266,2017-07-24 14:07:26,28.57788181665707
-0.153,-0.306,9.807,18.0,-0.052435666,-0.33679506,9.771943,0.052435666,0.14579506,0.035057068,-0.009935054,0.014324419,-0.7241364,2017-07-24 14:07:27,27.102545816528867
0.038,-0.459,9.807,18.0,-0.036225095,-0.33971453,9.806986,-0.039774902,-0.0042854846,1.4305115E-5,-0.01057019,0.013834396,-0.725663,2017-07-24 14:07:28,27.883534506057813
-0.038,-0.229,9.73,18.0,-0.1367494,-0.3460289,9.798269,0.022749402,0.1550289,0.008730888,-0.0071031917,0.017596764,-0.7247069,2017-07-24 14:07:29,27.887047464616845
-0.153,-0.344,9.807,18.0,-0.10656939,-0.2891733,9.817035,0.03056939,-0.01682669,-0.16403484,-0.0062184012,0.014404814,-0.7243143,2017-07-24 14:07:30,27.54102607637897
-0.076,-0.459,9.96,18.0,-0.07391778,-0.30887622,9.811713,-0.040082224,-0.035123795,-0.04371357,-0.008056641,0.014027998,-0.72730327,2017-07-24 14:07:31,28.97030772674586
-0.153,-0.383,9.998,18.0,-0.058693223,-0.305422,9.792601,0.020693224,-0.07757798,-0.024600983,-0.008570171,0.0133615425,-0.7246482,2017-07-24 14:07:32,29.308087967719032
-0.191,-0.229,9.921,18.0,-0.10739085,-0.30019337,9.801798,-0.19860914,-0.043806642,0.0052022934,-0.006606474,0.0148550095,-0.7233882,2017-07-24 14:07:33,28.62369587768784
-0.114,-0.306,9.921,18.0,-0.077507935,-0.31746006,9.814451,0.0015079379,-0.10353994,-0.04645157,-0.0082648005,0.014443554,-0.7252759,2017-07-24 14:07:35,50.91087617357525
-0.076,-0.268,9.883,18.0,-0.07973123,-0.31314233,9.872392,-0.034268767,-0.06985766,-0.4103918,-0.007961755,0.014291092,-0.72639644,2017-07-24 14:07:36,34.841385063620486
-0.114,-0.383,9.807,18.0,-0.09754402,-0.2162282,9.8393135,-0.13145599,-0.2047718,0.12068653,-0.003989291,0.011372866,-0.72408056,2017-07-24 14:07:37,35.99929743605711
-0.114,-0.306,9.921,18.0,-0.114469714,-0.38314453,9.901563,-0.076530285,0.07714453,-0.09456253,-0.008948678,0.018087015,-0.7316821,2017-07-24 14:07:38,29.52722933570323
-0.153,-0.383,9.73,15.0,-0.123452455,-0.3344133,9.958837,0.08545245,-0.1635867,0.0011634827,-0.0070092175,0.016458683,-0.72730774,2017-07-24 14:07:39,26.58527485716647
-0.114,-0.306,9.845,15.0,-0.0454732,-0.3273888,9.876328,0.0074732006,0.021388799,0.04467106,-0.009745004,0.013594819,-0.72478837,2017-07-24 14:07:40,26.880616094152977
-0.076,-0.306,9.883,15.0,-0.031498145,-0.26986095,9.800301,-0.08250186,-0.07413906,0.082699776,-0.00832677,0.011076157,-0.72417337,2017-07-24 14:07:41,29.739459867674114
-0.114,-0.229,9.883,15.0,-0.11962905,-0.33933473,9.9284935,0.08162905,-0.04366526,-0.045493126,-0.007308944,0.016570568,-0.72860396,2017-07-24 14:07:42,31.799115233880812
-0.038,-0.191,9.768,15.0,-0.042138685,-0.3380012,9.873305,-0.18686132,0.2240012,-0.06630516,-0.010157541,0.013932068,-0.72883743,2017-07-24 14:07:43,27.72539441278735
-0.957,-1.302,12.258,15.0,0.5198531,-0.64351684,9.563906,-0.5198531,0.14551684,-0.2169056,-0.042632785,0.006521343,-0.73810416,2017-07-24 14:07:44,27.958644096056787
0.996,-0.727,7.202,15.0,3.6388602,-0.27001196,7.6886373,-3.9828603,0.19401196,2.5013623,-0.05591833,-0.21251042,-0.1777553,2017-07-24 14:07:45,37.22181135847472
0.306,-0.536,9.883,15.0,0.2685245,-0.43556216,9.921101,0.037475497,-0.062437832,0.03889942,-0.025083296,-0.005873346,-0.31680232,2017-07-24 14:07:46,45.33688083298265
0.268,-0.459,9.883,15.0,0.20845239,-0.43825784,9.845216,0.020547614,-0.020742148,-2.155304E-4,-0.024447,-0.0029499624,-0.31812507,2017-07-24 14:07:47,35.530618593857696
0.191,-0.383,9.807,15.0,0.2725259,-0.4006696,9.85046,-0.11952591,-0.0203304,0.14754009,-0.023635346,-0.0067271707,-0.31448713,2017-07-24 14:07:48,55.60209277413477
0.191,-0.459,9.807,15.0,0.25205716,-0.39118427,9.790158,-0.023057163,0.008184284,0.0928421,-0.023030562,-0.0057864417,-0.3204122,2017-07-24 14:07:49,46.489985264775186
0.229,-0.459,9.845,15.0,0.26525733,-0.38673848,9.827936,-0.11225733,-0.07226151,0.093063354,-0.022870192,-0.0067271707,-0.30985385,2017-07-24 14:07:50,43.20314580760539
0.153,-0.383,9.807,15.0,0.20784707,-0.397767,9.784136,-0.016847074,0.053766996,-0.01613617,-0.022560893,-0.004019062,-0.3003869,2017-07-24 14:07:51,35.954094524327175
0.191,-0.383,9.768,15.0,0.20586395,-0.4369191,9.852793,0.062136054,0.053919107,-0.007792473,-0.02428463,-0.0031526298,-0.30618072,2017-07-24 14:07:52,37.33972758934129
0.229,-0.612,9.921,15.0,0.24045815,-0.40479437,9.844746,-0.011458144,0.021794379,0.07625389,-0.023305522,-0.0052617826,-0.30875677,2017-07-24 14:07:53,45.29621014181639
0.153,-0.421,9.883,15.0,0.25901103,-0.39717057,9.849766,-0.06801103,0.12917057,-0.0047655106,-0.023237968,-0.0061919857,-0.31208932,2017-07-24 14:07:54,32.707388676770684
0.344,-0.459,9.845,15.0,0.22517191,-0.37741894,9.8073015,-0.11117191,-0.081581056,-0.07730198,-0.021846835,-0.0048980475,-0.31199864,2017-07-24 14:07:55,43.12506685943822
0.191,-0.306,9.921,15.0,0.26114163,-0.396049,9.824748,-0.032141626,-0.024951011,-0.05674839,-0.02325047,-0.006426976,-0.30806926,2017-07-24 14:07:56,34.68676832724804
0.306,-0.421,9.96,15.0,0.22894165,-0.3933789,9.773686,0.039058357,-0.02762109,0.109313965,-0.022810496,-0.004583736,-0.32279712,2017-07-24 14:07:57,42.370561732870506
0.306,-0.268,9.768,18.0,0.2139692,-0.37107918,9.816604,-0.1379692,-0.01192081,-0.0096035,-0.021361956,-0.0043570725,-0.3162261,2017-07-24 14:07:58,39.11366910135293
0.153,-0.383,9.921,18.0,0.22348452,-0.43224284,9.857041,0.005515486,-0.10375717,-0.08904171,-0.02429138,-0.004247977,-0.2992736,2017-07-24 14:07:59,45.42582105970928
0.191,-0.344,9.883,18.0,0.20499149,-0.39635032,9.793542,-0.051991493,-0.06264967,0.05145836,-0.022412123,-0.0039874227,-0.29660472,2017-07-24 14:08:00,53.29040110126301
0.191,-0.344,9.807,18.0,0.19166946,-0.43187726,9.829855,0.037330538,0.04887727,0.015145302,-0.02389119,-0.0024199497,-0.3114185,2017-07-24 14:08:01,52.2253581870083
0.076,-0.383,9.845,18.0,0.21071376,-0.41097018,9.848194,0.17228623,0.10497019,-0.041193962,-0.023167646,-0.0034870256,-0.3185999,2017-07-24 14:08:02,56.647876835091495
0.153,-0.421,9.921,18.0,0.25856337,-0.4030874,9.8854685,-0.029563367,0.09708741,-0.040468216,-0.0234146,-0.0061181467,-0.30949304,2017-07-24 14:08:03,40.818440759341954
0.229,-0.536,9.768,18.0,0.20880309,-0.38515997,9.799247,0.09719691,-0.11284003,0.04575348,-0.02194721,-0.004162938,-0.3043566,2017-07-24 14:08:04,40.29992531611144
0.268,-0.306,9.73,18.0,0.20372504,-0.4172574,9.776866,0.06427497,-0.0037426054,-0.046866417,-0.023487039,-0.0033652463,-0.3067518,2017-07-24 14:08:05,27.502846029839233
0.229,-0.536,9.807,18.0,0.23502469,-0.4214921,9.804672,0.032975316,-0.03750789,-0.0746727,-0.024131976,-0.004713558,-0.3104379,2017-07-24 14:08:06,41.99549603850003
0.114,-0.383,9.768,18.0,0.24330682,-0.37169775,9.711561,0.06269318,0.027697742,0.01843834,-0.021999089,-0.006193189,-0.30037653,2017-07-24 14:08:07,42.20713971823682
0.076,-0.344,9.807,18.0,0.2290698,-0.37891647,9.784753,-0.1150698,0.03491646,0.06024742,-0.02196757,-0.0053418837,-0.30043083,2017-07-24 14:08:08,27.369564408023322
0.229,-0.421,9.807,18.0,0.2030208,-0.370632,9.739129,0.14097922,-0.012367994,-0.009129524,-0.021275984,-0.0041683037,-0.30273414,2017-07-24 14:08:09,41.00326279992585
0.268,-0.306,9.845,18.0,0.23565263,-0.3495077,9.815739,0.108347386,-0.071492314,-0.085739136,-0.020536494,-0.0062160045,-0.29480058,2017-07-24 14:08:10,35.57354211347167
0.191,-0.536,9.768,18.0,0.1907021,-0.36616933,9.6743145,-0.0377021,-0.016830653,0.17068577,-0.020975146,-0.0038389124,-0.29465547,2017-07-24 14:08:11,41.754400645000246
0.268,-0.421,9.807,18.0,0.17292304,-0.40404737,9.811685,0.05607696,-0.093952626,-0.04368496,-0.022249637,-0.0024106954,-0.2920778,2017-07-24 14:08:12,40.404831232913054
0.344,-0.383,9.692,18.0,0.18856743,-0.3545101,9.767369,0.0024325699,-0.10448989,0.1156311,-0.02014308,-0.0040283203,-0.28731024,2017-07-24 14:08:14,44.83698736655916
0.306,-0.229,9.73,18.0,0.21474205,-0.42586732,9.781869,-0.17674205,0.042867333,-0.013869286,-0.023998229,-0.0041665155,-0.29079667,2017-07-24 14:08:15,41.34043063838878
0.038,-0.344,9.692,18.0,0.21552654,-0.42209676,9.770176,-0.101526536,0.039096773,-0.04017639,-0.023874657,-0.004146799,-0.29556632,2017-07-24 14:08:16,39.132293691747755
0.191,-0.383,9.845,18.0,0.20971493,-0.40854988,9.770224,0.019285068,0.10254988,-0.0022239685,-0.02313482,-0.004022768,-0.29743108,2017-07-24 14:08:17,42.361192424452824
0.268,-0.498,9.653,18.0,0.231786,-0.38595346,9.786342,-0.078786,-0.035046548,-0.018342018,-0.022312837,-0.00551212,-0.2941376,2017-07-24 14:08:18,37.23726252116847
0.268,-0.268,9.768,18.0,0.2155394,-0.45359328,9.8245535,0.05246061,-0.0054067075,0.058446884,-0.025282703,-0.0035693827,-0.29862282,2017-07-24 14:08:19,39.0267245649574
0.191,-0.344,9.692,18.0,0.18617292,-0.43982905,9.744296,-0.07217292,0.09582904,0.023703575,-0.02438108,-0.0022574759,-0.3031323,2017-07-24 14:08:20,31.57889227502132
0.268,-0.383,9.883,18.0,0.20919663,-0.4182114,9.7926235,0.09680337,0.1502114,0.01437664,-0.02361201,-0.003393906,-0.3154238,2017-07-24 14:08:21,34.757889034851196
0.153,-0.229,9.768,18.0,0.19043753,-0.39483926,9.845796,0.11556247,-0.064160734,0.075203896,-0.022053549,-0.0029169442,-0.31248853,2017-07-24 14:08:22,29.433466782113314
0.344,-0.229,9.921,18.0,0.17870893,-0.38202283,9.81201,-0.025708929,-9.771585E-4,-0.08201027,-0.021292785,-0.0028049622,-0.3016837,2017-07-24 14:08:23,37.50343161692547
0.229,-0.344,9.73,18.0,0.1947907,-0.42422312,9.818896,-0.0037907064,0.08022311,-0.08889675,-0.023573166,-0.0028990093,-0.303173,2017-07-24 14:08:24,35.58784131536789
0.306,-0.421,9.615,18.0,0.23545362,-0.41014257,9.849771,-0.15945363,0.14214256,0.07122898,-0.023435274,-0.0051109428,-0.3015634,2017-07-24 14:08:25,30.287435651484785
0.191,-0.306,9.73,18.0,0.1465416,-0.42939293,9.955557,0.0064584017,0.00839293,-0.14855671,-0.02276636,-3.6621094E-4,-0.30769092,2017-07-24 14:08:26,54.55062463152326
0.421,-0.344,9.807,18.0,0.1759148,-0.449244,9.870226,0.24508521,0.143244,-0.02522564,-0.024378026,-0.0014024811,-0.3104131,2017-07-24 14:08:27,44.921970682042485
0.229,-0.421,9.768,18.0,0.14926346,-0.37554199,9.797559,0.041736543,-0.12245801,-0.029559135,-0.02057745,-0.0011708573,-0.31580874,2017-07-24 14:08:28,41.14796910369613
0.076,-0.536,9.73,18.0,0.20449835,-0.34416798,9.830641,-0.013498351,0.07616797,-0.1386404,-0.019823933,-0.004591856,-0.30354795,2017-07-24 14:08:29,49.300600295743415
0.229,-0.421,9.768,18.0,0.19662371,-0.3606951,9.751765,-0.043623716,0.016695082,0.016234398,-0.020627355,-0.004189698,-0.2941813,2017-07-24 14:08:30,40.54919626112577
0.306,-0.344,10.075,18.0,0.15693547,-0.38396177,9.790692,0.072064534,-0.11403823,0.01630783,-0.021109343,-0.001572766,-0.30836472,2017-07-24 14:08:31,40.47857169971265
0.191,-0.383,9.807,18.0,0.2049786,-0.41919652,9.860667,0.024021402,-0.1168035,0.0603323,-0.023417464,-0.0032457851,-0.31165347,2017-07-24 14:08:32,35.377129917208784
0.229,-0.421,9.73,19.0,0.1351842,-0.38996845,9.809037,-0.0591842,-0.031031549,-0.0020370483,-0.021014538,-6.4593536E-4,-0.2984459,2017-07-24 14:08:33,25.709793772737584
0.191,-0.344,9.73,18.0,0.15780382,-0.38988006,9.774458,0.07119618,-0.031119943,-0.04445839,-0.021405857,-0.0020132351,-0.28661612,2017-07-24 14:08:34,40.347650685341875
0.191,-0.498,9.768,18.0,0.15980324,-0.35935107,9.7656975,0.031196758,-0.061648935,0.04130268,-0.019962508,-0.0025401188,-0.28774145,2017-07-24 14:08:35,48.48050327767872
0.344,-0.459,9.845,18.0,0.2016337,-0.41526058,9.8018675,0.027366295,-0.0057394207,0.08113289,-0.023247905,-0.0036211906,-0.29301515,2017-07-24 14:08:36,47.79655391439779
0.191,-0.344,9.845,18.0,0.21770419,-0.3722181,9.766727,0.050295815,-0.0487819,-0.036727905,-0.021448279,-0.005158825,-0.2889214,2017-07-24 14:08:37,48.864446648660795
0.191,-0.383,9.883,18.0,0.14772807,-0.3946261,9.735048,-0.03372807,0.08862612,0.032951355,-0.02158747,-0.0013147375,-0.29303724,2017-07-24 14:08:38,37.578230486319555
0.076,-0.459,9.768,18.0,0.20532718,-0.38077512,9.797958,0.10067281,-0.07822487,-0.029958725,-0.021615753,-0.004404692,-0.28923655,2017-07-24 14:08:39,34.75158116721299
0.153,-0.459,9.807,18.0,0.1918083,-0.4136338,9.753543,-0.0778083,0.1076338,0.05345726,-0.023127412,-0.0032503728,-0.29024148,2017-07-24 14:08:40,50.91512050471941
0.191,-0.498,9.883,19.0,0.14245184,-0.4175575,9.842118,0.086548164,0.073557496,-0.074118614,-0.022392834,-3.6621094E-4,-0.30681732,2017-07-24 14:08:41,42.73921046939264
0.153,-0.344,9.845,19.0,0.13965185,-0.4424106,9.824097,0.16634814,0.09841058,0.020903587,-0.023588331,4.2286396E-4,-0.31826696,2017-07-24 14:08:42,45.43691739207972
0.076,-0.344,9.768,18.0,0.21625644,-0.43934205,9.77874,-0.06325644,0.018342048,-0.048740387,-0.024779672,-0.0034201478,-0.31472132,2017-07-24 14:08:43,43.67425102802827
0.229,-0.268,9.768,18.0,0.15971056,-0.35260165,9.797434,0.069289446,0.008601636,0.08556652,-0.019614995,-0.0022442355,-0.3063035,2017-07-24 14:08:44,39.924559559479334
0.229,-0.459,9.807,18.0,0.20802517,-0.42561036,9.867166,-0.017025173,0.0046103597,-0.09916592,-0.023712767,-0.003598487,-0.299281,2017-07-24 14:08:45,41.1910561803866
0.076,-0.536,9.921,18.0,0.16691792,-0.41620484,9.787965,-0.013917923,-0.15779516,0.01903534,-0.022829434,-0.0016468186,-0.30437222,2017-07-24 14:08:46,43.00629594359076
0.076,-0.344,9.883,18.0,0.16359378,-0.40798074,9.777928,0.027406216,0.101980746,0.029071808,-0.02239616,-0.0017046191,-0.30065975,2017-07-24 14:08:47,43.73360830425973
0.191,-0.191,9.845,18.0,0.21790482,-0.3645277,9.826645,-0.026904821,-0.0564723,-0.096645355,-0.020984026,-0.005097806,-0.295876,2017-07-24 14:08:48,38.44364124185992
0.076,-0.383,9.768,18.0,0.1432285,-0.44710127,9.811085,0.0857715,0.06410128,0.03391552,-0.02390522,-1.7263349E-4,-0.29914021,2017-07-24 14:08:49,40.094575770221056
0.306,-0.421,9.807,18.0,0.22142082,-0.35527965,9.79332,-0.06842083,0.011279643,-0.025320053,-0.020612901,-0.0055966275,-0.28802237,2017-07-24 14:08:50,47.30053138788542
0.191,-0.268,9.921,18.0,0.16212235,-0.3587408,9.861139,-0.048122354,-0.062259197,0.09886074,-0.019830322,-0.0021768254,-0.30982646,2017-07-24 14:08:51,36.182544847058054
0.076,-0.306,9.768,18.0,0.17300406,-0.39082167,9.858902,-0.020004064,0.046821654,-0.0139017105,-0.02155535,-0.0021318663,-0.31266972,2017-07-24 14:08:52,43.491523620919764
0.191,-0.421,9.807,18.0,0.16895828,-0.39754924,9.789752,-0.01595828,0.014549255,-0.021752357,-0.02195264,-0.0020243071,-0.30487826,2017-07-24 14:08:53,45.661291882070145
0.306,-0.383,9.807,18.0,0.17271739,-0.36946887,9.814567,-0.019717395,-0.16653115,-0.007566452,-0.020595545,-0.0026407847,-0.30471286,2017-07-24 14:08:55,25.307660674230892
0.191,-0.421,9.73,18.0,0.13275841,-0.39879668,9.759783,0.05824159,0.13079667,0.12321758,-0.021516602,-2.7295752E-4,-0.30419675,2017-07-24 14:08:56,37.27619084023044
0.191,-0.306,9.807,18.0,0.1483082,-0.40011325,9.781776,0.0806918,-0.020886749,-0.051776886,-0.021769624,-0.0010918301,-0.30017698,2017-07-24 14:08:57,48.38061273182922
0.153,-0.383,9.807,18.0,0.1412201,-0.359129,9.807307,0.049779907,0.015129,-0.0773077,-0.019613095,-0.0013971586,-0.29872692,2017-07-24 14:08:58,38.346191171783325
0.076,-0.383,9.845,18.0,0.17555287,-0.41828072,9.802305,0.015447125,0.07428071,-0.034305573,-0.023014706,-0.0021972656,-0.29755768,2017-07-24 14:08:59,40.66936150254893
0.229,-0.229,9.845,18.0,0.18171693,-0.43743205,9.771857,0.009283066,0.016432047,0.11114311,-0.024114989,-0.0021972656,-0.29809362,2017-07-24 14:09:00,39.62301851167193
0.268,-0.421,9.73,18.0,0.10895312,-0.3553792,9.788894,-0.03295312,0.08737919,0.056106567,-0.018974377,1.2207031E-4,-0.29918084,2017-07-24 14:09:01,32.9047764060134
0.229,-0.421,9.921,18.0,0.2051408,-0.43896806,9.801571,-0.0141408,-0.059031934,0.043429375,-0.024491759,-0.0031526298,-0.3041788,2017-07-24 14:09:02,35.08019955033299
0.114,-0.344,9.845,18.0,0.196437,-0.39197344,9.815894,0.032563,0.047973424,-0.12389374,-0.022050846,-0.0034331935,-0.30504876,2017-07-24 14:09:03,46.742600677509884
0.268,-0.421,9.73,18.0,0.22034709,-0.38315013,9.77684,-0.029347092,-0.037849873,-0.12384033,-0.02203462,-0.0049660266,-0.29565325,2017-07-24 14:09:04,40.12344889173528
0.153,-0.344,9.768,15.0,0.14561847,-0.43383616,9.779692,0.08338153,0.08983615,0.027308464,-0.023373516,-4.4013077E-4,-0.30021173,2017-07-24 14:09:05,39.883520314388676
0.229,-0.344,9.768,18.0,0.16986331,-0.40211427,9.776081,0.021136686,-0.018885732,0.030919075,-0.022197003,-0.002240913,-0.29454383,2017-07-24 14:09:06,42.9836506927021
0.229,-0.383,9.73,18.0,0.14800633,-0.39053246,9.854975,0.042993665,0.046532452,-0.047974586,-0.02113897,-0.0012328497,-0.2993971,2017-07-24 14:09:07,53.07935233060978
0.153,-0.459,9.768,18.0,0.19519877,-0.38282725,9.86538,-0.042198777,0.03882724,-0.09738064,-0.021465987,-0.0035860427,-0.30115375,2017-07-24 14:09:08,42.48746146113814
0.153,-0.421,9.768,18.0,0.19918059,-0.36572534,9.858752,-0.08518059,-0.055274665,-0.12875271,-0.020709544,-0.0040779524,-0.29955703,2017-07-24 14:09:09,53.71669608285528
0.191,-0.344,9.845,18.0,0.18544328,-0.41142616,9.7479725,0.082556725,0.22042616,0.13502789,-0.022949219,-0.002883548,-0.29394302,2017-07-24 14:09:10,46.05857171510034
0.268,-0.383,9.768,18.0,0.18483603,-0.4235665,9.812754,-0.031836033,0.040566504,-0.04475403,-0.023381485,-0.002629475,-0.29494765,2017-07-24 14:09:11,45.61419493713794
0.191,-0.344,9.883,18.0,0.17282246,-0.39461425,9.820819,-0.05882246,0.12661424,-0.052819252,-0.021794593,-0.002319336,-0.3019324,2017-07-24 14:09:12,30.917699694357385
0.114,-0.383,9.807,18.0,0.18768722,-0.36874673,9.797322,0.0033127815,-0.09025326,0.0856781,-0.020812899,-0.0034784684,-0.30038851,2017-07-24 14:09:13,59.82755301975022
0.268,-0.344,9.807,18.0,0.18893078,-0.37952822,9.793498,0.040069222,0.035528213,-0.02549839,-0.021356724,-0.0034201478,-0.2984277,2017-07-24 14:09:14,50.65304543135092
0.268,-0.421,9.768,18.0,0.2122619,-0.39690158,9.770654,-0.0982619,0.09090158,-0.040654182,-0.022643631,-0.00411976,-0.30607605,2017-07-24 14:09:15,40.55828086667688
0.229,-0.306,9.845,18.0,0.1732679,-0.3784337,9.812177,-0.020267904,-0.0425663,-0.120176315,-0.021067299,-0.002319336,-0.31418535,2017-07-24 14:09:16,55.81589953952124
0.114,-0.306,9.768,18.0,0.19466788,-0.35448807,9.842268,-0.0036678761,-0.028511912,-0.18926811,-0.02014752,-0.003957413,-0.30335152,2017-07-24 14:09:17,50.99917555341689
