ACC_X,ACC_Y,ACC_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,TIME,VOICE
7.699753,-3.9456444,-4.6830587,2.0,7.7499776,-3.7728362,-4.630918,0.05448139,0.013620348,0.013620348,2017-06-22 00:34:38,76.17193300479536
7.785944,-3.763685,-4.7022123,2.0,7.763598,-3.7728362,-4.6445384,0.0,-0.027240695,-0.013620348,2017-06-22 00:34:39,49.43346577703232
7.843405,-3.6966474,-4.55856,2.0,7.7499776,-3.8273177,-4.6172976,0.0,0.0,-0.027240695,2017-06-22 00:34:40,79.93918742559038
7.7667904,-3.9456444,-4.6160207,2.0,7.7499776,-3.8136973,-4.6172976,0.013620348,-0.10896278,-0.013620348,2017-06-22 00:34:41,81.91261068653546
7.776367,-3.8594532,-4.5681367,2.0,7.7772183,-3.800077,-4.590057,0.040861044,0.040861044,-0.013620348,2017-06-22 00:34:42,46.62224933560076
7.785944,-3.8498764,-4.6160207,2.0,7.7772183,-3.800077,-4.590057,0.040861044,0.027240695,-0.013620348,2017-06-22 00:34:43,46.841159153174594
7.8146744,-3.821146,-4.644751,2.0,7.7908387,-3.7864566,-4.5764365,-0.068101734,-0.027240695,-0.10896278,2017-06-22 00:34:44,66.7013745935377
7.8050976,-3.7924154,-4.6351743,2.0,7.7908387,-3.7728362,-4.590057,0.013620348,-0.027240695,-0.027240695,2017-06-22 00:34:45,79.64894006234533
7.881712,-3.620033,-4.606444,2.0,7.7499776,-3.8136973,-4.6172976,0.05448139,0.040861044,0.0,2017-06-22 00:34:46,80.14852441607846
7.9008656,-3.6391866,-4.5681367,2.0,7.7908387,-3.7319753,-4.6172976,0.13620347,0.21792556,-0.013620348,2017-06-22 00:34:47,80.94828184613687
7.843405,-3.667917,-4.654328,2.0,7.8317,-3.6638737,-4.6036773,0.08172209,0.027240695,0.013620348,2017-06-22 00:34:48,80.87632244986737
7.9008656,-3.6583402,-4.5394063,2.0,7.85894,-3.6230123,-4.6036773,0.027240695,-0.05448139,0.05448139,2017-06-22 00:34:49,81.06523698826632
7.881712,-3.6008794,-4.6160207,2.0,7.85894,-3.5957716,-4.6036773,-0.027240695,-0.027240695,-0.10896278,2017-06-22 00:34:50,51.91384635557465
7.833828,-3.6296098,-4.663905,2.0,7.85894,-3.5821512,-4.6172976,-0.068101734,-0.17706451,-0.05448139,2017-06-22 00:34:51,76.8003488688671
7.9487495,-3.4284968,-4.596867,2.0,7.85894,-3.568531,-4.630918,0.12258312,0.14982383,-0.013620348,2017-06-22 00:34:52,82.06194477159602
7.9391727,-3.466804,-4.6351743,2.0,7.9134216,-3.486809,-4.6172976,0.027240695,0.095342435,-0.027240695,2017-06-22 00:34:54,78.78914310984008
8.00621,-3.41892,-4.76925,2.0,7.9134216,-3.4595683,-4.630918,0.040861044,-0.14982383,0.013620348,2017-06-22 00:34:55,81.78197709335439
7.967903,-3.466804,-4.548983,2.0,7.927042,-3.4595683,-4.6172976,0.027240695,-0.013620348,-0.040861044,2017-06-22 00:34:56,76.42769977577426
7.920019,-3.5338416,-4.6351743,2.0,7.927042,-3.4595683,-4.6036773,0.05448139,0.0,0.08172209,2017-06-22 00:34:57,76.60119395484871
7.8529816,-3.6583402,-4.6351743,2.0,7.8998013,-3.5140495,-4.590057,-0.14982383,-0.31326798,-0.05448139,2017-06-22 00:34:58,81.74087141160109
7.7093296,-3.8019924,-4.7309427,2.0,7.8453197,-3.6230123,-4.6036773,-0.095342435,-0.19068487,-0.040861044,2017-06-22 00:34:59,58.59080543326015
7.7093296,-3.8594532,-4.663905,2.0,7.7772183,-3.718355,-4.6445384,-0.095342435,-0.095342435,-0.068101734,2017-06-22 00:35:00,76.10604891009575
7.776367,-3.763685,-4.7500963,2.0,7.736357,-3.800077,-4.6445384,0.068101734,0.13620347,0.05448139,2017-06-22 00:35:01,77.72926041095839
7.8050976,-3.667917,-4.7884035,2.0,7.736357,-3.7728362,-4.671779,0.0,0.08172209,-0.013620348,2017-06-22 00:35:02,77.7391152411323
7.776367,-3.667917,-4.759673,2.0,7.763598,-3.718355,-4.671779,-0.027240695,0.0,-0.10896278,2017-06-22 00:35:03,78.08272023891823
7.9008656,-3.4380736,-4.6351743,2.0,7.736357,-3.718355,-4.7126403,0.040861044,0.068101734,0.027240695,2017-06-22 00:35:04,79.69219231270698
7.8146744,-3.6966474,-4.6351743,2.0,7.7499776,-3.7047346,-4.7126403,0.027240695,0.013620348,0.013620348,2017-06-22 00:35:05,65.17400684190537
7.7572136,-3.7924154,-4.711789,2.0,7.7499776,-3.7047346,-4.69902,0.0,-0.05448139,0.027240695,2017-06-22 00:35:06,76.18135252013356
7.785944,-3.7445314,-4.654328,2.0,7.7499776,-3.759216,-4.671779,0.027240695,-0.027240695,-0.040861044,2017-06-22 00:35:07,68.57961986692597
7.8050976,-3.6583402,-4.673482,2.0,7.7499776,-3.7455957,-4.671779,0.08172209,0.13620347,0.013620348,2017-06-22 00:35:08,77.70693966888498
7.747637,-3.7445314,-4.7500963,2.0,7.7772183,-3.7047346,-4.658159,0.040861044,0.040861044,-0.013620348,2017-06-22 00:35:09,81.8488745232971
7.776367,-3.6774938,-4.721366,2.0,7.7772183,-3.6911142,-4.671779,0.068101734,0.05448139,0.0,2017-06-22 00:35:10,77.4877390710115
7.881712,-3.5338416,-4.711789,2.0,7.804459,-3.6366327,-4.671779,0.05448139,0.05448139,0.013620348,2017-06-22 00:35:11,80.97806801975425
7.929596,-3.5242648,-4.673482,2.0,7.8180795,-3.6230123,-4.671779,0.095342435,0.14982383,0.08172209,2017-06-22 00:35:12,80.53950899208773
7.9008656,-3.4955344,-4.5872903,2.0,7.8317,-3.5957716,-4.658159,-0.013620348,0.08172209,-0.05448139,2017-06-22 00:35:13,81.40877499923862
7.881712,-3.5051112,-4.55856,2.0,7.804459,-3.650253,-4.658159,-0.05448139,0.13620347,0.040861044,2017-06-22 00:35:14,46.47737416731876
7.5082164,-4.4340615,-4.654328,2.0,7.7772183,-3.6911142,-4.671779,-0.24516624,-0.5448139,-0.013620348,2017-06-22 00:35:15,47.05570125004505
7.5082164,-4.3287168,-4.721366,2.0,7.6273947,-4.004382,-4.671779,-0.08172209,-0.19068487,-0.05448139,2017-06-22 00:35:16,74.1015057039002
7.565677,-4.213795,-4.673482,2.0,7.4911914,-4.235928,-4.671779,0.040861044,-0.027240695,-0.068101734,2017-06-22 00:35:17,80.38266979536557
7.603985,-4.1180267,-4.673482,2.0,7.532052,-4.167826,-4.658159,0.040861044,0.0,0.0,2017-06-22 00:35:18,78.30644329075355
7.575254,-4.2042184,-4.6926355,2.0,7.5456724,-4.167826,-4.6445384,0.040861044,0.040861044,0.0,2017-06-22 00:35:19,80.43032304890149
7.6231384,-4.0892963,-4.6926355,2.0,7.559293,-4.154206,-4.630918,0.013620348,-0.013620348,-0.08172209,2017-06-22 00:35:20,81.59591280420346
7.6231384,-4.1180267,-4.673482,2.0,7.572913,-4.113345,-4.658159,0.05448139,-0.013620348,0.068101734,2017-06-22 00:35:21,78.2006811093821
7.6135616,-4.1180267,-4.6255975,2.0,7.5865335,-4.113345,-4.6445384,0.040861044,0.013620348,-0.040861044,2017-06-22 00:35:22,67.69752490575222
7.6135616,-4.156334,-4.644751,2.0,7.572913,-4.140586,-4.630918,0.027240695,-0.05448139,0.013620348,2017-06-22 00:35:23,73.19110591974409
7.575254,-4.213795,-4.6926355,2.0,7.572913,-4.154206,-4.6172976,0.013620348,-0.040861044,-0.027240695,2017-06-22 00:35:24,73.6606693196142
7.575254,-4.2425256,-4.606444,2.0,7.572913,-4.154206,-4.6172976,0.0,-0.027240695,-0.013620348,2017-06-22 00:35:25,74.31471685292888
7.6231384,-4.1371803,-4.6351743,2.0,7.572913,-4.154206,-4.630918,0.040861044,-0.05448139,-0.08172209,2017-06-22 00:35:26,79.11227573290506
7.5944076,-4.2042184,-4.6160207,2.0,7.559293,-4.167826,-4.6172976,0.068101734,-0.027240695,0.040861044,2017-06-22 00:35:27,76.51326934488873
7.6231384,-4.146757,-4.644751,2.0,7.572913,-4.167826,-4.6036773,0.027240695,-0.027240695,-0.040861044,2017-06-22 00:35:28,79.54783542927045
7.6231384,-4.185065,-4.6160207,2.0,7.5865335,-4.167826,-4.590057,0.068101734,0.0,0.0,2017-06-22 00:35:29,67.29553383792648
7.6231384,-4.2042184,-4.5777135,2.0,7.600154,-4.140586,-4.5764365,0.05448139,0.027240695,-0.013620348,2017-06-22 00:35:30,76.82610647618277
7.642292,-4.10845,-4.596867,2.0,7.6137743,-4.140586,-4.5764365,0.013620348,0.040861044,-0.068101734,2017-06-22 00:35:31,80.5661394710058
7.699753,-4.050989,-4.5681367,2.0,7.6137743,-4.1269655,-4.5764365,0.068101734,0.095342435,-0.013620348,2017-06-22 00:35:32,81.84391490515705
7.019799,-5.0278234,-4.663905,2.0,7.6273947,-4.113345,-4.5764365,-0.55843425,-0.8853226,0.14982383,2017-06-22 00:35:33,76.41462767929511
7.249643,-4.7405195,-4.663905,2.0,7.314126,-4.6172976,-4.590057,0.0,-0.040861044,0.08172209,2017-06-22 00:35:34,75.40143717976214
7.1347213,-4.8937483,-4.673482,5.0,7.1098213,-4.8897047,-4.630918,0.21792556,0.19068487,0.2043052,2017-06-22 00:35:35,78.20007609328974
7.2304893,-4.8745947,-4.596867,5.0,7.1779227,-4.807983,-4.6036773,0.068101734,-0.027240695,0.05448139,2017-06-22 00:35:36,78.74624915969709
7.1347213,-4.9224787,-4.6351743,2.0,7.2051635,-4.835223,-4.5491962,-0.040861044,-0.10896278,0.0,2017-06-22 00:35:37,72.62304800779981
7.1730285,-4.855441,-4.606444,2.0,7.2051635,-4.8488436,-4.535576,-0.095342435,-0.05448139,-0.05448139,2017-06-22 00:35:39,76.26350974910677
7.0964136,-4.903325,-4.673482,5.0,7.1643023,-4.8488436,-4.590057,0.013620348,0.040861044,-0.068101734,2017-06-22 00:35:40,80.90404510254291
7.1634517,-4.8745947,-4.6255975,2.0,7.1643023,-4.835223,-4.6036773,-0.027240695,-0.040861044,-0.027240695,2017-06-22 00:35:41,59.41048681507017
7.1826053,-4.6160207,-4.912902,2.0,7.1643023,-4.821603,-4.6172976,-0.14982383,-0.19068487,0.0,2017-06-22 00:35:42,74.671702633184
7.07726,-4.8362875,-4.6926355,2.0,7.1234417,-4.835223,-4.658159,-0.05448139,-0.013620348,-0.05448139,2017-06-22 00:35:43,80.71098878238168
7.1059904,-4.8362875,-4.6926355,2.0,7.0825806,-4.862464,-4.69902,0.013620348,0.040861044,-0.040861044,2017-06-22 00:35:44,78.99099016782728
7.0964136,-4.865018,-4.644751,2.0,7.0825806,-4.862464,-4.69902,0.027240695,-0.040861044,0.068101734,2017-06-22 00:35:45,82.50996311916744
7.1251445,-4.999093,-4.6160207,2.0,7.096201,-4.8488436,-4.69902,0.10896278,0.068101734,0.068101734,2017-06-22 00:35:46,82.73763542740438
7.1251445,-4.855441,-4.673482,5.0,7.1234417,-4.8488436,-4.6445384,0.013620348,0.013620348,0.0,2017-06-22 00:35:47,82.3770613279814
7.1730285,-4.7500963,-4.644751,2.0,7.1506824,-4.835223,-4.630918,0.05448139,0.095342435,0.013620348,2017-06-22 00:35:48,83.02282782887292
7.249643,-4.7309427,-4.6255975,2.0,7.1643023,-4.807983,-4.630918,0.040861044,0.068101734,-0.027240695,2017-06-22 00:35:49,83.44130679522793
7.2592196,-4.7022123,-4.644751,2.0,7.191543,-4.767122,-4.630918,0.10896278,0.10896278,0.027240695,2017-06-22 00:35:50,81.86794579179947
7.2209125,-4.7405195,-4.644751,2.0,7.232404,-4.7262607,-4.630918,0.0,0.013620348,-0.05448139,2017-06-22 00:35:51,66.86145875172285
7.3166804,-4.6926355,-4.548983,2.0,7.2460246,-4.6853995,-4.630918,0.05448139,0.05448139,-0.08172209,2017-06-22 00:35:52,77.15611785019063
7.345411,-4.6255975,-4.663905,2.0,7.2732654,-4.671779,-4.6172976,0.0,-0.068101734,0.0,2017-06-22 00:35:53,74.63781935105489
7.345411,-4.663905,-4.5777135,2.0,7.2868857,-4.630918,-4.6172976,0.0,-0.095342435,-0.068101734,2017-06-22 00:35:54,50.481059986965974
7.422025,-4.510676,-4.7500963,2.0,7.300506,-4.6036773,-4.630918,0.068101734,0.040861044,0.040861044,2017-06-22 00:35:55,74.67008754288965
7.3645644,-4.453215,-4.8267107,2.0,7.300506,-4.590057,-4.658159,0.027240695,-0.05448139,0.08172209,2017-06-22 00:35:56,81.52120088538611
7.422025,-4.4819455,-4.7022123,2.0,7.3277473,-4.535576,-4.658159,0.12258312,0.095342435,-0.08172209,2017-06-22 00:35:57,77.98625825037254
7.441179,-4.4340615,-4.7500963,2.0,7.3822284,-4.426613,-4.671779,0.040861044,-0.040861044,0.0,2017-06-22 00:35:58,72.76453329783051
7.441179,-4.4340615,-4.7309427,2.0,7.3822284,-4.4129925,-4.6853995,0.08172209,-0.013620348,-0.08172209,2017-06-22 00:35:59,76.19924578206044
7.4986396,-4.309563,-4.663905,2.0,7.409469,-4.372132,-4.6853995,0.068101734,0.027240695,-0.027240695,2017-06-22 00:36:00,74.42098994323716
7.441179,-4.3861775,-4.7022123,2.0,7.409469,-4.358511,-4.6853995,0.12258312,0.0,-0.040861044,2017-06-22 00:36:01,72.72785121310821
7.5082164,-4.367024,-4.6830587,2.0,7.4230895,-4.3448906,-4.6853995,-0.027240695,-0.10896278,0.0,2017-06-22 00:36:02,77.18670413734812
7.5848308,-4.1946416,-4.663905,2.0,7.4503303,-4.33127,-4.658159,0.10896278,0.12258312,-0.013620348,2017-06-22 00:36:03,68.56834721288956
7.603985,-4.0318356,-4.7405195,2.0,7.518432,-4.2223077,-4.658159,0.08172209,0.095342435,0.013620348,2017-06-22 00:36:04,47.08420647823144
7.6710224,-4.0222588,-4.663905,2.0,7.559293,-4.113345,-4.658159,0.040861044,0.08172209,-0.068101734,2017-06-22 00:36:05,76.83158421052292
7.642292,-3.9552212,-4.721366,2.0,7.6137743,-4.031623,-4.658159,0.013620348,0.0,0.027240695,2017-06-22 00:36:06,77.70817077008266
7.6135616,-4.060566,-4.7309427,2.0,7.6273947,-3.9907618,-4.671779,-0.027240695,-0.08172209,-0.068101734,2017-06-22 00:36:07,76.51292957442769
7.603985,-4.098873,-4.673482,5.0,7.6137743,-4.004382,-4.671779,-0.040861044,-0.17706451,-0.013620348,2017-06-22 00:36:08,81.05417118610825
7.019799,-4.501099,-5.267244,2.0,7.532052,-4.154206,-4.6853995,-0.38136974,-0.31326798,-0.5992953,2017-06-22 00:36:09,46.16636440851285
7.249643,-4.2999864,-5.104438,2.0,7.259645,-4.372132,-4.903325,0.0,0.05448139,-0.16344418,2017-06-22 00:36:10,76.5700686763785
7.3166804,-4.309563,-5.0182467,2.0,7.1779227,-4.3448906,-5.0531487,0.05448139,-0.027240695,0.05448139,2017-06-22 00:36:11,81.99874581204423
7.2783732,-4.3478703,-5.056554,2.0,7.232404,-4.2904096,-5.0122876,0.013620348,-0.095342435,-0.068101734,2017-06-22 00:36:12,81.99122135348553
7.2304893,-4.3861775,-5.0374002,2.0,7.218784,-4.33127,-5.0122876,0.040861044,0.0,-0.05448139,2017-06-22 00:36:13,75.97191014598805
6.943185,-4.759673,-4.9799395,2.0,7.1098213,-4.4947147,-5.0122876,-0.14982383,-0.24516624,0.08172209,2017-06-22 00:36:14,79.73261709239077
7.0964136,-4.6160207,-4.8841715,2.0,7.000859,-4.69902,-4.985047,0.13620347,0.13620347,0.05448139,2017-06-22 00:36:15,47.93805668951836
7.1730285,-4.5681367,-4.8458643,2.0,7.0144787,-4.6853995,-4.971427,-0.05448139,-0.013620348,0.027240695,2017-06-22 00:36:16,76.79097529259931
6.9719152,-4.8458643,-4.951209,2.0,7.05534,-4.6445384,-4.944186,0.32688835,0.38136974,0.068101734,2017-06-22 00:36:17,81.69187941462972
7.2209125,-4.4340615,-5.0182467,2.0,7.0825806,-4.6172976,-4.930566,0.19068487,0.21792556,-0.040861044,2017-06-22 00:36:18,80.6977649108018
7.431602,-4.1659107,-5.0278234,2.0,7.1643023,-4.4810944,-4.944186,0.10896278,0.08172209,0.027240695,2017-06-22 00:36:19,46.56588827938225
7.4603324,-4.232949,-4.951209,2.0,7.3277473,-4.235928,-4.930566,0.095342435,-0.040861044,-0.013620348,2017-06-22 00:36:20,75.42696813993851
7.469909,-4.1371803,-4.999093,2.0,7.3686085,-4.1814466,-4.9169455,0.12258312,0.068101734,-0.027240695,2017-06-22 00:36:22,77.32353627135399
7.4028716,-4.1659107,-5.0278234,2.0,7.3822284,-4.140586,-4.9169455,-0.027240695,-0.12258312,-0.14982383,2017-06-22 00:36:22,80.3248555403644
7.441179,-4.1946416,-4.9416323,2.0,7.3686085,-4.140586,-4.9578066,0.05448139,-0.05448139,0.013620348,2017-06-22 00:36:24,75.86953332146095
7.565677,-3.8786068,-4.951209,2.0,7.3822284,-4.1269655,-4.944186,0.08172209,0.027240695,-0.05448139,2017-06-22 00:36:25,52.7655175226731
7.4603324,-4.1180267,-5.0182467,2.0,7.43671,-4.0588636,-4.9169455,0.027240695,-0.095342435,-0.05448139,2017-06-22 00:36:26,74.12809082479194
7.517793,-4.012682,-4.912902,2.0,7.43671,-4.0452433,-4.930566,0.0,-0.12258312,-0.10896278,2017-06-22 00:36:27,72.92803215197317
7.469909,-4.0222588,-5.0374002,2.0,7.409469,-4.072484,-4.944186,0.013620348,-0.08172209,0.0,2017-06-22 00:36:28,71.48318563573665
7.441179,-4.0892963,-5.0374002,2.0,7.3958488,-4.0452433,-4.9986672,0.040861044,-0.05448139,-0.095342435,2017-06-22 00:36:29,65.20041289168442
7.4603324,-4.003105,-5.1140146,2.0,7.409469,-4.0180025,-4.9986672,0.040861044,0.0,-0.095342435,2017-06-22 00:36:30,66.76075131112188
7.28795,-4.2999864,-5.104438,2.0,7.409469,-4.004382,-4.9986672,0.12258312,0.040861044,0.027240695,2017-06-22 00:36:31,67.81542271098542
7.536947,-3.9264908,-4.960786,2.0,7.409469,-3.9907618,-5.0122876,0.12258312,0.0,0.068101734,2017-06-22 00:36:32,70.73867431611347
7.5848308,-3.8115692,-4.9895163,2.0,7.4639506,-3.9090397,-4.9986672,0.095342435,0.05448139,0.027240695,2017-06-22 00:36:33,67.87383880853784
7.6135616,-3.7541082,-4.9416323,2.0,7.518432,-3.840938,-4.9578066,0.068101734,0.040861044,-0.013620348,2017-06-22 00:36:34,59.92231325140664
7.5944076,-3.7445314,-4.9895163,2.0,7.5456724,-3.800077,-4.944186,0.08172209,0.10896278,-0.027240695,2017-06-22 00:36:35,76.4433858311168
7.632715,-3.6774938,-4.9895163,2.0,7.5865335,-3.7455957,-4.944186,0.040861044,0.095342435,-0.068101734,2017-06-22 00:36:36,82.23300050782917
7.6710224,-3.6104562,-4.9895163,2.0,7.600154,-3.6911142,-4.944186,0.05448139,0.068101734,-0.027240695,2017-06-22 00:36:37,79.44639054054252
7.699753,-3.4284968,-4.9799395,2.0,7.6137743,-3.650253,-4.9578066,0.013620348,0.040861044,0.05448139,2017-06-22 00:36:38,79.00911079410493
7.642292,-3.514688,-5.1140146,2.0,7.6137743,-3.609392,-4.9986672,0.10896278,0.16344418,0.10896278,2017-06-22 00:36:39,49.0417914035286
7.833828,-3.1890767,-4.9799395,2.0,7.695496,-3.4323275,-4.9986672,0.05448139,0.12258312,0.013620348,2017-06-22 00:36:40,76.3569778536146
7.824251,-3.1411927,-4.9895163,2.0,7.7772183,-3.2552629,-4.985047,-0.05448139,-0.095342435,-0.08172209,2017-06-22 00:36:41,81.82155608936395
7.9104424,-3.1316159,-4.912902,2.0,7.7772183,-3.2688832,-4.985047,0.027240695,-0.027240695,0.040861044,2017-06-22 00:36:42,81.25299767071978
7.824251,-3.169923,-4.999093,2.0,7.8317,-3.2007816,-4.930566,0.027240695,0.0,0.05448139,2017-06-22 00:36:43,80.16563005007015
8.00621,-2.930503,-4.903325,2.0,7.8453197,-3.1871612,-4.930566,0.095342435,0.10896278,0.040861044,2017-06-22 00:36:44,75.39468541701693
7.967903,-2.9592333,-4.8745947,5.0,7.9134216,-3.050958,-4.8897047,0.013620348,-0.013620348,-0.027240695,2017-06-22 00:36:45,77.94293196795283
8.169016,-2.6623523,-4.76925,2.0,7.9542828,-2.9964767,-4.8760843,0.12258312,0.21792556,0.13620347,2017-06-22 00:36:46,74.27265722453339
8.073248,-2.815581,-4.7884035,5.0,7.9815235,-2.941995,-4.862464,0.040861044,0.013620348,0.05448139,2017-06-22 00:36:47,51.958750584047294
8.0924015,-2.7006595,-4.7500963,2.0,8.022385,-2.8738933,-4.821603,0.05448139,0.027240695,0.027240695,2017-06-22 00:36:48,47.70781018934735
8.101978,-2.8443117,-4.7979803,2.0,8.049625,-2.8330321,-4.807983,0.027240695,0.027240695,-0.027240695,2017-06-22 00:36:49,56.291898890348094
8.034941,-2.834735,-4.9224787,2.0,8.063246,-2.819412,-4.807983,-0.040861044,-0.05448139,0.0,2017-06-22 00:36:50,68.99718793511948
8.169016,-2.6240451,-4.7405195,2.0,8.036005,-2.819412,-4.835223,0.013620348,-0.013620348,-0.05448139,2017-06-22 00:36:51,77.94064574339461
8.149862,-2.681506,-4.759673,2.0,8.049625,-2.7785509,-4.835223,0.068101734,0.040861044,0.12258312,2017-06-22 00:36:52,77.7688964630034
8.149862,-2.566584,-4.8267107,2.0,8.090487,-2.7240696,-4.807983,0.05448139,0.14982383,0.027240695,2017-06-22 00:36:53,74.96071068582806
8.149862,-2.585738,-4.8841715,2.0,8.131348,-2.6014864,-4.7943625,0.013620348,0.0,-0.05448139,2017-06-22 00:36:54,76.39516060908272
8.255207,-2.4229321,-4.7405195,2.0,8.158588,-2.5333848,-4.7943625,0.0,-0.027240695,-0.05448139,2017-06-22 00:36:55,72.7918947609566
8.24563,-2.4899697,-4.711789,5.0,8.172209,-2.5197642,-4.780742,0.068101734,0.08172209,-0.027240695,2017-06-22 00:36:56,74.34954731952176
8.255207,-2.4133554,-4.8267107,2.0,8.19945,-2.4380422,-4.767122,0.0,-0.027240695,0.013620348,2017-06-22 00:36:57,79.09265382279285
8.283937,-2.3654714,-4.7405195,5.0,8.240311,-2.3699405,-4.739881,0.08172209,0.08172209,0.027240695,2017-06-22 00:36:58,79.22086771077628
8.274361,-2.3750482,-4.76925,2.0,8.267551,-2.3290794,-4.7126403,-0.05448139,-0.068101734,-0.05448139,2017-06-22 00:36:59,59.893652463234226
8.39886,-2.135628,-4.663905,2.0,8.253931,-2.3290794,-4.7262607,0.10896278,0.08172209,0.08172209,2017-06-22 00:37:00,74.86217547424212
8.341399,-2.3175871,-4.711789,2.0,8.294791,-2.2609777,-4.6853995,0.040861044,-0.027240695,0.013620348,2017-06-22 00:37:01,80.20213740245792
8.331821,-2.2505496,-4.7405195,5.0,8.308412,-2.2609777,-4.671779,-0.040861044,-0.05448139,-0.10896278,2017-06-22 00:37:02,73.30584707421332
8.331821,-2.27928,-4.673482,2.0,8.308412,-2.2473574,-4.6853995,0.095342435,0.17706451,0.040861044,2017-06-22 00:37:03,73.53978667408357
8.350976,-2.2409728,-4.721366,5.0,8.308412,-2.2064962,-4.69902,0.027240695,-0.040861044,0.040861044,2017-06-22 00:37:04,81.89681481757182
8.437167,-1.9440918,-4.7884035,2.0,8.349273,-2.165635,-4.6445384,0.12258312,0.19068487,0.05448139,2017-06-22 00:37:05,80.63751268869066
8.504205,-1.934515,-4.510676,2.0,8.362893,-2.0975335,-4.658159,0.13620347,0.17706451,0.040861044,2017-06-22 00:37:06,81.3197744567895
8.446744,-2.0398598,-4.5872903,5.0,8.417375,-2.0158114,-4.590057,0.05448139,0.08172209,0.05448139,2017-06-22 00:37:08,74.89999262716037
8.446744,-2.0494366,-4.596867,2.0,8.430995,-1.9885707,-4.5764365,0.0,-0.068101734,-0.027240695,2017-06-22 00:37:09,75.90199584322251
8.552089,-1.7908629,-4.510676,2.0,8.444615,-1.920469,-4.562816,0.0,-0.08172209,-0.013620348,2017-06-22 00:37:10,78.12980595945545
8.485051,-1.934515,-4.5394063,2.0,8.471856,-1.879608,-4.5491962,0.068101734,0.040861044,0.0,2017-06-22 00:37:11,79.30889417278777
8.599973,-1.6472107,-4.462792,5.0,8.499097,-1.8115062,-4.5219555,0.12258312,0.2043052,0.068101734,2017-06-22 00:37:12,78.33614090845595
8.599973,-1.5610195,-4.4244847,2.0,8.539958,-1.7297841,-4.4810944,0.05448139,0.05448139,-0.040861044,2017-06-22 00:37:13,82.85428306903191
8.695741,-1.3599066,-4.357447,5.0,8.594439,-1.525479,-4.426613,0.12258312,0.13620347,0.095342435,2017-06-22 00:37:14,80.59224807711558
8.7053175,-1.3694834,-4.3957543,5.0,8.6353,-1.4437568,-4.385752,0.040861044,0.027240695,-0.068101734,2017-06-22 00:37:15,56.10489600160613
8.628703,-1.541866,-4.5202527,2.0,8.64892,-1.4165161,-4.385752,0.027240695,-0.095342435,-0.068101734,2017-06-22 00:37:16,59.51796021480313
8.628703,-1.4460979,-4.4915223,2.0,8.6353,-1.4028958,-4.4129925,0.0,-0.040861044,-0.12258312,2017-06-22 00:37:17,77.12805151254207
8.66701,-1.4077905,-4.5298295,2.0,8.621679,-1.4028958,-4.440233,0.0,-0.05448139,-0.040861044,2017-06-22 00:37:18,81.03704539394975
8.63828,-1.4652514,-4.510676,2.0,8.608059,-1.4165161,-4.467474,0.027240695,-0.095342435,-0.05448139,2017-06-22 00:37:19,78.6881335598355
