ACC_X,ACC_Y,ACC_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,TIME,VOICE
0.1781286,-0.79295963,-9.8947735,2.0,0.2043052,-0.7763598,-9.765789,-0.027240695,0.0,-0.13620347,2017-04-01 08:32:18,62.274927940712736
0.1781286,-0.79295963,-9.885195,0.0,0.2043052,-0.7763598,-9.765789,-0.027240695,0.0,-0.12258312,2017-04-01 08:32:19,63.402572865122636
0.1781286,-0.78338283,-9.8947735,0.0,0.19068487,-0.7763598,-9.765789,-0.013620348,0.013620348,-0.13620347,2017-04-01 08:32:20,66.06111628597218
0.1685518,-0.79295963,-9.8947735,0.0,0.17706451,-0.7627395,-9.765789,0.0,-0.013620348,-0.10896278,2017-04-01 08:32:21,65.1200956051902
0.19728222,-0.78338283,-9.904352,0.0,0.17706451,-0.7627395,-9.765789,-0.013620348,-0.027240695,-0.12258312,2017-04-01 08:32:22,69.30553256599912
0.18770541,-0.79295963,-9.8947735,0.0,0.17706451,-0.7627395,-9.765789,0.0,0.0,-0.13620347,2017-04-01 08:32:23,67.23083830013755
0.18770541,-0.78338283,-9.904352,0.0,0.17706451,-0.7627395,-9.765789,0.0,-0.027240695,-0.12258312,2017-04-01 08:32:24,67.21456634687898
0.18770541,-0.79295963,-9.8947735,2.0,0.16344418,-0.7627395,-9.765789,0.027240695,-0.027240695,-0.13620347,2017-04-01 08:32:25,70.81330640567049
0.1781286,-0.8025364,-9.8947735,0.0,0.17706451,-0.7627395,-9.765789,0.0,-0.027240695,-0.12258312,2017-04-01 08:32:26,60.9576041310405
0.18770541,-0.79295963,-9.8947735,0.0,0.17706451,-0.7763598,-9.765789,0.0,-0.013620348,-0.13620347,2017-04-01 08:32:27,60.92395352351617
0.18770541,-0.79295963,-9.8947735,0.0,0.19068487,-0.7763598,-9.765789,-0.013620348,0.0,-0.13620347,2017-04-01 08:32:29,61.30054861396046
0.20685902,-0.8025364,-9.8947735,0.0,0.19068487,-0.7763598,-9.765789,0.0,-0.027240695,-0.13620347,2017-04-01 08:32:30,64.07406954106796
0.18770541,-0.78338283,-9.904352,2.0,0.2043052,-0.7899802,-9.765789,-0.027240695,0.0,-0.12258312,2017-04-01 08:32:31,64.81384619485124
0.18770541,-0.78338283,-9.8947735,2.0,0.21792556,-0.7899802,-9.765789,-0.040861044,0.0,-0.13620347,2017-04-01 08:32:32,64.86006160580686
0.18770541,-0.79295963,-9.904352,0.0,0.19068487,-0.7899802,-9.765789,-0.013620348,0.013620348,-0.14982383,2017-04-01 08:32:33,63.49706543513846
0.18770541,-0.79295963,-9.8947735,0.0,0.2043052,-0.7899802,-9.765789,-0.013620348,0.0,-0.13620347,2017-04-01 08:32:34,59.394854983266626
0.18770541,-0.773806,-9.885195,0.0,0.23154591,-0.8036005,-9.765789,-0.05448139,0.027240695,-0.12258312,2017-04-01 08:32:35,58.65830347235751
0.18770541,-0.79295963,-9.8947735,0.0,0.23154591,-0.8036005,-9.765789,-0.068101734,0.027240695,-0.13620347,2017-04-01 08:32:36,62.17753224463947
0.18770541,-0.79295963,-9.904352,0.0,0.21792556,-0.7899802,-9.765789,-0.040861044,0.013620348,-0.14982383,2017-04-01 08:32:37,62.25505480181337
0.19728222,-0.79295963,-9.91393,2.0,0.2043052,-0.7899802,-9.765789,-0.027240695,0.027240695,-0.16344418,2017-04-01 08:32:38,63.83423467255046
0.1781286,-0.78338283,-9.904352,0.0,0.2043052,-0.7899802,-9.765789,-0.027240695,0.0,-0.12258312,2017-04-01 08:32:39,62.593956468556144
0.18770541,-0.79295963,-9.91393,0.0,0.2043052,-0.7763598,-9.765789,-0.013620348,0.0,-0.16344418,2017-04-01 08:32:40,67.445042342189
0.18770541,-0.79295963,-9.91393,0.0,0.2043052,-0.7763598,-9.765789,-0.013620348,-0.013620348,-0.12258312,2017-04-01 08:32:41,67.04297224290096
0.18770541,-0.79295963,-9.923509,0.0,0.2043052,-0.7763598,-9.765789,-0.013620348,0.0,-0.16344418,2017-04-01 08:32:42,66.86400088006694
0.19728222,-0.79295963,-9.91393,0.0,0.2043052,-0.7763598,-9.765789,-0.013620348,0.0,-0.16344418,2017-04-01 08:32:43,67.05120553997757
0.18770541,-0.8025364,-9.904352,0.0,0.2043052,-0.7763598,-9.765789,-0.040861044,-0.013620348,-0.14982383,2017-04-01 08:32:44,66.78543081396931
0.19728222,-0.78338283,-9.904352,0.0,0.19068487,-0.7763598,-9.765789,-0.013620348,-0.013620348,-0.12258312,2017-04-01 08:32:45,66.26541028204119
0.18770541,-0.79295963,-9.904352,0.0,0.19068487,-0.7763598,-9.765789,-0.013620348,-0.013620348,-0.12258312,2017-04-01 08:32:47,60.119426911408986
0.1781286,-0.78338283,-9.904352,0.0,0.2043052,-0.7899802,-9.765789,-0.027240695,0.0,-0.12258312,2017-04-01 08:32:48,66.73220677266283
0.18770541,-0.773806,-9.91393,0.0,0.21792556,-0.7899802,-9.765789,-0.040861044,0.013620348,-0.16344418,2017-04-01 08:32:49,69.76602851810041
0.1781286,-0.78338283,-9.91393,0.0,0.2043052,-0.7763598,-9.765789,-0.027240695,0.013620348,-0.13620347,2017-04-01 08:32:50,71.56286618787951
0.1781286,-0.79295963,-9.904352,0.0,0.21792556,-0.7899802,-9.765789,-0.040861044,0.0,-0.13620347,2017-04-01 08:32:51,68.59078838561469
0.19728222,-0.78338283,-9.904352,2.0,0.2043052,-0.7763598,-9.765789,-0.027240695,-0.013620348,-0.14982383,2017-04-01 08:32:52,68.82306396502304
0.1685518,-0.78338283,-9.923509,0.0,0.2043052,-0.7763598,-9.765789,-0.027240695,0.013620348,-0.14982383,2017-04-01 08:32:53,71.48998586918287
0.18770541,-0.7642292,-9.923509,0.0,0.2043052,-0.7763598,-9.765789,-0.027240695,0.013620348,-0.16344418,2017-04-01 08:32:54,73.87449839514655
0.18770541,-0.7642292,-9.91393,0.0,0.17706451,-0.74911916,-9.765789,0.0,-0.013620348,-0.13620347,2017-04-01 08:32:55,70.07866336102137
0.18770541,-0.78338283,-9.91393,0.0,0.17706451,-0.74911916,-9.765789,0.013620348,-0.040861044,-0.16344418,2017-04-01 08:32:56,69.55632883503259
0.19728222,-0.773806,-9.952245,2.0,0.17706451,-0.7627395,-9.765789,0.0,0.0,-0.17706451,2017-04-01 08:32:57,71.2524483729672
0.1685518,-0.7642292,-9.933087,0.0,0.17706451,-0.7627395,-9.765789,0.0,0.013620348,-0.16344418,2017-04-01 08:32:58,72.40125724681305
0.18770541,-0.78338283,-9.933087,0.0,0.19068487,-0.7627395,-9.765789,-0.013620348,-0.027240695,-0.14982383,2017-04-01 08:32:59,76.30928927891225
0.18770541,-0.773806,-9.904352,2.0,0.19068487,-0.7627395,-9.765789,0.0,0.0,-0.16344418,2017-04-01 08:33:00,72.95959661277413
0.1781286,-0.78338283,-9.942666,0.0,0.17706451,-0.7627395,-9.765789,0.0,0.0,-0.16344418,2017-04-01 08:33:01,70.75554640912442
0.18770541,-0.773806,-9.923509,0.0,0.19068487,-0.7627395,-9.765789,-0.013620348,-0.013620348,-0.14982383,2017-04-01 08:33:02,73.31589465642716
0.1781286,-0.7642292,-9.923509,0.0,0.19068487,-0.7763598,-9.765789,-0.013620348,0.013620348,-0.14982383,2017-04-01 08:33:03,75.54459735612694
0.1685518,-0.7642292,-9.923509,0.0,0.2043052,-0.7763598,-9.765789,-0.027240695,0.013620348,-0.14982383,2017-04-01 08:33:04,76.36743859227393
0.18770541,-0.79295963,-9.904352,0.0,0.21792556,-0.7763598,-9.765789,-0.040861044,0.0,-0.14982383,2017-04-01 08:33:05,74.50236315429675
0.18770541,-0.773806,-9.904352,0.0,0.23154591,-0.7899802,-9.765789,-0.05448139,0.013620348,-0.14982383,2017-04-01 08:33:06,71.52534493875018
0.18770541,-0.78338283,-9.904352,0.0,0.2043052,-0.7763598,-9.765789,-0.013620348,-0.013620348,-0.14982383,2017-04-01 08:33:07,70.8920457835658
0.1685518,-0.7642292,-9.8947735,2.0,0.21792556,-0.7763598,-9.765789,-0.040861044,0.013620348,-0.13620347,2017-04-01 08:33:09,70.72820059860129
0.1685518,-0.78338283,-9.91393,0.0,0.19068487,-0.7763598,-9.765789,-0.027240695,0.013620348,-0.13620347,2017-04-01 08:33:10,70.94438689914642
0.1685518,-0.773806,-9.904352,2.0,0.19068487,-0.7627395,-9.765789,-0.013620348,-0.013620348,-0.14982383,2017-04-01 08:33:11,72.30182696673455
0.1781286,-0.78338283,-9.904352,0.0,0.17706451,-0.74911916,-9.765789,0.0,-0.040861044,-0.14982383,2017-04-01 08:33:12,68.85258536019506
0.18770541,-0.78338283,-9.8947735,0.0,0.19068487,-0.7627395,-9.765789,-0.013620348,0.0,-0.13620347,2017-04-01 08:33:13,70.13734440931626
0.18770541,-0.773806,-9.8947735,0.0,0.19068487,-0.7627395,-9.765789,-0.013620348,-0.013620348,-0.13620347,2017-04-01 08:33:14,67.59720168829895
0.1685518,-0.78338283,-9.8947735,0.0,0.19068487,-0.7627395,-9.765789,-0.013620348,0.0,-0.13620347,2017-04-01 08:33:15,69.1724686437381
0.18770541,-0.773806,-9.8947735,2.0,0.2043052,-0.7763598,-9.765789,-0.027240695,0.0,-0.13620347,2017-04-01 08:33:16,66.86190329902543
0.18770541,-0.78338283,-9.8947735,0.0,0.16344418,-0.74911916,-9.765789,0.013620348,-0.040861044,-0.13620347,2017-04-01 08:33:17,67.40597159768
0.18770541,-0.78338283,-9.904352,2.0,0.17706451,-0.74911916,-9.765789,0.0,-0.013620348,-0.14982383,2017-04-01 08:33:18,66.67938816769086
0.082360536,-0.476925,-9.942666,0.0,0.17706451,-0.7627395,-9.765789,-0.068101734,0.0,-0.12258312,2017-04-01 08:33:19,69.72519306303775
0.1781286,-0.78338283,-9.8947735,0.0,0.19068487,-0.74911916,-9.765789,-0.013620348,-0.040861044,-0.13620347,2017-04-01 08:33:20,75.51597909772543
0.1685518,-0.78338283,-9.904352,0.0,0.19068487,-0.7627395,-9.765789,-0.040861044,0.0,-0.12258312,2017-04-01 08:33:21,67.64879409836608
0.1685518,-0.79295963,-9.904352,0.0,0.19068487,-0.7627395,-9.765789,-0.013620348,-0.013620348,-0.14982383,2017-04-01 08:33:22,67.5903654596355
0.15897499,-0.78338283,-9.904352,0.0,0.2043052,-0.7627395,-9.765789,-0.027240695,0.0,-0.14982383,2017-04-01 08:33:23,72.15469177625279
0.1685518,-0.773806,-9.904352,0.0,0.21792556,-0.7627395,-9.765789,-0.040861044,0.0,-0.14982383,2017-04-01 08:33:24,68.5035418355562
0.1685518,-0.79295963,-9.904352,2.0,0.23154591,-0.7627395,-9.765789,-0.05448139,-0.013620348,-0.14982383,2017-04-01 08:33:25,65.538972954625
0.1685518,-0.773806,-9.8947735,0.0,0.23154591,-0.7627395,-9.765789,-0.05448139,-0.013620348,-0.13620347,2017-04-01 08:33:26,65.34876248937374
0.18770541,-0.78338283,-9.904352,0.0,0.2043052,-0.7627395,-9.765789,-0.027240695,0.0,-0.12258312,2017-04-01 08:33:28,64.69303146341102
0.1685518,-0.79295963,-9.904352,0.0,0.19068487,-0.7627395,-9.765789,-0.013620348,0.0,-0.12258312,2017-04-01 08:33:29,65.46493866803354
-4.3900084,4.7424345,8.046088,0.0,-0.2043052,-0.8989429,-9.752169,-1.1168685,5.202973,9.493382,2017-04-01 08:33:30,68.99963236101993
-3.2024841,1.3330915,8.18019,0.0,-9.343558,2.9556153,0.57205456,7.43671,-2.9964767,7.6137743,2017-04-01 08:33:31,64.29897124689009
-0.5592855,3.8996756,8.3621855,13.0,-2.2064962,2.315459,9.275456,1.4709975,1.56634,-0.61291564,2017-04-01 08:33:32,62.570030833123226
-0.30071172,4.18698,8.735753,13.0,-0.42223078,3.759216,9.057531,0.14982383,0.38136974,-0.16344418,2017-04-01 08:33:33,61.566219956420554
-0.29113492,5.3553505,8.639967,16.0,-0.4086104,4.31765,8.812365,-1.375655,1.4028958,-1.4709975,2017-04-01 08:33:34,60.99226110012666
-0.2528277,3.8613684,8.802804,13.0,-0.55843425,5.2710743,8.253931,0.040861044,-1.3892754,0.6537767,2017-04-01 08:33:35,61.46594101452774
-0.48267105,3.6985629,9.176372,16.0,-0.31326798,4.590057,8.676161,-0.13620347,-0.8580819,0.3405087,2017-04-01 08:33:36,61.15919786425469
-0.14748283,4.5508986,8.352607,14.0,-0.23154591,4.154206,8.894087,0.36774936,0.47671217,0.013620348,2017-04-01 08:33:37,62.54841074537116
0.21643583,4.924394,8.486708,18.0,0.08172209,4.807983,8.553578,0.44947144,0.21792556,-0.068101734,2017-04-01 08:33:38,60.82369752909037
-4.907156,7.107906,12.174498,13.0,-0.35412902,5.175732,8.335652,-3.881799,0.4086104,4.467474,2017-04-01 08:33:39,59.6660528902105
-0.4060566,-0.6301539,-9.904352,8.0,-2.383561,7.532052,5.815888,2.4244218,-8.825985,-14.53291,2017-04-01 08:33:40,65.62244840841713
-0.43478703,-0.6301539,-9.904352,0.0,-1.0623871,-0.53119355,-9.724928,0.50395286,-0.05448139,-0.14982383,2017-04-01 08:33:41,70.58070484119693
-0.42521024,-0.6205771,-9.885195,0.0,-0.43585113,-0.62653595,-9.765789,0.013620348,0.0,-0.12258312,2017-04-01 08:33:42,60.60946093778305
-0.43478703,-0.6301539,-9.904352,2.0,-0.43585113,-0.62653595,-9.765789,0.027240695,-0.013620348,-0.12258312,2017-04-01 08:33:43,63.22401389448086
-0.4156334,-0.6397307,-9.904352,0.0,-0.43585113,-0.62653595,-9.765789,0.013620348,0.0,-0.12258312,2017-04-01 08:33:44,53.16808326710159
-0.4156334,-0.6397307,-9.8947735,0.0,-0.43585113,-0.62653595,-9.765789,0.013620348,0.0,-0.13620347,2017-04-01 08:33:45,55.32797672953628
-0.42521024,-0.6397307,-9.8947735,0.0,-0.43585113,-0.62653595,-9.765789,0.013620348,0.0,-0.13620347,2017-04-01 08:33:46,55.38173158375473
-0.4156334,-0.6397307,-9.904352,2.0,-0.42223078,-0.61291564,-9.765789,0.0,-0.027240695,-0.12258312,2017-04-01 08:33:48,48.367521947527656
-0.4156334,-0.6397307,-9.8947735,2.0,-0.42223078,-0.62653595,-9.765789,0.0,-0.013620348,-0.13620347,2017-04-01 08:33:49,56.50803281238331
-0.43478703,-0.6301539,-9.8947735,0.0,-0.42223078,-0.62653595,-9.765789,0.0,-0.013620348,-0.13620347,2017-04-01 08:33:50,55.21597882100178
-0.43478703,-0.6301539,-9.8947735,0.0,-0.42223078,-0.6401563,-9.765789,0.0,0.013620348,-0.12258312,2017-04-01 08:33:51,54.13754591831047
-0.4156334,-0.6301539,-9.8947735,0.0,-0.42223078,-0.61291564,-9.765789,0.0,-0.027240695,-0.13620347,2017-04-01 08:33:52,57.90320897713815
-0.42521024,-0.6301539,-9.904352,0.0,-0.42223078,-0.61291564,-9.765789,0.0,0.013620348,-0.12258312,2017-04-01 08:33:53,58.58998588593032
-0.42521024,-0.6397307,-9.8947735,0.0,-0.42223078,-0.62653595,-9.765789,0.0,0.0,-0.13620347,2017-04-01 08:33:54,58.39377205380924
-0.42521024,-0.6205771,-9.8947735,0.0,-0.42223078,-0.6401563,-9.765789,0.0,0.013620348,-0.13620347,2017-04-01 08:33:55,65.28125580862016
-0.43478703,-0.6397307,-9.904352,0.0,-0.4086104,-0.6401563,-9.765789,0.0,0.013620348,-0.12258312,2017-04-01 08:33:56,62.34091716481913
-0.42521024,-0.6301539,-9.8947735,0.0,-0.4086104,-0.6401563,-9.765789,0.0,-0.027240695,-0.13620347,2017-04-01 08:33:57,60.39450409260119
-0.43478703,-0.6397307,-9.8947735,0.0,-0.4086104,-0.62653595,-9.765789,-0.013620348,0.0,-0.13620347,2017-04-01 08:33:58,58.67965159785096
-0.43478703,-0.6301539,-9.8947735,0.0,-0.4086104,-0.62653595,-9.765789,-0.027240695,0.013620348,-0.13620347,2017-04-01 08:33:59,65.3099333157206
-0.44436383,-0.6301539,-9.885195,0.0,-0.3949901,-0.6401563,-9.765789,-0.027240695,0.027240695,-0.12258312,2017-04-01 08:34:00,69.26608848979672
-0.42521024,-0.6205771,-9.8947735,0.0,-0.38136974,-0.6401563,-9.765789,-0.040861044,0.013620348,-0.13620347,2017-04-01 08:34:01,65.26659724570774
-0.44436383,-0.6110003,-9.8947735,0.0,-0.4086104,-0.62653595,-9.765789,-0.013620348,0.013620348,-0.12258312,2017-04-01 08:34:02,62.32790119692032
-0.42521024,-0.6205771,-9.885195,0.0,-0.4086104,-0.62653595,-9.765789,-0.013620348,0.0,-0.12258312,2017-04-01 08:34:03,57.65336493797301
-0.44436383,-0.6205771,-9.885195,0.0,-0.4086104,-0.61291564,-9.765789,-0.013620348,-0.013620348,-0.12258312,2017-04-01 08:34:04,57.40700970583812
-0.43478703,-0.6301539,-9.8947735,2.0,-0.4086104,-0.62653595,-9.765789,-0.013620348,-0.013620348,-0.13620347,2017-04-01 08:34:06,58.707563813755385
-0.43478703,-0.6397307,-9.91393,0.0,-0.42223078,-0.62653595,-9.765789,0.0,0.0,-0.12258312,2017-04-01 08:34:07,59.5684525312018
-0.4156334,-0.6397307,-9.8947735,0.0,-0.4086104,-0.6401563,-9.765789,-0.013620348,0.0,-0.13620347,2017-04-01 08:34:08,58.255268785054845
-0.42521024,-0.6205771,-9.904352,0.0,-0.4086104,-0.6401563,-9.765789,-0.013620348,0.013620348,-0.12258312,2017-04-01 08:34:09,59.080968396891926
-0.42521024,-0.6301539,-9.904352,0.0,-0.3949901,-0.6401563,-9.765789,-0.013620348,0.013620348,-0.12258312,2017-04-01 08:34:10,59.03237038634007
-0.43478703,-0.6397307,-9.8947735,0.0,-0.42223078,-0.61291564,-9.765789,0.0,-0.013620348,-0.13620347,2017-04-01 08:34:11,57.6777269091107
-0.43478703,-0.6301539,-9.904352,0.0,-0.42223078,-0.61291564,-9.765789,0.0,0.0,-0.12258312,2017-04-01 08:34:12,56.991204260346265
-0.43478703,-0.6397307,-9.8947735,0.0,-0.4086104,-0.62653595,-9.765789,-0.013620348,0.0,-0.13620347,2017-04-01 08:34:13,60.77753418632534
-0.42521024,-0.6301539,-9.8947735,0.0,-0.42223078,-0.62653595,-9.765789,0.0,0.013620348,-0.13620347,2017-04-01 08:34:14,61.99969638588978
-0.43478703,-0.6205771,-9.91393,2.0,-0.42223078,-0.61291564,-9.765789,-0.013620348,0.0,-0.12258312,2017-04-01 08:34:15,57.28351257930895
-0.42521024,-0.6397307,-9.8947735,2.0,-0.42223078,-0.61291564,-9.765789,0.0,-0.013620348,-0.13620347,2017-04-01 08:34:16,62.76765675972545
-0.18579005,-0.41946414,-9.942666,0.0,-0.4086104,-0.62653595,-9.765789,-0.040861044,0.05448139,-0.12258312,2017-04-01 08:34:17,62.707065339056655
-0.18579005,-0.7450756,-9.8947735,2.0,-0.3405087,-0.62653595,-9.779409,0.13620347,-0.095342435,-0.12258312,2017-04-01 08:34:18,73.22357764901591
-0.20494367,-0.7642292,-9.8947735,0.0,-0.19068487,-0.70825803,-9.765789,-0.013620348,-0.05448139,-0.12258312,2017-04-01 08:34:19,56.11852011058541
-0.29113492,-0.68761474,-9.8947735,0.0,-0.19068487,-0.70825803,-9.765789,-0.08172209,0.013620348,-0.12258312,2017-04-01 08:34:20,61.25009968802674
-0.29113492,-0.70676833,-9.904352,0.0,-0.24516624,-0.6946377,-9.765789,-0.05448139,0.0,-0.12258312,2017-04-01 08:34:21,60.57937617072046
-0.28155813,-0.69719154,-9.8947735,0.0,-0.27240694,-0.6810174,-9.765789,-0.013620348,-0.013620348,-0.13620347,2017-04-01 08:34:22,61.05836755189869
-0.28155813,-0.70676833,-9.91393,0.0,-0.27240694,-0.6946377,-9.765789,-0.013620348,-0.013620348,-0.13620347,2017-04-01 08:34:23,66.31799035478642
-0.28155813,-0.69719154,-9.91393,0.0,-0.28602728,-0.6810174,-9.765789,0.0,0.0,-0.13620347,2017-04-01 08:34:24,72.13163043189338
-0.29113492,-0.68761474,-9.904352,0.0,-0.28602728,-0.6810174,-9.765789,-0.013620348,-0.013620348,-0.14982383,2017-04-01 08:34:26,69.30435721000026
-0.30071172,-0.68761474,-9.933087,0.0,-0.28602728,-0.6810174,-9.765789,0.013620348,-0.013620348,-0.13620347,2017-04-01 08:34:27,70.68655865605405
-0.30071172,-0.69719154,-9.8947735,0.0,-0.28602728,-0.6946377,-9.765789,0.013620348,0.013620348,-0.13620347,2017-04-01 08:34:28,68.48890659860699
-0.29113492,-0.69719154,-9.904352,0.0,-0.28602728,-0.6810174,-9.765789,0.013620348,-0.013620348,-0.12258312,2017-04-01 08:34:29,63.314774440717336
-0.30071172,-0.69719154,-9.8947735,2.0,-0.28602728,-0.6810174,-9.765789,0.0,-0.013620348,-0.13620347,2017-04-01 08:34:30,58.89464576171598
-0.29113492,-0.69719154,-9.904352,0.0,-0.27240694,-0.6810174,-9.765789,0.013620348,-0.013620348,-0.12258312,2017-04-01 08:34:31,55.40492339880073
-0.2719813,-0.70676833,-9.904352,0.0,-0.28602728,-0.6810174,-9.765789,0.013620348,-0.013620348,-0.14982383,2017-04-01 08:34:32,60.90578026555914
-0.29113492,-0.69719154,-9.91393,2.0,-0.28602728,-0.6946377,-9.765789,-0.013620348,0.0,-0.13620347,2017-04-01 08:34:33,63.50608853868139
-0.28155813,-0.70676833,-9.904352,0.0,-0.28602728,-0.6810174,-9.765789,0.0,-0.013620348,-0.12258312,2017-04-01 08:34:34,65.4268686305044
-0.28155813,-0.69719154,-9.91393,0.0,-0.28602728,-0.6810174,-9.765789,0.0,0.0,-0.13620347,2017-04-01 08:34:35,63.797678028965905
-0.29113492,-0.70676833,-9.8947735,2.0,-0.28602728,-0.6810174,-9.765789,0.0,-0.013620348,-0.12258312,2017-04-01 08:34:36,65.1547296395617
-0.30071172,-0.68761474,-9.8947735,2.0,-0.28602728,-0.6810174,-9.765789,0.027240695,-0.013620348,-0.13620347,2017-04-01 08:34:37,62.61672706233327
-0.29113492,-0.70676833,-9.8947735,2.0,-0.28602728,-0.6810174,-9.765789,-0.013620348,-0.013620348,-0.13620347,2017-04-01 08:34:38,64.90442499998633
-0.30071172,-0.68761474,-9.91393,0.0,-0.28602728,-0.6946377,-9.765789,0.013620348,0.0,-0.13620347,2017-04-01 08:34:39,63.324960853288715
-0.30071172,-0.69719154,-9.91393,0.0,-0.28602728,-0.6810174,-9.765789,0.013620348,0.0,-0.16344418,2017-04-01 08:34:40,66.94504779893764
-0.30071172,-0.69719154,-9.904352,0.0,-0.28602728,-0.6810174,-9.765789,0.0,-0.013620348,-0.12258312,2017-04-01 08:34:41,64.1883965670119
-0.2719813,-0.70676833,-9.91393,2.0,-0.28602728,-0.6946377,-9.765789,0.013620348,-0.013620348,-0.13620347,2017-04-01 08:34:42,62.187878749797235
-0.28155813,-0.70676833,-9.904352,2.0,-0.27240694,-0.6810174,-9.765789,-0.013620348,-0.027240695,-0.14982383,2017-04-01 08:34:43,57.81346153232485
-0.30071172,-0.68761474,-9.8947735,0.0,-0.27240694,-0.6810174,-9.765789,-0.013620348,-0.013620348,-0.13620347,2017-04-01 08:34:44,63.80626150941254
-0.29113492,-0.69719154,-9.904352,0.0,-0.27240694,-0.6810174,-9.765789,-0.013620348,0.0,-0.14982383,2017-04-01 08:34:46,61.05853032408881
-0.29113492,-0.68761474,-9.8947735,0.0,-0.29964766,-0.667397,-9.765789,0.0,-0.027240695,-0.13620347,2017-04-01 08:34:47,60.635775463325466
-0.29113492,-0.7163452,-9.91393,0.0,-0.28602728,-0.6810174,-9.765789,-0.013620348,-0.013620348,-0.13620347,2017-04-01 08:34:48,50.76545693067839
-0.29113492,-0.69719154,-9.923509,0.0,-0.28602728,-0.6810174,-9.765789,0.0,-0.013620348,-0.12258312,2017-04-01 08:34:49,66.20119971232023
-0.29113492,-0.68761474,-9.91393,0.0,-0.28602728,-0.70825803,-9.765789,-0.013620348,0.013620348,-0.16344418,2017-04-01 08:34:50,68.11038160189617
-0.28155813,-0.70676833,-9.904352,0.0,-0.27240694,-0.70825803,-9.765789,-0.013620348,0.0,-0.14982383,2017-04-01 08:34:51,64.95495229271644
-0.29113492,-0.68761474,-9.904352,0.0,-0.25878662,-0.7218784,-9.765789,-0.040861044,0.027240695,-0.14982383,2017-04-01 08:34:52,69.04300583190519
-0.30071172,-0.68761474,-9.8947735,0.0,-0.25878662,-0.70825803,-9.765789,-0.027240695,0.013620348,-0.13620347,2017-04-01 08:34:53,69.00283600793759
-0.30071172,-0.67803794,-9.91393,0.0,-0.27240694,-0.6946377,-9.765789,-0.027240695,0.013620348,-0.13620347,2017-04-01 08:34:54,69.41584274424626
-0.30071172,-0.69719154,-9.91393,0.0,-0.28602728,-0.667397,-9.779409,0.0,-0.027240695,-0.13620347,2017-04-01 08:34:55,69.93374965302361
-0.29113492,-0.69719154,-9.91393,0.0,-0.28602728,-0.667397,-9.765789,0.013620348,-0.027240695,-0.16344418,2017-04-01 08:34:56,69.77452349620343
-0.29113492,-0.68761474,-9.923509,0.0,-0.28602728,-0.6810174,-9.765789,-0.013620348,-0.013620348,-0.16344418,2017-04-01 08:34:57,67.76402053834926
-0.30071172,-0.68761474,-9.923509,0.0,-0.27240694,-0.6946377,-9.765789,0.0,0.0,-0.13620347,2017-04-01 08:34:58,69.37326561431655
-0.28155813,-0.68761474,-9.91393,0.0,-0.28602728,-0.6810174,-9.765789,0.0,-0.013620348,-0.13620347,2017-04-01 08:34:59,68.54658642170392
