ACC_X,ACC_Y,ACC_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,TIME,VOICE
0.08619126,-0.02873042,-9.892841,2.0,0.12258312,-0.068101734,-9.79303,-0.05448139,0.040861044,-0.095342435,2017-06-08 20:54:38,54.010091385928185
0.08619126,-0.02873042,-9.883265,2.0,0.08172209,-0.040861044,-9.79303,0.0,0.013620348,-0.08172209,2017-06-08 20:54:39,52.086343785652886
0.076614454,-0.038307227,-9.892841,2.0,0.08172209,-0.027240695,-9.79303,0.013620348,0.0,-0.095342435,2017-06-08 20:54:40,50.654517624549655
0.08619126,-0.038307227,-9.892841,2.0,0.08172209,-0.027240695,-9.79303,0.0,0.0,-0.095342435,2017-06-08 20:54:41,53.5206809056954
0.076614454,-0.038307227,-9.892841,2.0,0.08172209,-0.040861044,-9.79303,0.0,0.013620348,-0.095342435,2017-06-08 20:54:42,52.88378542825442
0.08619126,-0.038307227,-9.892841,2.0,0.095342435,-0.040861044,-9.79303,-0.013620348,0.013620348,-0.095342435,2017-06-08 20:54:43,54.11718392063676
0.08619126,-0.02873042,-9.892841,2.0,0.10896278,-0.05448139,-9.79303,-0.040861044,0.013620348,-0.10896278,2017-06-08 20:54:44,54.850610427470215
0.095768064,-0.038307227,-9.883265,2.0,0.095342435,-0.040861044,-9.79303,-0.027240695,0.013620348,-0.095342435,2017-06-08 20:54:45,51.83300879500173
0.076614454,-0.038307227,-9.883265,2.0,0.095342435,-0.05448139,-9.79303,-0.013620348,0.027240695,-0.08172209,2017-06-08 20:54:46,54.423779154576486
0.076614454,-0.038307227,-9.873688,2.0,0.10896278,-0.068101734,-9.79303,-0.040861044,0.040861044,-0.095342435,2017-06-08 20:54:47,50.54057360444293
0.08619126,-0.02873042,-9.902418,2.0,0.08172209,-0.040861044,-9.79303,0.013620348,0.013620348,-0.095342435,2017-06-08 20:54:48,53.19016040627126
0.08619126,-0.02873042,-9.883265,2.0,0.095342435,-0.040861044,-9.79303,-0.013620348,0.013620348,-0.10896278,2017-06-08 20:54:49,55.07488779062776
0.076614454,-0.02873042,-9.892841,2.0,0.08172209,-0.027240695,-9.79303,0.013620348,0.0,-0.095342435,2017-06-08 20:54:50,54.915716345340925
0.08619126,-0.038307227,-9.873688,2.0,0.095342435,-0.027240695,-9.79303,-0.013620348,0.0,-0.095342435,2017-06-08 20:54:51,55.52560594763869
0.076614454,-0.02873042,-9.883265,2.0,0.08172209,-0.027240695,-9.79303,0.0,0.0,-0.095342435,2017-06-08 20:54:53,52.45834976366379
0.076614454,-0.019153614,-9.883265,2.0,0.08172209,-0.027240695,-9.79303,-0.013620348,0.0,-0.095342435,2017-06-08 20:54:54,53.33475210522857
0.076614454,-0.02873042,-9.892841,2.0,0.08172209,-0.027240695,-9.79303,0.0,0.013620348,-0.08172209,2017-06-08 20:54:55,55.24301600835245
0.076614454,-0.038307227,-9.883265,2.0,0.08172209,-0.027240695,-9.79303,-0.013620348,0.0,-0.10896278,2017-06-08 20:54:56,53.90607315085291
0.08619126,-0.02873042,-9.892841,2.0,0.08172209,-0.027240695,-9.79303,-0.013620348,0.0,-0.095342435,2017-06-08 20:54:57,54.19232176818642
0.076614454,-0.038307227,-9.892841,2.0,0.095342435,-0.040861044,-9.79303,-0.027240695,0.013620348,-0.095342435,2017-06-08 20:54:58,51.174081980503814
0.08619126,-0.02873042,-9.864111,2.0,0.08172209,-0.040861044,-9.79303,-0.013620348,0.013620348,-0.08172209,2017-06-08 20:54:59,50.24920936960811
0.08619126,-0.038307227,-9.873688,2.0,0.095342435,-0.040861044,-9.79303,-0.013620348,0.013620348,-0.095342435,2017-06-08 20:55:00,50.974908407389435
0.08619126,-0.02873042,-9.892841,2.0,0.095342435,-0.040861044,-9.79303,-0.027240695,0.013620348,-0.095342435,2017-06-08 20:55:01,53.47221745383072
0.095768064,-0.047884032,-9.902418,2.0,0.095342435,-0.040861044,-9.79303,0.0,0.013620348,-0.095342435,2017-06-08 20:55:02,52.52842897576493
0.095768064,-0.019153614,-9.873688,2.0,0.08172209,-0.027240695,-9.79303,0.0,0.0,-0.095342435,2017-06-08 20:55:03,51.52078190208506
0.08619126,-0.038307227,-9.902418,2.0,0.068101734,-0.013620348,-9.79303,0.013620348,-0.013620348,-0.095342435,2017-06-08 20:55:04,52.04279866048732
0.095768064,-0.05746084,-9.892841,2.0,0.068101734,-0.027240695,-9.79303,0.013620348,0.0,-0.10896278,2017-06-08 20:55:05,53.11766879764566
0.095768064,-0.047884032,-9.892841,2.0,0.08172209,-0.013620348,-9.79303,0.013620348,-0.013620348,-0.095342435,2017-06-08 20:55:06,49.868509186310206
0.08619126,-0.047884032,-9.892841,2.0,0.08172209,-0.040861044,-9.79303,-0.013620348,0.013620348,-0.095342435,2017-06-08 20:55:07,50.47000863840659
0.08619126,-0.038307227,-9.892841,2.0,0.068101734,-0.027240695,-9.79303,0.013620348,0.0,-0.095342435,2017-06-08 20:55:08,52.21865879481496
0.076614454,-0.02873042,-9.892841,2.0,0.08172209,-0.027240695,-9.79303,0.0,0.0,-0.10896278,2017-06-08 20:55:09,52.42846199384424
0.076614454,-0.038307227,-9.902418,2.0,0.08172209,-0.027240695,-9.79303,0.013620348,0.0,-0.095342435,2017-06-08 20:55:10,52.22767028891777
0.08619126,-0.038307227,-9.902418,2.0,0.08172209,-0.027240695,-9.79303,-0.013620348,-0.013620348,-0.095342435,2017-06-08 20:55:11,52.68932135888135
0.076614454,-0.02873042,-9.883265,2.0,0.095342435,-0.040861044,-9.79303,-0.013620348,0.013620348,-0.10896278,2017-06-08 20:55:12,50.35291459925798
0.08619126,-0.05746084,-9.902418,2.0,0.10896278,-0.040861044,-9.79303,-0.013620348,0.0,-0.12258312,2017-06-08 20:55:13,51.38588024725165
0.08619126,-0.02873042,-9.892841,2.0,0.12258312,-0.05448139,-9.79303,-0.040861044,0.027240695,-0.095342435,2017-06-08 20:55:14,51.70400569309667
0.08619126,-0.038307227,-9.892841,2.0,0.10896278,-0.040861044,-9.79303,0.0,0.0,-0.10896278,2017-06-08 20:55:15,55.25220095772477
0.076614454,-0.047884032,-9.883265,2.0,0.08172209,-0.027240695,-9.79303,-0.013620348,0.0,-0.095342435,2017-06-08 20:55:16,48.30717851276799
0.08619126,-0.047884032,-9.892841,2.0,0.08172209,-0.027240695,-9.79303,-0.013620348,0.0,-0.10896278,2017-06-08 20:55:17,51.209786830721306
0.095768064,-0.038307227,-9.892841,2.0,0.08172209,-0.027240695,-9.79303,0.013620348,0.0,-0.095342435,2017-06-08 20:55:18,51.93722607181323
0.08619126,-0.047884032,-9.883265,2.0,0.08172209,-0.027240695,-9.79303,0.013620348,0.0,-0.095342435,2017-06-08 20:55:19,51.7744468960684
0.08619126,-0.02873042,-9.883265,2.0,0.095342435,-0.040861044,-9.79303,0.0,0.013620348,-0.095342435,2017-06-08 20:55:20,50.5302736644003
0.08619126,-0.038307227,-9.873688,2.0,0.095342435,-0.040861044,-9.79303,-0.027240695,0.0,-0.095342435,2017-06-08 20:55:21,52.49844127111481
0.08619126,-0.047884032,-9.883265,2.0,0.08172209,-0.027240695,-9.79303,0.0,-0.013620348,-0.095342435,2017-06-08 20:55:22,51.06750807306292
0.095768064,-0.047884032,-9.873688,2.0,0.08172209,-0.027240695,-9.79303,0.0,0.0,-0.095342435,2017-06-08 20:55:23,53.27087405890624
0.08619126,-0.047884032,-9.892841,2.0,0.08172209,-0.027240695,-9.79303,0.013620348,-0.013620348,-0.095342435,2017-06-08 20:55:24,50.61652650904972
0.08619126,-0.038307227,-9.883265,2.0,0.08172209,-0.040861044,-9.79303,-0.013620348,0.013620348,-0.08172209,2017-06-08 20:55:25,54.03895412033103
0.095768064,-0.047884032,-9.883265,2.0,0.08172209,-0.027240695,-9.79303,-0.013620348,0.0,-0.095342435,2017-06-08 20:55:26,51.938840667014354
0.08619126,-0.038307227,-9.883265,2.0,0.08172209,-0.027240695,-9.79303,-0.013620348,0.0,-0.08172209,2017-06-08 20:55:27,50.74764989649375
0.076614454,-0.02873042,-9.873688,2.0,0.095342435,-0.040861044,-9.79303,-0.013620348,0.0,-0.095342435,2017-06-08 20:55:28,52.08667489798725
0.08619126,-0.038307227,-9.883265,2.0,0.095342435,-0.040861044,-9.79303,-0.027240695,0.0,-0.095342435,2017-06-08 20:55:29,51.091790155738856
0.08619126,-0.038307227,-9.873688,2.0,0.08172209,-0.027240695,-9.79303,0.0,0.0,-0.08172209,2017-06-08 20:55:30,50.58587294907022
0.076614454,-0.038307227,-9.873688,2.0,0.08172209,-0.013620348,-9.79303,0.013620348,0.0,-0.095342435,2017-06-08 20:55:31,51.9117646315981
0.076614454,-0.047884032,-9.883265,2.0,0.068101734,-0.013620348,-9.79303,0.0,-0.013620348,-0.095342435,2017-06-08 20:55:32,53.69081473865893
0.076614454,-0.02873042,-9.883265,2.0,0.08172209,-0.027240695,-9.79303,0.0,0.0,-0.08172209,2017-06-08 20:55:33,53.67765165442886
0.076614454,-0.02873042,-9.892841,2.0,0.08172209,-0.027240695,-9.79303,-0.013620348,0.0,-0.08172209,2017-06-08 20:55:34,53.68003460626136
0.08619126,-0.02873042,-9.873688,2.0,0.08172209,-0.027240695,-9.79303,-0.013620348,0.0,-0.095342435,2017-06-08 20:55:35,52.69910766726332
0.095768064,-0.02873042,-9.883265,2.0,0.095342435,-0.027240695,-9.79303,0.0,0.013620348,-0.095342435,2017-06-08 20:55:36,50.88319041025855
0.076614454,-0.038307227,-9.883265,2.0,0.08172209,-0.027240695,-9.79303,0.0,0.0,-0.095342435,2017-06-08 20:55:38,52.67435643488868
0.076614454,-0.02873042,-9.873688,2.0,0.08172209,-0.027240695,-9.79303,-0.013620348,0.0,-0.08172209,2017-06-08 20:55:39,54.75804216024044
0.08619126,-0.02873042,-9.864111,2.0,0.095342435,-0.040861044,-9.79303,-0.027240695,0.013620348,-0.08172209,2017-06-08 20:55:40,53.279967668976774
0.076614454,-0.02873042,-9.883265,2.0,0.095342435,-0.040861044,-9.79303,-0.027240695,0.027240695,-0.095342435,2017-06-08 20:55:41,53.73741884024156
0.08619126,-0.038307227,-9.873688,2.0,0.10896278,-0.040861044,-9.79303,-0.040861044,0.013620348,-0.095342435,2017-06-08 20:55:42,50.63778469128414
0.08619126,-0.038307227,-9.873688,2.0,0.095342435,-0.05448139,-9.79303,-0.040861044,0.040861044,-0.08172209,2017-06-08 20:55:43,51.622921170722805
0.076614454,-0.038307227,-9.864111,2.0,0.095342435,-0.040861044,-9.79303,-0.013620348,0.013620348,-0.08172209,2017-06-08 20:55:44,53.73827635928103
0.08619126,-0.019153614,-9.864111,2.0,0.10896278,-0.05448139,-9.79303,-0.027240695,0.027240695,-0.068101734,2017-06-08 20:55:45,53.37929666843941
0.08619126,-0.019153614,-9.873688,2.0,0.08172209,-0.027240695,-9.79303,-0.013620348,0.0,-0.068101734,2017-06-08 20:55:46,51.05596295338076
0.095768064,-0.038307227,-9.883265,2.0,0.05448139,-0.013620348,-9.79303,0.040861044,-0.013620348,-0.095342435,2017-06-08 20:55:47,49.025038454293856
0.076614454,-0.02873042,-9.873688,2.0,0.068101734,-0.027240695,-9.79303,0.013620348,0.013620348,-0.068101734,2017-06-08 20:55:48,52.92070760775918
0.076614454,-0.02873042,-9.873688,2.0,0.068101734,-0.027240695,-9.79303,0.0,0.0,-0.08172209,2017-06-08 20:55:49,53.433988626917774
0.08619126,-0.047884032,-9.892841,2.0,0.068101734,-0.027240695,-9.79303,0.0,0.0,-0.095342435,2017-06-08 20:55:50,52.400427558449536
0.08619126,-0.047884032,-9.873688,2.0,0.068101734,-0.027240695,-9.79303,0.013620348,0.0,-0.08172209,2017-06-08 20:55:51,50.74670691748668
0.076614454,-0.038307227,-9.883265,2.0,0.068101734,-0.027240695,-9.79303,0.013620348,0.0,-0.095342435,2017-06-08 20:55:52,51.79162291801898
0.08619126,-0.038307227,-9.873688,2.0,0.068101734,-0.027240695,-9.79303,0.013620348,0.0,-0.095342435,2017-06-08 20:55:53,50.47526570813745
0.08619126,-0.038307227,-9.892841,2.0,0.068101734,-0.027240695,-9.79303,0.0,0.0,-0.08172209,2017-06-08 20:55:54,50.87952416421754
0.076614454,-0.02873042,-9.892841,2.0,0.08172209,-0.040861044,-9.79303,-0.013620348,0.0,-0.095342435,2017-06-08 20:55:55,50.42196514511431
0.076614454,-0.02873042,-9.873688,2.0,0.08172209,-0.05448139,-9.79303,-0.027240695,0.027240695,-0.095342435,2017-06-08 20:55:56,52.24395923868033
0.08619126,-0.019153614,-9.873688,2.0,0.095342435,-0.05448139,-9.79303,-0.013620348,0.027240695,-0.095342435,2017-06-08 20:55:57,51.85147728020731
0.08619126,-0.019153614,-9.873688,2.0,0.10896278,-0.068101734,-9.79303,-0.040861044,0.040861044,-0.095342435,2017-06-08 20:55:58,50.78298596201317
0.076614454,-0.02873042,-9.873688,2.0,0.08172209,-0.040861044,-9.79303,-0.013620348,0.013620348,-0.08172209,2017-06-08 20:55:59,52.69066698540801
0.095768064,-0.02873042,-9.892841,2.0,0.08172209,-0.05448139,-9.79303,0.0,0.027240695,-0.095342435,2017-06-08 20:56:00,51.82986160314372
0.08619126,-0.019153614,-9.883265,2.0,0.095342435,-0.05448139,-9.79303,0.0,0.027240695,-0.095342435,2017-06-08 20:56:01,51.09477358970984
0.06703765,-0.02873042,-9.892841,2.0,0.095342435,-0.05448139,-9.79303,-0.027240695,0.027240695,-0.10896278,2017-06-08 20:56:02,52.74049651992044
0.095768064,-0.038307227,-9.883265,2.0,0.095342435,-0.05448139,-9.79303,0.0,0.027240695,-0.08172209,2017-06-08 20:56:03,57.92928303646918
0.076614454,-0.047884032,-9.883265,2.0,0.095342435,-0.040861044,-9.79303,-0.013620348,0.013620348,-0.095342435,2017-06-08 20:56:04,53.8083002092543
0.08619126,-0.02873042,-9.892841,2.0,0.10896278,-0.05448139,-9.79303,-0.027240695,0.027240695,-0.095342435,2017-06-08 20:56:05,53.806169873942125
0.08619126,-0.038307227,-9.892841,2.0,0.095342435,-0.040861044,-9.79303,-0.027240695,0.013620348,-0.095342435,2017-06-08 20:56:06,53.32036084056781
0.076614454,-0.038307227,-9.892841,2.0,0.08172209,-0.027240695,-9.79303,-0.013620348,0.0,-0.095342435,2017-06-08 20:56:07,50.796477940689385
0.08619126,-0.02873042,-9.940725,0.0,0.08172209,-0.027240695,-9.79303,-0.013620348,0.0,-0.095342435,2017-06-08 20:56:08,53.28512194022718
0.076614454,-0.038307227,-9.883265,0.0,0.08172209,-0.027240695,-9.79303,0.0,0.0,-0.08172209,2017-06-08 20:56:09,53.98598670255613
0.076614454,-0.038307227,-9.892841,0.0,0.08172209,-0.027240695,-9.79303,0.0,-0.013620348,-0.095342435,2017-06-08 20:56:10,54.86292253533817
0.076614454,-0.038307227,-9.883265,0.0,0.08172209,-0.040861044,-9.79303,-0.013620348,0.013620348,-0.08172209,2017-06-08 20:56:11,54.55577729920588
0.076614454,-0.038307227,-9.892841,0.0,0.068101734,-0.027240695,-9.79303,0.027240695,0.0,-0.08172209,2017-06-08 20:56:12,53.553207822651565
0.076614454,-0.05746084,-9.892841,0.0,0.08172209,-0.027240695,-9.79303,0.013620348,0.0,-0.095342435,2017-06-08 20:56:13,53.95871676741783
0.076614454,-0.02873042,-9.892841,0.0,0.08172209,-0.027240695,-9.79303,-0.027240695,0.0,-0.08172209,2017-06-08 20:56:14,51.682719634591706
0.076614454,-0.047884032,-9.873688,0.0,0.08172209,-0.027240695,-9.79303,-0.013620348,-0.013620348,-0.08172209,2017-06-08 20:56:15,52.242801563369774
0.06703765,-0.02873042,-9.873688,0.0,0.068101734,-0.027240695,-9.79303,0.0,0.0,-0.095342435,2017-06-08 20:56:16,54.13796947782036
0.08619126,-0.038307227,-9.873688,0.0,0.068101734,-0.027240695,-9.79303,0.013620348,0.0,-0.095342435,2017-06-08 20:56:17,50.89884720305147
0.076614454,-0.038307227,-9.873688,0.0,0.068101734,-0.027240695,-9.79303,0.013620348,0.0,-0.095342435,2017-06-08 20:56:18,50.11656497109051
0.08619126,-0.038307227,-9.873688,0.0,0.068101734,-0.027240695,-9.79303,-0.013620348,0.0,-0.095342435,2017-06-08 20:56:19,51.30531166766311
0.076614454,-0.038307227,-9.892841,0.0,0.05448139,-0.013620348,-9.79303,0.013620348,-0.013620348,-0.095342435,2017-06-08 20:56:20,52.83896741670212
0.095768064,-0.047884032,-9.902418,0.0,0.068101734,-0.027240695,-9.79303,0.0,-0.013620348,-0.12258312,2017-06-08 20:56:22,51.26252951900706
0.08619126,-0.047884032,-9.883265,0.0,0.08172209,-0.040861044,-9.79303,-0.013620348,0.013620348,-0.08172209,2017-06-08 20:56:23,51.1607993758964
0.076614454,-0.038307227,-9.873688,0.0,0.095342435,-0.040861044,-9.79303,-0.027240695,0.013620348,-0.095342435,2017-06-08 20:56:24,51.35842517228685
0.08619126,-0.038307227,-9.883265,0.0,0.068101734,-0.027240695,-9.79303,-0.013620348,-0.027240695,-0.095342435,2017-06-08 20:56:25,48.635077491500425
0.076614454,-0.047884032,-9.883265,0.0,0.08172209,-0.040861044,-9.79303,-0.013620348,0.013620348,-0.095342435,2017-06-08 20:56:26,52.559764526705315
0.08619126,-0.038307227,-9.873688,0.0,0.08172209,-0.040861044,-9.79303,-0.013620348,0.0,-0.095342435,2017-06-08 20:56:27,53.51989183880805
0.076614454,-0.047884032,-9.892841,0.0,0.08172209,-0.040861044,-9.79303,-0.013620348,0.013620348,-0.095342435,2017-06-08 20:56:28,51.21080682475423
0.076614454,-0.02873042,-9.892841,0.0,0.08172209,-0.05448139,-9.79303,0.0,0.027240695,-0.095342435,2017-06-08 20:56:29,50.992140763763345
0.076614454,-0.038307227,-9.873688,0.0,0.08172209,-0.068101734,-9.79303,0.0,0.040861044,-0.08172209,2017-06-08 20:56:30,51.641490465171515
0.06703765,-0.038307227,-9.883265,0.0,0.08172209,-0.05448139,-9.79303,-0.013620348,0.013620348,-0.095342435,2017-06-08 20:56:31,53.21800561014744
0.076614454,-0.038307227,-9.883265,0.0,0.08172209,-0.05448139,-9.79303,-0.013620348,0.027240695,-0.095342435,2017-06-08 20:56:32,51.53870795205379
0.076614454,-0.02873042,-9.883265,0.0,0.08172209,-0.040861044,-9.79303,0.0,0.013620348,-0.095342435,2017-06-08 20:56:33,54.52559475631524
0.08619126,-0.038307227,-9.883265,0.0,0.08172209,-0.040861044,-9.79303,-0.027240695,0.013620348,-0.08172209,2017-06-08 20:56:34,54.251461838325746
0.08619126,-0.02873042,-9.873688,0.0,0.08172209,-0.05448139,-9.79303,-0.027240695,0.027240695,-0.095342435,2017-06-08 20:56:35,53.014402847274326
0.076614454,-0.047884032,-9.883265,0.0,0.095342435,-0.05448139,-9.79303,-0.027240695,0.013620348,-0.10896278,2017-06-08 20:56:36,54.77307499968063
0.076614454,-0.047884032,-9.873688,0.0,0.08172209,-0.040861044,-9.79303,-0.027240695,0.013620348,-0.095342435,2017-06-08 20:56:37,53.86117207238613
0.076614454,-0.02873042,-9.883265,0.0,0.08172209,-0.05448139,-9.79303,-0.013620348,0.027240695,-0.095342435,2017-06-08 20:56:38,53.928383808871025
0.076614454,-0.02873042,-9.883265,0.0,0.095342435,-0.068101734,-9.79303,-0.013620348,0.040861044,-0.095342435,2017-06-08 20:56:39,54.81459512178339
0.08619126,-0.05746084,-9.892841,0.0,0.095342435,-0.05448139,-9.79303,-0.013620348,0.013620348,-0.095342435,2017-06-08 20:56:40,54.75735433555481
0.08619126,-0.02873042,-9.892841,0.0,0.068101734,-0.027240695,-9.79303,0.0,0.0,-0.10896278,2017-06-08 20:56:41,55.425819410931894
0.08619126,-0.02873042,-9.892841,0.0,0.068101734,-0.027240695,-9.79303,-0.013620348,-0.013620348,-0.095342435,2017-06-08 20:56:42,55.728257081883655
0.076614454,-0.038307227,-9.883265,0.0,0.068101734,-0.027240695,-9.79303,0.013620348,-0.013620348,-0.095342435,2017-06-08 20:56:43,53.519984920799814
0.076614454,-0.038307227,-9.892841,0.0,0.068101734,-0.040861044,-9.79303,0.0,0.013620348,-0.095342435,2017-06-08 20:56:44,54.5124845441819
0.06703765,-0.02873042,-9.892841,0.0,0.068101734,-0.027240695,-9.79303,0.0,0.0,-0.095342435,2017-06-08 20:56:45,55.246747759846556
0.08619126,-0.05746084,-9.911995,0.0,0.068101734,-0.027240695,-9.79303,0.013620348,0.0,-0.095342435,2017-06-08 20:56:46,54.6185384604042
0.076614454,-0.038307227,-9.892841,0.0,0.068101734,-0.027240695,-9.79303,0.013620348,0.0,-0.10896278,2017-06-08 20:56:47,55.20559945143348
0.08619126,-0.047884032,-9.892841,0.0,0.08172209,-0.027240695,-9.79303,0.0,0.0,-0.095342435,2017-06-08 20:56:48,54.49102254381473
0.076614454,-0.038307227,-9.883265,0.0,0.05448139,-0.027240695,-9.79303,0.027240695,-0.013620348,-0.095342435,2017-06-08 20:56:49,54.55834221269821
0.08619126,-0.038307227,-9.873688,0.0,0.068101734,-0.027240695,-9.79303,0.013620348,0.0,-0.095342435,2017-06-08 20:56:50,52.75228465648719
0.076614454,-0.02873042,-9.873688,0.0,0.068101734,-0.027240695,-9.79303,-0.013620348,0.0,-0.095342435,2017-06-08 20:56:51,53.71831684191339
0.076614454,-0.02873042,-9.892841,0.0,0.068101734,-0.027240695,-9.79303,0.0,0.0,-0.095342435,2017-06-08 20:56:52,53.06549467259969
0.08619126,-0.038307227,-9.873688,0.0,0.068101734,-0.027240695,-9.79303,0.013620348,-0.013620348,-0.095342435,2017-06-08 20:56:53,52.98829226386067
0.08619126,-0.038307227,-9.883265,0.0,0.068101734,-0.027240695,-9.79303,0.013620348,0.0,-0.095342435,2017-06-08 20:56:54,52.10916663298506
0.076614454,-0.02873042,-9.892841,0.0,0.08172209,-0.027240695,-9.79303,-0.013620348,0.0,-0.08172209,2017-06-08 20:56:55,52.123375166987714
0.08619126,-0.038307227,-9.892841,0.0,0.05448139,-0.027240695,-9.79303,0.0,0.0,-0.095342435,2017-06-08 20:56:56,50.1559900210675
0.08619126,-0.047884032,-9.883265,0.0,0.068101734,-0.027240695,-9.79303,0.013620348,-0.027240695,-0.095342435,2017-06-08 20:56:57,50.26438884335115
0.08619126,-0.02873042,-9.883265,0.0,0.068101734,-0.027240695,-9.79303,-0.013620348,0.0,-0.08172209,2017-06-08 20:56:58,52.91349533242876
0.06703765,-0.019153614,-9.883265,0.0,0.068101734,-0.027240695,-9.79303,0.013620348,0.0,-0.095342435,2017-06-08 20:56:59,54.625345896426424
0.076614454,-0.038307227,-9.892841,0.0,0.05448139,-0.013620348,-9.79303,0.013620348,-0.013620348,-0.095342435,2017-06-08 20:57:00,47.926739438955735
0.076614454,-0.038307227,-9.883265,0.0,0.068101734,-0.027240695,-9.79303,-0.013620348,0.0,-0.08172209,2017-06-08 20:57:01,48.98918184171214
0.076614454,-0.038307227,-9.873688,0.0,0.08172209,-0.027240695,-9.79303,-0.013620348,0.0,-0.095342435,2017-06-08 20:57:02,48.6189198158837
0.08619126,-0.038307227,-9.883265,0.0,0.068101734,-0.013620348,-9.79303,0.0,-0.027240695,-0.095342435,2017-06-08 20:57:03,52.252570477259454
0.076614454,-0.038307227,-9.873688,0.0,0.068101734,-0.027240695,-9.79303,0.0,0.0,-0.095342435,2017-06-08 20:57:04,50.59078701619137
0.08619126,-0.038307227,-9.883265,0.0,0.068101734,-0.027240695,-9.79303,0.0,0.0,-0.08172209,2017-06-08 20:57:06,51.71989217355641
0.076614454,-0.047884032,-9.892841,0.0,0.068101734,-0.027240695,-9.79303,0.0,-0.013620348,-0.095342435,2017-06-08 20:57:07,49.6936915153527
0.08619126,-0.038307227,-9.892841,0.0,0.068101734,-0.040861044,-9.79303,0.0,0.0,-0.095342435,2017-06-08 20:57:08,49.436376057800445
0.08619126,-0.047884032,-9.883265,0.0,0.068101734,-0.027240695,-9.79303,0.013620348,-0.013620348,-0.095342435,2017-06-08 20:57:09,52.25891182381354
