ACC_X,ACC_Y,ACC_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,TIME,VOICE
-1.3120226,-0.63206923,9.921572,39.0,-1.2666924,-0.58567494,9.711308,-0.040861044,-0.040861044,0.2043052,2016-11-20 14:15:51,33.20384212743146
-1.292869,-0.63206923,9.931149,39.0,-1.2666924,-0.5992953,9.711308,-0.027240695,-0.013620348,0.2043052,2016-11-20 14:15:52,33.02295746375371
-1.3024458,-0.62249243,9.921572,39.0,-1.2666924,-0.5992953,9.711308,-0.027240695,-0.040861044,0.21792556,2016-11-20 14:15:53,29.829704607613113
-1.292869,-0.62249243,9.921572,39.0,-1.2666924,-0.5992953,9.711308,-0.027240695,-0.027240695,0.21792556,2016-11-20 14:15:54,31.973176094473054
-1.292869,-0.63206923,9.921572,39.0,-1.2666924,-0.5992953,9.711308,-0.013620348,-0.027240695,0.2043052,2016-11-20 14:15:55,30.098796136653483
-1.3024458,-0.641646,9.911995,39.0,-1.2666924,-0.5992953,9.711308,-0.013620348,-0.027240695,0.2043052,2016-11-20 14:15:56,30.749797730141243
-1.292869,-0.62249243,9.931149,40.0,-1.2666924,-0.5992953,9.711308,-0.013620348,-0.013620348,0.21792556,2016-11-20 14:15:57,30.572071331705292
-1.3024458,-0.63206923,9.921572,39.0,-1.2666924,-0.5992953,9.711308,-0.013620348,-0.040861044,0.2043052,2016-11-20 14:15:58,30.51034281743815
-1.3120226,-0.641646,9.921572,40.0,-1.2666924,-0.5992953,9.711308,-0.040861044,-0.040861044,0.2043052,2016-11-20 14:15:59,32.21954324628827
-1.292869,-0.641646,9.931149,39.0,-1.2666924,-0.5992953,9.711308,-0.027240695,-0.027240695,0.2043052,2016-11-20 14:16:00,29.95834611708132
-1.3024458,-0.62249243,9.921572,40.0,-1.2666924,-0.5992953,9.711308,-0.027240695,-0.040861044,0.2043052,2016-11-20 14:16:01,32.07744576159033
-1.292869,-0.63206923,9.911995,40.0,-1.2666924,-0.5992953,9.711308,-0.027240695,-0.040861044,0.2043052,2016-11-20 14:16:02,29.97163090245992
-1.3024458,-0.63206923,9.921572,39.0,-1.2666924,-0.5992953,9.711308,-0.027240695,-0.027240695,0.2043052,2016-11-20 14:16:03,33.267271514013146
-1.3024458,-0.641646,9.911995,39.0,-1.2666924,-0.5992953,9.711308,-0.013620348,-0.027240695,0.21792556,2016-11-20 14:16:04,30.476909480298673
-1.3024458,-0.63206923,9.911995,37.0,-1.2666924,-0.5992953,9.711308,-0.040861044,-0.040861044,0.21792556,2016-11-20 14:16:05,28.643599490601797
-1.3024458,-0.63206923,9.921572,38.0,-1.2666924,-0.5992953,9.711308,-0.027240695,-0.027240695,0.2043052,2016-11-20 14:16:06,29.447332136940823
-1.3024458,-0.62249243,9.931149,38.0,-1.2666924,-0.61291564,9.711308,-0.040861044,-0.013620348,0.2043052,2016-11-20 14:16:07,27.764094532885757
-1.3024458,-0.63206923,9.911995,38.0,-1.2666924,-0.5992953,9.711308,-0.027240695,-0.027240695,0.2043052,2016-11-20 14:16:08,28.70901127691986
-1.3024458,-0.62249243,9.931149,38.0,-1.2666924,-0.5992953,9.711308,-0.040861044,-0.013620348,0.2043052,2016-11-20 14:16:09,28.522721748800404
-1.3024458,-0.63206923,9.931149,37.0,-1.2666924,-0.5992953,9.711308,-0.027240695,-0.027240695,0.21792556,2016-11-20 14:16:10,30.12008296745971
-1.3120226,-0.63206923,9.921572,38.0,-1.2666924,-0.5992953,9.711308,-0.027240695,-0.013620348,0.2043052,2016-11-20 14:16:11,31.43731848369046
-1.3024458,-0.641646,9.931149,38.0,-1.2666924,-0.62653595,9.711308,-0.013620348,-0.013620348,0.2043052,2016-11-20 14:16:13,28.163583531006843
-1.3024458,-0.63206923,9.931149,38.0,-1.2666924,-0.5992953,9.711308,-0.013620348,-0.040861044,0.2043052,2016-11-20 14:16:14,29.986556801508698
-1.292869,-0.63206923,9.921572,38.0,-1.2666924,-0.5992953,9.711308,-0.040861044,-0.027240695,0.2043052,2016-11-20 14:16:15,28.682824979811855
-1.3024458,-0.641646,9.911995,38.0,-1.2666924,-0.5992953,9.711308,-0.013620348,-0.027240695,0.2043052,2016-11-20 14:16:16,27.605614768821095
-1.3120226,-0.63206923,9.921572,38.0,-1.2803127,-0.61291564,9.711308,-0.027240695,0.0,0.2043052,2016-11-20 14:16:17,29.66033879332963
-1.3024458,-0.62249243,9.931149,38.0,-1.2666924,-0.61291564,9.711308,-0.040861044,-0.013620348,0.2043052,2016-11-20 14:16:18,32.59837175687765
-1.3024458,-0.63206923,9.931149,38.0,-1.2666924,-0.5992953,9.711308,-0.013620348,-0.027240695,0.21792556,2016-11-20 14:16:19,29.362269770232547
-1.3024458,-0.641646,9.921572,38.0,-1.2666924,-0.5992953,9.711308,-0.040861044,-0.013620348,0.2043052,2016-11-20 14:16:20,30.376356261160904
-1.3024458,-0.641646,9.911995,38.0,-1.2666924,-0.5992953,9.711308,-0.027240695,-0.040861044,0.2043052,2016-11-20 14:16:21,30.960764539085723
-1.3024458,-0.62249243,9.921572,38.0,-1.2803127,-0.62653595,9.711308,-0.027240695,0.0,0.21792556,2016-11-20 14:16:22,31.558136315633156
-1.3024458,-0.63206923,9.931149,38.0,-1.2666924,-0.61291564,9.711308,-0.013620348,-0.013620348,0.21792556,2016-11-20 14:16:23,29.359408085277042
-1.3120226,-0.641646,9.911995,38.0,-1.2666924,-0.5992953,9.711308,-0.027240695,-0.027240695,0.2043052,2016-11-20 14:16:24,30.012698103540462
-1.292869,-0.641646,9.921572,37.0,-1.2666924,-0.5992953,9.711308,-0.013620348,-0.027240695,0.2043052,2016-11-20 14:16:25,29.266406322478463
-1.3024458,-0.641646,9.921572,38.0,-1.2666924,-0.61291564,9.711308,-0.040861044,0.0,0.21792556,2016-11-20 14:16:26,30.565386181417004
-1.3024458,-0.63206923,9.911995,38.0,-1.2666924,-0.5992953,9.711308,-0.013620348,-0.027240695,0.2043052,2016-11-20 14:16:27,29.50520779242028
-1.3024458,-0.63206923,9.902418,37.0,-1.2666924,-0.61291564,9.711308,-0.027240695,-0.013620348,0.2043052,2016-11-20 14:16:28,27.46729044565781
-1.3024458,-0.63206923,9.921572,37.0,-1.2803127,-0.61291564,9.711308,-0.013620348,-0.013620348,0.2043052,2016-11-20 14:16:29,28.898827079200117
-1.3120226,-0.62249243,9.921572,37.0,-1.2803127,-0.5992953,9.711308,-0.013620348,-0.013620348,0.21792556,2016-11-20 14:16:30,32.0624257565241
-1.3024458,-0.641646,9.921572,37.0,-1.2803127,-0.5992953,9.711308,-0.013620348,-0.013620348,0.2043052,2016-11-20 14:16:31,29.403989617456258
-1.3024458,-0.63206923,9.921572,37.0,-1.2803127,-0.5992953,9.711308,-0.027240695,-0.013620348,0.21792556,2016-11-20 14:16:32,30.85467297805109
-1.292869,-0.63206923,9.911995,37.0,-1.2803127,-0.5992953,9.711308,-0.027240695,-0.013620348,0.2043052,2016-11-20 14:16:33,29.866842789241375
-1.3024458,-0.62249243,9.911995,39.0,-1.2666924,-0.5992953,9.711308,-0.040861044,-0.013620348,0.21792556,2016-11-20 14:16:34,29.266390253269282
-1.3024458,-0.641646,9.902418,37.0,-1.2666924,-0.5992953,9.711308,-0.027240695,-0.027240695,0.2043052,2016-11-20 14:16:35,31.823268109167977
-1.292869,-0.641646,9.931149,39.0,-1.2666924,-0.5992953,9.711308,-0.027240695,-0.027240695,0.2043052,2016-11-20 14:16:36,29.111909122545747
-1.3024458,-0.641646,9.911995,38.0,-1.2666924,-0.62653595,9.711308,-0.027240695,-0.013620348,0.2043052,2016-11-20 14:16:37,30.428983816892877
-1.292869,-0.641646,9.931149,39.0,-1.2666924,-0.62653595,9.711308,-0.027240695,0.0,0.2043052,2016-11-20 14:16:38,30.13143468244053
-1.292869,-0.63206923,9.911995,39.0,-1.2666924,-0.61291564,9.711308,-0.013620348,-0.027240695,0.2043052,2016-11-20 14:16:39,29.107977679567618
-1.283292,-0.6512229,9.911995,38.0,-1.2803127,-0.6401563,9.711308,0.0,0.0,0.2043052,2016-11-20 14:16:40,29.432772834297317
-1.292869,-0.63206923,9.931149,38.0,-1.2394516,-0.5992953,9.711308,-0.040861044,-0.027240695,0.21792556,2016-11-20 14:16:41,28.358609273346765
-1.292869,-0.641646,9.921572,38.0,-1.2666924,-0.5992953,9.711308,-0.027240695,-0.013620348,0.2043052,2016-11-20 14:16:42,30.151776258487843
-1.3120226,-0.63206923,9.921572,38.0,-1.2666924,-0.5992953,9.711308,-0.013620348,-0.027240695,0.2043052,2016-11-20 14:16:43,28.983437383919277
-1.3120226,-0.62249243,9.931149,38.0,-1.2803127,-0.5992953,9.711308,0.0,-0.027240695,0.2043052,2016-11-20 14:16:44,28.32638622843893
-1.3024458,-0.62249243,9.921572,37.0,-1.2803127,-0.61291564,9.711308,-0.027240695,-0.013620348,0.2043052,2016-11-20 14:16:45,28.271177602135047
-1.292869,-0.62249243,9.911995,37.0,-1.2803127,-0.61291564,9.711308,-0.027240695,0.0,0.21792556,2016-11-20 14:16:46,31.392767934502245
-1.292869,-0.63206923,9.931149,38.0,-1.293933,-0.61291564,9.711308,0.0,-0.027240695,0.2043052,2016-11-20 14:16:47,27.63574215739297
-1.3120226,-0.641646,9.921572,38.0,-1.2666924,-0.5992953,9.711308,-0.013620348,-0.040861044,0.2043052,2016-11-20 14:16:48,29.677512117024968
-1.292869,-0.641646,9.911995,38.0,-1.2666924,-0.5992953,9.711308,-0.027240695,-0.027240695,0.2043052,2016-11-20 14:16:49,32.4723386127213
-1.3024458,-0.641646,9.911995,39.0,-1.2666924,-0.5992953,9.711308,-0.027240695,-0.040861044,0.2043052,2016-11-20 14:16:50,31.81403624146016
-1.3024458,-0.641646,9.921572,38.0,-1.2803127,-0.61291564,9.711308,0.0,0.0,0.2043052,2016-11-20 14:16:51,30.905727009918273
-1.292869,-0.641646,9.921572,38.0,-1.2803127,-0.61291564,9.711308,-0.027240695,-0.027240695,0.2043052,2016-11-20 14:16:52,32.30970320479114
-1.292869,-0.641646,9.921572,38.0,-1.2666924,-0.61291564,9.711308,-0.027240695,-0.027240695,0.2043052,2016-11-20 14:16:53,31.216870282170056
-1.292869,-0.641646,9.921572,38.0,-1.2666924,-0.5992953,9.711308,-0.040861044,-0.013620348,0.2043052,2016-11-20 14:16:54,31.056006533635525
-1.3120226,-0.63206923,9.911995,38.0,-1.2666924,-0.5992953,9.711308,-0.027240695,-0.013620348,0.2043052,2016-11-20 14:16:55,31.93212892443284
-1.3024458,-0.62249243,9.931149,38.0,-1.2666924,-0.61291564,9.711308,-0.027240695,0.0,0.23154591,2016-11-20 14:16:56,30.385965691452373
-1.3024458,-0.61291564,9.931149,38.0,-1.2666924,-0.61291564,9.711308,-0.040861044,0.0,0.2043052,2016-11-20 14:16:57,28.293057834489723
-1.3024458,-0.641646,9.921572,37.0,-1.2666924,-0.5992953,9.711308,-0.027240695,-0.040861044,0.2043052,2016-11-20 14:16:59,30.406845288958234
-1.3024458,-0.641646,9.931149,38.0,-1.2666924,-0.5992953,9.711308,-0.013620348,-0.027240695,0.2043052,2016-11-20 14:17:00,29.881233013724927
-1.3120226,-0.641646,9.921572,37.0,-1.2803127,-0.61291564,9.711308,-0.013620348,-0.027240695,0.21792556,2016-11-20 14:17:01,30.87408146503747
-1.292869,-0.641646,9.911995,37.0,-1.2666924,-0.61291564,9.711308,-0.027240695,-0.027240695,0.2043052,2016-11-20 14:17:02,30.976791185586194
-1.3120226,-0.62249243,9.931149,37.0,-1.2803127,-0.61291564,9.711308,-0.027240695,0.0,0.21792556,2016-11-20 14:17:03,31.499553066430963
-1.3120226,-0.641646,9.931149,37.0,-1.2666924,-0.61291564,9.711308,-0.013620348,-0.013620348,0.2043052,2016-11-20 14:17:04,30.991781543801533
-1.3120226,-0.63206923,9.931149,37.0,-1.2666924,-0.5992953,9.711308,-0.040861044,-0.027240695,0.21792556,2016-11-20 14:17:05,30.380206315359665
-1.3024458,-0.641646,9.921572,37.0,-1.2803127,-0.5992953,9.711308,-0.027240695,-0.013620348,0.21792556,2016-11-20 14:17:06,29.5847130508699
-1.3120226,-0.62249243,9.931149,37.0,-1.2666924,-0.5992953,9.711308,-0.040861044,-0.040861044,0.21792556,2016-11-20 14:17:07,30.47845963863265
-1.3120226,-0.62249243,9.931149,37.0,-1.2666924,-0.61291564,9.711308,-0.027240695,-0.013620348,0.2043052,2016-11-20 14:17:08,30.02651940399658
-1.3024458,-0.62249243,9.931149,37.0,-1.2666924,-0.5992953,9.711308,-0.027240695,-0.013620348,0.21792556,2016-11-20 14:17:09,32.65030934954361
-1.3120226,-0.62249243,9.921572,37.0,-1.2803127,-0.5992953,9.711308,-0.013620348,-0.027240695,0.21792556,2016-11-20 14:17:10,31.344236599269514
-1.3024458,-0.62249243,9.921572,37.0,-1.2803127,-0.5992953,9.711308,0.0,-0.013620348,0.2043052,2016-11-20 14:17:11,32.11214431264375
-1.3120226,-0.62249243,9.931149,38.0,-1.2803127,-0.5992953,9.711308,-0.013620348,-0.027240695,0.2043052,2016-11-20 14:17:12,35.53966230648265
-1.3024458,-0.62249243,9.940725,38.0,-1.2803127,-0.5992953,9.711308,-0.013620348,-0.013620348,0.2043052,2016-11-20 14:17:13,30.750054665710856
-1.3024458,-0.63206923,9.921572,39.0,-1.2803127,-0.5992953,9.711308,-0.027240695,-0.040861044,0.2043052,2016-11-20 14:17:14,31.492951460349
-1.3024458,-0.63206923,9.921572,38.0,-1.2803127,-0.5992953,9.711308,-0.040861044,-0.027240695,0.21792556,2016-11-20 14:17:15,30.917570599576454
-1.3120226,-0.61291564,9.931149,38.0,-1.2666924,-0.61291564,9.711308,-0.05448139,0.0,0.2043052,2016-11-20 14:17:16,29.465136710905035
-1.3120226,-0.63206923,9.911995,39.0,-1.2803127,-0.5992953,9.711308,-0.027240695,-0.027240695,0.2043052,2016-11-20 14:17:17,30.024765469222356
-1.3120226,-0.63206923,9.931149,37.0,-1.293933,-0.5992953,9.711308,0.0,-0.013620348,0.2043052,2016-11-20 14:17:18,30.06281481368365
-1.292869,-0.641646,9.921572,40.0,-1.2666924,-0.5992953,9.711308,-0.05448139,-0.027240695,0.2043052,2016-11-20 14:17:19,32.307442050860104
-1.3024458,-0.63206923,9.931149,40.0,-1.2666924,-0.5992953,9.711308,-0.040861044,-0.013620348,0.2043052,2016-11-20 14:17:20,30.434095614695554
-1.3024458,-0.62249243,9.940725,39.0,-1.2666924,-0.5992953,9.711308,-0.027240695,-0.013620348,0.2043052,2016-11-20 14:17:21,31.54703021127366
-1.3024458,-0.62249243,9.921572,37.0,-1.2666924,-0.5992953,9.711308,-0.040861044,-0.027240695,0.21792556,2016-11-20 14:17:22,30.743838271479703
-1.3024458,-0.641646,9.911995,37.0,-1.2803127,-0.5992953,9.711308,-0.013620348,-0.027240695,0.2043052,2016-11-20 14:17:23,29.67946315998026
-1.3024458,-0.641646,9.921572,37.0,-1.2666924,-0.5992953,9.711308,-0.013620348,-0.027240695,0.2043052,2016-11-20 14:17:24,29.5623673400503
-1.3120226,-0.61291564,9.940725,38.0,-1.2666924,-0.5992953,9.711308,-0.040861044,-0.027240695,0.2043052,2016-11-20 14:17:25,28.976674609343842
-1.3024458,-0.62249243,9.921572,38.0,-1.2666924,-0.5992953,9.711308,-0.027240695,-0.027240695,0.21792556,2016-11-20 14:17:26,30.323152429115083
-1.3120226,-0.641646,9.921572,38.0,-1.2803127,-0.5992953,9.711308,-0.013620348,-0.040861044,0.2043052,2016-11-20 14:17:27,29.084925586479557
-1.3024458,-0.63206923,9.921572,37.0,-1.2666924,-0.61291564,9.711308,-0.040861044,-0.027240695,0.21792556,2016-11-20 14:17:28,29.187394854177597
-1.292869,-0.641646,9.921572,37.0,-1.2666924,-0.5992953,9.711308,-0.040861044,-0.013620348,0.2043052,2016-11-20 14:17:29,30.360984268927606
-1.3120226,-0.63206923,9.931149,37.0,-1.2666924,-0.61291564,9.711308,-0.027240695,0.0,0.2043052,2016-11-20 14:17:30,29.764366744682434
-1.3120226,-0.63206923,9.921572,37.0,-1.2666924,-0.61291564,9.711308,-0.040861044,0.0,0.2043052,2016-11-20 14:17:31,27.864175452716825
-1.3024458,-0.641646,9.921572,37.0,-1.2666924,-0.5992953,9.711308,-0.040861044,-0.027240695,0.21792556,2016-11-20 14:17:32,30.11346393254709
-1.292869,-0.63206923,9.911995,37.0,-1.2666924,-0.5992953,9.711308,-0.040861044,-0.027240695,0.21792556,2016-11-20 14:17:33,30.711314650671284
-1.3024458,-0.62249243,9.911995,37.0,-1.2803127,-0.5992953,9.711308,-0.027240695,-0.027240695,0.2043052,2016-11-20 14:17:34,30.88771001630269
-1.3024458,-0.63206923,9.921572,37.0,-1.2803127,-0.5992953,9.711308,-0.013620348,-0.027240695,0.2043052,2016-11-20 14:17:35,29.607635184337916
-1.3120226,-0.63206923,9.921572,37.0,-1.2666924,-0.5992953,9.711308,-0.027240695,-0.040861044,0.2043052,2016-11-20 14:17:36,28.865726764228953
-1.3024458,-0.62249243,9.931149,38.0,-1.2666924,-0.61291564,9.711308,-0.027240695,-0.027240695,0.2043052,2016-11-20 14:17:37,30.335512856318427
-1.3024458,-0.641646,9.921572,37.0,-1.2666924,-0.5992953,9.711308,-0.040861044,-0.027240695,0.2043052,2016-11-20 14:17:38,31.40069835106443
-1.3024458,-0.641646,9.921572,37.0,-1.2666924,-0.5992953,9.711308,-0.027240695,-0.040861044,0.2043052,2016-11-20 14:17:39,30.32972387565713
-1.3024458,-0.641646,9.931149,37.0,-1.2666924,-0.62653595,9.711308,-0.040861044,-0.027240695,0.2043052,2016-11-20 14:17:40,29.498251504938313
-1.3120226,-0.641646,9.921572,37.0,-1.2666924,-0.5992953,9.711308,-0.040861044,-0.040861044,0.2043052,2016-11-20 14:17:41,30.48203808682112
-1.292869,-0.63206923,9.921572,37.0,-1.2803127,-0.62653595,9.711308,-0.013620348,-0.013620348,0.21792556,2016-11-20 14:17:42,29.619895467876887
-1.292869,-0.62249243,9.921572,37.0,-1.2666924,-0.61291564,9.711308,-0.040861044,-0.027240695,0.2043052,2016-11-20 14:17:44,28.912734348236974
-1.292869,-0.641646,9.911995,37.0,-1.2666924,-0.5992953,9.711308,-0.027240695,-0.027240695,0.2043052,2016-11-20 14:17:45,31.323902825185147
-1.3024458,-0.641646,9.931149,37.0,-1.2666924,-0.61291564,9.711308,-0.013620348,-0.027240695,0.21792556,2016-11-20 14:17:46,30.790737901097387
-1.3024458,-0.641646,9.921572,37.0,-1.2666924,-0.5992953,9.711308,-0.013620348,-0.013620348,0.2043052,2016-11-20 14:17:47,31.539205678997526
-1.292869,-0.6512229,9.902418,37.0,-1.2666924,-0.61291564,9.711308,-0.013620348,-0.027240695,0.19068487,2016-11-20 14:17:48,30.570173390385705
-1.3120226,-0.63206923,9.911995,37.0,-1.2666924,-0.61291564,9.711308,-0.027240695,-0.027240695,0.2043052,2016-11-20 14:17:49,30.087917300162488
-1.292869,-0.63206923,9.921572,37.0,-1.2666924,-0.5992953,9.711308,-0.040861044,-0.027240695,0.2043052,2016-11-20 14:17:50,31.0798858387875
-1.3024458,-0.62249243,9.931149,37.0,-1.2666924,-0.5992953,9.711308,-0.040861044,-0.027240695,0.2043052,2016-11-20 14:17:51,30.997577707250933
-1.292869,-0.641646,9.931149,37.0,-1.2666924,-0.5992953,9.711308,-0.013620348,-0.040861044,0.2043052,2016-11-20 14:17:52,29.49685738550636
-1.292869,-0.63206923,9.921572,37.0,-1.2803127,-0.5992953,9.711308,-0.027240695,-0.040861044,0.21792556,2016-11-20 14:17:53,27.861900070197642
-1.292869,-0.63206923,9.921572,37.0,-1.2666924,-0.5992953,9.711308,-0.040861044,-0.027240695,0.2043052,2016-11-20 14:17:54,28.53220849053159
-1.292869,-0.641646,9.911995,37.0,-1.2803127,-0.61291564,9.711308,-0.013620348,-0.013620348,0.21792556,2016-11-20 14:17:55,29.492817245087096
-1.3120226,-0.63206923,9.921572,41.0,-1.2666924,-0.5992953,9.711308,-0.027240695,-0.040861044,0.21792556,2016-11-20 14:17:56,30.817325687231673
-1.3024458,-0.641646,9.931149,42.0,-1.2666924,-0.5992953,9.711308,-0.027240695,-0.040861044,0.21792556,2016-11-20 14:17:57,31.61633739092895
-1.3120226,-0.641646,9.931149,43.0,-1.2803127,-0.61291564,9.711308,-0.013620348,-0.013620348,0.2043052,2016-11-20 14:17:58,30.105947495176988
-1.3024458,-0.62249243,9.931149,44.0,-1.2666924,-0.5992953,9.711308,-0.027240695,-0.040861044,0.2043052,2016-11-20 14:17:59,35.002375471775515
-1.292869,-0.6512229,9.921572,44.0,-1.2666924,-0.5992953,9.711308,-0.013620348,-0.040861044,0.2043052,2016-11-20 14:18:00,40.11772716608422
-1.3120226,-0.63206923,9.931149,44.0,-1.2666924,-0.5992953,9.711308,-0.013620348,-0.027240695,0.21792556,2016-11-20 14:18:01,32.64486148548023
-1.292869,-0.641646,9.911995,44.0,-1.2666924,-0.5992953,9.711308,-0.027240695,-0.027240695,0.21792556,2016-11-20 14:18:02,34.12607527457632
-1.3024458,-0.63206923,9.931149,44.0,-1.2666924,-0.5992953,9.711308,-0.027240695,-0.027240695,0.2043052,2016-11-20 14:18:03,30.76973635929283
-1.3120226,-0.63206923,9.931149,44.0,-1.2666924,-0.5992953,9.711308,-0.013620348,-0.040861044,0.2043052,2016-11-20 14:18:04,32.52124932239741
-1.3120226,-0.62249243,9.931149,44.0,-1.2666924,-0.5992953,9.711308,-0.040861044,-0.013620348,0.21792556,2016-11-20 14:18:05,36.23523384591104
-1.3024458,-0.62249243,9.921572,44.0,-1.2666924,-0.61291564,9.711308,-0.040861044,-0.013620348,0.21792556,2016-11-20 14:18:06,35.51084055960303
-1.3120226,-0.641646,9.931149,44.0,-1.2666924,-0.61291564,9.711308,-0.013620348,-0.013620348,0.21792556,2016-11-20 14:18:07,31.69158531614888
-1.3024458,-0.641646,9.921572,43.0,-1.2666924,-0.5992953,9.711308,-0.013620348,-0.040861044,0.2043052,2016-11-20 14:18:08,32.64488363010531
-1.3024458,-0.61291564,9.931149,44.0,-1.2666924,-0.5992953,9.711308,-0.027240695,-0.027240695,0.23154591,2016-11-20 14:18:09,34.243095648023804
-1.3024458,-0.641646,9.911995,42.0,-1.2666924,-0.5992953,9.711308,-0.040861044,-0.027240695,0.21792556,2016-11-20 14:18:10,30.973522252978366
-1.3024458,-0.641646,9.921572,41.0,-1.2666924,-0.5992953,9.711308,-0.027240695,-0.040861044,0.2043052,2016-11-20 14:18:11,31.772203129813708
-1.2354081,-0.79487497,9.940725,33.0,-1.293933,-0.5992953,9.711308,0.05448139,-0.2043052,0.25878662,2016-11-20 14:18:12,35.906595290453744
-1.283292,-0.6895301,9.911995,31.0,-1.2530719,-0.6537767,9.711308,0.0,-0.05448139,0.2043052,2016-11-20 14:18:13,39.07444784844917
-1.2737153,-0.7086837,9.940725,102.0,-1.2530719,-0.6810174,9.711308,-0.027240695,0.0,0.2043052,2016-11-20 14:18:14,33.070190951379395
-1.283292,-0.6799533,9.921572,93.0,-1.2666924,-0.667397,9.711308,-0.013620348,-0.027240695,0.2043052,2016-11-20 14:18:15,45.46250040748801
-1.2641385,-0.7086837,9.931149,70.0,-1.2666924,-0.667397,9.711308,-0.013620348,-0.027240695,0.2043052,2016-11-20 14:18:16,53.76071325044076
-1.2737153,-0.6895301,9.911995,85.0,-1.2530719,-0.6537767,9.711308,-0.013620348,-0.05448139,0.2043052,2016-11-20 14:18:17,54.43939219161723
-1.2737153,-0.7086837,9.921572,30.0,-1.2394516,-0.6810174,9.711308,-0.013620348,-0.013620348,0.2043052,2016-11-20 14:18:18,36.311655868749426
-1.0055647,-0.5267244,9.959879,102.0,-1.2394516,-0.667397,9.711308,-0.013620348,-0.013620348,0.27240694,2016-11-20 14:18:19,36.268747250817796
-0.9864111,-0.24899697,9.9790325,59.0,-1.2394516,-0.667397,9.711308,-0.013620348,-0.013620348,0.27240694,2016-11-20 14:18:20,49.58098455971467
-1.0055647,-0.22026655,9.998186,53.0,-0.99428535,-0.29964766,9.765789,0.027240695,0.095342435,0.23154591,2016-11-20 14:18:21,42.62804922253564
-0.9864111,-0.20111294,10.007763,68.0,-0.98066497,-0.21792556,9.765789,-0.013620348,0.027240695,0.23154591,2016-11-20 14:18:22,49.39214820012337
-0.9864111,-0.19153613,10.007763,70.0,-0.98066497,-0.21792556,9.765789,0.0,0.027240695,0.24516624,2016-11-20 14:18:23,68.27221248514985
