ACC_X,ACC_Y,ACC_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
1.57,-0.842,9.308,7.0,1.5829642,-0.99472374,9.52646,0.025035858,-0.07727629,0.1655407,-0.05731757,-0.07793374,-0.07268865,2017-07-24 10:12:03,26.42095315061072
1.608,-0.957,9.653,7.0,1.6240757,-1.0822965,9.579744,-0.092075706,0.16329646,0.11225605,-0.061678614,-0.079118796,-0.07389329,2017-07-24 10:12:04,27.157545121906146
1.685,-1.149,9.5,7.0,1.5830154,-1.0122477,9.54798,0.024984598,0.01624769,0.06701946,-0.05876174,-0.077179044,-0.08134207,2017-07-24 10:12:05,33.84807573769227
1.57,-1.034,9.577,9.0,1.5802422,-1.0010443,9.545177,-0.0862422,0.0050442815,0.14682293,-0.05814405,-0.077155486,-0.080657445,2017-07-24 10:12:06,28.820863048999655
1.608,-0.996,9.653,9.0,1.5686771,-1.0239098,9.584936,-0.07467711,0.027909815,-0.046936035,-0.058871944,-0.07627617,-0.07858845,2017-07-24 10:12:07,39.821456589665985
1.608,-1.034,9.692,9.0,1.6444131,-1.0845141,9.5666065,-0.036413074,0.012514114,-0.06660652,-0.061663512,-0.08044572,-0.07053562,2017-07-24 10:12:08,37.52076971478815
1.647,-1.11,9.577,9.0,1.6159134,-1.0235089,9.573368,-0.083913445,-0.04849112,-0.035367966,-0.05842987,-0.079227395,-0.07043817,2017-07-24 10:12:09,40.00931842076266
1.723,-1.034,9.577,9.0,1.6271894,-1.0159929,9.555564,-0.019189358,0.058992863,-0.055563927,-0.057997018,-0.080108546,-0.068089746,2017-07-24 10:12:10,43.525936779557995
1.608,-1.11,9.538,9.0,1.6120435,-1.0389874,9.513513,0.034956455,-0.14801264,0.10148716,-0.05949372,-0.07950405,-0.06950637,2017-07-24 10:12:11,47.24695461368198
1.532,-1.149,9.615,9.0,1.6389145,-1.0128412,9.561704,-0.14491451,-0.09715879,-0.13870335,-0.057452336,-0.08093317,-0.06342196,2017-07-24 10:12:12,44.22633050700256
1.608,-0.957,9.577,9.0,1.5981889,-1.0893363,9.549359,0.086811066,0.055336237,-0.011359215,-0.061070547,-0.078872725,-0.06025552,2017-07-24 10:12:13,43.67557010881895
1.608,-0.919,9.577,9.0,1.5964009,-1.025352,9.56709,0.1265992,-0.046648026,-0.029089928,-0.058112137,-0.07857878,-0.06547567,2017-07-24 10:12:14,40.4763120657169
1.57,-1.034,9.5,9.0,1.5722406,-1.0390667,9.589315,0.11275935,0.082066655,0.102684975,-0.058777966,-0.07700605,-0.06759665,2017-07-24 10:12:15,46.32710313713343
1.647,-1.072,9.615,9.0,1.5864657,-1.0031585,9.471736,0.021534324,-0.030841589,-0.04873562,-0.056765847,-0.07947002,-0.056116376,2017-07-24 10:12:16,45.686296064378304
1.647,-1.11,9.538,9.0,1.5715789,-1.0283982,9.426328,0.075421095,-0.15860188,-0.041327477,-0.05801603,-0.079200685,-0.052500736,2017-07-24 10:12:17,50.46765652947811
1.532,-1.11,9.462,9.0,1.5681987,-0.9571045,9.499678,0.03980136,-0.038895488,0.03832245,-0.05429481,-0.07841039,-0.057367463,2017-07-24 10:12:18,49.52743291068196
1.608,-1.072,9.615,9.0,1.5590317,-1.0572697,9.563758,0.048968315,0.13826966,-0.0637579,-0.059138123,-0.07699367,-0.058751974,2017-07-24 10:12:19,48.128720914868154
1.57,-1.187,9.577,9.0,1.5904967,-1.0503006,9.572283,-0.058496714,-0.021699429,0.004716873,-0.05820463,-0.078985244,-0.05117353,2017-07-24 10:12:20,45.836222180863615
1.723,-0.996,9.5,9.0,1.6312621,-0.9967977,9.51884,-0.09926212,-0.03720236,-0.1338396,-0.055895675,-0.081633925,-0.051602546,2017-07-24 10:12:21,47.7663915086341
1.57,-0.996,9.577,9.0,1.5795671,-1.0149482,9.473967,0.06743288,0.05794823,0.06403351,-0.057820365,-0.07871122,-0.062105365,2017-07-24 10:12:22,44.80954004792341
1.57,-1.072,9.423,9.0,1.5669203,-1.0428858,9.4970045,0.080079675,0.12388575,-0.07400417,-0.059017178,-0.07782669,-0.061230645,2017-07-24 10:12:23,44.89754512861771
1.57,-1.034,9.577,9.0,1.6244537,-1.0571027,9.52,-0.05445361,0.023102641,0.017999649,-0.059014022,-0.08104099,-0.052215282,2017-07-24 10:12:24,45.182321456838096
1.57,-1.11,9.577,9.0,1.6134645,-0.9959407,9.49027,0.109535575,-0.07605934,0.16273022,-0.05576302,-0.08112139,-0.048941366,2017-07-24 10:12:25,46.99801255464567
1.608,-1.034,9.577,9.0,1.5793505,-1.0394317,9.493463,0.028649569,0.005431652,-0.03146267,-0.058291353,-0.078946754,-0.053650286,2017-07-24 10:12:26,55.52544734557181
1.532,-1.034,9.423,9.0,1.6458274,-1.01642,9.410771,0.0011725426,-0.05558002,0.1662283,-0.056758363,-0.08377297,-0.042009927,2017-07-24 10:12:27,52.238370616602765
1.685,-1.072,9.538,9.0,1.6009356,-1.0637791,9.507303,0.084064364,0.029779077,-0.007303238,-0.058761865,-0.08039125,-0.04447851,2017-07-24 10:12:28,55.140800203152544
1.647,-0.881,9.347,9.0,1.5956136,-1.0028177,9.588045,-0.025613546,0.12181777,-0.08804512,-0.055926193,-0.07911748,-0.053941544,2017-07-24 10:12:29,53.73197502513292
1.532,-1.072,9.538,9.0,1.5334519,-0.9853741,9.479427,0.11354804,-0.08662593,0.09757233,-0.05579922,-0.07668882,-0.05757644,2017-07-24 10:12:31,55.214111934766464
1.494,-1.072,9.462,9.0,1.552215,-1.05466,9.457341,-0.020215034,-0.05534005,-0.03434086,-0.059524894,-0.07758132,-0.05734421,2017-07-24 10:12:32,45.585223531938524
1.57,-0.996,9.423,9.0,1.5671833,-1.0427506,9.518576,0.0028167963,0.008750558,-0.018575668,-0.058461104,-0.07798564,-0.055872876,2017-07-24 10:12:33,51.01608079995563
1.455,-0.996,9.423,9.0,1.5502508,-1.0063452,9.490112,-0.05625081,0.049345136,-0.06711197,-0.05685463,-0.077384874,-0.057559613,2017-07-24 10:12:34,55.534562051467134
1.57,-1.034,9.5,9.0,1.572651,-1.0653465,9.561719,-0.040651083,0.06934649,-0.09971905,-0.05954154,-0.07770732,-0.058082256,2017-07-24 10:12:35,56.0130989543252
1.723,-1.149,9.577,9.0,1.6241823,-1.0202023,9.538085,0.098817706,-0.01379776,0.07691479,-0.05688372,-0.08109824,-0.05055671,2017-07-24 10:12:36,49.12642018667039
1.647,-1.034,9.538,9.0,1.5932298,-0.972121,9.488649,-0.09922981,-0.023878992,0.04935074,-0.05513012,-0.07975686,-0.056661405,2017-07-24 10:12:37,51.91110133499076
1.57,-1.034,9.5,9.0,1.5343734,-0.9920473,9.496755,0.03562665,-0.117952704,-0.14975452,-0.056283813,-0.07640061,-0.06067091,2017-07-24 10:12:38,52.057694106593964
1.608,-1.034,9.577,9.0,1.5985897,-1.0725052,9.501582,-0.1045897,0.038505197,0.07541752,-0.060120467,-0.07963617,-0.055413336,2017-07-24 10:12:39,54.48060208640112
1.685,-1.11,9.5,9.0,1.5496348,-1.0235463,9.507802,-0.017634869,-0.010453701,0.030198097,-0.058166984,-0.07674913,-0.06445659,2017-07-24 10:12:40,41.620436338537054
1.608,-0.957,9.423,9.0,1.5326624,-1.0681261,9.526306,-6.62446E-4,0.07212609,0.050693512,-0.06036485,-0.07550826,-0.06540099,2017-07-24 10:12:41,47.8176463499748
1.417,-1.072,9.577,9.0,1.5696256,-1.0195732,9.508748,-0.15262556,0.13857323,-0.0087480545,-0.05792439,-0.077836454,-0.063354254,2017-07-24 10:12:42,48.10812676437466
1.532,-1.034,9.423,9.0,1.5425574,-1.0717822,9.501911,-0.010557413,-2.1779537E-4,-0.0019111633,-0.061231617,-0.07578138,-0.07196446,2017-07-24 10:12:43,51.162513633109455
1.608,-1.034,9.692,9.0,1.5820644,-1.021194,9.53142,-0.012064338,-0.16580606,0.04557991,-0.058721658,-0.07766963,-0.0737433,2017-07-24 10:12:44,55.99583682810675
1.647,-1.072,9.577,9.0,1.5360005,-1.1114699,9.497548,0.033999562,0.15446985,-0.03554821,-0.063745834,-0.074906126,-0.07821793,2017-07-24 10:12:45,51.79560971826764
1.494,-1.072,9.577,9.0,1.5687594,-1.0038712,9.56211,-0.036759496,-0.26012886,0.052889824,-0.057625074,-0.076825105,-0.07388915,2017-07-24 10:12:46,43.33500369356482
1.608,-0.957,9.423,9.0,1.5962182,-1.0490259,9.540325,-0.10221827,0.13002586,0.07467461,-0.059729315,-0.07849766,-0.068637714,2017-07-24 10:12:47,41.37704236601812
1.57,-0.919,9.577,9.0,1.53487,-1.0240301,9.5484495,-0.11786997,-0.16296995,0.028550148,-0.05843344,-0.07528077,-0.07131728,2017-07-24 10:12:48,51.40041277295549
1.455,-1.11,9.538,9.0,1.5442436,-1.0183784,9.531692,-0.0122436285,0.022378385,0.08330822,-0.058474354,-0.07575346,-0.0739593,2017-07-24 10:12:49,52.38760096922006
1.57,-1.072,9.577,9.0,1.5669758,-1.0266737,9.586446,0.08002412,0.107673645,-0.009446144,-0.058388542,-0.076634005,-0.070673965,2017-07-24 10:12:50,52.96728303945417
1.417,-1.034,9.5,9.0,1.5628859,-0.9299194,9.480634,0.04511416,0.010919392,0.05736637,-0.053846292,-0.07780362,-0.06829187,2017-07-24 10:12:51,50.22891248305231
1.608,-1.11,9.538,9.0,1.5255991,-0.98923963,9.474789,0.12140083,-0.006760359,0.025211334,-0.05710947,-0.07548892,-0.072011344,2017-07-24 10:12:52,43.576641470707585
1.608,-1.11,9.577,9.0,1.57025,-1.0024358,9.553179,-2.4998188E-4,0.0064358115,-0.053178787,-0.056992456,-0.07743406,-0.06596147,2017-07-24 10:12:53,47.2413239877085
1.685,-0.996,9.615,9.0,1.5300406,-1.0289012,9.504107,0.0019593239,-0.0050988197,0.03389263,-0.058927096,-0.075360894,-0.07122936,2017-07-24 10:12:54,46.6579085467724
1.494,-1.149,9.5,9.0,1.5653497,-1.031852,9.530288,-0.14834964,-0.11714804,-0.14528751,-0.059387676,-0.076656654,-0.075896226,2017-07-24 10:12:55,49.42045514152717
1.532,-1.11,9.5,9.0,1.5961864,-1.0117805,9.490836,-0.064186454,-0.098219514,0.047163963,-0.058208216,-0.07898714,-0.06973261,2017-07-24 10:12:56,47.530223332568156
1.455,-1.034,9.5,9.0,1.5615457,-0.9965901,9.503008,-0.029545784,-0.15240997,0.034992218,-0.057337973,-0.07713472,-0.070800364,2017-07-24 10:12:57,43.94026382162538
1.57,-1.034,9.538,9.0,1.5619941,-1.0163618,9.518625,-0.06799412,0.059361815,0.058374405,-0.05827333,-0.07693926,-0.070967905,2017-07-24 10:12:58,55.02430905000551
1.57,-1.072,9.577,9.0,1.5352404,-1.0435249,9.556035,0.07275963,0.12452483,0.05896473,-0.059669785,-0.0749297,-0.07510926,2017-07-24 10:12:59,30.764171300528854
1.57,-1.034,9.615,9.0,1.5640434,-0.9858569,9.522442,-0.070043445,-0.010143101,0.0545578,-0.057294946,-0.076700285,-0.07871027,2017-07-24 10:13:00,30.085373814667
1.608,-0.957,9.5,9.0,1.6033478,-1.0023777,9.501097,-0.07134783,-0.03162229,-0.07809639,-0.057953324,-0.079112396,-0.073087096,2017-07-24 10:13:01,29.356327111682248
1.532,-1.11,9.5,9.0,1.5067327,-1.0207546,9.506613,0.10126734,-0.013245463,0.10838699,-0.058705032,-0.073969975,-0.07500155,2017-07-24 10:13:02,26.570306293844745
1.532,-1.072,9.692,9.0,1.5357709,-1.0228924,9.595731,0.03422916,-0.011107683,-0.17273045,-0.058218837,-0.074876085,-0.07292585,2017-07-24 10:13:03,50.31079533661984
1.532,-1.072,9.462,9.0,1.625498,-1.0602839,9.513375,-0.017498016,-0.011716127,0.06362438,-0.060165185,-0.080438316,-0.06385246,2017-07-24 10:13:04,36.20554070469392
1.57,-0.996,9.577,9.0,1.572208,-0.9927935,9.522271,0.035791993,-0.0032064915,0.01572895,-0.056886077,-0.07766915,-0.068542235,2017-07-24 10:13:05,31.940816096473014
1.647,-1.072,9.577,9.0,1.5973611,-1.0494635,9.54512,0.010638952,0.05346352,-0.16012001,-0.0600375,-0.07827706,-0.07258525,2017-07-24 10:13:07,27.124787065991907
1.57,-1.072,9.462,9.0,1.5593343,-1.0810275,9.51344,-0.027334332,0.085027516,-0.0904398,-0.0617041,-0.076485015,-0.072238095,2017-07-24 10:13:08,25.672297561401336
1.532,-1.11,9.615,9.0,1.5552182,-1.0031775,9.525619,0.091781735,0.046177506,0.05138111,-0.057556897,-0.076582946,-0.07122988,2017-07-24 10:13:09,25.55889970187462
1.647,-0.996,9.538,9.0,1.5361983,-1.0009302,9.516394,0.033801794,-0.07106984,0.060606003,-0.057832476,-0.07539954,-0.07640509,2017-07-24 10:13:10,26.967504582958966
1.532,-1.11,9.462,9.0,1.5578763,-1.0395696,9.519331,0.012123704,0.043569624,0.018669128,-0.060253665,-0.07598963,-0.08149334,2017-07-24 10:13:11,26.576299911541497
1.455,-0.727,10.534,9.0,1.5449063,-1.0224855,9.501054,-0.012906313,-0.0115145445,0.30594635,-0.059640188,-0.07540359,-0.08404787,2017-07-24 10:13:12,30.43567186946253
1.57,-0.919,9.538,9.0,1.6214534,-1.0764217,9.489944,-0.08945346,0.11942172,0.16305542,-0.06190927,-0.07975929,-0.07355564,2017-07-24 10:13:13,34.96672671400775
1.608,-1.072,9.5,9.0,1.5653806,-1.0161368,9.526089,0.042619467,0.020136774,0.011911392,-0.0585365,-0.0768188,-0.074952364,2017-07-24 10:13:14,28.0650986369313
1.723,-1.034,9.577,9.0,1.5531722,-1.0545406,9.472723,-0.059172273,0.058540642,0.0652771,-0.06070234,-0.07651355,-0.07378754,2017-07-24 10:13:15,30.25268253375506
1.647,-0.996,9.653,9.0,1.5787542,-1.0419557,9.522909,0.029245853,0.00795567,0.09209061,-0.059434205,-0.077775456,-0.06876449,2017-07-24 10:13:16,36.36620889643409
1.455,-1.034,9.462,9.0,1.588384,-1.0397449,9.574568,0.17361593,-0.032255173,-0.1125679,-0.059256177,-0.0776961,-0.07155351,2017-07-24 10:13:17,29.711407994519625
1.608,-1.034,9.5,9.0,1.6231718,-1.1654624,9.409015,-0.20617175,0.24646235,0.20598507,-0.066937394,-0.08017251,-0.07249332,2017-07-24 10:13:18,30.94223685769421
1.647,-1.187,9.577,9.0,1.6152693,-1.0692755,9.621878,-0.08326936,0.03527546,-0.46687794,-0.060854714,-0.07830485,-0.07545466,2017-07-24 10:13:19,26.059097528192208
1.57,-1.149,9.308,9.0,1.5761347,-1.0077183,9.550609,0.14686537,-0.2172817,-0.050608635,-0.05772661,-0.07740884,-0.07151133,2017-07-24 10:13:20,26.675724185159822
1.34,-0.881,9.538,9.0,1.5507616,-0.985755,9.553778,0.019238472,-0.048245013,0.25322247,-0.056343086,-0.076321185,-0.06933121,2017-07-24 10:13:21,34.13267995179259
1.608,-0.957,9.385,9.0,1.5863819,-1.0430312,9.493562,0.021618128,-0.0669688,0.0064382553,-0.059136108,-0.07881045,-0.061763234,2017-07-24 10:13:22,32.11694517753421
1.608,-0.881,9.5,9.0,1.5437129,-0.9483085,9.5516405,-0.049712896,-0.047691464,0.025359154,-0.053327404,-0.07690788,-0.055139177,2017-07-24 10:13:23,24.310039021572315
1.494,-1.034,9.577,9.0,1.5508213,-0.9921269,9.612063,0.09617865,-0.15687317,-0.11206341,-0.05526645,-0.07662866,-0.05541804,2017-07-24 10:13:24,30.07337216642299
1.532,-0.996,9.577,9.0,1.654874,-0.97828287,9.500792,-0.007874012,0.05928284,-0.11579132,-0.054899216,-0.08317235,-0.04926562,2017-07-24 10:13:25,31.27692465493814
1.494,-0.996,9.577,9.0,1.5868217,-0.9929819,9.473829,0.021178365,-0.0030180812,-0.011829376,-0.055762757,-0.07983641,-0.050279338,2017-07-24 10:13:26,31.360138552945962
1.685,-1.149,9.615,9.0,1.5947642,-1.0396612,9.471351,-0.06276429,0.12066114,0.105648994,-0.058029126,-0.08022862,-0.04820835,2017-07-24 10:13:27,26.869049672697844
1.494,-1.072,9.538,9.0,1.5269719,-1.0150789,9.484256,0.081028104,0.21107888,0.13074398,-0.056889612,-0.076508485,-0.052426465,2017-07-24 10:13:28,31.550524101750565
1.455,-1.034,9.538,9.0,1.5615479,-1.0061529,9.487588,0.046452165,0.04915285,0.089411736,-0.056639835,-0.07815913,-0.054431863,2017-07-24 10:13:29,27.81359118935885
1.532,-0.919,9.538,9.0,1.5073979,-0.96826625,9.5823,0.024602056,-0.027733743,-0.082300186,-0.054630794,-0.07437839,-0.062224016,2017-07-24 10:13:30,28.40031316175397
1.57,-1.034,9.5,9.0,1.5848248,-1.0433037,9.49217,0.02317524,-0.066696286,0.045829773,-0.058692213,-0.07908659,-0.05594497,2017-07-24 10:13:31,34.66551227721364
1.494,-0.957,9.538,9.0,1.5205648,-0.9367262,9.631591,0.011435151,-0.09727383,-0.16959095,-0.052252367,-0.07516518,-0.055085775,2017-07-24 10:13:32,34.191314081194356
1.608,-1.072,9.5,9.0,1.5410539,-1.0014789,9.460511,0.028946161,-0.108521104,0.0014886856,-0.055832192,-0.07783933,-0.04571464,2017-07-24 10:13:33,28.976034690138164
1.57,-1.149,9.692,9.0,1.5386981,-0.9743149,9.591392,-0.0066981316,-0.05968511,-0.16839123,-0.053950246,-0.07659316,-0.048939694,2017-07-24 10:13:34,25.781006184757032
1.57,-1.11,9.462,9.0,1.5253096,-1.0513475,9.452341,0.08269048,-0.05865252,0.04765892,-0.05861117,-0.07680765,-0.048095085,2017-07-24 10:13:35,27.325429600876316
1.494,-0.957,9.577,9.0,1.5318766,-1.0525718,9.558057,0.15312338,0.09557176,-0.09605694,-0.058230992,-0.07617559,-0.05039464,2017-07-24 10:13:36,25.698286527230717
1.608,-0.919,9.462,9.0,1.5737836,-0.9876132,9.422932,0.07321632,0.030613184,0.115068436,-0.055683333,-0.07965366,-0.04941888,2017-07-24 10:13:37,29.054785997108276
1.532,-1.11,9.308,9.0,1.5427967,-1.0378131,9.455251,-0.010796785,-0.07218695,-0.10825062,-0.05802938,-0.07764507,-0.049402896,2017-07-24 10:13:38,27.214354286842635
1.57,-1.034,9.577,9.0,1.4987844,-0.9809129,9.619981,0.10921562,-0.0910871,-0.11998081,-0.054764014,-0.07382055,-0.058469642,2017-07-24 10:13:39,25.344995677626983
1.57,-1.072,9.385,9.0,1.5410078,-1.03287,9.4659195,-0.1240077,0.07587004,-0.0039196014,-0.058750197,-0.076697275,-0.06284203,2017-07-24 10:13:40,28.03202304748797
1.608,-0.919,9.423,9.0,1.5236056,-0.9908843,9.470764,-0.06860554,0.071884274,0.02923584,-0.05670846,-0.075790234,-0.065403946,2017-07-24 10:13:41,28.0772524391914
1.57,-1.072,9.462,9.0,1.5749458,-1.058227,9.509692,0.033054233,0.101226926,-0.08669186,-0.05973094,-0.0780857,-0.061032593,2017-07-24 10:13:42,39.73713775580697
1.494,-1.034,9.577,9.0,1.5632621,-1.0270485,9.425645,-0.10826206,-0.0069515705,0.03635502,-0.05865755,-0.07824773,-0.061659526,2017-07-24 10:13:43,27.427059574770638
1.494,-1.034,9.423,9.0,1.5462223,-1.0280073,9.516736,0.06177771,0.10900724,-0.093735695,-0.058322534,-0.07649651,-0.06431345,2017-07-24 10:13:44,26.715271828913135
1.455,-0.996,9.653,9.0,1.5440751,-0.99953556,9.560577,0.102924824,-0.3024645,-0.0985775,-0.05626488,-0.076410264,-0.05990121,2017-07-24 10:13:45,26.809946501306598
1.417,-1.072,9.538,9.0,1.5731584,-1.0562943,9.465906,0.034841657,0.06029433,0.07209396,-0.059228636,-0.0788578,-0.052607916,2017-07-24 10:13:46,31.02642028512012
1.532,-1.11,9.577,9.0,1.5526041,-1.0077354,9.491238,-0.020604134,-0.026264668,0.00876236,-0.056804553,-0.07757912,-0.056013383,2017-07-24 10:13:48,28.918182958668353
1.608,-1.034,9.5,9.0,1.6669546,-1.1798143,8.997324,-0.096954584,0.10781431,0.4646759,-0.068624474,-0.08771336,-0.04766279,2017-07-24 10:13:49,28.43086716567534
1.57,-1.11,9.423,9.0,1.5879589,-1.0807794,9.641831,-0.01795888,0.008779407,-0.026831627,-0.06008848,-0.077625684,-0.060808294,2017-07-24 10:13:50,28.512828392171325
1.723,-1.072,9.423,9.0,1.5485445,-1.0557506,9.537938,0.059455514,0.02175057,-0.15293789,-0.059066392,-0.07676757,-0.05712643,2017-07-24 10:13:51,25.475415593995482
1.532,-0.996,9.538,9.0,1.518791,-1.0216289,9.44227,0.16620898,0.025628865,0.05772972,-0.057983525,-0.07600012,-0.059283707,2017-07-24 10:13:52,25.442776281053888
1.647,-0.919,9.462,9.0,1.6117446,-1.0016387,9.438498,-0.19474459,0.005638659,0.061502457,-0.056564808,-0.08129883,-0.051550105,2017-07-24 10:13:53,25.31100790541524
1.494,-1.11,9.423,9.0,1.5547658,-1.0471157,9.517469,0.092234135,-0.024884343,-0.17046928,-0.058373865,-0.07756836,-0.052147746,2017-07-24 10:13:54,25.768933621327946
1.608,-0.996,9.538,9.0,1.5537784,-1.0100216,9.4874735,-0.021778464,-0.023978472,0.08952618,-0.05689092,-0.07770166,-0.055296637,2017-07-24 10:13:55,25.843466866440185
1.494,-0.957,9.462,9.0,1.5302579,-1.0187241,9.447689,-0.0752579,0.061724067,-0.02468872,-0.058049023,-0.07638813,-0.06214578,2017-07-24 10:13:56,24.60962409205973
1.532,-0.919,9.768,9.0,1.5716869,-1.0397334,9.517498,0.07531309,0.27373344,0.059501648,-0.059178423,-0.07758824,-0.06678016,2017-07-24 10:13:57,24.7428599562393
1.685,-1.149,9.423,9.0,1.593931,-1.0038772,9.529185,0.01406908,0.12287718,-0.029185295,-0.057436123,-0.07869569,-0.0680487,2017-07-24 10:13:58,28.26055812030177
1.532,-1.187,9.653,9.0,1.5964552,-1.0317171,9.495697,0.05054474,-0.040282965,0.042303085,-0.05927252,-0.07882312,-0.07061733,2017-07-24 10:13:59,29.98233362689057
1.647,-0.996,9.577,9.0,1.545672,-1.0053972,9.553672,-0.090672016,-0.21960282,-0.01567173,-0.057802323,-0.0756249,-0.07549168,2017-07-24 10:14:00,32.43810221809953
1.494,-0.957,9.423,9.0,1.5994662,-1.0269094,9.486375,0.04753375,-0.045090675,-0.024374962,-0.05876922,-0.079311706,-0.06658105,2017-07-24 10:14:01,27.579895333473058
1.647,-0.996,9.5,9.0,1.5897064,-1.0066571,9.425815,-0.019706368,-0.0653429,0.07418537,-0.05818927,-0.079299115,-0.06816455,2017-07-24 10:14:02,25.756072461888525
1.532,-1.034,9.538,9.0,1.6062196,-0.9475782,9.46483,-0.036219597,-0.0484218,0.07316971,-0.05507685,-0.079990245,-0.069616474,2017-07-24 10:14:03,27.048012896950787
1.532,-0.842,9.385,9.0,1.5294842,-0.97949123,9.508985,0.07851589,0.060491204,0.0680151,-0.056238525,-0.07560125,-0.06960374,2017-07-24 10:14:04,27.351199462758746
1.608,-0.766,9.423,9.0,1.5348865,-0.96002936,9.589678,0.035113573,0.041029334,-0.08967781,-0.054484945,-0.07556537,-0.06542878,2017-07-24 10:14:05,29.763289294560625
1.57,-1.149,9.615,9.0,1.5340716,-1.062269,9.488975,-0.040071607,0.028268933,0.08802509,-0.06035263,-0.07584978,-0.06610386,2017-07-24 10:14:06,30.442935657154425
1.494,-1.072,9.423,9.0,1.5450141,-1.049379,9.495676,-0.013014197,-0.060621023,0.08132362,-0.060100384,-0.07607664,-0.07158006,2017-07-24 10:14:07,28.681172738990934
1.57,-0.919,9.5,9.0,1.5342892,-1.0548683,9.4903345,0.112710714,-0.055131674,0.08666515,-0.06071363,-0.07528315,-0.075935,2017-07-24 10:14:08,26.40860743228567
1.608,-0.996,9.615,9.0,1.5326433,-0.96449876,9.508379,-0.03864336,-0.031501234,0.1446209,-0.055895675,-0.07552493,-0.07503899,2017-07-24 10:14:09,33.010115462389415
1.455,-1.034,9.423,9.0,1.55193,-1.0164967,9.54979,0.018070102,-0.093503356,0.18020916,-0.058218837,-0.07606861,-0.072973035,2017-07-24 10:14:10,26.967035639985582
1.608,-1.187,9.385,9.0,1.4914962,-0.94514376,9.514721,0.07850385,0.02614373,-0.052721024,-0.054683547,-0.07350873,-0.0743818,2017-07-24 10:14:11,26.5722583953784
1.532,-1.149,9.5,9.0,1.5246716,-0.96140575,9.53469,0.007328391,-0.034594238,-0.18768978,-0.05527494,-0.07514347,-0.07125164,2017-07-24 10:14:12,28.877919657180012
1.532,-1.034,9.577,9.0,1.5636379,-1.0351179,9.393338,-0.1466378,0.039117873,0.1066618,-0.059669785,-0.07819573,-0.06668515,2017-07-24 10:14:13,27.36230715324809
1.34,-0.919,9.462,9.0,1.5698571,-1.0766953,9.473047,0.03814292,0.042695284,0.026952744,-0.06136046,-0.07768085,-0.06700337,2017-07-24 10:14:14,31.8943794719417
1.57,-0.919,9.768,9.0,1.5944582,-0.99550265,9.508797,-0.17745817,0.15350264,0.14420319,-0.05712304,-0.07892476,-0.06798911,2017-07-24 10:14:15,26.13713845972567
1.608,-0.919,9.423,9.0,1.587849,-0.969034,9.46931,-0.055849075,-0.140966,-0.08430958,-0.055965878,-0.079024196,-0.067897,2017-07-24 10:14:16,29.48798701507605
