ACC_X,ACC_Y,ACC_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
-0.306,-0.612,9.998,10.0,-0.26290005,-0.6677691,9.731345,0.10990006,0.016769052,-0.039344788,-0.033077,0.016125761,-0.07841504,2017-07-24 15:15:23,41.88003421130425
-0.268,-0.842,9.462,10.0,-0.23721598,-0.633534,9.794221,-0.030784026,-0.093465984,0.08877945,-0.03130122,0.014445102,-0.073982164,2017-07-24 15:15:24,32.730971681736854
-0.076,-0.574,9.577,10.0,-0.21450756,-0.65348923,9.733397,-0.05349244,-0.03551078,-0.11839676,-0.032739885,0.013106509,-0.06353675,2017-07-24 15:15:25,38.69254816228852
-0.383,-0.727,9.73,10.0,-0.30945724,-0.63928974,9.724807,0.15645725,-0.08771026,0.082193375,-0.031904284,0.017616654,-0.0536382,2017-07-24 15:15:26,24.32032409501791
-0.153,-0.574,9.653,10.0,-0.25689787,-0.63625026,9.774727,-0.12610212,-0.014749765,-0.0067272186,-0.031694822,0.0149270585,-0.056338854,2017-07-24 15:15:27,27.344052149467984
-0.191,-0.689,9.883,10.0,-0.19616102,-0.63269275,9.723402,0.12016102,0.020692766,0.006597519,-0.03183532,0.011946687,-0.058292378,2017-07-24 15:15:28,24.766021096774978
-0.153,-0.727,9.615,10.0,-0.25192022,-0.70676976,9.742016,-0.16907978,0.017769754,0.10298443,-0.03530914,0.01515492,-0.062941894,2017-07-24 15:15:29,32.898949569710695
-0.153,-0.651,9.807,10.0,-0.29444048,-0.63058114,9.719701,0.026440471,-0.17341888,-0.066700935,-0.031385366,0.017078942,-0.061425023,2017-07-24 15:15:30,32.88622732250715
-0.229,-0.612,9.768,10.0,-0.26750833,-0.62461036,9.711714,0.15350834,0.12661037,0.018285751,-0.031251192,0.015577721,-0.057708796,2017-07-24 15:15:31,42.42576219920829
-0.306,-0.689,9.883,10.0,-0.27175224,-0.6517633,9.783088,0.08075224,7.632971E-4,-0.09108734,-0.03232513,0.015890254,-0.061766855,2017-07-24 15:15:32,27.225439492771066
-0.268,-0.766,9.73,10.0,-0.24385524,-0.6771855,9.770479,0.20585524,0.103185475,0.15052032,-0.033851795,0.014327019,-0.05466829,2017-07-24 15:15:33,34.28783143561628
-0.268,-0.651,9.768,10.0,-0.2185666,-0.63598615,9.759405,-0.0874334,-0.015013874,-0.029405594,-0.03190662,0.0128371315,-0.051439423,2017-07-24 15:15:34,36.39382004162437
-0.268,-0.727,9.73,10.0,-0.28574294,-0.6598766,9.770388,0.017742932,-0.06712341,-0.11738777,-0.032747395,0.016622642,-0.0609813,2017-07-24 15:15:35,31.745021625860346
-0.191,-0.689,9.692,10.0,-0.2523485,-0.6577988,9.786558,0.099348515,-0.108201146,-0.09455776,-0.03268887,0.0149025805,-0.061356213,2017-07-24 15:15:36,25.189802167565006
-0.114,-0.612,9.73,9.0,-0.26341993,-0.62761354,9.795822,-0.0045800805,-0.023386478,-0.103821754,-0.031183887,0.01517359,-0.055411182,2017-07-24 15:15:37,25.478203585031906
-0.268,-0.727,9.845,9.0,-0.25354183,-0.6827861,9.769791,0.06254183,-0.0062139034,-0.07779026,-0.034028072,0.015025065,-0.060177073,2017-07-24 15:15:38,25.252840183640505
-0.229,-0.689,9.653,9.0,-0.22172426,-0.6444439,9.776541,0.030724257,0.07044393,0.10645962,-0.032170564,0.0132489875,-0.05923304,2017-07-24 15:15:39,33.6113459102024
-0.268,-0.612,9.845,9.0,-0.22986498,-0.64166397,9.786871,8.649826E-4,0.02966398,-0.09487057,-0.032009665,0.013547605,-0.05632047,2017-07-24 15:15:40,29.156630884894327
-0.191,-0.612,9.768,9.0,-0.22683628,-0.6542174,9.743894,0.11283628,-0.22678256,0.10110664,-0.032745574,0.013618912,-0.060311258,2017-07-24 15:15:41,25.303447990987465
-0.268,-0.727,9.807,9.0,-0.26952204,-0.69981945,9.745803,0.0015220344,-0.06618053,0.02219677,-0.034882005,0.0160303,-0.06305803,2017-07-24 15:15:42,25.87495017815117
-0.268,-0.689,9.768,9.0,-0.21574022,-0.63093406,9.743337,-0.013259783,-0.13506591,-0.013337135,-0.03161456,0.012934846,-0.05881927,2017-07-24 15:15:43,26.1575900353667
-0.306,-0.574,9.615,9.0,-0.27505437,-0.6541345,9.752573,0.046054363,0.003134489,-0.022573471,-0.032474834,0.016238563,-0.06554267,2017-07-24 15:15:44,26.834507283781207
-0.268,-0.689,9.692,9.0,-0.28141004,-0.67627823,9.740304,0.013410032,-0.012721777,-0.12530422,-0.033571556,0.016758347,-0.06857408,2017-07-24 15:15:45,33.739580922346065
-0.076,-0.689,9.768,9.0,-0.23078515,-0.66025627,9.740059,0.039785147,0.086256266,-0.04805851,-0.033100642,0.013730604,-0.056887385,2017-07-24 15:15:46,39.78111475581131
-0.229,-0.689,9.73,10.0,-0.2534216,-0.6639981,9.7661295,0.024421602,0.05199814,-0.18912983,-0.033158217,0.014809297,-0.055383477,2017-07-24 15:15:47,37.89795539723028
-0.268,-0.689,9.73,9.0,-0.22072847,-0.62271553,9.754167,-0.00827153,0.010715544,-0.02416706,-0.031234737,0.012938301,-0.052006394,2017-07-24 15:15:49,30.572165017356085
-0.306,-0.574,9.692,9.0,-0.26169467,-0.67080146,9.770044,-0.006305337,-0.13319856,-0.0020446777,-0.03351736,0.015131303,-0.052034896,2017-07-24 15:15:50,29.053246192573347
-0.383,-0.727,9.845,9.0,-0.25017285,-0.6426934,9.796316,-0.13282713,-0.12330657,0.08668423,-0.031889804,0.014748297,-0.061891213,2017-07-24 15:15:51,28.979346004962615
-0.229,-0.651,9.768,10.0,-0.24650942,-0.66911703,9.779429,-0.13649057,-0.13488299,-0.011429787,-0.03323744,0.014804768,-0.06596938,2017-07-24 15:15:52,26.774189111478602
-0.114,-0.536,9.768,10.0,-0.29386735,-0.58807194,9.815264,-0.012132645,-0.10092807,-0.085264206,-0.028831085,0.016928209,-0.06741741,2017-07-24 15:15:53,25.658950681246306
-0.229,-0.651,9.692,10.0,-0.2761589,-0.6625136,9.768398,0.1231589,0.011513591,-0.15339851,-0.03287977,0.016225712,-0.06340175,2017-07-24 15:15:54,29.51643400570176
-0.268,-0.574,9.692,10.0,-0.28268486,-0.7051647,9.751108,0.014684856,-0.25183535,0.01689148,-0.035220195,0.016437393,-0.055330448,2017-07-24 15:15:55,32.5515067256081
-0.268,-0.536,9.883,10.0,-0.24878733,-0.6665587,9.723298,0.019787326,-0.060441315,-0.070298195,-0.03353803,0.014435299,-0.049159337,2017-07-24 15:15:56,28.789972628035464
-0.268,-0.612,9.653,10.0,-0.2496811,-0.7153247,9.748645,-0.13331889,0.02632469,0.28735542,-0.03598487,0.014433234,-0.045573607,2017-07-24 15:15:57,27.984010939346945
-0.114,-0.421,9.768,10.0,-0.2736441,-0.6360605,9.731435,-0.07035592,-0.014939547,-0.0014352798,-0.03194163,0.015511578,-0.04573908,2017-07-24 15:15:58,25.793425155914193
-0.459,-0.651,9.96,10.0,-0.24006853,-0.6679396,9.695388,0.08706853,-0.021060407,-0.0033874512,-0.033718374,0.014055589,-0.049862098,2017-07-24 15:15:59,42.50308169090875
-0.229,-0.498,9.807,10.0,-0.24267232,-0.6813976,9.682769,-0.025327682,-0.1226024,0.12423134,-0.034346256,0.014479618,-0.056774378,2017-07-24 15:16:00,31.23675262310122
-0.229,-0.651,9.73,10.0,-0.20927344,-0.63994735,9.690575,-0.058726564,-0.049052656,0.077425,-0.03224505,0.012758538,-0.060642783,2017-07-24 15:16:01,26.094380730904906
-0.306,-0.651,9.807,10.0,-0.26637024,-0.6643066,9.782389,-0.077629775,-0.02469343,0.024611473,-0.03291329,0.015799502,-0.06610296,2017-07-24 15:16:02,29.206562023974083
-0.268,-0.651,9.768,10.0,-0.25804633,-0.67985386,9.7772455,0.029046327,-0.086146116,-0.12424564,-0.03371948,0.015497161,-0.067928374,2017-07-24 15:16:03,32.23686028931027
-0.153,-0.689,9.73,10.0,-0.24274917,-0.67108935,9.791487,-0.025250837,0.059089363,-0.09948635,-0.03333704,0.0145402085,-0.06412016,2017-07-24 15:16:04,26.266420564820972
-0.229,-0.766,9.692,10.0,-0.2457428,-0.6124501,9.705884,0.016742796,-0.0385499,-0.12888432,-0.030669544,0.014528931,-0.060758527,2017-07-24 15:16:05,28.36642394951361
-0.229,-0.727,9.768,10.0,-0.22471458,-0.5356515,9.739284,-0.119285434,-0.11534852,-0.086283684,-0.026767656,0.013055247,-0.056497194,2017-07-24 15:16:06,35.62862200506988
-0.344,-0.651,9.768,10.0,-0.24760184,-0.6357898,9.733132,-0.058398157,-0.015210211,-0.0031328201,-0.031853102,0.014471383,-0.0550154,2017-07-24 15:16:07,25.944864284377505
-0.268,-0.651,9.73,10.0,-0.27684385,-0.6463989,9.765931,0.12384385,-0.23460108,-0.11293125,-0.03214253,0.016062802,-0.058713663,2017-07-24 15:16:08,28.975159480181247
-0.229,-0.536,9.73,10.0,-0.28747204,-0.61188066,9.767118,0.058472037,0.07588065,-0.114118576,-0.030412417,0.016386546,-0.054935303,2017-07-24 15:16:09,32.11793752826557
-0.344,-0.574,9.845,10.0,-0.28845197,-0.6476238,9.759562,-0.055548042,-0.041376233,0.00843811,-0.03229031,0.016474519,-0.05270427,2017-07-24 15:16:10,36.66717104752338
-0.306,-0.651,9.768,10.0,-0.22518703,-0.66216755,9.741417,0.07218704,-0.026832461,0.103583336,-0.03315732,0.013577819,-0.060777042,2017-07-24 15:16:11,25.406056121982544
-0.191,-0.651,9.692,10.0,-0.23284617,-0.6469898,9.799978,-0.035153836,-0.11901015,0.007021904,-0.032032467,0.014148049,-0.07034788,2017-07-24 15:16:12,27.08992374702463
-0.153,-0.421,9.807,10.0,-0.25434032,-0.6173062,9.777252,-0.08965969,-0.07169384,-0.009252548,-0.030566854,0.015077537,-0.0673347,2017-07-24 15:16:13,31.84186356387611
-0.268,-0.651,9.845,10.0,-0.24367242,-0.6583206,9.760662,-0.024327591,-0.06867939,-0.06866169,-0.032851886,0.014450259,-0.05980598,2017-07-24 15:16:14,30.480269735933607
-0.383,-0.689,9.845,10.0,-0.26460654,-0.65598506,9.732636,-0.0033934712,0.0049850345,0.035363197,-0.032756038,0.015567196,-0.06015949,2017-07-24 15:16:15,31.889048753841514
-0.229,-0.651,9.768,10.0,-0.32116714,-0.5925691,9.734755,0.053167135,-0.0964309,0.14824581,-0.029272705,0.018364584,-0.0635405,2017-07-24 15:16:16,59.372912806785564
-0.344,-0.651,9.692,10.0,-0.22471413,-0.6353696,9.80863,-0.15828586,0.099369586,-0.07863045,-0.03155795,0.013422185,-0.062121198,2017-07-24 15:16:17,39.421221372789105
-0.421,-0.727,10.075,10.0,-0.25983942,-0.6241073,9.757191,0.030839413,-0.026892722,-0.065190315,-0.03103036,0.015262207,-0.06250465,2017-07-24 15:16:18,36.24652761817471
-0.306,-0.689,9.73,10.0,-0.2607621,-0.6311007,9.748962,-0.007237911,-0.019899309,0.019037247,-0.031465504,0.015230442,-0.058902815,2017-07-24 15:16:19,25.11281352110906
-0.229,-0.651,9.807,10.0,-0.26276115,-0.62693,9.731706,-0.12023884,0.01493001,0.036293983,-0.031393673,0.015157378,-0.05286039,2017-07-24 15:16:20,27.03532343351089
-0.344,-0.574,9.768,10.0,-0.24278963,-0.64394987,9.778796,0.051789626,0.069949865,0.028203964,-0.032154348,0.014132769,-0.053499117,2017-07-24 15:16:21,34.03534716494195
-0.268,-0.536,9.845,10.0,-0.26528895,-0.62397987,9.811801,0.036288947,0.011979878,0.10919857,-0.030766562,0.0155887185,-0.066881835,2017-07-24 15:16:22,32.071152846494
-0.383,-0.804,9.768,10.0,-0.24429591,-0.6679309,9.750905,0.16829592,0.2469309,-0.020905495,-0.033318486,0.014646912,-0.06344134,2017-07-24 15:16:23,30.37448675902029
-0.191,-0.651,9.768,10.0,-0.25532395,-0.63738173,9.7737665,0.026323944,0.025381744,-0.043766975,-0.03176761,0.014833929,-0.05578787,2017-07-24 15:16:24,27.96427968306169
-0.344,-0.651,9.807,10.0,-0.26245302,-0.69544274,9.735402,-0.043546975,0.044442713,-0.120402336,-0.03476283,0.015576286,-0.06030916,2017-07-24 15:16:25,40.995094777088106
-0.306,-0.612,9.73,10.0,-0.25207445,-0.63124835,9.716658,0.09907445,-0.057751656,0.013341904,-0.031562198,0.014924563,-0.061698783,2017-07-24 15:16:26,29.26691548475434
-0.344,-0.689,9.807,10.0,-0.25520378,-0.6491745,9.716,-0.05079621,-0.3078255,0.09100056,-0.032525726,0.015023082,-0.058071736,2017-07-24 15:16:27,26.617637108100276
-0.306,-0.574,9.768,10.0,-0.23935615,-0.66735494,9.773274,-0.028643861,0.055354953,0.071725845,-0.033420745,0.013912267,-0.050040342,2017-07-24 15:16:28,28.16450393729447
-0.229,-0.689,9.73,10.0,-0.26004276,-0.6437163,9.7106285,-0.00795725,0.031716287,0.05737114,-0.03237718,0.014989817,-0.049607728,2017-07-24 15:16:29,28.99015860587887
-0.344,-0.574,9.807,10.0,-0.2662176,-0.65297663,9.703125,-0.0017824173,0.0019766092,-0.050125122,-0.032835778,0.015394417,-0.051232606,2017-07-24 15:16:31,28.10370366546064
3.562,1.608,10.496,7.0,0.7256618,-0.10792156,9.606395,2.3383381,0.37592158,-0.7573948,-0.006395599,-0.037560977,-0.021044299,2017-07-24 15:16:32,47.52139859528907
10.036,-2.604,1.57,9.0,7.4196935,-3.9986238,-0.24453865,2.1183066,2.313624,-0.5214613,0.14785501,-0.7018827,0.4498971,2017-07-24 15:16:33,42.50862572587769
7.125,0.536,5.937,10.0,7.759247,0.876073,5.630182,3.2727528,-0.800073,-0.07618189,-0.14505677,-0.43189314,-0.37630746,2017-07-24 15:16:34,50.6925564186605
6.397,0.842,6.397,11.0,8.248754,-0.8392454,6.146102,-0.8557534,0.18824536,-1.205102,-0.38059384,-0.2395785,-0.7038339,2017-07-24 15:16:35,51.436244488625114
6.857,-0.804,7.968,11.0,6.2516108,0.11449873,6.425453,-0.544611,-1.1104987,1.6185465,-0.2436422,-0.28687915,-0.61256164,2017-07-24 15:16:36,50.852997295538714
6.818,-0.306,6.32,11.0,6.6064925,0.24952732,6.349345,0.13550758,-0.28752732,0.31565475,-0.1020031,-0.37849167,-0.27274498,2017-07-24 15:16:37,54.10443877349957
6.742,0.344,5.861,11.0,6.9173093,-0.30889532,6.112362,-0.13730907,0.27089533,0.6676383,-0.13552521,-0.3882496,-0.26171884,2017-07-24 15:16:38,50.509424156055346
6.78,-0.229,6.474,11.0,6.4513936,-0.022650167,6.790997,0.2526064,0.13665017,-0.5859971,-0.12663263,-0.34851697,-0.31409043,2017-07-24 15:16:39,49.35802550689341
6.972,-1.723,6.32,11.0,6.6316314,-0.70700973,6.4165983,-0.5026312,-0.2119903,0.86140156,-0.16998294,-0.3527636,-0.30930164,2017-07-24 15:16:40,46.72864505438466
6.857,-1.8,6.359,11.0,6.576618,-1.5143102,6.449362,-0.29461813,0.3653102,0.5226383,-0.21198736,-0.33108267,-0.30941036,2017-07-24 15:16:41,47.401112703440916
6.589,-1.034,6.55,11.0,6.4732914,-1.3863329,6.6986394,-0.19129133,0.31433284,0.11936045,-0.19793428,-0.32432905,-0.30583787,2017-07-24 15:16:42,34.72646765143905
6.129,-0.344,7.278,10.0,6.1395597,-0.15212849,7.051447,-0.048559666,-0.1538715,-0.11844683,-0.12643515,-0.3270622,-0.31593835,2017-07-24 15:16:43,46.03727663371387
6.091,-0.459,6.933,10.0,6.217633,-0.31851944,6.9018893,0.1023674,-0.06448054,0.0701108,-0.13069296,-0.33413953,-0.29508892,2017-07-24 15:16:44,50.477992977606796
6.512,-0.804,7.24,10.0,5.8681803,-0.15125686,6.7481823,0.8738198,-0.53774315,-0.5431824,-0.11204811,-0.33196664,-0.27656522,2017-07-24 15:16:45,44.65340219917918
4.137,-1.187,9.27,9.0,4.3418465,-1.1676711,8.071212,-0.013846397,-0.17232895,1.1987886,-0.14823182,-0.20304498,-0.3480956,2017-07-24 15:16:46,31.741322393971146
6.474,1.723,6.397,10.0,6.005134,-0.19170034,6.5753884,-0.29813433,2.6427002,0.47261143,-0.050624605,-0.35822114,-0.10093392,2017-07-24 15:16:47,51.46295765281006
6.129,1.685,6.742,10.0,6.1662927,0.7158883,6.874807,0.1157074,0.3941117,0.058193207,-0.08221388,-0.3494874,-0.3170705,2017-07-24 15:16:48,47.587651856534336
6.742,1.072,6.512,13.0,6.405049,0.45675856,6.552793,1.064951,-0.8007586,-1.3047929,-0.100828454,-0.36430165,-0.30979544,2017-07-24 15:16:49,45.90398343311329
6.704,-0.498,6.282,13.0,6.7687078,-0.6997595,6.460494,-0.25670767,0.3167595,0.24350595,-0.20494613,-0.33724737,-0.3939012,2017-07-24 15:16:50,49.788284754675786
6.857,-0.459,6.014,11.0,6.716271,0.28544867,6.2967753,0.101728916,-0.28544867,0.02322483,-0.14515798,-0.37029043,-0.37083188,2017-07-24 15:16:51,37.905619539405315
7.087,-0.038,6.129,13.0,6.929127,-0.35251525,6.0370727,0.11887264,0.16151525,-0.061072826,-0.18508947,-0.3708506,-0.3645046,2017-07-24 15:16:52,55.8192325667359
6.857,-0.459,5.899,13.0,6.8549075,-0.4723629,6.1737185,0.0020923615,-0.06363711,-0.0067186356,-0.19124986,-0.3595137,-0.3724986,2017-07-24 15:16:53,52.359184089104644
6.589,1.072,6.742,11.0,6.835751,0.25171095,6.170305,0.09724903,0.16928905,0.3416953,-0.1443501,-0.37981874,-0.35582027,2017-07-24 15:16:54,46.92725775625557
6.933,0.421,6.014,11.0,6.6804132,0.8478832,6.213252,-0.09141302,0.18611681,-0.27625227,-0.10379394,-0.387515,-0.34651387,2017-07-24 15:16:55,38.41565001817517
6.589,1.302,6.397,11.0,6.7356877,1.0800965,6.186295,-0.26168776,-0.123096466,0.6317048,-0.091030166,-0.39475524,-0.3439013,2017-07-24 15:16:56,33.813155415306966
6.282,1.302,7.048,11.0,6.508667,1.655953,6.184987,0.27133322,-0.54595304,0.59501314,-0.060353987,-0.39704388,-0.35662648,2017-07-24 15:16:57,47.10438565621486
5.899,1.225,6.589,10.0,6.0265746,1.3148769,6.7882876,-0.20457458,-0.050876856,0.4137125,-0.08091162,-0.35129288,-0.3983048,2017-07-24 15:16:58,46.07088348721681
6.435,1.11,6.704,10.0,6.1475286,1.0339677,6.8408103,0.44147158,3.2305717E-5,-1.0948105,-0.08777509,-0.3503255,-0.37352765,2017-07-24 15:16:59,35.775049270296975
6.512,1.379,5.937,10.0,6.4597206,1.2066747,6.4571104,0.052279472,-0.019674659,0.20788956,-0.07088418,-0.38018224,-0.33262146,2017-07-24 15:17:00,30.058354699304072
6.704,1.417,5.937,10.0,6.4842215,1.3542421,6.4226346,0.027778625,0.13975787,-0.52363443,-0.06390751,-0.3845312,-0.33351117,2017-07-24 15:17:01,51.24310537169358
6.435,1.57,6.282,10.0,6.552121,1.8314873,6.310671,0.036879063,-0.56748724,0.08632898,-0.034613337,-0.3984585,-0.32220063,2017-07-24 15:17:02,36.26063651523418
6.397,1.57,6.205,10.0,6.4825597,1.776999,6.285962,0.14444017,-0.28299904,-0.27196217,-0.04587473,-0.3954457,-0.3428491,2017-07-24 15:17:03,43.109176313116286
6.397,2.068,6.512,10.0,6.5520644,1.4907438,6.1903195,-0.15506458,0.4622562,0.28368044,-0.06556142,-0.39613828,-0.3462698,2017-07-24 15:17:04,39.699502332494234
6.435,1.608,6.282,10.0,6.3983054,1.6234676,6.4859734,0.036694527,0.5215324,-0.28097343,-0.057231974,-0.3824836,-0.3565847,2017-07-24 15:17:05,49.31907047019113
6.32,1.8,6.359,10.0,6.4437947,1.5012265,6.3758655,-0.08479452,-0.122226596,0.2891345,-0.056292284,-0.38714552,-0.33560675,2017-07-24 15:17:06,47.177011893705654
6.435,1.417,6.397,10.0,6.4620695,1.7013161,6.400694,-0.103069305,-0.054316163,0.1493063,-0.040044643,-0.39055422,-0.3236543,2017-07-24 15:17:07,47.413227816211425
6.665,1.647,6.359,10.0,6.500624,1.4649113,6.465548,0.16437578,0.1430887,-0.604548,-0.058182098,-0.38527322,-0.33434814,2017-07-24 15:17:08,39.01826193680126
6.474,2.183,5.707,11.0,6.5567317,1.6298031,6.190323,0.070268154,0.24719691,0.24467707,-0.047956236,-0.39990526,-0.3249887,2017-07-24 15:17:09,48.38411514879354
6.78,1.723,6.55,11.0,6.6535697,1.7381555,6.2051373,0.050430298,-0.015155435,0.07686281,-0.04844946,-0.40335396,-0.33474436,2017-07-24 15:17:10,42.70997726820323
6.665,1.915,5.976,11.0,6.6152234,1.7672716,6.0891085,-0.14122343,0.18572831,-0.15210867,-0.04782945,-0.4067535,-0.33678076,2017-07-24 15:17:11,52.42961516929155
6.78,1.915,6.55,11.0,6.593978,1.8633654,6.169391,0.11002207,0.05163455,0.0746088,-0.041333735,-0.40464428,-0.3364732,2017-07-24 15:17:13,46.33488319521349
6.589,1.953,6.014,11.0,6.610188,1.9151871,6.1239977,-0.17518806,-0.038187146,-0.18699789,-0.03724565,-0.40771317,-0.33256418,2017-07-24 15:17:14,59.781115897671114
6.589,1.647,5.976,11.0,6.6038094,2.11463,5.956833,-0.09180927,-0.35263002,-0.13483286,-0.024310082,-0.41664612,-0.32707173,2017-07-24 15:17:15,54.3043872425437
6.627,1.877,6.282,11.0,6.629865,1.8835851,6.1029816,-0.0028653145,-0.045585036,0.1790185,-0.04314508,-0.40825096,-0.3400047,2017-07-24 15:17:16,47.10669868595542
6.704,1.685,6.014,11.0,6.6902733,1.8382043,6.0054836,0.089726925,-0.2682042,0.27651644,-0.04359295,-0.41336656,-0.33161718,2017-07-24 15:17:17,47.54679460239849
6.665,1.8,6.205,11.0,6.654663,1.9089054,5.990687,-0.02766323,-0.108905435,-0.12968683,-0.03764954,-0.41401297,-0.32892078,2017-07-24 15:17:18,47.12608027794012
6.627,1.608,6.014,11.0,6.660959,1.7483846,6.050297,-0.033958912,-0.06338465,-0.26629686,-0.047916446,-0.40950552,-0.33214238,2017-07-24 15:17:19,34.109537613929845
6.512,1.379,5.976,10.0,6.537084,1.8892238,6.1036477,-0.10208416,-0.47222376,0.44635248,-0.03642976,-0.40596843,-0.33092073,2017-07-24 15:17:20,42.9544532410394
6.665,0.727,6.589,10.0,6.4603353,1.1590998,6.5226207,0.12866497,-0.24009979,-0.12562084,-0.08186123,-0.3753017,-0.35297242,2017-07-24 15:17:21,40.38529043180701
6.512,1.034,6.742,11.0,6.603044,0.66199136,6.4202743,0.17695618,-0.27899137,0.6277256,-0.10266948,-0.3765616,-0.32958516,2017-07-24 15:17:22,63.47957425077395
6.205,1.072,5.669,10.0,7.074803,1.3619065,6.5075526,-0.71580267,-0.09790647,-0.5315528,-0.051098347,-0.40279445,-0.28431174,2017-07-24 15:17:23,61.35097462640259
7.585,1.264,6.052,10.0,6.491355,1.950264,5.80262,-0.6693549,-0.64826393,-2.08762,0.0036314635,-0.41811508,-0.25380915,2017-07-24 15:17:24,41.0550443006385
4.405,-1.8,8.849,9.0,6.4473233,-1.6273042,6.702912,-1.5823236,-0.09569585,2.4910884,-0.2352838,-0.29946148,-0.37595007,2017-07-24 15:17:25,41.20913637085552
6.78,-1.11,6.397,7.0,6.478822,-1.3272663,6.572514,-0.004822254,0.4082663,0.6294861,-0.08403129,-0.3748103,-0.017063666,2017-07-24 15:17:26,43.40088796832639
6.282,-1.379,7.048,9.0,6.3191657,-1.2811761,6.653915,-0.03716564,-0.020823956,-0.10391474,-0.07460584,-0.3679146,-1.2207031E-4,2017-07-24 15:17:27,34.73775273028955
6.282,-1.264,6.972,9.0,6.365064,-1.1061633,6.697334,-0.08306408,0.11016327,-0.07033396,-0.07495336,-0.36677277,-0.027364723,2017-07-24 15:17:28,56.93872097582401
6.435,-0.766,6.665,9.0,6.3269362,-0.8983453,6.854952,0.07006359,0.01734531,-0.07495165,-0.06847372,-0.3599758,-0.043646753,2017-07-24 15:17:29,62.654657264181715
6.282,-0.957,6.933,10.0,6.4411073,-0.6995315,6.6798043,-0.044107437,-0.41046852,0.25319576,-0.05373368,-0.3717598,-0.032768093,2017-07-24 15:17:30,49.17045025611263
6.167,-0.766,6.78,10.0,6.3010345,-1.0374751,6.75299,-0.09603453,-0.034524918,-0.048989773,-0.079216294,-0.36115712,-0.04897378,2017-07-24 15:17:31,46.568613139405606
6.397,-0.996,6.933,10.0,6.5310073,-0.5208784,6.601873,0.0189929,-0.66612166,0.33112717,-0.045836713,-0.37815452,-0.037931863,2017-07-24 15:17:32,53.9396277998698
5.899,-0.498,5.899,10.0,6.366187,-0.75759333,6.687462,-0.31418705,-0.3144067,0.32253838,-0.069618724,-0.36636165,-0.064288884,2017-07-24 15:17:33,47.37122572516511
6.627,-0.766,6.014,10.0,6.751053,-0.70988333,6.2870345,-0.009052753,-0.09411669,1.4129653,-0.06403376,-0.3951572,-0.05118372,2017-07-24 15:17:34,29.122765600265566
