ACC_X,ACC_Y,ACC_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,TIME,VOICE
0.2681506,0.047884032,10.065224,76.0,0.25878662,0.05448139,9.80665,0.0,-0.013620348,0.25878662,2017-06-08 21:53:40,53.37434042151135
0.2777274,0.06703765,10.065224,76.0,0.25878662,0.05448139,9.80665,0.0,0.0,0.27240694,2017-06-08 21:53:41,53.68419774257119
0.2777274,0.047884032,10.065224,76.0,0.25878662,0.05448139,9.80665,0.027240695,-0.013620348,0.25878662,2017-06-08 21:53:42,52.30550365989376
0.2873042,0.05746084,10.055647,76.0,0.25878662,0.068101734,9.80665,0.013620348,-0.027240695,0.25878662,2017-06-08 21:53:43,53.66591572594334
0.2873042,0.047884032,10.0748005,76.0,0.25878662,0.040861044,9.80665,0.027240695,0.013620348,0.25878662,2017-06-08 21:53:44,54.91435646749454
0.2777274,0.038307227,10.055647,76.0,0.25878662,0.05448139,9.80665,0.027240695,0.0,0.25878662,2017-06-08 21:53:45,55.99353210467812
0.2777274,0.06703765,10.055647,76.0,0.25878662,0.040861044,9.80665,0.013620348,0.0,0.24516624,2017-06-08 21:53:46,57.35006345291997
0.2873042,0.047884032,10.065224,76.0,0.24516624,0.05448139,9.80665,0.027240695,0.0,0.24516624,2017-06-08 21:53:47,58.70166707937172
0.2681506,0.05746084,10.065224,76.0,0.25878662,0.05448139,9.80665,0.013620348,0.0,0.25878662,2017-06-08 21:53:48,59.17738624253368
0.2681506,0.05746084,10.065224,76.0,0.25878662,0.05448139,9.80665,0.013620348,0.0,0.27240694,2017-06-08 21:53:49,58.70388060667433
0.2681506,0.06703765,10.065224,76.0,0.25878662,0.068101734,9.80665,0.0,-0.013620348,0.27240694,2017-06-08 21:53:50,54.3788511234105
0.2777274,0.05746084,10.1226845,76.0,0.24516624,0.068101734,9.80665,0.013620348,-0.013620348,0.29964766,2017-06-08 21:53:51,57.92525826155618
0.2777274,0.047884032,10.055647,76.0,0.24516624,0.068101734,9.80665,0.040861044,-0.027240695,0.24516624,2017-06-08 21:53:52,61.20676304268816
0.2873042,0.05746084,10.055647,76.0,0.25878662,0.040861044,9.80665,0.013620348,-0.013620348,0.25878662,2017-06-08 21:53:53,57.623466416074855
0.2777274,0.05746084,10.0748005,76.0,0.25878662,0.05448139,9.80665,0.013620348,0.0,0.27240694,2017-06-08 21:53:54,53.809221955577435
0.2873042,0.06703765,10.0748005,76.0,0.24516624,0.05448139,9.80665,0.027240695,0.0,0.25878662,2017-06-08 21:53:55,55.72732172308321
0.2681506,0.06703765,10.065224,76.0,0.25878662,0.068101734,9.80665,0.0,-0.027240695,0.25878662,2017-06-08 21:53:56,54.68577658207658
0.2777274,0.06703765,10.0748005,76.0,0.25878662,0.068101734,9.80665,0.027240695,-0.013620348,0.25878662,2017-06-08 21:53:57,52.63187156910589
0.2777274,0.047884032,10.065224,76.0,0.25878662,0.068101734,9.80665,0.013620348,-0.027240695,0.25878662,2017-06-08 21:53:58,54.91027940339358
0.2777274,0.06703765,10.084377,76.0,0.25878662,0.05448139,9.80665,0.0,0.0,0.27240694,2017-06-08 21:53:59,55.037782981701994
0.2777274,0.05746084,10.065224,76.0,0.25878662,0.05448139,9.80665,0.027240695,0.0,0.25878662,2017-06-08 21:54:00,56.15520214117285
0.2777274,0.05746084,10.0748005,76.0,0.25878662,0.05448139,9.80665,0.0,-0.013620348,0.25878662,2017-06-08 21:54:01,56.235940024414
0.2681506,0.047884032,10.055647,76.0,0.25878662,0.068101734,9.80665,0.013620348,-0.027240695,0.25878662,2017-06-08 21:54:02,53.45335458509719
0.2777274,0.05746084,10.0748005,76.0,0.25878662,0.068101734,9.80665,0.013620348,-0.027240695,0.25878662,2017-06-08 21:54:03,52.71699740932547
0.2681506,0.047884032,10.084377,76.0,0.25878662,0.068101734,9.80665,0.0,-0.027240695,0.27240694,2017-06-08 21:54:04,52.6804271527199
0.2681506,0.06703765,10.084377,76.0,0.25878662,0.068101734,9.80665,0.013620348,-0.013620348,0.27240694,2017-06-08 21:54:05,52.57120306759401
0.2681506,0.047884032,10.055647,76.0,0.24516624,0.068101734,9.80665,0.013620348,-0.027240695,0.27240694,2017-06-08 21:54:06,52.202354226305594
0.2777274,0.06703765,10.0748005,76.0,0.24516624,0.068101734,9.80665,0.013620348,-0.013620348,0.25878662,2017-06-08 21:54:07,53.622100186658905
0.2681506,0.047884032,10.065224,76.0,0.24516624,0.05448139,9.80665,0.027240695,-0.013620348,0.25878662,2017-06-08 21:54:08,52.639351273394524
0.2681506,0.047884032,10.065224,76.0,0.25878662,0.05448139,9.80665,0.013620348,0.0,0.27240694,2017-06-08 21:54:09,54.86832243397306
0.2777274,0.05746084,10.084377,76.0,0.25878662,0.068101734,9.80665,0.013620348,-0.013620348,0.25878662,2017-06-08 21:54:10,51.90274544408018
0.2777274,0.05746084,10.0748005,76.0,0.24516624,0.068101734,9.80665,0.013620348,-0.013620348,0.27240694,2017-06-08 21:54:11,52.03023745577493
0.2681506,0.047884032,10.0748005,76.0,0.24516624,0.068101734,9.80665,0.013620348,-0.013620348,0.27240694,2017-06-08 21:54:12,49.71609713305892
0.25857377,0.05746084,10.093954,76.0,0.24516624,0.068101734,9.80665,0.027240695,-0.013620348,0.27240694,2017-06-08 21:54:13,52.46357820816604
0.2681506,0.047884032,10.0748005,76.0,0.24516624,0.068101734,9.80665,0.013620348,-0.013620348,0.27240694,2017-06-08 21:54:14,51.352168921596686
0.25857377,0.05746084,10.0748005,76.0,0.24516624,0.068101734,9.80665,0.013620348,-0.013620348,0.27240694,2017-06-08 21:54:15,57.44490242751202
0.2777274,0.06703765,10.0748005,76.0,0.24516624,0.068101734,9.80665,0.027240695,-0.013620348,0.27240694,2017-06-08 21:54:16,54.00532468938682
0.2777274,0.05746084,10.065224,76.0,0.24516624,0.068101734,9.80665,0.013620348,-0.013620348,0.27240694,2017-06-08 21:54:17,53.480070872954535
0.2777274,0.05746084,10.0748005,73.0,0.24516624,0.068101734,9.80665,0.027240695,-0.013620348,0.27240694,2017-06-08 21:54:18,52.16172642708452
0.2681506,0.05746084,10.0748005,76.0,0.24516624,0.068101734,9.80665,0.0,-0.027240695,0.25878662,2017-06-08 21:54:19,53.630246890952584
0.29688102,0.05746084,10.103531,70.0,0.24516624,0.068101734,9.80665,0.027240695,-0.013620348,0.27240694,2017-06-08 21:54:20,54.117834928889756
0.2681506,0.05746084,10.0748005,76.0,0.23154591,0.068101734,9.80665,0.040861044,-0.013620348,0.27240694,2017-06-08 21:54:21,56.0959746034665
0.2681506,0.06703765,10.0748005,76.0,0.24516624,0.068101734,9.80665,0.013620348,-0.013620348,0.28602728,2017-06-08 21:54:23,53.898562218262896
0.2681506,0.05746084,10.093954,76.0,0.24516624,0.068101734,9.80665,0.0,0.0,0.27240694,2017-06-08 21:54:24,60.58667000043585
0.2681506,0.06703765,10.084377,76.0,0.24516624,0.068101734,9.80665,0.013620348,-0.013620348,0.27240694,2017-06-08 21:54:25,57.39127602759606
0.2681506,0.05746084,10.0748005,76.0,0.24516624,0.068101734,9.80665,0.0,0.0,0.28602728,2017-06-08 21:54:26,54.6958080515399
0.2777274,0.06703765,10.084377,76.0,0.24516624,0.068101734,9.80665,0.0,0.0,0.28602728,2017-06-08 21:54:27,52.13791798157569
0.25857377,0.06703765,10.0748005,76.0,0.24516624,0.068101734,9.80665,0.013620348,-0.013620348,0.27240694,2017-06-08 21:54:28,53.001054953140816
0.2681506,0.06703765,10.084377,76.0,0.23154591,0.08172209,9.80665,0.027240695,-0.027240695,0.27240694,2017-06-08 21:54:29,54.75137301750445
0.2777274,0.06703765,10.084377,76.0,0.24516624,0.068101734,9.80665,0.013620348,-0.013620348,0.27240694,2017-06-08 21:54:30,52.09160619225788
0.2777274,0.06703765,10.084377,76.0,0.24516624,0.068101734,9.80665,0.027240695,-0.027240695,0.27240694,2017-06-08 21:54:31,54.91495833774099
0.2681506,0.05746084,10.0748005,76.0,0.24516624,0.068101734,9.80665,0.027240695,-0.013620348,0.27240694,2017-06-08 21:54:32,52.67208795909219
0.2681506,0.047884032,10.065224,76.0,0.24516624,0.068101734,9.80665,0.013620348,-0.027240695,0.27240694,2017-06-08 21:54:33,50.80373916701309
0.25857377,0.076614454,10.0748005,76.0,0.23154591,0.068101734,9.80665,0.040861044,-0.013620348,0.27240694,2017-06-08 21:54:34,50.49098138909373
0.2681506,0.076614454,10.0748005,76.0,0.24516624,0.068101734,9.80665,0.013620348,0.0,0.28602728,2017-06-08 21:54:35,53.814713285942474
0.25857377,0.06703765,10.084377,76.0,0.24516624,0.068101734,9.80665,0.013620348,0.0,0.27240694,2017-06-08 21:54:36,52.73035037147105
0.2681506,0.06703765,10.084377,73.0,0.24516624,0.068101734,9.80665,0.013620348,-0.013620348,0.28602728,2017-06-08 21:54:37,54.762997770763704
0.2777274,0.05746084,10.0748005,70.0,0.24516624,0.068101734,9.80665,0.040861044,-0.027240695,0.25878662,2017-06-08 21:54:38,55.639192210370666
0.2777274,0.05746084,10.084377,70.0,0.24516624,0.068101734,9.80665,0.027240695,-0.013620348,0.25878662,2017-06-08 21:54:39,54.31792938081727
0.2681506,0.05746084,10.055647,70.0,0.24516624,0.068101734,9.80665,0.027240695,-0.027240695,0.25878662,2017-06-08 21:54:40,54.878026132243164
0.2873042,0.05746084,10.0748005,70.0,0.24516624,0.068101734,9.80665,0.040861044,-0.013620348,0.27240694,2017-06-08 21:54:41,53.62638600785794
0.2873042,0.047884032,10.065224,73.0,0.25878662,0.040861044,9.80665,0.027240695,0.0,0.27240694,2017-06-08 21:54:42,52.63995880246305
0.2681506,0.05746084,10.065224,76.0,0.25878662,0.05448139,9.80665,0.013620348,-0.013620348,0.24516624,2017-06-08 21:54:43,54.40973909151392
0.2681506,0.047884032,10.055647,76.0,0.24516624,0.05448139,9.80665,0.013620348,0.0,0.25878662,2017-06-08 21:54:44,52.535771445187734
0.24899697,0.06703765,10.084377,76.0,0.25878662,0.040861044,9.80665,-0.013620348,0.013620348,0.21792556,2017-06-08 21:54:45,56.47025352217554
0.2777274,0.047884032,10.0748005,76.0,0.25878662,0.040861044,9.80665,0.013620348,0.0,0.24516624,2017-06-08 21:54:46,58.52007791547883
0.2873042,0.047884032,10.0748005,76.0,0.25878662,0.068101734,9.80665,0.013620348,-0.013620348,0.25878662,2017-06-08 21:54:47,56.33954452918799
0.2777274,0.047884032,10.065224,76.0,0.25878662,0.068101734,9.80665,0.027240695,-0.027240695,0.27240694,2017-06-08 21:54:48,57.14222940192461
0.2873042,0.047884032,10.065224,76.0,0.25878662,0.05448139,9.80665,0.013620348,0.0,0.27240694,2017-06-08 21:54:49,53.045422735386396
0.2777274,0.047884032,10.055647,76.0,0.25878662,0.05448139,9.80665,0.013620348,0.0,0.25878662,2017-06-08 21:54:50,54.227885075187146
0.2777274,0.047884032,10.0748005,76.0,0.25878662,0.040861044,9.80665,0.027240695,0.013620348,0.25878662,2017-06-08 21:54:51,54.904402118252634
0.29688102,0.047884032,10.065224,76.0,0.25878662,0.05448139,9.80665,0.013620348,-0.013620348,0.25878662,2017-06-08 21:54:52,53.332316040727854
0.2777274,0.047884032,10.065224,76.0,0.27240694,0.05448139,9.80665,-0.013620348,0.0,0.27240694,2017-06-08 21:54:53,54.99284998059767
0.2777274,0.06703765,10.0748005,76.0,0.25878662,0.05448139,9.80665,0.013620348,0.0,0.27240694,2017-06-08 21:54:54,53.287208167970455
0.2777274,0.05746084,10.065224,76.0,0.25878662,0.05448139,9.80665,0.0,0.0,0.27240694,2017-06-08 21:54:55,53.859669077088185
0.2777274,0.05746084,10.084377,76.0,0.25878662,0.05448139,9.80665,0.013620348,0.0,0.25878662,2017-06-08 21:54:56,53.68450571795045
0.2873042,0.05746084,10.0748005,76.0,0.25878662,0.05448139,9.80665,0.013620348,-0.013620348,0.25878662,2017-06-08 21:54:57,54.45857156718894
0.2777274,0.05746084,10.0748005,76.0,0.25878662,0.05448139,9.80665,0.013620348,0.0,0.27240694,2017-06-08 21:54:58,52.375144496096695
0.2873042,0.047884032,10.065224,76.0,0.25878662,0.05448139,9.80665,0.013620348,0.0,0.27240694,2017-06-08 21:54:59,54.49159889795152
0.2777274,0.05746084,10.084377,76.0,0.25878662,0.05448139,9.80665,0.013620348,-0.027240695,0.25878662,2017-06-08 21:55:00,52.68061347727294
0.2873042,0.047884032,10.055647,76.0,0.25878662,0.040861044,9.80665,0.013620348,0.013620348,0.25878662,2017-06-08 21:55:01,51.9137521504438
0.2777274,0.047884032,10.0748005,76.0,0.25878662,0.040861044,9.80665,0.013620348,0.0,0.25878662,2017-06-08 21:55:02,52.885740107961475
0.2873042,0.047884032,10.0748005,76.0,0.25878662,0.05448139,9.80665,0.013620348,0.0,0.25878662,2017-06-08 21:55:03,51.40993387290816
0.2777274,0.05746084,10.0748005,76.0,0.25878662,0.040861044,9.80665,0.013620348,0.013620348,0.27240694,2017-06-08 21:55:04,49.71470528579716
0.2873042,0.06703765,10.0748005,76.0,0.25878662,0.05448139,9.80665,0.013620348,0.0,0.27240694,2017-06-08 21:55:05,51.032229662158734
0.2873042,0.05746084,10.0748005,76.0,0.25878662,0.068101734,9.80665,0.0,-0.013620348,0.27240694,2017-06-08 21:55:06,52.57132330371518
0.2777274,0.06703765,10.065224,73.0,0.25878662,0.05448139,9.80665,-0.013620348,0.013620348,0.27240694,2017-06-08 21:55:07,50.93419195185474
0.2873042,0.047884032,10.0748005,76.0,0.25878662,0.068101734,9.80665,0.0,-0.027240695,0.27240694,2017-06-08 21:55:09,52.63542561695263
0.2777274,0.06703765,10.0748005,76.0,0.25878662,0.068101734,9.80665,0.0,-0.013620348,0.25878662,2017-06-08 21:55:10,52.056989417005695
0.2777274,0.047884032,10.0748005,76.0,0.24516624,0.068101734,9.80665,0.027240695,-0.013620348,0.27240694,2017-06-08 21:55:11,51.12152464770416
0.2777274,0.05746084,10.084377,76.0,0.25878662,0.068101734,9.80665,0.0,-0.027240695,0.27240694,2017-06-08 21:55:12,51.77303414415906
0.2681506,0.047884032,10.065224,76.0,0.25878662,0.068101734,9.80665,0.027240695,-0.027240695,0.27240694,2017-06-08 21:55:13,52.941894474814205
0.2777274,0.05746084,10.084377,76.0,0.25878662,0.05448139,9.80665,0.0,0.0,0.27240694,2017-06-08 21:55:14,52.84051964045665
0.2681506,0.05746084,10.0748005,76.0,0.25878662,0.05448139,9.80665,0.0,0.0,0.27240694,2017-06-08 21:55:15,52.22961026122705
0.2681506,0.05746084,10.065224,76.0,0.25878662,0.05448139,9.80665,0.013620348,-0.027240695,0.27240694,2017-06-08 21:55:16,53.40357705935393
0.2681506,0.06703765,10.0748005,76.0,0.25878662,0.068101734,9.80665,0.0,-0.027240695,0.27240694,2017-06-08 21:55:17,51.504127336014925
0.2777274,0.06703765,10.065224,76.0,0.25878662,0.068101734,9.80665,0.0,-0.013620348,0.27240694,2017-06-08 21:55:18,51.29772965625549
0.2681506,0.05746084,10.0748005,76.0,0.25878662,0.068101734,9.80665,0.0,-0.013620348,0.27240694,2017-06-08 21:55:19,53.96774956161536
0.2681506,0.05746084,10.065224,76.0,0.24516624,0.068101734,9.80665,0.027240695,-0.013620348,0.32688835,2017-06-08 21:55:20,53.09057183512874
0.2777274,0.05746084,10.065224,76.0,0.24516624,0.068101734,9.80665,0.027240695,-0.013620348,0.25878662,2017-06-08 21:55:21,54.881767807405566
0.2777274,0.05746084,10.0748005,73.0,0.24516624,0.068101734,9.80665,0.027240695,-0.013620348,0.27240694,2017-06-08 21:55:22,53.19371427051918
0.2873042,0.06703765,10.0748005,76.0,0.25878662,0.068101734,9.80665,0.0,-0.013620348,0.27240694,2017-06-08 21:55:23,53.11932672798052
0.2777274,0.05746084,10.0748005,76.0,0.25878662,0.068101734,9.80665,0.0,-0.013620348,0.27240694,2017-06-08 21:55:24,53.36703180723046
0.2873042,0.047884032,10.0748005,76.0,0.25878662,0.068101734,9.80665,0.027240695,-0.027240695,0.27240694,2017-06-08 21:55:25,53.167758325557784
0.2777274,0.05746084,10.084377,76.0,0.25878662,0.068101734,9.80665,0.0,-0.013620348,0.28602728,2017-06-08 21:55:26,54.087466204643476
0.2777274,0.047884032,10.065224,76.0,0.25878662,0.05448139,9.80665,0.013620348,0.0,0.27240694,2017-06-08 21:55:27,54.177370258507544
0.2873042,0.05746084,10.084377,76.0,0.25878662,0.05448139,9.80665,0.013620348,-0.013620348,0.27240694,2017-06-08 21:55:28,55.646439847126
0.2873042,0.047884032,10.0748005,76.0,0.25878662,0.05448139,9.80665,0.027240695,-0.013620348,0.27240694,2017-06-08 21:55:29,53.812188396398696
0.2681506,0.047884032,10.084377,76.0,0.25878662,0.05448139,9.80665,0.013620348,0.0,0.27240694,2017-06-08 21:55:30,52.79092090131157
0.2777274,0.05746084,10.084377,73.0,0.25878662,0.05448139,9.80665,0.013620348,0.0,0.25878662,2017-06-08 21:55:31,54.31924825223756
0.2777274,0.047884032,10.084377,70.0,0.25878662,0.068101734,9.80665,0.0,-0.013620348,0.27240694,2017-06-08 21:55:32,52.81430058841715
0.2873042,0.047884032,10.0748005,73.0,0.24516624,0.068101734,9.80665,0.040861044,-0.027240695,0.27240694,2017-06-08 21:55:33,54.177872750014664
0.2777274,0.05746084,10.065224,73.0,0.24516624,0.068101734,9.80665,0.013620348,-0.013620348,0.27240694,2017-06-08 21:55:34,53.73539910036704
0.2777274,0.05746084,10.0748005,73.0,0.25878662,0.05448139,9.80665,0.013620348,0.0,0.27240694,2017-06-08 21:55:35,54.2263822545607
0.2777274,0.05746084,10.065224,73.0,0.24516624,0.068101734,9.80665,0.040861044,-0.027240695,0.27240694,2017-06-08 21:55:36,55.11506917203086
0.2681506,0.05746084,10.0748005,70.0,0.25878662,0.068101734,9.80665,0.0,-0.013620348,0.27240694,2017-06-08 21:55:37,53.81307575639728
0.2681506,0.047884032,10.0748005,70.0,0.25878662,0.05448139,9.80665,0.027240695,0.0,0.25878662,2017-06-08 21:55:38,54.53302211403841
0.2777274,0.05746084,10.0748005,70.0,0.25878662,0.05448139,9.80665,0.013620348,0.0,0.27240694,2017-06-08 21:55:39,54.10392997447638
0.2873042,0.05746084,10.084377,70.0,0.25878662,0.05448139,9.80665,0.013620348,-0.013620348,0.27240694,2017-06-08 21:55:40,55.08139737277199
0.24899697,0.06703765,10.084377,76.0,0.25878662,0.05448139,9.80665,-0.013620348,0.0,0.25878662,2017-06-08 21:55:41,54.42606080217392
0.24899697,0.076614454,10.065224,76.0,0.25878662,0.05448139,9.80665,-0.013620348,0.0,0.27240694,2017-06-08 21:55:42,55.22144711178542
0.2681506,0.06703765,10.093954,76.0,0.24516624,0.068101734,9.80665,0.013620348,-0.013620348,0.27240694,2017-06-08 21:55:43,53.29306888568481
0.2681506,0.05746084,10.1226845,76.0,0.24516624,0.068101734,9.80665,0.0,-0.013620348,0.24516624,2017-06-08 21:55:44,54.97329096930244
0.25857377,0.06703765,10.093954,76.0,0.24516624,0.068101734,9.80665,0.0,-0.013620348,0.27240694,2017-06-08 21:55:45,56.67485474141445
0.25857377,0.06703765,10.084377,73.0,0.24516624,0.08172209,9.80665,0.027240695,-0.027240695,0.27240694,2017-06-08 21:55:46,54.67431570526322
0.2777274,0.06703765,10.0748005,73.0,0.24516624,0.08172209,9.80665,0.027240695,-0.027240695,0.27240694,2017-06-08 21:55:47,55.397588284520864
0.2681506,0.076614454,10.0748005,73.0,0.24516624,0.068101734,9.80665,0.0,-0.013620348,0.27240694,2017-06-08 21:55:48,54.27652556239784
0.2777274,0.047884032,10.065224,73.0,0.23154591,0.068101734,9.80665,0.013620348,0.0,0.27240694,2017-06-08 21:55:49,53.63753502050892
0.25857377,0.05746084,10.093954,73.0,0.23154591,0.068101734,9.80665,0.027240695,-0.013620348,0.27240694,2017-06-08 21:55:50,53.61692371120722
0.2777274,0.06703765,10.065224,73.0,0.23154591,0.068101734,9.80665,0.013620348,-0.013620348,0.25878662,2017-06-08 21:55:51,52.560132912967255
0.2777274,0.06703765,10.0748005,73.0,0.23154591,0.068101734,9.80665,0.027240695,-0.013620348,0.25878662,2017-06-08 21:55:53,54.179932494926845
0.2873042,0.047884032,10.0748005,73.0,0.23154591,0.068101734,9.80665,0.027240695,-0.013620348,0.27240694,2017-06-08 21:55:54,54.0092220076529
0.2681506,0.05746084,10.084377,73.0,0.23154591,0.068101734,9.80665,0.040861044,-0.027240695,0.27240694,2017-06-08 21:55:55,55.10396831366449
0.2681506,0.05746084,10.084377,73.0,0.25878662,0.05448139,9.80665,0.0,0.0,0.27240694,2017-06-08 21:55:56,56.196453235096335
0.2681506,0.06703765,10.084377,73.0,0.25878662,0.068101734,9.80665,0.013620348,-0.013620348,0.27240694,2017-06-08 21:55:57,54.21215944787011
0.2681506,0.05746084,10.084377,73.0,0.24516624,0.068101734,9.80665,0.013620348,-0.013620348,0.27240694,2017-06-08 21:55:58,54.68023926533838
0.2777274,0.076614454,10.065224,73.0,0.23154591,0.068101734,9.80665,0.0,-0.013620348,0.27240694,2017-06-08 21:55:59,52.7838701745557
0.2681506,0.06703765,10.084377,73.0,0.23154591,0.068101734,9.80665,0.027240695,-0.013620348,0.27240694,2017-06-08 21:56:00,54.97284526246219
0.25857377,0.05746084,10.0748005,73.0,0.21792556,0.068101734,9.80665,0.040861044,0.0,0.27240694,2017-06-08 21:56:01,52.89280769754665
0.2681506,0.06703765,10.084377,73.0,0.2043052,0.068101734,9.80665,0.068101734,-0.027240695,0.25878662,2017-06-08 21:56:02,52.99433298357166
0.2681506,0.05746084,10.0748005,73.0,0.2043052,0.068101734,9.80665,0.040861044,-0.013620348,0.25878662,2017-06-08 21:56:03,55.42939008033621
0.25857377,0.06703765,10.084377,73.0,0.2043052,0.068101734,9.80665,0.068101734,-0.027240695,0.27240694,2017-06-08 21:56:04,55.51496499532021
0.2681506,0.047884032,10.065224,73.0,0.23154591,0.068101734,9.80665,0.040861044,-0.013620348,0.24516624,2017-06-08 21:56:05,53.887305190363016
0.2777274,0.05746084,10.065224,73.0,0.23154591,0.068101734,9.80665,0.040861044,-0.013620348,0.25878662,2017-06-08 21:56:06,51.53737836911529
0.2681506,0.05746084,10.055647,73.0,0.24516624,0.068101734,9.80665,0.027240695,-0.027240695,0.25878662,2017-06-08 21:56:07,50.53233277413028
0.25857377,0.05746084,10.0748005,73.0,0.24516624,0.068101734,9.80665,0.013620348,-0.013620348,0.27240694,2017-06-08 21:56:08,52.98024439814006
0.2681506,0.06703765,10.084377,73.0,0.24516624,0.068101734,9.80665,0.0,-0.013620348,0.27240694,2017-06-08 21:56:09,54.83054020745883
0.2681506,0.05746084,10.0748005,73.0,0.24516624,0.068101734,9.80665,0.027240695,-0.013620348,0.27240694,2017-06-08 21:56:10,53.93169060492318
0.25857377,0.05746084,10.084377,73.0,0.24516624,0.068101734,9.80665,0.013620348,-0.013620348,0.27240694,2017-06-08 21:56:11,53.24351032005681
0.2777274,0.047884032,10.084377,73.0,0.24516624,0.068101734,9.80665,0.027240695,-0.013620348,0.27240694,2017-06-08 21:56:12,53.65048132660548
0.25857377,0.06703765,10.0748005,73.0,0.24516624,0.068101734,9.80665,0.027240695,-0.013620348,0.27240694,2017-06-08 21:56:13,54.4094108010902
0.25857377,0.06703765,10.084377,73.0,0.24516624,0.068101734,9.80665,0.0,-0.013620348,0.25878662,2017-06-08 21:56:14,53.40994420828454
