ACC_X,ACC_Y,ACC_Z,LIGH_1,TIME,VOICE
0.114,-0.201,9.854,510.0,2017-06-09 12:10:46,35.27575026648839
0.153,-0.201,9.893,510.0,2017-06-09 12:10:47,35.202675190553315
0.114,-0.201,9.931,516.0,2017-06-09 12:10:48,41.48233595692613
-0.038,-0.162,9.816,510.0,2017-06-09 12:10:49,42.585936531949436
0.153,-0.201,9.893,510.0,2017-06-09 12:10:50,36.08659724353039
0.153,-0.201,9.893,510.0,2017-06-09 12:10:51,35.09287205910117
0.153,-0.162,9.854,510.0,2017-06-09 12:10:52,35.5205572724201
0.0,-0.162,9.893,510.0,2017-06-09 12:10:53,35.3558595700433
0.153,-0.162,9.816,510.0,2017-06-09 12:10:54,35.16257447238755
0.153,-0.162,9.816,510.0,2017-06-09 12:10:55,34.73203611121795
0.0,-0.239,9.854,516.0,2017-06-09 12:10:56,34.90630094025037
0.038,-0.239,9.816,504.0,2017-06-09 12:10:57,34.88877630700111
0.076,-0.162,9.778,504.0,2017-06-09 12:10:58,39.281517170652975
0.076,-0.239,9.778,507.0,2017-06-09 12:10:59,38.94408719917155
0.076,-0.239,9.893,513.0,2017-06-09 12:11:00,35.69414947443768
0.038,-0.239,9.893,516.0,2017-06-09 12:11:01,36.59771494042536
0.153,-0.162,9.893,513.0,2017-06-09 12:11:02,35.43184136565655
0.038,-0.201,9.854,510.0,2017-06-09 12:11:03,35.824837223135965
0.114,-0.277,9.854,507.0,2017-06-09 12:11:05,35.75747069304934
0.038,-0.201,9.816,513.0,2017-06-09 12:11:06,35.655366506256655
0.076,-0.201,9.893,513.0,2017-06-09 12:11:07,35.47722919334735
0.229,-0.201,9.854,513.0,2017-06-09 12:11:08,35.076033045402085
0.114,-0.201,9.893,513.0,2017-06-09 12:11:09,35.448615060277966
0.153,-0.162,9.893,504.0,2017-06-09 12:11:10,35.3021183349766
0.0,-0.162,9.816,513.0,2017-06-09 12:11:11,35.11933990917865
0.114,-0.239,9.854,513.0,2017-06-09 12:11:12,42.584794848883405
0.076,-0.162,9.854,504.0,2017-06-09 12:11:13,40.92980723067558
0.038,-0.162,9.893,507.0,2017-06-09 12:11:14,35.214024368195716
0.076,-0.162,9.854,513.0,2017-06-09 12:11:15,38.461620536051406
0.038,-0.201,9.778,504.0,2017-06-09 12:11:16,40.12339241587483
0.076,-0.124,9.854,507.0,2017-06-09 12:11:17,37.04228543767102
0.153,-0.239,9.893,510.0,2017-06-09 12:11:18,39.33286107598978
0.114,-0.201,10.046,495.0,2017-06-09 12:11:19,36.506390038421834
0.114,-0.201,9.816,498.0,2017-06-09 12:11:20,39.30255274397676
0.038,-0.201,9.893,510.0,2017-06-09 12:11:21,39.69214592763831
0.114,-0.239,9.931,510.0,2017-06-09 12:11:22,36.04206640389485
0.038,-0.201,9.893,507.0,2017-06-09 12:11:23,35.7704063408581
0.038,-0.201,9.854,510.0,2017-06-09 12:11:24,36.72076200423546
0.038,-0.239,9.816,513.0,2017-06-09 12:11:25,36.14839565412022
0.076,-0.201,9.893,513.0,2017-06-09 12:11:26,37.91466063146849
0.114,-0.162,9.854,513.0,2017-06-09 12:11:27,39.91270129558839
0.038,-0.239,9.931,516.0,2017-06-09 12:11:28,36.63154935853611
0.038,-0.201,9.854,513.0,2017-06-09 12:11:29,36.48837902669016
0.038,-0.162,9.893,513.0,2017-06-09 12:11:30,35.46419507878436
0.076,-0.201,9.778,516.0,2017-06-09 12:11:31,37.04719933616466
0.114,-0.201,9.816,504.0,2017-06-09 12:11:32,36.65293358165739
0.038,-0.162,9.778,477.0,2017-06-09 12:11:33,36.3092540443
0.114,-0.277,9.931,474.0,2017-06-09 12:11:34,34.95535394439504
0.114,-0.277,9.854,459.0,2017-06-09 12:11:35,34.92335520079183
0.076,-0.201,9.854,453.0,2017-06-09 12:11:36,35.0262992796507
0.114,-0.124,9.739,453.0,2017-06-09 12:11:37,35.361380687448566
0.114,-0.124,9.931,483.0,2017-06-09 12:11:38,35.331872338515005
0.076,-0.239,9.854,462.0,2017-06-09 12:11:39,35.19642163156039
0.153,-0.162,9.854,453.0,2017-06-09 12:11:40,35.282222519064916
-0.114,-0.239,9.893,531.0,2017-06-09 12:11:41,35.541009532137465
0.038,-0.201,9.854,540.0,2017-06-09 12:11:42,35.44447280515183
10.994,-2.078,5.219,294.0,2017-06-09 12:11:43,35.24121786665755
6.244,1.714,7.134,378.0,2017-06-09 12:11:44,36.17521976882951
6.857,1.216,6.905,531.0,2017-06-09 12:11:45,33.07959184283493
7.163,1.561,6.445,567.0,2017-06-09 12:11:46,28.099553756730234
4.06,0.028,10.123,465.0,2017-06-09 12:11:47,28.26580282223833
6.55,0.756,7.211,810.0,2017-06-09 12:11:48,28.616988922647
6.742,0.641,7.02,729.0,2017-06-09 12:11:49,28.748814010931003
6.589,1.177,7.02,627.0,2017-06-09 12:11:50,28.471887370754526
6.857,1.407,6.751,645.0,2017-06-09 12:11:52,29.016466581685236
6.589,1.177,7.096,630.0,2017-06-09 12:11:53,28.513897449739712
6.895,1.216,7.134,384.0,2017-06-09 12:11:54,27.95340206824941
7.47,2.02,6.636,405.0,2017-06-09 12:11:55,28.244283957782315
7.202,1.331,6.522,621.0,2017-06-09 12:11:56,28.453615176914717
7.087,1.599,6.56,531.0,2017-06-09 12:11:57,28.771552968734092
7.01,1.982,6.56,504.0,2017-06-09 12:11:58,29.470472504617057
6.972,1.905,6.675,501.0,2017-06-09 12:11:59,29.02843399747016
7.048,2.059,6.598,474.0,2017-06-09 12:12:00,29.3533305808265
6.742,2.059,6.751,447.0,2017-06-09 12:12:01,29.761058311296775
6.78,2.02,6.751,459.0,2017-06-09 12:12:02,28.882107665248114
6.435,2.212,6.943,441.0,2017-06-09 12:12:03,30.64923535655606
6.512,1.829,7.058,441.0,2017-06-09 12:12:04,32.89539527622994
6.512,2.02,7.02,390.0,2017-06-09 12:12:05,33.419524290078904
6.474,2.02,7.134,423.0,2017-06-09 12:12:06,31.208896540964098
6.512,1.714,7.403,408.0,2017-06-09 12:12:07,29.9834406813509
6.512,1.829,6.981,405.0,2017-06-09 12:12:08,30.288289019930556
6.474,1.867,7.134,384.0,2017-06-09 12:12:09,29.586725813443465
6.435,1.944,7.288,393.0,2017-06-09 12:12:10,28.949685157780575
6.474,1.905,7.058,402.0,2017-06-09 12:12:11,29.933548443258225
6.474,3.093,6.56,306.0,2017-06-09 12:12:12,30.137207918299143
6.397,3.016,6.675,324.0,2017-06-09 12:12:13,39.764222562776894
6.474,3.093,6.636,330.0,2017-06-09 12:12:14,34.84013014625179
6.474,3.131,6.828,303.0,2017-06-09 12:12:15,30.32495600331776
6.435,1.676,7.594,357.0,2017-06-09 12:12:16,31.59530771798265
6.167,2.863,6.981,321.0,2017-06-09 12:12:17,29.72359705727285
6.167,2.863,7.134,318.0,2017-06-09 12:12:18,29.90215678977741
6.052,3.093,7.058,339.0,2017-06-09 12:12:19,29.172561995153966
5.976,3.093,7.058,342.0,2017-06-09 12:12:20,39.33085576260205
6.052,3.208,6.943,336.0,2017-06-09 12:12:21,34.23136230188773
6.091,3.055,7.058,315.0,2017-06-09 12:12:22,32.04705927165853
6.091,3.284,7.249,315.0,2017-06-09 12:12:23,29.862349181279523
6.052,3.246,7.058,294.0,2017-06-09 12:12:24,28.344182198342835
5.937,3.284,7.096,294.0,2017-06-09 12:12:25,43.69321782794607
5.899,3.17,7.096,294.0,2017-06-09 12:12:26,50.17884268115145
5.899,3.399,6.943,312.0,2017-06-09 12:12:27,29.3143303884884
5.669,3.476,7.02,333.0,2017-06-09 12:12:28,31.21056897423817
5.822,3.246,7.02,345.0,2017-06-09 12:12:29,34.454083666427174
5.669,3.399,7.288,345.0,2017-06-09 12:12:30,40.83648691225285
5.822,3.246,7.134,327.0,2017-06-09 12:12:31,49.328819427149625
6.32,2.863,7.02,321.0,2017-06-09 12:12:32,40.24682087459094
5.899,3.093,7.173,345.0,2017-06-09 12:12:33,42.733965263209896
5.937,3.131,7.249,345.0,2017-06-09 12:12:34,36.789245221484784
5.784,3.744,6.905,354.0,2017-06-09 12:12:36,36.981908839212984
5.746,3.17,7.364,342.0,2017-06-09 12:12:37,30.846893607319764
5.593,2.25,8.092,342.0,2017-06-09 12:12:38,40.947420277977436
5.861,2.901,7.364,306.0,2017-06-09 12:12:39,41.365607668733446
5.784,3.016,7.364,306.0,2017-06-09 12:12:40,33.45622958648584
5.707,3.246,7.173,300.0,2017-06-09 12:12:41,33.854308322887114
5.669,3.17,7.364,306.0,2017-06-09 12:12:42,36.87203916465493
6.205,2.825,6.943,294.0,2017-06-09 12:12:43,31.165085129234118
6.474,2.633,6.905,285.0,2017-06-09 12:12:44,32.510059825107206
6.435,2.71,6.79,276.0,2017-06-09 12:12:45,30.3705786669963
6.512,2.71,6.713,279.0,2017-06-09 12:12:46,29.420865679180203
6.512,2.748,6.866,279.0,2017-06-09 12:12:47,35.28956851387738
6.512,2.786,6.751,279.0,2017-06-09 12:12:48,32.90406369053111
6.474,2.748,6.751,279.0,2017-06-09 12:12:49,29.639744903344983
6.55,2.863,6.675,285.0,2017-06-09 12:12:50,29.41739929146898
6.282,2.825,6.943,285.0,2017-06-09 12:12:51,29.527002341896505
6.474,2.901,6.866,285.0,2017-06-09 12:12:52,31.32348194335627
6.397,3.016,6.905,345.0,2017-06-09 12:12:53,29.03294574623416
6.167,2.633,7.134,333.0,2017-06-09 12:12:54,41.60410786579622
6.244,2.518,7.211,324.0,2017-06-09 12:12:55,44.3264844075087
6.359,2.825,6.828,324.0,2017-06-09 12:12:56,34.88648472429605
6.205,2.672,7.058,330.0,2017-06-09 12:12:57,30.745207442087793
6.282,2.94,6.943,336.0,2017-06-09 12:12:58,32.48214969003804
6.32,2.212,7.134,321.0,2017-06-09 12:12:59,29.04501586156334
6.052,2.595,7.364,306.0,2017-06-09 12:13:00,30.018705572714808
6.129,3.208,6.866,318.0,2017-06-09 12:13:01,40.03583457775487
6.474,3.438,6.56,318.0,2017-06-09 12:13:02,36.302989326570206
6.244,3.093,6.828,327.0,2017-06-09 12:13:03,32.38441845809991
6.359,2.863,6.636,333.0,2017-06-09 12:13:04,40.60332836867528
6.397,2.94,6.751,336.0,2017-06-09 12:13:05,36.91847075673918
6.397,3.361,6.636,327.0,2017-06-09 12:13:06,30.993032232079194
6.282,2.978,6.943,321.0,2017-06-09 12:13:07,40.00143073069427
6.244,3.514,6.751,315.0,2017-06-09 12:13:08,37.41317287951604
5.899,3.17,7.211,300.0,2017-06-09 12:13:09,34.31758326637408
6.397,2.863,6.79,303.0,2017-06-09 12:13:10,29.410001548682896
6.205,3.591,6.636,303.0,2017-06-09 12:13:11,29.530283140267805
6.282,3.246,6.828,303.0,2017-06-09 12:13:12,29.549247994941915
6.129,3.093,6.866,306.0,2017-06-09 12:13:13,39.50168632767817
6.244,2.863,7.058,306.0,2017-06-09 12:13:14,35.050574582274294
6.282,3.361,6.56,303.0,2017-06-09 12:13:15,48.22435783754565
6.32,2.672,7.211,306.0,2017-06-09 12:13:16,44.44991296225773
6.244,3.246,6.675,303.0,2017-06-09 12:13:17,44.2501361860152
6.32,3.016,6.981,303.0,2017-06-09 12:13:18,56.569841284085065
6.244,3.399,6.713,306.0,2017-06-09 12:13:19,45.54310604307695
6.205,3.514,6.713,300.0,2017-06-09 12:13:20,48.99684668014095
6.205,2.94,7.058,306.0,2017-06-09 12:13:22,42.29416120157903
6.205,3.246,6.905,306.0,2017-06-09 12:13:23,35.027438908825395
6.32,2.633,6.751,303.0,2017-06-09 12:13:24,39.57558045697827
6.129,3.055,7.134,306.0,2017-06-09 12:13:25,39.10351509606704
6.014,3.361,6.636,303.0,2017-06-09 12:13:26,41.43614738245528
6.091,3.208,6.828,303.0,2017-06-09 12:13:27,36.83819701729709
6.244,3.208,6.713,300.0,2017-06-09 12:13:28,46.6816733288935
6.129,3.323,6.905,306.0,2017-06-09 12:13:29,41.990163897646305
6.32,3.131,6.943,309.0,2017-06-09 12:13:30,35.342576957989735
6.282,2.786,7.02,306.0,2017-06-09 12:13:31,35.14576155810798
6.435,3.016,6.368,306.0,2017-06-09 12:13:32,33.39437271534568
6.167,3.131,6.981,306.0,2017-06-09 12:13:33,36.17172821563373
6.167,3.055,6.943,306.0,2017-06-09 12:13:34,52.06798305001617
6.244,3.093,6.866,306.0,2017-06-09 12:13:35,46.28573146795374
6.32,3.208,6.713,306.0,2017-06-09 12:13:36,27.99032788246409
6.205,3.17,6.828,306.0,2017-06-09 12:13:37,31.483284593947083
6.052,2.901,6.905,306.0,2017-06-09 12:13:38,44.92982127196059
6.282,2.825,6.79,291.0,2017-06-09 12:13:39,42.941331784278944
6.091,3.208,6.943,285.0,2017-06-09 12:13:40,53.331687941083715
6.091,3.131,6.905,282.0,2017-06-09 12:13:41,40.834773541168815
6.129,3.131,6.981,285.0,2017-06-09 12:13:42,28.082498869297478
6.014,3.323,6.79,285.0,2017-06-09 12:13:43,28.653671590620352
6.014,3.131,6.905,285.0,2017-06-09 12:13:44,30.684330109905854
5.976,3.284,7.096,288.0,2017-06-09 12:13:45,29.264213330218894
6.091,3.208,6.943,288.0,2017-06-09 12:13:46,27.937508351233554
6.052,3.131,6.943,288.0,2017-06-09 12:13:47,28.608501532439373
6.052,3.093,7.02,291.0,2017-06-09 12:13:48,29.457512369360717
6.091,3.093,7.096,291.0,2017-06-09 12:13:49,28.840471259712068
5.976,3.093,7.058,291.0,2017-06-09 12:13:50,29.01469496195635
6.052,3.093,7.096,291.0,2017-06-09 12:13:51,29.08862893375928
5.976,3.17,7.02,291.0,2017-06-09 12:13:52,29.24180314454229
6.014,3.131,7.02,288.0,2017-06-09 12:13:53,30.86794505489937
6.052,3.17,7.02,288.0,2017-06-09 12:13:54,29.079715878612955
5.976,3.208,6.943,288.0,2017-06-09 12:13:55,31.025264920170493
6.014,3.131,6.981,288.0,2017-06-09 12:13:56,29.150508173248873
5.937,3.17,7.096,288.0,2017-06-09 12:13:57,29.150936219036208
6.014,3.093,7.058,291.0,2017-06-09 12:13:58,29.64944306461373
6.014,3.131,7.02,288.0,2017-06-09 12:13:59,32.10273309822512
7.202,3.284,5.411,285.0,2017-06-09 12:14:00,31.064073847532768
6.589,3.936,6.024,264.0,2017-06-09 12:14:01,30.65315975458198
6.55,3.974,5.985,264.0,2017-06-09 12:14:02,30.34600259652034
6.435,3.936,5.947,273.0,2017-06-09 12:14:03,29.730430221741134
6.435,4.089,5.985,273.0,2017-06-09 12:14:04,30.14055156801877
6.32,4.127,6.062,273.0,2017-06-09 12:14:05,30.92675764208998
6.474,4.127,6.024,273.0,2017-06-09 12:14:07,32.12920731453337
6.397,4.204,6.062,273.0,2017-06-09 12:14:08,29.689355587465197
6.435,4.242,6.177,276.0,2017-06-09 12:14:09,29.36335518413397
6.397,4.204,5.947,273.0,2017-06-09 12:14:10,29.528945592343167
6.32,4.242,5.947,276.0,2017-06-09 12:14:11,29.724238829478345
6.282,4.127,6.598,276.0,2017-06-09 12:14:12,29.83854360077608
6.244,4.28,6.024,273.0,2017-06-09 12:14:13,29.766517263012155
6.359,4.319,5.909,273.0,2017-06-09 12:14:14,30.603635823382337
6.32,4.395,6.215,276.0,2017-06-09 12:14:15,30.330234099968372
6.32,4.357,5.909,273.0,2017-06-09 12:14:16,29.466820135337713
6.474,4.319,5.985,294.0,2017-06-09 12:14:17,29.008629808341226
6.32,4.242,5.909,273.0,2017-06-09 12:14:18,30.046022071286387
6.474,4.28,5.947,258.0,2017-06-09 12:14:19,29.98838916971434
6.397,4.242,6.1,342.0,2017-06-09 12:14:20,30.325026839919346
6.474,4.166,6.024,345.0,2017-06-09 12:14:21,29.144180553831674
5.822,4.932,5.909,360.0,2017-06-09 12:14:22,30.100783162039466
6.282,4.51,5.832,354.0,2017-06-09 12:14:23,28.49204603365004
8.849,3.744,5.066,342.0,2017-06-09 12:14:24,29.2798554661227
5.516,0.871,8.782,294.0,2017-06-09 12:14:25,29.66078913221231
3.945,2.25,8.514,243.0,2017-06-09 12:14:26,31.055757098610247
3.83,2.25,8.782,222.0,2017-06-09 12:14:27,33.414604151523875
3.869,2.288,8.667,219.0,2017-06-09 12:14:28,32.27655010397243
3.984,2.174,8.743,222.0,2017-06-09 12:14:29,32.0596071446601
3.984,2.327,8.705,216.0,2017-06-09 12:14:30,32.708770905619474
4.022,2.25,8.782,216.0,2017-06-09 12:14:31,32.15448567542053
3.984,2.25,8.667,216.0,2017-06-09 12:14:32,31.589440834934898
4.06,2.327,8.552,219.0,2017-06-09 12:14:33,30.418839958053702
4.06,2.288,8.59,219.0,2017-06-09 12:14:34,30.42678549181936
4.022,2.288,8.552,219.0,2017-06-09 12:14:35,30.245133265382865
3.945,2.442,8.59,216.0,2017-06-09 12:14:36,30.140087554277592
4.022,2.327,8.667,216.0,2017-06-09 12:14:37,29.568837708511598
3.984,2.595,8.629,213.0,2017-06-09 12:14:38,30.8924050003492
4.099,2.442,8.552,213.0,2017-06-09 12:14:39,30.771424798667514
4.022,2.403,8.667,216.0,2017-06-09 12:14:40,29.575801652530444
4.06,2.442,8.552,213.0,2017-06-09 12:14:41,29.549483238531273
4.022,2.403,8.667,213.0,2017-06-09 12:14:42,30.134075533238498
4.099,2.442,8.629,213.0,2017-06-09 12:14:43,30.01963451777604
3.984,2.403,8.629,216.0,2017-06-09 12:14:44,30.535713389291537
4.06,2.442,8.552,216.0,2017-06-09 12:14:45,30.60579809511221
4.022,2.403,8.514,216.0,2017-06-09 12:14:46,30.341849255314592
4.06,2.48,8.629,216.0,2017-06-09 12:14:47,31.12999485544365
3.984,2.442,8.552,216.0,2017-06-09 12:14:48,29.856281782434504
4.06,2.518,8.59,213.0,2017-06-09 12:14:49,30.54751038538443
4.099,2.518,8.475,213.0,2017-06-09 12:14:50,29.826721906636905
3.945,2.518,8.437,213.0,2017-06-09 12:14:51,29.296563655900336
4.099,2.595,8.475,216.0,2017-06-09 12:14:53,30.663725209826932
4.099,2.595,8.59,213.0,2017-06-09 12:14:54,30.75076972302275
4.099,2.595,8.552,213.0,2017-06-09 12:14:55,30.206812749635827
4.099,2.557,8.399,210.0,2017-06-09 12:14:56,29.660651559096078
5.554,4.166,6.981,117.0,2017-06-09 12:14:57,30.047092034456245
5.286,4.242,6.828,90.0,2017-06-09 12:14:58,36.80493266427295
5.516,4.204,6.905,54.0,2017-06-09 12:14:59,32.78296208091274
5.478,4.204,6.828,51.0,2017-06-09 12:15:00,31.012760636124312
5.363,4.166,7.096,69.0,2017-06-09 12:15:01,31.08067955879148
5.209,4.127,7.249,90.0,2017-06-09 12:15:02,31.35807604673094
5.209,4.089,7.288,117.0,2017-06-09 12:15:03,37.54038949611435
5.171,4.166,7.173,63.0,2017-06-09 12:15:04,32.08779257767353
5.171,3.974,7.288,57.0,2017-06-09 12:15:05,30.601332151929853
5.209,4.204,7.096,57.0,2017-06-09 12:15:06,31.534647161636666
5.209,4.127,7.173,57.0,2017-06-09 12:15:07,32.74220108595785
5.248,4.127,7.211,54.0,2017-06-09 12:15:08,33.08540028828772
1.838,0.986,11.195,354.0,2017-06-09 12:15:09,31.237425689475057
3.256,1.637,9.241,270.0,2017-06-09 12:15:10,36.04825204166053
3.601,1.561,9.088,228.0,2017-06-09 12:15:11,37.23035762916049
3.486,1.599,9.165,219.0,2017-06-09 12:15:12,30.998481648406
3.486,1.522,9.05,225.0,2017-06-09 12:15:13,29.592110054776736
3.486,1.522,9.05,216.0,2017-06-09 12:15:14,29.751709775806965
3.562,1.561,9.127,213.0,2017-06-09 12:15:15,30.252790571239522
3.524,1.599,9.012,210.0,2017-06-09 12:15:16,35.91423217315345
3.562,1.522,9.05,210.0,2017-06-09 12:15:17,35.954634969443624
3.601,1.637,9.088,204.0,2017-06-09 12:15:18,35.52180625239694
3.524,1.599,9.088,198.0,2017-06-09 12:15:19,32.973473092254835
3.562,1.599,9.05,198.0,2017-06-09 12:15:20,30.093575139070797
3.562,1.599,9.127,195.0,2017-06-09 12:15:21,29.459924030282785
3.562,1.561,9.088,195.0,2017-06-09 12:15:22,31.26334694132179
3.677,1.676,9.05,192.0,2017-06-09 12:15:23,29.348819586296777
3.715,1.561,9.012,189.0,2017-06-09 12:15:24,34.78065581213502
3.639,1.714,8.897,180.0,2017-06-09 12:15:25,33.65562747129357
3.677,1.676,9.05,180.0,2017-06-09 12:15:26,29.032739082286845
3.677,1.752,9.012,180.0,2017-06-09 12:15:27,29.064955025926132
3.677,1.714,8.935,174.0,2017-06-09 12:15:28,29.936600714487362
3.677,1.676,8.935,174.0,2017-06-09 12:15:29,31.28853440839133
3.715,1.752,9.012,174.0,2017-06-09 12:15:30,31.488757741245923
3.639,1.714,9.012,198.0,2017-06-09 12:15:31,28.851684475916016
3.792,1.676,9.012,267.0,2017-06-09 12:15:32,29.2712966332555
3.601,1.637,9.088,273.0,2017-06-09 12:15:33,29.258315994289156
3.677,1.561,8.935,306.0,2017-06-09 12:15:34,29.329570668349785
3.715,1.522,9.127,315.0,2017-06-09 12:15:35,31.354072299675586
3.677,1.522,8.973,315.0,2017-06-09 12:15:36,32.314245382450395
3.677,1.484,8.973,315.0,2017-06-09 12:15:37,31.13572582205556
3.677,1.676,9.012,309.0,2017-06-09 12:15:38,29.92090756585595
3.715,1.522,8.973,309.0,2017-06-09 12:15:39,29.21452259835543
3.677,1.561,9.05,306.0,2017-06-09 12:15:41,29.629960380149033
3.792,1.599,8.935,309.0,2017-06-09 12:15:42,30.315193119768896
3.83,1.599,9.05,297.0,2017-06-09 12:15:43,29.21254526196439
3.715,1.561,8.973,294.0,2017-06-09 12:15:44,30.916532208373873
2.873,1.752,8.935,393.0,2017-06-09 12:15:45,30.50625545399527
3.026,1.177,9.433,531.0,2017-06-09 12:15:46,29.797808203635284
2.796,1.407,9.433,567.0,2017-06-09 12:15:47,29.962272676158253
3.562,1.982,8.858,378.0,2017-06-09 12:15:48,29.48239559541515
3.217,4.855,7.518,234.0,2017-06-09 12:15:49,29.88492329896589
4.558,1.139,9.012,270.0,2017-06-09 12:15:50,31.108940463874653
