ACC_X,ACC_Y,ACC_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,TIME,VOICE
0.06703765,-0.545878,9.959879,0.0,0.040861044,-0.50395286,9.79303,0.013620348,-0.040861044,0.19068487,2016-11-24 00:21:01,20.295105975085384
0.047884032,-0.5363012,9.988609,0.0,0.040861044,-0.50395286,9.79303,0.013620348,-0.040861044,0.2043052,2016-11-24 00:21:02,20.783378511119075
0.06703765,-0.5267244,9.9790325,0.0,0.040861044,-0.51757324,9.79303,0.013620348,-0.027240695,0.19068487,2016-11-24 00:21:03,22.39756843169421
0.047884032,-0.5363012,9.988609,0.0,0.05448139,-0.51757324,9.79303,0.0,0.0,0.19068487,2016-11-24 00:21:04,18.8968679295925
0.06703765,-0.545878,9.9790325,0.0,0.040861044,-0.51757324,9.79303,0.0,-0.013620348,0.19068487,2016-11-24 00:21:05,20.723533106373555
0.05746084,-0.5267244,9.988609,0.0,0.040861044,-0.51757324,9.79303,0.013620348,-0.013620348,0.19068487,2016-11-24 00:21:06,20.591905389272
0.047884032,-0.5363012,9.988609,0.0,0.040861044,-0.51757324,9.79303,0.0,-0.013620348,0.19068487,2016-11-24 00:21:07,18.26459501444187
0.047884032,-0.5267244,9.9790325,0.0,0.040861044,-0.51757324,9.79303,0.013620348,-0.013620348,0.19068487,2016-11-24 00:21:08,19.121556049246195
0.05746084,-0.545878,9.9790325,0.0,0.040861044,-0.51757324,9.79303,0.013620348,-0.013620348,0.19068487,2016-11-24 00:21:09,20.207431426073672
0.05746084,-0.5554548,9.969456,0.0,0.040861044,-0.51757324,9.79303,0.013620348,-0.027240695,0.19068487,2016-11-24 00:21:10,19.41394955037693
0.047884032,-0.545878,9.9790325,0.0,0.040861044,-0.51757324,9.79303,0.0,-0.013620348,0.19068487,2016-11-24 00:21:11,18.523465434756552
0.05746084,-0.5267244,9.9790325,0.0,0.040861044,-0.51757324,9.79303,0.0,-0.013620348,0.17706451,2016-11-24 00:21:12,18.561149930931123
0.06703765,-0.5363012,9.9790325,0.0,0.040861044,-0.51757324,9.79303,0.013620348,-0.013620348,0.19068487,2016-11-24 00:21:13,17.17059086206419
0.047884032,-0.5363012,9.9790325,0.0,0.040861044,-0.50395286,9.79303,0.013620348,-0.040861044,0.17706451,2016-11-24 00:21:14,18.29494739986144
0.05746084,-0.5363012,9.988609,0.0,0.027240695,-0.50395286,9.79303,0.027240695,-0.013620348,0.19068487,2016-11-24 00:21:15,19.172182261698364
0.05746084,-0.5363012,9.9790325,0.0,0.027240695,-0.50395286,9.79303,0.027240695,-0.040861044,0.17706451,2016-11-24 00:21:16,18.974122960529144
0.05746084,-0.5363012,9.9790325,0.0,0.013620348,-0.51757324,9.79303,0.040861044,-0.013620348,0.19068487,2016-11-24 00:21:17,17.947167230042
0.06703765,-0.545878,9.969456,0.0,0.027240695,-0.51757324,9.79303,0.027240695,-0.013620348,0.19068487,2016-11-24 00:21:18,19.736905701618955
0.06703765,-0.545878,9.969456,0.0,0.027240695,-0.51757324,9.79303,0.027240695,-0.027240695,0.17706451,2016-11-24 00:21:19,18.840781436823157
0.06703765,-0.5363012,9.9790325,0.0,0.040861044,-0.51757324,9.79303,0.013620348,-0.027240695,0.17706451,2016-11-24 00:21:20,18.45379077187821
0.05746084,-0.545878,9.9790325,0.0,0.027240695,-0.53119355,9.79303,0.027240695,-0.013620348,0.19068487,2016-11-24 00:21:21,18.20939985943654
0.06703765,-0.5363012,9.9790325,0.0,0.027240695,-0.53119355,9.79303,0.027240695,-0.013620348,0.17706451,2016-11-24 00:21:22,18.045866207893837
0.047884032,-0.5267244,9.988609,0.0,0.027240695,-0.53119355,9.79303,0.027240695,0.013620348,0.17706451,2016-11-24 00:21:23,22.873502712293824
0.06703765,-0.5363012,9.969456,0.0,0.040861044,-0.51757324,9.79303,0.013620348,-0.027240695,0.19068487,2016-11-24 00:21:24,17.973432933289043
0.06703765,-0.545878,9.969456,0.0,0.040861044,-0.51757324,9.79303,0.013620348,-0.027240695,0.17706451,2016-11-24 00:21:25,21.161613501179744
0.05746084,-0.5554548,9.9790325,0.0,0.040861044,-0.51757324,9.79303,0.027240695,-0.027240695,0.17706451,2016-11-24 00:21:27,18.13247300897605
0.06703765,-0.545878,9.988609,0.0,0.040861044,-0.51757324,9.79303,0.027240695,-0.027240695,0.17706451,2016-11-24 00:21:28,17.24723760818877
0.05746084,-0.5554548,9.969456,0.0,0.040861044,-0.51757324,9.79303,0.013620348,-0.027240695,0.19068487,2016-11-24 00:21:29,18.550646349754466
0.047884032,-0.5267244,9.988609,0.0,0.040861044,-0.51757324,9.79303,0.0,-0.027240695,0.19068487,2016-11-24 00:21:30,20.400643302639743
0.06703765,-0.5363012,9.969456,0.0,0.040861044,-0.51757324,9.79303,0.013620348,-0.027240695,0.19068487,2016-11-24 00:21:31,19.183580320255867
0.06703765,-0.545878,9.9790325,0.0,0.040861044,-0.50395286,9.79303,0.0,-0.013620348,0.19068487,2016-11-24 00:21:32,18.266112624555866
0.05746084,-0.545878,9.9790325,0.0,0.040861044,-0.50395286,9.79303,0.013620348,-0.027240695,0.17706451,2016-11-24 00:21:33,20.546968224194107
0.05746084,-0.5363012,9.9790325,0.0,0.027240695,-0.50395286,9.79303,0.027240695,-0.027240695,0.19068487,2016-11-24 00:21:34,18.629601769419335
0.05746084,-0.545878,9.969456,0.0,0.027240695,-0.50395286,9.79303,0.040861044,-0.040861044,0.16344418,2016-11-24 00:21:35,19.39011967573768
0.05746084,-0.5363012,9.969456,0.0,0.027240695,-0.50395286,9.79303,0.027240695,-0.040861044,0.19068487,2016-11-24 00:21:36,18.785217955012065
0.047884032,-0.545878,9.9790325,0.0,0.040861044,-0.51757324,9.79303,0.013620348,-0.013620348,0.17706451,2016-11-24 00:21:37,18.3895725750375
0.05746084,-0.5267244,9.988609,0.0,0.040861044,-0.51757324,9.79303,0.013620348,-0.027240695,0.17706451,2016-11-24 00:21:38,18.418187880113553
0.05746084,-0.5267244,9.9790325,0.0,0.040861044,-0.51757324,9.79303,0.0,-0.013620348,0.17706451,2016-11-24 00:21:39,17.841713592515628
0.05746084,-0.5554548,9.9790325,0.0,0.040861044,-0.51757324,9.79303,0.013620348,-0.013620348,0.19068487,2016-11-24 00:21:40,18.026561592008434
0.05746084,-0.545878,9.9790325,0.0,0.040861044,-0.51757324,9.79303,0.013620348,-0.013620348,0.17706451,2016-11-24 00:21:41,18.607683438564372
0.06703765,-0.545878,9.9790325,0.0,0.040861044,-0.51757324,9.79303,0.013620348,-0.027240695,0.19068487,2016-11-24 00:21:42,17.022689384969063
0.05746084,-0.545878,9.969456,0.0,0.040861044,-0.51757324,9.79303,0.0,0.0,0.19068487,2016-11-24 00:21:43,18.70559348443706
0.05746084,-0.545878,9.969456,0.0,0.027240695,-0.51757324,9.79303,0.027240695,-0.027240695,0.17706451,2016-11-24 00:21:44,19.988584780811404
0.06703765,-0.545878,9.9790325,0.0,0.027240695,-0.51757324,9.79303,0.027240695,-0.013620348,0.17706451,2016-11-24 00:21:45,18.998375949151203
0.06703765,-0.5363012,9.988609,0.0,0.040861044,-0.51757324,9.79303,0.013620348,-0.027240695,0.17706451,2016-11-24 00:21:46,18.43534483017625
0.06703765,-0.545878,9.969456,0.0,0.027240695,-0.53119355,9.79303,0.027240695,0.0,0.19068487,2016-11-24 00:21:47,21.241168714389914
0.06703765,-0.545878,9.988609,0.0,0.027240695,-0.53119355,9.79303,0.027240695,-0.013620348,0.17706451,2016-11-24 00:21:48,18.78889655407261
0.05746084,-0.5363012,9.9790325,0.0,0.027240695,-0.53119355,9.79303,0.027240695,-0.013620348,0.17706451,2016-11-24 00:21:49,20.00434077479319
0.06703765,-0.5363012,9.9790325,0.0,0.027240695,-0.53119355,9.79303,0.027240695,0.013620348,0.19068487,2016-11-24 00:21:50,19.462526352775868
0.047884032,-0.5363012,9.969456,0.0,0.040861044,-0.51757324,9.79303,0.013620348,-0.027240695,0.19068487,2016-11-24 00:21:51,18.567477657759753
0.047884032,-0.545878,9.969456,0.0,0.040861044,-0.51757324,9.79303,0.0,-0.027240695,0.17706451,2016-11-24 00:21:52,19.477399728565874
0.05746084,-0.5363012,9.969456,0.0,0.040861044,-0.51757324,9.79303,0.013620348,-0.027240695,0.19068487,2016-11-24 00:21:53,18.187309292009502
0.05746084,-0.545878,9.959879,0.0,0.040861044,-0.51757324,9.79303,0.013620348,0.0,0.17706451,2016-11-24 00:21:54,18.750974530906422
0.05746084,-0.545878,9.969456,0.0,0.040861044,-0.51757324,9.79303,0.013620348,-0.027240695,0.19068487,2016-11-24 00:21:55,19.600543592607238
0.06703765,-0.5363012,9.969456,0.0,0.040861044,-0.51757324,9.79303,0.013620348,-0.013620348,0.19068487,2016-11-24 00:21:56,18.25922854078866
0.05746084,-0.5363012,9.9790325,0.0,0.040861044,-0.51757324,9.79303,0.0,0.0,0.19068487,2016-11-24 00:21:57,18.377856565677245
0.047884032,-0.5363012,9.9790325,0.0,0.040861044,-0.51757324,9.79303,0.0,-0.013620348,0.19068487,2016-11-24 00:21:58,19.027760279143425
0.047884032,-0.5267244,9.988609,0.0,0.040861044,-0.51757324,9.79303,0.013620348,-0.013620348,0.19068487,2016-11-24 00:21:59,18.190192574982813
0.05746084,-0.5363012,9.9790325,0.0,0.040861044,-0.51757324,9.79303,0.013620348,-0.013620348,0.19068487,2016-11-24 00:22:00,19.37165135273213
0.05746084,-0.5554548,9.969456,0.0,0.040861044,-0.51757324,9.79303,0.013620348,-0.027240695,0.19068487,2016-11-24 00:22:01,19.750079348197758
0.05746084,-0.545878,9.959879,0.0,0.040861044,-0.51757324,9.79303,0.013620348,-0.027240695,0.17706451,2016-11-24 00:22:02,18.4982234669907
0.05746084,-0.545878,9.9790325,0.0,0.040861044,-0.51757324,9.79303,0.013620348,-0.013620348,0.17706451,2016-11-24 00:22:03,17.50351677295004
0.05746084,-0.5363012,9.9790325,0.0,0.040861044,-0.51757324,9.79303,0.013620348,-0.013620348,0.19068487,2016-11-24 00:22:04,18.850430167090074
0.047884032,-0.5363012,9.988609,0.0,0.040861044,-0.51757324,9.79303,0.013620348,-0.027240695,0.19068487,2016-11-24 00:22:05,18.279444775683
0.05746084,-0.545878,9.9790325,0.0,0.040861044,-0.51757324,9.79303,0.013620348,-0.013620348,0.19068487,2016-11-24 00:22:06,16.721267329386805
0.06703765,-0.545878,9.9790325,0.0,0.040861044,-0.51757324,9.79303,0.013620348,-0.013620348,0.17706451,2016-11-24 00:22:07,18.044269634815738
0.047884032,-0.5363012,9.9790325,0.0,0.040861044,-0.51757324,9.79303,0.013620348,-0.013620348,0.19068487,2016-11-24 00:22:08,18.79767669883538
0.076614454,-0.545878,9.969456,0.0,0.040861044,-0.51757324,9.79303,0.013620348,-0.027240695,0.19068487,2016-11-24 00:22:09,20.490968298462047
0.05746084,-0.5267244,9.9790325,0.0,0.040861044,-0.51757324,9.79303,0.013620348,-0.027240695,0.19068487,2016-11-24 00:22:10,28.47602538993423
0.076614454,-0.545878,9.969456,0.0,0.040861044,-0.51757324,9.79303,0.013620348,-0.013620348,0.19068487,2016-11-24 00:22:12,21.8971834966255
0.05746084,-0.5363012,9.9790325,0.0,0.040861044,-0.51757324,9.79303,0.013620348,-0.013620348,0.19068487,2016-11-24 00:22:13,19.61880657145941
0.05746084,-0.545878,9.988609,0.0,0.040861044,-0.51757324,9.79303,0.013620348,-0.013620348,0.19068487,2016-11-24 00:22:14,18.166969043729825
0.047884032,-0.5363012,9.988609,0.0,0.040861044,-0.51757324,9.79303,0.013620348,0.0,0.17706451,2016-11-24 00:22:15,19.746124253997962
0.05746084,-0.5363012,9.9790325,0.0,0.040861044,-0.51757324,9.79303,0.0,-0.027240695,0.19068487,2016-11-24 00:22:16,18.221067571056274
0.047884032,-0.5363012,9.9790325,0.0,0.040861044,-0.51757324,9.79303,0.013620348,-0.027240695,0.19068487,2016-11-24 00:22:17,17.255798662577742
0.06703765,-0.545878,9.9790325,0.0,0.040861044,-0.51757324,9.79303,0.013620348,-0.013620348,0.17706451,2016-11-24 00:22:18,18.65742282601162
0.06703765,-0.5267244,9.9790325,0.0,0.040861044,-0.51757324,9.79303,0.013620348,-0.013620348,0.17706451,2016-11-24 00:22:19,18.24928812650252
0.05746084,-0.545878,9.9790325,0.0,0.040861044,-0.51757324,9.79303,0.013620348,-0.027240695,0.19068487,2016-11-24 00:22:20,17.988555751073683
0.06703765,-0.5267244,9.969456,0.0,0.040861044,-0.51757324,9.79303,0.013620348,-0.013620348,0.19068487,2016-11-24 00:22:21,19.03285036409588
0.05746084,-0.5267244,9.9790325,0.0,0.027240695,-0.51757324,9.79303,0.027240695,0.0,0.19068487,2016-11-24 00:22:22,17.630651499800262
0.06703765,-0.545878,9.9790325,0.0,0.040861044,-0.51757324,9.79303,0.013620348,0.0,0.17706451,2016-11-24 00:22:23,17.7472220348275
0.05746084,-0.5363012,9.9790325,0.0,0.040861044,-0.51757324,9.79303,0.013620348,-0.013620348,0.19068487,2016-11-24 00:22:24,18.301975795008314
0.06703765,-0.545878,9.969456,0.0,0.040861044,-0.51757324,9.79303,0.013620348,-0.013620348,0.19068487,2016-11-24 00:22:25,19.420545820813622
0.047884032,-0.5267244,9.988609,0.0,0.027240695,-0.51757324,9.79303,0.027240695,0.0,0.17706451,2016-11-24 00:22:26,18.04948293536294
0.06703765,-0.5267244,9.9790325,0.0,0.027240695,-0.51757324,9.79303,0.027240695,-0.013620348,0.19068487,2016-11-24 00:22:27,18.198522738451317
0.047884032,-0.5363012,9.988609,0.0,0.013620348,-0.51757324,9.79303,0.027240695,-0.013620348,0.19068487,2016-11-24 00:22:28,18.785576979921874
0.06703765,-0.545878,9.969456,0.0,0.013620348,-0.51757324,9.79303,0.068101734,-0.027240695,0.16344418,2016-11-24 00:22:29,17.780155121478447
0.06703765,-0.545878,9.969456,0.0,0.013620348,-0.51757324,9.79303,0.05448139,-0.027240695,0.17706451,2016-11-24 00:22:30,17.982296971490634
0.06703765,-0.5267244,9.9790325,0.0,0.027240695,-0.51757324,9.79303,0.013620348,-0.013620348,0.17706451,2016-11-24 00:22:31,17.25490501312699
0.06703765,-0.5363012,9.9790325,0.0,0.05448139,-0.51757324,9.79303,0.0,-0.013620348,0.19068487,2016-11-24 00:22:32,18.997350298949073
0.06703765,-0.5554548,9.959879,0.0,0.040861044,-0.50395286,9.79303,0.027240695,-0.027240695,0.19068487,2016-11-24 00:22:33,19.758552688991582
0.05746084,-0.545878,9.969456,0.0,0.040861044,-0.50395286,9.79303,0.013620348,-0.040861044,0.19068487,2016-11-24 00:22:34,18.63768824029474
0.05746084,-0.5363012,9.969456,0.0,0.040861044,-0.50395286,9.79303,0.0,-0.013620348,0.19068487,2016-11-24 00:22:35,18.779289754921834
0.05746084,-0.5267244,9.969456,0.0,0.027240695,-0.50395286,9.79303,0.027240695,-0.013620348,0.17706451,2016-11-24 00:22:36,17.733749864171116
0.06703765,-0.5554548,9.9790325,0.0,0.027240695,-0.50395286,9.79303,0.040861044,-0.040861044,0.17706451,2016-11-24 00:22:37,18.985195010353753
0.06703765,-0.5363012,9.9790325,0.0,0.013620348,-0.50395286,9.79303,0.040861044,-0.027240695,0.19068487,2016-11-24 00:22:38,18.100118692642447
0.05746084,-0.545878,9.988609,0.0,0.013620348,-0.50395286,9.79303,0.040861044,-0.027240695,0.19068487,2016-11-24 00:22:39,18.96190239594411
0.05746084,-0.5363012,9.9790325,0.0,0.0,-0.50395286,9.79303,0.05448139,-0.027240695,0.19068487,2016-11-24 00:22:40,17.868401170262743
0.06703765,-0.5267244,9.9790325,0.0,0.0,-0.50395286,9.79303,0.05448139,-0.027240695,0.17706451,2016-11-24 00:22:41,21.303890570970903
0.05746084,-0.5363012,9.9790325,0.0,0.0,-0.50395286,9.79303,0.05448139,-0.027240695,0.19068487,2016-11-24 00:22:42,18.435928533167903
0.06703765,-0.5363012,9.988609,0.0,0.0,-0.50395286,9.79303,0.05448139,-0.040861044,0.19068487,2016-11-24 00:22:43,20.45194578837532
0.047884032,-0.5363012,9.9790325,0.0,0.027240695,-0.51757324,9.79303,0.013620348,-0.013620348,0.19068487,2016-11-24 00:22:44,19.927536646732616
0.05746084,-0.5267244,9.9790325,0.0,0.040861044,-0.51757324,9.79303,0.013620348,-0.013620348,0.17706451,2016-11-24 00:22:45,19.702669498564738
0.05746084,-0.5267244,9.959879,0.0,0.040861044,-0.51757324,9.79303,0.013620348,-0.027240695,0.19068487,2016-11-24 00:22:46,19.54008711641929
0.06703765,-0.5363012,9.969456,0.0,0.040861044,-0.51757324,9.79303,0.013620348,-0.027240695,0.19068487,2016-11-24 00:22:47,20.043818375551744
0.047884032,-0.5267244,9.9790325,0.0,0.040861044,-0.51757324,9.79303,0.013620348,-0.027240695,0.16344418,2016-11-24 00:22:48,17.975812866244002
0.05746084,-0.545878,9.969456,0.0,0.040861044,-0.51757324,9.79303,0.013620348,-0.027240695,0.16344418,2016-11-24 00:22:49,19.734165172739374
0.047884032,-0.5267244,9.988609,0.0,0.040861044,-0.51757324,9.79303,0.0,-0.027240695,0.17706451,2016-11-24 00:22:50,18.472062228499215
0.038307227,-0.5267244,9.988609,0.0,0.040861044,-0.51757324,9.79303,0.0,0.013620348,0.19068487,2016-11-24 00:22:51,18.621313793130373
0.047884032,-0.5363012,9.969456,0.0,0.040861044,-0.51757324,9.79303,0.013620348,-0.027240695,0.19068487,2016-11-24 00:22:52,19.104576443442415
0.05746084,-0.5267244,9.988609,0.0,0.040861044,-0.51757324,9.79303,0.0,-0.013620348,0.19068487,2016-11-24 00:22:54,18.848130581159822
0.06703765,-0.545878,9.969456,0.0,0.040861044,-0.51757324,9.79303,0.013620348,0.0,0.17706451,2016-11-24 00:22:55,19.535633936138378
0.06703765,-0.5363012,9.9790325,0.0,0.040861044,-0.51757324,9.79303,0.013620348,-0.027240695,0.17706451,2016-11-24 00:22:56,18.996238904487406
0.047884032,-0.5267244,9.969456,0.0,0.040861044,-0.51757324,9.79303,0.013620348,0.0,0.19068487,2016-11-24 00:22:57,22.342205977871238
0.05746084,-0.5267244,9.988609,0.0,0.040861044,-0.51757324,9.79303,0.0,-0.013620348,0.19068487,2016-11-24 00:22:58,21.512501115957146
0.047884032,-0.51714754,9.988609,0.0,0.040861044,-0.50395286,9.80665,0.013620348,0.0,0.16344418,2016-11-24 00:22:59,21.033600095982443
0.05746084,-0.51714754,9.998186,0.0,0.040861044,-0.49033248,9.80665,0.0,-0.013620348,0.17706451,2016-11-24 00:23:00,17.8165441637078
0.047884032,-0.51714754,9.988609,0.0,0.027240695,-0.49033248,9.80665,0.013620348,-0.013620348,0.17706451,2016-11-24 00:23:01,19.350189138883504
0.06703765,-0.545878,9.969456,0.0,0.027240695,-0.49033248,9.80665,0.040861044,-0.05448139,0.17706451,2016-11-24 00:23:02,18.169762433382772
0.047884032,-0.5363012,9.988609,0.0,0.05448139,-0.51757324,9.79303,0.0,-0.013620348,0.17706451,2016-11-24 00:23:03,17.79551400204272
0.06703765,-0.545878,9.988609,0.0,0.05448139,-0.51757324,9.79303,0.0,-0.013620348,0.19068487,2016-11-24 00:23:04,17.67515309413801
0.047884032,-0.5267244,9.988609,0.0,0.05448139,-0.51757324,9.79303,-0.013620348,0.0,0.17706451,2016-11-24 00:23:05,19.462219148643392
0.05746084,-0.5267244,9.969456,0.0,0.05448139,-0.51757324,9.79303,-0.013620348,-0.013620348,0.19068487,2016-11-24 00:23:06,18.739650971778627
0.06703765,-0.5363012,9.9790325,0.0,0.040861044,-0.51757324,9.79303,0.0,-0.013620348,0.19068487,2016-11-24 00:23:07,18.53926247739357
0.05746084,-0.545878,9.988609,0.0,0.040861044,-0.51757324,9.79303,0.013620348,0.0,0.19068487,2016-11-24 00:23:08,18.701294580165687
0.047884032,-0.5363012,9.9790325,0.0,0.040861044,-0.51757324,9.79303,0.0,-0.013620348,0.19068487,2016-11-24 00:23:09,17.40843601674285
0.047884032,-0.51714754,9.998186,0.0,0.040861044,-0.51757324,9.79303,0.013620348,0.0,0.19068487,2016-11-24 00:23:10,18.747354203238423
0.05746084,-0.5267244,9.9790325,0.0,0.027240695,-0.50395286,9.79303,0.027240695,0.0,0.19068487,2016-11-24 00:23:11,18.558502773765923
0.047884032,-0.51714754,9.9790325,0.0,0.027240695,-0.49033248,9.80665,0.027240695,-0.027240695,0.17706451,2016-11-24 00:23:12,19.828081142788424
0.047884032,-0.5267244,9.988609,0.0,0.027240695,-0.50395286,9.80665,0.013620348,-0.040861044,0.16344418,2016-11-24 00:23:13,19.529588422972793
0.047884032,-0.5267244,9.988609,0.0,0.013620348,-0.50395286,9.80665,0.040861044,-0.027240695,0.17706451,2016-11-24 00:23:14,19.2043314646104
0.05746084,-0.545878,9.9790325,0.0,0.027240695,-0.50395286,9.79303,0.027240695,-0.040861044,0.19068487,2016-11-24 00:23:15,20.247100943848043
0.047884032,-0.5363012,9.988609,0.0,0.013620348,-0.51757324,9.79303,0.040861044,0.0,0.19068487,2016-11-24 00:23:16,17.792807555246135
0.05746084,-0.5267244,9.988609,0.0,0.013620348,-0.51757324,9.79303,0.013620348,0.013620348,0.19068487,2016-11-24 00:23:17,17.84249430654162
0.038307227,-0.51714754,9.969456,0.0,0.013620348,-0.51757324,9.79303,0.040861044,0.0,0.2043052,2016-11-24 00:23:18,19.703032818497945
0.05746084,-0.51714754,9.9790325,0.0,0.013620348,-0.50395286,9.79303,0.040861044,-0.027240695,0.19068487,2016-11-24 00:23:19,23.656809877679365
0.05746084,-0.545878,9.969456,0.0,0.027240695,-0.50395286,9.79303,0.027240695,-0.027240695,0.19068487,2016-11-24 00:23:20,20.422000674022307
0.047884032,-0.5267244,9.988609,0.0,0.027240695,-0.50395286,9.79303,0.027240695,-0.013620348,0.19068487,2016-11-24 00:23:21,38.39504757863183
0.038307227,-0.51714754,9.988609,0.0,0.027240695,-0.50395286,9.79303,0.027240695,-0.013620348,0.19068487,2016-11-24 00:23:22,45.64691302447887
0.05746084,-0.5267244,9.9790325,0.0,0.027240695,-0.50395286,9.80665,0.027240695,-0.013620348,0.17706451,2016-11-24 00:23:23,21.63310488963686
0.05746084,-0.5267244,9.988609,0.0,0.027240695,-0.50395286,9.80665,0.013620348,-0.027240695,0.17706451,2016-11-24 00:23:24,20.496479842647283
0.038307227,-0.51714754,9.988609,0.0,0.040861044,-0.50395286,9.79303,0.013620348,-0.027240695,0.19068487,2016-11-24 00:23:25,18.621686626097855
0.047884032,-0.5363012,9.969456,0.0,0.040861044,-0.50395286,9.80665,0.013620348,-0.013620348,0.17706451,2016-11-24 00:23:26,17.851851944246825
0.047884032,-0.5267244,9.9790325,0.0,0.027240695,-0.50395286,9.80665,0.013620348,0.0,0.17706451,2016-11-24 00:23:27,19.129772287989578
0.05746084,-0.5363012,9.969456,0.0,0.027240695,-0.50395286,9.80665,0.027240695,-0.013620348,0.17706451,2016-11-24 00:23:28,17.76406046714461
0.06703765,-0.5363012,9.9790325,0.0,0.040861044,-0.50395286,9.79303,0.013620348,-0.027240695,0.19068487,2016-11-24 00:23:29,20.577314618323523
0.047884032,-0.545878,9.9790325,0.0,0.040861044,-0.51757324,9.79303,0.013620348,-0.013620348,0.17706451,2016-11-24 00:23:30,19.392851946868397
0.05746084,-0.5267244,9.988609,0.0,0.040861044,-0.51757324,9.79303,0.013620348,-0.027240695,0.17706451,2016-11-24 00:23:31,19.3156909990767
0.047884032,-0.5363012,9.9790325,0.0,0.040861044,-0.51757324,9.79303,0.013620348,-0.027240695,0.17706451,2016-11-24 00:23:32,20.04186979697738
