ACC_X,ACC_Y,ACC_Z,LIGH_1,TIME,VOICE
-0.047,-1.484,9.874,104.0,2016-11-16 20:37:55,52.855077615562074
0.0,-1.532,9.874,106.0,2016-11-16 20:37:56,45.753514821507665
-0.019,-1.503,9.826,105.0,2016-11-16 20:37:57,46.32667262725002
-0.009,-1.494,9.874,96.0,2016-11-16 20:37:58,38.570108151549356
-0.009,-1.513,9.807,101.0,2016-11-16 20:37:59,39.937845545713245
-0.028,-1.503,9.874,101.0,2016-11-16 20:38:00,45.75436806175553
-0.019,-1.513,9.864,102.0,2016-11-16 20:38:01,44.39653684744448
-0.028,-1.503,9.893,104.0,2016-11-16 20:38:02,60.9128262048635
-0.028,-1.484,9.893,107.0,2016-11-16 20:38:03,60.17652168709616
0.0,-1.532,9.902,105.0,2016-11-16 20:38:04,51.69069151151318
0.0,-1.484,9.874,102.0,2016-11-16 20:38:06,61.117590149809295
-0.028,-1.494,9.874,98.0,2016-11-16 20:38:07,47.974365927770734
-0.019,-1.484,9.826,101.0,2016-11-16 20:38:08,57.77128126662349
-0.028,-1.484,9.874,98.0,2016-11-16 20:38:09,53.20140015646991
-0.038,-1.541,9.807,99.0,2016-11-16 20:38:10,57.100451412135385
0.0,-1.503,9.845,99.0,2016-11-16 20:38:11,42.602249280107856
-0.028,-1.455,9.874,101.0,2016-11-16 20:38:12,48.71470867861117
-0.028,-1.541,9.864,98.0,2016-11-16 20:38:13,59.81258638251843
-0.038,-1.503,9.864,102.0,2016-11-16 20:38:14,54.568116538401476
-0.038,-1.494,9.845,102.0,2016-11-16 20:38:15,41.71609627622683
-0.019,-1.503,9.874,105.0,2016-11-16 20:38:16,57.49182038983557
-0.019,-1.513,9.807,106.0,2016-11-16 20:38:17,47.02555826049226
-0.009,-1.513,9.893,106.0,2016-11-16 20:38:18,51.546325392103675
-0.028,-1.532,9.816,106.0,2016-11-16 20:38:19,47.45944356918582
-0.057,-1.522,9.835,105.0,2016-11-16 20:38:20,50.91311753697938
-0.038,-1.522,9.835,101.0,2016-11-16 20:38:21,40.26098957231456
-0.076,-1.522,9.854,104.0,2016-11-16 20:38:22,61.17384355688748
-0.009,-1.532,9.864,99.0,2016-11-16 20:38:23,57.000420220035146
-0.038,-1.513,9.854,98.0,2016-11-16 20:38:24,52.0425758110064
-0.047,-1.484,9.864,102.0,2016-11-16 20:38:25,51.1346811868282
-0.009,-1.513,9.874,106.0,2016-11-16 20:38:26,60.94674742083819
-0.019,-1.532,9.826,104.0,2016-11-16 20:38:27,57.33589674667515
-0.028,-1.522,9.826,102.0,2016-11-16 20:38:28,57.33976206049229
-0.028,-1.513,9.854,98.0,2016-11-16 20:38:29,58.74018568871436
-0.009,-1.522,9.854,107.0,2016-11-16 20:38:30,46.97481780035547
-0.038,-1.532,9.787,98.0,2016-11-16 20:38:31,53.03240203300564
-0.047,-1.522,9.864,98.0,2016-11-16 20:38:32,45.016730735511665
-0.028,-1.503,9.826,101.0,2016-11-16 20:38:33,52.240755202421816
0.0,-1.494,9.807,101.0,2016-11-16 20:38:34,61.6457728339104
-0.067,-1.513,9.807,96.0,2016-11-16 20:38:35,54.63969264816498
-0.105,-1.532,9.874,107.0,2016-11-16 20:38:36,55.948906707027476
-0.019,-1.465,9.864,94.0,2016-11-16 20:38:37,45.474656517880675
0.019,-1.474,9.807,96.0,2016-11-16 20:38:38,41.69478544847696
0.086,-1.417,9.874,98.0,2016-11-16 20:38:39,39.0496735368333
-0.009,-1.455,9.835,104.0,2016-11-16 20:38:40,59.23822618786802
-0.047,-1.513,9.864,96.0,2016-11-16 20:38:41,59.39159474968206
-0.009,-1.513,9.883,106.0,2016-11-16 20:38:42,56.45805051183991
-0.019,-1.484,9.826,99.0,2016-11-16 20:38:43,60.706052283181684
-0.057,-1.513,9.816,95.0,2016-11-16 20:38:44,51.64926688511119
-0.009,-1.484,9.787,104.0,2016-11-16 20:38:45,55.94251974818657
-0.067,-1.503,9.874,104.0,2016-11-16 20:38:47,41.338637343388164
-0.028,-1.513,9.874,108.0,2016-11-16 20:38:48,52.969201781477715
-0.038,-1.503,9.826,105.0,2016-11-16 20:38:49,64.66068989224928
-0.009,-1.532,9.845,102.0,2016-11-16 20:38:50,60.95861814029278
-0.047,-1.494,9.854,102.0,2016-11-16 20:38:51,62.761646752516846
-0.047,-1.522,9.835,96.0,2016-11-16 20:38:52,38.135190932330715
-0.009,-1.503,9.854,105.0,2016-11-16 20:38:53,39.549110136276944
-0.028,-1.513,9.864,107.0,2016-11-16 20:38:54,39.27984445270681
-0.019,-1.532,9.845,105.0,2016-11-16 20:38:55,60.881111617531275
-0.038,-1.551,9.883,105.0,2016-11-16 20:38:56,65.3695545403965
-0.028,-1.484,9.816,102.0,2016-11-16 20:38:57,58.281057531269134
-0.019,-1.541,9.816,102.0,2016-11-16 20:38:58,55.39358094420707
0.009,-1.608,9.854,101.0,2016-11-16 20:38:59,51.805319567250514
-0.019,-1.494,9.816,99.0,2016-11-16 20:39:00,49.306340570574
0.0,-1.513,9.807,98.0,2016-11-16 20:39:01,56.02997305432108
-0.009,-1.503,9.845,101.0,2016-11-16 20:39:02,62.875711754122094
-0.028,-1.522,9.864,101.0,2016-11-16 20:39:03,59.940783769336214
-0.038,-1.522,9.816,101.0,2016-11-16 20:39:04,40.41335927056997
-0.047,-1.494,9.826,99.0,2016-11-16 20:39:05,55.51139388958169
0.0,-1.494,9.826,104.0,2016-11-16 20:39:06,39.65745863882144
-0.047,-1.532,9.854,104.0,2016-11-16 20:39:07,55.51152004514731
-0.009,-1.494,9.835,104.0,2016-11-16 20:39:08,66.93100434200727
0.0,-1.503,9.826,95.0,2016-11-16 20:39:09,38.51905389609951
-0.057,-1.503,9.835,104.0,2016-11-16 20:39:10,57.99473393140118
-0.047,-1.455,9.826,106.0,2016-11-16 20:39:11,49.57238187003235
0.009,-1.513,9.807,104.0,2016-11-16 20:39:12,45.14193179520345
-0.009,-1.503,9.835,102.0,2016-11-16 20:39:13,51.70925481981544
-0.028,-1.513,9.912,105.0,2016-11-16 20:39:14,38.88330733687119
-0.028,-1.494,9.845,101.0,2016-11-16 20:39:15,42.388590555591364
0.0,-1.503,9.826,101.0,2016-11-16 20:39:16,58.02013624910393
-0.019,-1.494,9.883,105.0,2016-11-16 20:39:17,49.45855612955658
-0.019,-1.494,9.826,102.0,2016-11-16 20:39:18,56.42435821441939
-0.028,-1.513,9.883,105.0,2016-11-16 20:39:19,56.30541577776874
0.0,-1.513,9.826,99.0,2016-11-16 20:39:20,47.7133842988396
-0.009,-1.484,9.874,98.0,2016-11-16 20:39:21,58.3212153295534
-0.009,-1.494,9.883,107.0,2016-11-16 20:39:22,56.79052155704998
-0.009,-1.58,9.826,105.0,2016-11-16 20:39:23,40.97245782814656
-0.009,-1.532,9.835,104.0,2016-11-16 20:39:24,46.24697409693763
-0.019,-1.513,9.845,102.0,2016-11-16 20:39:25,41.5769647343781
0.0,-1.551,9.835,99.0,2016-11-16 20:39:26,36.327373752555154
-0.019,-1.541,9.854,102.0,2016-11-16 20:39:27,53.991251828494
-0.009,-1.541,9.826,102.0,2016-11-16 20:39:28,55.0702753372044
0.009,-1.494,9.854,98.0,2016-11-16 20:39:30,41.85877527687883
-0.009,-1.522,9.845,105.0,2016-11-16 20:39:31,48.152593178621046
0.0,-1.494,9.845,101.0,2016-11-16 20:39:32,55.36845565205202
-0.009,-1.494,9.864,98.0,2016-11-16 20:39:33,59.24239148724318
0.0,-1.551,9.864,104.0,2016-11-16 20:39:34,59.535625534937225
-0.047,-1.513,9.845,107.0,2016-11-16 20:39:35,62.7524266599044
-0.038,-1.513,9.845,102.0,2016-11-16 20:39:36,51.94764628094133
0.009,-1.551,9.835,99.0,2016-11-16 20:39:37,61.033829242895635
-0.028,-1.532,9.845,104.0,2016-11-16 20:39:38,38.76700004452201
0.0,-1.474,9.835,106.0,2016-11-16 20:39:39,50.69671225385852
-0.028,-1.513,9.845,106.0,2016-11-16 20:39:40,41.39585517574105
-0.009,-1.522,9.826,105.0,2016-11-16 20:39:41,40.21835251567876
-0.047,-1.494,9.845,101.0,2016-11-16 20:39:42,56.45105294173212
-0.019,-1.532,9.893,101.0,2016-11-16 20:39:43,53.96952791316721
-0.038,-1.561,9.845,99.0,2016-11-16 20:39:44,64.54666550762488
-0.028,-1.503,9.797,102.0,2016-11-16 20:39:45,53.468605123849585
-0.019,-1.532,9.874,99.0,2016-11-16 20:39:46,45.52694446341813
-0.019,-1.484,9.807,105.0,2016-11-16 20:39:47,64.53263560705084
-0.028,-1.503,9.854,106.0,2016-11-16 20:39:48,54.13712339067581
-0.028,-1.513,9.854,107.0,2016-11-16 20:39:49,48.23158326412119
0.0,-1.541,9.835,104.0,2016-11-16 20:39:50,57.568753691111
-0.076,-1.532,9.816,99.0,2016-11-16 20:39:51,52.29143168849889
-0.019,-1.474,9.826,96.0,2016-11-16 20:39:52,59.795612731426
0.0,-1.561,9.874,101.0,2016-11-16 20:39:53,46.22903488366415
-0.038,-1.551,9.826,101.0,2016-11-16 20:39:54,65.44855231939789
-0.019,-1.484,9.893,98.0,2016-11-16 20:39:55,59.04281391958172
-0.047,-1.551,9.893,96.0,2016-11-16 20:39:56,50.0879865828555
-0.009,-1.513,9.864,105.0,2016-11-16 20:39:57,49.406214457487124
-0.019,-1.513,9.854,105.0,2016-11-16 20:39:58,42.082114437763174
-0.057,-1.656,9.787,104.0,2016-11-16 20:39:59,55.431398817740636
-0.057,-1.541,9.845,99.0,2016-11-16 20:40:00,57.40579111156557
-0.019,-1.513,9.826,96.0,2016-11-16 20:40:01,65.23634329984193
0.0,-1.532,9.835,99.0,2016-11-16 20:40:02,70.0153637429802
0.028,-1.446,9.893,95.0,2016-11-16 20:40:03,57.83282531383512
-0.028,-1.541,9.874,99.0,2016-11-16 20:40:04,58.082717768339045
-0.009,-1.513,9.826,101.0,2016-11-16 20:40:05,57.374653217397345
-0.019,-1.522,9.826,95.0,2016-11-16 20:40:07,51.648549740315985
-0.047,-1.446,9.807,104.0,2016-11-16 20:40:08,44.42102632336794
-0.047,-1.541,9.826,107.0,2016-11-16 20:40:09,60.33456917320065
-0.038,-1.541,9.902,106.0,2016-11-16 20:40:10,55.497714524844675
-0.028,-1.532,9.874,102.0,2016-11-16 20:40:11,66.55870709598022
-0.067,-1.541,9.883,102.0,2016-11-16 20:40:12,53.89645229959389
-0.047,-1.513,9.874,98.0,2016-11-16 20:40:13,40.27289948717066
-0.047,-1.513,9.787,99.0,2016-11-16 20:40:14,65.18186435469164
-0.038,-1.532,9.854,99.0,2016-11-16 20:40:15,63.6287322590602
-0.067,-1.465,9.845,99.0,2016-11-16 20:40:16,43.146641967654666
-0.009,-1.561,9.845,99.0,2016-11-16 20:40:17,47.56115991502594
0.0,-1.522,9.912,99.0,2016-11-16 20:40:18,63.84905995200873
0.028,-1.484,9.864,98.0,2016-11-16 20:40:19,61.20532874222363
-0.009,-1.522,9.826,104.0,2016-11-16 20:40:20,54.88732593754594
-0.009,-1.532,9.816,105.0,2016-11-16 20:40:21,52.761870159462056
-0.038,-1.551,9.835,102.0,2016-11-16 20:40:22,56.69225067521019
0.047,-1.647,9.912,101.0,2016-11-16 20:40:23,56.334989336345664
-0.009,-1.503,9.835,95.0,2016-11-16 20:40:24,51.117931185699376
0.0,-1.541,9.864,99.0,2016-11-16 20:40:25,43.30823307676177
-0.028,-1.484,9.854,99.0,2016-11-16 20:40:26,62.473254803684966
0.009,-1.484,9.807,96.0,2016-11-16 20:40:27,53.91526290785059
-0.057,-1.503,9.835,104.0,2016-11-16 20:40:28,65.10508776909381
0.0,-1.551,9.845,106.0,2016-11-16 20:40:29,51.37744959613646
0.028,-1.608,9.835,107.0,2016-11-16 20:40:30,46.475683283397025
-0.028,-1.541,9.835,98.0,2016-11-16 20:40:31,61.07158779178879
-0.038,-1.532,9.835,102.0,2016-11-16 20:40:32,46.536772466436894
-0.057,-1.522,9.845,99.0,2016-11-16 20:40:33,54.83598777886946
-0.009,-1.503,9.845,101.0,2016-11-16 20:40:34,57.89084162773099
-0.028,-1.484,9.854,106.0,2016-11-16 20:40:35,60.427094089266845
-0.038,-1.474,9.835,104.0,2016-11-16 20:40:36,60.01407005230728
-0.009,-1.494,9.902,101.0,2016-11-16 20:40:37,54.653553745628265
-0.019,-1.522,9.864,107.0,2016-11-16 20:40:38,54.735244588492066
-0.009,-1.503,9.826,101.0,2016-11-16 20:40:39,59.46640921456321
-0.057,-1.541,9.864,99.0,2016-11-16 20:40:40,54.22528314673582
0.009,-1.494,9.854,99.0,2016-11-16 20:40:41,43.10317418458954
0.0,-1.494,9.826,105.0,2016-11-16 20:40:42,56.43999147800543
-0.105,-1.513,9.845,106.0,2016-11-16 20:40:43,54.61393528601248
0.009,-1.522,9.893,101.0,2016-11-16 20:40:44,54.52207066936915
-0.047,-1.513,9.883,99.0,2016-11-16 20:40:45,49.51070666152737
-0.009,-1.532,9.835,96.0,2016-11-16 20:40:47,49.18532679600389
-0.047,-1.522,9.883,98.0,2016-11-16 20:40:48,64.22883826098075
0.009,-1.503,9.835,98.0,2016-11-16 20:40:49,53.60618001966283
0.019,-1.494,9.807,96.0,2016-11-16 20:40:50,43.606787275032104
-0.009,-1.541,9.816,98.0,2016-11-16 20:40:51,61.269056170796794
-0.095,-1.532,9.864,99.0,2016-11-16 20:40:52,53.9337045021059
-0.009,-1.513,9.893,105.0,2016-11-16 20:40:53,52.841409606592094
-0.047,-1.522,9.845,104.0,2016-11-16 20:40:54,46.292009955895004
-0.019,-1.551,9.787,105.0,2016-11-16 20:40:55,63.744670483222635
-0.009,-1.474,9.854,104.0,2016-11-16 20:40:56,61.16199306576499
-0.047,-1.513,9.826,108.0,2016-11-16 20:40:57,52.558428299752904
0.009,-1.503,9.854,106.0,2016-11-16 20:40:58,49.55586279463005
-0.038,-1.503,9.864,102.0,2016-11-16 20:40:59,58.88663501151821
-0.009,-1.503,9.845,101.0,2016-11-16 20:41:00,55.45214331546617
-0.057,-1.494,9.826,89.0,2016-11-16 20:41:01,46.36883221408405
-0.047,-1.58,9.854,98.0,2016-11-16 20:41:02,43.315989651880926
0.0,-1.494,9.816,98.0,2016-11-16 20:41:03,56.53036312624557
-0.019,-1.503,9.845,99.0,2016-11-16 20:41:04,45.576920112348425
-0.019,-1.541,9.816,98.0,2016-11-16 20:41:05,43.20501261805353
-0.067,-1.503,9.883,105.0,2016-11-16 20:41:06,47.05862685388381
-0.019,-1.561,9.902,104.0,2016-11-16 20:41:07,48.01059530744097
0.0,-1.503,9.864,104.0,2016-11-16 20:41:08,65.00753554529754
-0.057,-1.522,9.826,104.0,2016-11-16 20:41:09,63.60839443934097
-0.009,-1.522,9.874,102.0,2016-11-16 20:41:10,58.16133723804056
-0.038,-1.522,9.864,101.0,2016-11-16 20:41:11,48.896124106854245
0.057,-1.426,9.845,99.0,2016-11-16 20:41:12,58.42732946169357
-0.057,-1.618,9.816,96.0,2016-11-16 20:41:13,47.759594406476744
-0.057,-1.522,9.816,99.0,2016-11-16 20:41:14,58.24167831421895
-0.019,-1.503,9.874,96.0,2016-11-16 20:41:15,58.05171240998774
-0.028,-1.551,9.854,99.0,2016-11-16 20:41:16,59.609520140611856
-0.009,-1.503,9.816,101.0,2016-11-16 20:41:17,57.0278402258068
0.0,-1.484,9.845,99.0,2016-11-16 20:41:18,63.931796047406095
-0.009,-1.503,9.883,104.0,2016-11-16 20:41:19,59.18275144396428
-0.028,-1.494,9.845,107.0,2016-11-16 20:41:20,51.30270306724262
-0.009,-1.532,9.864,105.0,2016-11-16 20:41:21,59.73329921178773
-0.038,-1.522,9.854,99.0,2016-11-16 20:41:22,42.76279081826981
-0.028,-1.522,9.874,101.0,2016-11-16 20:41:23,50.07430662843211
-0.009,-1.532,9.807,105.0,2016-11-16 20:41:24,54.1156317489364
0.0,-1.513,9.854,105.0,2016-11-16 20:41:25,57.10979348956438
-0.038,-1.532,9.845,105.0,2016-11-16 20:41:26,55.07483623118942
-0.028,-1.503,9.874,102.0,2016-11-16 20:41:28,54.84901692845501
-0.038,-1.513,9.864,99.0,2016-11-16 20:41:29,39.950806628649474
-0.019,-1.522,9.845,101.0,2016-11-16 20:41:30,45.6913725488851
-0.028,-1.522,9.854,106.0,2016-11-16 20:41:31,40.540110963929635
-0.009,-1.522,9.883,96.0,2016-11-16 20:41:32,51.773712944665064
-0.038,-1.522,9.845,101.0,2016-11-16 20:41:33,38.02172935742112
-0.047,-1.57,9.845,102.0,2016-11-16 20:41:34,55.64528054490254
-0.057,-1.58,9.816,107.0,2016-11-16 20:41:35,39.3579081906605
-0.019,-1.541,9.845,105.0,2016-11-16 20:41:36,56.79336459885562
-0.047,-1.522,9.874,105.0,2016-11-16 20:41:37,53.747670389101465
-0.047,-1.561,9.807,98.0,2016-11-16 20:41:38,54.243682904741206
-0.047,-1.503,9.845,98.0,2016-11-16 20:41:39,53.550015991596574
-0.028,-1.522,9.854,104.0,2016-11-16 20:41:40,47.329513338097435
-0.057,-1.532,9.816,104.0,2016-11-16 20:41:41,53.30209739647519
-0.047,-1.532,9.854,98.0,2016-11-16 20:41:42,53.081100282594164
-0.114,-1.551,9.874,102.0,2016-11-16 20:41:43,62.29984884074142
-0.009,-1.561,9.854,105.0,2016-11-16 20:41:44,44.352912954367724
0.0,-1.561,9.835,102.0,2016-11-16 20:41:45,48.18988149137314
-0.047,-1.522,9.874,107.0,2016-11-16 20:41:46,39.176678432147305
0.0,-1.532,9.816,102.0,2016-11-16 20:41:47,42.946609743124434
-0.009,-1.494,9.845,106.0,2016-11-16 20:41:48,42.55225873434331
-0.028,-1.551,9.835,101.0,2016-11-16 20:41:49,49.24528034407122
-0.038,-1.522,9.845,106.0,2016-11-16 20:41:50,46.356223869570066
-0.019,-1.494,9.797,106.0,2016-11-16 20:41:51,55.87284724570389
0.028,-1.522,9.864,102.0,2016-11-16 20:41:52,52.92240378791882
-0.086,-1.532,9.864,106.0,2016-11-16 20:41:53,63.80493805745697
-0.076,-1.532,9.854,104.0,2016-11-16 20:41:54,54.30587523458287
-0.009,-1.484,9.864,96.0,2016-11-16 20:41:55,41.471300034850245
-0.038,-1.551,9.893,102.0,2016-11-16 20:41:56,59.97620346193699
0.019,-1.503,9.816,104.0,2016-11-16 20:41:57,51.60055550365897
-0.028,-1.494,9.835,102.0,2016-11-16 20:41:58,54.77583717223916
-0.076,-1.494,9.835,101.0,2016-11-16 20:41:59,54.87666765941883
0.0,-1.513,9.864,99.0,2016-11-16 20:42:00,65.77388584065096
-0.067,-1.503,9.854,98.0,2016-11-16 20:42:01,59.0903425940745
-0.028,-1.494,9.893,105.0,2016-11-16 20:42:02,63.29372951170573
-0.028,-1.513,9.845,107.0,2016-11-16 20:42:03,51.73163200459559
-0.028,-1.532,9.835,106.0,2016-11-16 20:42:04,57.06661303783841
-0.009,-1.522,9.883,102.0,2016-11-16 20:42:06,53.03918640764307
-0.009,-1.513,9.854,106.0,2016-11-16 20:42:07,49.0492502797688
-0.047,-1.551,9.845,102.0,2016-11-16 20:42:08,60.04722274071126
-0.057,-1.522,9.807,99.0,2016-11-16 20:42:09,61.872966770875834
-0.038,-1.474,9.845,102.0,2016-11-16 20:42:10,58.544124296123606
0.0,-1.541,9.893,102.0,2016-11-16 20:42:11,64.77644112728287
-0.028,-1.551,9.835,101.0,2016-11-16 20:42:12,57.14595191422013
-0.086,-1.637,9.854,98.0,2016-11-16 20:42:13,60.792530365407984
-0.009,-1.484,9.864,101.0,2016-11-16 20:42:14,59.06721947606038
-0.038,-1.532,9.902,98.0,2016-11-16 20:42:15,47.51976387210405
0.0,-1.503,9.816,94.0,2016-11-16 20:42:16,58.86136083576452
-0.038,-1.503,9.826,98.0,2016-11-16 20:42:17,63.93801364947062
-0.038,-1.541,9.816,104.0,2016-11-16 20:42:18,54.47762503988979
0.019,-1.494,9.883,106.0,2016-11-16 20:42:19,60.14668953482168
0.047,-1.494,9.864,102.0,2016-11-16 20:42:20,44.66213439669683
-0.009,-1.541,9.854,99.0,2016-11-16 20:42:21,67.54446082782833
0.009,-1.532,9.826,101.0,2016-11-16 20:42:22,60.47842002150005
0.019,-1.522,9.826,101.0,2016-11-16 20:42:23,60.322868461289325
-0.057,-1.503,9.835,99.0,2016-11-16 20:42:24,64.39843915383621
-0.028,-1.57,9.893,104.0,2016-11-16 20:42:25,56.1139304001057
-0.009,-1.455,9.845,104.0,2016-11-16 20:42:26,55.04432666507518
-0.028,-1.522,9.874,105.0,2016-11-16 20:42:27,64.03438784837917
-0.009,-1.522,9.883,105.0,2016-11-16 20:42:28,51.94530772328973
-0.057,-1.474,9.854,105.0,2016-11-16 20:42:29,61.71269602197074
0.009,-1.484,9.854,95.0,2016-11-16 20:42:30,51.213431769801055
-0.047,-1.513,9.874,98.0,2016-11-16 20:42:31,50.878024879487604
-0.028,-1.513,9.864,101.0,2016-11-16 20:42:32,39.43372432645229
0.019,-1.513,9.816,96.0,2016-11-16 20:42:33,60.22075338498154
-0.086,-1.494,9.931,105.0,2016-11-16 20:42:34,60.63619759236853
0.067,-1.494,9.835,106.0,2016-11-16 20:42:35,56.38898281338328
-0.028,-1.503,9.883,101.0,2016-11-16 20:42:36,64.3337230686616
-0.038,-1.551,9.854,98.0,2016-11-16 20:42:37,68.33305739019971
-0.009,-1.57,9.864,96.0,2016-11-16 20:42:38,48.53927369807805
0.0,-1.522,9.835,95.0,2016-11-16 20:42:39,60.41960622519332
-0.114,-1.532,9.826,104.0,2016-11-16 20:42:40,59.878632010689536
-0.038,-1.522,9.854,106.0,2016-11-16 20:42:41,55.002302551323304
-0.019,-1.484,9.826,101.0,2016-11-16 20:42:42,43.50312577578046
-0.038,-1.57,9.845,99.0,2016-11-16 20:42:44,51.766342286774226
0.009,-1.513,9.845,96.0,2016-11-16 20:42:45,68.01596797855348
-0.057,-1.474,9.864,99.0,2016-11-16 20:42:46,60.88959035720688
0.019,-1.513,9.797,104.0,2016-11-16 20:42:47,54.37924170992012
0.0,-1.513,9.854,102.0,2016-11-16 20:42:48,58.90094984546514
0.009,-1.503,9.864,98.0,2016-11-16 20:42:49,57.40414554976711
-0.019,-1.474,9.845,95.0,2016-11-16 20:42:50,54.19135763946776
-0.038,-1.541,9.874,99.0,2016-11-16 20:42:51,38.01301119521343
-0.028,-1.503,9.835,104.0,2016-11-16 20:42:52,36.67578801250558
-0.019,-1.541,9.835,106.0,2016-11-16 20:42:53,47.97685928582996
0.028,-1.494,9.835,104.0,2016-11-16 20:42:54,54.8199107378167
-0.009,-1.551,9.816,102.0,2016-11-16 20:42:55,50.09962740746357
0.0,-1.57,9.845,98.0,2016-11-16 20:42:56,50.26184875158102
0.0,-1.513,9.883,98.0,2016-11-16 20:42:57,41.92028862779065
-0.057,-1.522,9.835,101.0,2016-11-16 20:42:58,53.98308892005174
0.019,-1.455,9.826,99.0,2016-11-16 20:42:59,50.305713333494694
-0.038,-1.522,9.826,101.0,2016-11-16 20:43:00,46.97020666882491
-0.019,-1.57,9.874,104.0,2016-11-16 20:43:01,53.05713325201192
-0.057,-1.532,9.835,106.0,2016-11-16 20:43:02,55.633668407139055
-0.019,-1.551,9.816,104.0,2016-11-16 20:43:03,45.163902336480405
0.0,-1.484,9.854,102.0,2016-11-16 20:43:04,47.63334729280733
-0.067,-1.532,9.845,105.0,2016-11-16 20:43:05,68.03714212228326
-0.009,-1.541,9.854,98.0,2016-11-16 20:43:06,52.14786412776944
-0.019,-1.532,9.854,99.0,2016-11-16 20:43:07,37.27455551784841
-0.009,-1.561,9.864,105.0,2016-11-16 20:43:08,61.98833924643588
-0.038,-1.455,9.854,104.0,2016-11-16 20:43:09,60.44039912784312
0.0,-1.57,9.874,102.0,2016-11-16 20:43:10,42.25254395665941
-0.019,-1.513,9.816,101.0,2016-11-16 20:43:11,44.331340231020434
-0.047,-1.494,9.826,102.0,2016-11-16 20:43:12,52.92440364618643
-0.038,-1.484,9.807,102.0,2016-11-16 20:43:13,51.838151726015624
-0.028,-1.513,9.835,99.0,2016-11-16 20:43:14,55.48447816198775
0.0,-1.551,9.778,101.0,2016-11-16 20:43:15,39.4257454433125
0.0,-1.532,9.864,104.0,2016-11-16 20:43:16,49.95426282367511
0.009,-1.513,9.826,106.0,2016-11-16 20:43:17,51.85154257479183
-0.057,-1.561,9.854,106.0,2016-11-16 20:43:18,52.70868318808251
-0.028,-1.522,9.835,99.0,2016-11-16 20:43:19,61.78037794815964
-0.047,-1.57,9.864,98.0,2016-11-16 20:43:20,47.66964391824714
0.028,-1.484,9.854,105.0,2016-11-16 20:43:21,54.97686684093661
-0.028,-1.503,9.816,99.0,2016-11-16 20:43:22,62.47853503776113
-0.047,-1.503,9.864,104.0,2016-11-16 20:43:23,55.3354860435125
-0.038,-1.522,9.864,104.0,2016-11-16 20:43:24,39.329380618288205
-0.019,-1.484,9.864,98.0,2016-11-16 20:43:26,35.81780712191686
-0.019,-1.551,9.826,99.0,2016-11-16 20:43:27,43.66034037768074
-0.047,-1.513,9.835,99.0,2016-11-16 20:43:28,50.991379127617556
0.067,-1.589,9.874,105.0,2016-11-16 20:43:29,63.610171640292315
0.009,-1.541,9.854,106.0,2016-11-16 20:43:30,61.14894929364297
0.047,-1.541,9.864,98.0,2016-11-16 20:43:31,57.10874723957082
-0.009,-1.561,9.874,96.0,2016-11-16 20:43:32,57.3258865615646
-0.076,-1.551,9.854,106.0,2016-11-16 20:43:33,41.727010538858885
-0.009,-1.532,9.835,107.0,2016-11-16 20:43:34,53.47877739734575
-0.028,-1.513,9.854,104.0,2016-11-16 20:43:35,47.27950256612001
-0.019,-1.551,9.854,98.0,2016-11-16 20:43:36,47.894014449754174
-0.009,-1.532,9.845,98.0,2016-11-16 20:43:37,57.61257814837269
-0.019,-1.522,9.845,99.0,2016-11-16 20:43:38,52.06446034216977
0.009,-1.503,9.854,102.0,2016-11-16 20:43:39,47.85907728640694
-0.067,-1.532,9.845,99.0,2016-11-16 20:43:40,63.44163862250696
-0.047,-1.503,9.835,104.0,2016-11-16 20:43:41,51.77774204556925
0.009,-1.503,9.902,105.0,2016-11-16 20:43:42,54.73849657761464
-0.019,-1.522,9.826,104.0,2016-11-16 20:43:43,49.93173000939619
-0.038,-1.551,9.902,98.0,2016-11-16 20:43:44,51.59751838155746
-0.009,-1.532,9.845,102.0,2016-11-16 20:43:45,41.18663270070299
-0.076,-1.513,9.826,98.0,2016-11-16 20:43:46,46.59564970089786
0.0,-1.494,9.807,102.0,2016-11-16 20:43:47,52.919637962583444
-0.105,-1.532,9.845,104.0,2016-11-16 20:43:48,49.81002370924037
-0.019,-1.532,9.826,94.0,2016-11-16 20:43:49,42.37221899670231
0.038,-1.513,9.845,101.0,2016-11-16 20:43:50,56.15600143642742
0.019,-1.551,9.854,102.0,2016-11-16 20:43:51,59.016517692562395
-0.057,-1.494,9.854,106.0,2016-11-16 20:43:52,53.44530956566297
-0.038,-1.522,9.816,106.0,2016-11-16 20:43:53,52.51210548831786
0.019,-1.532,9.864,102.0,2016-11-16 20:43:54,47.76160696027938
0.0,-1.541,9.845,98.0,2016-11-16 20:43:55,54.97778988010488
-0.009,-1.532,9.864,101.0,2016-11-16 20:43:56,49.24917958583791
