ACC_X,ACC_Y,ACC_Z,LIGH_1,TIME,VOICE
1.723,-0.229,9.538,30.0,2017-02-21 18:59:16,55.90724452677971
1.762,-0.229,9.423,25.0,2017-02-21 18:59:17,48.20409989645904
1.723,-0.229,9.5,25.0,2017-02-21 18:59:19,45.56518062973267
1.723,-0.191,9.462,25.0,2017-02-21 18:59:19,46.53204860775638
1.762,-0.229,9.5,25.0,2017-02-21 18:59:21,27.480198628697497
1.647,-0.229,9.423,25.0,2017-02-21 18:59:22,39.8696175773666
1.455,-0.153,9.462,30.0,2017-02-21 18:59:23,44.0662186907803
1.494,-0.191,9.462,30.0,2017-02-21 18:59:24,48.6814467005502
1.57,-0.191,9.5,25.0,2017-02-21 18:59:25,50.73535935130654
1.455,-0.191,9.5,30.0,2017-02-21 18:59:26,46.84520677876223
1.608,-0.153,9.577,30.0,2017-02-21 18:59:27,52.545974388227705
1.608,-0.229,9.5,30.0,2017-02-21 18:59:28,57.14655930403663
1.57,-0.229,9.5,30.0,2017-02-21 18:59:29,51.208465006440505
1.608,-0.153,9.538,30.0,2017-02-21 18:59:30,56.49016555468574
1.608,-0.229,9.577,25.0,2017-02-21 18:59:31,58.981833856444354
1.647,-0.153,9.615,25.0,2017-02-21 18:59:32,49.97637764456242
1.57,-0.191,9.5,30.0,2017-02-21 18:59:33,44.76060023342904
1.57,-0.191,9.538,30.0,2017-02-21 18:59:34,49.512719988886644
1.57,-0.229,9.462,30.0,2017-02-21 18:59:35,55.098679894301384
1.57,-0.153,9.462,30.0,2017-02-21 18:59:36,55.92372525642722
1.647,-0.153,9.538,30.0,2017-02-21 18:59:37,42.459635867244344
1.608,-0.191,9.5,30.0,2017-02-21 18:59:38,55.46431612898072
1.532,-0.229,9.577,30.0,2017-02-21 18:59:39,45.91256384598326
1.647,-0.153,9.577,30.0,2017-02-21 18:59:40,51.09875016916661
1.647,-0.229,9.462,30.0,2017-02-21 18:59:41,46.182544029873974
1.608,-0.191,9.423,30.0,2017-02-21 18:59:42,67.14475871517017
1.608,-0.229,9.653,30.0,2017-02-21 18:59:43,60.22357612611059
1.532,-0.076,9.577,30.0,2017-02-21 18:59:44,54.59880366378112
1.608,-0.153,9.423,30.0,2017-02-21 18:59:45,54.53479808508433
1.647,-0.229,9.5,30.0,2017-02-21 18:59:46,56.37022363536982
1.647,-0.191,9.385,30.0,2017-02-21 18:59:47,48.320080177430555
1.608,-0.191,9.423,25.0,2017-02-21 18:59:48,56.71010912463959
1.57,-0.114,9.615,30.0,2017-02-21 18:59:49,46.745604166184656
1.608,-0.229,9.462,25.0,2017-02-21 18:59:50,38.885408569110254
1.57,-0.153,9.462,30.0,2017-02-21 18:59:51,56.026970122261375
1.57,-0.153,9.577,30.0,2017-02-21 18:59:52,43.38233717366922
1.608,-0.191,9.462,30.0,2017-02-21 18:59:53,58.596033149090346
1.608,-0.191,9.5,25.0,2017-02-21 18:59:54,49.21179170565687
1.57,-0.191,9.5,25.0,2017-02-21 18:59:55,51.47026443139934
1.608,-0.229,9.577,30.0,2017-02-21 18:59:56,40.399132430180515
1.57,-0.191,9.5,25.0,2017-02-21 18:59:57,44.8261284160772
1.494,-0.191,9.538,25.0,2017-02-21 18:59:58,51.15859319934788
1.57,-0.191,9.5,25.0,2017-02-21 18:59:59,42.83292657947441
1.608,-0.191,9.538,30.0,2017-02-21 19:00:00,27.830670988779985
1.608,-0.153,9.577,30.0,2017-02-21 19:00:01,49.73863486060037
1.57,-0.191,9.538,30.0,2017-02-21 19:00:02,49.46468394543865
1.608,-0.153,9.577,25.0,2017-02-21 19:00:03,49.8902154954726
1.57,-0.114,9.615,25.0,2017-02-21 19:00:04,57.70888542282399
1.57,-0.191,9.423,25.0,2017-02-21 19:00:05,37.852196204707866
1.532,-0.153,9.538,25.0,2017-02-21 19:00:06,50.95395872329702
1.608,-0.114,9.538,25.0,2017-02-21 19:00:07,47.762919181364495
1.532,-0.191,9.462,25.0,2017-02-21 19:00:08,35.36881094465207
1.57,-0.191,9.462,30.0,2017-02-21 19:00:09,31.74881694696664
1.647,-0.153,9.73,30.0,2017-02-21 19:00:11,53.58501779918555
1.532,-0.114,9.577,25.0,2017-02-21 19:00:12,58.92616168103292
1.608,-0.191,9.538,25.0,2017-02-21 19:00:13,46.928492076034026
1.647,-0.229,9.653,25.0,2017-02-21 19:00:14,55.70285932960865
1.608,-0.153,9.768,25.0,2017-02-21 19:00:15,54.4194521366464
1.647,-0.153,9.462,25.0,2017-02-21 19:00:16,52.16281633068057
1.57,-0.229,9.5,25.0,2017-02-21 19:00:17,47.53096100128792
1.532,-0.191,9.5,25.0,2017-02-21 19:00:18,57.061832593857254
1.494,-0.191,9.462,30.0,2017-02-21 19:00:19,39.43315171648615
1.57,-0.191,9.615,30.0,2017-02-21 19:00:20,56.5954661487558
1.647,-0.229,9.462,30.0,2017-02-21 19:00:21,48.63068961382613
1.647,-0.229,9.5,30.0,2017-02-21 19:00:22,59.432210771275834
1.647,-0.191,9.423,30.0,2017-02-21 19:00:23,56.95153398909837
1.608,-0.153,9.538,25.0,2017-02-21 19:00:24,57.42006170416971
1.608,-0.229,9.462,30.0,2017-02-21 19:00:25,47.70552763227968
1.608,-0.229,9.577,25.0,2017-02-21 19:00:26,59.728726175203725
1.57,-0.229,9.653,25.0,2017-02-21 19:00:27,45.412524422421825
1.608,-0.153,9.347,25.0,2017-02-21 19:00:28,52.498865757045266
1.57,-0.153,9.615,30.0,2017-02-21 19:00:29,56.47584338264305
1.57,-0.114,9.462,25.0,2017-02-21 19:00:30,51.59768428275797
1.57,-0.229,9.615,30.0,2017-02-21 19:00:31,41.30673368071952
1.685,-0.153,9.538,30.0,2017-02-21 19:00:32,42.86188387124405
1.608,-0.191,9.462,30.0,2017-02-21 19:00:33,34.75146187516663
1.608,-0.229,9.538,30.0,2017-02-21 19:00:34,58.2408914922009
1.608,-0.153,9.577,25.0,2017-02-21 19:00:35,59.421253243258924
1.57,-0.191,9.538,25.0,2017-02-21 19:00:36,57.17261462895978
1.647,-0.191,9.577,30.0,2017-02-21 19:00:37,48.56226698431951
1.494,-0.153,9.538,25.0,2017-02-21 19:00:38,59.03665799155221
1.685,-0.191,9.462,30.0,2017-02-21 19:00:39,36.34398639273027
1.57,-0.229,9.538,25.0,2017-02-21 19:00:40,42.23028452350165
1.608,-0.191,9.5,30.0,2017-02-21 19:00:41,55.19023547371373
1.57,-0.268,9.462,30.0,2017-02-21 19:00:42,52.090924237999104
1.608,-0.191,9.5,30.0,2017-02-21 19:00:43,47.72626153749393
1.608,-0.191,9.538,25.0,2017-02-21 19:00:44,48.36344288555221
1.57,-0.191,9.5,30.0,2017-02-21 19:00:45,53.96779560117638
1.57,-0.191,9.615,25.0,2017-02-21 19:00:47,41.573682467264
1.57,-0.191,9.5,30.0,2017-02-21 19:00:48,44.57143885022365
1.57,-0.229,9.462,30.0,2017-02-21 19:00:49,56.617657364403094
1.608,-0.229,9.577,25.0,2017-02-21 19:00:50,46.185421301295726
1.685,-0.191,9.538,25.0,2017-02-21 19:00:51,43.64703430408695
1.532,-0.191,9.462,30.0,2017-02-21 19:00:52,55.16827242988236
1.57,-0.191,9.5,30.0,2017-02-21 19:00:53,40.847374468998424
1.494,-0.153,9.538,30.0,2017-02-21 19:00:54,48.2363099632157
1.57,-0.153,9.538,30.0,2017-02-21 19:00:55,44.800333159740504
1.685,-0.191,9.232,30.0,2017-02-21 19:00:56,56.21437040723315
1.57,-0.153,9.538,25.0,2017-02-21 19:00:57,58.32060771727843
1.647,-0.191,9.538,30.0,2017-02-21 19:00:58,58.54657103266622
1.494,-0.114,9.615,30.0,2017-02-21 19:00:59,46.565577171033894
0.842,-0.038,9.577,45.0,2017-02-21 19:01:00,57.33092718585996
0.881,-0.229,9.73,45.0,2017-02-21 19:01:01,66.81598844778415
0.804,-0.076,9.615,45.0,2017-02-21 19:01:02,67.65816907279415
0.842,-0.153,9.615,45.0,2017-02-21 19:01:03,64.87257701650258
0.842,-0.191,9.692,45.0,2017-02-21 19:01:04,65.69959157731515
0.881,-0.076,9.615,45.0,2017-02-21 19:01:05,61.772384032446375
0.842,-0.076,9.615,45.0,2017-02-21 19:01:06,57.85688630481063
0.842,0.0,9.73,45.0,2017-02-21 19:01:07,45.510016574149745
0.804,-0.153,9.577,45.0,2017-02-21 19:01:08,29.026141867164846
0.804,-0.076,9.538,45.0,2017-02-21 19:01:09,42.92407406687926
0.842,-0.076,9.5,45.0,2017-02-21 19:01:10,52.317405839975244
0.842,-0.076,9.692,45.0,2017-02-21 19:01:11,54.650394725054944
0.804,-0.076,9.692,45.0,2017-02-21 19:01:12,56.93076169432577
0.804,-0.038,9.615,45.0,2017-02-21 19:01:13,55.897864409528005
0.804,-0.114,9.73,45.0,2017-02-21 19:01:14,40.92396030347594
0.804,-0.114,9.577,45.0,2017-02-21 19:01:15,55.38567737731509
0.842,-0.076,9.653,45.0,2017-02-21 19:01:16,58.2798842919304
0.804,-0.076,9.653,45.0,2017-02-21 19:01:17,32.11928894840577
0.842,-0.114,9.538,45.0,2017-02-21 19:01:18,59.22720064545715
0.766,-0.191,9.845,45.0,2017-02-21 19:01:19,58.61298271737006
0.804,-0.076,9.615,45.0,2017-02-21 19:01:20,60.299064318155374
0.842,-0.153,9.538,45.0,2017-02-21 19:01:21,55.224067555991205
0.804,-0.038,9.5,45.0,2017-02-21 19:01:23,56.732632562903476
0.881,-0.153,9.692,45.0,2017-02-21 19:01:24,55.69119436529359
0.842,-0.076,9.577,45.0,2017-02-21 19:01:25,66.75292127583401
0.804,-0.076,9.462,45.0,2017-02-21 19:01:26,66.76856327066768
0.881,-0.076,9.615,45.0,2017-02-21 19:01:27,54.885732739129224
0.881,-0.114,9.653,45.0,2017-02-21 19:01:28,54.02173149027349
0.881,-0.076,9.5,45.0,2017-02-21 19:01:29,58.09349710814586
0.804,-0.076,9.692,45.0,2017-02-21 19:01:30,49.780300524416326
0.804,-0.114,9.692,45.0,2017-02-21 19:01:31,58.845339144255334
0.842,-0.114,9.615,45.0,2017-02-21 19:01:32,43.84911931873116
0.804,-0.076,9.577,45.0,2017-02-21 19:01:33,56.86677513865057
0.766,-0.076,9.653,45.0,2017-02-21 19:01:34,57.06001687429225
0.804,-0.153,9.577,45.0,2017-02-21 19:01:35,54.243922407844174
0.804,-0.076,9.577,45.0,2017-02-21 19:01:36,60.131413767239565
0.804,-0.114,9.73,45.0,2017-02-21 19:01:37,54.6472292446396
0.766,-0.114,9.538,45.0,2017-02-21 19:01:38,52.520738740114865
0.842,-0.114,9.615,45.0,2017-02-21 19:01:39,50.82748999995588
0.842,-0.076,9.653,45.0,2017-02-21 19:01:40,39.7392432498071
0.842,-0.076,9.692,45.0,2017-02-21 19:01:41,57.3486455669385
0.842,-0.114,9.615,45.0,2017-02-21 19:01:42,52.84121830325031
0.842,-0.038,9.692,45.0,2017-02-21 19:01:43,53.896339746088856
0.881,-0.153,9.577,45.0,2017-02-21 19:01:44,55.5442364012833
0.766,-0.076,9.577,45.0,2017-02-21 19:01:45,59.06015949081592
0.842,-0.076,9.692,45.0,2017-02-21 19:01:46,56.99188270672252
0.842,-0.076,9.653,45.0,2017-02-21 19:01:47,53.861580046987434
0.842,-0.076,9.73,45.0,2017-02-21 19:01:48,41.67542057920934
0.766,-0.114,9.538,45.0,2017-02-21 19:01:49,57.217900769037804
0.804,0.0,9.615,45.0,2017-02-21 19:01:50,49.97652893888691
0.766,-0.114,9.577,45.0,2017-02-21 19:01:51,57.6793183270157
0.804,-0.114,9.615,45.0,2017-02-21 19:01:53,41.393175385301085
0.842,-0.076,9.538,45.0,2017-02-21 19:01:54,55.87327351211534
0.842,-0.114,9.692,45.0,2017-02-21 19:01:55,56.85789837655296
0.919,-0.114,9.845,45.0,2017-02-21 19:01:56,58.68882229881827
0.727,-0.153,9.577,45.0,2017-02-21 19:01:57,66.50430543949636
0.842,-0.038,9.615,45.0,2017-02-21 19:01:58,41.12122662144345
0.881,-0.076,9.577,45.0,2017-02-21 19:01:59,60.294730741915934
0.842,-0.038,9.653,45.0,2017-02-21 19:02:00,57.804753371727465
0.804,-0.114,9.5,45.0,2017-02-21 19:02:01,53.59372169468053
0.842,-0.114,9.73,45.0,2017-02-21 19:02:02,53.91114271095798
0.804,-0.076,9.615,45.0,2017-02-21 19:02:03,45.77079909404262
0.804,-0.076,9.577,45.0,2017-02-21 19:02:04,46.16181867079895
0.804,-0.076,9.615,45.0,2017-02-21 19:02:05,61.83195771746465
0.842,-0.114,9.577,45.0,2017-02-21 19:02:06,61.41951767834371
0.842,-0.076,9.692,45.0,2017-02-21 19:02:07,57.38878661308904
0.727,-0.076,9.577,45.0,2017-02-21 19:02:08,52.762133920789196
0.842,-0.114,9.73,45.0,2017-02-21 19:02:09,51.34453379954402
0.842,-0.114,9.462,45.0,2017-02-21 19:02:10,50.82484185814942
0.804,-0.076,9.653,45.0,2017-02-21 19:02:11,53.07660049880142
0.766,-0.076,9.692,45.0,2017-02-21 19:02:12,45.67521712759639
0.842,-0.114,9.615,45.0,2017-02-21 19:02:13,56.17119054754185
0.842,-0.114,9.615,45.0,2017-02-21 19:02:14,47.62432265066876
0.804,-0.153,9.577,45.0,2017-02-21 19:02:15,58.6268295490257
0.804,-0.076,9.615,45.0,2017-02-21 19:02:16,44.572098703748054
0.881,-0.076,9.692,45.0,2017-02-21 19:02:17,60.978885028204644
0.881,-0.153,9.538,45.0,2017-02-21 19:02:18,54.45326604569991
0.842,-0.076,9.653,45.0,2017-02-21 19:02:19,59.191041133944495
0.842,-0.114,9.653,45.0,2017-02-21 19:02:20,55.46969576651592
0.919,-0.038,9.462,45.0,2017-02-21 19:02:21,60.94098776655123
0.727,-0.076,9.845,45.0,2017-02-21 19:02:22,45.881297608518096
0.842,-0.076,9.5,45.0,2017-02-21 19:02:23,60.85794099092055
0.766,-0.114,9.577,45.0,2017-02-21 19:02:24,59.596656495719635
0.804,-0.114,9.653,45.0,2017-02-21 19:02:25,47.62677941104626
0.842,-0.076,9.577,45.0,2017-02-21 19:02:27,58.52787656823124
0.881,-0.114,9.615,45.0,2017-02-21 19:02:28,43.56072731593084
0.804,-0.076,9.5,45.0,2017-02-21 19:02:29,59.41945135383668
0.804,-0.114,9.538,45.0,2017-02-21 19:02:30,51.203590923882835
0.842,-0.114,9.577,45.0,2017-02-21 19:02:31,57.53111919057276
0.804,-0.076,9.653,45.0,2017-02-21 19:02:32,55.2690857101182
0.881,0.0,9.73,45.0,2017-02-21 19:02:33,45.61354241445485
0.804,-0.076,9.692,45.0,2017-02-21 19:02:34,57.133719976513206
0.804,-0.038,9.692,45.0,2017-02-21 19:02:35,67.5229631286312
0.766,-0.038,9.577,45.0,2017-02-21 19:02:36,63.05724526858609
0.727,-0.114,9.577,45.0,2017-02-21 19:02:37,65.56544588269561
0.804,-0.114,9.615,45.0,2017-02-21 19:02:38,54.07521653519428
0.804,-0.038,9.692,45.0,2017-02-21 19:02:39,48.222650850009565
0.842,-0.076,9.615,45.0,2017-02-21 19:02:40,56.99523094151601
0.689,-0.114,9.462,45.0,2017-02-21 19:02:41,59.18974965341366
0.727,-0.038,9.615,45.0,2017-02-21 19:02:42,37.27439902198814
0.766,-0.038,9.5,45.0,2017-02-21 19:02:43,64.29312484642968
0.804,-0.153,9.73,45.0,2017-02-21 19:02:44,55.82275769613762
0.881,-0.114,9.615,45.0,2017-02-21 19:02:45,55.8541593837716
0.804,-0.153,9.615,45.0,2017-02-21 19:02:46,53.11198841829779
0.804,-0.076,9.538,45.0,2017-02-21 19:02:47,50.42118434399488
0.842,-0.076,9.577,45.0,2017-02-21 19:02:48,37.132855738372385
0.766,-0.114,9.692,45.0,2017-02-21 19:02:49,54.733838057450264
0.766,-0.038,9.73,45.0,2017-02-21 19:02:50,54.45723960683824
0.881,-0.076,9.538,45.0,2017-02-21 19:02:51,54.26189002921396
0.804,-0.076,9.768,45.0,2017-02-21 19:02:52,30.350950073380307
0.919,-0.153,9.768,45.0,2017-02-21 19:02:53,57.18171599815281
0.766,-0.114,9.577,45.0,2017-02-21 19:02:54,41.894381665434864
0.919,-0.076,9.462,45.0,2017-02-21 19:02:55,38.05287619644097
0.804,-0.114,9.692,45.0,2017-02-21 19:02:57,59.41525000728207
0.804,-0.076,9.577,45.0,2017-02-21 19:02:58,58.114546286863614
0.766,-0.076,9.577,45.0,2017-02-21 19:02:59,52.15800828905297
0.766,-0.114,9.653,45.0,2017-02-21 19:03:00,58.528049739782034
0.842,-0.076,9.73,45.0,2017-02-21 19:03:01,41.36352607037562
0.766,-0.038,9.615,45.0,2017-02-21 19:03:02,51.3858053923409
0.804,-0.076,9.692,45.0,2017-02-21 19:03:03,54.872841528698515
0.842,-0.038,9.615,45.0,2017-02-21 19:03:04,46.85561211434176
0.842,-0.076,9.653,45.0,2017-02-21 19:03:05,37.28088450303645
0.842,-0.076,9.577,45.0,2017-02-21 19:03:06,34.87682891418877
0.842,-0.114,9.577,45.0,2017-02-21 19:03:07,38.7235018411003
0.881,-0.076,9.615,45.0,2017-02-21 19:03:08,51.41249253593757
0.766,-0.076,9.807,45.0,2017-02-21 19:03:09,48.44440484243446
0.881,-0.038,9.462,45.0,2017-02-21 19:03:10,58.29131131597528
0.804,-0.038,9.653,45.0,2017-02-21 19:03:11,59.88247145617152
0.804,-0.114,9.615,45.0,2017-02-21 19:03:12,54.19514418190747
0.766,-0.114,9.577,45.0,2017-02-21 19:03:13,47.279729335798315
0.842,-0.076,9.5,45.0,2017-02-21 19:03:14,49.34433818105117
0.804,-0.076,9.577,45.0,2017-02-21 19:03:15,46.29713133965264
0.804,-0.114,9.615,45.0,2017-02-21 19:03:16,37.977398989193965
0.804,-0.114,9.615,45.0,2017-02-21 19:03:17,46.04431637233659
0.766,-0.038,9.73,45.0,2017-02-21 19:03:18,43.377264986946386
0.842,-0.114,9.577,45.0,2017-02-21 19:03:19,49.7199515289211
0.842,-0.076,9.615,45.0,2017-02-21 19:03:20,57.96110082255665
0.804,-0.076,9.73,45.0,2017-02-21 19:03:21,52.993841940669675
0.766,-0.076,9.692,45.0,2017-02-21 19:03:22,42.68689310833405
0.804,-0.076,9.692,45.0,2017-02-21 19:03:23,57.55131811800819
0.766,-0.076,9.538,45.0,2017-02-21 19:03:24,50.21700590580571
0.804,-0.114,9.692,45.0,2017-02-21 19:03:25,52.13800712098633
0.881,-0.114,9.73,45.0,2017-02-21 19:03:26,42.81050731218993
0.804,-0.038,9.653,45.0,2017-02-21 19:03:27,55.6236246962804
0.842,-0.153,9.653,45.0,2017-02-21 19:03:28,52.251005136145096
0.804,-0.038,9.577,45.0,2017-02-21 19:03:29,58.178391677319745
0.766,-0.114,9.653,45.0,2017-02-21 19:03:30,50.18709870547224
0.842,-0.076,9.653,45.0,2017-02-21 19:03:32,38.34899634367392
0.881,-0.076,9.462,45.0,2017-02-21 19:03:33,61.87149265802805
0.766,-0.114,9.653,45.0,2017-02-21 19:03:34,46.3533017407216
0.766,-0.153,9.692,45.0,2017-02-21 19:03:35,58.69316387897059
0.727,0.0,9.5,45.0,2017-02-21 19:03:36,55.22730031641234
0.957,-0.076,9.615,45.0,2017-02-21 19:03:37,46.91504417125945
0.766,-0.076,9.615,45.0,2017-02-21 19:03:38,35.69253631580561
0.727,-0.114,9.577,45.0,2017-02-21 19:03:39,47.83015621579729
0.766,-0.076,9.577,45.0,2017-02-21 19:03:40,34.77879194572777
0.804,-0.038,9.653,45.0,2017-02-21 19:03:41,31.787240895021664
0.727,-0.114,9.615,45.0,2017-02-21 19:03:42,29.047371994634897
0.842,-0.076,9.615,45.0,2017-02-21 19:03:43,30.53066057626922
0.804,-0.114,9.577,45.0,2017-02-21 19:03:44,52.1021349994837
0.842,-0.114,9.462,45.0,2017-02-21 19:03:45,47.81273206498433
0.804,-0.114,9.653,45.0,2017-02-21 19:03:46,59.101293110650055
0.842,0.0,9.73,45.0,2017-02-21 19:03:47,53.50168705242237
0.804,-0.153,9.615,45.0,2017-02-21 19:03:48,56.77603344158012
0.804,-0.038,9.653,45.0,2017-02-21 19:03:49,47.25082284651836
0.804,-0.076,9.577,45.0,2017-02-21 19:03:50,48.88798064601361
0.766,-0.114,9.73,45.0,2017-02-21 19:03:51,53.79485358693511
0.804,-0.114,9.538,45.0,2017-02-21 19:03:52,40.070756722309596
0.804,-0.038,9.653,45.0,2017-02-21 19:03:53,39.11453712264723
0.919,-0.076,9.692,45.0,2017-02-21 19:03:54,58.94812056932447
0.842,-0.114,9.538,45.0,2017-02-21 19:03:55,51.05000820933027
0.804,-0.076,9.538,45.0,2017-02-21 19:03:56,42.90501540026182
0.842,-0.153,9.615,45.0,2017-02-21 19:03:57,53.80216292193427
0.842,-0.076,9.577,45.0,2017-02-21 19:03:58,38.01111755980541
0.804,-0.114,9.615,45.0,2017-02-21 19:03:59,56.71831485743138
0.842,-0.114,9.845,45.0,2017-02-21 19:04:00,43.445978347876604
0.804,-0.114,9.653,45.0,2017-02-21 19:04:01,60.152071443767966
0.766,-0.076,9.615,45.0,2017-02-21 19:04:02,41.750166634869316
0.727,-0.114,9.73,45.0,2017-02-21 19:04:03,53.77701374149274
0.842,-0.076,9.615,45.0,2017-02-21 19:04:04,32.94569766941865
0.804,-0.076,9.5,45.0,2017-02-21 19:04:05,59.07758035116171
0.766,-0.114,9.538,45.0,2017-02-21 19:04:06,59.034685196630505
0.766,-0.421,9.27,45.0,2017-02-21 19:04:08,53.12794452599355
0.766,-0.076,9.653,45.0,2017-02-21 19:04:09,51.99865513644554
0.766,-0.076,9.577,45.0,2017-02-21 19:04:10,56.791625436119006
0.804,-0.114,9.653,45.0,2017-02-21 19:04:11,55.564137897833064
0.881,-0.076,9.653,45.0,2017-02-21 19:04:12,43.150218113017466
0.842,-0.038,9.577,45.0,2017-02-21 19:04:13,51.4691154266757
0.766,-0.153,9.653,45.0,2017-02-21 19:04:14,43.144824521564075
0.842,-0.076,9.615,45.0,2017-02-21 19:04:15,43.307149495930695
0.766,-0.076,9.73,45.0,2017-02-21 19:04:16,43.34799130634955
0.804,-0.076,9.653,45.0,2017-02-21 19:04:17,54.392774627424416
0.842,-0.076,9.5,45.0,2017-02-21 19:04:18,55.91768355690709
0.766,-0.076,9.768,45.0,2017-02-21 19:04:19,60.241807369312255
0.842,0.0,9.692,45.0,2017-02-21 19:04:20,61.40406561960532
0.804,-0.038,9.692,45.0,2017-02-21 19:04:21,59.43081250932917
0.766,-0.038,9.73,45.0,2017-02-21 19:04:22,57.29977290829303
0.881,-0.076,9.538,45.0,2017-02-21 19:04:23,52.66277807060574
0.766,-0.076,9.615,45.0,2017-02-21 19:04:24,43.68624520460584
0.804,-0.114,9.653,45.0,2017-02-21 19:04:25,46.797359366812756
0.842,-0.076,9.577,45.0,2017-02-21 19:04:26,34.9833330733771
0.804,-0.114,9.577,45.0,2017-02-21 19:04:27,48.65480030762245
0.881,-0.114,9.653,45.0,2017-02-21 19:04:28,35.7061156823726
0.804,-0.114,9.577,45.0,2017-02-21 19:04:29,50.703282544709495
0.804,-0.114,9.653,45.0,2017-02-21 19:04:30,44.07324783866067
0.842,-0.114,9.462,45.0,2017-02-21 19:04:31,49.65743023148203
0.766,-0.076,9.538,45.0,2017-02-21 19:04:32,55.24046096408302
0.842,-0.076,9.538,45.0,2017-02-21 19:04:33,56.70642015705904
0.804,-0.114,9.653,45.0,2017-02-21 19:04:34,38.33631243136933
0.804,-0.038,9.423,45.0,2017-02-21 19:04:35,48.647753487131254
0.804,-0.038,9.73,45.0,2017-02-21 19:04:36,45.83704516965804
0.804,-0.114,9.73,45.0,2017-02-21 19:04:37,45.44559364900604
0.804,0.0,9.692,45.0,2017-02-21 19:04:38,48.36812285281802
0.804,-0.076,9.615,45.0,2017-02-21 19:04:39,44.12033547571951
0.804,-0.114,9.653,45.0,2017-02-21 19:04:40,59.44627759100965
0.804,-0.076,9.653,45.0,2017-02-21 19:04:41,47.12088643615621
0.842,-0.038,9.615,45.0,2017-02-21 19:04:42,55.414204908507465
0.804,-0.114,9.615,45.0,2017-02-21 19:04:43,57.99579585282891
0.766,-0.038,9.692,45.0,2017-02-21 19:04:44,42.36821478514325
0.842,-0.076,9.692,45.0,2017-02-21 19:04:45,50.621891011326966
0.766,-0.076,9.73,45.0,2017-02-21 19:04:46,56.42733337979227
0.804,-0.076,9.615,45.0,2017-02-21 19:04:47,56.81208970691131
0.842,-0.076,9.692,45.0,2017-02-21 19:04:48,48.29270552305195
0.842,-0.153,9.615,45.0,2017-02-21 19:04:49,47.27676015960034
0.689,-0.038,9.653,45.0,2017-02-21 19:04:51,58.15592002658092
0.842,-0.153,9.73,45.0,2017-02-21 19:04:52,57.97122311373727
0.881,-0.076,9.615,45.0,2017-02-21 19:04:53,55.9630379199825
0.842,-0.114,9.73,45.0,2017-02-21 19:04:54,43.86344688924423
0.804,-0.038,9.692,45.0,2017-02-21 19:04:55,54.92392306577586
0.766,-0.114,9.615,45.0,2017-02-21 19:04:56,44.76152271817788
0.842,-0.076,9.845,45.0,2017-02-21 19:04:57,58.29159778959439
0.766,-0.076,9.653,45.0,2017-02-21 19:04:58,54.076448033383315
0.842,-0.038,9.653,45.0,2017-02-21 19:04:59,57.1021580749574
0.766,-0.038,9.577,45.0,2017-02-21 19:05:00,53.99139490500745
0.842,-0.076,9.692,45.0,2017-02-21 19:05:01,50.88398379572399
0.842,0.0,9.653,45.0,2017-02-21 19:05:02,55.03554737520621
0.766,-0.038,9.577,45.0,2017-02-21 19:05:03,54.923917033035714
0.842,-0.114,9.577,45.0,2017-02-21 19:05:04,58.46111634902738
0.766,-0.076,9.577,45.0,2017-02-21 19:05:05,53.632914541600655
0.766,-0.114,9.577,45.0,2017-02-21 19:05:06,57.16939924786149
0.804,-0.076,9.653,45.0,2017-02-21 19:05:07,57.9730462130042
0.842,-0.114,9.577,45.0,2017-02-21 19:05:08,52.76788174306647
0.804,-0.038,9.615,45.0,2017-02-21 19:05:09,58.840658421016066
0.766,-0.153,9.615,45.0,2017-02-21 19:05:10,51.97241451550574
0.804,-0.076,9.615,45.0,2017-02-21 19:05:11,49.216113827348416
0.804,-0.038,9.653,45.0,2017-02-21 19:05:12,47.78418389375348
0.804,-0.114,9.615,45.0,2017-02-21 19:05:13,49.559909975197755
0.881,-0.114,9.615,45.0,2017-02-21 19:05:14,53.504260593098294
0.804,-0.114,9.538,45.0,2017-02-21 19:05:15,49.38059325457984
0.804,-0.114,9.538,45.0,2017-02-21 19:05:16,57.754294341089874
0.727,-0.038,9.577,45.0,2017-02-21 19:05:17,56.39404433610463
0.804,-0.038,9.5,45.0,2017-02-21 19:05:18,47.062981217107904
0.766,0.0,9.615,45.0,2017-02-21 19:05:19,47.05043786012642
0.766,-0.114,9.577,45.0,2017-02-21 19:05:20,57.13988547468923
0.804,-0.076,9.692,45.0,2017-02-21 19:05:21,54.09691509863768
0.804,-0.114,9.538,45.0,2017-02-21 19:05:22,42.63209362731882
0.842,-0.153,9.538,45.0,2017-02-21 19:05:23,54.13120226144287
0.842,-0.076,9.615,45.0,2017-02-21 19:05:24,60.61472621907119
0.766,0.0,9.653,45.0,2017-02-21 19:05:26,42.63866116420236
0.766,-0.076,9.577,45.0,2017-02-21 19:05:27,56.195789691779495
0.804,-0.038,9.807,45.0,2017-02-21 19:05:28,57.78562499443487
0.766,-0.114,9.577,45.0,2017-02-21 19:05:29,51.55020371790475
0.804,-0.076,9.5,45.0,2017-02-21 19:05:30,54.48016942738717
0.804,-0.038,9.5,45.0,2017-02-21 19:05:31,58.49612494685809
0.804,-0.114,9.577,45.0,2017-02-21 19:05:32,52.31111495655098
0.881,-0.076,9.653,45.0,2017-02-21 19:05:33,53.810822082943204
