ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
-0.298,-1.21,9.923,0.0,0.0010660981,0.0,0.0,-0.022117868,-0.036682725,0.018891335,-0.0681899,0.022010362,-0.1355212,2017-05-19 12:55:30,32.86265202767346
-0.286,-1.22,9.923,-0.0010660981,0.0,0.0,0.0,-0.010745391,-0.041471124,0.026672363,-0.0681899,0.022010362,-0.1355212,2017-05-19 12:55:31,33.01698311646368
-0.287,-1.21,9.924,0.0,0.0,0.0010660981,0.0,-0.012541041,-0.036682725,0.021883965,-0.0681899,0.022010362,-0.1355212,2017-05-19 12:55:32,32.282644800540396
-0.296,-1.206,9.923,-0.0010660981,0.0,0.0,0.0,-0.021519318,-0.033091426,0.026672363,-0.0681899,0.022010362,-0.1355212,2017-05-19 12:55:33,31.35939120144862
-0.293,-1.21,9.932,0.0010660981,0.0010660981,0.0,0.0,-0.01373814,-0.033091426,0.029066086,-0.0681899,0.022010362,-0.1355212,2017-05-19 12:55:34,32.71625866309821
-0.29,-1.21,9.938,-0.0021321962,0.0010660981,0.0,0.0,-0.013139591,-0.039076924,0.03325653,-0.0681899,0.022010362,-0.1355212,2017-05-19 12:55:35,35.11928641125885
-0.289,-1.215,9.922,-0.0010660981,-0.0010660981,0.0,0.0,-0.01433669,-0.041471124,0.020088196,-0.0681899,0.022010362,-0.1355212,2017-05-19 12:55:36,32.36266077357345
-0.296,-1.202,9.926,-0.0010660981,-0.0010660981,0.0,0.0,-0.01613234,-0.032492876,0.026073456,-0.0681899,0.022010362,-0.1355212,2017-05-19 12:55:37,33.118272992732464
-0.286,-1.212,9.932,0.0,0.0010660981,0.0,0.0,-0.009548292,-0.036682725,0.028468132,-0.0681899,0.022010362,-0.1355212,2017-05-19 12:55:38,33.96656776353607
-0.289,-1.221,9.932,0.0,0.0010660981,0.0,0.0,-0.01673089,-0.043266773,0.023080826,-0.0681899,0.022010362,-0.1355212,2017-05-19 12:55:39,31.600175091979715
-0.297,-1.208,9.926,0.0,0.0010660981,0.0,0.0,-0.027504817,-0.042668223,0.021883965,-0.0681899,0.022010362,-0.1355212,2017-05-19 12:55:40,34.057597720561
-0.286,-1.212,9.917,0.0,0.0010660981,0.0,0.0,-0.01732944,-0.033689976,0.018891335,-0.0681899,0.022010362,-0.1355212,2017-05-19 12:55:41,32.62142743197152
-0.296,-1.206,9.929,0.0010660981,0.0,0.0,0.0,-0.023913518,-0.036084175,0.026073456,-0.0681899,0.022010362,-0.1355212,2017-05-19 12:55:42,35.10065389999313
-0.285,-1.222,9.93,0.0,0.0,-0.0010660981,0.0,-0.009548292,-0.039675474,0.032657623,-0.0681899,0.022010362,-0.1355212,2017-05-19 12:55:43,33.17456507311001
-0.29,-1.212,9.912,0.0021321962,0.0010660981,0.0010660981,0.0,-0.01493524,-0.033689976,0.024876595,-0.0681899,0.022010362,-0.1355212,2017-05-19 12:55:44,34.730054209653034
-0.283,-1.212,9.918,-0.0010660981,0.0,-0.0010660981,0.0,-0.008351192,-0.039675474,0.029664993,-0.0681899,0.022010362,-0.1355212,2017-05-19 12:55:45,33.06594012632592
-0.294,-1.206,9.924,0.0010660981,0.0010660981,0.0,0.0,-0.013139591,-0.036084175,0.016496658,-0.0681899,0.022010362,-0.1355212,2017-05-19 12:55:46,33.29114910959764
-0.306,-1.207,9.936,0.0,0.0021321962,0.0,0.0,-0.019125089,-0.029500127,0.037446022,-0.0681899,0.022010362,-0.1355212,2017-05-19 12:55:47,32.765403370176934
-0.278,-1.216,9.925,0.0010660981,0.0,0.0,0.0,-0.0059569925,-0.038478374,0.021285057,-0.0681899,0.022010362,-0.1355212,2017-05-19 12:55:48,34.40779676764854
-0.29,-1.213,9.925,-0.0010660981,0.0010660981,0.0,0.0,-0.011942491,-0.036084175,0.017095566,-0.0681899,0.022010362,-0.1355212,2017-05-19 12:55:49,33.93271447358507
-0.293,-1.223,9.929,-0.0010660981,0.0,0.0,0.0,-0.01373814,-0.039675474,0.018891335,-0.0681899,0.022010362,-0.1355212,2017-05-19 12:55:50,33.001968699934004
-0.288,-1.213,9.925,0.0,0.0010660981,0.0,0.0,-0.01433669,-0.032492876,0.021883965,-0.0681899,0.022010362,-0.1355212,2017-05-19 12:55:51,33.86719066749366
-0.289,-1.213,9.926,0.0,0.0010660981,0.0,0.0,-0.01732944,-0.032492876,0.023679733,-0.0681899,0.022010362,-0.1355212,2017-05-19 12:55:52,32.67277400594581
-0.293,-1.21,9.926,0.0,0.0,0.0010660981,0.0,-0.01613234,-0.034887075,0.013504028,-0.0681899,0.022010362,-0.1355212,2017-05-19 12:55:53,33.41677332972972
-0.295,-1.215,9.925,-0.0010660981,0.0,0.0,0.0,-0.020322219,-0.041471124,0.023080826,-0.0681899,0.022010362,-0.1355212,2017-05-19 12:55:54,31.164627811734768
-0.299,-1.206,9.919,-0.0010660981,-0.0010660981,0.0,0.0,-0.026906267,-0.028303027,0.020687103,-0.0681899,0.022010362,-0.1355212,2017-05-19 12:55:55,33.84706496114362
-0.296,-1.208,9.927,-0.0010660981,0.0021321962,0.0021321962,0.0,-0.0023656934,-0.05463934,0.026672363,-0.0681899,0.022010362,-0.1355212,2017-05-19 12:55:56,34.834293217021
-0.293,-1.213,9.937,-0.0010660981,0.0010660981,0.0,0.0,-0.019125089,-0.040872574,0.032058716,-0.0681899,0.022010362,-0.1355212,2017-05-19 12:55:57,38.61033350368875
-0.293,-1.21,9.924,0.0,0.0010660981,0.0,0.0,-0.01613234,-0.037281275,0.028468132,-0.0681899,0.022010362,-0.1355212,2017-05-19 12:55:58,33.32171480871345
-0.301,-1.213,9.921,0.0,0.0021321962,0.0,0.0,-0.021519318,-0.034288526,0.034453392,-0.0681899,0.022010362,-0.1355212,2017-05-19 12:55:59,36.563825379453455
-0.285,-1.215,9.928,-0.0010660981,0.0,0.0,0.0,-0.023913518,-0.05463934,0.023679733,-0.0681899,0.022010362,-0.1355212,2017-05-19 12:56:00,36.12526207599878
-0.293,-1.211,9.926,0.0,0.0,0.0010660981,0.0,-0.01373814,-0.038478374,0.024876595,-0.0681899,0.022010362,-0.1355212,2017-05-19 12:56:01,36.1018329095519
-0.292,-1.222,9.935,-0.0010660981,0.0010660981,0.0,0.0,-0.011942491,-0.05224514,0.032058716,-0.0681899,0.022010362,-0.1355212,2017-05-19 12:56:02,34.13489837667996
-0.29,-1.21,9.928,-0.0010660981,0.0,0.0,0.0,-0.01553379,-0.045062423,0.027270317,-0.0681899,0.022010362,-0.1355212,2017-05-19 12:56:03,34.818472395097416
-0.291,-1.215,9.926,0.0,0.0031982942,0.0,0.0,-0.01373814,-0.040274024,0.026672363,-0.0681899,0.022010362,-0.1355212,2017-05-19 12:56:04,34.69405032325633
-0.287,-1.219,9.914,0.0010660981,0.0,0.0,0.0,-0.022716418,-0.036682725,0.012307167,-0.0681899,0.022010362,-0.1355212,2017-05-19 12:56:06,34.11373057038563
-0.28,-1.219,9.933,0.0010660981,0.0,0.0,0.0,-0.0053584427,-0.042069674,0.035650253,-0.0681899,0.022010362,-0.1355212,2017-05-19 12:56:07,34.78504212343373
-0.285,-1.214,9.936,0.0,0.0021321962,0.0,0.0,-0.013139591,-0.037879825,0.0350523,-0.0681899,0.022010362,-0.1355212,2017-05-19 12:56:08,33.94420042010307
-0.289,-1.214,9.924,0.0,0.0021321962,0.0,0.0,-0.01433669,-0.040274024,0.021883965,-0.0681899,0.022010362,-0.1355212,2017-05-19 12:56:09,33.692515614099335
-0.286,-1.219,9.909,0.0,0.0010660981,0.0,0.0,-0.008949742,-0.035485625,0.018891335,-0.0681899,0.022010362,-0.1355212,2017-05-19 12:56:10,34.076492808857836
-0.286,-1.223,9.917,0.0,0.0010660981,0.0,0.0,-0.020322219,-0.043266773,0.021285057,-0.0681899,0.022010362,-0.1355212,2017-05-19 12:56:11,33.43330495636493
-0.296,-1.215,9.917,0.0,0.0010660981,0.0,0.0,-0.021519318,-0.040872574,0.018891335,-0.0681899,0.022010362,-0.1355212,2017-05-19 12:56:12,32.10154121013387
-0.292,-1.213,9.921,0.0010660981,0.0,0.0,0.0,-0.01732944,-0.039076924,0.018891335,-0.0681899,0.022010362,-0.1355212,2017-05-19 12:56:13,31.97345718951734
-0.289,-1.212,9.923,-0.0010660981,0.0,0.0,0.0,-0.01792799,-0.042069674,0.022481918,-0.0681899,0.022010362,-0.1355212,2017-05-19 12:56:14,32.02591539982555
-0.283,-1.218,9.92,0.0,-0.0010660981,0.0,0.0,-0.007154092,-0.047456622,0.015898705,-0.0681899,0.022010362,-0.1355212,2017-05-19 12:56:15,32.92258667975479
-0.296,-1.211,9.933,0.0,0.0021321962,0.0,0.0,-0.022716418,-0.043266773,0.027869225,-0.0681899,0.022010362,-0.1355212,2017-05-19 12:56:16,33.25422051179248
-0.291,-1.206,9.937,-0.0031982942,0.0,0.0,0.0,-0.020322219,-0.036084175,0.032657623,-0.0681899,0.022010362,-0.1355212,2017-05-19 12:56:17,32.8293483260773
-0.294,-1.21,9.92,-0.0010660981,0.0021321962,0.0,0.0,-0.01493524,-0.039076924,0.020088196,-0.0681899,0.022010362,-0.1355212,2017-05-19 12:56:18,33.53150495832297
-0.288,-1.218,9.913,-0.0021321962,0.0010660981,-0.0010660981,0.0,-0.01673089,-0.044463873,0.00871563,-0.0681899,0.022010362,-0.1355212,2017-05-19 12:56:19,33.43616274280551
-0.293,-1.218,9.929,0.0,0.0010660981,0.0,0.0,-0.022716418,-0.043266773,0.030861855,-0.0681899,0.022010362,-0.1355212,2017-05-19 12:56:20,30.855010168725162
-0.298,-1.206,9.925,0.0,0.0021321962,0.0,0.0,-0.010146841,-0.041471124,0.021883965,-0.0681899,0.022010362,-0.1355212,2017-05-19 12:56:21,31.00223426104115
-0.298,-1.212,9.932,-0.0010660981,0.0010660981,-0.0010660981,0.0,-0.025110617,-0.045062423,0.024277687,-0.0681899,0.022010362,-0.1355212,2017-05-19 12:56:22,32.99169449499338
-0.282,-1.219,9.929,0.0,0.0010660981,0.0,0.0,-0.019723669,-0.042668223,0.033854485,-0.0681899,0.022010362,-0.1355212,2017-05-19 12:56:23,32.95926429593254
-0.289,-1.21,9.93,-0.0010660981,0.0,0.0010660981,0.0,-0.01732944,-0.034288526,0.026672363,-0.0681899,0.022010362,-0.1355212,2017-05-19 12:56:24,32.60891579834833
-0.289,-1.216,9.927,-0.0010660981,0.0010660981,0.0,0.0,-0.01732944,-0.036682725,0.0302639,-0.0681899,0.022010362,-0.1355212,2017-05-19 12:56:25,33.4316694412657
-0.293,-1.214,9.932,-0.0010660981,0.0,0.0,0.0,-0.01852654,-0.040274024,0.0302639,-0.0681899,0.022010362,-0.1355212,2017-05-19 12:56:26,33.69058144733017
-0.284,-1.206,9.924,0.0,0.0021321962,0.0,0.0,-0.022716418,-0.046259522,0.015898705,-0.0681899,0.022010362,-0.1355212,2017-05-19 12:56:27,33.77926148825616
-0.296,-1.211,9.929,0.0,0.0021321962,0.0,0.0,-0.01732944,-0.046858072,0.0350523,-0.0681899,0.022010362,-0.1355212,2017-05-19 12:56:28,33.496686383665114
-0.286,-1.216,9.926,-0.0021321962,0.0021321962,0.0,0.0,-0.009548292,-0.044463873,0.021285057,-0.0681899,0.022010362,-0.1355212,2017-05-19 12:56:29,34.26662296535173
-0.292,-1.212,9.932,-0.0010660981,0.0,0.0,0.0,-0.01732944,-0.038478374,0.029664993,-0.0681899,0.022010362,-0.1355212,2017-05-19 12:56:30,34.2239120056935
-0.29,-1.221,9.928,0.0,0.0021321962,0.0,0.0,-0.01433669,-0.046259522,0.019489288,-0.0681899,0.022010362,-0.1355212,2017-05-19 12:56:31,33.11269892704587
-0.296,-1.21,9.928,-0.0021321962,0.0,0.0010660981,0.0,-5.700439E-4,-0.036084175,0.023080826,-0.0681899,0.022010362,-0.1355212,2017-05-19 12:56:32,32.906920365943726
-0.284,-1.219,9.921,0.0,0.0021321962,0.0,0.0,-0.013139591,-0.04805529,0.015898705,-0.0681899,0.022010362,-0.1355212,2017-05-19 12:56:33,33.728602433930426
-0.284,-1.219,9.918,-0.0021321962,0.0,0.0010660981,0.0,-0.009548292,-0.043865323,0.026672363,-0.0681899,0.022010362,-0.1355212,2017-05-19 12:56:34,34.73418393338291
-0.293,-1.217,9.927,-0.0021321962,0.0,-0.0010660981,0.0,-0.01852654,-0.046259522,0.028468132,-0.0681899,0.022010362,-0.1355212,2017-05-19 12:56:35,33.28511397803693
-0.292,-1.225,9.921,0.0,0.0010660981,0.0010660981,0.0,-0.01732944,-0.05104804,0.018891335,-0.0681899,0.022010362,-0.1355212,2017-05-19 12:56:36,32.61688170534879
-0.287,-1.216,9.919,-0.0021321962,0.0010660981,0.0,0.0,-0.013139591,-0.039675474,0.018292427,-0.0681899,0.022010362,-0.1355212,2017-05-19 12:56:37,32.616540409831956
-0.29,-1.216,9.921,-0.0010660981,0.0021321962,0.0,0.0,-0.01613234,-0.033091426,0.021883965,-0.0681899,0.022010362,-0.1355212,2017-05-19 12:56:38,34.5232157050439
-0.29,-1.21,9.917,-0.0010660981,0.0021321962,0.0,0.0,-0.01493524,-0.042668223,0.018891335,-0.0681899,0.022010362,-0.1355212,2017-05-19 12:56:39,33.2548740142544
-0.293,-1.215,9.923,0.0010660981,0.0031982942,0.0,0.0,-0.023913518,-0.038478374,0.019489288,-0.0681899,0.022010362,-0.1355212,2017-05-19 12:56:40,32.35146821729377
-0.281,-1.209,9.936,0.0010660981,0.0010660981,0.0,0.0,-0.01373814,-0.032492876,0.034453392,-0.0681899,0.022010362,-0.1355212,2017-05-19 12:56:41,34.4193910619208
-0.298,-1.219,9.932,-0.0010660981,0.0,-0.0010660981,0.0,-0.020322219,-0.037879825,0.022481918,-0.0681899,0.022010362,-0.1355212,2017-05-19 12:56:42,35.34806174797225
-0.303,-1.218,9.921,-0.0021321962,0.0010660981,0.0,0.0,-0.028701916,-0.04865384,0.017095566,-0.0681899,0.022010362,-0.1355212,2017-05-19 12:56:43,33.57448515880915
-0.292,-1.213,9.924,0.0010660981,0.0,0.0,0.0,-0.009548292,-0.041471124,0.022481918,-0.0681899,0.022010362,-0.1355212,2017-05-19 12:56:44,36.450290647211425
-0.283,-1.21,9.934,0.0,0.0010660981,0.0010660981,0.0,-0.010146841,-0.039076924,0.024277687,-0.0681899,0.022010362,-0.1355212,2017-05-19 12:56:45,32.39239829940252
-0.292,-1.223,9.937,0.0,0.0010660981,0.0,0.0,-0.010745391,-0.041471124,0.023080826,-0.0681899,0.022010362,-0.1355212,2017-05-19 12:56:46,34.913522537369516
-0.302,-1.224,9.933,0.0010660981,0.0010660981,0.0,0.0,-0.028701916,-0.05044949,0.0302639,-0.0681899,0.022010362,-0.1355212,2017-05-19 12:56:47,33.38315812264355
-0.29,-1.225,9.93,0.0,0.0,-0.0010660981,0.0,-0.011343941,-0.040872574,0.024876595,-0.0681899,0.022010362,-0.1355212,2017-05-19 12:56:48,33.17235316594904
-0.291,-1.215,9.923,0.0010660981,0.0021321962,0.0,0.0,-0.01792799,-0.041471124,0.023679733,-0.0681899,0.022010362,-0.1355212,2017-05-19 12:56:49,34.547950049501495
-0.288,-1.224,9.92,0.0,0.0021321962,0.0,0.0,-0.019723669,-0.040872574,0.020088196,-0.0681899,0.022010362,-0.1355212,2017-05-19 12:56:50,33.712843780129404
-0.283,-1.223,9.926,0.0010660981,0.0010660981,0.0010660981,0.0,-0.008949742,-0.04925239,0.024277687,-0.0681899,0.022010362,-0.1355212,2017-05-19 12:56:51,35.50885891458074
-0.29,-1.221,9.933,-0.0021321962,0.0,0.0010660981,0.0,-0.019723669,-0.043266773,0.0302639,-0.0681899,0.022010362,-0.1355212,2017-05-19 12:56:52,32.92712188907978
-0.289,-1.225,9.92,-0.0021321962,0.0,0.0010660981,0.0,-0.010745391,-0.04925239,0.017095566,-0.0681899,0.022010362,-0.1355212,2017-05-19 12:56:53,34.021827669634554
-0.296,-1.215,9.928,-0.0010660981,0.0,0.0,0.0,-0.019723669,-0.039675474,0.023080826,-0.0681899,0.022010362,-0.1355212,2017-05-19 12:56:54,33.109680192382214
-0.284,-1.216,9.938,-0.0010660981,0.0,0.0,0.0,-0.012541041,-0.043865323,0.035650253,-0.0681899,0.022010362,-0.1355212,2017-05-19 12:56:55,33.837073958353855
-0.285,-1.212,9.941,-0.0010660981,0.0,0.0010660981,0.0,-0.011942491,-0.036682725,0.03924179,-0.0681899,0.022010362,-0.1355212,2017-05-19 12:56:56,33.6868956267424
-0.286,-1.22,9.924,0.0,0.0,-0.0010660981,0.0,-0.009548292,-0.043865323,0.022481918,-0.0681899,0.022010362,-0.1355212,2017-05-19 12:56:57,33.46708169345291
-0.294,-1.22,9.92,-0.0010660981,0.0010660981,0.0,0.0,-0.019723669,-0.046858072,0.016496658,-0.0681899,0.022010362,-0.1355212,2017-05-19 12:56:58,35.44955356755341
-0.289,-1.225,9.936,-0.0010660981,-0.0010660981,-0.0010660981,0.0,-0.01792799,-0.04865384,0.034453392,-0.0681899,0.022010362,-0.1355212,2017-05-19 12:56:59,33.25954990106495
-0.296,-1.218,9.92,0.0,0.0021321962,0.0,0.0,-0.022117868,-0.044463873,0.018292427,-0.0681899,0.022010362,-0.1355212,2017-05-19 12:57:00,34.96177474864864
-0.29,-1.214,9.92,0.0010660981,0.0,0.0,0.0,-0.01852654,-0.040274024,0.015299797,-0.0681899,0.022010362,-0.1355212,2017-05-19 12:57:01,34.39404247821574
-0.292,-1.21,9.928,0.0,0.0,0.0010660981,0.0,-0.01852654,-0.045660973,0.026073456,-0.0681899,0.022010362,-0.1355212,2017-05-19 12:57:02,33.801559264325284
-0.295,-1.215,9.924,-0.0010660981,0.0010660981,0.0,0.0,-0.020322219,-0.036084175,0.025475502,-0.0681899,0.022010362,-0.1355212,2017-05-19 12:57:03,33.934202663033176
-0.284,-1.212,9.922,-0.0010660981,0.0,0.0,0.0,-0.010745391,-0.038478374,0.029066086,-0.0681899,0.022010362,-0.1355212,2017-05-19 12:57:04,33.549541576160806
-0.293,-1.215,9.921,-0.0031982942,0.0,0.0,0.0,-0.020322219,-0.036682725,0.016496658,-0.0681899,0.022010362,-0.1355212,2017-05-19 12:57:05,33.570276318048556
-0.273,-1.214,9.934,-0.0010660981,-0.0010660981,0.0,0.0,0.0012256056,-0.040274024,0.032058716,-0.0681899,0.022010362,-0.1355212,2017-05-19 12:57:06,33.56579470294457
-0.283,-1.206,9.938,-0.0010660981,0.0021321962,0.0,0.0,-0.012541041,-0.028901577,0.032058716,-0.0681899,0.022010362,-0.1355212,2017-05-19 12:57:07,33.58319542969919
-0.278,-1.22,9.925,0.0,0.0021321962,0.0,0.0,-0.0065555423,-0.043865323,0.023080826,-0.0681899,0.022010362,-0.1355212,2017-05-19 12:57:08,33.98884758360184
-0.295,-1.215,9.926,-0.0021321962,0.0010660981,0.0,0.0,-0.01493524,-0.045062423,0.024277687,-0.0681899,0.022010362,-0.1355212,2017-05-19 12:57:09,33.24625431447812
-0.287,-1.215,9.933,-0.0010660981,0.0,-0.0010660981,0.0,-0.013139591,-0.042069674,0.027270317,-0.0681899,0.022010362,-0.1355212,2017-05-19 12:57:10,33.309893171594105
-0.299,-1.217,9.926,-0.0010660981,0.0021321962,0.0,0.0,-0.025110617,-0.043266773,0.024277687,-0.0681899,0.022010362,-0.1355212,2017-05-19 12:57:12,35.61198663031719
-0.298,-1.217,9.915,-0.0010660981,0.0031982942,0.0,0.0,-0.019125089,-0.036682725,0.01769352,-0.0681899,0.022010362,-0.1355212,2017-05-19 12:57:13,33.23093103236219
-0.288,-1.214,9.935,-0.0010660981,0.0,0.0,0.0,-0.007752642,-0.05284369,0.025475502,-0.0681899,0.022010362,-0.1355212,2017-05-19 12:57:14,34.648429304057004
-0.283,-1.213,9.924,-0.0021321962,0.0010660981,0.0021321962,0.0,-0.009548292,-0.038478374,0.020088196,-0.0681899,0.022010362,-0.1355212,2017-05-19 12:57:15,34.422304338338684
-0.293,-1.212,9.929,0.0,0.0010660981,0.0,0.0,-0.01613234,-0.043865323,0.028468132,-0.0681899,0.022010362,-0.1355212,2017-05-19 12:57:16,33.23355850052759
-0.29,-1.213,9.923,-0.0031982942,0.0,0.0010660981,0.0,-0.01673089,-0.04985094,0.015299797,-0.0681899,0.022010362,-0.1355212,2017-05-19 12:57:17,34.9630775194814
-0.288,-1.223,9.926,0.0,-0.0010660981,0.0,0.0,-0.01673089,-0.034288526,0.018891335,-0.0681899,0.022010362,-0.1355212,2017-05-19 12:57:18,34.0766885613471
-0.289,-1.224,9.927,0.0,0.0,0.0010660981,0.0,-0.010745391,-0.045660973,0.023679733,-0.0681899,0.022010362,-0.1355212,2017-05-19 12:57:19,34.06618842614905
-0.292,-1.219,9.926,-0.0021321962,0.0,0.0,0.0,-0.01493524,-0.04805529,0.022481918,-0.0681899,0.022010362,-0.1355212,2017-05-19 12:57:20,36.05904077749529
-0.29,-1.214,9.929,0.0,-0.0010660981,0.0,0.0,-0.019125089,-0.039076924,0.0302639,-0.0681899,0.022010362,-0.1355212,2017-05-19 12:57:21,34.264164206442295
-0.286,-1.213,9.925,-0.0021321962,0.0,0.0,0.0,-0.01732944,-0.036084175,0.029066086,-0.0681899,0.022010362,-0.1355212,2017-05-19 12:57:22,35.24285419502466
-0.284,-1.219,9.92,-0.0010660981,0.0,0.0,0.0,-0.01673089,-0.042069674,0.026672363,-0.0681899,0.022010362,-0.1355212,2017-05-19 12:57:23,32.999671345297294
-0.286,-1.221,9.935,-0.0010660981,0.0,0.0,0.0,-0.011343941,-0.047456622,0.032657623,-0.0681899,0.022010362,-0.1355212,2017-05-19 12:57:24,34.846352478913914
-0.297,-1.219,9.923,-0.0010660981,0.0,0.0,0.0,-0.022117868,-0.046259522,0.024876595,-0.0681899,0.022010362,-0.1355212,2017-05-19 12:57:25,34.06106700874209
-0.288,-1.215,9.929,-0.0010660981,0.0,0.0010660981,0.0,-0.01553379,-0.045062423,0.021285057,-0.0681899,0.022010362,-0.1355212,2017-05-19 12:57:26,35.5720986670094
-0.294,-1.216,9.929,-0.0010660981,0.0010660981,0.0,0.0,-0.022716418,-0.042668223,0.018891335,-0.0681899,0.022010362,-0.1355212,2017-05-19 12:57:27,34.316876991339505
-0.294,-1.222,9.931,-0.0021321962,0.0,0.0,0.0,-0.01493524,-0.041471124,0.021883965,-0.0681899,0.022010362,-0.1355212,2017-05-19 12:57:28,34.4487073055052
-0.29,-1.217,9.926,-0.0021321962,0.0010660981,0.0,0.0,-0.026307717,-0.034288526,0.021285057,-0.0681899,0.022010362,-0.1355212,2017-05-19 12:57:29,33.8297034386044
-0.288,-1.212,9.928,0.0,0.0010660981,0.0,0.0,-0.026307717,-0.033091426,0.026073456,-0.0681899,0.022010362,-0.1355212,2017-05-19 12:57:30,35.31949305901351
-0.29,-1.206,9.931,0.0010660981,0.0,0.0,0.0,-0.022716418,-0.04925239,0.026073456,-0.0681899,0.022010362,-0.1355212,2017-05-19 12:57:31,35.133255670252424
-0.287,-1.212,9.93,0.0,0.0021321962,0.0,0.0,-0.01493524,-0.042668223,0.027270317,-0.0681899,0.022010362,-0.1355212,2017-05-19 12:57:32,35.914555961498415
-0.289,-1.217,9.921,-0.0010660981,0.0,0.0,0.0,-0.01493524,-0.043266773,0.018891335,-0.0681899,0.022010362,-0.1355212,2017-05-19 12:57:33,34.90121781304302
-0.294,-1.219,9.941,-0.0021321962,0.0,0.0,0.0,-0.020920768,-0.047456622,0.033854485,-0.0681899,0.022010362,-0.1355212,2017-05-19 12:57:34,36.22818397308992
-0.292,-1.218,9.936,0.0,0.0010660981,0.0,0.0,-0.01792799,-0.04925239,0.0302639,-0.0681899,0.022010362,-0.1355212,2017-05-19 12:57:35,35.688359441723826
-0.291,-1.213,9.933,-0.0021321962,0.0,0.0,0.0,-0.01673089,-0.039076924,0.030861855,-0.0681899,0.022010362,-0.1355212,2017-05-19 12:57:36,32.20162504296547
-0.289,-1.197,9.92,0.0,0.0010660981,0.0,0.0,-0.01373814,-0.026507378,0.016496658,-0.0681899,0.022010362,-0.1355212,2017-05-19 12:57:37,34.33370684991694
-0.286,-1.217,9.914,-0.0010660981,0.0,0.0,0.0,-0.011942491,-0.039675474,0.015299797,-0.0681899,0.022010362,-0.1355212,2017-05-19 12:57:38,34.59484075312473
-0.291,-1.217,9.927,0.0,0.0010660981,0.0,0.0,-0.01673089,-0.045660973,0.016496658,-0.0681899,0.022010362,-0.1355212,2017-05-19 12:57:39,33.63183246237831
-0.292,-1.221,9.924,0.0,0.0031982942,0.0010660981,0.0,-0.023314968,-0.033689976,0.026672363,-0.0681899,0.022010362,-0.1355212,2017-05-19 12:57:40,34.88153408296179
-0.291,-1.203,9.921,0.0010660981,0.0021321962,0.0,0.0,-0.011343941,-0.030098677,0.028468132,-0.0681899,0.022010362,-0.1355212,2017-05-19 12:57:41,33.672237515593935
-0.295,-1.218,9.92,-0.0010660981,0.0010660981,0.0,0.0,-0.025709167,-0.05404079,0.023679733,-0.0681899,0.022010362,-0.1355212,2017-05-19 12:57:42,34.97787836507627
-0.298,-1.221,9.925,-0.0010660981,0.0010660981,0.0010660981,0.0,-0.020322219,-0.043266773,0.020088196,-0.0681899,0.022010362,-0.1355212,2017-05-19 12:57:43,35.578394358273655
-0.292,-1.204,9.93,-0.0021321962,0.0,0.0,0.0,-0.01792799,-0.038478374,0.029066086,-0.0681899,0.022010362,-0.1355212,2017-05-19 12:57:44,34.801830135837946
-0.277,-1.215,9.917,0.0010660981,0.0010660981,0.0,0.0,-0.007154092,-0.039076924,0.021285057,-0.0681899,0.022010362,-0.1355212,2017-05-19 12:57:45,35.659059002012704
-0.302,-1.207,9.92,-0.0021321962,0.0010660981,0.0,0.0,-0.027504817,-0.033689976,0.018292427,-0.0681899,0.022010362,-0.1355212,2017-05-19 12:57:46,33.793634202936104
-0.289,-1.206,9.92,-0.0010660981,0.0,0.0,0.0,-0.01493524,-0.032492876,0.018292427,-0.0681899,0.022010362,-0.1355212,2017-05-19 12:57:47,33.57041984725099
-0.293,-1.206,9.935,-0.0010660981,0.0010660981,0.0,0.0,-0.019125089,-0.031894326,0.03325653,-0.0681899,0.022010362,-0.1355212,2017-05-19 12:57:48,34.46588434114912
-0.296,-1.218,9.919,-0.0031982942,0.0,0.0,0.0,-0.022716418,-0.043865323,0.019489288,-0.0681899,0.022010362,-0.1355212,2017-05-19 12:57:49,41.16357417652608
-0.298,-1.212,9.927,0.0,0.0010660981,0.0,0.0,-0.023314968,-0.037879825,0.025475502,-0.0681899,0.022010362,-0.1355212,2017-05-19 12:57:50,35.379847759212744
