ACC_X,ACC_Y,ACC_Z,LIGH_1,TIME,VOICE
-0.941,0.032,-9.838,0.0,2017-05-17 16:52:38,46.73425829841
-0.938,0.03,-9.849,0.0,2017-05-17 16:52:39,41.83302144802303
-0.933,0.029,-9.842,0.0,2017-05-17 16:52:40,39.15931869739041
-0.916,0.028,-9.839,0.0,2017-05-17 16:52:41,39.17454453687705
-0.922,0.024,-9.848,0.0,2017-05-17 16:52:42,46.47984878310478
-0.926,0.028,-9.85,0.0,2017-05-17 16:52:43,49.21585219388965
-0.915,0.016,-9.838,0.0,2017-05-17 16:52:44,54.68272422810842
-0.93,0.022,-9.844,0.0,2017-05-17 16:52:45,41.79952762801357
-0.915,0.023,-9.835,0.0,2017-05-17 16:52:46,54.172560031707064
-0.931,0.035,-9.841,0.0,2017-05-17 16:52:47,42.92734495884466
-0.917,0.023,-9.842,0.0,2017-05-17 16:52:48,50.58278220565951
-0.927,0.025,-9.851,0.0,2017-05-17 16:52:49,48.810958834493015
-0.924,0.032,-9.845,0.0,2017-05-17 16:52:51,48.927433248979455
-0.931,0.022,-9.839,0.0,2017-05-17 16:52:52,43.35011125117762
-0.925,0.025,-9.839,0.0,2017-05-17 16:52:53,45.78776292964703
-0.924,0.028,-9.836,0.0,2017-05-17 16:52:54,46.90052952017412
-0.912,0.022,-9.836,0.0,2017-05-17 16:52:55,49.125010915901754
-0.933,0.024,-9.842,0.0,2017-05-17 16:52:56,49.21729243033959
-0.927,0.032,-9.836,0.0,2017-05-17 16:52:57,46.82143326121501
-0.931,0.035,-9.833,0.0,2017-05-17 16:52:58,45.896861444881516
-0.922,0.024,-9.843,0.0,2017-05-17 16:52:59,46.46195514971008
-0.932,0.031,-9.836,0.0,2017-05-17 16:53:00,45.798050474129695
-0.921,0.024,-9.841,0.0,2017-05-17 16:53:01,52.23554728850467
-0.921,0.022,-9.845,0.0,2017-05-17 16:53:02,53.7751608516143
-0.919,0.022,-9.848,0.0,2017-05-17 16:53:03,42.98700239991977
-0.914,0.022,-9.845,0.0,2017-05-17 16:53:04,43.848000199897044
-0.921,0.019,-9.845,0.0,2017-05-17 16:53:05,57.32094158954156
-0.925,0.02,-9.839,0.0,2017-05-17 16:53:06,53.3893227553516
-0.919,0.029,-9.848,0.0,2017-05-17 16:53:07,44.62632726370983
-0.913,0.021,-9.842,0.0,2017-05-17 16:53:08,41.661189263769806
-0.923,0.026,-9.84,0.0,2017-05-17 16:53:10,48.662722264534786
-0.927,0.025,-9.839,0.0,2017-05-17 16:53:11,52.36791667453027
-0.923,0.026,-9.839,0.0,2017-05-17 16:53:12,51.279743614288776
-0.912,0.02,-9.844,0.0,2017-05-17 16:53:13,40.256143198808005
-0.924,0.029,-9.844,0.0,2017-05-17 16:53:14,43.731556843117176
-0.921,0.028,-9.843,0.0,2017-05-17 16:53:15,42.60325643149075
-0.913,0.018,-9.841,0.0,2017-05-17 16:53:16,47.15702716929808
-0.927,0.025,-9.842,0.0,2017-05-17 16:53:17,56.16437468479315
-0.921,0.022,-9.836,0.0,2017-05-17 16:53:18,50.82194076655214
-0.921,0.026,-9.84,0.0,2017-05-17 16:53:19,52.5982240614998
-0.92,0.023,-9.836,0.0,2017-05-17 16:53:20,43.3446522764881
-0.915,0.026,-9.844,0.0,2017-05-17 16:53:21,39.5677375730752
-0.918,0.024,-9.842,0.0,2017-05-17 16:53:22,41.70194510781392
-0.925,0.032,-9.844,0.0,2017-05-17 16:53:23,39.21469614416254
-0.921,0.029,-9.84,0.0,2017-05-17 16:53:24,40.77214717490203
-0.912,0.022,-9.845,0.0,2017-05-17 16:53:25,41.70809310319959
-0.911,0.016,-9.847,0.0,2017-05-17 16:53:26,42.5707098506946
-0.913,0.02,-9.839,0.0,2017-05-17 16:53:27,43.678275981800034
-0.915,0.02,-9.852,0.0,2017-05-17 16:53:29,45.35655136003582
-0.922,0.02,-9.847,0.0,2017-05-17 16:53:30,48.963836363119384
-0.911,0.018,-9.845,0.0,2017-05-17 16:53:31,50.67301543510795
-0.919,0.022,-9.84,0.0,2017-05-17 16:53:32,60.32934146490504
-0.92,0.02,-9.844,0.0,2017-05-17 16:53:33,56.61512541698145
-0.918,0.022,-9.842,0.0,2017-05-17 16:53:34,55.17832196204475
-0.928,0.026,-9.833,0.0,2017-05-17 16:53:35,67.24485894600268
-0.921,0.017,-9.839,0.0,2017-05-17 16:53:36,63.16327353787418
-0.909,0.017,-9.839,0.0,2017-05-17 16:53:37,54.52689098538694
-0.921,0.025,-9.845,0.0,2017-05-17 16:53:38,47.494816394234014
-0.935,0.029,-9.841,0.0,2017-05-17 16:53:39,41.17610471927567
-0.92,0.025,-9.833,0.0,2017-05-17 16:53:40,48.70810885609663
-0.925,0.022,-9.847,0.0,2017-05-17 16:53:41,46.771074742948464
-0.917,0.023,-9.844,0.0,2017-05-17 16:53:42,41.684062631712486
-0.923,0.027,-9.844,0.0,2017-05-17 16:53:43,43.391452130580525
-0.92,0.023,-9.844,0.0,2017-05-17 16:53:44,41.19759299257707
-0.911,0.02,-9.853,0.0,2017-05-17 16:53:45,39.70790586018228
-0.912,0.025,-9.842,0.0,2017-05-17 16:53:46,41.59078318677744
-0.917,0.022,-9.85,0.0,2017-05-17 16:53:47,41.2245352609156
-0.925,0.019,-9.848,0.0,2017-05-17 16:53:49,38.80870648836381
-0.93,0.017,-9.845,0.0,2017-05-17 16:53:50,38.62000396361624
-0.922,0.02,-9.842,0.0,2017-05-17 16:53:51,42.34088482707541
-0.919,0.023,-9.84,0.0,2017-05-17 16:53:52,45.44681839002591
-0.92,0.032,-9.837,0.0,2017-05-17 16:53:53,45.595957643480205
-0.921,0.031,-9.835,0.0,2017-05-17 16:53:54,46.36436294176207
-0.918,0.024,-9.845,0.0,2017-05-17 16:53:55,44.67803841080814
-0.927,0.025,-9.843,0.0,2017-05-17 16:53:56,41.37833171988946
-0.926,0.029,-9.842,0.0,2017-05-17 16:53:57,44.1894618848965
-0.934,0.029,-9.838,0.0,2017-05-17 16:53:58,41.878671870288045
-0.94,0.029,-9.841,0.0,2017-05-17 16:53:59,45.65255052612337
-0.915,0.022,-9.842,0.0,2017-05-17 16:54:00,44.56627163911176
-0.936,0.032,-9.835,0.0,2017-05-17 16:54:01,43.47277717272165
-0.934,0.029,-9.833,0.0,2017-05-17 16:54:02,40.678597139563294
-0.914,0.014,-9.841,0.0,2017-05-17 16:54:03,42.53164016771691
-0.92,0.023,-9.842,0.0,2017-05-17 16:54:04,42.17502257915028
-0.946,0.029,-9.839,0.0,2017-05-17 16:54:05,43.33225162140267
-0.936,0.028,-9.838,0.0,2017-05-17 16:54:06,39.37132735879865
-0.92,0.026,-9.836,0.0,2017-05-17 16:54:08,42.60607458503155
-0.924,0.023,-9.844,0.0,2017-05-17 16:54:09,41.547387211055806
-0.93,0.022,-9.842,0.0,2017-05-17 16:54:10,39.38620050177601
-0.925,0.025,-9.843,0.0,2017-05-17 16:54:11,38.44650882821695
-0.933,0.029,-9.842,0.0,2017-05-17 16:54:12,40.37051596873479
-0.937,0.025,-9.838,0.0,2017-05-17 16:54:13,43.446774026755094
-0.931,0.022,-9.836,0.0,2017-05-17 16:54:14,54.70111948905455
-0.92,0.02,-9.842,0.0,2017-05-17 16:54:15,46.67153506078316
-0.93,0.027,-9.844,0.0,2017-05-17 16:54:16,42.97069315106437
-0.925,0.025,-9.85,0.0,2017-05-17 16:54:17,47.79968986156402
-0.932,0.028,-9.85,0.0,2017-05-17 16:54:18,46.74657903211863
-0.936,0.029,-9.846,0.0,2017-05-17 16:54:19,45.24983882024138
-0.928,0.022,-9.845,0.0,2017-05-17 16:54:20,48.27443086265055
-0.922,0.026,-9.845,0.0,2017-05-17 16:54:21,51.63056463578649
-0.92,0.023,-9.836,0.0,2017-05-17 16:54:22,53.94082495404576
-0.926,0.033,-9.841,0.0,2017-05-17 16:54:23,55.25737073331057
-0.926,0.022,-9.843,0.0,2017-05-17 16:54:24,57.92097120958061
-0.937,0.028,-9.844,0.0,2017-05-17 16:54:25,47.7571338607174
-0.922,0.026,-9.837,0.0,2017-05-17 16:54:27,44.9856076382092
-0.928,0.027,-9.838,0.0,2017-05-17 16:54:28,43.313009529588186
-0.923,0.025,-9.843,0.0,2017-05-17 16:54:29,52.06033399223934
-0.934,0.028,-9.841,0.0,2017-05-17 16:54:30,55.68326075900393
-0.926,0.02,-9.84,0.0,2017-05-17 16:54:31,53.51103701092011
-0.918,0.019,-9.848,0.0,2017-05-17 16:54:32,55.49903431785238
-0.931,0.033,-9.847,0.0,2017-05-17 16:54:33,50.626683263366886
-0.933,0.025,-9.841,0.0,2017-05-17 16:54:34,56.773727817398516
-0.918,0.03,-9.838,0.0,2017-05-17 16:54:35,58.194617582414125
-0.935,0.037,-9.843,0.0,2017-05-17 16:54:36,49.482931150637256
-0.922,0.025,-9.84,0.0,2017-05-17 16:54:37,50.12084054852406
-0.933,0.028,-9.841,0.0,2017-05-17 16:54:38,49.04973030757617
-0.916,0.02,-9.838,0.0,2017-05-17 16:54:39,42.712419081151026
-0.925,0.024,-9.844,0.0,2017-05-17 16:54:40,49.8213497333161
-0.931,0.031,-9.838,0.0,2017-05-17 16:54:41,55.94872636968642
-0.919,0.026,-9.844,0.0,2017-05-17 16:54:42,49.68482674930813
-0.92,0.017,-9.843,0.0,2017-05-17 16:54:43,48.1077149314509
-0.917,0.02,-9.839,0.0,2017-05-17 16:54:44,41.111849874490346
-0.922,0.025,-9.836,0.0,2017-05-17 16:54:46,43.10186286363528
-0.93,0.022,-9.847,0.0,2017-05-17 16:54:47,41.03464813812671
-0.916,0.022,-9.844,0.0,2017-05-17 16:54:48,42.09143911873036
-0.914,0.025,-9.851,0.0,2017-05-17 16:54:49,49.63293871254585
-0.93,0.023,-9.844,0.0,2017-05-17 16:54:50,62.255315626939314
-0.93,0.029,-9.846,0.0,2017-05-17 16:54:51,59.31058177276122
-0.938,0.04,-9.839,0.0,2017-05-17 16:54:52,61.6320361074026
-0.927,0.023,-9.849,0.0,2017-05-17 16:54:53,61.06669659840945
-0.939,0.025,-9.847,0.0,2017-05-17 16:54:54,56.78814076383165
-0.919,0.027,-9.844,0.0,2017-05-17 16:54:55,54.49768621070264
-0.93,0.033,-9.836,0.0,2017-05-17 16:54:56,51.01190945265371
-0.928,0.031,-9.835,0.0,2017-05-17 16:54:57,54.02300358198727
-0.926,0.022,-9.839,0.0,2017-05-17 16:54:58,55.76311791035184
-0.927,0.028,-9.838,0.0,2017-05-17 16:54:59,48.84579475770571
-0.936,0.031,-9.835,0.0,2017-05-17 16:55:00,43.26701766608885
-0.935,0.022,-9.843,0.0,2017-05-17 16:55:01,44.37772054429353
-0.925,0.029,-9.839,0.0,2017-05-17 16:55:02,45.49759852813742
-0.931,0.026,-9.845,0.0,2017-05-17 16:55:03,39.65812677726094
-0.925,0.029,-9.848,0.0,2017-05-17 16:55:05,54.5470196159355
-0.92,0.025,-9.836,0.0,2017-05-17 16:55:06,46.750175825599655
-0.936,0.034,-9.829,0.0,2017-05-17 16:55:07,51.37369386377294
-0.934,0.029,-9.844,0.0,2017-05-17 16:55:08,50.608030617762864
-0.927,0.028,-9.83,0.0,2017-05-17 16:55:09,44.80334694397541
-0.936,0.028,-9.836,0.0,2017-05-17 16:55:10,48.1287671476266
-0.927,0.023,-9.85,0.0,2017-05-17 16:55:11,42.16852246629769
-0.921,0.026,-9.841,0.0,2017-05-17 16:55:12,51.01815021093263
-0.924,0.026,-9.842,0.0,2017-05-17 16:55:13,59.15490217334484
-0.936,0.03,-9.835,0.0,2017-05-17 16:55:14,61.05046564542355
-0.93,0.032,-9.836,0.0,2017-05-17 16:55:15,50.846600266019024
-0.927,0.025,-9.844,0.0,2017-05-17 16:55:16,41.881814529053365
-0.916,0.026,-9.841,0.0,2017-05-17 16:55:17,48.24454974282329
-0.917,0.023,-9.846,0.0,2017-05-17 16:55:18,58.776124120739496
-0.919,0.023,-9.84,0.0,2017-05-17 16:55:19,61.165415947344
-0.922,0.032,-9.841,0.0,2017-05-17 16:55:20,56.82464435762036
-0.918,0.025,-9.838,0.0,2017-05-17 16:55:21,46.94668361876259
-0.917,0.027,-9.844,0.0,2017-05-17 16:55:23,57.77311201484467
-0.933,0.029,-9.837,0.0,2017-05-17 16:55:24,60.418653673527416
-0.925,0.028,-9.845,0.0,2017-05-17 16:55:25,60.608932486330644
-0.917,0.022,-9.842,0.0,2017-05-17 16:55:26,57.362215266974175
-0.92,0.025,-9.847,0.0,2017-05-17 16:55:27,56.46038132083103
-0.926,0.022,-9.84,0.0,2017-05-17 16:55:28,55.60651817347039
-0.92,0.029,-9.838,0.0,2017-05-17 16:55:29,53.8440091407411
-0.924,0.024,-9.843,0.0,2017-05-17 16:55:30,59.48112878831281
-0.916,0.022,-9.848,0.0,2017-05-17 16:55:31,59.84407877146783
-0.933,0.027,-9.836,0.0,2017-05-17 16:55:32,54.003772383427844
-0.916,0.025,-9.842,0.0,2017-05-17 16:55:33,55.91862535632189
-0.919,0.025,-9.839,0.0,2017-05-17 16:55:34,43.55830131340434
-0.918,0.021,-9.842,0.0,2017-05-17 16:55:35,41.43510656169505
-0.929,0.026,-9.833,0.0,2017-05-17 16:55:36,41.23049960581855
-0.923,0.023,-9.847,0.0,2017-05-17 16:55:37,42.41696269257883
-0.937,0.025,-9.842,0.0,2017-05-17 16:55:38,42.518031428150536
-0.918,0.021,-9.842,0.0,2017-05-17 16:55:39,40.80650897546689
-0.916,0.028,-9.844,0.0,2017-05-17 16:55:40,40.730295558942935
-0.912,0.023,-9.847,0.0,2017-05-17 16:55:42,58.61298080868651
-0.908,0.022,-9.846,0.0,2017-05-17 16:55:43,56.32302112756533
-0.921,0.021,-9.849,0.0,2017-05-17 16:55:44,58.28333552521667
-0.921,0.023,-9.848,0.0,2017-05-17 16:55:45,55.34221527957665
-0.924,0.028,-9.844,0.0,2017-05-17 16:55:46,49.65302404193372
-0.909,0.025,-9.843,0.0,2017-05-17 16:55:47,56.05336521647332
-0.922,0.02,-9.847,0.0,2017-05-17 16:55:48,63.3014604698058
-0.921,0.023,-9.834,0.0,2017-05-17 16:55:49,52.51093825661578
-0.918,0.019,-9.842,0.0,2017-05-17 16:55:50,58.56553307564098
-0.911,0.021,-9.847,0.0,2017-05-17 16:55:51,64.99940648897704
-0.913,0.019,-9.832,0.0,2017-05-17 16:55:52,47.8017312051675
-0.917,0.014,-9.839,0.0,2017-05-17 16:55:53,52.463477723453664
-0.914,0.01,-9.853,0.0,2017-05-17 16:55:54,58.568151395199955
-0.919,0.022,-9.84,0.0,2017-05-17 16:55:55,55.028736242526435
-0.922,0.024,-9.84,0.0,2017-05-17 16:55:56,51.47955360068721
-0.916,0.021,-9.843,0.0,2017-05-17 16:55:57,57.509865622829615
-0.914,0.028,-9.85,0.0,2017-05-17 16:55:58,52.001529622836216
-0.915,0.014,-9.842,0.0,2017-05-17 16:55:59,47.663068524572466
-0.911,0.009,-9.842,0.0,2017-05-17 16:56:00,58.11256083380259
-0.916,0.017,-9.847,0.0,2017-05-17 16:56:02,56.82119231439817
-0.925,0.017,-9.848,0.0,2017-05-17 16:56:03,52.16278643129898
-0.908,0.017,-9.842,0.0,2017-05-17 16:56:04,51.40371291762609
-0.907,0.018,-9.844,0.0,2017-05-17 16:56:05,52.99766054542431
-0.915,0.024,-9.844,0.0,2017-05-17 16:56:06,51.610910263374265
-0.912,0.014,-9.842,0.0,2017-05-17 16:56:07,65.73544931045295
-0.927,0.023,-9.844,0.0,2017-05-17 16:56:08,68.10435321041696
-0.928,0.031,-9.837,0.0,2017-05-17 16:56:09,64.86290386549834
-0.922,0.026,-9.847,0.0,2017-05-17 16:56:10,52.32700656730447
-0.918,0.017,-9.843,0.0,2017-05-17 16:56:11,54.75495712240071
-0.912,0.023,-9.842,0.0,2017-05-17 16:56:12,50.41271236140868
-0.91,0.015,-9.843,0.0,2017-05-17 16:56:13,57.45227824236996
-0.91,0.017,-9.844,0.0,2017-05-17 16:56:14,45.68451605329617
-0.911,0.017,-9.841,0.0,2017-05-17 16:56:15,43.26113163101277
-0.923,0.017,-9.843,0.0,2017-05-17 16:56:16,49.730432613498294
-0.92,0.021,-9.837,0.0,2017-05-17 16:56:17,48.64577213738392
-0.919,0.021,-9.844,0.0,2017-05-17 16:56:18,40.24894558400816
-0.915,0.019,-9.844,0.0,2017-05-17 16:56:19,39.66850596325101
-0.926,0.025,-9.841,0.0,2017-05-17 16:56:21,40.793499053154335
-0.913,0.017,-9.844,0.0,2017-05-17 16:56:22,44.9824120870186
-0.917,0.018,-9.846,0.0,2017-05-17 16:56:23,56.168428847240676
-0.914,0.019,-9.843,0.0,2017-05-17 16:56:24,57.95461014936993
-0.922,0.029,-9.845,0.0,2017-05-17 16:56:25,43.03587417898812
-0.911,0.016,-9.85,0.0,2017-05-17 16:56:26,57.12855028646356
-0.924,0.028,-9.842,0.0,2017-05-17 16:56:27,58.701069490771474
-0.921,0.021,-9.839,0.0,2017-05-17 16:56:28,52.453392891699266
-0.909,0.015,-9.845,0.0,2017-05-17 16:56:29,51.21179573268134
-0.905,0.02,-9.836,0.0,2017-05-17 16:56:30,63.297713837097476
-0.914,0.018,-9.839,0.0,2017-05-17 16:56:31,67.0827152671037
-0.911,0.02,-9.849,0.0,2017-05-17 16:56:32,58.06460970050516
-0.909,0.014,-9.847,0.0,2017-05-17 16:56:33,59.367110712248625
-0.911,0.025,-9.838,0.0,2017-05-17 16:56:34,67.41953448252575
-0.928,0.023,-9.847,0.0,2017-05-17 16:56:35,63.36570705179384
-0.914,0.017,-9.847,0.0,2017-05-17 16:56:36,56.14845401341327
-0.932,0.026,-9.838,0.0,2017-05-17 16:56:37,67.39516097735017
-0.916,0.02,-9.844,0.0,2017-05-17 16:56:38,66.08061955019362
-0.912,0.019,-9.844,0.0,2017-05-17 16:56:40,44.582946444135565
-0.913,0.014,-9.842,0.0,2017-05-17 16:56:41,65.33782042919005
-0.924,0.022,-9.841,0.0,2017-05-17 16:56:42,50.58731402715693
-0.92,0.013,-9.841,0.0,2017-05-17 16:56:43,49.93996943314209
-0.922,0.023,-9.844,0.0,2017-05-17 16:56:44,65.99450103575387
-0.912,0.019,-9.842,0.0,2017-05-17 16:56:45,65.79135851686652
-0.911,0.014,-9.848,0.0,2017-05-17 16:56:46,65.6691238108281
-0.916,0.022,-9.845,0.0,2017-05-17 16:56:47,60.35137147760941
-0.908,0.016,-9.85,0.0,2017-05-17 16:56:48,50.51852077624175
-0.92,0.013,-9.85,0.0,2017-05-17 16:56:49,49.57630603445899
-0.917,0.016,-9.845,0.0,2017-05-17 16:56:50,45.664683358783265
-0.931,0.026,-9.837,0.0,2017-05-17 16:56:51,48.034699889696995
-0.915,0.019,-9.835,0.0,2017-05-17 16:56:52,44.305641594569906
-0.92,0.026,-9.835,0.0,2017-05-17 16:56:53,43.391477284615036
-0.923,0.019,-9.839,0.0,2017-05-17 16:56:54,63.28757551625667
-0.939,0.031,-9.838,0.0,2017-05-17 16:56:55,64.97272821486345
-0.92,0.017,-9.842,0.0,2017-05-17 16:56:56,57.66378420842643
-0.914,0.017,-9.848,0.0,2017-05-17 16:56:57,60.5544320820499
-0.91,0.017,-9.845,0.0,2017-05-17 16:56:59,64.21502097121943
-0.913,0.02,-9.841,0.0,2017-05-17 16:57:00,65.96442611924812
-0.924,0.022,-9.837,0.0,2017-05-17 16:57:01,57.837187091903274
-0.932,0.026,-9.84,0.0,2017-05-17 16:57:02,55.200065815173545
-0.922,0.019,-9.839,0.0,2017-05-17 16:57:03,55.39524567479844
-0.918,0.016,-9.85,0.0,2017-05-17 16:57:04,58.515727459565824
-0.926,0.022,-9.845,0.0,2017-05-17 16:57:05,53.79956476684734
-0.923,0.026,-9.847,0.0,2017-05-17 16:57:06,55.542585182417554
-0.936,0.031,-9.841,0.0,2017-05-17 16:57:07,55.24798398084982
-0.909,0.019,-9.843,0.0,2017-05-17 16:57:08,66.8537221400028
-0.915,0.02,-9.843,0.0,2017-05-17 16:57:09,61.63616328243648
-0.92,0.021,-9.841,0.0,2017-05-17 16:57:10,56.548772539613104
-0.922,0.017,-9.84,0.0,2017-05-17 16:57:11,45.51257751194848
-0.919,0.023,-9.847,0.0,2017-05-17 16:57:12,59.606538496210284
-0.911,0.02,-9.841,0.0,2017-05-17 16:57:13,56.243306780403884
-0.918,0.021,-9.835,0.0,2017-05-17 16:57:14,60.01535382454726
-0.931,0.022,-9.836,0.0,2017-05-17 16:57:15,58.73117330724371
-0.923,0.026,-9.839,0.0,2017-05-17 16:57:16,62.840821380912935
-0.93,0.028,-9.845,0.0,2017-05-17 16:57:18,55.83419542049094
-0.925,0.026,-9.837,0.0,2017-05-17 16:57:19,46.11115505649163
-0.942,0.026,-9.841,0.0,2017-05-17 16:57:20,42.285668273010685
-0.938,0.029,-9.837,0.0,2017-05-17 16:57:21,41.332273210584674
-0.936,0.02,-9.844,0.0,2017-05-17 16:57:22,41.470662711511956
-0.938,0.035,-9.832,0.0,2017-05-17 16:57:23,42.524697005643915
-0.929,0.03,-9.839,0.0,2017-05-17 16:57:24,40.631385409493205
-0.937,0.029,-9.838,0.0,2017-05-17 16:57:25,41.55599591360578
-0.934,0.031,-9.838,0.0,2017-05-17 16:57:26,41.62071070042778
-0.924,0.025,-9.841,0.0,2017-05-17 16:57:27,68.00966184600752
-0.934,0.022,-9.839,0.0,2017-05-17 16:57:28,46.86688281408104
-0.925,0.023,-9.847,0.0,2017-05-17 16:57:29,57.162112647003205
-0.888,0.028,-9.802,0.0,2017-05-17 16:57:30,64.28349164992605
-0.927,0.031,-9.835,0.0,2017-05-17 16:57:31,53.10285806302049
-0.924,0.019,-9.838,0.0,2017-05-17 16:57:32,65.28819087235178
-0.921,0.011,-9.835,0.0,2017-05-17 16:57:33,62.60077339662515
-0.921,0.024,-9.848,0.0,2017-05-17 16:57:34,42.15272691349022
-0.907,0.014,-9.848,0.0,2017-05-17 16:57:35,45.772287460098795
-0.928,0.027,-9.836,0.0,2017-05-17 16:57:36,64.04517274246362
-0.928,0.033,-9.835,0.0,2017-05-17 16:57:38,55.74352277597426
-0.924,0.022,-9.838,0.0,2017-05-17 16:57:39,62.75929698612897
-0.924,0.018,-9.836,0.0,2017-05-17 16:57:40,60.03013643631705
-0.916,0.017,-9.842,0.0,2017-05-17 16:57:41,61.66987759676487
-0.921,0.025,-9.844,0.0,2017-05-17 16:57:42,65.87300668915793
-0.936,0.026,-9.834,0.0,2017-05-17 16:57:43,58.1959583327898
-0.924,0.023,-9.84,0.0,2017-05-17 16:57:44,65.45498967409878
-0.916,0.022,-9.841,0.0,2017-05-17 16:57:45,66.1175546608999
-0.917,0.023,-9.846,0.0,2017-05-17 16:57:46,62.1990267881456
-0.92,0.022,-9.839,0.0,2017-05-17 16:57:47,63.384027906215024
-0.913,0.019,-9.839,0.0,2017-05-17 16:57:48,67.38249220637857
-0.913,0.026,-9.844,0.0,2017-05-17 16:57:49,58.12437090308279
-0.928,0.029,-9.839,0.0,2017-05-17 16:57:50,64.27398789618066
-0.923,0.024,-9.834,0.0,2017-05-17 16:57:51,61.33618449131844
-0.927,0.026,-9.842,0.0,2017-05-17 16:57:52,61.695293987156305
-0.92,0.019,-9.838,0.0,2017-05-17 16:57:53,67.80009130060759
-0.916,0.024,-9.838,0.0,2017-05-17 16:57:54,65.01499498892255
-0.922,0.027,-9.835,0.0,2017-05-17 16:57:55,65.45498316661194
-0.916,0.023,-9.84,0.0,2017-05-17 16:57:57,63.776343448947244
-0.915,0.022,-9.844,0.0,2017-05-17 16:57:58,59.08571295862964
-0.925,0.029,-9.841,0.0,2017-05-17 16:57:59,60.16007474878513
-0.921,0.022,-9.835,0.0,2017-05-17 16:58:00,47.33630536708834
-0.915,0.022,-9.842,0.0,2017-05-17 16:58:01,57.28659242407896
-0.92,0.019,-9.847,0.0,2017-05-17 16:58:02,55.577328151423224
-0.921,0.013,-9.845,0.0,2017-05-17 16:58:03,65.13347762355795
-0.917,0.02,-9.84,0.0,2017-05-17 16:58:04,49.2922867813584
-0.916,0.02,-9.844,0.0,2017-05-17 16:58:05,56.63290422038198
-0.927,0.023,-9.836,0.0,2017-05-17 16:58:06,46.05313128469411
-0.917,0.027,-9.847,0.0,2017-05-17 16:58:07,43.16617571623936
-0.911,0.022,-9.845,0.0,2017-05-17 16:58:08,43.80201858050259
-0.926,0.028,-9.847,0.0,2017-05-17 16:58:09,54.307785325299
-0.925,0.029,-9.842,0.0,2017-05-17 16:58:10,59.01699965786156
-0.921,0.024,-9.844,0.0,2017-05-17 16:58:11,61.589106830864736
-0.922,0.029,-9.838,0.0,2017-05-17 16:58:12,57.02711726672881
-0.907,0.022,-9.842,0.0,2017-05-17 16:58:13,50.312611389500205
-0.928,0.028,-9.84,0.0,2017-05-17 16:58:14,53.07710588499581
-0.909,0.014,-9.85,0.0,2017-05-17 16:58:16,61.16182106248067
-0.915,0.025,-9.845,0.0,2017-05-17 16:58:17,58.02269543215683
-0.911,0.014,-9.846,0.0,2017-05-17 16:58:18,63.83809320537014
-0.923,0.023,-9.842,0.0,2017-05-17 16:58:19,59.13920108814953
-0.918,0.02,-9.845,0.0,2017-05-17 16:58:20,47.641442677953634
-0.924,0.026,-9.832,0.0,2017-05-17 16:58:21,54.56112103414557
-0.918,0.027,-9.845,0.0,2017-05-17 16:58:22,63.504733709167816
-0.921,0.024,-9.842,0.0,2017-05-17 16:58:23,65.86009267212307
-0.926,0.034,-9.839,0.0,2017-05-17 16:58:24,62.9698625512708
-0.922,0.023,-9.835,0.0,2017-05-17 16:58:25,51.73555066823638
-0.917,0.025,-9.839,0.0,2017-05-17 16:58:26,61.29914800433574
-0.911,0.014,-9.845,0.0,2017-05-17 16:58:27,66.78558559610343
-0.924,0.028,-9.837,0.0,2017-05-17 16:58:28,60.72146019039565
-0.927,0.025,-9.84,0.0,2017-05-17 16:58:29,67.01597587449709
-0.925,0.026,-9.836,0.0,2017-05-17 16:58:30,64.90587628332923
-0.92,0.024,-9.839,0.0,2017-05-17 16:58:31,63.61429581946219
-0.93,0.027,-9.841,0.0,2017-05-17 16:58:32,49.06923500771093
-0.928,0.028,-9.828,0.0,2017-05-17 16:58:34,48.11480695336785
-0.924,0.025,-9.841,0.0,2017-05-17 16:58:35,51.41977149463517
-0.927,0.022,-9.846,0.0,2017-05-17 16:58:36,51.14460983590658
-0.93,0.027,-9.838,0.0,2017-05-17 16:58:37,54.70742044689035
-0.921,0.025,-9.843,0.0,2017-05-17 16:58:38,51.408004263847936
-0.925,0.023,-9.842,0.0,2017-05-17 16:58:39,52.001373918943244
-0.921,0.024,-9.843,0.0,2017-05-17 16:58:40,51.413653937384524
-0.923,0.028,-9.845,0.0,2017-05-17 16:58:41,50.866778583414025
-0.915,0.025,-9.835,0.0,2017-05-17 16:58:42,53.144114808152736
-0.911,0.024,-9.844,0.0,2017-05-17 16:58:43,58.49878692129509
-0.922,0.023,-9.845,0.0,2017-05-17 16:58:44,56.22091432178144
-0.919,0.023,-9.844,0.0,2017-05-17 16:58:45,56.47932729210212
-0.924,0.019,-9.845,0.0,2017-05-17 16:58:46,60.27682110621727
-0.921,0.025,-9.839,0.0,2017-05-17 16:58:47,56.024081599329776
-0.916,0.023,-9.848,0.0,2017-05-17 16:58:48,56.049506312987305
-0.92,0.025,-9.841,0.0,2017-05-17 16:58:49,56.04924941638021
-0.919,0.017,-9.848,0.0,2017-05-17 16:58:50,49.15682759104744
-0.927,0.024,-9.84,0.0,2017-05-17 16:58:51,56.42576643312236
-0.912,0.016,-9.838,0.0,2017-05-17 16:58:53,57.15236319388572
-0.918,0.022,-9.842,0.0,2017-05-17 16:58:54,54.84361423533254
-0.924,0.019,-9.835,0.0,2017-05-17 16:58:55,54.413227995914966
