ACC_X,ACC_Y,ACC_Z,LIGH_1,TIME,VOICE
8.963272,-0.31381226,5.0602264,51.0,2016-11-30 11:02:26,70.75515807372814
8.943665,-0.2745819,5.040619,51.0,2016-11-30 11:02:27,62.97270768367308
8.963272,-0.37265015,5.099457,51.0,2016-11-30 11:02:28,43.95487305352023
8.924057,-0.3530426,5.1582947,51.0,2016-11-30 11:02:29,61.078954401970414
9.002502,-0.37265015,5.0210114,51.0,2016-11-30 11:02:30,65.43556572622518
8.884827,-0.31381226,5.0602264,51.0,2016-11-30 11:02:31,42.08805009337173
8.943665,-0.3334198,5.197525,51.0,2016-11-30 11:02:32,45.45912346274199
8.963272,-0.21574402,5.2171326,51.0,2016-11-30 11:02:33,45.03675132718715
8.963272,-0.25497437,5.138687,51.0,2016-11-30 11:02:34,61.050860396455576
9.022125,-0.3530426,5.0602264,51.0,2016-11-30 11:02:35,63.02336105148525
8.963272,-0.2942047,5.099457,51.0,2016-11-30 11:02:36,58.70381658640193
8.924057,-0.25497437,5.0798492,51.0,2016-11-30 11:02:37,50.84926090067094
8.904434,-0.2745819,5.099457,51.0,2016-11-30 11:02:38,59.81684887095624
8.963272,-0.3530426,5.2367554,51.0,2016-11-30 11:02:39,53.93520796526839
9.022125,-0.2745819,5.7270813,51.0,2016-11-30 11:02:40,54.73333882223046
8.963272,-0.3530426,4.9425507,51.0,2016-11-30 11:02:41,59.68755743465153
8.904434,-0.37265015,5.0602264,51.0,2016-11-30 11:02:42,44.85125342930822
8.904434,-0.37265015,5.1779175,51.0,2016-11-30 11:02:43,44.72315973926818
8.963272,-0.3530426,5.040619,51.0,2016-11-30 11:02:44,65.92427533906816
8.884827,-0.23536682,5.1582947,51.0,2016-11-30 11:02:45,63.23273561306449
8.943665,-0.3334198,5.0798492,51.0,2016-11-30 11:02:46,61.87049552049061
8.884827,-0.39227295,5.1190643,51.0,2016-11-30 11:02:47,68.2298344164203
8.963272,-0.39227295,5.0798492,51.0,2016-11-30 11:02:48,70.93009283086806
8.943665,-0.2942047,4.962158,51.0,2016-11-30 11:02:49,49.01940013506064
8.865219,-0.2942047,5.354431,51.0,2016-11-30 11:02:50,49.40830450497145
8.982895,-0.2942047,5.0013885,51.0,2016-11-30 11:02:51,48.838386405528055
8.963272,-0.37265015,5.2759705,51.0,2016-11-30 11:02:52,47.87622341698717
8.943665,-0.2745819,5.1190643,51.0,2016-11-30 11:02:53,44.4430242317624
9.002502,-0.4118805,4.962158,51.0,2016-11-30 11:02:54,60.39067029855184
8.943665,-0.3530426,5.4328766,51.0,2016-11-30 11:02:55,67.97323275392495
8.943665,-0.3334198,5.2171326,51.0,2016-11-30 11:02:56,70.60033107321217
9.022125,-0.31381226,4.609131,51.0,2016-11-30 11:02:57,70.24602277768311
8.943665,-0.2942047,4.550293,51.0,2016-11-30 11:02:58,68.13955682365676
9.002502,-0.2745819,4.922943,51.0,2016-11-30 11:02:59,67.10126802203771
8.963272,-0.31381226,5.099457,51.0,2016-11-30 11:03:00,68.22831158528723
8.943665,-0.25497437,5.472107,51.0,2016-11-30 11:03:01,57.31385872465164
8.982895,-0.2942047,5.3936615,51.0,2016-11-30 11:03:02,63.4916734360237
8.884827,-0.4118805,4.981781,51.0,2016-11-30 11:03:03,64.31571407114738
8.963272,-0.31381226,5.0798492,51.0,2016-11-30 11:03:04,64.01811515334974
9.002502,-0.3334198,5.1190643,51.0,2016-11-30 11:03:05,59.31546052971322
8.924057,-0.25497437,5.040619,51.0,2016-11-30 11:03:06,53.31707102957793
8.924057,-0.3334198,5.0013885,51.0,2016-11-30 11:03:07,66.136504818792
8.982895,-0.3530426,4.4718323,51.0,2016-11-30 11:03:08,71.24900872028147
8.924057,-0.2942047,4.864105,51.0,2016-11-30 11:03:09,67.54685515356307
8.904434,-0.3334198,5.138687,51.0,2016-11-30 11:03:10,60.393500454786164
8.924057,-0.37265015,4.805252,51.0,2016-11-30 11:03:11,65.69984499683744
8.924057,-0.31381226,5.1582947,51.0,2016-11-30 11:03:12,48.10793039293528
8.963272,-0.2745819,5.1190643,51.0,2016-11-30 11:03:13,64.69817545344318
8.943665,-0.3334198,5.197525,51.0,2016-11-30 11:03:14,71.31117050091177
8.943665,-0.2942047,5.0602264,51.0,2016-11-30 11:03:15,67.93771156277356
8.982895,-0.2745819,5.1190643,51.0,2016-11-30 11:03:16,69.0064968097832
9.022125,-0.25497437,5.0798492,51.0,2016-11-30 11:03:17,66.02778425352986
8.924057,-0.2942047,4.609131,51.0,2016-11-30 11:03:18,61.1114475634821
8.963272,-0.3334198,5.1190643,51.0,2016-11-30 11:03:19,49.74350606838992
9.002502,-0.2745819,4.5110626,51.0,2016-11-30 11:03:20,52.18278159475381
8.904434,-0.3334198,5.0602264,51.0,2016-11-30 11:03:21,49.671914996421656
9.022125,-0.3530426,4.6875763,51.0,2016-11-30 11:03:22,49.89242603362349
8.943665,-0.2745819,4.864105,51.0,2016-11-30 11:03:23,68.26248047512672
8.963272,-0.3334198,5.0210114,51.0,2016-11-30 11:03:24,69.39594435780178
8.924057,-0.23536682,5.040619,51.0,2016-11-30 11:03:25,63.79840546030009
8.924057,-0.2942047,5.099457,51.0,2016-11-30 11:03:26,66.56864258088953
8.982895,-0.31381226,5.2367554,51.0,2016-11-30 11:03:27,63.24772386250319
8.943665,-0.3334198,5.099457,51.0,2016-11-30 11:03:28,59.51455774996384
8.904434,-0.37265015,4.550293,51.0,2016-11-30 11:03:29,67.81969156117995
8.924057,-0.2942047,5.1582947,51.0,2016-11-30 11:03:30,72.42150058016786
8.982895,-0.3334198,5.472107,51.0,2016-11-30 11:03:31,69.35730495227595
8.943665,-0.39227295,4.922943,51.0,2016-11-30 11:03:32,46.87943195186347
8.904434,-0.3334198,4.981781,51.0,2016-11-30 11:03:33,50.60624141230937
8.924057,-0.31381226,5.0798492,51.0,2016-11-30 11:03:34,64.0529153454857
8.924057,-0.2942047,5.040619,51.0,2016-11-30 11:03:35,68.38673450178939
8.982895,-0.3334198,4.883713,51.0,2016-11-30 11:03:36,62.57240283028665
9.002502,-0.4118805,5.1190643,51.0,2016-11-30 11:03:37,71.87369611152195
9.002502,-0.3530426,5.138687,51.0,2016-11-30 11:03:38,72.84191863262575
8.963272,-0.2942047,5.1779175,51.0,2016-11-30 11:03:39,69.31965048733122
8.943665,-0.21574402,5.1582947,51.0,2016-11-30 11:03:40,66.78713449431838
8.982895,-0.25497437,4.9425507,51.0,2016-11-30 11:03:41,61.255200106747566
8.963272,-0.3334198,5.3740387,51.0,2016-11-30 11:03:42,59.858017547291794
8.982895,-0.31381226,5.1779175,51.0,2016-11-30 11:03:43,60.07701790258244
9.041733,-0.2745819,5.138687,51.0,2016-11-30 11:03:44,58.42962305222153
8.982895,-0.2745819,5.1190643,51.0,2016-11-30 11:03:45,61.19041882431968
9.041733,-0.31381226,5.138687,51.0,2016-11-30 11:03:46,44.32130359616533
8.943665,-0.2745819,5.099457,51.0,2016-11-30 11:03:47,55.07834536307831
8.943665,-0.39227295,4.981781,51.0,2016-11-30 11:03:48,49.82566034747204
8.943665,-0.25497437,4.4522247,51.0,2016-11-30 11:03:49,47.07171224356828
8.943665,-0.2745819,5.138687,51.0,2016-11-30 11:03:50,47.34706920347676
9.002502,-0.31381226,5.1779175,51.0,2016-11-30 11:03:51,46.525717774347086
8.943665,-0.25497437,5.1582947,51.0,2016-11-30 11:03:52,69.08886917169755
8.943665,-0.31381226,5.1582947,51.0,2016-11-30 11:03:53,67.41946152566925
8.924057,-0.2745819,5.099457,51.0,2016-11-30 11:03:54,61.828988089812725
8.963272,-0.2942047,5.0602264,51.0,2016-11-30 11:03:55,63.90333484506061
8.904434,-0.2942047,5.1190643,51.0,2016-11-30 11:03:56,64.75676756544959
8.963272,-0.3334198,4.7268066,51.0,2016-11-30 11:03:57,56.76551853273838
8.924057,-0.2942047,4.922943,51.0,2016-11-30 11:03:58,45.25340574480636
8.865219,-0.3334198,4.746414,51.0,2016-11-30 11:03:59,46.7232846150252
8.963272,-0.37265015,5.2171326,51.0,2016-11-30 11:04:00,45.9018063386037
8.963272,-0.2942047,5.138687,51.0,2016-11-30 11:04:01,42.47918726929207
9.041733,-0.37265015,4.922943,51.0,2016-11-30 11:04:02,57.551423857647485
8.943665,-0.31381226,5.0798492,51.0,2016-11-30 11:04:03,63.31655374488787
8.943665,-0.31381226,5.1190643,51.0,2016-11-30 11:04:04,66.29231977773979
9.002502,-0.31381226,5.0013885,51.0,2016-11-30 11:04:05,54.79594335220487
8.924057,-0.3334198,4.981781,51.0,2016-11-30 11:04:06,48.00453348573318
8.963272,-0.3334198,5.1190643,51.0,2016-11-30 11:04:07,54.95158093180363
8.982895,-0.3530426,5.0210114,51.0,2016-11-30 11:04:08,61.45592866484385
9.041733,-0.3334198,5.040619,51.0,2016-11-30 11:04:09,44.32638699131212
8.884827,-0.2942047,5.1779175,51.0,2016-11-30 11:04:10,48.769527208443826
9.002502,-0.23536682,5.0798492,51.0,2016-11-30 11:04:11,52.69539831409225
8.943665,-0.31381226,5.0210114,51.0,2016-11-30 11:04:12,59.302793569953906
8.904434,-0.31381226,5.0798492,51.0,2016-11-30 11:04:13,46.92610743922291
8.884827,-0.3334198,4.883713,51.0,2016-11-30 11:04:14,60.23254032276019
8.924057,-0.3530426,5.1582947,51.0,2016-11-30 11:04:16,56.907370392555634
9.06134,-0.37265015,5.138687,51.0,2016-11-30 11:04:17,54.12124416025017
8.943665,-0.39227295,5.570175,51.0,2016-11-30 11:04:18,66.47923680072003
8.943665,-0.37265015,5.1190643,51.0,2016-11-30 11:04:19,66.85695017601908
9.041733,-0.31381226,5.5505676,51.0,2016-11-30 11:04:20,68.03624252289427
8.943665,-0.21574402,4.9033203,51.0,2016-11-30 11:04:21,68.54737328829911
8.904434,-0.25497437,5.0013885,51.0,2016-11-30 11:04:22,65.64342528156317
8.982895,-0.23536682,5.099457,51.0,2016-11-30 11:04:23,62.089268266058724
8.943665,-0.21574402,5.5113373,51.0,2016-11-30 11:04:24,45.30882325518824
8.924057,-0.37265015,4.49144,51.0,2016-11-30 11:04:25,61.94912466591127
8.845596,-0.2942047,5.3348236,51.0,2016-11-30 11:04:26,69.1525996581984
8.943665,-0.25497437,5.040619,51.0,2016-11-30 11:04:27,72.16899855719375
8.963272,-0.3334198,5.354431,51.0,2016-11-30 11:04:28,67.99932387368531
8.943665,-0.2942047,5.040619,51.0,2016-11-30 11:04:29,69.29472788661047
9.041733,-0.3334198,5.2955933,51.0,2016-11-30 11:04:30,63.289507827194214
8.943665,-0.3530426,5.099457,51.0,2016-11-30 11:04:31,53.991113992139006
8.924057,-0.31381226,5.1582947,51.0,2016-11-30 11:04:32,53.051950525813396
9.002502,-0.2942047,4.981781,51.0,2016-11-30 11:04:33,58.914776679424705
8.982895,-0.37265015,5.1582947,51.0,2016-11-30 11:04:34,52.96456222312731
8.982895,-0.3334198,5.3936615,51.0,2016-11-30 11:04:35,60.75825148490836
9.022125,-0.3530426,4.922943,51.0,2016-11-30 11:04:36,64.94148708557549
8.924057,-0.3530426,5.138687,51.0,2016-11-30 11:04:37,54.25596429231519
8.982895,-0.39227295,4.9033203,51.0,2016-11-30 11:04:38,43.76389307693212
8.943665,-0.37265015,5.0798492,51.0,2016-11-30 11:04:39,43.97247095791741
9.002502,-0.31381226,5.0602264,51.0,2016-11-30 11:04:40,70.12353600822604
8.963272,-0.23536682,5.1190643,51.0,2016-11-30 11:04:41,70.39505384165955
8.845596,-0.2942047,5.589798,51.0,2016-11-30 11:04:42,68.68874870879836
8.904434,-0.25497437,4.7856445,51.0,2016-11-30 11:04:43,60.789537162386196
9.002502,-0.2942047,5.099457,51.0,2016-11-30 11:04:44,66.62966677435828
8.982895,-0.31381226,5.040619,51.0,2016-11-30 11:04:45,61.98746484027736
8.943665,-0.31381226,5.1190643,51.0,2016-11-30 11:04:46,44.582644076864156
8.884827,-0.31381226,5.0602264,51.0,2016-11-30 11:04:47,65.94362097584322
9.002502,-0.3334198,5.1582947,51.0,2016-11-30 11:04:48,62.6965359286723
9.002502,-0.3334198,5.099457,51.0,2016-11-30 11:04:49,56.29994884434701
8.963272,-0.37265015,5.197525,51.0,2016-11-30 11:04:50,57.780541509625394
9.002502,-0.3334198,5.256363,51.0,2016-11-30 11:04:51,44.033253224407744
8.963272,-0.2745819,5.1190643,51.0,2016-11-30 11:04:52,43.886609372123495
8.943665,-0.2745819,5.0798492,51.0,2016-11-30 11:04:53,62.132330994691756
8.963272,-0.3530426,4.7268066,51.0,2016-11-30 11:04:54,48.36473049988626
8.963272,-0.3334198,4.864105,51.0,2016-11-30 11:04:55,56.66925455935596
8.904434,-0.31381226,5.0210114,51.0,2016-11-30 11:04:56,52.85210076577034
8.963272,-0.2745819,5.1190643,51.0,2016-11-30 11:04:57,51.67473035197013
8.904434,-0.31381226,5.040619,51.0,2016-11-30 11:04:58,58.282760305931646
8.904434,-0.3334198,5.099457,51.0,2016-11-30 11:04:59,64.96848596861751
8.943665,-0.2942047,5.1582947,51.0,2016-11-30 11:05:00,65.59167244392943
8.963272,-0.3334198,5.1582947,51.0,2016-11-30 11:05:01,67.48879831876746
9.041733,-0.2942047,4.981781,51.0,2016-11-30 11:05:02,44.93961170502594
8.924057,-0.3530426,5.3740387,51.0,2016-11-30 11:05:03,43.76443928297091
8.982895,-0.2942047,4.9425507,51.0,2016-11-30 11:05:04,42.896874807738826
8.845596,-0.25497437,5.0210114,51.0,2016-11-30 11:05:05,43.978526659837385
8.943665,-0.4118805,5.3348236,51.0,2016-11-30 11:05:06,49.37032581473383
8.982895,-0.25497437,5.1190643,51.0,2016-11-30 11:05:07,58.387176761233015
8.943665,-0.3530426,5.040619,51.0,2016-11-30 11:05:08,58.49542975256027
8.924057,-0.3530426,5.0210114,51.0,2016-11-30 11:05:09,71.10225433259637
8.924057,-0.2745819,5.0210114,51.0,2016-11-30 11:05:10,73.24522358112675
8.963272,-0.2745819,5.0602264,51.0,2016-11-30 11:05:11,69.2408724703587
8.963272,-0.37265015,5.0210114,51.0,2016-11-30 11:05:12,59.02694235073997
8.904434,-0.31381226,4.9425507,51.0,2016-11-30 11:05:13,45.081200075378895
8.982895,-0.3334198,5.138687,51.0,2016-11-30 11:05:14,66.72180641040468
8.943665,-0.25497437,5.4917297,51.0,2016-11-30 11:05:15,63.92657437958274
8.924057,-0.25497437,5.0602264,51.0,2016-11-30 11:05:16,43.6183573240076
8.845596,-0.3530426,5.0798492,51.0,2016-11-30 11:05:17,42.281371367126404
8.963272,-0.21574402,5.315201,51.0,2016-11-30 11:05:18,54.67085590068371
8.884827,-0.3334198,5.256363,51.0,2016-11-30 11:05:19,65.31401450140221
9.002502,-0.3530426,5.315201,51.0,2016-11-30 11:05:20,68.04402587693689
8.904434,-0.31381226,5.2171326,51.0,2016-11-30 11:05:21,56.11461013318967
8.845596,-0.2745819,5.472107,51.0,2016-11-30 11:05:22,64.9036346515392
8.884827,-0.31381226,5.1190643,51.0,2016-11-30 11:05:23,65.8579031725089
8.982895,-0.2745819,4.883713,51.0,2016-11-30 11:05:24,55.47315584014298
8.924057,-0.2942047,5.1190643,51.0,2016-11-30 11:05:25,67.87501505532406
8.884827,-0.31381226,5.0602264,51.0,2016-11-30 11:05:26,71.01160924857683
8.904434,-0.3530426,4.922943,51.0,2016-11-30 11:05:27,68.08622234747112
8.982895,-0.3334198,5.1190643,51.0,2016-11-30 11:05:28,69.47350019230333
8.924057,-0.39227295,4.8444824,51.0,2016-11-30 11:05:29,67.41051643060058
8.924057,-0.2745819,5.138687,51.0,2016-11-30 11:05:30,67.86865350874498
8.963272,-0.37265015,4.9033203,51.0,2016-11-30 11:05:31,45.01412405645158
8.943665,-0.3334198,5.0798492,51.0,2016-11-30 11:05:32,54.34005175453169
8.943665,-0.2745819,5.138687,51.0,2016-11-30 11:05:33,57.025912162759894
8.982895,-0.31381226,4.883713,51.0,2016-11-30 11:05:34,71.07535354671914
9.041733,-0.25497437,5.2171326,51.0,2016-11-30 11:05:35,72.90098986267719
8.904434,-0.37265015,5.1582947,51.0,2016-11-30 11:05:36,47.513925326007644
8.943665,-0.31381226,5.040619,51.0,2016-11-30 11:05:37,54.243486267353624
9.002502,-0.31381226,4.981781,51.0,2016-11-30 11:05:38,61.592065516476026
8.943665,-0.31381226,4.9033203,51.0,2016-11-30 11:05:39,57.766080657153125
8.924057,-0.2942047,5.2367554,51.0,2016-11-30 11:05:40,67.16688646688326
8.982895,-0.31381226,5.4917297,51.0,2016-11-30 11:05:41,69.10012568286493
8.884827,-0.3530426,5.1190643,51.0,2016-11-30 11:05:42,56.19213100289621
8.963272,-0.31381226,5.0798492,51.0,2016-11-30 11:05:43,44.134792638380425
8.963272,-0.2745819,5.0602264,51.0,2016-11-30 11:05:44,47.40311730930558
9.002502,-0.3334198,5.0798492,51.0,2016-11-30 11:05:45,48.536666336101206
9.002502,-0.31381226,5.315201,51.0,2016-11-30 11:05:46,67.86514372279412
8.943665,-0.43148804,4.9033203,51.0,2016-11-30 11:05:47,67.63505575383762
8.982895,-0.2942047,5.570175,51.0,2016-11-30 11:05:48,45.25548010374044
8.943665,-0.2745819,5.197525,51.0,2016-11-30 11:05:49,47.61293079648014
8.865219,-0.21574402,5.4917297,51.0,2016-11-30 11:05:50,40.623530115574795
8.943665,-0.31381226,5.2171326,51.0,2016-11-30 11:05:51,44.4239429444924
8.963272,-0.31381226,4.981781,51.0,2016-11-30 11:05:52,50.704349749347585
8.924057,-0.3334198,5.0798492,51.0,2016-11-30 11:05:53,57.73592202252213
8.963272,-0.31381226,5.0602264,51.0,2016-11-30 11:05:54,57.46024523667133
9.041733,-0.31381226,4.6679688,51.0,2016-11-30 11:05:55,68.8058618642312
8.982895,-0.31381226,5.099457,51.0,2016-11-30 11:05:56,70.9638595721293
8.943665,-0.31381226,5.099457,51.0,2016-11-30 11:05:57,60.49970497660132
8.924057,-0.3334198,5.0602264,51.0,2016-11-30 11:05:58,42.560281869442846
9.022125,-0.31381226,4.981781,51.0,2016-11-30 11:05:59,42.44737241884509
8.924057,-0.2942047,5.099457,51.0,2016-11-30 11:06:00,65.42087920607499
8.982895,-0.2942047,4.981781,51.0,2016-11-30 11:06:01,60.072119160613475
8.943665,-0.31381226,5.0798492,51.0,2016-11-30 11:06:02,59.40984535157553
8.904434,-0.2942047,5.138687,51.0,2016-11-30 11:06:03,45.41985108465488
8.982895,-0.3334198,5.1582947,51.0,2016-11-30 11:06:04,47.302966203528214
8.982895,-0.31381226,5.0602264,51.0,2016-11-30 11:06:05,59.651040938203586
9.002502,-0.2942047,5.0013885,51.0,2016-11-30 11:06:06,66.38906815390916
8.943665,-0.2942047,5.040619,51.0,2016-11-30 11:06:07,59.52037599067324
8.943665,-0.2745819,5.099457,51.0,2016-11-30 11:06:08,43.21615095445597
8.963272,-0.31381226,5.0210114,51.0,2016-11-30 11:06:09,44.94249275684004
9.022125,-0.2745819,5.1779175,51.0,2016-11-30 11:06:10,43.18075732014121
8.924057,-0.2745819,5.1779175,51.0,2016-11-30 11:06:11,48.69406993157404
8.924057,-0.25497437,5.099457,51.0,2016-11-30 11:06:12,49.88289599082108
8.924057,-0.3334198,5.0798492,51.0,2016-11-30 11:06:13,47.09662074368053
8.943665,-0.23536682,5.0798492,51.0,2016-11-30 11:06:14,47.19201216149838
8.963272,-0.3334198,5.1779175,51.0,2016-11-30 11:06:15,56.78365763043637
8.924057,-0.31381226,5.099457,51.0,2016-11-30 11:06:16,62.04273960781339
8.982895,-0.2745819,5.0210114,51.0,2016-11-30 11:06:17,49.75071991424677
8.904434,-0.2745819,5.0013885,51.0,2016-11-30 11:06:18,48.53293783047406
8.963272,-0.31381226,5.099457,51.0,2016-11-30 11:06:19,48.46145275220279
8.943665,-0.3530426,5.099457,51.0,2016-11-30 11:06:20,46.17748393902875
8.963272,-0.3334198,5.197525,51.0,2016-11-30 11:06:21,48.593207753576344
8.982895,-0.3334198,5.0602264,51.0,2016-11-30 11:06:22,46.91450600935462
9.002502,-0.2942047,5.2955933,51.0,2016-11-30 11:06:23,51.977724099019326
8.943665,-0.2942047,5.099457,51.0,2016-11-30 11:06:24,56.70168581018559
9.022125,-0.31381226,5.1779175,51.0,2016-11-30 11:06:25,46.899085555997544
8.924057,-0.2745819,5.1582947,51.0,2016-11-30 11:06:26,45.894935629724465
8.924057,-0.23536682,5.0602264,51.0,2016-11-30 11:06:27,51.29237759758004
8.884827,-0.31381226,5.0798492,51.0,2016-11-30 11:06:28,58.48305000019188
8.943665,-0.31381226,5.0210114,51.0,2016-11-30 11:06:29,54.324477819345
8.865219,-0.23536682,5.1190643,51.0,2016-11-30 11:06:30,45.52229171128481
8.963272,-0.3530426,5.099457,51.0,2016-11-30 11:06:31,46.46598029225376
8.904434,-0.2745819,5.0798492,51.0,2016-11-30 11:06:32,46.888587684399994
8.924057,-0.2745819,5.0602264,51.0,2016-11-30 11:06:33,56.508859579639264
8.924057,-0.31381226,5.099457,51.0,2016-11-30 11:06:34,61.72396472896797
8.865219,-0.31381226,4.9033203,51.0,2016-11-30 11:06:35,44.06694032336134
8.924057,-0.2745819,5.138687,51.0,2016-11-30 11:06:36,43.166096133228905
9.002502,-0.2942047,4.53067,51.0,2016-11-30 11:06:38,44.93046811307832
8.924057,-0.31381226,5.0602264,51.0,2016-11-30 11:06:39,43.04410662135945
8.943665,-0.31381226,5.197525,51.0,2016-11-30 11:06:40,46.416996079159944
8.963272,-0.31381226,5.138687,51.0,2016-11-30 11:06:41,64.26746779629082
8.982895,-0.3334198,5.256363,51.0,2016-11-30 11:06:42,60.79198623134125
8.904434,-0.31381226,5.0798492,51.0,2016-11-30 11:06:43,65.16839787681837
8.963272,-0.31381226,5.0210114,51.0,2016-11-30 11:06:44,59.98083101330564
8.982895,-0.25497437,4.824875,51.0,2016-11-30 11:06:45,45.42466761374211
8.982895,-0.2942047,4.922943,51.0,2016-11-30 11:06:46,43.56152438216564
8.943665,-0.31381226,5.1190643,51.0,2016-11-30 11:06:47,58.03572921138141
8.943665,-0.31381226,5.256363,51.0,2016-11-30 11:06:48,52.9146078449514
8.884827,-0.23536682,5.2171326,51.0,2016-11-30 11:06:49,48.40249510137875
8.982895,-0.3334198,5.197525,51.0,2016-11-30 11:06:50,57.63427486086263
8.943665,-0.25497437,5.0798492,51.0,2016-11-30 11:06:51,61.10550477495735
8.904434,-0.3334198,5.138687,51.0,2016-11-30 11:06:52,60.422584096239746
8.963272,-0.31381226,5.1190643,51.0,2016-11-30 11:06:53,56.32589524971441
8.924057,-0.31381226,5.1779175,51.0,2016-11-30 11:06:54,58.13778011089752
9.022125,-0.2745819,5.1582947,51.0,2016-11-30 11:06:55,64.77824568554635
8.904434,-0.2745819,5.2367554,51.0,2016-11-30 11:06:56,64.7785851328322
8.963272,-0.31381226,5.197525,51.0,2016-11-30 11:06:57,59.71937515025005
8.943665,-0.2745819,5.040619,51.0,2016-11-30 11:06:58,57.965160465874035
9.002502,-0.31381226,5.570175,51.0,2016-11-30 11:06:59,68.86625944263118
8.963272,-0.25497437,5.0798492,51.0,2016-11-30 11:07:00,51.969037314748874
9.041733,-0.2942047,5.3740387,51.0,2016-11-30 11:07:01,62.56379908134881
8.963272,-0.2745819,5.0798492,51.0,2016-11-30 11:07:02,65.8651983998345
8.982895,-0.2942047,5.197525,51.0,2016-11-30 11:07:03,60.69878959103897
8.884827,-0.2942047,5.1190643,51.0,2016-11-30 11:07:04,63.84591032103926
8.982895,-0.3530426,5.1190643,51.0,2016-11-30 11:07:05,67.51913743096279
8.884827,-0.3530426,5.1582947,51.0,2016-11-30 11:07:06,67.26512215413015
9.002502,-0.3530426,5.138687,51.0,2016-11-30 11:07:07,55.298336034020714
9.002502,-0.2745819,5.0602264,51.0,2016-11-30 11:07:08,41.563994132687114
8.943665,-0.2942047,5.7074738,51.0,2016-11-30 11:07:09,45.714162640043426
8.943665,-0.3334198,5.0210114,51.0,2016-11-30 11:07:10,63.48114884992316
8.943665,-0.2942047,4.962158,51.0,2016-11-30 11:07:11,61.813595976556186
8.943665,-0.31381226,5.0013885,51.0,2016-11-30 11:07:12,69.52127647494946
8.904434,-0.31381226,5.040619,51.0,2016-11-30 11:07:13,60.11315941740753
8.904434,-0.25497437,5.1190643,51.0,2016-11-30 11:07:14,59.583738191395426
8.943665,-0.2942047,5.0602264,51.0,2016-11-30 11:07:15,55.12209090155338
