ACC_X,ACC_Y,ACC_Z,LIGH_1,TIME,VOICE
6.943,-0.181,7.182,500.0,2017-02-20 12:56:21,28.154571115078948
6.943,-0.162,7.24,500.0,2017-02-20 12:56:22,29.333612211793486
6.943,-0.201,7.134,500.0,2017-02-20 12:56:23,29.982742418323124
6.933,-0.172,7.173,500.0,2017-02-20 12:56:24,32.30956814686596
6.933,-0.172,7.182,500.0,2017-02-20 12:56:25,29.505031929576102
6.953,-0.124,7.202,500.0,2017-02-20 12:56:26,28.237810633510843
6.953,-0.181,7.221,500.0,2017-02-20 12:56:27,30.45358129296435
6.924,-0.191,7.182,500.0,2017-02-20 12:56:28,27.312589470673206
6.972,-0.162,7.192,500.0,2017-02-20 12:56:29,32.5239834951827
6.924,-0.172,7.192,500.0,2017-02-20 12:56:30,31.2068926251056
6.953,-0.172,7.182,500.0,2017-02-20 12:56:31,31.090648226175563
6.962,-0.162,7.163,500.0,2017-02-20 12:56:32,28.716293666305326
6.924,-0.143,7.202,500.0,2017-02-20 12:56:33,29.658068961650848
6.943,-0.191,7.202,500.0,2017-02-20 12:56:34,26.882372748355525
6.962,-0.162,7.163,500.0,2017-02-20 12:56:35,28.618959546012075
6.981,-0.181,7.182,500.0,2017-02-20 12:56:36,27.422186582199267
6.933,-0.201,7.182,500.0,2017-02-20 12:56:37,22.406345505350135
6.953,-0.191,7.154,500.0,2017-02-20 12:56:38,23.605090999056834
6.933,-0.181,7.144,500.0,2017-02-20 12:56:39,20.04447330477394
6.924,-0.162,7.144,500.0,2017-02-20 12:56:40,19.883385698124673
6.943,-0.153,7.154,500.0,2017-02-20 12:56:41,28.48072996034535
6.953,-0.162,7.211,500.0,2017-02-20 12:56:42,28.068712622565307
6.924,-0.172,7.202,500.0,2017-02-20 12:56:43,31.29684858155823
6.962,-0.162,7.163,500.0,2017-02-20 12:56:44,40.81278409912623
6.981,-0.201,7.192,500.0,2017-02-20 12:56:45,30.51296886286292
6.953,-0.153,7.182,500.0,2017-02-20 12:56:46,29.85968670263556
6.981,-0.181,7.144,500.0,2017-02-20 12:56:47,30.845553334438684
6.933,-0.181,7.192,500.0,2017-02-20 12:56:48,32.44979304102891
6.943,-0.181,7.202,500.0,2017-02-20 12:56:49,24.90476990925474
6.953,-0.22,7.192,500.0,2017-02-20 12:56:50,24.426864188814772
6.933,-0.181,7.154,500.0,2017-02-20 12:56:51,27.464608697647623
6.943,-0.181,7.221,500.0,2017-02-20 12:56:52,28.500021068315654
6.981,-0.181,7.192,500.0,2017-02-20 12:56:53,28.475672371745382
6.953,-0.201,7.182,500.0,2017-02-20 12:56:54,28.560127894055768
6.933,-0.153,7.182,500.0,2017-02-20 12:56:55,27.002464115284464
6.953,-0.191,7.202,500.0,2017-02-20 12:56:56,25.140507212124458
6.933,-0.172,7.144,500.0,2017-02-20 12:56:57,26.623187422320914
6.981,-0.181,7.173,500.0,2017-02-20 12:56:58,26.75269821034897
6.943,-0.191,7.163,500.0,2017-02-20 12:56:59,21.33058393975655
6.943,-0.181,7.144,500.0,2017-02-20 12:57:00,27.26361026129833
6.924,-0.191,7.202,500.0,2017-02-20 12:57:01,29.98591350287321
6.991,-0.191,7.202,500.0,2017-02-20 12:57:02,30.308146910685178
6.914,-0.162,7.192,500.0,2017-02-20 12:57:03,26.61686079172844
6.962,-0.181,7.134,500.0,2017-02-20 12:57:04,28.01567831210592
6.981,-0.172,7.134,500.0,2017-02-20 12:57:05,32.62293234381653
6.962,-0.191,7.182,500.0,2017-02-20 12:57:06,28.568091051384883
6.981,-0.229,7.24,500.0,2017-02-20 12:57:07,27.259427223710894
6.933,-0.191,7.202,500.0,2017-02-20 12:57:08,26.762549864942766
6.981,-0.153,7.163,500.0,2017-02-20 12:57:09,29.998774132618287
6.953,-0.201,7.23,500.0,2017-02-20 12:57:10,26.72968677425966
6.981,-0.181,7.154,500.0,2017-02-20 12:57:11,22.085505210178663
6.943,-0.191,7.221,500.0,2017-02-20 12:57:12,21.169441825239126
6.962,-0.191,7.24,500.0,2017-02-20 12:57:13,30.494648484449968
6.933,-0.21,7.202,500.0,2017-02-20 12:57:14,21.15129255666431
6.981,-0.181,7.211,500.0,2017-02-20 12:57:15,27.772533180399982
6.943,-0.172,7.173,500.0,2017-02-20 12:57:16,28.259215876169648
6.953,-0.181,7.24,500.0,2017-02-20 12:57:17,28.645284625017528
6.953,-0.191,7.192,500.0,2017-02-20 12:57:18,21.810700043161543
6.962,-0.172,7.202,500.0,2017-02-20 12:57:19,29.795132525913907
6.953,-0.181,7.211,500.0,2017-02-20 12:57:20,28.216190647380817
6.981,-0.191,7.24,500.0,2017-02-20 12:57:21,27.938197035971513
6.953,-0.172,7.211,500.0,2017-02-20 12:57:22,27.493286109467245
6.962,-0.181,7.173,500.0,2017-02-20 12:57:23,27.32830222524847
6.953,-0.191,7.182,500.0,2017-02-20 12:57:24,28.141936021862545
6.991,-0.191,7.182,500.0,2017-02-20 12:57:26,27.35948810080695
6.962,-0.191,7.182,500.0,2017-02-20 12:57:27,29.33736347323286
6.972,-0.181,7.211,500.0,2017-02-20 12:57:28,25.878917519103396
6.933,-0.181,7.173,500.0,2017-02-20 12:57:29,27.294448056695728
6.943,-0.21,7.154,500.0,2017-02-20 12:57:30,28.77751983170503
6.962,-0.191,7.259,500.0,2017-02-20 12:57:31,26.941362765950664
6.962,-0.191,7.211,500.0,2017-02-20 12:57:32,29.277261536087828
6.962,-0.172,7.134,500.0,2017-02-20 12:57:33,27.06906885099886
6.943,-0.181,7.259,500.0,2017-02-20 12:57:34,31.826915490395706
6.972,-0.172,7.182,500.0,2017-02-20 12:57:35,28.942478958824054
6.962,-0.201,7.202,500.0,2017-02-20 12:57:36,26.318538181349428
6.991,-0.181,7.202,500.0,2017-02-20 12:57:37,26.450738173786878
6.981,-0.172,7.211,500.0,2017-02-20 12:57:38,26.341888544560316
6.972,-0.191,7.221,500.0,2017-02-20 12:57:39,27.60391557218619
6.972,-0.21,7.202,500.0,2017-02-20 12:57:40,30.633623166213148
6.914,-0.22,7.182,500.0,2017-02-20 12:57:41,28.013856193972355
6.972,-0.172,7.202,500.0,2017-02-20 12:57:42,28.51377204320288
6.943,-0.22,7.202,500.0,2017-02-20 12:57:43,26.260755903514088
6.953,-0.191,7.134,500.0,2017-02-20 12:57:44,28.652659531585517
6.924,-0.201,7.163,500.0,2017-02-20 12:57:45,24.824450712172897
6.953,-0.191,7.173,500.0,2017-02-20 12:57:46,20.210115380188437
6.972,-0.172,7.221,500.0,2017-02-20 12:57:47,20.952340710942696
7.02,-0.21,7.211,500.0,2017-02-20 12:57:48,29.89718283345391
6.953,-0.201,7.202,500.0,2017-02-20 12:57:49,27.90626659403715
6.972,-0.191,7.192,500.0,2017-02-20 12:57:50,28.53232266237829
6.914,-0.201,7.202,500.0,2017-02-20 12:57:51,25.540559555986306
6.962,-0.22,7.182,500.0,2017-02-20 12:57:52,30.046366166629493
6.972,-0.172,7.202,500.0,2017-02-20 12:57:53,44.68285093464771
6.962,-0.172,7.192,500.0,2017-02-20 12:57:54,27.323120705975438
6.991,-0.191,7.259,500.0,2017-02-20 12:57:55,26.710507453399003
6.972,-0.172,7.173,500.0,2017-02-20 12:57:56,25.387940806207048
6.953,-0.22,7.24,500.0,2017-02-20 12:57:57,22.48040352929965
6.943,-0.191,7.202,500.0,2017-02-20 12:57:58,28.237638812746567
6.933,-0.229,7.23,500.0,2017-02-20 12:57:59,27.939908047040753
6.962,-0.191,7.23,500.0,2017-02-20 12:58:00,26.861368171935894
6.972,-0.172,7.211,500.0,2017-02-20 12:58:01,35.71794328757151
6.953,-0.191,7.182,500.0,2017-02-20 12:58:02,27.12034462660541
6.972,-0.21,7.23,500.0,2017-02-20 12:58:03,30.649136744613568
6.953,-0.191,7.202,500.0,2017-02-20 12:58:04,26.860975002536062
6.933,-0.172,7.144,500.0,2017-02-20 12:58:05,29.01229973247652
6.933,-0.172,7.192,500.0,2017-02-20 12:58:06,23.58524116688635
6.943,-0.153,7.134,500.0,2017-02-20 12:58:07,24.07394224346144
6.953,-0.181,7.182,500.0,2017-02-20 12:58:08,28.98134659707648
6.914,-0.191,7.163,500.0,2017-02-20 12:58:09,27.983322734317284
6.991,-0.181,7.173,500.0,2017-02-20 12:58:10,29.364096645812367
6.962,-0.201,7.163,500.0,2017-02-20 12:58:11,27.54160877932559
6.972,-0.191,7.202,500.0,2017-02-20 12:58:12,27.40802005315949
6.943,-0.172,7.202,500.0,2017-02-20 12:58:13,25.78755574412532
6.972,-0.21,7.24,500.0,2017-02-20 12:58:14,28.52385272076139
6.972,-0.21,7.211,500.0,2017-02-20 12:58:15,25.182079547239987
6.953,-0.191,7.182,500.0,2017-02-20 12:58:16,25.340496674006086
6.953,-0.201,7.182,500.0,2017-02-20 12:58:17,25.996560362449642
6.962,-0.172,7.182,500.0,2017-02-20 12:58:18,21.021676306131315
6.895,-0.143,7.144,500.0,2017-02-20 12:58:19,23.654221688463682
6.953,-0.181,7.192,500.0,2017-02-20 12:58:20,23.779966690120915
6.981,-0.181,7.182,500.0,2017-02-20 12:58:21,20.397664376829205
6.981,-0.181,7.259,500.0,2017-02-20 12:58:22,21.32933498013358
6.962,-0.181,7.163,500.0,2017-02-20 12:58:23,21.68279904284898
6.933,-0.181,7.173,500.0,2017-02-20 12:58:24,25.513975760141815
6.905,-0.153,7.173,500.0,2017-02-20 12:58:25,26.688398290488887
6.962,-0.201,7.211,500.0,2017-02-20 12:58:26,25.78604518379739
6.972,-0.191,7.221,500.0,2017-02-20 12:58:27,25.9268951526473
6.924,-0.172,7.144,500.0,2017-02-20 12:58:28,27.085935000136217
6.953,-0.181,7.182,500.0,2017-02-20 12:58:29,27.464654319451604
6.914,-0.153,7.144,500.0,2017-02-20 12:58:30,25.130263155908462
6.962,-0.172,7.211,500.0,2017-02-20 12:58:31,28.183212769447366
6.914,-0.22,7.173,500.0,2017-02-20 12:58:32,26.21755249914075
6.943,-0.172,7.163,500.0,2017-02-20 12:58:33,26.16452948500625
6.933,-0.172,7.144,500.0,2017-02-20 12:58:34,27.605181934345463
6.962,-0.172,7.182,500.0,2017-02-20 12:58:35,25.62998762653388
6.953,-0.162,7.211,500.0,2017-02-20 12:58:36,24.093353195338736
6.953,-0.172,7.202,500.0,2017-02-20 12:58:37,29.332321503280046
6.981,-0.172,7.211,500.0,2017-02-20 12:58:38,25.647816117419566
6.981,-0.172,7.144,500.0,2017-02-20 12:58:39,21.093385767855352
6.953,-0.181,7.163,500.0,2017-02-20 12:58:40,25.137883500001962
6.953,-0.172,7.173,500.0,2017-02-20 12:58:41,26.598465912578312
6.943,-0.172,7.154,500.0,2017-02-20 12:58:42,24.511505459834915
6.933,-0.153,7.202,500.0,2017-02-20 12:58:43,27.149728257748002
6.953,-0.201,7.221,500.0,2017-02-20 12:58:44,27.8687891534133
6.943,-0.201,7.144,500.0,2017-02-20 12:58:45,27.35073114667391
6.972,-0.162,7.211,500.0,2017-02-20 12:58:46,26.33522699549487
6.924,-0.22,7.144,500.0,2017-02-20 12:58:47,24.64367855461861
6.914,-0.181,7.144,500.0,2017-02-20 12:58:48,26.813039666264423
6.933,-0.162,7.202,500.0,2017-02-20 12:58:49,26.912904764572833
6.953,-0.172,7.144,500.0,2017-02-20 12:58:50,26.500550677173464
6.972,-0.162,7.221,500.0,2017-02-20 12:58:51,26.98230565643305
6.981,-0.172,7.182,500.0,2017-02-20 12:58:52,26.36167487575446
6.933,-0.201,7.202,500.0,2017-02-20 12:58:53,26.18375002622826
6.962,-0.162,7.23,500.0,2017-02-20 12:58:54,20.145098742088713
6.962,-0.191,7.173,500.0,2017-02-20 12:58:55,21.38835985279028
6.981,-0.181,7.211,500.0,2017-02-20 12:58:56,20.766717268537917
6.924,-0.181,7.221,500.0,2017-02-20 12:58:57,21.86075222922385
6.943,-0.181,7.192,500.0,2017-02-20 12:58:58,22.000774284427273
6.981,-0.181,7.211,500.0,2017-02-20 12:58:59,20.866447985371288
6.962,-0.191,7.154,500.0,2017-02-20 12:59:00,19.02389631675957
6.972,-0.191,7.163,500.0,2017-02-20 12:59:01,19.32432143851978
6.991,-0.201,7.221,500.0,2017-02-20 12:59:02,26.53871748722119
6.924,-0.172,7.192,500.0,2017-02-20 12:59:03,27.661905652278147
6.962,-0.191,7.202,500.0,2017-02-20 12:59:04,28.7030558161431
6.933,-0.181,7.211,500.0,2017-02-20 12:59:05,21.535707431999246
6.943,-0.201,7.202,500.0,2017-02-20 12:59:07,27.839175302231638
6.962,-0.181,7.202,500.0,2017-02-20 12:59:08,26.265238113075423
6.972,-0.172,7.163,500.0,2017-02-20 12:59:09,25.040339164170867
6.953,-0.181,7.202,500.0,2017-02-20 12:59:10,25.74604293957198
6.914,-0.153,7.125,500.0,2017-02-20 12:59:11,27.298502714107478
6.943,-0.181,7.182,500.0,2017-02-20 12:59:12,25.442824727764553
6.962,-0.172,7.202,500.0,2017-02-20 12:59:13,25.97887923017347
6.943,-0.181,7.202,500.0,2017-02-20 12:59:14,25.286418164409422
6.972,-0.191,7.221,500.0,2017-02-20 12:59:15,26.75320879042075
6.981,-0.172,7.192,500.0,2017-02-20 12:59:16,25.69383054870885
6.953,-0.181,7.211,500.0,2017-02-20 12:59:17,26.82145076373832
6.962,-0.181,7.221,500.0,2017-02-20 12:59:18,24.617979717295416
6.953,-0.181,7.202,500.0,2017-02-20 12:59:19,25.13345076262576
6.933,-0.162,7.154,500.0,2017-02-20 12:59:20,26.60431885757095
6.933,-0.181,7.173,500.0,2017-02-20 12:59:21,26.281443709754846
6.943,-0.181,7.173,500.0,2017-02-20 12:59:22,27.00997626167719
6.972,-0.181,7.106,500.0,2017-02-20 12:59:23,21.754829340308373
6.981,-0.143,7.154,500.0,2017-02-20 12:59:24,27.723389002625044
6.991,-0.201,7.182,500.0,2017-02-20 12:59:25,26.488200995145448
6.962,-0.21,7.249,500.0,2017-02-20 12:59:26,26.94141422914687
6.914,-0.162,7.192,500.0,2017-02-20 12:59:27,28.00770760496753
6.962,-0.172,7.163,500.0,2017-02-20 12:59:28,20.741261688531782
6.972,-0.191,7.211,500.0,2017-02-20 12:59:29,21.654553180858386
6.953,-0.162,7.173,500.0,2017-02-20 12:59:30,20.153826799774002
6.972,-0.172,7.192,500.0,2017-02-20 12:59:31,21.169474224757337
6.991,-0.181,7.202,500.0,2017-02-20 12:59:32,25.524044001832404
6.914,-0.181,7.173,500.0,2017-02-20 12:59:33,20.03577484779434
6.953,-0.181,7.221,500.0,2017-02-20 12:59:34,25.327518915032332
6.914,-0.162,7.202,500.0,2017-02-20 12:59:35,20.25361876934447
6.943,-0.172,7.202,500.0,2017-02-20 12:59:36,26.919556204021454
6.914,-0.143,7.134,500.0,2017-02-20 12:59:37,26.892732978642467
6.905,-0.153,7.134,500.0,2017-02-20 12:59:38,24.803817444041186
6.953,-0.181,7.154,500.0,2017-02-20 12:59:39,27.464281727360333
6.943,-0.201,7.202,500.0,2017-02-20 12:59:40,28.293678566981505
6.953,-0.191,7.202,500.0,2017-02-20 12:59:41,25.69625334006482
6.972,-0.181,7.192,500.0,2017-02-20 12:59:42,20.827152628886736
6.972,-0.153,7.202,500.0,2017-02-20 12:59:43,30.359867899902113
6.962,-0.172,7.192,500.0,2017-02-20 12:59:44,28.508776724865914
6.981,-0.201,7.163,500.0,2017-02-20 12:59:45,27.223165230487535
6.953,-0.172,7.202,500.0,2017-02-20 12:59:46,26.658703558551945
6.972,-0.21,7.202,500.0,2017-02-20 12:59:47,26.568409393109906
6.981,-0.172,7.163,500.0,2017-02-20 12:59:48,26.132749325352314
6.953,-0.181,7.221,500.0,2017-02-20 12:59:49,26.0429040418234
6.953,-0.21,7.202,500.0,2017-02-20 12:59:50,26.908905549002053
6.953,-0.21,7.211,500.0,2017-02-20 12:59:51,26.00563468303133
6.962,-0.181,7.24,500.0,2017-02-20 12:59:52,22.77134482480498
6.953,-0.162,7.163,500.0,2017-02-20 12:59:53,25.79908581154163
6.943,-0.181,7.202,500.0,2017-02-20 12:59:54,25.078097697158185
6.981,-0.191,7.182,500.0,2017-02-20 12:59:55,24.877099337429705
6.962,-0.21,7.211,500.0,2017-02-20 12:59:56,24.62279521836413
6.962,-0.201,7.211,500.0,2017-02-20 12:59:57,26.71160182360253
6.991,-0.21,7.211,500.0,2017-02-20 12:59:58,29.026847675069718
7.0,-0.181,7.182,500.0,2017-02-20 12:59:59,29.45214618494193
6.981,-0.22,7.23,500.0,2017-02-20 13:00:00,26.79870419485262
6.972,-0.191,7.163,500.0,2017-02-20 13:00:01,24.4431321785672
6.933,-0.201,7.163,500.0,2017-02-20 13:00:02,20.944260874701627
6.943,-0.153,7.144,500.0,2017-02-20 13:00:03,21.497752203277702
6.972,-0.181,7.173,500.0,2017-02-20 13:00:04,22.691114448994153
6.933,-0.162,7.154,500.0,2017-02-20 13:00:05,20.300610417165068
6.914,-0.172,7.182,500.0,2017-02-20 13:00:06,23.801087349864986
6.943,-0.21,7.202,500.0,2017-02-20 13:00:07,27.063368277246887
6.953,-0.162,7.173,500.0,2017-02-20 13:00:08,29.533004227487744
6.914,-0.162,7.106,500.0,2017-02-20 13:00:09,25.835452368200038
6.933,-0.143,7.163,500.0,2017-02-20 13:00:10,27.61805282509153
6.953,-0.181,7.202,500.0,2017-02-20 13:00:11,28.642949136655563
6.933,-0.181,7.23,500.0,2017-02-20 13:00:12,24.589018269082366
6.933,-0.191,7.202,500.0,2017-02-20 13:00:13,22.835198583241663
6.924,-0.191,7.163,500.0,2017-02-20 13:00:14,26.83543901984132
6.933,-0.153,7.144,500.0,2017-02-20 13:00:15,24.653218442197765
6.962,-0.22,7.154,500.0,2017-02-20 13:00:16,22.38935100142777
6.962,-0.191,7.202,500.0,2017-02-20 13:00:17,24.58398803269702
6.924,-0.172,7.202,500.0,2017-02-20 13:00:18,42.788878463057564
6.943,-0.191,7.192,500.0,2017-02-20 13:00:19,25.153369021138992
6.953,-0.191,7.23,500.0,2017-02-20 13:00:20,25.228999505478843
6.972,-0.191,7.192,500.0,2017-02-20 13:00:21,28.638912678191232
6.972,-0.201,7.278,500.0,2017-02-20 13:00:22,22.308229799830382
6.981,-0.201,7.23,500.0,2017-02-20 13:00:23,26.64606172105243
6.972,-0.21,7.192,500.0,2017-02-20 13:00:24,23.518676158718115
6.991,-0.201,7.211,500.0,2017-02-20 13:00:25,24.200041240127117
6.924,-0.181,7.202,500.0,2017-02-20 13:00:26,22.831288975117904
6.972,-0.239,7.269,500.0,2017-02-20 13:00:27,25.977058957860066
6.962,-0.201,7.202,500.0,2017-02-20 13:00:28,29.774570002359624
6.943,-0.22,7.23,500.0,2017-02-20 13:00:29,22.55164106451829
6.972,-0.191,7.24,500.0,2017-02-20 13:00:30,24.943149671386628
6.962,-0.172,7.202,500.0,2017-02-20 13:00:31,25.35313903415142
6.962,-0.201,7.211,500.0,2017-02-20 13:00:32,30.197023514822156
6.972,-0.229,7.278,500.0,2017-02-20 13:00:33,28.320196567633484
6.933,-0.153,7.221,500.0,2017-02-20 13:00:34,22.57371509670041
6.943,-0.21,7.211,500.0,2017-02-20 13:00:35,28.06439667193893
6.953,-0.153,7.202,500.0,2017-02-20 13:00:36,22.033320034602404
6.953,-0.172,7.202,500.0,2017-02-20 13:00:37,19.62767830803464
7.0,-0.201,7.154,500.0,2017-02-20 13:00:38,20.113936583298994
7.01,-0.22,7.278,500.0,2017-02-20 13:00:39,20.96719967596758
6.972,-0.172,7.173,500.0,2017-02-20 13:00:40,25.037255318710486
6.914,-0.258,7.221,500.0,2017-02-20 13:00:42,29.827538381968854
6.962,-0.201,7.182,500.0,2017-02-20 13:00:43,21.803230414028533
6.981,-0.21,7.278,500.0,2017-02-20 13:00:44,25.691189080753976
6.991,-0.153,7.202,500.0,2017-02-20 13:00:45,20.833528237670915
6.972,-0.22,7.24,500.0,2017-02-20 13:00:46,25.526599000383584
6.953,-0.191,7.249,500.0,2017-02-20 13:00:47,25.12342468157369
6.972,-0.172,7.202,500.0,2017-02-20 13:00:48,22.02124713165611
6.981,-0.181,7.249,500.0,2017-02-20 13:00:49,23.531916825686892
6.924,-0.134,7.173,500.0,2017-02-20 13:00:50,24.800476673902274
6.953,-0.249,7.23,500.0,2017-02-20 13:00:51,22.27547781748671
6.943,-0.229,7.288,500.0,2017-02-20 13:00:52,22.9725811891109
6.933,-0.181,7.211,500.0,2017-02-20 13:00:53,40.08629942000833
6.981,-0.201,7.192,500.0,2017-02-20 13:00:54,24.26495376590745
6.933,-0.258,7.269,500.0,2017-02-20 13:00:55,21.571946049959095
6.943,-0.249,7.278,500.0,2017-02-20 13:00:56,22.91142422930622
6.943,-0.239,7.269,500.0,2017-02-20 13:00:57,22.733720735930785
6.962,-0.21,7.24,500.0,2017-02-20 13:00:58,25.95905074917917
6.991,-0.21,7.316,500.0,2017-02-20 13:00:59,22.851197880468778
7.029,-0.134,7.24,500.0,2017-02-20 13:01:00,23.398646846613804
6.981,-0.201,7.192,500.0,2017-02-20 13:01:01,23.71275358678508
6.962,-0.268,7.249,500.0,2017-02-20 13:01:02,25.2828131693635
7.02,-0.21,7.23,500.0,2017-02-20 13:01:03,24.19258542821609
6.943,-0.191,7.269,500.0,2017-02-20 13:01:04,26.121565401736554
6.905,-0.191,7.259,500.0,2017-02-20 13:01:05,36.05335248864402
7.0,-0.181,7.192,500.0,2017-02-20 13:01:06,26.142141823215127
6.924,-0.258,7.221,500.0,2017-02-20 13:01:07,48.19226947621006
6.962,-0.191,7.221,500.0,2017-02-20 13:01:08,25.253852321605468
6.962,-0.162,7.221,500.0,2017-02-20 13:01:09,23.415176008018015
6.943,-0.201,7.163,500.0,2017-02-20 13:01:10,20.297799667344737
6.962,-0.239,7.278,500.0,2017-02-20 13:01:12,19.752253115683985
6.991,-0.21,7.202,500.0,2017-02-20 13:01:13,20.30381482733546
6.981,-0.153,7.211,500.0,2017-02-20 13:01:14,22.97529696645369
6.953,-0.201,7.154,500.0,2017-02-20 13:01:15,22.693327716846422
6.962,-0.172,7.125,500.0,2017-02-20 13:01:16,22.37231429593757
7.029,-0.22,7.259,500.0,2017-02-20 13:01:17,23.760170486735753
6.953,-0.239,7.249,500.0,2017-02-20 13:01:18,24.54669225715794
6.962,-0.229,7.192,500.0,2017-02-20 13:01:19,23.733395024015763
6.991,-0.21,7.154,500.0,2017-02-20 13:01:20,23.17961372103751
6.962,-0.229,7.154,500.0,2017-02-20 13:01:21,23.894965957094527
7.0,-0.21,7.307,500.0,2017-02-20 13:01:22,24.069624276065277
7.058,-0.239,7.173,500.0,2017-02-20 13:01:23,24.7297059636246
6.972,-0.181,7.202,500.0,2017-02-20 13:01:24,24.151951364669294
7.058,-0.172,7.192,500.0,2017-02-20 13:01:25,25.51510751871962
6.924,-0.153,7.192,500.0,2017-02-20 13:01:26,37.924615261627196
7.029,-0.153,7.23,500.0,2017-02-20 13:01:27,24.963308811767355
6.972,-0.143,7.173,500.0,2017-02-20 13:01:28,25.4415770527193
6.933,-0.191,7.202,500.0,2017-02-20 13:01:29,30.02333565703491
7.02,-0.21,7.278,500.0,2017-02-20 13:01:30,24.91482071285269
6.991,-0.21,7.192,500.0,2017-02-20 13:01:31,40.254608398976266
7.039,-0.162,7.221,500.0,2017-02-20 13:01:32,34.24220725256441
6.962,-0.22,7.182,500.0,2017-02-20 13:01:33,23.34045151282561
7.0,-0.181,7.278,500.0,2017-02-20 13:01:34,21.92155664498319
6.933,-0.249,7.221,500.0,2017-02-20 13:01:35,23.672066357668218
6.924,-0.277,7.278,500.0,2017-02-20 13:01:36,40.39442353906611
6.943,-0.162,7.278,500.0,2017-02-20 13:01:37,31.429742175027968
6.943,-0.172,7.24,500.0,2017-02-20 13:01:38,28.215410342838144
7.02,-0.191,7.182,500.0,2017-02-20 13:01:39,35.610455692322375
6.924,-0.114,7.144,500.0,2017-02-20 13:01:40,29.34472806281001
7.029,-0.172,7.211,500.0,2017-02-20 13:01:41,23.051707677881442
6.981,-0.21,7.211,500.0,2017-02-20 13:01:42,23.962776907214828
6.972,-0.172,7.163,500.0,2017-02-20 13:01:43,23.991106852343655
6.933,-0.191,7.192,500.0,2017-02-20 13:01:45,26.39258807865792
7.0,-0.172,7.278,500.0,2017-02-20 13:01:46,37.88882149832584
7.02,-0.21,7.211,500.0,2017-02-20 13:01:47,19.705938284282198
6.953,-0.22,7.249,500.0,2017-02-20 13:01:48,32.03083108339052
6.981,-0.22,7.269,500.0,2017-02-20 13:01:49,23.010957286234724
6.972,-0.21,7.259,500.0,2017-02-20 13:01:50,23.990379276111753
6.981,-0.172,7.182,500.0,2017-02-20 13:01:51,26.965270255106763
7.029,-0.201,7.163,500.0,2017-02-20 13:01:52,25.34653146000716
7.02,-0.172,7.144,500.0,2017-02-20 13:01:53,28.43856637852707
6.991,-0.21,7.154,500.0,2017-02-20 13:01:54,22.268288924792877
6.962,-0.239,7.297,500.0,2017-02-20 13:01:55,22.67405502240419
7.01,-0.181,7.24,500.0,2017-02-20 13:01:56,22.528317062030325
7.029,-0.239,7.24,500.0,2017-02-20 13:01:57,47.23940056222864
6.962,-0.21,7.163,500.0,2017-02-20 13:01:58,23.84321556155884
6.943,-0.201,7.23,500.0,2017-02-20 13:01:59,23.21273092589057
7.01,-0.229,7.23,500.0,2017-02-20 13:02:00,25.167522191068613
6.981,-0.239,7.182,500.0,2017-02-20 13:02:01,25.02741758517701
6.981,-0.21,7.307,500.0,2017-02-20 13:02:02,24.5693658317513
7.058,-0.239,7.23,500.0,2017-02-20 13:02:03,23.408196530978596
6.991,-0.172,7.221,500.0,2017-02-20 13:02:04,24.807225749086584
7.125,-0.21,7.259,500.0,2017-02-20 13:02:05,26.404280552830222
7.077,-0.21,7.269,500.0,2017-02-20 13:02:06,24.171309695317795
7.02,-0.22,7.24,500.0,2017-02-20 13:02:07,24.533511928378942
6.981,-0.201,7.154,500.0,2017-02-20 13:02:08,23.652703882809778
6.924,-0.114,7.125,240.0,2017-02-20 13:02:09,25.335248146777896
4.874,-1.465,7.747,60.0,2017-02-20 13:02:10,22.868234138000425
1.359,-1.57,8.945,30.0,2017-02-20 13:02:11,44.179294967872316
0.861,-0.632,10.008,30.0,2017-02-20 13:02:12,36.77526577139237
0.928,0.411,9.653,0.0,2017-02-20 13:02:13,33.363524212724386
0.641,0.44,9.241,0.0,2017-02-20 13:02:14,45.947892572582546
