ACC_X,ACC_Y,ACC_Z,LIGH_1,TIME,VOICE
0.612,0.268,9.423,20.0,2017-06-16 18:12:40,40.40940844077554
0.574,0.306,9.5,40.0,2017-06-16 18:12:41,40.36381684062989
0.612,0.229,9.577,40.0,2017-06-16 18:12:42,39.66467972939485
0.651,0.229,9.308,40.0,2017-06-16 18:12:43,40.37264622888836
0.574,0.268,9.768,40.0,2017-06-16 18:12:44,40.52936942190677
0.612,0.268,9.73,40.0,2017-06-16 18:12:45,39.79181764480392
0.651,0.268,9.385,40.0,2017-06-16 18:12:46,40.47624498445683
0.612,0.191,9.692,40.0,2017-06-16 18:12:47,39.26408069050376
0.612,0.229,9.538,52.0,2017-06-16 18:12:48,39.39941870782312
0.536,0.268,9.538,40.0,2017-06-16 18:12:50,39.18940565137808
0.574,0.306,9.423,40.0,2017-06-16 18:12:51,39.26093257423516
0.612,0.229,9.538,40.0,2017-06-16 18:12:52,39.15298329319204
0.612,0.229,9.577,40.0,2017-06-16 18:12:53,40.968712810347995
0.574,0.268,9.615,40.0,2017-06-16 18:12:54,38.47199017590206
0.574,0.306,9.462,52.0,2017-06-16 18:12:55,38.79541140737376
0.651,0.268,9.615,52.0,2017-06-16 18:12:56,38.93060294556108
0.574,0.306,9.577,20.0,2017-06-16 18:12:57,39.30450346862741
0.574,0.229,9.577,40.0,2017-06-16 18:12:58,40.006493232266706
0.574,0.306,9.653,40.0,2017-06-16 18:12:59,39.88339462910637
0.612,0.268,9.615,40.0,2017-06-16 18:13:00,40.36172009584816
0.651,0.268,9.538,40.0,2017-06-16 18:13:01,40.46190116892425
0.574,0.268,9.462,40.0,2017-06-16 18:13:02,39.69608246276161
0.612,0.268,9.385,20.0,2017-06-16 18:13:03,39.03656342155657
0.574,0.344,9.807,52.0,2017-06-16 18:13:04,40.94559508363825
0.574,0.344,9.385,52.0,2017-06-16 18:13:05,40.326147281919454
0.574,0.344,9.423,20.0,2017-06-16 18:13:06,40.20650459162728
0.574,0.268,9.308,20.0,2017-06-16 18:13:07,40.82687234277809
0.612,0.268,9.347,40.0,2017-06-16 18:13:08,39.848158798319865
0.574,0.268,9.347,40.0,2017-06-16 18:13:09,39.75732288128296
0.574,0.306,9.577,40.0,2017-06-16 18:13:10,40.49470752374358
0.574,0.344,9.538,40.0,2017-06-16 18:13:11,40.23976731415415
0.574,0.268,9.653,20.0,2017-06-16 18:13:12,39.56521747748092
0.536,0.344,9.768,20.0,2017-06-16 18:13:13,39.65715298628614
0.612,0.306,9.347,40.0,2017-06-16 18:13:14,39.40853992655004
0.574,0.344,9.692,20.0,2017-06-16 18:13:15,39.99135619597033
0.574,0.306,9.462,20.0,2017-06-16 18:13:17,39.920288810222296
0.612,0.268,9.615,52.0,2017-06-16 18:13:18,40.07601937704062
0.612,0.268,9.385,40.0,2017-06-16 18:13:19,39.360962984597194
0.651,0.268,9.347,40.0,2017-06-16 18:13:20,40.25011164928294
0.536,0.306,9.538,40.0,2017-06-16 18:13:21,40.31615067943852
0.612,0.306,9.423,5.0,2017-06-16 18:13:22,41.266731886621734
0.612,0.306,9.615,40.0,2017-06-16 18:13:23,39.885813377672534
0.651,0.306,9.538,20.0,2017-06-16 18:13:24,38.928325077037684
0.612,0.268,9.768,20.0,2017-06-16 18:13:25,39.53674954678836
0.498,0.268,9.423,20.0,2017-06-16 18:13:26,39.601958979607645
0.612,0.268,9.538,40.0,2017-06-16 18:13:27,39.81175168693565
0.651,0.306,8.849,40.0,2017-06-16 18:13:28,39.06649252574394
0.574,0.268,9.27,40.0,2017-06-16 18:13:29,40.41836006728535
0.574,0.268,9.385,64.0,2017-06-16 18:13:30,39.892560978598304
0.651,0.268,9.347,52.0,2017-06-16 18:13:31,39.98563585944228
0.651,0.383,9.5,70.0,2017-06-16 18:13:32,40.75846928546305
0.574,0.268,9.423,40.0,2017-06-16 18:13:33,39.18385107025075
0.498,0.229,9.538,40.0,2017-06-16 18:13:34,40.9000909354041
0.536,0.229,9.423,40.0,2017-06-16 18:13:35,41.03518183882579
0.536,0.268,9.538,40.0,2017-06-16 18:13:36,39.31299170774056
0.612,0.229,9.423,20.0,2017-06-16 18:13:37,39.30244567272162
0.651,0.306,9.615,20.0,2017-06-16 18:13:38,40.87162197304953
0.574,0.229,9.5,40.0,2017-06-16 18:13:40,40.32673738975294
0.574,0.268,9.845,20.0,2017-06-16 18:13:41,39.9789378935658
0.574,0.306,9.462,20.0,2017-06-16 18:13:42,39.33325273114353
0.574,0.268,9.73,40.0,2017-06-16 18:13:43,39.02014689898044
0.612,0.306,9.385,40.0,2017-06-16 18:13:44,40.37880259160599
0.612,0.306,8.81,40.0,2017-06-16 18:13:45,43.113589746817226
0.574,0.268,9.385,20.0,2017-06-16 18:13:46,41.01412198801556
0.536,0.344,9.73,20.0,2017-06-16 18:13:47,39.225196599190475
0.651,0.306,9.653,20.0,2017-06-16 18:13:48,40.38998267386631
0.612,0.268,9.27,20.0,2017-06-16 18:13:49,40.992563519280424
0.651,0.383,10.075,20.0,2017-06-16 18:13:50,40.584140867704726
0.612,0.268,9.615,40.0,2017-06-16 18:13:51,40.03658933383661
0.574,0.268,9.692,40.0,2017-06-16 18:13:52,41.32622600918915
0.574,0.383,9.385,40.0,2017-06-16 18:13:53,39.88154421667468
0.536,0.268,9.653,20.0,2017-06-16 18:13:54,41.13273891937051
0.574,0.306,9.27,20.0,2017-06-16 18:13:55,40.65127867640989
0.612,0.229,9.538,40.0,2017-06-16 18:13:56,40.574199393491185
0.612,0.344,9.347,20.0,2017-06-16 18:13:57,39.811259593185426
0.612,0.306,9.998,40.0,2017-06-16 18:13:58,40.341169061125356
0.612,0.268,9.423,40.0,2017-06-16 18:13:59,40.33748396793805
0.574,0.268,9.615,40.0,2017-06-16 18:14:00,41.026680450998384
0.612,0.268,9.538,20.0,2017-06-16 18:14:01,41.09618089692012
0.536,0.306,9.462,40.0,2017-06-16 18:14:02,39.75886159962789
0.536,0.306,9.538,40.0,2017-06-16 18:14:03,39.20645968776466
0.612,0.306,9.96,20.0,2017-06-16 18:14:04,40.879279451612646
0.612,0.344,9.538,20.0,2017-06-16 18:14:05,42.030475952896246
0.689,0.306,9.385,20.0,2017-06-16 18:14:07,42.29748878415261
0.651,0.268,9.73,40.0,2017-06-16 18:14:08,40.95727547828218
0.612,0.306,9.423,40.0,2017-06-16 18:14:09,40.81850574368875
0.536,0.268,9.653,40.0,2017-06-16 18:14:10,41.910687327525764
0.612,0.306,9.423,40.0,2017-06-16 18:14:11,41.01862063198198
0.574,0.306,9.615,20.0,2017-06-16 18:14:12,39.98608071862816
0.651,0.383,10.228,40.0,2017-06-16 18:14:13,41.50090172296568
0.574,0.306,9.423,40.0,2017-06-16 18:14:14,39.9593717563378
0.574,0.229,9.462,40.0,2017-06-16 18:14:15,39.156650455482776
0.612,0.229,9.462,40.0,2017-06-16 18:14:16,39.993463914297855
0.574,0.268,9.577,20.0,2017-06-16 18:14:17,39.86123402909903
0.612,0.229,9.462,40.0,2017-06-16 18:14:18,43.33655090664103
0.651,0.268,9.768,40.0,2017-06-16 18:14:19,40.90424893700249
0.612,0.306,9.577,40.0,2017-06-16 18:14:20,41.758454285793306
0.574,0.229,9.653,40.0,2017-06-16 18:14:21,44.40409683081474
0.536,0.344,9.5,20.0,2017-06-16 18:14:22,39.47620082185154
0.651,0.306,9.5,40.0,2017-06-16 18:14:23,42.43321144512933
0.612,0.191,9.807,40.0,2017-06-16 18:14:24,40.433737155610245
0.651,0.229,9.538,20.0,2017-06-16 18:14:25,41.290987484831746
0.612,0.229,9.27,20.0,2017-06-16 18:14:26,49.705645442405455
0.612,0.268,9.615,40.0,2017-06-16 18:14:27,47.87483914408013
0.612,0.268,9.5,20.0,2017-06-16 18:14:29,40.45482260423781
0.498,0.268,8.657,40.0,2017-06-16 18:14:30,40.35036168159224
0.612,0.344,9.308,52.0,2017-06-16 18:14:31,40.013376134627954
0.612,0.268,9.462,40.0,2017-06-16 18:14:32,39.08181355852438
0.612,0.191,9.538,20.0,2017-06-16 18:14:33,39.104147452626265
0.536,0.306,9.577,40.0,2017-06-16 18:14:34,41.86843535822242
0.651,0.383,9.692,40.0,2017-06-16 18:14:35,39.736786290263254
0.612,0.306,9.423,40.0,2017-06-16 18:14:36,40.15698629164976
0.651,0.268,9.577,40.0,2017-06-16 18:14:37,40.36395998081609
0.536,0.344,9.538,40.0,2017-06-16 18:14:38,40.534947405321724
0.689,0.268,9.462,52.0,2017-06-16 18:14:39,40.554408615392134
0.574,0.306,9.5,20.0,2017-06-16 18:14:40,39.95803094821057
0.536,0.306,9.079,40.0,2017-06-16 18:14:41,39.83785092280647
0.574,0.306,9.577,40.0,2017-06-16 18:14:42,39.933216395547284
0.651,0.229,9.423,20.0,2017-06-16 18:14:43,39.69547495703564
0.612,0.306,9.615,20.0,2017-06-16 18:14:44,39.76587432307226
0.574,0.268,9.73,64.0,2017-06-16 18:14:45,39.63336970464518
0.574,0.306,9.155,40.0,2017-06-16 18:14:46,39.229301709762076
0.574,0.229,9.462,40.0,2017-06-16 18:14:47,38.794200921145105
0.498,0.344,9.308,40.0,2017-06-16 18:14:48,39.89197860712566
0.612,0.306,9.615,20.0,2017-06-16 18:14:49,39.875748217136035
0.498,0.344,9.385,20.0,2017-06-16 18:14:50,39.83412128567244
0.612,0.306,9.538,40.0,2017-06-16 18:14:51,40.399223344947124
0.574,0.268,9.5,40.0,2017-06-16 18:14:52,39.39401337321384
0.612,0.229,9.462,52.0,2017-06-16 18:14:54,40.054041424248084
0.651,0.344,9.5,40.0,2017-06-16 18:14:55,40.02654258829427
0.651,0.229,9.27,40.0,2017-06-16 18:14:56,40.695623441163285
0.612,0.229,9.5,20.0,2017-06-16 18:14:57,39.88164663853839
0.574,0.268,9.768,20.0,2017-06-16 18:14:58,39.921055276679176
0.689,0.229,9.577,40.0,2017-06-16 18:14:59,39.90282692686234
0.574,0.306,9.423,40.0,2017-06-16 18:15:00,39.78419556960762
0.651,0.306,9.538,40.0,2017-06-16 18:15:01,39.35997059653312
0.574,0.344,9.347,40.0,2017-06-16 18:15:02,38.98435192070985
0.612,0.268,9.5,52.0,2017-06-16 18:15:03,40.23951125452929
0.574,0.268,9.653,20.0,2017-06-16 18:15:04,39.934448849552076
0.651,0.306,9.462,20.0,2017-06-16 18:15:05,39.667963717777454
0.612,0.229,9.998,40.0,2017-06-16 18:15:06,40.39326304791555
0.689,0.306,9.462,40.0,2017-06-16 18:15:07,40.12585894322556
0.536,0.344,9.423,20.0,2017-06-16 18:15:08,39.45558928728651
0.612,0.306,9.692,20.0,2017-06-16 18:15:09,39.41140852692622
0.574,0.306,9.462,40.0,2017-06-16 18:15:10,39.47115302997953
0.574,0.344,9.538,40.0,2017-06-16 18:15:11,39.204082874721855
0.574,0.306,9.5,40.0,2017-06-16 18:15:12,39.451198239464915
0.612,0.306,9.615,20.0,2017-06-16 18:15:13,39.607554641979476
0.612,0.344,9.347,40.0,2017-06-16 18:15:14,39.52002643158713
0.612,0.306,9.538,40.0,2017-06-16 18:15:15,40.73510036319198
0.574,0.306,9.615,40.0,2017-06-16 18:15:16,41.98137879204218
0.536,0.191,9.385,20.0,2017-06-16 18:15:17,41.36310684215917
0.651,0.268,9.577,40.0,2017-06-16 18:15:18,39.412795143330555
0.689,0.306,9.347,40.0,2017-06-16 18:15:20,38.75234098557084
0.574,0.306,9.73,20.0,2017-06-16 18:15:21,39.53040364114156
0.574,0.306,9.692,20.0,2017-06-16 18:15:22,39.40070423757622
0.574,0.383,10.075,40.0,2017-06-16 18:15:23,40.42698826855649
0.651,0.306,9.5,40.0,2017-06-16 18:15:24,40.11609467096307
0.574,0.306,9.232,40.0,2017-06-16 18:15:25,39.495414229103865
0.574,0.229,9.27,40.0,2017-06-16 18:15:26,40.43093255462754
0.612,0.306,9.423,20.0,2017-06-16 18:15:27,39.85182923039556
0.612,0.306,9.538,20.0,2017-06-16 18:15:28,39.73863004106816
0.612,0.229,9.385,40.0,2017-06-16 18:15:29,40.318973029343155
0.612,0.268,9.385,40.0,2017-06-16 18:15:30,39.84005095457752
0.536,0.268,9.73,40.0,2017-06-16 18:15:31,39.67463556192544
0.612,0.344,9.462,40.0,2017-06-16 18:15:32,39.38916126601172
0.612,0.268,9.577,20.0,2017-06-16 18:15:33,40.682781605394716
0.612,0.383,9.998,40.0,2017-06-16 18:15:34,41.55875574784223
0.612,0.229,9.347,40.0,2017-06-16 18:15:35,40.37796293863575
0.536,0.268,9.462,20.0,2017-06-16 18:15:36,40.30917336839444
0.651,0.344,9.73,40.0,2017-06-16 18:15:37,40.16677548112635
0.574,0.229,9.577,40.0,2017-06-16 18:15:38,40.39635242118774
0.574,0.306,9.423,40.0,2017-06-16 18:15:39,39.76023349812963
0.612,0.229,9.308,20.0,2017-06-16 18:15:40,39.94007915104499
0.651,0.268,9.653,20.0,2017-06-16 18:15:41,40.34024229661909
0.651,0.383,9.5,40.0,2017-06-16 18:15:42,42.87330826529795
0.651,0.306,9.423,40.0,2017-06-16 18:15:43,42.203669513986256
0.612,0.306,9.308,40.0,2017-06-16 18:15:45,39.87515136505807
0.536,0.268,9.577,20.0,2017-06-16 18:15:46,39.391590924596684
0.651,0.191,9.423,40.0,2017-06-16 18:15:47,40.80527985095037
0.574,0.306,9.615,40.0,2017-06-16 18:15:48,39.00250761325339
0.574,0.306,9.462,20.0,2017-06-16 18:15:49,38.909511127065215
0.612,0.306,9.462,40.0,2017-06-16 18:15:50,40.74982110476951
0.612,0.344,9.423,40.0,2017-06-16 18:15:51,39.938651505176416
0.574,0.344,9.385,40.0,2017-06-16 18:15:52,40.16701811226363
0.651,0.306,9.577,40.0,2017-06-16 18:15:53,40.717197347654704
0.574,0.344,9.538,40.0,2017-06-16 18:15:54,40.55319638158373
0.612,0.268,9.73,20.0,2017-06-16 18:15:55,40.52606893689932
0.574,0.306,9.5,40.0,2017-06-16 18:15:56,40.44584026170071
0.651,0.306,9.232,40.0,2017-06-16 18:15:57,40.120953772131365
0.612,0.306,9.462,40.0,2017-06-16 18:15:58,39.554967153345075
0.612,0.191,9.615,40.0,2017-06-16 18:15:59,41.16541754612729
0.612,0.306,9.5,40.0,2017-06-16 18:16:00,41.05757714627458
0.574,0.229,9.423,40.0,2017-06-16 18:16:01,38.89091235402151
0.574,0.344,9.423,40.0,2017-06-16 18:16:02,40.13788075741134
0.574,0.268,9.385,20.0,2017-06-16 18:16:03,39.117332698465475
0.574,0.268,9.5,40.0,2017-06-16 18:16:04,39.631066337896605
0.536,0.268,9.615,40.0,2017-06-16 18:16:05,40.28094575824208
0.612,0.268,9.692,40.0,2017-06-16 18:16:06,39.47261863584966
0.536,0.268,9.615,40.0,2017-06-16 18:16:08,39.73392551961855
0.651,0.268,9.577,40.0,2017-06-16 18:16:09,40.425399052558966
0.612,0.268,9.347,40.0,2017-06-16 18:16:10,39.73504792001671
0.612,0.268,9.692,40.0,2017-06-16 18:16:11,40.379703871700336
0.574,0.229,9.423,20.0,2017-06-16 18:16:12,40.58801245498148
0.651,0.268,9.538,20.0,2017-06-16 18:16:13,40.62411019100263
0.612,0.306,9.423,40.0,2017-06-16 18:16:14,39.741035088636984
0.612,0.306,9.538,40.0,2017-06-16 18:16:15,41.001736737890525
0.536,0.268,10.113,20.0,2017-06-16 18:16:16,40.23307108830351
0.574,0.306,9.538,20.0,2017-06-16 18:16:17,39.95370384284287
0.574,0.229,9.462,40.0,2017-06-16 18:16:18,40.40811913941526
0.612,0.306,8.925,40.0,2017-06-16 18:16:19,40.05761438910494
0.612,0.306,9.615,40.0,2017-06-16 18:16:20,40.41658004138832
0.612,0.268,9.615,20.0,2017-06-16 18:16:21,40.085084158635205
0.536,0.306,9.73,40.0,2017-06-16 18:16:22,39.978184772543784
0.574,0.344,9.653,20.0,2017-06-16 18:16:23,40.9847822157215
0.651,0.268,9.577,20.0,2017-06-16 18:16:24,40.361883596012305
0.612,0.268,9.653,40.0,2017-06-16 18:16:25,39.62808006741178
0.612,0.268,9.577,40.0,2017-06-16 18:16:26,41.31273330105968
0.612,0.383,8.849,20.0,2017-06-16 18:16:27,40.36835699974931
0.689,0.306,9.615,40.0,2017-06-16 18:16:28,40.57732854294712
0.612,0.306,9.538,40.0,2017-06-16 18:16:29,40.18668140357447
0.574,0.268,9.653,40.0,2017-06-16 18:16:30,41.42602006682953
0.612,0.268,9.653,20.0,2017-06-16 18:16:31,41.053256136433816
0.536,0.344,9.347,52.0,2017-06-16 18:16:32,39.97426874039393
0.612,0.268,9.577,40.0,2017-06-16 18:16:34,39.869174613299556
0.651,0.306,9.462,40.0,2017-06-16 18:16:35,39.21144946046112
0.612,0.344,9.27,70.0,2017-06-16 18:16:36,40.70149999151377
0.651,0.268,9.692,40.0,2017-06-16 18:16:37,41.57311520373868
0.612,0.344,9.73,40.0,2017-06-16 18:16:38,39.97209747384251
0.574,0.306,9.577,20.0,2017-06-16 18:16:39,39.45525346568582
0.612,0.306,9.385,20.0,2017-06-16 18:16:40,39.69636264642624
0.612,0.306,9.653,40.0,2017-06-16 18:16:41,39.9315962760372
0.536,0.268,9.692,40.0,2017-06-16 18:16:42,40.59339617951424
0.574,0.306,9.615,20.0,2017-06-16 18:16:43,40.47202856837821
0.651,0.344,9.423,40.0,2017-06-16 18:16:44,39.543244738452465
0.651,0.383,9.538,20.0,2017-06-16 18:16:45,40.08206938321759
0.574,0.268,9.692,40.0,2017-06-16 18:16:46,40.11388204929894
0.612,0.459,9.462,20.0,2017-06-16 18:16:47,39.605402888553336
0.574,0.191,9.155,20.0,2017-06-16 18:16:48,40.36732046917522
0.651,0.268,9.385,40.0,2017-06-16 18:16:49,40.80738524965411
0.574,0.268,9.73,40.0,2017-06-16 18:16:50,39.913244117973996
0.536,0.268,9.347,40.0,2017-06-16 18:16:51,40.4213406170635
0.536,0.229,9.538,40.0,2017-06-16 18:16:52,39.41054248653717
0.536,0.344,9.5,20.0,2017-06-16 18:16:53,40.44506993538696
0.612,0.344,9.538,40.0,2017-06-16 18:16:54,40.19573769691088
0.574,0.306,9.5,40.0,2017-06-16 18:16:55,39.05460383295695
0.612,0.229,9.615,40.0,2017-06-16 18:16:56,39.45145064414478
0.574,0.268,9.538,40.0,2017-06-16 18:16:57,39.798999061150184
0.612,0.344,9.538,40.0,2017-06-16 18:16:58,39.48704709996201
0.536,0.383,9.615,40.0,2017-06-16 18:17:00,39.53296715468313
0.574,0.229,9.5,20.0,2017-06-16 18:17:01,39.2956397400863
0.498,0.268,9.308,20.0,2017-06-16 18:17:02,39.49934201522527
0.536,0.344,9.232,40.0,2017-06-16 18:17:03,40.196038714582386
0.612,0.306,9.385,40.0,2017-06-16 18:17:04,39.35476021838605
0.612,0.191,9.615,40.0,2017-06-16 18:17:05,39.06692236034389
0.536,0.306,9.73,40.0,2017-06-16 18:17:06,38.938285700381506
0.612,0.306,9.5,40.0,2017-06-16 18:17:07,39.55997671572243
0.612,0.306,9.615,20.0,2017-06-16 18:17:08,38.6722892200222
0.574,0.344,9.308,40.0,2017-06-16 18:17:09,38.52256977806722
0.612,0.268,9.577,20.0,2017-06-16 18:17:10,40.24898102707509
0.574,0.268,9.577,40.0,2017-06-16 18:17:11,39.238738896970354
0.612,0.268,9.385,40.0,2017-06-16 18:17:12,39.817482398345476
0.651,0.306,9.462,40.0,2017-06-16 18:17:13,39.32877007568592
0.574,0.306,9.615,40.0,2017-06-16 18:17:14,39.365227990219125
0.574,0.229,9.692,20.0,2017-06-16 18:17:15,40.14413778913334
0.574,0.344,9.577,40.0,2017-06-16 18:17:16,38.788904681672115
0.574,0.344,10.036,40.0,2017-06-16 18:17:17,39.72844280298058
0.574,0.268,9.5,40.0,2017-06-16 18:17:18,40.28519605195193
0.612,0.306,9.423,20.0,2017-06-16 18:17:19,40.84560709292777
0.651,0.306,9.615,40.0,2017-06-16 18:17:20,40.085937891894574
0.612,0.229,9.73,40.0,2017-06-16 18:17:21,40.36036268976454
0.612,0.268,9.653,40.0,2017-06-16 18:17:22,40.32693702475128
0.574,0.191,9.538,20.0,2017-06-16 18:17:23,39.89658892008451
0.612,0.268,9.5,52.0,2017-06-16 18:17:24,39.694737010997244
0.574,0.268,9.768,52.0,2017-06-16 18:17:26,38.9085455207831
0.536,0.306,9.194,20.0,2017-06-16 18:17:27,42.05956636400829
0.574,0.268,9.615,20.0,2017-06-16 18:17:28,40.06534417689204
0.574,0.306,9.423,40.0,2017-06-16 18:17:29,40.003651373172964
0.612,0.306,9.653,40.0,2017-06-16 18:17:30,39.63377532148608
0.689,0.306,9.73,40.0,2017-06-16 18:17:31,41.12287928049834
0.612,0.306,9.423,40.0,2017-06-16 18:17:32,39.202910286103204
0.612,0.383,9.538,40.0,2017-06-16 18:17:33,39.38728263803946
0.574,0.229,9.883,40.0,2017-06-16 18:17:34,41.301302238054525
0.612,0.191,9.385,40.0,2017-06-16 18:17:35,41.4076127245528
0.612,0.306,9.423,52.0,2017-06-16 18:17:36,40.06402545606298
0.612,0.383,9.079,40.0,2017-06-16 18:17:37,42.29188618438239
0.536,0.229,9.577,20.0,2017-06-16 18:17:38,40.87394170331565
0.612,0.268,9.538,40.0,2017-06-16 18:17:39,40.4192138971651
0.612,0.268,9.577,40.0,2017-06-16 18:17:40,38.96392961206794
0.612,0.268,9.73,40.0,2017-06-16 18:17:41,39.80792419974454
0.651,0.268,9.73,40.0,2017-06-16 18:17:42,39.928965579336044
0.574,0.306,9.538,40.0,2017-06-16 18:17:43,39.48291278151087
0.574,0.306,9.615,64.0,2017-06-16 18:17:44,39.32397010789145
0.574,0.306,9.194,40.0,2017-06-16 18:17:45,39.093145504459834
0.689,0.268,9.5,20.0,2017-06-16 18:17:46,40.24649971429325
0.536,0.306,9.653,40.0,2017-06-16 18:17:47,40.103405853552005
0.574,0.114,9.692,40.0,2017-06-16 18:17:48,40.605290463849634
0.536,0.229,9.385,20.0,2017-06-16 18:17:50,38.819783471666696
0.651,0.306,9.615,40.0,2017-06-16 18:17:51,40.29889310685439
0.612,0.229,9.538,40.0,2017-06-16 18:17:52,40.664468816056576
0.651,0.306,9.423,40.0,2017-06-16 18:17:53,38.66520597772152
0.574,0.306,9.615,20.0,2017-06-16 18:17:54,40.480007155298466
0.651,0.306,9.615,20.0,2017-06-16 18:17:55,40.959476128658096
0.651,0.306,9.768,40.0,2017-06-16 18:17:56,40.298304152732314
0.612,0.229,9.998,40.0,2017-06-16 18:17:57,39.832408887496754
0.612,0.268,9.423,40.0,2017-06-16 18:17:58,40.45702301118599
0.651,0.383,9.462,40.0,2017-06-16 18:17:59,40.00779037586696
0.574,0.344,9.308,20.0,2017-06-16 18:18:00,40.01142505579903
0.612,0.344,9.538,40.0,2017-06-16 18:18:01,41.10046551998796
0.574,0.268,9.653,40.0,2017-06-16 18:18:02,41.135884182092006
0.536,0.268,9.5,20.0,2017-06-16 18:18:03,40.77074420997807
0.612,0.344,9.194,20.0,2017-06-16 18:18:04,41.36331103893248
0.612,0.268,9.423,40.0,2017-06-16 18:18:05,40.23704058733529
0.651,0.306,9.577,40.0,2017-06-16 18:18:06,40.54593924048855
0.574,0.306,9.538,20.0,2017-06-16 18:18:07,40.68168008645476
0.536,0.306,9.538,20.0,2017-06-16 18:18:08,40.39632377398217
0.498,0.344,9.577,52.0,2017-06-16 18:18:09,40.7390969710955
0.536,0.306,9.385,52.0,2017-06-16 18:18:10,40.75100751415046
0.612,0.306,9.538,52.0,2017-06-16 18:18:11,40.97107385529966
0.651,0.268,9.462,40.0,2017-06-16 18:18:13,39.525419912749214
0.574,0.306,9.577,52.0,2017-06-16 18:18:14,41.62448955284559
0.651,0.268,9.423,40.0,2017-06-16 18:18:15,40.017336072024875
0.612,0.306,9.73,40.0,2017-06-16 18:18:16,40.74196389456817
0.574,0.229,9.462,40.0,2017-06-16 18:18:17,40.20195651691196
0.574,0.229,9.538,40.0,2017-06-16 18:18:18,39.9115074534493
0.612,0.229,9.385,40.0,2017-06-16 18:18:19,39.79583960732664
0.612,0.344,9.462,20.0,2017-06-16 18:18:20,39.46495514025604
0.574,0.306,9.538,40.0,2017-06-16 18:18:21,39.78106145381812
0.651,0.229,9.462,40.0,2017-06-16 18:18:22,41.57633948601392
0.574,0.268,9.577,40.0,2017-06-16 18:18:23,39.94059534485696
0.612,0.229,9.5,20.0,2017-06-16 18:18:24,40.00009924194106
0.689,0.229,9.5,40.0,2017-06-16 18:18:25,41.14056168742104
0.574,0.268,9.462,40.0,2017-06-16 18:18:26,42.24388986053274
0.651,0.268,9.577,40.0,2017-06-16 18:18:27,42.145724455839826
0.536,0.268,9.807,20.0,2017-06-16 18:18:28,43.06707020048133
0.612,0.268,9.5,40.0,2017-06-16 18:18:29,44.141959662810464
0.612,0.306,9.73,40.0,2017-06-16 18:18:30,42.620663182332414
0.574,0.229,9.194,40.0,2017-06-16 18:18:31,41.931973036435124
0.612,0.344,9.538,40.0,2017-06-16 18:18:32,43.050297833051594
0.612,0.306,10.075,40.0,2017-06-16 18:18:33,41.06616879727798
0.651,0.268,9.653,20.0,2017-06-16 18:18:34,40.133906517528565
0.612,0.306,9.462,20.0,2017-06-16 18:18:35,40.05229647635626
0.612,0.306,9.04,40.0,2017-06-16 18:18:37,39.26070077947605
0.574,0.268,9.385,20.0,2017-06-16 18:18:38,39.88921394049105
0.612,0.229,9.5,40.0,2017-06-16 18:18:39,40.6327455794527
0.651,0.306,9.155,40.0,2017-06-16 18:18:40,41.569709770253084
0.612,0.306,9.538,40.0,2017-06-16 18:18:41,41.244479589936276
0.574,0.153,9.577,40.0,2017-06-16 18:18:42,41.18415272374072
0.612,0.306,9.615,20.0,2017-06-16 18:18:43,42.837624304515614
0.612,0.268,9.653,20.0,2017-06-16 18:18:44,42.82738424916279
0.612,0.268,9.538,20.0,2017-06-16 18:18:45,42.80992830108822
0.651,0.268,9.347,52.0,2017-06-16 18:18:46,42.11814886186951
0.612,0.191,9.5,20.0,2017-06-16 18:18:47,42.003122080486186
0.689,0.229,9.423,20.0,2017-06-16 18:18:48,41.63781856138946
0.612,0.268,9.615,40.0,2017-06-16 18:18:49,41.25667741264104
0.612,0.344,9.615,20.0,2017-06-16 18:18:50,41.22884138326061
0.536,0.229,9.538,20.0,2017-06-16 18:18:51,41.610173510212746
0.689,0.306,9.615,40.0,2017-06-16 18:18:52,41.59752219814895
0.536,0.344,8.81,40.0,2017-06-16 18:18:53,42.04568160906134
0.651,0.306,9.462,40.0,2017-06-16 18:18:54,42.14656006927994
0.574,0.306,9.692,40.0,2017-06-16 18:18:55,40.288294179322804
