ACC_X,ACC_Y,ACC_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
-1.953,6.091,7.431,105.0,-1.8306198,6.512611,7.4874306,-0.39038014,-0.42161083,-0.05643034,-0.010040979,0.3590281,0.90516293,2017-07-13 14:39:46,42.23617860281621
-3.562,6.474,7.623,105.0,-3.3709965,6.6113544,7.3662233,0.4219966,-0.3293543,0.02677679,-0.077353485,0.3765355,0.8899908,2017-07-13 14:39:47,33.42049105595411
-2.375,6.627,7.048,93.0,-0.8118559,6.815968,6.283774,-2.367144,-0.3809681,0.11322594,0.042034924,0.40076795,0.89254117,2017-07-13 14:39:48,67.0602965800629
-2.03,5.937,7.546,94.0,-2.547036,6.5055203,7.706928,-0.36396408,0.15947962,-0.5819278,-0.061189745,0.35469574,0.91394335,2017-07-13 14:39:49,61.8389483329492
-4.443,6.704,6.55,81.0,-5.8055716,6.748561,5.8420415,1.3625717,-0.04456091,0.7079587,-0.18108162,0.43918148,0.8354696,2017-07-13 14:39:50,41.45679286410483
-3.409,6.129,7.738,96.0,-3.6935358,6.1347694,7.5124974,0.32253575,-0.005769253,0.11050272,-0.06612888,0.36565596,0.8678927,2017-07-13 14:39:51,36.18942927022413
-2.49,5.478,8.044,104.0,-3.303546,5.5874286,8.137276,0.77554584,-0.109428406,0.21372414,-0.07118071,0.3225798,0.8968994,2017-07-13 14:39:52,37.47344240012445
-2.451,5.516,8.236,102.0,-2.5495477,5.521012,8.244387,0.13654757,0.071988106,0.10661316,-0.049181916,0.3085509,0.91435826,2017-07-13 14:39:53,39.132036282441206
-2.528,5.937,8.657,100.0,-2.6220088,5.5764627,8.339006,0.3240087,0.36053705,-0.67800665,-0.061175864,0.3068147,0.9219629,2017-07-13 14:39:54,46.018914892826984
-2.375,4.865,8.696,107.0,-2.3462877,5.278351,8.384632,0.08628774,-0.41335106,0.3873682,-0.054983836,0.29193985,0.9292462,2017-07-13 14:39:55,36.84358538800681
-2.336,5.171,8.542,106.0,-2.3362522,5.1965013,8.523402,0.038252115,0.012498856,-0.05740261,-0.0430564,0.28716642,0.92129904,2017-07-13 14:39:56,33.99196117580027
-2.145,5.209,8.006,106.0,-2.2738688,5.076015,8.602391,0.16786885,0.09498501,0.20760918,-0.028425613,0.2816263,0.9102436,2017-07-13 14:39:57,32.81340464968349
-2.298,4.98,8.619,107.0,-2.3058975,4.992153,8.663022,0.1608975,-0.051153183,-0.0060224533,-0.03453468,0.2768955,0.91490704,2017-07-13 14:39:58,32.85325521770961
-3.792,6.244,7.316,97.0,-2.6629105,5.4534454,8.100965,-2.3550897,1.5565548,-0.20996475,-0.049160246,0.31212306,0.90694606,2017-07-13 14:39:59,52.531188997468306
-2.49,6.359,8.236,98.0,-2.429988,6.127586,7.906529,0.0169878,-0.15158606,0.061470985,-0.034488264,0.33878133,0.90462476,2017-07-13 14:40:00,32.58667675840074
-2.145,6.933,6.972,93.0,-3.409009,7.163425,7.0243692,0.6900089,0.0765748,0.48363066,-0.078745194,0.40291402,0.8832327,2017-07-13 14:40:02,33.67105201748586
-2.068,6.205,7.814,94.0,-1.9322934,6.6196384,7.756203,-0.13570666,-0.41463852,0.057796955,-0.017923564,0.35497856,0.90932363,2017-07-13 14:40:03,35.090459783560874
-1.379,5.631,8.121,96.0,-1.9587574,5.8026457,8.26349,0.57975745,-0.17164564,-0.14248943,-0.030955115,0.31199074,0.9252932,2017-07-13 14:40:04,39.89614935017697
-0.919,5.631,6.205,98.0,-1.8549773,5.8996773,8.117385,-1.5160228,-0.7286773,3.4896154,-0.028820489,0.31850848,0.9257899,2017-07-13 14:40:05,52.74269404436754
-1.647,6.32,8.121,91.0,-1.4143037,6.3602843,7.9423814,-0.19369638,-0.1552844,-0.20438147,-0.01642016,0.3364004,0.9279977,2017-07-13 14:40:06,38.795164019816355
-2.106,5.861,9.04,93.0,-1.4790667,6.155115,8.004976,-0.35893333,-0.3331151,0.07802391,-0.031117637,0.32686892,0.9351948,2017-07-13 14:40:07,36.664279380381814
-3.715,7.316,6.78,94.0,-3.0133772,7.225051,6.7528133,-0.31862283,0.1679492,-0.27881336,-0.08931135,0.4067361,0.89464504,2017-07-13 14:40:08,36.145185895317844
-3.83,7.661,7.087,92.0,-2.312848,6.2892785,7.813151,-0.521152,0.6827216,-0.15215111,-0.042381436,0.34449017,0.91313994,2017-07-13 14:40:09,34.12862410009187
-2.873,6.818,7.202,96.0,-2.9547722,6.7133293,7.3249984,-0.10922766,-0.009329319,-0.0469985,-0.05975937,0.3783017,0.89318967,2017-07-13 14:40:10,32.0528949603818
-6.052,6.972,7.24,114.0,-3.1776316,6.7011976,7.2600336,-2.8743684,0.2708025,-0.020033836,-0.06930993,0.38135296,0.8901296,2017-07-13 14:40:11,32.573523988198055
-2.375,6.167,7.853,97.0,-2.4929597,6.0003242,8.0202,0.19495964,0.01367569,-0.28219986,-0.03853673,0.33168083,0.9063872,2017-07-13 14:40:12,31.832021189440468
-4.597,6.933,6.282,114.0,-4.008444,6.6767755,6.921223,-0.5885563,0.25622463,-0.6392231,-0.0983811,0.3977044,0.87197065,2017-07-13 14:40:13,60.37716850858135
-3.294,6.589,7.355,102.0,-3.7806091,6.6919603,7.0712056,0.5246091,-0.33296013,-0.099205494,-0.074437074,0.39487943,0.8669159,2017-07-13 14:40:14,65.13471737787512
-4.022,7.355,7.087,105.0,-5.0901327,7.2650156,6.477123,1.0681329,0.08998442,0.6098771,-0.115026645,0.43808553,0.836144,2017-07-13 14:40:15,60.425185887678026
-4.022,7.278,4.099,106.0,-3.9742277,6.7915025,6.908819,-0.04777217,0.4864974,-2.8098192,-0.07793556,0.40501472,0.85903156,2017-07-13 14:40:16,58.8055683431792
-3.715,6.512,7.316,106.0,-3.6569238,6.4314127,7.2238746,0.17092371,-0.111412525,-0.060874462,-0.07366486,0.38113594,0.873014,2017-07-13 14:40:17,54.64461004557012
-3.601,6.704,7.125,104.0,-2.8629603,6.217658,7.7909555,-0.048039675,0.10234213,0.25304413,-0.050050467,0.3491095,0.8969066,2017-07-13 14:40:18,66.3074411838853
-3.524,6.665,7.355,104.0,-3.38147,6.535903,7.376833,0.20247006,-0.100903034,0.016167164,-0.07628926,0.37442604,0.88902575,2017-07-13 14:40:19,58.709004040370026
-3.371,6.704,7.47,105.0,-3.4914515,6.591875,7.3021855,0.12045145,0.03512478,-0.3301854,-0.07694217,0.37988472,0.88405645,2017-07-13 14:40:20,37.80883626036325
-2.451,6.129,7.355,106.0,-3.4361012,6.4940553,7.407673,0.21910119,-0.020055294,0.2533269,-0.061828222,0.37573248,0.87667775,2017-07-13 14:40:21,32.957692326306656
-4.903,6.167,6.665,100.0,-5.536421,6.8011804,5.6587844,0.63342094,-0.63418055,1.0062156,-0.15016821,0.45426387,0.8205927,2017-07-13 14:40:22,35.98802898883993
-4.903,6.512,6.818,111.0,-4.667221,6.301222,7.1147614,0.10922098,0.21077824,0.31623888,-0.1045123,0.39127806,0.8502767,2017-07-13 14:40:23,32.82223699476634
-1.8,5.631,8.198,104.0,-1.9350009,5.6632404,8.339905,-0.5159991,-0.45424032,0.7390957,0.0066132373,0.30614817,0.8939712,2017-07-13 14:40:24,43.43293865450989
-2.604,6.435,7.738,104.0,-2.7760952,6.327604,7.772163,0.28609514,0.06939602,0.08083725,-0.028079886,0.3543101,0.8829448,2017-07-13 14:40:25,35.043752102196834
-2.298,6.589,7.853,100.0,-2.605462,6.7880173,7.237685,0.34546208,-0.23801708,-0.648685,-0.022682752,0.38306892,0.8801682,2017-07-13 14:40:26,38.4719386228918
-2.26,6.397,7.431,102.0,-2.4095707,6.311669,7.759636,0.1115706,-0.10666895,-0.3666358,-0.029581342,0.3493222,0.9000088,2017-07-13 14:40:28,38.202298826489084
-2.796,6.512,9.232,102.0,-2.7201154,6.067717,7.7010303,0.23011541,0.13728285,0.45797014,-0.05268872,0.3446437,0.90336555,2017-07-13 14:40:29,41.015569352156184
-2.796,6.627,7.47,98.0,-2.4719648,6.5126896,7.586845,-0.20903516,-6.8950653E-4,-0.040844917,-0.041451275,0.3605292,0.90325046,2017-07-13 14:40:30,39.18651646791808
-2.949,6.704,7.47,104.0,-2.7857707,6.592544,7.463223,0.06677055,0.034455776,0.0067768097,-0.054916717,0.3689226,0.8985235,2017-07-13 14:40:31,36.63797191744592
-2.451,7.01,7.278,109.0,-4.317919,7.3658934,6.427612,1.1389189,-0.27889347,0.88838816,-0.108016364,0.43314594,0.8585249,2017-07-13 14:40:32,67.91171494842958
-2.796,8.504,7.163,104.0,-2.727707,7.8638496,5.992673,-0.64329314,0.7171507,-3.3886728,-0.0,0.45591158,0.8409388,2017-07-13 14:40:33,66.24410945082751
-3.064,8.006,6.014,109.0,-2.928902,7.7711906,6.340033,-0.21209812,0.19680929,-0.40303326,0.0023670313,0.44338772,0.83703256,2017-07-13 14:40:34,34.912823359039535
-3.026,8.198,5.707,105.0,-2.95986,7.8579154,6.175585,0.3168602,0.18608427,-0.73658466,0.0069053397,0.45134607,0.8301385,2017-07-13 14:40:35,39.88169152906199
-3.064,7.776,6.435,114.0,-2.756517,7.533695,6.616972,-0.30748296,0.2423048,-0.18197203,0.003993024,0.42641518,0.8464945,2017-07-13 14:40:36,40.506573254813205
-2.221,7.891,5.937,107.0,-2.570119,7.4435434,6.6651864,0.34911895,0.44745636,-0.7281866,0.011003269,0.42053938,0.8494915,2017-07-13 14:40:37,51.045291624158835
-2.183,7.661,6.589,107.0,-1.884871,7.57267,6.677331,0.23787105,-0.064670086,0.25566912,0.049398676,0.41531795,0.84935814,2017-07-13 14:40:38,64.11909152539347
-1.685,7.125,6.78,109.0,-1.962181,7.7066464,6.6292453,0.23918092,-0.42864656,0.9167547,0.042252906,0.4219731,0.8509936,2017-07-13 14:40:39,61.13864517865359
-2.719,8.121,6.091,104.0,-2.3728828,7.738287,6.4448986,-0.07811713,0.07571316,-0.35389853,0.020662,0.43372518,0.84768546,2017-07-13 14:40:40,63.7310182029211
-2.758,7.316,7.087,110.0,-2.5061936,7.535773,6.675689,-0.09780645,-0.10477257,0.56431055,0.012408013,0.4220376,0.8513926,2017-07-13 14:40:41,44.61454794060673
-2.49,7.355,7.891,110.0,-2.3808477,7.190409,6.9945817,-0.10915232,0.16459084,0.8964181,0.013431618,0.40075395,0.85952026,2017-07-13 14:40:42,38.190245974892136
-4.175,7.891,5.056,106.0,-3.9297616,8.17369,5.124338,-0.43723845,0.024310112,0.046661854,-0.033311553,0.5029183,0.8014328,2017-07-13 14:40:43,59.73344794146936
-4.52,7.163,6.129,88.0,-4.028171,7.4415107,5.57966,-0.49182892,-0.27851057,0.54934025,-0.04355191,0.47207904,0.80954486,2017-07-13 14:40:44,46.09784167356649
-3.83,6.397,7.316,111.0,-4.0531864,6.5259295,7.283637,0.2231865,-0.12892962,0.032362938,-0.06868178,0.38893044,0.85282856,2017-07-13 14:40:45,33.596013221718465
-1.149,5.976,7.661,96.0,-0.5333551,5.826167,8.056286,-0.61564493,0.3408327,-0.050286293,0.066690624,0.30162773,0.9060764,2017-07-13 14:40:46,34.64319227364244
-3.332,7.087,6.32,107.0,-3.8460908,7.242897,6.366739,-0.25290918,-0.040896893,0.5662613,-0.12638593,0.42119434,0.88081425,2017-07-13 14:40:47,53.78642192968243
-1.57,6.129,8.121,101.0,-0.9272734,5.374216,8.430119,-0.0687266,-0.2792163,0.15088177,0.021198452,0.28238145,0.93024385,2017-07-13 14:40:48,56.48122709655378
-1.915,4.175,7.891,106.0,-1.144631,5.9033093,8.476398,-0.77036893,-1.7283092,-0.5853987,-1.7263349E-4,0.3036367,0.9354758,2017-07-13 14:40:49,62.53569126045231
0.957,5.363,9.347,104.0,-0.1694034,6.717813,8.037816,0.85840344,-2.159813,0.84918404,0.028961293,0.33994415,0.93429756,2017-07-13 14:40:50,64.07899790975917
0.268,5.171,7.776,89.0,0.23507604,5.2435207,8.526348,0.032923967,-0.07252073,-0.7503481,0.017379487,0.27186206,0.9620049,2017-07-13 14:40:51,64.4131676050388
0.268,5.631,8.696,88.0,-0.23821081,5.397146,8.588245,0.12421081,0.27185392,-0.39024544,0.015151478,-0.27666348,-0.96079344,2017-07-13 14:40:53,37.4715711205286
-0.306,5.669,8.81,88.0,-0.27365077,5.812492,8.262326,-0.03234923,-0.14349174,0.5476742,0.016308155,-0.30156317,-0.9532835,2017-07-13 14:40:54,49.768323520022044
0.114,5.707,8.159,81.0,0.10799369,5.658626,8.351663,0.1980063,-0.18062592,0.037337303,-0.0014597486,-0.29340485,-0.95589197,2017-07-13 14:40:55,64.52004482278917
0.191,5.669,7.776,84.0,0.17574647,5.611119,8.28966,-0.17574647,0.13488102,-0.2836609,-0.0033116846,-0.29324073,-0.95584136,2017-07-13 14:40:56,60.43954091353041
-0.153,5.593,8.198,85.0,-0.6302708,5.901395,8.356046,0.70627075,-0.34739494,0.2249546,-0.031019794,0.30231792,0.9526941,2017-07-13 14:40:57,37.34852469858002
1.225,6.972,7.508,87.0,0.06446521,5.9707904,8.054333,1.0455348,0.27320957,-1.3123326,0.0041305968,0.31356466,0.9495552,2017-07-13 14:40:58,60.817183189263844
1.494,7.623,7.623,97.0,0.8769846,7.5673513,6.621867,0.61701536,0.055648804,1.001133,-0.01638018,-0.41438183,-0.9073382,2017-07-13 14:40:59,69.21328333716573
1.532,6.167,7.163,96.0,2.1124632,6.687371,6.7486024,-0.8104632,-0.25237083,0.26139784,-0.049043562,-0.38845894,-0.9052306,2017-07-13 14:41:00,61.725827816836514
1.149,5.669,8.312,80.0,1.4903004,6.0616703,7.825359,-0.34130037,-0.39267015,0.4866414,-0.021499628,-0.32964015,-0.9292899,2017-07-13 14:41:01,61.88927940645354
1.57,5.248,8.466,83.0,1.2918968,5.1582165,8.4588785,-0.14289677,0.28078365,-0.41487885,-0.035759103,-0.2746177,-0.9544395,2017-07-13 14:41:02,53.516937665189694
1.379,5.324,8.619,83.0,1.4575491,5.301975,8.253677,-0.04054904,0.09902525,-0.55367756,-0.049773112,-0.28532356,-0.95277,2017-07-13 14:41:03,42.39817227107834
1.302,5.478,7.968,84.0,1.412036,5.3348165,8.318033,-0.14803588,0.02818346,-0.31203365,-0.033836603,-0.28672412,-0.94787604,2017-07-13 14:41:04,58.62128709939228
1.225,5.248,7.968,85.0,1.5436752,5.344619,8.283009,-0.27967513,0.13338137,0.25899124,-0.02713121,-0.29015723,-0.9397494,2017-07-13 14:41:05,55.49157465999528
1.57,5.209,8.351,85.0,1.5979741,5.22031,8.33354,0.049025893,-0.087310314,0.13245964,-0.021294536,-0.28513962,-0.93462574,2017-07-13 14:41:06,60.33932459706111
1.685,4.941,8.504,87.0,1.5491992,5.1288505,8.431586,0.13580072,-0.18785048,0.072413445,-0.015321648,-0.2788493,-0.9330434,2017-07-13 14:41:07,58.98508238015609
0.498,6.014,7.316,96.0,0.8343361,5.587592,8.262023,-0.3363361,-0.26359224,-0.56202316,0.008080649,-0.2952988,-0.9406822,2017-07-13 14:41:08,73.11177334603606
1.072,5.822,6.167,83.0,0.65219444,6.700038,7.858947,-0.76619446,0.80796194,-1.882947,-0.0018432213,-0.34678534,-0.9340003,2017-07-13 14:41:09,72.70112099964899
-0.038,5.018,8.389,93.0,-0.36477885,4.7860794,8.83139,0.5812933,0.28180695,-0.6415787,-0.012341182,0.24055147,0.96754915,2017-07-13 14:41:10,57.56176469059141
0.114,5.784,8.734,88.0,-0.34127018,5.65574,9.177843,0.45527017,0.12826014,-0.4438429,0.03728164,0.27047437,0.9433525,2017-07-13 14:41:11,58.40093822507708
-0.421,5.401,8.389,89.0,-0.31713265,5.549709,8.481501,-0.37186736,0.31129122,0.21449947,0.031295266,0.28431216,0.9449354,2017-07-13 14:41:12,54.33779078455358
-0.038,5.861,8.159,87.0,0.2224022,5.7177973,8.279378,-0.2604022,0.14320278,-0.12037754,0.05465779,0.29272807,0.9445153,2017-07-13 14:41:13,34.101584073003586
0.153,5.707,8.466,88.0,0.22331157,5.5948215,8.449372,-0.070311576,0.03617859,-0.328372,0.05019198,0.28406224,0.9487798,2017-07-13 14:41:14,54.095512521832376
-1.455,6.32,7.891,91.0,0.038407948,5.548097,8.292729,-1.493408,0.77190304,-0.40172958,0.02708916,0.2893065,0.9532806,2017-07-13 14:41:15,52.3290054859509
-2.336,6.244,7.814,96.0,-2.525139,6.4162936,7.5541487,0.1501391,-0.2492938,0.18385124,-0.08087515,0.3523757,0.92198163,2017-07-13 14:41:17,72.44275301945814
-2.221,5.937,8.274,97.0,-2.3468804,6.0678945,7.995016,0.01088047,-0.05389452,0.048983574,-0.06589773,0.32838646,0.92849797,2017-07-13 14:41:18,72.29671224587418
-1.915,6.244,7.623,98.0,-2.4720986,5.96532,8.180617,0.4800986,0.27867985,-1.2476172,-0.07233879,0.31984326,0.9310162,2017-07-13 14:41:19,62.90113621389531
-1.264,6.129,8.044,91.0,-1.7000493,6.3263574,7.8807583,0.36004925,-0.0443573,0.12524128,-0.036566935,0.3378707,0.9292483,2017-07-13 14:41:20,45.76625566579313
-0.996,5.976,8.236,88.0,-0.89592206,6.123306,8.113212,0.12992209,-0.07130575,0.007788658,-0.0037841797,0.32005525,0.93896663,2017-07-13 14:41:21,39.820816428680075
-0.957,5.746,8.619,88.0,-0.7560338,5.802796,8.346079,-0.27796626,0.24920416,0.19592094,0.0049690264,0.30096567,0.943467,2017-07-13 14:41:22,36.86046033368757
-0.498,6.359,8.121,84.0,-0.72943133,5.974751,8.283341,0.23143134,0.3842492,-0.16234112,0.019452892,0.30843848,0.9349097,2017-07-13 14:41:23,70.1175193363399
-0.881,6.205,8.159,84.0,-0.7880799,6.213857,8.0645895,-0.015920103,0.06814289,0.17141056,0.024297513,0.323302,0.92690736,2017-07-13 14:41:24,64.65439296345961
-0.804,5.976,8.006,85.0,-0.7092213,6.2089458,8.06556,0.05822128,-0.041945934,-0.059560776,0.026569018,0.32256976,0.9280726,2017-07-13 14:41:25,58.54692113803685
-0.727,6.014,8.006,88.0,-0.82354075,6.0548086,8.160507,-0.057459235,-0.0028085709,-0.11650753,0.018314615,0.31533074,0.93115246,2017-07-13 14:41:26,71.017012769339
-0.881,5.937,8.006,88.0,-0.7998966,6.1032977,8.113898,-0.004103422,-0.051297665,-0.10789871,0.016390184,0.31841573,0.9321988,2017-07-13 14:41:27,69.82513791503932
-3.447,5.516,8.312,109.0,-1.8839184,6.0017805,7.8062263,-0.7590815,-0.8307805,1.2337737,-0.040489454,0.33020648,0.92743975,2017-07-13 14:41:28,40.024848122436445
-3.83,4.941,8.159,123.0,-3.8938982,5.001682,8.0376005,-0.24310184,0.016318321,-0.06960058,-0.12876306,0.30136043,0.913576,2017-07-13 14:41:29,49.78687113207228
-1.685,5.631,8.236,98.0,-2.056041,5.1386833,8.653266,0.25604105,0.72231674,-0.34126568,-0.027151797,0.2793798,0.9214248,2017-07-13 14:41:30,57.95926764932537
-1.494,5.554,8.504,98.0,-1.5640935,5.4910793,8.351142,0.07009351,-0.013079166,-0.039141655,-0.027845949,0.29405546,0.9394161,2017-07-13 14:41:31,61.829455632251616
-1.417,5.478,8.466,98.0,-1.5778531,5.3810973,8.463667,-0.030146956,0.019902706,0.0023326874,-0.04112719,0.2854723,0.94784725,2017-07-13 14:41:32,40.069858473285095
-1.608,5.324,8.581,98.0,-1.692242,5.2318187,8.573336,-0.030758023,-0.09881878,-0.03133583,-0.032911252,0.27936247,0.94132966,2017-07-13 14:41:33,36.173046962550025
-1.608,5.286,8.619,98.0,-1.6008203,5.3017197,8.585078,0.06882036,-0.05371952,0.033922195,-0.0070240833,0.28246814,0.9249123,2017-07-13 14:41:34,58.55333292297102
-1.647,5.171,8.619,92.0,-1.537707,5.17778,8.581008,-0.109292984,-0.0067801476,0.037992477,0.0046241935,0.2771776,0.9163577,2017-07-13 14:41:35,54.279582738036
-1.608,5.248,8.734,84.0,-1.6210023,5.176492,8.608442,-0.025997639,-0.043492317,-0.027441978,0.0025634766,0.27743617,0.9141484,2017-07-13 14:41:36,34.89901583801787
-1.57,5.516,8.351,83.0,-1.6451404,5.273633,8.660673,0.113140464,0.05036688,-0.42467308,0.0025952505,0.28008592,0.9137266,2017-07-13 14:41:38,37.707498883887965
-1.723,5.363,8.312,83.0,-1.6797626,5.2123246,8.605234,0.10976255,0.073675156,-0.06323433,-0.0017392342,0.2795921,0.9156508,2017-07-13 14:41:39,39.38446329367877
-1.379,5.209,8.236,83.0,-1.6445711,5.279027,8.577462,-0.07842898,0.15997314,0.23253822,-0.012323057,0.28213033,0.9274609,2017-07-13 14:41:40,57.04117487782882
-1.647,5.516,8.466,88.0,-1.4313276,5.4407086,8.37969,-0.21567237,0.07529116,0.08630943,-0.023714337,0.29037035,0.94188267,2017-07-13 14:41:41,65.59506580644302
-1.992,5.248,8.887,94.0,-1.5830705,5.3209267,8.5643015,-0.44692945,0.04207325,0.3606987,-0.04425011,0.28013656,0.9505327,2017-07-13 14:41:42,64.76211051648696
-1.685,5.324,8.466,96.0,-1.7203883,5.248588,8.667142,-0.07961166,0.03741169,0.1048584,-0.054311413,0.27457902,0.9529559,2017-07-13 14:41:43,60.325479389664245
-1.877,6.244,7.47,96.0,-2.2328439,5.4485416,8.683707,0.3558439,0.7954583,-1.2137074,-0.07094921,0.28484243,0.94593865,2017-07-13 14:41:44,53.18519199442558
-1.838,5.976,8.159,97.0,-1.650914,6.06698,8.042632,-0.37908602,0.0620203,0.19336796,-0.031740863,0.32416368,0.93214506,2017-07-13 14:41:45,43.75839126677726
-1.992,5.937,8.198,100.0,-2.0228372,5.945079,8.097715,-0.1981628,0.14592123,-0.053715706,-0.023346087,0.32302243,0.9153139,2017-07-13 14:41:46,36.78668571826067
-1.723,5.516,8.389,98.0,-1.3182527,5.632095,8.2043085,-0.36674726,0.30490494,0.06969166,0.02153218,0.30147818,0.9103102,2017-07-13 14:41:47,56.062060980524684
-2.221,5.286,9.002,105.0,-1.7869253,5.493105,8.451458,-0.43407464,-0.20710516,0.5505419,0.0022574759,0.29529935,0.90625054,2017-07-13 14:41:48,58.767650721978065
-1.379,4.98,8.696,102.0,-1.4625355,4.9962087,8.927242,0.4665355,-0.2852087,-0.11724186,0.009393863,0.26074287,0.916118,2017-07-13 14:41:49,65.1265354773791
-1.455,4.98,8.81,105.0,-1.2202123,4.8135395,8.59801,-0.4267876,0.16646051,0.21199036,0.01696997,0.258335,0.91872007,2017-07-13 14:41:50,55.30468428710783
-1.57,4.75,9.04,104.0,-1.2837552,4.9226556,8.712246,-0.43924487,-0.13465548,0.13675404,0.011065389,0.26095837,0.92288923,2017-07-13 14:41:51,64.96077187044372
-1.302,4.75,8.964,105.0,-1.4655243,4.6837296,8.845666,0.16352427,-0.04872942,0.041334152,-0.01001051,0.25036508,0.9347392,2017-07-13 14:41:52,62.507717137487475
-1.455,4.788,8.504,104.0,-1.4935479,4.695503,8.859365,0.038547873,0.09249687,-0.35536575,-0.031145398,0.24912927,0.9517024,2017-07-13 14:41:53,59.480769275709534
-1.417,5.324,8.389,98.0,-1.4385415,5.2978554,8.755302,0.021541476,0.026144505,-0.3663025,-0.037110377,0.2738748,0.9528824,2017-07-13 14:41:54,74.52927514839635
-1.455,5.363,8.849,101.0,-1.4619533,5.427577,8.42255,-0.07004666,-0.14157724,-0.033550262,-0.039729528,0.28728554,0.94947106,2017-07-13 14:41:55,71.34603773073458
-1.532,5.171,8.696,102.0,-1.4747407,5.1000266,8.682061,-0.019259214,-0.044026375,0.05193901,-0.039245557,0.26812348,0.95367754,2017-07-13 14:41:56,58.980541614372854
-1.494,5.133,8.734,104.0,-1.41417,4.924919,8.759305,-0.040830016,0.20808077,0.0126953125,-0.022692934,0.26058283,0.94730943,2017-07-13 14:41:57,40.46390608943459
-1.494,4.903,8.964,104.0,-1.4570334,4.9805236,8.785267,0.0020333529,0.15247631,-0.05126667,-0.0021213559,0.26360744,0.9279738,2017-07-13 14:41:58,60.19388426774303
-0.996,5.248,8.619,98.0,-1.3677098,5.030717,8.78943,0.027709723,0.25528288,-0.28542995,0.009898991,0.26430798,0.9204868,2017-07-13 14:41:59,69.9119891940732
-1.379,5.209,8.887,101.0,-1.3342595,5.115199,8.662902,0.032259464,0.13280106,0.1860981,0.012258802,0.27026162,0.91957325,2017-07-13 14:42:00,69.58960107926798
-1.302,5.248,8.696,104.0,-1.3173237,5.1527505,8.647549,0.015323639,0.09524965,0.048451424,0.012610519,0.27192613,0.9202102,2017-07-13 14:42:01,47.31071870614308
-1.34,5.248,8.696,104.0,-1.3266454,5.0946555,8.679123,-0.09035468,0.038344383,0.016877174,0.011208555,0.2690228,0.92107856,2017-07-13 14:42:03,36.79259637374053
-1.187,4.865,8.312,104.0,-1.2970009,5.146913,8.633515,0.18700087,0.10108709,-0.20651531,0.0103652,0.271939,0.9234553,2017-07-13 14:42:04,38.04748479984212
-0.766,6.589,7.7,109.0,-0.75247645,5.56638,8.264427,-1.0855236,0.94562006,-0.7944274,0.01791192,0.29351452,0.9376136,2017-07-13 14:42:05,71.84107916472828
