ACC_X,ACC_Y,ACC_Z,LIGH_1,TIME,VOICE
-0.459,0.0,9.807,44.0,2017-05-29 10:40:00,44.89190582499464
-0.306,0.0,9.807,48.0,2017-05-29 10:40:01,45.104617708319495
-0.459,0.0,9.653,40.0,2017-05-29 10:40:02,46.308985293770576
-0.306,0.0,9.807,50.0,2017-05-29 10:40:03,55.37063060027325
-0.306,0.0,9.807,42.0,2017-05-29 10:40:04,54.28564712982709
-0.306,0.0,9.807,44.0,2017-05-29 10:40:05,50.04108743190163
-0.459,0.0,9.807,42.0,2017-05-29 10:40:06,53.13747858632076
-0.459,0.0,9.807,42.0,2017-05-29 10:40:07,57.313134695064385
-0.306,0.0,9.807,44.0,2017-05-29 10:40:08,57.52772208205595
-0.306,0.0,9.807,46.0,2017-05-29 10:40:09,60.665560509413524
-0.306,0.0,9.653,44.0,2017-05-29 10:40:10,53.413278112995606
-0.306,0.0,9.807,40.0,2017-05-29 10:40:12,51.094195380103656
-0.306,0.0,9.807,46.0,2017-05-29 10:40:13,48.98548833609384
-0.306,0.0,9.807,40.0,2017-05-29 10:40:14,50.74268520366209
-0.306,0.0,9.807,40.0,2017-05-29 10:40:15,56.95672732786943
-0.306,0.0,9.807,42.0,2017-05-29 10:40:16,58.11792054882432
-0.306,0.0,9.807,46.0,2017-05-29 10:40:17,50.07063588159579
-0.459,0.0,9.807,44.0,2017-05-29 10:40:18,53.985937484554974
-0.459,0.0,9.807,46.0,2017-05-29 10:40:19,57.424314071113244
-0.306,0.0,9.807,38.0,2017-05-29 10:40:20,49.433055220649535
-0.306,0.0,9.807,44.0,2017-05-29 10:40:21,60.098426756449044
-0.306,0.0,9.653,44.0,2017-05-29 10:40:22,48.93035181183922
-0.306,0.0,9.807,38.0,2017-05-29 10:40:23,45.79452570955131
-0.459,0.0,9.807,44.0,2017-05-29 10:40:24,48.985213354507955
-0.459,0.0,9.653,38.0,2017-05-29 10:40:25,49.08338051012264
-0.306,0.0,9.807,42.0,2017-05-29 10:40:26,55.13148999268851
-0.306,0.0,9.807,42.0,2017-05-29 10:40:27,54.58492746828373
-0.306,0.0,9.807,38.0,2017-05-29 10:40:28,50.56578031324625
-0.306,0.0,9.653,42.0,2017-05-29 10:40:29,50.153402882258064
-0.306,0.0,9.807,38.0,2017-05-29 10:40:31,54.99045806000975
-0.306,0.0,9.807,42.0,2017-05-29 10:40:32,55.769182466232145
-0.459,0.0,9.807,42.0,2017-05-29 10:40:33,59.83360207307838
-0.306,0.0,9.807,40.0,2017-05-29 10:40:34,54.6043948791283
-0.459,0.0,9.807,40.0,2017-05-29 10:40:35,53.69410956104567
-0.306,0.0,9.807,35.0,2017-05-29 10:40:36,52.109747837590454
-0.306,0.0,9.807,40.0,2017-05-29 10:40:37,56.34371671996938
-0.306,0.0,9.807,35.0,2017-05-29 10:40:38,52.642854639913494
-0.306,0.0,9.807,38.0,2017-05-29 10:40:39,56.53293658943579
-0.459,0.0,9.653,44.0,2017-05-29 10:40:40,60.0680445013813
-0.306,0.0,9.807,42.0,2017-05-29 10:40:41,57.60197924441255
-0.459,0.0,9.807,35.0,2017-05-29 10:40:42,51.333718944231265
-0.459,0.0,9.807,38.0,2017-05-29 10:40:43,56.43470350184671
-0.459,0.0,9.807,33.0,2017-05-29 10:40:44,54.819998483787714
-0.306,0.0,9.807,46.0,2017-05-29 10:40:45,53.80088383462671
-0.459,0.0,9.807,38.0,2017-05-29 10:40:46,55.93922342049864
-0.459,0.0,9.807,38.0,2017-05-29 10:40:47,56.06443541900732
-0.306,0.0,9.807,38.0,2017-05-29 10:40:48,53.61955238206738
-0.306,0.0,9.653,42.0,2017-05-29 10:40:50,57.22245436202374
-0.306,0.0,9.807,38.0,2017-05-29 10:40:51,51.91291906454267
-0.459,0.0,9.807,35.0,2017-05-29 10:40:52,53.94185566579552
-0.306,0.0,9.807,40.0,2017-05-29 10:40:53,50.02679767484167
-0.306,0.0,9.807,35.0,2017-05-29 10:40:54,50.85316951362352
-0.306,0.0,9.807,46.0,2017-05-29 10:40:55,52.532514468029646
-0.306,0.0,9.807,38.0,2017-05-29 10:40:56,58.14315992143021
-0.306,0.0,9.807,42.0,2017-05-29 10:40:57,53.88481725515664
-0.459,0.0,9.653,38.0,2017-05-29 10:40:58,50.42793847529347
-0.459,0.0,9.807,38.0,2017-05-29 10:40:59,53.226216901935395
-0.306,0.0,9.807,35.0,2017-05-29 10:41:00,60.21205262976372
-0.306,0.0,9.807,38.0,2017-05-29 10:41:01,59.25281196241251
-0.306,0.0,9.807,38.0,2017-05-29 10:41:02,53.773122057257304
-0.459,0.0,9.807,38.0,2017-05-29 10:41:03,51.50782757615406
-0.459,0.0,9.807,44.0,2017-05-29 10:41:04,50.346476796456145
-0.459,0.0,9.807,42.0,2017-05-29 10:41:05,51.50308918658204
-0.459,0.0,9.807,40.0,2017-05-29 10:41:06,52.899756226493054
-0.306,0.0,9.807,48.0,2017-05-29 10:41:07,54.42167144846923
-0.306,0.0,9.807,40.0,2017-05-29 10:41:08,51.44994192165367
-0.459,0.0,9.807,35.0,2017-05-29 10:41:09,50.5571258509255
-0.306,0.0,9.807,35.0,2017-05-29 10:41:10,56.114067529926004
-0.459,0.0,9.807,33.0,2017-05-29 10:41:11,50.27568190975089
-0.459,0.0,9.653,38.0,2017-05-29 10:41:12,51.71750644425062
-0.306,0.0,9.653,40.0,2017-05-29 10:41:13,52.8460500183813
-0.459,0.0,9.807,38.0,2017-05-29 10:41:14,50.54079864526643
-0.306,0.0,9.807,35.0,2017-05-29 10:41:15,51.21869800281623
-0.459,0.0,9.807,42.0,2017-05-29 10:41:16,57.17336898413936
-0.306,0.0,9.807,35.0,2017-05-29 10:41:17,53.653537095777494
-0.459,0.0,9.807,35.0,2017-05-29 10:41:18,50.2783595416582
-0.306,0.0,9.807,35.0,2017-05-29 10:41:20,51.2106667451117
-0.306,0.0,9.807,38.0,2017-05-29 10:41:21,54.16314601824952
-0.306,0.0,9.807,44.0,2017-05-29 10:41:22,52.448117332247804
-0.306,0.0,9.807,38.0,2017-05-29 10:41:23,55.11750672098487
-0.306,0.0,9.807,42.0,2017-05-29 10:41:24,54.04155986844152
-0.306,0.0,9.807,38.0,2017-05-29 10:41:25,52.48383359817201
-0.306,0.0,9.807,35.0,2017-05-29 10:41:26,57.211133484328954
-0.459,0.0,9.807,40.0,2017-05-29 10:41:27,49.1310307379634
-0.306,0.0,9.807,38.0,2017-05-29 10:41:28,48.917193396302274
-0.306,0.0,9.807,38.0,2017-05-29 10:41:29,56.315320014840935
-0.306,0.0,9.653,35.0,2017-05-29 10:41:30,51.13001991302288
-0.459,0.0,9.807,33.0,2017-05-29 10:41:31,53.311813354733445
-0.306,0.0,9.807,38.0,2017-05-29 10:41:32,51.617083688011
-0.459,0.0,9.807,38.0,2017-05-29 10:41:33,50.487141597425946
-0.459,0.0,9.807,33.0,2017-05-29 10:41:34,49.64674363703829
-0.306,0.0,9.653,42.0,2017-05-29 10:41:35,48.90367112914908
-0.306,0.0,9.653,38.0,2017-05-29 10:41:36,47.84219051393557
-0.306,0.0,9.807,33.0,2017-05-29 10:41:37,49.85183898130221
-0.459,0.0,9.653,35.0,2017-05-29 10:41:38,55.796078182152755
-0.459,0.0,9.807,40.0,2017-05-29 10:41:39,57.666673395604526
-0.306,0.0,9.807,40.0,2017-05-29 10:41:40,49.636957955508734
-0.306,0.0,9.807,38.0,2017-05-29 10:41:41,52.909706548841484
-0.459,0.0,9.807,35.0,2017-05-29 10:41:43,57.835147255191714
-0.459,0.0,9.653,35.0,2017-05-29 10:41:44,50.13084765246251
-0.459,0.0,9.807,33.0,2017-05-29 10:41:45,54.42033780758447
-0.306,0.0,9.807,40.0,2017-05-29 10:41:46,52.43229344290012
-0.306,0.0,9.807,35.0,2017-05-29 10:41:47,54.74473936113271
-0.306,0.0,9.807,33.0,2017-05-29 10:41:48,53.82639587993615
-0.306,0.0,9.807,33.0,2017-05-29 10:41:49,53.59582180665683
-0.306,0.0,9.807,35.0,2017-05-29 10:41:50,58.75784763219318
-0.306,0.0,9.807,38.0,2017-05-29 10:41:52,56.51647739998782
-0.306,0.0,9.807,33.0,2017-05-29 10:41:53,53.47658783519083
-0.306,0.0,9.807,38.0,2017-05-29 10:41:54,53.37539985138651
-0.306,0.0,9.807,38.0,2017-05-29 10:41:55,55.85032435164572
-0.306,0.0,9.807,33.0,2017-05-29 10:41:56,56.139003545668224
-0.306,0.0,9.807,38.0,2017-05-29 10:41:57,51.629043220866784
-0.459,0.0,9.807,38.0,2017-05-29 10:41:58,56.83817047717284
-0.306,0.0,9.807,38.0,2017-05-29 10:41:59,57.39495015942684
-0.306,0.0,9.807,35.0,2017-05-29 10:42:00,52.66172244740571
-0.306,0.0,9.807,38.0,2017-05-29 10:42:01,58.88231967412808
-0.306,0.0,9.807,35.0,2017-05-29 10:42:02,56.085346478458234
-0.306,0.0,9.807,33.0,2017-05-29 10:42:03,52.83588931235663
-0.306,0.0,9.807,33.0,2017-05-29 10:42:04,54.450707510928524
-0.459,0.0,9.653,40.0,2017-05-29 10:42:05,53.1776898375816
-0.306,0.0,9.653,33.0,2017-05-29 10:42:06,53.8436326093182
-0.306,0.0,9.807,35.0,2017-05-29 10:42:07,54.39846342931928
-0.459,0.0,9.807,38.0,2017-05-29 10:42:09,57.209519761353896
-0.306,0.0,9.807,35.0,2017-05-29 10:42:10,56.05455356199768
-0.306,0.0,9.653,35.0,2017-05-29 10:42:11,62.53737766936229
-0.459,0.0,9.807,38.0,2017-05-29 10:42:12,62.49688432125404
-0.306,0.0,9.807,33.0,2017-05-29 10:42:13,52.007807110287736
-0.459,0.0,9.807,35.0,2017-05-29 10:42:14,46.99620171985124
-0.459,0.0,9.653,38.0,2017-05-29 10:42:15,53.45300835514667
-0.459,0.0,9.653,35.0,2017-05-29 10:42:16,58.6920588504336
-0.306,0.0,9.807,40.0,2017-05-29 10:42:17,53.649999894643
-0.306,0.0,9.807,38.0,2017-05-29 10:42:18,44.027923697175325
-0.306,0.0,9.807,38.0,2017-05-29 10:42:19,44.53684191786075
-0.306,0.0,9.807,35.0,2017-05-29 10:42:20,55.35897657073086
-0.459,0.0,9.653,33.0,2017-05-29 10:42:21,61.96354279922264
-0.306,0.0,9.807,40.0,2017-05-29 10:42:22,57.9731949115324
-0.459,0.0,9.653,33.0,2017-05-29 10:42:23,44.4850231007439
-0.306,0.0,9.807,33.0,2017-05-29 10:42:24,44.69925516629718
-0.459,0.0,9.807,42.0,2017-05-29 10:42:25,46.414240038624584
-0.306,0.0,9.807,35.0,2017-05-29 10:42:26,46.84404899249
-0.306,0.0,9.653,38.0,2017-05-29 10:42:27,51.60702113546335
-0.459,0.0,9.653,33.0,2017-05-29 10:42:28,52.616939597552125
-0.306,0.0,9.807,35.0,2017-05-29 10:42:29,46.74261678566935
-0.306,0.0,9.807,38.0,2017-05-29 10:42:30,48.06242017679507
-0.306,0.0,9.807,35.0,2017-05-29 10:42:32,44.07499198997019
-0.306,0.0,9.653,40.0,2017-05-29 10:42:33,42.22632025818716
-0.306,0.0,9.807,40.0,2017-05-29 10:42:34,43.0652407292916
-0.306,0.0,9.807,42.0,2017-05-29 10:42:35,48.05590180084912
-0.306,0.0,9.653,38.0,2017-05-29 10:42:36,41.484815721727706
-0.459,0.0,9.807,38.0,2017-05-29 10:42:37,46.16632208421923
-0.306,0.0,9.807,38.0,2017-05-29 10:42:39,49.55872033867604
-0.306,0.0,9.653,40.0,2017-05-29 10:42:40,56.808373961361276
-0.306,0.0,9.807,38.0,2017-05-29 10:42:41,54.89296664561867
-0.306,0.0,9.807,35.0,2017-05-29 10:42:42,50.332031970231924
-0.306,0.0,9.653,50.0,2017-05-29 10:42:43,45.783390248032404
-0.306,0.0,9.807,33.0,2017-05-29 10:42:44,45.03735031256693
-0.306,0.0,9.653,35.0,2017-05-29 10:42:45,47.666166769208445
-0.306,0.0,9.653,42.0,2017-05-29 10:42:46,52.328907224630186
-0.306,0.0,9.807,46.0,2017-05-29 10:42:47,49.7293959927801
-0.459,0.0,9.807,38.0,2017-05-29 10:42:48,48.64149593346494
-0.459,0.0,9.653,35.0,2017-05-29 10:42:49,51.636056302573
-0.459,0.0,9.653,42.0,2017-05-29 10:42:50,48.585904284646936
-0.459,0.0,9.807,38.0,2017-05-29 10:42:51,45.07870496855746
-0.306,0.0,9.653,38.0,2017-05-29 10:42:52,43.79614581903277
-0.459,0.0,9.807,35.0,2017-05-29 10:42:53,45.55486414458851
-0.306,0.0,9.807,35.0,2017-05-29 10:42:54,46.24476408166469
-0.306,0.0,9.653,40.0,2017-05-29 10:42:55,51.8213329179064
-0.306,0.0,9.807,35.0,2017-05-29 10:42:56,52.00133358027828
-0.306,0.0,9.653,33.0,2017-05-29 10:42:57,58.974171258172696
-0.306,0.0,9.653,35.0,2017-05-29 10:42:58,57.94819925490123
-0.306,0.0,9.807,35.0,2017-05-29 10:42:59,58.54879194090428
-0.306,0.0,9.807,40.0,2017-05-29 10:43:00,52.25679453677749
-0.306,0.0,9.807,35.0,2017-05-29 10:43:01,51.13580449996162
-0.306,0.0,9.653,40.0,2017-05-29 10:43:02,51.35245217291477
-0.459,0.0,9.807,35.0,2017-05-29 10:43:03,48.162299037561425
-0.459,0.0,9.807,48.0,2017-05-29 10:43:04,52.138429327529956
-0.459,0.0,9.807,38.0,2017-05-29 10:43:05,54.49057665524026
-0.306,0.0,9.653,40.0,2017-05-29 10:43:06,48.45792084880077
-0.459,0.0,9.653,40.0,2017-05-29 10:43:07,48.29353130810993
-0.459,0.0,9.807,38.0,2017-05-29 10:43:08,49.09257566532182
-0.459,0.0,9.807,33.0,2017-05-29 10:43:09,50.56514239273828
-0.306,0.0,9.653,40.0,2017-05-29 10:43:10,47.032157193649894
-0.306,0.0,9.653,38.0,2017-05-29 10:43:12,50.11974723820778
-0.306,0.0,9.807,33.0,2017-05-29 10:43:13,51.2419577684042
-0.306,0.0,9.807,40.0,2017-05-29 10:43:14,53.13479067564222
-0.306,0.0,9.807,35.0,2017-05-29 10:43:15,51.14010902812567
-0.306,0.0,9.807,40.0,2017-05-29 10:43:16,48.23493261741526
-0.306,0.0,9.807,38.0,2017-05-29 10:43:17,53.942810652440755
-0.306,0.0,9.653,33.0,2017-05-29 10:43:18,52.1057122447733
-0.306,0.0,9.807,35.0,2017-05-29 10:43:19,51.465855293785516
-0.459,0.0,9.807,35.0,2017-05-29 10:43:20,53.818797326811776
-0.306,0.0,9.653,38.0,2017-05-29 10:43:21,48.109140765166394
-0.306,0.0,9.653,35.0,2017-05-29 10:43:22,52.50055968036945
-0.306,0.0,9.807,38.0,2017-05-29 10:43:23,53.20170428784542
-0.459,0.0,9.807,35.0,2017-05-29 10:43:24,50.390166272844766
-0.459,0.0,9.807,38.0,2017-05-29 10:43:25,50.66316244494632
-0.306,0.0,9.807,35.0,2017-05-29 10:43:26,49.152689631749524
-0.306,0.0,9.807,33.0,2017-05-29 10:43:27,56.35318561607431
-0.306,0.0,9.653,35.0,2017-05-29 10:43:28,52.8343095338985
-0.459,0.0,9.807,35.0,2017-05-29 10:43:29,51.923388868452435
-0.459,0.0,9.807,38.0,2017-05-29 10:43:30,51.638370479946694
-0.459,0.0,9.807,38.0,2017-05-29 10:43:31,51.76835996145476
-0.459,0.0,9.807,35.0,2017-05-29 10:43:32,52.613738302419776
-0.306,0.0,9.807,38.0,2017-05-29 10:43:33,52.63219628202481
-0.306,0.0,9.653,33.0,2017-05-29 10:43:34,52.30858705173492
-0.306,0.0,9.653,33.0,2017-05-29 10:43:35,51.267414413102905
-0.306,0.0,9.807,42.0,2017-05-29 10:43:36,50.936414911100115
-0.306,0.0,9.653,43.0,2017-05-29 10:43:37,57.664317239178835
-0.306,0.0,9.807,43.0,2017-05-29 10:43:38,58.142185217572795
-0.306,0.0,9.807,43.0,2017-05-29 10:43:39,54.23564558836677
-0.306,0.0,9.653,43.0,2017-05-29 10:43:40,49.629707655826216
-0.306,0.0,9.653,43.0,2017-05-29 10:43:41,52.80155279199506
-0.306,0.0,9.807,42.0,2017-05-29 10:43:42,51.355294597421036
-0.306,0.0,9.653,42.0,2017-05-29 10:43:43,53.235241839749214
-0.306,0.0,9.653,42.0,2017-05-29 10:43:45,51.260230942092676
-0.306,0.0,9.653,42.0,2017-05-29 10:43:46,49.80026847862963
-0.306,0.0,9.807,42.0,2017-05-29 10:43:47,49.4312868331724
-0.306,0.0,9.653,42.0,2017-05-29 10:43:48,49.47135363645785
-0.306,0.0,9.807,42.0,2017-05-29 10:43:49,49.569754667005455
-0.459,0.0,9.653,41.0,2017-05-29 10:43:50,50.326823593861036
-0.306,0.0,9.653,40.0,2017-05-29 10:43:51,50.05415781016283
-0.459,0.0,9.807,41.0,2017-05-29 10:43:52,51.04028493527651
-0.306,0.0,9.653,40.0,2017-05-29 10:43:53,54.949749632575134
-0.459,0.0,9.807,40.0,2017-05-29 10:43:54,55.91770294339804
-0.459,0.0,9.807,40.0,2017-05-29 10:43:55,52.919782403839505
-0.306,0.0,9.807,40.0,2017-05-29 10:43:56,52.485515188160434
-0.306,0.0,9.653,40.0,2017-05-29 10:43:57,52.09606220210314
-0.306,0.0,9.807,40.0,2017-05-29 10:43:58,53.931991454668626
-0.459,0.0,9.807,40.0,2017-05-29 10:43:59,52.15168214708349
-0.306,0.0,9.653,40.0,2017-05-29 10:44:00,50.670086450457184
-0.306,0.0,9.807,40.0,2017-05-29 10:44:02,48.76758639285708
-0.306,0.0,9.807,41.0,2017-05-29 10:44:03,51.38614034909669
-0.306,0.0,9.807,41.0,2017-05-29 10:44:04,57.414002666589774
-0.459,0.0,9.807,42.0,2017-05-29 10:44:05,55.090167183361096
-0.306,0.0,9.653,42.0,2017-05-29 10:44:07,52.18618453711101
-0.306,0.0,9.807,42.0,2017-05-29 10:44:08,54.4182844181846
-0.459,0.0,9.807,42.0,2017-05-29 10:44:09,55.82117017561541
-0.459,0.0,9.653,42.0,2017-05-29 10:44:10,51.82811920040733
-0.306,0.0,9.653,42.0,2017-05-29 10:44:11,51.057134572625316
-0.306,0.0,9.807,42.0,2017-05-29 10:44:12,53.942730065418786
-0.459,0.0,9.807,42.0,2017-05-29 10:44:13,59.055945088621435
-0.459,0.0,9.653,42.0,2017-05-29 10:44:14,51.73052972017444
-0.306,0.0,9.653,42.0,2017-05-29 10:44:15,50.70245989323162
-0.459,0.0,9.653,42.0,2017-05-29 10:44:16,53.67114487315321
-0.306,0.0,9.807,43.0,2017-05-29 10:44:18,51.26054182788914
-0.459,0.0,9.807,42.0,2017-05-29 10:44:19,53.885682300820164
-0.306,0.0,9.653,43.0,2017-05-29 10:44:20,50.300277402685595
-0.306,0.0,9.653,43.0,2017-05-29 10:44:21,51.86249635168007
-0.459,0.0,9.807,43.0,2017-05-29 10:44:22,51.42107351009302
-0.306,0.0,9.807,43.0,2017-05-29 10:44:23,51.23362263636561
-0.306,0.0,9.807,44.0,2017-05-29 10:44:24,51.61700662303826
-0.459,0.0,9.807,43.0,2017-05-29 10:44:25,52.44347432768709
-0.306,0.0,9.653,44.0,2017-05-29 10:44:26,55.4275955837517
-0.459,0.0,9.807,44.0,2017-05-29 10:44:27,54.60895494704775
-0.306,0.0,9.653,44.0,2017-05-29 10:44:28,50.599895164515985
-0.459,0.0,9.653,44.0,2017-05-29 10:44:29,50.439914017370384
-0.306,0.0,9.807,44.0,2017-05-29 10:44:30,48.808278244777725
-0.306,0.0,9.653,45.0,2017-05-29 10:44:31,52.06987880139118
-0.306,0.0,9.653,45.0,2017-05-29 10:44:32,47.5794531151523
-0.459,0.0,9.653,45.0,2017-05-29 10:44:33,47.040145103046086
-0.306,0.0,9.807,46.0,2017-05-29 10:44:34,48.3936179833566
-0.459,0.0,9.807,46.0,2017-05-29 10:44:36,48.58813111717343
-0.306,0.0,9.807,46.0,2017-05-29 10:44:37,51.913980082297485
-0.306,0.0,9.653,46.0,2017-05-29 10:44:38,49.04359188402011
-0.459,0.0,9.653,46.0,2017-05-29 10:44:39,47.02907788012464
-0.306,0.0,9.807,46.0,2017-05-29 10:44:40,48.46196481111323
-0.306,0.0,9.807,45.0,2017-05-29 10:44:41,51.10977393324245
-0.306,0.0,9.807,45.0,2017-05-29 10:44:42,49.55209546778203
-0.459,0.0,9.807,45.0,2017-05-29 10:44:43,45.436268563263425
-0.306,0.0,9.653,45.0,2017-05-29 10:44:44,48.20689089359096
-0.459,0.0,9.807,45.0,2017-05-29 10:44:45,46.15509882050106
-0.306,0.0,9.653,45.0,2017-05-29 10:44:46,44.20755278097053
-0.306,0.0,9.807,44.0,2017-05-29 10:44:47,44.91317255179823
-0.306,0.0,9.807,45.0,2017-05-29 10:44:48,45.01165767756346
-0.459,0.0,9.807,44.0,2017-05-29 10:44:49,49.92781236298469
-0.306,0.0,9.807,44.0,2017-05-29 10:44:50,54.26548609897306
-0.459,0.0,9.653,44.0,2017-05-29 10:44:51,49.887871077660826
-0.459,0.0,9.653,44.0,2017-05-29 10:44:52,46.34010543353918
-0.306,0.0,9.807,44.0,2017-05-29 10:44:53,54.645374928579656
-0.459,0.0,9.807,44.0,2017-05-29 10:44:55,56.00847000750178
-0.306,0.0,9.807,43.0,2017-05-29 10:44:56,50.68727823160139
-0.306,0.0,9.807,43.0,2017-05-29 10:44:57,47.113914197170566
-0.306,0.0,9.807,43.0,2017-05-29 10:44:58,49.220404794616634
-0.306,0.0,9.807,42.0,2017-05-29 10:44:59,49.76059301134476
-0.459,0.0,9.653,42.0,2017-05-29 10:45:00,46.70600892126704
-0.306,0.0,9.807,42.0,2017-05-29 10:45:01,52.14223492853818
-0.459,0.0,9.653,42.0,2017-05-29 10:45:02,54.440925773990855
-0.459,0.0,9.653,41.0,2017-05-29 10:45:03,46.50328957998951
-0.459,0.153,9.807,41.0,2017-05-29 10:45:04,47.903134723183925
-0.459,0.0,9.653,41.0,2017-05-29 10:45:05,49.212227096134896
-0.459,0.0,9.807,40.0,2017-05-29 10:45:06,47.36821076512231
-0.459,0.0,9.807,40.0,2017-05-29 10:45:07,46.38064926219532
-0.306,0.153,9.807,40.0,2017-05-29 10:45:08,48.864878169407675
-0.306,0.0,9.807,40.0,2017-05-29 10:45:09,50.28198633521792
-0.306,0.0,9.653,40.0,2017-05-29 10:45:10,51.52904377958833
-0.306,0.0,9.653,40.0,2017-05-29 10:45:11,52.02606997897317
-0.306,0.0,9.653,40.0,2017-05-29 10:45:12,50.19161444855386
-0.306,0.0,9.653,40.0,2017-05-29 10:45:13,48.82248925390588
-0.459,0.0,9.807,40.0,2017-05-29 10:45:14,49.77710661977533
-0.459,0.0,9.653,40.0,2017-05-29 10:45:15,48.50638654871196
-0.306,0.0,9.807,40.0,2017-05-29 10:45:16,48.316104753700216
-0.306,0.0,9.653,40.0,2017-05-29 10:45:17,47.11670120028195
-0.306,0.0,9.807,40.0,2017-05-29 10:45:18,48.35554575610878
-0.306,0.0,9.653,41.0,2017-05-29 10:45:19,47.23514239346687
-0.306,0.0,9.807,40.0,2017-05-29 10:45:20,50.072395951564005
-0.306,0.0,9.807,41.0,2017-05-29 10:45:21,54.080033132017384
-0.306,0.0,9.653,41.0,2017-05-29 10:45:22,51.74051426458781
-0.459,0.0,9.653,42.0,2017-05-29 10:45:23,48.32781079751558
-0.459,0.0,9.653,42.0,2017-05-29 10:45:24,52.66860362653343
-0.306,0.0,9.807,42.0,2017-05-29 10:45:26,47.85207872802346
-0.306,0.0,9.807,42.0,2017-05-29 10:45:27,46.71051345962111
-0.459,0.0,9.653,42.0,2017-05-29 10:45:28,46.31056200124292
-0.306,0.0,9.807,42.0,2017-05-29 10:45:29,45.97117250210911
-0.306,0.0,9.653,42.0,2017-05-29 10:45:30,47.21596660125074
-0.306,0.0,9.653,42.0,2017-05-29 10:45:31,51.39783641275124
-0.306,0.0,9.653,43.0,2017-05-29 10:45:32,51.673079360116425
-0.459,0.0,9.807,43.0,2017-05-29 10:45:33,52.29785732989854
-0.306,0.0,9.807,43.0,2017-05-29 10:45:34,52.867563611582455
-0.306,0.0,9.807,43.0,2017-05-29 10:45:35,48.80160016126048
-0.306,0.0,9.807,43.0,2017-05-29 10:45:36,51.22889301035858
-0.306,0.0,9.653,43.0,2017-05-29 10:45:37,50.90431749214421
-0.306,0.0,9.807,43.0,2017-05-29 10:45:38,53.70658601056127
-0.306,0.0,9.807,43.0,2017-05-29 10:45:39,51.5629272757338
-0.306,0.0,9.807,43.0,2017-05-29 10:45:40,48.19782033079395
-0.306,0.0,9.807,44.0,2017-05-29 10:45:41,48.73842444437269
-0.459,0.0,9.807,44.0,2017-05-29 10:45:42,51.58798076032446
-0.306,0.0,9.807,44.0,2017-05-29 10:45:43,52.33705212171735
-0.459,0.0,9.807,44.0,2017-05-29 10:45:44,58.53154705299229
-0.306,0.0,9.807,44.0,2017-05-29 10:45:45,54.677859671274646
-0.306,0.0,9.807,44.0,2017-05-29 10:45:46,48.55962820181076
-0.459,0.0,9.807,44.0,2017-05-29 10:45:48,48.72258931910117
-0.306,0.0,9.653,44.0,2017-05-29 10:45:49,49.27226376455686
-0.459,0.0,9.807,44.0,2017-05-29 10:45:50,51.13643240932476
-0.459,0.0,9.653,44.0,2017-05-29 10:45:51,52.45851496588318
-0.459,0.0,9.807,44.0,2017-05-29 10:45:52,52.42544720277833
-0.459,0.0,9.807,44.0,2017-05-29 10:45:53,50.100439406197445
-0.306,0.0,9.807,44.0,2017-05-29 10:45:54,50.643429421110056
-0.306,0.0,9.807,45.0,2017-05-29 10:45:55,54.59463370558285
-0.306,0.0,9.807,45.0,2017-05-29 10:45:56,50.743061968677125
-0.306,0.0,9.807,45.0,2017-05-29 10:45:57,52.742261283292876
-0.306,0.0,9.653,44.0,2017-05-29 10:45:58,68.87702297989787
-0.459,0.0,9.653,44.0,2017-05-29 10:45:59,56.0133406568574
-0.306,0.0,9.653,45.0,2017-05-29 10:46:00,57.06032962245302
-0.306,0.0,9.653,45.0,2017-05-29 10:46:01,52.504255529472786
-0.459,0.0,9.653,45.0,2017-05-29 10:46:02,51.22402001172297
-0.459,0.0,9.807,45.0,2017-05-29 10:46:03,52.90861947230445
-0.306,0.0,9.653,45.0,2017-05-29 10:46:05,53.963187562105254
-0.306,0.0,9.653,45.0,2017-05-29 10:46:06,50.77066929431615
-0.459,0.0,9.653,45.0,2017-05-29 10:46:07,51.75827842917209
-0.306,0.0,9.653,45.0,2017-05-29 10:46:08,56.32455204225465
-0.306,0.0,9.807,45.0,2017-05-29 10:46:09,56.68228229150635
-0.306,0.0,9.807,45.0,2017-05-29 10:46:10,57.97668513119619
-0.459,0.0,9.807,45.0,2017-05-29 10:46:11,52.25133177420442
-0.306,0.0,9.653,45.0,2017-05-29 10:46:12,53.14704873132897
-0.306,0.0,9.807,46.0,2017-05-29 10:46:13,51.240118493423346
-0.306,0.0,9.653,46.0,2017-05-29 10:46:14,52.780084541829225
-0.306,0.0,9.807,46.0,2017-05-29 10:46:15,55.60289667856595
-0.306,0.0,9.653,46.0,2017-05-29 10:46:16,55.48774246264215
-0.306,0.0,9.653,46.0,2017-05-29 10:46:17,57.96724361327078
-0.306,0.0,9.653,46.0,2017-05-29 10:46:18,54.50019108134124
-0.306,0.0,9.653,46.0,2017-05-29 10:46:20,53.9964569041466
-0.306,0.0,9.807,46.0,2017-05-29 10:46:21,56.00428077116178
-0.306,0.0,9.807,46.0,2017-05-29 10:46:22,54.608872811198
-0.306,0.0,9.807,46.0,2017-05-29 10:46:23,51.52287818718203
-0.306,0.0,9.807,46.0,2017-05-29 10:46:24,51.039100801573525
-0.306,0.0,9.653,46.0,2017-05-29 10:46:25,50.800308174177225
-0.306,0.0,9.653,46.0,2017-05-29 10:46:26,53.00482276518041
