ACC_X,ACC_Y,ACC_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,TIME,VOICE
0.4213795,0.34476504,10.0748005,59.0,0.4086104,0.3405087,9.79303,0.027240695,0.013620348,0.27240694,2017-06-12 07:04:59,76.04986204379479
0.4405331,0.35434186,10.0748005,62.0,0.4086104,0.3405087,9.79303,0.0,0.013620348,0.28602728,2017-06-12 07:05:00,70.79126607177345
0.4405331,0.34476504,10.093954,62.0,0.4086104,0.3405087,9.79303,0.013620348,0.013620348,0.28602728,2017-06-12 07:05:01,75.7442577650899
0.4213795,0.34476504,10.084377,62.0,0.4086104,0.3405087,9.79303,0.0,0.013620348,0.28602728,2017-06-12 07:05:02,72.83898227603336
0.4213795,0.35434186,10.0748005,62.0,0.4086104,0.3405087,9.79303,0.027240695,0.0,0.29964766,2017-06-12 07:05:03,46.0270647298062
0.4309563,0.35434186,10.084377,62.0,0.4086104,0.3405087,9.79303,0.013620348,-0.013620348,0.28602728,2017-06-12 07:05:04,68.11060958266401
0.4405331,0.35434186,10.084377,62.0,0.4086104,0.3405087,9.79303,0.013620348,0.0,0.28602728,2017-06-12 07:05:05,70.0898626125977
0.4309563,0.35434186,10.0748005,62.0,0.3949901,0.3405087,9.79303,0.027240695,0.013620348,0.28602728,2017-06-12 07:05:06,75.0008474487052
0.4405331,0.35434186,10.0748005,62.0,0.4086104,0.3405087,9.79303,0.013620348,0.0,0.27240694,2017-06-12 07:05:07,67.63687352184783
0.4309563,0.34476504,10.0748005,62.0,0.4086104,0.3405087,9.79303,0.013620348,0.0,0.28602728,2017-06-12 07:05:08,71.02335176165741
0.4309563,0.35434186,10.0748005,62.0,0.3949901,0.3405087,9.79303,0.013620348,0.0,0.28602728,2017-06-12 07:05:09,76.31447356700122
0.4405331,0.35434186,10.0748005,62.0,0.4086104,0.3405087,9.79303,0.027240695,0.013620348,0.28602728,2017-06-12 07:05:10,76.6945268099343
0.4309563,0.34476504,10.0748005,62.0,0.3949901,0.3405087,9.79303,0.027240695,0.013620348,0.27240694,2017-06-12 07:05:11,76.66888536535903
0.4405331,0.35434186,10.0748005,62.0,0.3949901,0.35412902,9.79303,0.040861044,0.0,0.28602728,2017-06-12 07:05:12,69.56183466205263
0.4309563,0.35434186,10.0748005,62.0,0.3949901,0.35412902,9.79303,0.040861044,-0.013620348,0.28602728,2017-06-12 07:05:13,71.55331539466347
0.4309563,0.34476504,10.084377,62.0,0.3949901,0.35412902,9.79303,0.027240695,-0.013620348,0.27240694,2017-06-12 07:05:14,74.86662844927885
0.4309563,0.35434186,10.065224,62.0,0.3949901,0.35412902,9.79303,0.040861044,-0.013620348,0.28602728,2017-06-12 07:05:15,62.308399105322934
0.4309563,0.36391866,10.0748005,62.0,0.3949901,0.35412902,9.79303,0.027240695,-0.013620348,0.28602728,2017-06-12 07:05:16,52.65180972338552
0.4309563,0.35434186,10.065224,62.0,0.4086104,0.35412902,9.79303,0.027240695,-0.013620348,0.28602728,2017-06-12 07:05:17,70.36553980587487
0.4405331,0.34476504,10.065224,62.0,0.4086104,0.35412902,9.79303,0.027240695,-0.013620348,0.27240694,2017-06-12 07:05:18,74.48471714104787
0.45010993,0.35434186,10.065224,62.0,0.4086104,0.35412902,9.79303,0.027240695,-0.013620348,0.28602728,2017-06-12 07:05:19,74.72004730268671
0.4213795,0.34476504,10.065224,62.0,0.3949901,0.3405087,9.79303,0.027240695,0.0,0.28602728,2017-06-12 07:05:20,45.18062055054959
0.4309563,0.35434186,10.084377,62.0,0.4086104,0.3405087,9.79303,0.027240695,0.0,0.28602728,2017-06-12 07:05:21,70.04748633609634
0.4309563,0.35434186,10.0748005,62.0,0.4086104,0.3405087,9.79303,0.013620348,0.013620348,0.28602728,2017-06-12 07:05:22,65.91816296152209
0.4309563,0.36391866,10.084377,62.0,0.3949901,0.3405087,9.79303,0.0,0.013620348,0.28602728,2017-06-12 07:05:23,69.36707251160962
0.45010993,0.34476504,10.0748005,62.0,0.4086104,0.35412902,9.79303,0.013620348,-0.013620348,0.28602728,2017-06-12 07:05:24,76.21369772086042
0.4405331,0.34476504,10.0748005,62.0,0.4086104,0.3405087,9.79303,0.013620348,0.013620348,0.28602728,2017-06-12 07:05:25,70.36705935321093
0.4213795,0.35434186,10.0748005,62.0,0.4086104,0.3405087,9.79303,0.013620348,0.013620348,0.29964766,2017-06-12 07:05:26,74.77818504720565
0.4213795,0.34476504,10.0748005,62.0,0.4086104,0.35412902,9.79303,0.013620348,-0.013620348,0.28602728,2017-06-12 07:05:27,72.91095124998382
0.4309563,0.34476504,10.0748005,62.0,0.4086104,0.35412902,9.79303,0.0,0.0,0.27240694,2017-06-12 07:05:28,73.91204253798097
0.4405331,0.34476504,10.065224,62.0,0.3949901,0.35412902,9.79303,0.040861044,-0.013620348,0.28602728,2017-06-12 07:05:29,76.00464122423507
0.4309563,0.35434186,10.084377,62.0,0.3949901,0.35412902,9.79303,0.040861044,-0.013620348,0.28602728,2017-06-12 07:05:30,71.65944865603008
0.4309563,0.35434186,10.0748005,62.0,0.4086104,0.3405087,9.79303,0.013620348,0.013620348,0.28602728,2017-06-12 07:05:31,70.83978266246507
0.4309563,0.35434186,10.0748005,62.0,0.3949901,0.3405087,9.79303,0.05448139,0.0,0.27240694,2017-06-12 07:05:32,50.572944760454625
0.4405331,0.35434186,10.0748005,62.0,0.3949901,0.3405087,9.79303,0.040861044,-0.013620348,0.25878662,2017-06-12 07:05:33,60.144616789943896
0.4405331,0.34476504,10.065224,62.0,0.42223078,0.3405087,9.79303,0.0,0.013620348,0.28602728,2017-06-12 07:05:34,59.330732754418996
0.4213795,0.34476504,10.084377,62.0,0.42223078,0.3405087,9.79303,-0.013620348,0.0,0.29964766,2017-06-12 07:05:36,73.44012710678227
0.4309563,0.35434186,10.084377,62.0,0.3949901,0.3405087,9.79303,0.040861044,0.0,0.28602728,2017-06-12 07:05:37,69.3343164544467
0.4309563,0.35434186,10.084377,62.0,0.4086104,0.3405087,9.79303,0.013620348,0.013620348,0.28602728,2017-06-12 07:05:38,73.09962644271452
0.4405331,0.34476504,10.084377,62.0,0.3949901,0.3405087,9.79303,0.027240695,0.013620348,0.28602728,2017-06-12 07:05:39,65.41300331184775
0.4405331,0.35434186,10.084377,62.0,0.3949901,0.3405087,9.79303,0.040861044,0.013620348,0.28602728,2017-06-12 07:05:40,44.632018915879186
0.4309563,0.34476504,10.084377,65.0,0.3949901,0.3405087,9.79303,0.040861044,0.013620348,0.28602728,2017-06-12 07:05:41,71.36098352319709
0.4405331,0.33518824,10.084377,65.0,0.3949901,0.3405087,9.79303,0.027240695,0.0,0.28602728,2017-06-12 07:05:42,75.0552957594867
0.4309563,0.34476504,10.084377,62.0,0.4086104,0.3405087,9.79303,0.027240695,0.013620348,0.28602728,2017-06-12 07:05:43,67.01760794254511
0.4309563,0.34476504,10.0748005,62.0,0.4086104,0.3405087,9.79303,0.013620348,0.0,0.28602728,2017-06-12 07:05:44,50.23858241803384
0.4309563,0.36391866,10.084377,65.0,0.4086104,0.3405087,9.79303,0.0,0.013620348,0.29964766,2017-06-12 07:05:45,71.49468265373419
0.4309563,0.35434186,10.084377,62.0,0.4086104,0.3405087,9.79303,0.013620348,0.013620348,0.29964766,2017-06-12 07:05:46,75.33623852263703
0.4309563,0.34476504,10.084377,62.0,0.3949901,0.3405087,9.79303,0.0,0.013620348,0.28602728,2017-06-12 07:05:47,44.80287521403418
0.4213795,0.34476504,10.084377,65.0,0.4086104,0.3405087,9.79303,0.027240695,0.0,0.28602728,2017-06-12 07:05:48,68.80570953276218
0.4405331,0.34476504,10.0748005,65.0,0.3949901,0.3405087,9.79303,0.027240695,0.013620348,0.28602728,2017-06-12 07:05:49,74.46873969442251
0.4405331,0.33518824,10.0748005,65.0,0.4086104,0.3405087,9.79303,0.027240695,0.0,0.28602728,2017-06-12 07:05:50,44.65500007775469
0.4309563,0.34476504,10.0748005,65.0,0.4086104,0.3405087,9.79303,0.027240695,0.013620348,0.27240694,2017-06-12 07:05:51,70.36102444037253
0.4213795,0.34476504,10.0748005,65.0,0.4086104,0.3405087,9.79303,0.013620348,0.0,0.28602728,2017-06-12 07:05:52,75.67550431109655
0.4309563,0.35434186,10.084377,59.0,0.4086104,0.3405087,9.79303,0.027240695,0.0,0.28602728,2017-06-12 07:05:53,68.74403173978462
0.4405331,0.35434186,10.084377,59.0,0.3949901,0.3405087,9.79303,0.040861044,0.013620348,0.28602728,2017-06-12 07:05:54,56.86482319045116
0.4405331,0.35434186,10.065224,59.0,0.4086104,0.3405087,9.79303,0.013620348,0.0,0.28602728,2017-06-12 07:05:55,72.56294106209262
0.4309563,0.35434186,10.065224,59.0,0.3949901,0.3405087,9.79303,0.027240695,-0.013620348,0.27240694,2017-06-12 07:05:56,75.03840403993486
0.4309563,0.34476504,10.055647,59.0,0.4086104,0.3405087,9.79303,0.027240695,0.013620348,0.28602728,2017-06-12 07:05:57,77.14119471431604
0.4309563,0.34476504,10.065224,59.0,0.4086104,0.3405087,9.79303,0.013620348,0.0,0.27240694,2017-06-12 07:05:58,76.0637937772506
0.4213795,0.35434186,10.084377,59.0,0.4086104,0.3405087,9.79303,0.013620348,0.0,0.28602728,2017-06-12 07:05:59,71.79599886678648
0.4405331,0.34476504,10.0748005,59.0,0.3949901,0.3405087,9.79303,0.013620348,0.013620348,0.28602728,2017-06-12 07:06:00,71.1218780803664
0.4405331,0.34476504,10.0748005,59.0,0.3949901,0.3405087,9.79303,0.027240695,0.013620348,0.28602728,2017-06-12 07:06:01,74.94344654176578
0.4309563,0.34476504,10.0748005,59.0,0.3949901,0.3405087,9.79303,0.027240695,0.0,0.28602728,2017-06-12 07:06:02,47.20141685686154
0.4309563,0.35434186,10.065224,59.0,0.3949901,0.3405087,9.79303,0.013620348,0.0,0.28602728,2017-06-12 07:06:03,50.33699336958414
0.4309563,0.33518824,10.065224,59.0,0.3949901,0.3405087,9.79303,0.027240695,0.013620348,0.28602728,2017-06-12 07:06:04,72.46263126186585
0.4405331,0.34476504,10.0748005,59.0,0.3949901,0.3405087,9.79303,0.027240695,0.013620348,0.27240694,2017-06-12 07:06:05,72.96333712045097
0.4405331,0.34476504,10.065224,59.0,0.4086104,0.3405087,9.79303,0.040861044,0.0,0.28602728,2017-06-12 07:06:06,51.19444928965677
0.4405331,0.34476504,10.065224,59.0,0.4086104,0.3405087,9.79303,0.040861044,-0.013620348,0.28602728,2017-06-12 07:06:07,61.88866769854894
0.4309563,0.34476504,10.0748005,59.0,0.4086104,0.3405087,9.79303,0.013620348,0.0,0.28602728,2017-06-12 07:06:08,67.05428838547407
0.4405331,0.33518824,10.065224,59.0,0.4086104,0.3405087,9.79303,0.040861044,0.0,0.28602728,2017-06-12 07:06:09,72.05092812480812
0.4405331,0.35434186,10.065224,59.0,0.4086104,0.3405087,9.79303,0.027240695,0.013620348,0.28602728,2017-06-12 07:06:10,75.87463162614603
0.4213795,0.35434186,10.0748005,59.0,0.4086104,0.3405087,9.79303,0.027240695,0.0,0.27240694,2017-06-12 07:06:11,75.82713181523435
0.4309563,0.34476504,10.084377,59.0,0.4086104,0.3405087,9.79303,0.013620348,0.013620348,0.28602728,2017-06-12 07:06:12,75.21720453611383
0.4309563,0.34476504,10.065224,59.0,0.4086104,0.3405087,9.79303,0.027240695,0.013620348,0.28602728,2017-06-12 07:06:13,75.34268089348524
0.4213795,0.35434186,10.0748005,59.0,0.4086104,0.3405087,9.79303,0.0,0.013620348,0.28602728,2017-06-12 07:06:14,71.24381958323679
0.4309563,0.34476504,10.065224,59.0,0.4086104,0.3405087,9.79303,0.0,0.013620348,0.28602728,2017-06-12 07:06:15,75.52452853192922
0.4213795,0.34476504,10.0748005,59.0,0.3949901,0.3405087,9.79303,0.013620348,0.0,0.28602728,2017-06-12 07:06:16,74.01644280952645
0.4309563,0.34476504,10.0748005,59.0,0.4086104,0.3405087,9.79303,0.0,-0.013620348,0.27240694,2017-06-12 07:06:17,65.24279151547024
0.4213795,0.34476504,10.0748005,59.0,0.4086104,0.3405087,9.79303,0.0,0.013620348,0.28602728,2017-06-12 07:06:18,70.7162366149901
0.4405331,0.35434186,10.0748005,59.0,0.3949901,0.3405087,9.79303,0.027240695,0.0,0.27240694,2017-06-12 07:06:19,76.67154493318287
0.4309563,0.34476504,10.0748005,59.0,0.3949901,0.3405087,9.79303,0.027240695,0.0,0.28602728,2017-06-12 07:06:21,76.04471458530158
0.4309563,0.35434186,10.0748005,59.0,0.4086104,0.3405087,9.79303,0.0,0.0,0.28602728,2017-06-12 07:06:22,64.9246397420768
0.4309563,0.34476504,10.065224,59.0,0.4086104,0.3405087,9.79303,0.013620348,0.0,0.27240694,2017-06-12 07:06:23,70.60195761383784
0.4405331,0.34476504,10.065224,59.0,0.3949901,0.3405087,9.79303,0.027240695,0.013620348,0.28602728,2017-06-12 07:06:24,75.56133029033052
0.4405331,0.35434186,10.0748005,59.0,0.3949901,0.3405087,9.79303,0.040861044,-0.013620348,0.28602728,2017-06-12 07:06:25,63.58941892034757
0.4309563,0.35434186,10.0748005,59.0,0.3949901,0.3405087,9.79303,0.013620348,0.013620348,0.27240694,2017-06-12 07:06:26,47.377483663849944
0.4213795,0.35434186,10.0748005,59.0,0.4086104,0.3405087,9.79303,0.0,0.013620348,0.28602728,2017-06-12 07:06:27,71.28662287366136
0.4309563,0.34476504,10.0748005,59.0,0.4086104,0.35412902,9.79303,0.027240695,0.0,0.27240694,2017-06-12 07:06:28,75.09017051489408
0.41180268,0.34476504,10.093954,59.0,0.3949901,0.35412902,9.79303,0.013620348,0.0,0.28602728,2017-06-12 07:06:29,68.67983070836002
0.4309563,0.35434186,10.0748005,59.0,0.3949901,0.35412902,9.79303,0.013620348,0.0,0.28602728,2017-06-12 07:06:30,74.90576101399871
0.4213795,0.35434186,10.084377,59.0,0.3949901,0.35412902,9.79303,0.013620348,0.0,0.28602728,2017-06-12 07:06:31,65.10161511127434
0.4213795,0.34476504,10.084377,59.0,0.4086104,0.35412902,9.79303,0.013620348,0.0,0.28602728,2017-06-12 07:06:32,53.94785788287295
0.4213795,0.36391866,10.093954,59.0,0.4086104,0.35412902,9.79303,0.027240695,-0.013620348,0.28602728,2017-06-12 07:06:33,60.43600510885092
0.4213795,0.35434186,10.093954,59.0,0.4086104,0.35412902,9.79303,0.013620348,-0.013620348,0.31326798,2017-06-12 07:06:34,46.761148553440954
0.4309563,0.34476504,10.084377,59.0,0.4086104,0.35412902,9.79303,0.013620348,-0.013620348,0.28602728,2017-06-12 07:06:35,62.89820346242621
0.4213795,0.34476504,10.093954,62.0,0.3949901,0.35412902,9.79303,0.040861044,0.0,0.28602728,2017-06-12 07:06:36,70.97347316066418
0.4309563,0.36391866,10.084377,62.0,0.4086104,0.3405087,9.79303,0.013620348,0.013620348,0.29964766,2017-06-12 07:06:37,60.480038766062954
0.4213795,0.36391866,10.084377,62.0,0.4086104,0.35412902,9.79303,0.013620348,0.0,0.31326798,2017-06-12 07:06:38,59.75685043671285
0.4309563,0.35434186,10.0748005,62.0,0.4086104,0.35412902,9.79303,0.013620348,0.0,0.28602728,2017-06-12 07:06:39,57.031322966949745
0.4213795,0.36391866,10.093954,62.0,0.3949901,0.35412902,9.79303,0.013620348,0.0,0.28602728,2017-06-12 07:06:40,71.8929158702338
0.4405331,0.34476504,10.084377,62.0,0.38136974,0.35412902,9.79303,0.027240695,0.0,0.28602728,2017-06-12 07:06:41,60.46680275581015
0.4405331,0.35434186,10.084377,62.0,0.3949901,0.35412902,9.79303,0.027240695,-0.013620348,0.28602728,2017-06-12 07:06:42,55.829863780477744
0.4309563,0.35434186,10.0748005,62.0,0.3949901,0.35412902,9.79303,0.027240695,0.0,0.28602728,2017-06-12 07:06:43,60.07323587186225
0.4309563,0.35434186,10.084377,62.0,0.3949901,0.35412902,9.79303,0.013620348,-0.013620348,0.28602728,2017-06-12 07:06:44,72.04738025014959
0.4405331,0.34476504,10.084377,62.0,0.3949901,0.35412902,9.79303,0.013620348,-0.013620348,0.27240694,2017-06-12 07:06:45,75.75818204879808
0.4213795,0.34476504,10.0748005,62.0,0.3949901,0.35412902,9.79303,0.027240695,-0.027240695,0.27240694,2017-06-12 07:06:46,65.28840156960159
0.4213795,0.34476504,10.084377,62.0,0.4086104,0.3405087,9.79303,0.0,0.013620348,0.27240694,2017-06-12 07:06:47,69.04318174397973
0.4309563,0.35434186,10.0748005,62.0,0.4086104,0.3405087,9.79303,0.0,0.013620348,0.28602728,2017-06-12 07:06:48,46.823710809277095
0.4213795,0.35434186,10.0748005,62.0,0.3949901,0.35412902,9.79303,0.027240695,0.0,0.28602728,2017-06-12 07:06:49,49.83628436324451
0.4213795,0.36391866,10.065224,62.0,0.3949901,0.35412902,9.79303,0.027240695,0.0,0.28602728,2017-06-12 07:06:50,58.394458433386646
0.4213795,0.34476504,10.0748005,62.0,0.3949901,0.35412902,9.79303,0.013620348,-0.013620348,0.28602728,2017-06-12 07:06:51,70.45629394170683
0.4213795,0.34476504,10.0748005,62.0,0.3949901,0.35412902,9.79303,0.040861044,0.0,0.27240694,2017-06-12 07:06:52,72.07071668856939
0.4309563,0.34476504,10.084377,62.0,0.4086104,0.3405087,9.79303,0.013620348,0.0,0.28602728,2017-06-12 07:06:53,61.06112582966938
0.4405331,0.35434186,10.065224,62.0,0.4086104,0.3405087,9.79303,0.013620348,0.0,0.28602728,2017-06-12 07:06:54,56.981939477853
0.4309563,0.35434186,10.084377,62.0,0.4086104,0.3405087,9.79303,0.013620348,0.013620348,0.27240694,2017-06-12 07:06:55,71.16507009521658
0.4309563,0.33518824,10.065224,62.0,0.3949901,0.3405087,9.79303,0.040861044,0.0,0.28602728,2017-06-12 07:06:56,48.40869772283554
0.4309563,0.35434186,10.084377,62.0,0.4086104,0.3405087,9.79303,0.013620348,0.013620348,0.27240694,2017-06-12 07:06:57,69.46995283165094
0.4213795,0.35434186,10.065224,62.0,0.4086104,0.3405087,9.79303,0.013620348,0.0,0.28602728,2017-06-12 07:06:58,71.31678459619756
0.4213795,0.34476504,10.0748005,62.0,0.3949901,0.3405087,9.79303,0.013620348,0.013620348,0.28602728,2017-06-12 07:06:59,66.5983112210779
0.4309563,0.34476504,10.0748005,62.0,0.4086104,0.3405087,9.79303,0.0,-0.013620348,0.28602728,2017-06-12 07:07:00,71.02370668213155
0.4309563,0.33518824,10.084377,62.0,0.4086104,0.3405087,9.79303,0.013620348,0.0,0.28602728,2017-06-12 07:07:01,67.33606096010772
0.4309563,0.33518824,10.0748005,62.0,0.4086104,0.3405087,9.79303,0.027240695,0.013620348,0.28602728,2017-06-12 07:07:02,69.58123580549626
0.4213795,0.33518824,10.084377,62.0,0.4086104,0.3405087,9.79303,0.013620348,-0.013620348,0.28602728,2017-06-12 07:07:03,77.02160362686618
0.4309563,0.34476504,10.084377,62.0,0.4086104,0.3405087,9.79303,0.027240695,-0.013620348,0.28602728,2017-06-12 07:07:05,76.45124394976347
0.4309563,0.34476504,10.084377,62.0,0.42223078,0.3405087,9.79303,0.0,0.013620348,0.27240694,2017-06-12 07:07:06,76.61537631503285
0.4405331,0.33518824,10.0748005,62.0,0.4086104,0.3405087,9.79303,0.013620348,0.0,0.27240694,2017-06-12 07:07:07,69.84819796409377
0.4405331,0.35434186,10.0748005,62.0,0.4086104,0.3405087,9.79303,0.027240695,0.013620348,0.28602728,2017-06-12 07:07:08,74.57138042138665
0.4309563,0.35434186,10.084377,62.0,0.4086104,0.3405087,9.79303,0.0,0.0,0.28602728,2017-06-12 07:07:09,69.95673658869133
0.4309563,0.35434186,10.084377,62.0,0.4086104,0.3405087,9.79303,0.027240695,0.013620348,0.28602728,2017-06-12 07:07:10,74.13231107533478
0.4405331,0.33518824,10.0748005,62.0,0.4086104,0.3405087,9.79303,0.013620348,0.0,0.28602728,2017-06-12 07:07:11,70.5984690785555
0.4309563,0.34476504,10.0748005,62.0,0.4086104,0.3405087,9.79303,0.013620348,0.013620348,0.28602728,2017-06-12 07:07:12,72.31051405928402
0.4213795,0.34476504,10.093954,62.0,0.3949901,0.3405087,9.79303,0.013620348,0.013620348,0.28602728,2017-06-12 07:07:13,76.17705038258754
0.4309563,0.35434186,10.0748005,62.0,0.3949901,0.3405087,9.79303,0.027240695,-0.013620348,0.28602728,2017-06-12 07:07:14,75.1711314411759
0.4405331,0.35434186,10.065224,62.0,0.4086104,0.3405087,9.79303,0.013620348,0.0,0.28602728,2017-06-12 07:07:15,76.1401648086361
0.4405331,0.35434186,10.0748005,62.0,0.4086104,0.3405087,9.79303,0.027240695,-0.013620348,0.28602728,2017-06-12 07:07:16,75.57741094762855
0.4405331,0.34476504,10.084377,62.0,0.3949901,0.3405087,9.79303,0.027240695,-0.013620348,0.28602728,2017-06-12 07:07:17,74.5705102363712
0.4213795,0.35434186,10.093954,62.0,0.3949901,0.3405087,9.79303,0.013620348,0.013620348,0.28602728,2017-06-12 07:07:18,57.98288912534283
0.45010993,0.34476504,10.0748005,62.0,0.3949901,0.3405087,9.79303,0.040861044,-0.013620348,0.27240694,2017-06-12 07:07:19,67.12688603985542
0.4309563,0.34476504,10.065224,62.0,0.3949901,0.3405087,9.79303,0.027240695,0.0,0.28602728,2017-06-12 07:07:20,61.35231870067439
0.4309563,0.35434186,10.0748005,62.0,0.4086104,0.3405087,9.79303,0.027240695,0.0,0.27240694,2017-06-12 07:07:21,66.15561999739529
0.4309563,0.34476504,10.0748005,62.0,0.4086104,0.3405087,9.79303,0.013620348,0.013620348,0.28602728,2017-06-12 07:07:22,71.76573746309845
0.4309563,0.35434186,10.0748005,62.0,0.4086104,0.3405087,9.79303,0.027240695,0.0,0.28602728,2017-06-12 07:07:23,69.08683290618819
0.4309563,0.34476504,10.0748005,62.0,0.4086104,0.3405087,9.79303,0.013620348,0.0,0.28602728,2017-06-12 07:07:24,76.00510963407805
0.4309563,0.33518824,10.084377,62.0,0.4086104,0.3405087,9.79303,0.027240695,0.0,0.28602728,2017-06-12 07:07:25,75.73681664360392
0.4213795,0.35434186,10.0748005,62.0,0.4086104,0.3405087,9.79303,0.013620348,-0.013620348,0.28602728,2017-06-12 07:07:26,63.56510131547678
0.4405331,0.35434186,10.065224,62.0,0.4086104,0.3405087,9.79303,0.013620348,0.0,0.28602728,2017-06-12 07:07:27,47.3421509059102
0.4309563,0.33518824,10.084377,62.0,0.4086104,0.3405087,9.79303,0.013620348,-0.013620348,0.27240694,2017-06-12 07:07:28,47.8432557021171
0.4405331,0.35434186,10.084377,62.0,0.42223078,0.3405087,9.79303,0.0,0.0,0.28602728,2017-06-12 07:07:29,62.5937296564573
0.4309563,0.34476504,10.084377,62.0,0.42223078,0.3405087,9.79303,0.0,0.0,0.28602728,2017-06-12 07:07:30,76.98532889015293
0.45010993,0.34476504,10.0748005,62.0,0.4086104,0.3405087,9.79303,0.027240695,-0.013620348,0.27240694,2017-06-12 07:07:31,77.1267337946018
0.4309563,0.34476504,10.0748005,62.0,0.4086104,0.3405087,9.79303,0.027240695,0.013620348,0.28602728,2017-06-12 07:07:32,72.33992559937847
0.4309563,0.34476504,10.0748005,62.0,0.4086104,0.3405087,9.79303,0.027240695,0.013620348,0.28602728,2017-06-12 07:07:33,70.6670072317032
0.4405331,0.33518824,10.0748005,62.0,0.4086104,0.3405087,9.79303,0.027240695,-0.013620348,0.28602728,2017-06-12 07:07:34,77.22913044444854
0.4405331,0.34476504,10.065224,62.0,0.4086104,0.3405087,9.79303,0.013620348,-0.013620348,0.28602728,2017-06-12 07:07:35,73.7029451946935
0.4405331,0.34476504,10.0748005,62.0,0.4086104,0.3405087,9.79303,0.0,0.0,0.28602728,2017-06-12 07:07:36,60.76369497336608
0.4405331,0.34476504,10.0748005,62.0,0.3949901,0.3405087,9.79303,0.027240695,0.013620348,0.27240694,2017-06-12 07:07:37,70.24254420850197
