ACC_X,ACC_Y,ACC_Z,LIGH_1,TIME,VOICE
0.335,-8.466,4.309,0.0,2016-11-12 08:36:21,-Infinity
0.373,-8.466,4.271,0.0,2016-11-12 08:36:22,-Infinity
0.411,-8.581,4.003,0.0,2016-11-12 08:36:23,-Infinity
0.373,-8.389,4.539,0.0,2016-11-12 08:36:24,-Infinity
0.335,-8.427,4.003,0.0,2016-11-12 08:36:25,-Infinity
0.373,-8.466,4.616,0.0,2016-11-12 08:36:26,-Infinity
0.373,-8.504,4.194,0.0,2016-11-12 08:36:27,-Infinity
0.335,-8.427,3.811,0.0,2016-11-12 08:36:28,-Infinity
0.411,-8.504,4.271,0.0,2016-11-12 08:36:29,-Infinity
0.335,-8.466,4.041,0.0,2016-11-12 08:36:30,-Infinity
0.335,-8.504,4.348,0.0,2016-11-12 08:36:31,-Infinity
0.411,-8.542,4.233,0.0,2016-11-12 08:36:32,-Infinity
0.373,-8.542,4.271,0.0,2016-11-12 08:36:33,-Infinity
0.411,-8.466,4.156,0.0,2016-11-12 08:36:34,-Infinity
0.411,-8.504,4.041,0.0,2016-11-12 08:36:35,-Infinity
0.335,-8.466,4.577,0.0,2016-11-12 08:36:36,-Infinity
0.373,-8.657,2.662,0.0,2016-11-12 08:36:37,-Infinity
0.411,-8.466,4.194,0.0,2016-11-12 08:36:38,-Infinity
0.373,-8.427,4.003,0.0,2016-11-12 08:36:39,-Infinity
0.373,-8.351,5.842,0.0,2016-11-12 08:36:41,-Infinity
0.335,-8.504,4.233,0.0,2016-11-12 08:36:42,-Infinity
0.411,-8.542,4.079,0.0,2016-11-12 08:36:43,-Infinity
0.411,-8.466,4.271,0.0,2016-11-12 08:36:44,-Infinity
0.411,-8.466,3.926,0.0,2016-11-12 08:36:45,-Infinity
0.411,-8.466,4.233,0.0,2016-11-12 08:36:46,-Infinity
0.411,-8.466,4.577,0.0,2016-11-12 08:36:47,-Infinity
0.296,-8.504,4.079,0.0,2016-11-12 08:36:48,-Infinity
0.373,-8.504,4.348,0.0,2016-11-12 08:36:49,-Infinity
0.335,-8.504,4.233,0.0,2016-11-12 08:36:50,-Infinity
0.373,-8.504,4.003,0.0,2016-11-12 08:36:51,-Infinity
0.373,-8.542,4.577,0.0,2016-11-12 08:36:52,-Infinity
0.296,-8.504,4.194,0.0,2016-11-12 08:36:53,-Infinity
0.373,-8.427,4.309,0.0,2016-11-12 08:36:54,-Infinity
0.373,-8.542,3.85,0.0,2016-11-12 08:36:55,-Infinity
0.296,-8.542,4.731,0.0,2016-11-12 08:36:56,-Infinity
0.373,-8.466,4.309,0.0,2016-11-12 08:36:57,-Infinity
0.373,-8.504,4.309,0.0,2016-11-12 08:36:58,-Infinity
0.373,-8.542,4.348,0.0,2016-11-12 08:36:59,-Infinity
0.45,-8.542,4.348,0.0,2016-11-12 08:37:00,-Infinity
0.335,-8.466,4.194,0.0,2016-11-12 08:37:01,-Infinity
0.411,-8.619,4.539,0.0,2016-11-12 08:37:02,-Infinity
0.411,-8.504,4.271,0.0,2016-11-12 08:37:03,-Infinity
0.411,-8.427,4.194,0.0,2016-11-12 08:37:04,-Infinity
0.373,-8.466,4.156,0.0,2016-11-12 08:37:05,-Infinity
0.373,-8.466,4.271,0.0,2016-11-12 08:37:06,-Infinity
0.335,-8.389,4.999,0.0,2016-11-12 08:37:07,-Infinity
0.335,-8.504,4.309,0.0,2016-11-12 08:37:08,-Infinity
0.411,-8.466,4.577,0.0,2016-11-12 08:37:09,-Infinity
0.335,-8.581,4.118,0.0,2016-11-12 08:37:10,-Infinity
0.411,-8.389,4.654,0.0,2016-11-12 08:37:11,-Infinity
0.373,-8.504,4.156,0.0,2016-11-12 08:37:12,-Infinity
0.373,-8.581,3.62,0.0,2016-11-12 08:37:13,-Infinity
0.296,-8.504,4.386,0.0,2016-11-12 08:37:15,-Infinity
0.411,-8.466,3.964,0.0,2016-11-12 08:37:16,-Infinity
0.373,-8.504,4.118,0.0,2016-11-12 08:37:17,-Infinity
0.296,-8.504,3.964,0.0,2016-11-12 08:37:18,-Infinity
3.553,-8.657,3.581,0.0,2016-11-12 08:37:19,-Infinity
6.617,-4.137,4.309,4.0,2016-11-12 08:37:20,-Infinity
5.085,-4.252,6.684,8.0,2016-11-12 08:37:21,-Infinity
3.17,-6.704,6.225,0.0,2016-11-12 08:37:22,-Infinity
