ACC_X,ACC_Y,ACC_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,TIME,VOICE
9.605537,-1.3024458,0.58418524,0.0,9.697687,-1.293933,0.58567494,-0.08172209,0.013620348,-0.013620348,2016-11-21 23:05:39,34.00567128451684
9.605537,-1.3024458,0.59376204,0.0,9.697687,-1.293933,0.58567494,-0.08172209,0.013620348,-0.013620348,2016-11-21 23:05:40,25.298392379677786
9.615114,-1.292869,0.5746084,0.0,9.697687,-1.293933,0.58567494,-0.095342435,-0.013620348,0.0,2016-11-21 23:05:41,39.50422439004679
9.605537,-1.3120226,0.5746084,0.0,9.697687,-1.3075534,0.58567494,-0.068101734,0.013620348,-0.013620348,2016-11-21 23:05:43,42.76242375461638
9.605537,-1.292869,0.58418524,0.0,9.697687,-1.3075534,0.58567494,-0.08172209,0.013620348,-0.013620348,2016-11-21 23:05:44,39.55786783893672
9.605537,-1.3024458,0.58418524,0.0,9.697687,-1.3075534,0.58567494,-0.08172209,0.027240695,-0.013620348,2016-11-21 23:05:45,38.61659655692143
9.615114,-1.3024458,0.5746084,0.0,9.697687,-1.293933,0.58567494,-0.068101734,-0.013620348,-0.027240695,2016-11-21 23:05:46,36.79782943908822
9.615114,-1.292869,0.58418524,0.0,9.697687,-1.293933,0.58567494,-0.095342435,0.013620348,-0.013620348,2016-11-21 23:05:47,39.79742802008738
9.615114,-1.292869,0.58418524,0.0,9.697687,-1.3075534,0.58567494,-0.095342435,0.013620348,-0.013620348,2016-11-21 23:05:48,18.94757265048551
9.624691,-1.292869,0.5746084,0.0,9.697687,-1.3075534,0.58567494,-0.08172209,0.013620348,-0.013620348,2016-11-21 23:05:49,23.620758402251912
9.615114,-1.292869,0.59376204,0.0,9.697687,-1.3075534,0.58567494,-0.095342435,0.0,-0.013620348,2016-11-21 23:05:50,36.13055536793364
9.615114,-1.3024458,0.5650316,0.0,9.697687,-1.293933,0.58567494,-0.068101734,-0.013620348,-0.013620348,2016-11-21 23:05:51,39.840094517025385
9.615114,-1.3024458,0.58418524,0.0,9.697687,-1.3075534,0.58567494,-0.095342435,0.027240695,0.0,2016-11-21 23:05:52,31.822162034337403
9.615114,-1.3024458,0.5746084,0.0,9.697687,-1.293933,0.58567494,-0.095342435,0.0,-0.027240695,2016-11-21 23:05:53,25.518996137217567
9.615114,-1.3024458,0.5746084,0.0,9.697687,-1.3075534,0.58567494,-0.068101734,0.0,-0.027240695,2016-11-21 23:05:54,28.203646588263354
9.605537,-1.3024458,0.5650316,0.0,9.697687,-1.3075534,0.58567494,-0.068101734,0.0,-0.040861044,2016-11-21 23:05:55,29.862817573630632
9.605537,-1.292869,0.58418524,0.0,9.697687,-1.3075534,0.58567494,-0.08172209,0.013620348,-0.013620348,2016-11-21 23:05:56,34.75030940207824
9.605537,-1.292869,0.59376204,0.0,9.697687,-1.3075534,0.58567494,-0.08172209,0.013620348,-0.013620348,2016-11-21 23:05:57,34.894396779286396
9.605537,-1.283292,0.59376204,0.0,9.697687,-1.3075534,0.58567494,-0.08172209,0.027240695,0.013620348,2016-11-21 23:05:58,19.823913825345024
9.605537,-1.292869,0.59376204,0.0,9.697687,-1.3075534,0.58567494,-0.08172209,0.027240695,-0.013620348,2016-11-21 23:05:59,15.624601545925982
9.605537,-1.3120226,0.5746084,0.0,9.697687,-1.293933,0.58567494,-0.068101734,0.013620348,-0.013620348,2016-11-21 23:06:01,15.899844886199308
9.605537,-1.292869,0.58418524,0.0,9.697687,-1.293933,0.58567494,-0.08172209,0.0,-0.013620348,2016-11-21 23:06:02,31.80453838693208
9.605537,-1.292869,0.5746084,0.0,9.697687,-1.2803127,0.58567494,-0.08172209,-0.013620348,0.0,2016-11-21 23:06:03,37.01848502207992
9.624691,-1.3120226,0.5746084,0.0,9.697687,-1.3075534,0.58567494,-0.08172209,0.013620348,-0.013620348,2016-11-21 23:06:04,37.13334453593293
9.615114,-1.283292,0.5746084,0.0,9.697687,-1.293933,0.61291564,-0.095342435,0.013620348,-0.040861044,2016-11-21 23:06:05,28.354547362879956
9.605537,-1.292869,0.5746084,0.0,9.697687,-1.293933,0.61291564,-0.08172209,0.0,-0.040861044,2016-11-21 23:06:06,15.914124600542294
9.615114,-1.292869,0.5746084,0.0,9.697687,-1.3075534,0.58567494,-0.095342435,0.013620348,-0.013620348,2016-11-21 23:06:07,17.33673643941169
9.615114,-1.3024458,0.5746084,0.0,9.697687,-1.3075534,0.58567494,-0.095342435,0.027240695,-0.013620348,2016-11-21 23:06:08,42.58544275928529
9.605537,-1.3024458,0.58418524,0.0,9.697687,-1.293933,0.58567494,-0.08172209,0.013620348,-0.013620348,2016-11-21 23:06:09,49.52209512768053
9.624691,-1.292869,0.5746084,0.0,9.697687,-1.293933,0.58567494,-0.08172209,0.0,-0.027240695,2016-11-21 23:06:10,30.572761286592357
9.605537,-1.3024458,0.5650316,0.0,9.697687,-1.293933,0.58567494,-0.068101734,-0.013620348,-0.013620348,2016-11-21 23:06:11,40.652990293855744
9.615114,-1.3024458,0.58418524,0.0,9.697687,-1.293933,0.58567494,-0.095342435,-0.013620348,-0.013620348,2016-11-21 23:06:12,16.401552209443544
9.605537,-1.3024458,0.5746084,0.0,9.697687,-1.3075534,0.58567494,-0.08172209,0.027240695,-0.013620348,2016-11-21 23:06:13,29.46591183865128
9.615114,-1.3024458,0.58418524,0.0,9.697687,-1.3075534,0.57205456,-0.095342435,0.027240695,0.013620348,2016-11-21 23:06:14,44.376839870307265
9.615114,-1.292869,0.58418524,0.0,9.697687,-1.293933,0.58567494,-0.095342435,0.0,0.0,2016-11-21 23:06:15,25.71535967417836
9.605537,-1.3024458,0.59376204,0.0,9.697687,-1.293933,0.58567494,-0.08172209,0.013620348,-0.013620348,2016-11-21 23:06:16,21.761636354381338
9.605537,-1.292869,0.59376204,0.0,9.697687,-1.293933,0.58567494,-0.08172209,0.013620348,-0.013620348,2016-11-21 23:06:17,31.923657473797252
9.605537,-1.292869,0.58418524,0.0,9.697687,-1.293933,0.58567494,-0.08172209,-0.013620348,-0.013620348,2016-11-21 23:06:18,34.16948751165251
9.615114,-1.292869,0.58418524,0.0,9.697687,-1.2803127,0.58567494,-0.095342435,-0.013620348,-0.013620348,2016-11-21 23:06:20,41.528104454002005
9.615114,-1.3024458,0.5746084,0.0,9.697687,-1.2803127,0.58567494,-0.095342435,0.0,-0.013620348,2016-11-21 23:06:21,17.11925800545731
9.605537,-1.3120226,0.5746084,0.0,9.697687,-1.2803127,0.58567494,-0.08172209,-0.013620348,-0.013620348,2016-11-21 23:06:22,41.924028282236286
9.624691,-1.3120226,0.5650316,0.0,9.697687,-1.293933,0.58567494,-0.08172209,0.013620348,-0.013620348,2016-11-21 23:06:23,46.22960213887434
9.605537,-1.3024458,0.58418524,0.0,9.697687,-1.3075534,0.57205456,-0.08172209,-0.013620348,-0.013620348,2016-11-21 23:06:24,34.63380366454028
9.605537,-1.292869,0.59376204,0.0,9.697687,-1.293933,0.58567494,-0.08172209,0.0,-0.013620348,2016-11-21 23:06:25,34.468656566397065
9.605537,-1.292869,0.59376204,0.0,9.697687,-1.293933,0.58567494,-0.08172209,0.0,-0.013620348,2016-11-21 23:06:26,34.55635584280932
9.605537,-1.3024458,0.58418524,0.0,9.697687,-1.293933,0.58567494,-0.08172209,-0.027240695,-0.013620348,2016-11-21 23:06:27,15.64592097721739
9.615114,-1.3120226,0.5746084,0.0,9.697687,-1.3075534,0.58567494,-0.095342435,0.013620348,0.0,2016-11-21 23:06:28,28.539537939785497
9.615114,-1.3024458,0.58418524,0.0,9.697687,-1.3075534,0.58567494,-0.095342435,-0.013620348,-0.013620348,2016-11-21 23:06:29,34.22289424866859
9.605537,-1.292869,0.58418524,0.0,9.697687,-1.3075534,0.58567494,-0.08172209,0.013620348,-0.013620348,2016-11-21 23:06:30,40.60623484661679
9.605537,-1.3024458,0.58418524,0.0,9.697687,-1.3075534,0.58567494,-0.08172209,-0.013620348,0.0,2016-11-21 23:06:31,37.70745725305394
9.615114,-1.292869,0.58418524,0.0,9.697687,-1.293933,0.58567494,-0.095342435,0.0,-0.013620348,2016-11-21 23:06:32,18.863849587681184
9.615114,-1.3024458,0.5746084,0.0,9.697687,-1.3075534,0.58567494,-0.095342435,-0.013620348,-0.013620348,2016-11-21 23:06:33,17.978948059234597
9.615114,-1.292869,0.58418524,0.0,9.697687,-1.3075534,0.58567494,-0.095342435,0.013620348,-0.013620348,2016-11-21 23:06:34,15.601308927828486
9.615114,-1.3024458,0.5746084,0.0,9.697687,-1.3075534,0.58567494,-0.095342435,0.0,-0.013620348,2016-11-21 23:06:35,17.444152335054408
9.624691,-1.292869,0.5746084,0.0,9.697687,-1.293933,0.58567494,-0.08172209,0.013620348,-0.013620348,2016-11-21 23:06:36,24.272172290790095
9.615114,-1.3024458,0.58418524,0.0,9.697687,-1.293933,0.58567494,-0.095342435,0.0,-0.027240695,2016-11-21 23:06:37,23.421943694591278
9.615114,-1.3024458,0.58418524,0.0,9.697687,-1.293933,0.58567494,-0.095342435,0.027240695,-0.013620348,2016-11-21 23:06:39,19.64082764186706
9.615114,-1.3024458,0.5650316,0.0,9.697687,-1.293933,0.58567494,-0.095342435,0.027240695,-0.013620348,2016-11-21 23:06:40,21.11671992693697
9.615114,-1.3024458,0.5650316,0.0,9.697687,-1.2803127,0.58567494,-0.095342435,-0.027240695,-0.013620348,2016-11-21 23:06:41,17.417177435792098
9.605537,-1.292869,0.5746084,0.0,9.697687,-1.293933,0.58567494,-0.08172209,0.0,-0.013620348,2016-11-21 23:06:42,20.738786615443633
9.624691,-1.3120226,0.5650316,0.0,9.697687,-1.3075534,0.58567494,-0.08172209,0.027240695,-0.013620348,2016-11-21 23:06:43,19.107160959022945
9.624691,-1.3024458,0.5650316,0.0,9.697687,-1.293933,0.58567494,-0.08172209,-0.013620348,-0.013620348,2016-11-21 23:06:44,19.32869953726417
9.605537,-1.292869,0.59376204,0.0,9.697687,-1.293933,0.58567494,-0.08172209,0.0,-0.013620348,2016-11-21 23:06:45,19.94550847577305
9.605537,-1.292869,0.59376204,0.0,9.697687,-1.293933,0.5992953,-0.08172209,0.0,-0.027240695,2016-11-21 23:06:46,19.03928925266041
9.605537,-1.3024458,0.58418524,0.0,9.697687,-1.293933,0.58567494,-0.08172209,0.013620348,-0.013620348,2016-11-21 23:06:47,17.117018049644738
9.615114,-1.3024458,0.5650316,0.0,9.697687,-1.3075534,0.58567494,-0.095342435,-0.013620348,-0.013620348,2016-11-21 23:06:48,18.38278310932217
9.615114,-1.3024458,0.5746084,0.0,9.697687,-1.293933,0.58567494,-0.095342435,0.013620348,-0.013620348,2016-11-21 23:06:49,19.89755629496435
9.615114,-1.3024458,0.5746084,0.0,9.697687,-1.3075534,0.58567494,-0.068101734,0.0,-0.027240695,2016-11-21 23:06:50,17.886543815994308
9.615114,-1.3024458,0.5746084,0.0,9.697687,-1.293933,0.58567494,-0.095342435,0.013620348,-0.013620348,2016-11-21 23:06:51,17.982080990546734
9.605537,-1.3024458,0.58418524,0.0,9.697687,-1.293933,0.58567494,-0.08172209,-0.013620348,-0.013620348,2016-11-21 23:06:52,21.002089471689438
9.615114,-1.3120226,0.5650316,0.0,9.697687,-1.293933,0.58567494,-0.068101734,0.013620348,-0.013620348,2016-11-21 23:06:53,18.053627828991697
9.605537,-1.3024458,0.5746084,0.0,9.697687,-1.293933,0.58567494,-0.08172209,0.013620348,-0.013620348,2016-11-21 23:06:54,19.997488508978652
9.615114,-1.292869,0.5746084,0.0,9.697687,-1.3075534,0.58567494,-0.095342435,0.013620348,-0.013620348,2016-11-21 23:06:55,19.477935445800497
9.615114,-1.283292,0.5746084,0.0,9.697687,-1.3075534,0.58567494,-0.095342435,0.027240695,-0.013620348,2016-11-21 23:06:56,19.342064036542443
9.615114,-1.3024458,0.58418524,0.0,9.697687,-1.3075534,0.58567494,-0.095342435,0.027240695,-0.013620348,2016-11-21 23:06:58,18.31429820354132
9.615114,-1.3120226,0.5650316,0.0,9.697687,-1.3075534,0.58567494,-0.095342435,0.0,-0.013620348,2016-11-21 23:06:59,19.378233829313874
9.605537,-1.3024458,0.5746084,0.0,9.697687,-1.293933,0.58567494,-0.08172209,0.013620348,0.0,2016-11-21 23:07:00,18.41242119997423
9.605537,-1.3024458,0.5746084,0.0,9.697687,-1.293933,0.58567494,-0.08172209,0.013620348,-0.013620348,2016-11-21 23:07:01,20.334174722458688
9.615114,-1.3024458,0.58418524,0.0,9.697687,-1.293933,0.58567494,-0.068101734,0.013620348,-0.013620348,2016-11-21 23:07:02,20.55127373534136
9.615114,-1.3024458,0.58418524,0.0,9.697687,-1.293933,0.58567494,-0.095342435,0.0,-0.027240695,2016-11-21 23:07:03,19.335742772294473
9.605537,-1.3024458,0.58418524,0.0,9.697687,-1.3075534,0.58567494,-0.08172209,0.027240695,0.0,2016-11-21 23:07:04,17.564340306411744
9.615114,-1.292869,0.58418524,0.0,9.697687,-1.293933,0.58567494,-0.095342435,0.0,-0.013620348,2016-11-21 23:07:05,19.228227352883028
9.615114,-1.3024458,0.5650316,0.0,9.697687,-1.3075534,0.58567494,-0.095342435,0.027240695,-0.013620348,2016-11-21 23:07:06,18.2272979700261
9.615114,-1.3215994,0.5650316,0.0,9.697687,-1.293933,0.58567494,-0.068101734,-0.013620348,-0.013620348,2016-11-21 23:07:07,17.334981967378987
9.605537,-1.3024458,0.5746084,0.0,9.697687,-1.293933,0.58567494,-0.068101734,-0.013620348,-0.027240695,2016-11-21 23:07:08,18.69873150667984
9.615114,-1.292869,0.58418524,0.0,9.697687,-1.3075534,0.58567494,-0.095342435,0.013620348,-0.013620348,2016-11-21 23:07:09,17.268163198818723
9.615114,-1.3024458,0.5746084,0.0,9.697687,-1.293933,0.58567494,-0.095342435,0.013620348,-0.013620348,2016-11-21 23:07:10,17.904501047810953
9.615114,-1.292869,0.58418524,0.0,9.697687,-1.3075534,0.58567494,-0.095342435,0.0,-0.013620348,2016-11-21 23:07:11,17.852519576041995
9.605537,-1.292869,0.5746084,0.0,9.697687,-1.293933,0.58567494,-0.08172209,0.0,-0.027240695,2016-11-21 23:07:12,18.10179992750181
9.605537,-1.3024458,0.59376204,0.0,9.697687,-1.293933,0.58567494,-0.08172209,0.027240695,-0.013620348,2016-11-21 23:07:13,19.15465792305859
9.615114,-1.3120226,0.5746084,0.0,9.697687,-1.293933,0.58567494,-0.095342435,0.027240695,-0.013620348,2016-11-21 23:07:14,21.74659348404767
9.615114,-1.3024458,0.5746084,0.0,9.697687,-1.3075534,0.58567494,-0.095342435,0.013620348,-0.040861044,2016-11-21 23:07:15,18.340131627395944
9.615114,-1.292869,0.5746084,0.0,9.697687,-1.3075534,0.58567494,-0.095342435,0.0,-0.013620348,2016-11-21 23:07:17,35.818336135206835
9.615114,-1.3024458,0.5746084,0.0,9.697687,-1.293933,0.58567494,-0.095342435,0.013620348,-0.013620348,2016-11-21 23:07:18,27.729287992940748
9.615114,-1.292869,0.5650316,0.0,9.697687,-1.293933,0.58567494,-0.095342435,0.013620348,-0.013620348,2016-11-21 23:07:19,18.03670454790054
9.615114,-1.292869,0.58418524,0.0,9.697687,-1.3075534,0.58567494,-0.095342435,0.027240695,-0.013620348,2016-11-21 23:07:20,17.67526899408382
9.615114,-1.292869,0.5650316,0.0,9.697687,-1.293933,0.58567494,-0.095342435,0.0,-0.013620348,2016-11-21 23:07:21,17.529722620027872
9.615114,-1.3024458,0.5746084,0.0,9.697687,-1.293933,0.5992953,-0.095342435,0.027240695,-0.013620348,2016-11-21 23:07:22,20.05408435830532
9.605537,-1.292869,0.5746084,0.0,9.697687,-1.3075534,0.58567494,-0.08172209,0.013620348,-0.013620348,2016-11-21 23:07:23,20.61629158021286
9.615114,-1.292869,0.58418524,0.0,9.697687,-1.293933,0.58567494,-0.095342435,0.027240695,-0.013620348,2016-11-21 23:07:24,18.872127737059508
9.615114,-1.3120226,0.5746084,0.0,9.697687,-1.3075534,0.58567494,-0.095342435,0.027240695,-0.013620348,2016-11-21 23:07:25,18.56020470287293
9.624691,-1.292869,0.58418524,0.0,9.697687,-1.293933,0.58567494,-0.08172209,0.0,-0.013620348,2016-11-21 23:07:26,23.53047229718085
9.605537,-1.3024458,0.5746084,0.0,9.697687,-1.293933,0.58567494,-0.068101734,-0.013620348,-0.027240695,2016-11-21 23:07:27,27.183031281395486
9.605537,-1.283292,0.59376204,0.0,9.697687,-1.3211737,0.58567494,-0.08172209,0.040861044,-0.013620348,2016-11-21 23:07:28,18.05150273667859
9.624691,-1.3215994,0.5650316,0.0,9.697687,-1.3075534,0.58567494,-0.08172209,-0.013620348,-0.013620348,2016-11-21 23:07:29,18.37529255267571
9.605537,-1.3024458,0.58418524,0.0,9.697687,-1.293933,0.58567494,-0.08172209,0.013620348,-0.013620348,2016-11-21 23:07:30,18.206426749308932
9.615114,-1.3024458,0.5746084,0.0,9.697687,-1.293933,0.58567494,-0.068101734,-0.013620348,-0.027240695,2016-11-21 23:07:31,30.165515376982587
9.605537,-1.292869,0.58418524,0.0,9.697687,-1.3075534,0.58567494,-0.08172209,0.013620348,-0.013620348,2016-11-21 23:07:32,18.845829776955494
9.624691,-1.3024458,0.58418524,0.0,9.697687,-1.293933,0.58567494,-0.08172209,-0.013620348,-0.013620348,2016-11-21 23:07:33,17.904391106799135
9.615114,-1.292869,0.58418524,0.0,9.697687,-1.293933,0.58567494,-0.095342435,0.0,-0.013620348,2016-11-21 23:07:34,20.2036775764837
9.615114,-1.3120226,0.58418524,0.0,9.697687,-1.293933,0.58567494,-0.095342435,0.0,-0.013620348,2016-11-21 23:07:36,18.534225084740022
9.605537,-1.292869,0.5650316,0.0,9.697687,-1.293933,0.58567494,-0.08172209,0.0,-0.013620348,2016-11-21 23:07:37,17.80722248749351
9.624691,-1.3120226,0.5746084,0.0,9.697687,-1.2803127,0.57205456,-0.08172209,0.013620348,-0.027240695,2016-11-21 23:07:38,18.465497220853603
9.615114,-1.292869,0.59376204,0.0,9.697687,-1.293933,0.58567494,-0.095342435,0.013620348,-0.013620348,2016-11-21 23:07:39,19.19355978084497
9.615114,-1.3024458,0.58418524,0.0,9.697687,-1.3075534,0.58567494,-0.095342435,0.027240695,-0.013620348,2016-11-21 23:07:40,17.176835025228016
9.615114,-1.292869,0.5746084,0.0,9.697687,-1.293933,0.58567494,-0.095342435,0.0,-0.027240695,2016-11-21 23:07:41,18.84512159190394
9.605537,-1.3024458,0.58418524,0.0,9.697687,-1.3075534,0.58567494,-0.08172209,0.027240695,-0.013620348,2016-11-21 23:07:42,20.887394716313207
9.615114,-1.3024458,0.5650316,0.0,9.697687,-1.3075534,0.58567494,-0.095342435,-0.013620348,-0.013620348,2016-11-21 23:07:43,19.491612098276605
9.615114,-1.3215994,0.5554548,0.0,9.697687,-1.293933,0.58567494,-0.095342435,0.0,-0.027240695,2016-11-21 23:07:44,18.993758614538407
9.605537,-1.292869,0.58418524,0.0,9.697687,-1.293933,0.57205456,-0.08172209,0.013620348,0.0,2016-11-21 23:07:45,22.834673089282642
9.605537,-1.3120226,0.5650316,0.0,9.697687,-1.293933,0.57205456,-0.08172209,0.0,0.0,2016-11-21 23:07:46,17.178784486523462
9.605537,-1.3024458,0.5746084,0.0,9.697687,-1.293933,0.58567494,-0.08172209,0.013620348,-0.013620348,2016-11-21 23:07:47,19.61991768741027
9.605537,-1.3024458,0.58418524,0.0,9.697687,-1.293933,0.58567494,-0.08172209,0.013620348,-0.013620348,2016-11-21 23:07:48,18.467042821588468
9.605537,-1.292869,0.58418524,0.0,9.697687,-1.293933,0.58567494,-0.08172209,0.0,-0.013620348,2016-11-21 23:07:49,19.384102621685013
9.605537,-1.3024458,0.5746084,0.0,9.697687,-1.2666924,0.5992953,-0.08172209,-0.013620348,-0.013620348,2016-11-21 23:07:50,18.291630064383252
9.615114,-1.3024458,0.58418524,0.0,9.697687,-1.293933,0.58567494,-0.095342435,0.013620348,-0.013620348,2016-11-21 23:07:51,17.633928929137618
9.615114,-1.3024458,0.58418524,0.0,9.697687,-1.2803127,0.58567494,-0.095342435,0.0,-0.013620348,2016-11-21 23:07:52,18.04778132115015
9.605537,-1.292869,0.59376204,0.0,9.697687,-1.293933,0.58567494,-0.08172209,0.027240695,-0.013620348,2016-11-21 23:07:53,20.390917490888345
9.624691,-1.3024458,0.5746084,0.0,9.697687,-1.293933,0.58567494,-0.08172209,0.013620348,-0.013620348,2016-11-21 23:07:55,21.961805044655204
9.615114,-1.292869,0.5746084,0.0,9.697687,-1.293933,0.5992953,-0.095342435,0.0,-0.027240695,2016-11-21 23:07:56,23.898773236027523
9.624691,-1.3120226,0.5650316,0.0,9.697687,-1.293933,0.58567494,-0.08172209,0.013620348,-0.013620348,2016-11-21 23:07:57,25.060164300417767
9.615114,-1.292869,0.5746084,0.0,9.697687,-1.293933,0.58567494,-0.068101734,0.0,-0.013620348,2016-11-21 23:07:58,19.533821165656448
9.615114,-1.3120226,0.5746084,0.0,9.697687,-1.293933,0.58567494,-0.095342435,0.013620348,-0.013620348,2016-11-21 23:07:59,19.47065935430149
9.615114,-1.292869,0.5746084,0.0,9.697687,-1.293933,0.58567494,-0.095342435,0.0,-0.013620348,2016-11-21 23:08:00,19.233411798556126
9.605537,-1.3120226,0.5650316,0.0,9.697687,-1.293933,0.58567494,-0.068101734,-0.027240695,-0.013620348,2016-11-21 23:08:01,21.676957003601927
9.605537,-1.283292,0.59376204,0.0,9.697687,-1.3075534,0.58567494,-0.08172209,0.027240695,-0.013620348,2016-11-21 23:08:02,20.96241771399654
9.605537,-1.292869,0.58418524,0.0,9.697687,-1.3075534,0.58567494,-0.08172209,0.013620348,-0.013620348,2016-11-21 23:08:03,19.18128671322129
9.624691,-1.3024458,0.5650316,0.0,9.697687,-1.293933,0.58567494,-0.08172209,-0.013620348,-0.013620348,2016-11-21 23:08:04,21.81589043941059
9.605537,-1.283292,0.58418524,0.0,9.697687,-1.293933,0.58567494,-0.08172209,0.013620348,-0.013620348,2016-11-21 23:08:05,25.01972357969631
9.605537,-1.3024458,0.5746084,0.0,9.697687,-1.293933,0.58567494,-0.095342435,0.013620348,0.0,2016-11-21 23:08:06,21.89446446899142
9.615114,-1.3120226,0.5650316,0.0,9.697687,-1.3075534,0.58567494,-0.095342435,0.013620348,-0.013620348,2016-11-21 23:08:07,17.85396575960401
9.615114,-1.292869,0.5746084,0.0,9.697687,-1.3075534,0.58567494,-0.095342435,0.013620348,-0.013620348,2016-11-21 23:08:08,17.772228591044744
9.624691,-1.3024458,0.58418524,0.0,9.697687,-1.293933,0.58567494,-0.08172209,0.0,-0.013620348,2016-11-21 23:08:09,16.82173291055141
9.624691,-1.3024458,0.5746084,0.0,9.697687,-1.3075534,0.57205456,-0.08172209,-0.013620348,-0.027240695,2016-11-21 23:08:10,18.138935880792072
9.605537,-1.3024458,0.58418524,0.0,9.697687,-1.293933,0.58567494,-0.068101734,-0.013620348,-0.013620348,2016-11-21 23:08:11,21.901828217244358
9.605537,-1.3024458,0.5650316,0.0,9.697687,-1.3075534,0.58567494,-0.08172209,0.027240695,-0.013620348,2016-11-21 23:08:13,24.370218348856024
9.605537,-1.3024458,0.5746084,0.0,9.697687,-1.2803127,0.58567494,-0.08172209,-0.013620348,-0.027240695,2016-11-21 23:08:14,18.290825480096938
9.605537,-1.3024458,0.5746084,0.0,9.697687,-1.3075534,0.58567494,-0.08172209,-0.013620348,-0.027240695,2016-11-21 23:08:15,18.546286058193324
9.605537,-1.292869,0.5746084,0.0,9.697687,-1.293933,0.58567494,-0.08172209,0.0,-0.013620348,2016-11-21 23:08:16,26.193852198661514
9.615114,-1.3024458,0.5650316,0.0,9.697687,-1.3075534,0.58567494,-0.095342435,0.0,-0.013620348,2016-11-21 23:08:17,20.15084566162345
9.615114,-1.292869,0.58418524,0.0,9.697687,-1.3075534,0.58567494,-0.095342435,0.013620348,-0.013620348,2016-11-21 23:08:18,19.59503479129596
9.615114,-1.3024458,0.58418524,0.0,9.697687,-1.293933,0.58567494,-0.095342435,0.013620348,-0.013620348,2016-11-21 23:08:19,21.97302099976367
9.605537,-1.283292,0.58418524,0.0,9.697687,-1.293933,0.58567494,-0.095342435,0.0,0.0,2016-11-21 23:08:20,20.203548075505072
