ACC_X,ACC_Y,ACC_Z,LIGH_1,TIME,VOICE
2.633,-0.632,9.471,24.0,2017-06-04 10:44:40,33.809893267471395
2.633,-0.632,9.49,23.0,2017-06-04 10:44:41,52.43219495945844
2.643,-0.67,9.481,22.0,2017-06-04 10:44:42,49.711420549692484
2.604,-0.641,9.5,23.0,2017-06-04 10:44:43,55.94550907672818
2.672,-0.66,9.548,24.0,2017-06-04 10:44:44,55.676465320104725
2.652,-0.66,9.481,20.0,2017-06-04 10:44:45,57.29270845231512
2.633,-0.641,9.462,25.0,2017-06-04 10:44:46,41.57640778244137
2.624,-0.622,9.423,25.0,2017-06-04 10:44:47,37.217286010357874
2.614,-0.66,9.481,23.0,2017-06-04 10:44:48,58.51634939322665
2.614,-0.66,9.443,24.0,2017-06-04 10:44:49,57.373390319372184
2.633,-0.651,9.443,23.0,2017-06-04 10:44:50,51.53632218090003
2.624,-0.67,9.471,25.0,2017-06-04 10:44:51,56.00011859473323
2.652,-0.641,9.471,23.0,2017-06-04 10:44:52,56.02206069316951
2.624,-0.67,9.452,25.0,2017-06-04 10:44:53,47.625203595351906
2.633,-0.622,9.481,24.0,2017-06-04 10:44:54,57.87404667545847
2.624,-0.612,9.433,25.0,2017-06-04 10:44:55,55.118736453581285
2.595,-0.641,9.462,25.0,2017-06-04 10:44:57,50.89994021815795
2.633,-0.67,9.443,23.0,2017-06-04 10:44:58,50.29463765675314
2.624,-0.622,9.443,23.0,2017-06-04 10:44:59,42.62300259121357
2.633,-0.622,9.452,23.0,2017-06-04 10:45:00,56.799523883550236
2.633,-0.641,9.462,25.0,2017-06-04 10:45:01,53.03435000921567
2.614,-0.651,9.404,23.0,2017-06-04 10:45:02,51.88914225552875
2.643,-0.641,9.471,23.0,2017-06-04 10:45:03,55.535631718483856
2.643,-0.651,9.423,25.0,2017-06-04 10:45:04,54.195664696881956
2.604,-0.66,9.433,24.0,2017-06-04 10:45:05,51.68300484004705
2.624,-0.622,9.433,24.0,2017-06-04 10:45:06,51.16219034056208
2.614,-0.651,9.443,23.0,2017-06-04 10:45:07,49.220221742359314
2.643,-0.651,9.452,24.0,2017-06-04 10:45:08,53.9112190196273
2.643,-0.66,9.462,23.0,2017-06-04 10:45:09,48.39282419079325
2.633,-0.622,9.443,25.0,2017-06-04 10:45:10,57.08292450439853
2.633,-0.67,9.481,22.0,2017-06-04 10:45:11,52.17388512836858
2.624,-0.632,9.471,23.0,2017-06-04 10:45:12,40.15967215905821
2.633,-0.632,9.462,24.0,2017-06-04 10:45:13,34.55227437271849
2.633,-0.641,9.5,25.0,2017-06-04 10:45:14,52.470713001628255
2.624,-0.612,9.452,24.0,2017-06-04 10:45:15,59.45998806036436
2.624,-0.66,9.433,24.0,2017-06-04 10:45:16,50.71829521613341
2.624,-0.622,9.481,24.0,2017-06-04 10:45:17,53.27555160818423
2.633,-0.66,9.5,24.0,2017-06-04 10:45:18,34.935834295452324
2.643,-0.66,9.443,25.0,2017-06-04 10:45:19,48.13158967618936
2.662,-0.641,9.538,24.0,2017-06-04 10:45:20,56.34078525660753
2.633,-0.622,9.433,25.0,2017-06-04 10:45:21,50.12387548748335
2.624,-0.689,9.433,25.0,2017-06-04 10:45:22,44.58517339191644
2.614,-0.641,9.462,25.0,2017-06-04 10:45:23,46.798997661291814
2.652,-0.651,9.471,25.0,2017-06-04 10:45:24,31.11356714902683
2.633,-0.632,9.49,25.0,2017-06-04 10:45:25,52.75040317422422
2.652,-0.632,9.471,25.0,2017-06-04 10:45:26,47.13301569514098
2.624,-0.651,9.414,25.0,2017-06-04 10:45:27,57.249374316864575
2.624,-0.641,9.471,25.0,2017-06-04 10:45:28,41.54800966294428
2.614,-0.66,9.452,26.0,2017-06-04 10:45:29,44.3814808991346
2.614,-0.641,9.49,26.0,2017-06-04 10:45:30,53.31584100068392
2.604,-0.622,9.443,25.0,2017-06-04 10:45:31,51.45716691053959
2.633,-0.632,9.49,25.0,2017-06-04 10:45:32,45.38324469767374
2.614,-0.651,9.51,25.0,2017-06-04 10:45:34,41.33752472952758
2.633,-0.679,9.519,26.0,2017-06-04 10:45:35,51.25333854918857
2.652,-0.632,9.414,30.0,2017-06-04 10:45:36,46.746253114269855
2.624,-0.632,9.443,28.0,2017-06-04 10:45:37,53.5318786872816
2.633,-0.641,9.481,28.0,2017-06-04 10:45:38,52.71984353575054
2.643,-0.67,9.529,25.0,2017-06-04 10:45:39,57.10526410178634
2.614,-0.651,9.5,25.0,2017-06-04 10:45:40,56.450753990030485
2.604,-0.641,9.452,26.0,2017-06-04 10:45:41,47.814744350851235
2.614,-0.622,9.443,30.0,2017-06-04 10:45:42,52.22826717078235
2.633,-0.66,9.452,28.0,2017-06-04 10:45:43,50.634214245947774
2.624,-0.632,9.471,26.0,2017-06-04 10:45:44,44.25299588029269
2.633,-0.651,9.462,26.0,2017-06-04 10:45:45,50.10539474535137
2.643,-0.641,9.443,26.0,2017-06-04 10:45:46,56.716013986122164
2.624,-0.641,9.471,26.0,2017-06-04 10:45:47,47.534109475131444
2.633,-0.641,9.51,28.0,2017-06-04 10:45:48,47.292602131549785
2.633,-0.651,9.519,26.0,2017-06-04 10:45:49,41.98186197543994
2.614,-0.641,9.471,28.0,2017-06-04 10:45:50,50.23929535804598
2.614,-0.66,9.529,26.0,2017-06-04 10:45:51,55.69923677290274
2.643,-0.66,9.481,25.0,2017-06-04 10:45:52,58.093874651757346
2.624,-0.632,9.462,25.0,2017-06-04 10:45:53,57.45250452085453
2.624,-0.651,9.481,26.0,2017-06-04 10:45:54,50.539815571154676
2.604,-0.66,9.462,25.0,2017-06-04 10:45:55,29.33784265003243
2.624,-0.679,9.423,30.0,2017-06-04 10:45:56,49.93108991319633
2.643,-0.632,9.462,30.0,2017-06-04 10:45:57,54.052611484225054
2.624,-0.66,9.471,30.0,2017-06-04 10:45:58,49.942920057905944
2.614,-0.641,9.519,30.0,2017-06-04 10:45:59,44.24909011958691
2.624,-0.641,9.49,31.0,2017-06-04 10:46:00,53.18224621904161
2.633,-0.66,9.452,31.0,2017-06-04 10:46:01,52.73022361977429
2.652,-0.66,9.423,30.0,2017-06-04 10:46:02,52.806749815368704
2.624,-0.641,9.462,30.0,2017-06-04 10:46:03,35.89063724864247
2.633,-0.651,9.462,31.0,2017-06-04 10:46:04,50.58122579352908
2.614,-0.651,9.538,31.0,2017-06-04 10:46:05,36.53204219877917
2.633,-0.641,9.49,32.0,2017-06-04 10:46:06,51.13479758552324
2.633,-0.66,9.471,31.0,2017-06-04 10:46:07,57.51492754602942
2.643,-0.641,9.49,32.0,2017-06-04 10:46:08,36.84965131526299
2.624,-0.66,9.51,31.0,2017-06-04 10:46:09,54.41377960764727
2.662,-0.66,9.481,32.0,2017-06-04 10:46:10,48.690699811768795
2.662,-0.689,9.49,32.0,2017-06-04 10:46:11,53.66980321602977
2.604,-0.622,9.462,32.0,2017-06-04 10:46:13,55.51573526737692
2.614,-0.66,9.51,33.0,2017-06-04 10:46:14,52.94383420979207
2.614,-0.622,9.529,31.0,2017-06-04 10:46:15,49.291393235205916
2.614,-0.641,9.462,32.0,2017-06-04 10:46:16,49.78919463657688
2.624,-0.67,9.471,32.0,2017-06-04 10:46:17,51.44450153531349
2.624,-0.66,9.529,32.0,2017-06-04 10:46:18,39.516900937916304
2.614,-0.66,9.481,32.0,2017-06-04 10:46:19,54.64134096679987
2.643,-0.632,9.548,30.0,2017-06-04 10:46:20,52.94460654494155
2.633,-0.651,9.471,31.0,2017-06-04 10:46:21,50.37886952362042
2.624,-0.66,9.49,30.0,2017-06-04 10:46:22,56.50489583360941
2.624,-0.632,9.5,31.0,2017-06-04 10:46:23,46.74098309254369
2.614,-0.66,9.5,32.0,2017-06-04 10:46:24,47.1077975338945
2.633,-0.67,9.49,30.0,2017-06-04 10:46:25,42.09448276641517
2.633,-0.66,9.471,31.0,2017-06-04 10:46:26,32.58212491736321
2.643,-0.651,9.5,30.0,2017-06-04 10:46:27,59.580985676021925
2.633,-0.651,9.433,31.0,2017-06-04 10:46:28,56.00618268868075
2.624,-0.632,9.49,32.0,2017-06-04 10:46:29,55.744407150094474
2.662,-0.632,9.471,31.0,2017-06-04 10:46:30,52.89257761311567
2.624,-0.641,9.49,31.0,2017-06-04 10:46:31,57.12734761372917
2.643,-0.67,9.481,31.0,2017-06-04 10:46:32,41.0710691055806
2.604,-0.651,9.51,30.0,2017-06-04 10:46:33,51.499405295230446
2.624,-0.641,9.51,30.0,2017-06-04 10:46:34,50.07259266188085
2.643,-0.641,9.5,32.0,2017-06-04 10:46:35,53.525703391411085
2.624,-0.641,9.5,28.0,2017-06-04 10:46:36,52.24090193612377
2.624,-0.632,9.452,31.0,2017-06-04 10:46:37,48.79252068296093
2.624,-0.651,9.51,31.0,2017-06-04 10:46:38,41.196029389104396
2.614,-0.622,9.51,31.0,2017-06-04 10:46:39,40.6286900284443
2.614,-0.641,9.443,31.0,2017-06-04 10:46:40,31.766930861706612
2.633,-0.67,9.5,32.0,2017-06-04 10:46:41,55.70413412505309
2.643,-0.651,9.481,32.0,2017-06-04 10:46:42,55.20080923706257
2.633,-0.622,9.423,32.0,2017-06-04 10:46:43,53.00288235223051
2.614,-0.66,9.471,32.0,2017-06-04 10:46:44,55.499574294737556
2.624,-0.67,9.51,32.0,2017-06-04 10:46:45,49.90782410214479
2.633,-0.641,9.433,32.0,2017-06-04 10:46:46,39.697429771418356
2.614,-0.641,9.414,33.0,2017-06-04 10:46:47,29.299823844449996
2.624,-0.66,9.443,31.0,2017-06-04 10:46:48,46.39232947775841
2.643,-0.66,9.471,31.0,2017-06-04 10:46:49,38.28960323253908
2.633,-0.641,9.452,30.0,2017-06-04 10:46:50,51.24965498544999
2.633,-0.651,9.462,32.0,2017-06-04 10:46:51,34.081218263942965
2.604,-0.622,9.452,30.0,2017-06-04 10:46:52,49.43785975893196
2.633,-0.66,9.462,32.0,2017-06-04 10:46:54,54.096962982420074
2.614,-0.632,9.452,30.0,2017-06-04 10:46:55,30.225467691165974
2.624,-0.651,9.443,31.0,2017-06-04 10:46:56,31.401660380079328
2.624,-0.66,9.519,31.0,2017-06-04 10:46:57,28.782659043069717
2.633,-0.651,9.433,32.0,2017-06-04 10:46:58,55.901713158050114
2.662,-0.651,9.481,31.0,2017-06-04 10:46:59,33.628440374677055
2.633,-0.651,9.49,30.0,2017-06-04 10:47:00,39.19960429196695
2.652,-0.651,9.462,30.0,2017-06-04 10:47:01,50.807548580573766
2.614,-0.632,9.49,28.0,2017-06-04 10:47:02,56.39132952944257
2.633,-0.651,9.443,30.0,2017-06-04 10:47:03,46.370041583925186
2.643,-0.641,9.433,28.0,2017-06-04 10:47:04,53.17949457201257
2.624,-0.651,9.481,30.0,2017-06-04 10:47:05,52.737262008686855
2.624,-0.641,9.51,26.0,2017-06-04 10:47:06,32.68983160641616
2.624,-0.66,9.49,25.0,2017-06-04 10:47:07,57.07904111979164
2.633,-0.651,9.471,25.0,2017-06-04 10:47:08,55.93213657292807
2.662,-0.641,9.49,28.0,2017-06-04 10:47:09,53.814681875901805
2.633,-0.641,9.529,25.0,2017-06-04 10:47:10,54.89935613633483
2.643,-0.679,9.49,25.0,2017-06-04 10:47:11,54.253879125548224
2.604,-0.679,9.481,25.0,2017-06-04 10:47:12,51.481457009171734
2.633,-0.632,9.49,24.0,2017-06-04 10:47:13,45.453481607100166
2.633,-0.641,9.49,28.0,2017-06-04 10:47:14,48.37737740749609
2.624,-0.612,9.471,26.0,2017-06-04 10:47:15,54.369177814360896
2.624,-0.651,9.452,26.0,2017-06-04 10:47:16,49.67583311663126
2.624,-0.651,9.519,28.0,2017-06-04 10:47:17,48.487435003278144
2.633,-0.679,9.529,30.0,2017-06-04 10:47:18,56.282133425911994
2.595,-0.651,9.5,30.0,2017-06-04 10:47:19,51.54605300445705
2.643,-0.651,9.452,28.0,2017-06-04 10:47:20,56.0025543410712
2.633,-0.67,9.481,31.0,2017-06-04 10:47:21,37.17970124304756
2.614,-0.66,9.414,28.0,2017-06-04 10:47:22,52.88687529478564
2.624,-0.641,9.423,26.0,2017-06-04 10:47:23,56.27950005033156
2.604,-0.622,9.49,26.0,2017-06-04 10:47:24,51.88570338551082
2.633,-0.641,9.5,26.0,2017-06-04 10:47:25,53.678800300899056
2.614,-0.66,9.452,25.0,2017-06-04 10:47:26,52.56733709906464
2.624,-0.651,9.481,28.0,2017-06-04 10:47:27,30.066022393341072
2.624,-0.66,9.49,28.0,2017-06-04 10:47:28,39.65054820958818
2.643,-0.66,9.423,25.0,2017-06-04 10:47:29,39.39167630516512
2.652,-0.641,9.538,30.0,2017-06-04 10:47:30,52.08622877287727
2.643,-0.679,9.462,26.0,2017-06-04 10:47:31,57.65880536134466
2.633,-0.67,9.452,31.0,2017-06-04 10:47:32,53.31243400962667
2.614,-0.66,9.462,30.0,2017-06-04 10:47:33,52.60224126668113
2.633,-0.651,9.51,23.0,2017-06-04 10:47:34,52.50687686914232
2.643,-0.632,9.443,16.0,2017-06-04 10:47:35,50.71668114066639
2.624,-0.641,9.5,16.0,2017-06-04 10:47:36,53.532128950349936
2.633,-0.632,9.481,22.0,2017-06-04 10:47:38,30.055190025848667
2.633,-0.651,9.471,23.0,2017-06-04 10:47:39,55.59884165016791
2.624,-0.641,9.481,15.0,2017-06-04 10:47:40,53.80718657616533
2.643,-0.689,9.471,23.0,2017-06-04 10:47:41,37.11333608342755
2.643,-0.67,9.471,17.0,2017-06-04 10:47:42,48.43738793373841
2.643,-0.67,9.51,16.0,2017-06-04 10:47:43,52.95728805036091
2.643,-0.689,9.443,24.0,2017-06-04 10:47:44,31.62117601010706
2.604,-0.699,9.433,24.0,2017-06-04 10:47:45,55.16724498643157
2.624,-0.66,9.5,25.0,2017-06-04 10:47:46,49.08277335793141
2.624,-0.67,9.529,28.0,2017-06-04 10:47:47,46.114495374863225
2.633,-0.699,9.471,25.0,2017-06-04 10:47:48,55.7264218573996
2.614,-0.689,9.538,24.0,2017-06-04 10:47:49,51.97881613477069
2.643,-0.67,9.519,26.0,2017-06-04 10:47:50,58.73505272601221
2.643,-0.67,9.462,25.0,2017-06-04 10:47:51,42.70225830867278
2.614,-0.679,9.423,26.0,2017-06-04 10:47:52,56.88266240630388
2.643,-0.67,9.49,30.0,2017-06-04 10:47:53,53.99508502904858
2.652,-0.679,9.51,30.0,2017-06-04 10:47:54,58.40822226143622
2.633,-0.679,9.5,26.0,2017-06-04 10:47:55,39.10567557159665
2.624,-0.651,9.462,30.0,2017-06-04 10:47:56,31.087582110448338
2.643,-0.66,9.471,30.0,2017-06-04 10:47:57,54.11655972917116
2.633,-0.66,9.49,30.0,2017-06-04 10:47:58,51.54954542484529
2.633,-0.689,9.577,32.0,2017-06-04 10:47:59,31.3660631950626
2.624,-0.679,9.462,31.0,2017-06-04 10:48:00,54.29895776101965
2.643,-0.641,9.443,31.0,2017-06-04 10:48:01,54.2847849239245
2.624,-0.679,9.423,31.0,2017-06-04 10:48:02,55.636183983756304
2.662,-0.66,9.452,28.0,2017-06-04 10:48:03,53.96823365510846
2.624,-0.67,9.443,28.0,2017-06-04 10:48:04,54.83222650952164
2.624,-0.651,9.471,30.0,2017-06-04 10:48:05,35.2869693267047
2.624,-0.67,9.452,30.0,2017-06-04 10:48:06,29.823229190653763
2.652,-0.689,9.414,25.0,2017-06-04 10:48:07,46.91690392363242
2.633,-0.679,9.471,25.0,2017-06-04 10:48:08,30.192465495147648
2.643,-0.67,9.462,26.0,2017-06-04 10:48:09,54.46227171378993
2.633,-0.708,9.5,25.0,2017-06-04 10:48:10,51.005275371635854
2.643,-0.67,9.452,28.0,2017-06-04 10:48:11,57.45034007433213
2.624,-0.679,9.462,28.0,2017-06-04 10:48:12,41.06085602841213
2.643,-0.67,9.5,25.0,2017-06-04 10:48:13,50.48124313932091
2.633,-0.66,9.452,25.0,2017-06-04 10:48:14,48.89222207739451
2.614,-0.699,9.443,25.0,2017-06-04 10:48:15,56.216446485724454
2.633,-0.66,9.519,26.0,2017-06-04 10:48:16,35.74817036616417
2.614,-0.689,9.443,26.0,2017-06-04 10:48:17,52.80721368063983
2.633,-0.679,9.414,28.0,2017-06-04 10:48:18,49.5338571451802
2.643,-0.689,9.452,28.0,2017-06-04 10:48:20,54.334331383418935
2.652,-0.679,9.462,25.0,2017-06-04 10:48:21,53.612186135012365
2.624,-0.67,9.462,25.0,2017-06-04 10:48:22,57.64288342120561
2.633,-0.67,9.481,25.0,2017-06-04 10:48:23,35.986428423916934
2.624,-0.651,9.433,25.0,2017-06-04 10:48:24,50.99368726541816
2.643,-0.67,9.452,25.0,2017-06-04 10:48:25,30.90280102253886
2.652,-0.651,9.471,25.0,2017-06-04 10:48:26,59.32999788438455
2.643,-0.66,9.471,25.0,2017-06-04 10:48:27,39.36924998836038
2.652,-0.689,9.462,25.0,2017-06-04 10:48:28,54.61531521262536
2.662,-0.67,9.481,25.0,2017-06-04 10:48:29,57.69070057374519
2.652,-0.67,9.462,25.0,2017-06-04 10:48:30,51.13646428557964
2.624,-0.66,9.538,26.0,2017-06-04 10:48:31,50.18232525000152
2.624,-0.66,9.49,24.0,2017-06-04 10:48:32,57.70648407074429
2.614,-0.67,9.49,23.0,2017-06-04 10:48:33,45.62972265761121
2.633,-0.641,9.49,25.0,2017-06-04 10:48:34,58.19897063612083
2.633,-0.689,9.462,25.0,2017-06-04 10:48:35,45.69683186727608
2.643,-0.651,9.423,25.0,2017-06-04 10:48:36,56.1652259176994
2.643,-0.689,9.5,25.0,2017-06-04 10:48:37,54.972071336809094
2.681,-0.67,9.452,24.0,2017-06-04 10:48:38,49.42928933907282
2.652,-0.689,9.49,25.0,2017-06-04 10:48:39,33.70213557388475
2.624,-0.689,9.49,25.0,2017-06-04 10:48:40,28.928687390942123
2.633,-0.67,9.49,25.0,2017-06-04 10:48:41,53.8148882589351
2.643,-0.679,9.414,24.0,2017-06-04 10:48:42,40.80477457249049
2.633,-0.679,9.519,25.0,2017-06-04 10:48:43,56.171064195814886
2.643,-0.679,9.423,25.0,2017-06-04 10:48:44,58.137292434922756
2.633,-0.699,9.423,26.0,2017-06-04 10:48:45,55.418811471494465
2.643,-0.67,9.49,24.0,2017-06-04 10:48:46,57.296293316145245
2.643,-0.679,9.471,24.0,2017-06-04 10:48:47,47.46894017483156
2.643,-0.67,9.481,25.0,2017-06-04 10:48:48,30.771424798667514
2.643,-0.66,9.5,25.0,2017-06-04 10:48:49,50.08988841206757
2.624,-0.67,9.51,26.0,2017-06-04 10:48:50,56.40303079592903
2.614,-0.66,9.462,26.0,2017-06-04 10:48:51,50.99742447023817
2.624,-0.67,9.462,23.0,2017-06-04 10:48:52,34.47264350193329
2.624,-0.651,9.49,25.0,2017-06-04 10:48:53,55.273816114746815
2.662,-0.699,9.471,25.0,2017-06-04 10:48:54,55.8622748795954
2.604,-0.679,9.557,25.0,2017-06-04 10:48:55,54.04803446393789
2.633,-0.689,9.462,25.0,2017-06-04 10:48:56,47.00914431247792
2.633,-0.651,9.548,25.0,2017-06-04 10:48:57,47.69778953875972
2.633,-0.67,9.49,25.0,2017-06-04 10:48:58,57.88653252807654
2.624,-0.67,9.443,25.0,2017-06-04 10:48:59,31.49436830960356
2.624,-0.67,9.462,24.0,2017-06-04 10:49:01,30.754696157593052
2.624,-0.679,9.49,25.0,2017-06-04 10:49:02,54.940966249514254
2.624,-0.66,9.443,25.0,2017-06-04 10:49:03,49.952637031800094
2.643,-0.651,9.471,25.0,2017-06-04 10:49:04,56.46220739672807
2.614,-0.67,9.462,25.0,2017-06-04 10:49:05,40.94921999406974
2.662,-0.66,9.443,28.0,2017-06-04 10:49:06,32.61346057220506
2.614,-0.679,9.481,28.0,2017-06-04 10:49:07,31.92568542207337
2.604,-0.641,9.443,26.0,2017-06-04 10:49:08,32.77242014386192
2.662,-0.679,9.462,28.0,2017-06-04 10:49:09,36.958802990680766
2.624,-0.689,9.481,28.0,2017-06-04 10:49:10,55.786283473225986
2.662,-0.66,9.452,28.0,2017-06-04 10:49:11,42.73348613951945
2.652,-0.66,9.452,28.0,2017-06-04 10:49:12,55.52532219999911
2.643,-0.66,9.481,28.0,2017-06-04 10:49:13,53.74205020076144
2.633,-0.689,9.404,26.0,2017-06-04 10:49:14,55.60675853607514
2.652,-0.66,9.49,28.0,2017-06-04 10:49:15,58.3445979073588
2.643,-0.679,9.471,28.0,2017-06-04 10:49:16,33.35419895124971
2.643,-0.67,9.452,26.0,2017-06-04 10:49:17,29.584444238670944
2.624,-0.66,9.443,31.0,2017-06-04 10:49:18,53.98535901266668
2.643,-0.67,9.471,31.0,2017-06-04 10:49:19,56.75223884301349
2.633,-0.67,9.414,31.0,2017-06-04 10:49:20,47.25176181634983
2.624,-0.67,9.462,30.0,2017-06-04 10:49:21,49.36275514585241
2.652,-0.67,9.481,28.0,2017-06-04 10:49:22,51.73114251010409
2.643,-0.66,9.462,31.0,2017-06-04 10:49:23,56.002066807000546
2.633,-0.66,9.49,30.0,2017-06-04 10:49:24,32.68715056615365
2.643,-0.67,9.51,32.0,2017-06-04 10:49:25,30.930624063588574
2.643,-0.689,9.5,34.0,2017-06-04 10:49:26,56.54445592379038
2.633,-0.66,9.481,32.0,2017-06-04 10:49:27,51.217002220686524
2.652,-0.689,9.529,34.0,2017-06-04 10:49:28,50.62606167330027
2.652,-0.67,9.481,32.0,2017-06-04 10:49:29,52.69940613877745
2.633,-0.679,9.481,33.0,2017-06-04 10:49:30,53.49424906860265
2.633,-0.651,9.49,33.0,2017-06-04 10:49:31,32.040807501812125
2.604,-0.67,9.452,32.0,2017-06-04 10:49:32,51.019845808923385
2.604,-0.67,9.452,33.0,2017-06-04 10:49:33,44.68582290415863
2.633,-0.679,9.462,33.0,2017-06-04 10:49:34,53.28652232212262
2.614,-0.679,9.404,34.0,2017-06-04 10:49:35,38.21321002455499
2.652,-0.651,9.5,33.0,2017-06-04 10:49:36,55.3195269887896
2.652,-0.67,9.471,32.0,2017-06-04 10:49:37,55.7763659886693
2.652,-0.641,9.443,33.0,2017-06-04 10:49:38,51.22009039810745
2.643,-0.66,9.452,33.0,2017-06-04 10:49:39,56.8844039373444
2.633,-0.689,9.462,34.0,2017-06-04 10:49:40,41.23898227419099
2.662,-0.67,9.433,33.0,2017-06-04 10:49:41,57.869537204862844
2.624,-0.67,9.443,34.0,2017-06-04 10:49:42,46.4570691888521
2.614,-0.651,9.452,34.0,2017-06-04 10:49:43,51.69836116006125
2.633,-0.679,9.471,33.0,2017-06-04 10:49:45,46.524778332469594
2.633,-0.66,9.443,35.0,2017-06-04 10:49:46,51.06084217567799
2.633,-0.679,9.471,34.0,2017-06-04 10:49:47,51.53547613048197
2.643,-0.67,9.471,34.0,2017-06-04 10:49:48,54.37998222199978
2.633,-0.689,9.443,34.0,2017-06-04 10:49:49,31.70950357152314
2.652,-0.689,9.366,34.0,2017-06-04 10:49:50,29.91123929694977
2.643,-0.67,9.452,33.0,2017-06-04 10:49:51,57.341589289312154
2.633,-0.679,9.433,34.0,2017-06-04 10:49:52,37.07070513320479
2.624,-0.632,9.443,35.0,2017-06-04 10:49:53,49.244859478486305
2.633,-0.66,9.452,33.0,2017-06-04 10:49:54,33.07818288048077
2.643,-0.67,9.433,34.0,2017-06-04 10:49:55,31.004765611029306
2.652,-0.679,9.462,33.0,2017-06-04 10:49:56,52.809669380984225
2.643,-0.689,9.452,32.0,2017-06-04 10:49:57,34.34593539468324
2.652,-0.66,9.481,33.0,2017-06-04 10:49:58,53.20655464108036
2.633,-0.651,9.471,33.0,2017-06-04 10:49:59,50.0886947240827
2.643,-0.679,9.433,34.0,2017-06-04 10:50:00,41.591757378197755
2.643,-0.632,9.519,34.0,2017-06-04 10:50:01,57.67417423919475
2.652,-0.679,9.5,34.0,2017-06-04 10:50:02,52.0929831066497
2.643,-0.651,9.51,34.0,2017-06-04 10:50:03,34.32713650725216
2.643,-0.67,9.49,33.0,2017-06-04 10:50:04,41.13075037730952
2.624,-0.651,9.452,32.0,2017-06-04 10:50:05,44.81926858152142
2.633,-0.66,9.538,33.0,2017-06-04 10:50:06,31.656856112323236
2.633,-0.679,9.481,35.0,2017-06-04 10:50:07,50.09208148299497
2.643,-0.689,9.481,34.0,2017-06-04 10:50:08,51.25103892966592
2.662,-0.651,9.471,33.0,2017-06-04 10:50:09,52.50253538353576
2.624,-0.641,9.49,33.0,2017-06-04 10:50:10,33.541941921308066
2.643,-0.651,9.481,34.0,2017-06-04 10:50:11,52.51489324374481
2.643,-0.632,9.462,35.0,2017-06-04 10:50:12,43.85817424899515
2.643,-0.641,9.529,35.0,2017-06-04 10:50:13,43.27504586219821
2.633,-0.679,9.471,32.0,2017-06-04 10:50:14,55.381193831678424
2.662,-0.632,9.538,35.0,2017-06-04 10:50:15,53.77535138504329
2.652,-0.67,9.471,33.0,2017-06-04 10:50:16,55.67024337525002
2.643,-0.67,9.443,34.0,2017-06-04 10:50:17,55.238041401782084
2.633,-0.67,9.414,34.0,2017-06-04 10:50:18,57.36798206147338
2.643,-0.651,9.443,32.0,2017-06-04 10:50:19,55.06003875924683
2.662,-0.66,9.5,34.0,2017-06-04 10:50:20,56.82528600313779
2.633,-0.641,9.462,33.0,2017-06-04 10:50:21,52.62123569797018
2.643,-0.679,9.471,33.0,2017-06-04 10:50:22,56.5246287978477
2.652,-0.651,9.462,32.0,2017-06-04 10:50:24,29.425094317892572
2.604,-0.66,9.481,33.0,2017-06-04 10:50:25,52.89681113904685
2.633,-0.689,9.519,32.0,2017-06-04 10:50:26,54.40851121864679
2.643,-0.651,9.452,33.0,2017-06-04 10:50:27,37.471684991443
2.643,-0.67,9.414,30.0,2017-06-04 10:50:28,29.98622835670374
2.643,-0.67,9.481,33.0,2017-06-04 10:50:29,55.806472525172744
2.633,-0.679,9.462,31.0,2017-06-04 10:50:30,49.90863175354241
2.624,-0.632,9.452,31.0,2017-06-04 10:50:31,55.53588688953789
2.652,-0.679,9.452,32.0,2017-06-04 10:50:32,52.91378605436896
2.643,-0.67,9.433,32.0,2017-06-04 10:50:33,53.34017126497868
2.633,-0.67,9.5,32.0,2017-06-04 10:50:34,53.81682944979183
2.643,-0.651,9.567,31.0,2017-06-04 10:50:35,50.30913165908289
2.652,-0.67,9.557,32.0,2017-06-04 10:50:36,55.907610472618565
2.643,-0.67,9.471,32.0,2017-06-04 10:50:37,44.139139861745555
2.662,-0.689,9.443,32.0,2017-06-04 10:50:38,52.57725356295155
2.662,-0.679,9.481,30.0,2017-06-04 10:50:39,37.51823570752968
2.643,-0.689,9.471,28.0,2017-06-04 10:50:40,44.38204655420296
2.633,-0.66,9.49,28.0,2017-06-04 10:50:41,29.140594597015806
2.633,-0.641,9.452,28.0,2017-06-04 10:50:42,52.76252884799774
2.643,-0.689,9.462,26.0,2017-06-04 10:50:43,54.47660516075145
2.633,-0.689,9.423,28.0,2017-06-04 10:50:44,43.19466276012177
2.652,-0.67,9.471,28.0,2017-06-04 10:50:45,55.7303408636225
2.643,-0.66,9.462,30.0,2017-06-04 10:50:46,30.929268297019313
2.643,-0.679,9.481,28.0,2017-06-04 10:50:47,34.16751803136788
2.662,-0.679,9.471,26.0,2017-06-04 10:50:48,55.153800941789804
2.643,-0.632,9.51,28.0,2017-06-04 10:50:49,54.807237343978635
2.624,-0.679,9.577,28.0,2017-06-04 10:50:50,33.435087928030406
2.652,-0.699,9.471,28.0,2017-06-04 10:50:51,46.242494850498915
2.643,-0.67,9.481,30.0,2017-06-04 10:50:52,56.297712729201834
