ACC_X,ACC_Y,ACC_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
-1.379,-0.459,9.692,870.0,-1.2970568,-0.49946627,9.718573,-0.081943154,-0.036533743,-0.14157295,-0.066740096,-0.024123948,0.9972644,2017-07-23 08:23:19,25.483750207557758
-1.34,-0.536,9.538,870.0,-1.3374243,-0.49973565,9.664032,-0.0025757551,-0.112264335,-0.04903221,-0.06912349,-0.02430579,0.9971232,2017-07-23 08:23:20,25.17320923184206
-1.379,-0.498,9.73,868.0,-1.3273106,-0.5258219,9.65754,-0.051689386,0.06682193,-0.0045404434,-0.06864369,-0.02575886,0.99714345,2017-07-23 08:23:21,25.51349914196541
-1.264,-0.536,9.653,867.0,-1.3185816,-0.500091,9.682531,-0.098418474,0.0020910203,-0.029531479,-0.068036325,-0.024318354,0.9972022,2017-07-23 08:23:22,25.503573606419693
-1.379,-0.536,9.615,867.0,-1.3726577,-0.52961504,9.71896,0.032657623,-0.12138498,0.011039734,-0.07044092,-0.025896462,0.99705327,2017-07-23 08:23:23,25.765527940896767
-1.379,-0.459,9.768,866.0,-1.3539786,-0.5086819,9.686591,-0.06302142,-0.18031812,0.0814085,-0.06974393,-0.024864618,0.9971123,2017-07-23 08:23:24,24.95463029800646
-1.34,-0.498,9.692,866.0,-1.3760687,-0.5222297,9.700688,0.036068678,-0.05177033,-0.1236887,-0.070659734,-0.025783435,0.99708503,2017-07-23 08:23:25,25.10372187945095
-1.417,-0.459,9.692,866.0,-1.4014528,-0.49105352,9.675241,0.061452746,-0.08294648,0.016758919,-0.07207102,-0.024352033,0.9970399,2017-07-23 08:23:26,24.70689507939612
-1.302,-0.536,9.768,866.0,-1.3670067,-0.5464292,9.681024,-0.011993289,0.12542921,-0.10402393,-0.070457205,-0.02680632,0.9970152,2017-07-23 08:23:27,25.041468473451744
-1.379,-0.612,9.768,864.0,-1.3470107,-0.5662456,9.702775,-0.14698923,-0.122754395,-0.049775124,-0.069334,-0.027710767,0.9970519,2017-07-23 08:23:28,25.04267717328792
-1.379,-0.574,9.692,864.0,-1.3626927,-0.5217281,9.646474,-0.09230733,0.13872811,-0.031474113,-0.07046366,-0.025664974,0.99705076,2017-07-23 08:23:29,24.666591312002385
-1.379,-0.383,9.768,864.0,-1.3590289,-0.50149155,9.676829,0.05702889,0.042491555,0.13017082,-0.07002358,-0.024630692,0.9971248,2017-07-23 08:23:30,24.85005661473284
-1.264,-0.536,9.615,864.0,-1.3391315,-0.51410586,9.68095,-0.039868474,-0.17489415,0.049049377,-0.06897372,-0.025347158,0.9971931,2017-07-23 08:23:31,25.085336642157387
-1.264,-0.498,9.73,864.0,-1.316554,-0.54021966,9.6762495,-0.100446105,0.004219651,0.05375004,-0.067890085,-0.026685977,0.99722564,2017-07-23 08:23:32,25.376223591777677
-1.379,-0.536,9.692,864.0,-1.3485854,-0.49755815,9.651779,0.008585334,0.07655814,0.040221214,-0.06969403,-0.024438769,0.9971382,2017-07-23 08:23:33,25.713709997363537
-1.379,-0.498,9.73,864.0,-1.3470244,-0.5189229,9.72654,0.045024395,0.020922929,-0.034539223,-0.069204934,-0.02505625,0.99708134,2017-07-23 08:23:34,25.99941677073549
-1.302,-0.536,9.577,864.0,-1.375784,-0.55287296,9.697113,-0.041216016,0.016872942,0.032886505,-0.070821404,-0.026993828,0.99696285,2017-07-23 08:23:35,25.474922702532268
-1.302,-0.536,9.692,864.0,-1.3629832,-0.5384271,9.692455,-0.016016722,-0.035572886,0.03754425,-0.07017546,-0.02635249,0.9970426,2017-07-23 08:23:36,27.559522312939023
-1.379,-0.574,9.845,864.0,-1.3446033,-0.54671395,9.656583,0.042603254,0.12571394,-0.118582726,-0.06948525,-0.026949354,0.9970881,2017-07-23 08:23:37,24.467973832892365
-1.264,-0.459,9.653,864.0,-1.3136628,-0.51191074,9.670961,-0.026337266,0.052910745,-0.05596161,-0.067770906,-0.025242299,0.9972689,2017-07-23 08:23:38,24.744069319622973
-1.494,-0.536,9.615,864.0,-1.34496,-0.5614627,9.711697,-0.034039974,-0.05053729,0.095303535,-0.069066234,-0.027692748,0.99712795,2017-07-23 08:23:39,25.149509293243277
-1.225,-0.459,9.807,864.0,-1.3166548,-0.5532572,9.667259,-0.023345232,0.05525723,0.062740326,-0.068018146,-0.027240831,0.9971703,2017-07-23 08:23:40,25.098362636945488
-1.225,-0.459,9.73,863.0,-1.3545434,-0.53827685,9.6371355,0.0525434,0.040276855,0.015864372,-0.07009738,-0.026625603,0.9970688,2017-07-23 08:23:41,25.096238075337553
-1.302,-0.498,9.692,863.0,-1.3746333,-0.60103625,9.708611,-0.119366646,0.06503624,-0.055610657,-0.070659,-0.029537484,0.99693173,2017-07-23 08:23:42,25.347076284525567
-1.264,-0.459,9.615,863.0,-1.3628535,-0.5153979,9.701004,0.022853494,-0.058602095,0.06699562,-0.07012278,-0.025076464,0.9970596,2017-07-23 08:23:43,25.177086591118925
-1.34,-0.574,9.692,863.0,-1.399529,-0.50648475,9.664267,0.020529032,0.08548474,0.027733803,-0.07225418,-0.024604663,0.9969024,2017-07-23 08:23:44,25.00354953695815
-1.379,-0.574,9.692,862.0,-1.3371907,-0.53752613,9.684743,-0.0418092,0.039526135,-0.03174305,-0.069151945,-0.025765223,0.9969474,2017-07-23 08:23:45,24.777329640513134
-1.34,-0.536,9.807,863.0,-1.3708944,-0.4690919,9.693695,0.106894374,0.010091901,0.036304474,-0.070530556,-0.022781407,0.99710065,2017-07-23 08:23:46,25.18346831848277
-1.455,-0.498,9.768,862.0,-1.3554652,-0.5029025,9.732502,0.091465116,-0.07109749,-0.0025024414,-0.0693629,-0.024815727,0.99721456,2017-07-23 08:23:47,25.710385986792183
-1.379,-0.612,9.653,863.0,-1.2970608,-0.5284455,9.688311,-0.0049391985,0.030445486,0.003689766,-0.06679556,-0.026124759,0.99732614,2017-07-23 08:23:48,25.205219125566394
-1.379,-0.574,9.653,862.0,-1.3430741,-0.5268745,9.685113,0.00307405,0.06787449,0.082886696,-0.06922065,-0.025794124,0.9971212,2017-07-23 08:23:49,26.802779573653055
-1.34,-0.459,9.692,863.0,-1.3620032,-0.5212409,9.6710825,0.09800315,-0.014759123,0.020917892,-0.07041479,-0.025125736,0.9969428,2017-07-23 08:23:50,26.882763985455984
-1.34,-0.498,9.692,862.0,-1.3305663,-0.488254,9.673926,0.028566241,0.02925402,-0.020926476,-0.06876872,-0.023500042,0.9971053,2017-07-23 08:23:51,27.500637120899746
-1.302,-0.459,9.615,862.0,-1.3466535,-0.5215814,9.634906,0.044653416,-0.12941861,0.17209435,-0.069721065,-0.025739186,0.99710876,2017-07-23 08:23:52,26.52911758749974
-1.302,-0.498,9.807,862.0,-1.3798139,-0.5115858,9.694777,0.077813864,-0.024414241,-0.041776657,-0.070893854,-0.025232557,0.99707884,2017-07-23 08:23:53,30.310492968986054
-1.379,-0.498,9.73,862.0,-1.3251487,-0.5292545,9.671133,-0.014851332,-0.0067455173,-0.09413338,-0.06844227,-0.02589934,0.9971533,2017-07-23 08:23:55,32.90567365278136
-1.302,-0.421,9.692,863.0,-1.3472391,-0.50807154,9.691024,0.08323908,0.010071546,0.07697582,-0.069404565,-0.024738748,0.9971162,2017-07-23 08:23:56,27.750896787396798
-1.34,-0.574,9.615,863.0,-1.3263359,-0.5252427,9.71172,-0.05266404,0.02724269,-0.019720078,-0.06821339,-0.025599865,0.99717987,2017-07-23 08:23:57,26.02448943263587
-1.417,-0.536,9.768,862.0,-1.3366809,-0.5227442,9.704232,-0.080319166,-0.08925581,-0.089232445,-0.068755396,-0.025558503,0.9971639,2017-07-23 08:23:58,31.26831252556331
-1.302,-0.574,9.653,864.0,-1.3290285,-0.49599528,9.691804,-0.010971546,0.07499528,-0.038804054,-0.06846675,-0.024158206,0.99719954,2017-07-23 08:23:59,28.37867599097414
-1.264,-0.383,9.577,864.0,-1.3413363,-0.5257594,9.692262,-0.0376637,0.027759403,0.037737846,-0.06911757,-0.025624592,0.9971082,2017-07-23 08:24:00,29.17053465503905
-1.379,-0.459,9.807,864.0,-1.4200878,-0.5385568,9.682825,0.15608776,-0.035443187,0.009175301,-0.07300621,-0.026638193,0.99689627,2017-07-23 08:24:01,29.015860162589576
-1.34,-0.498,9.577,864.0,-1.3479875,-0.50950086,9.716146,-0.06901252,0.05050087,-0.06314659,-0.06914666,-0.02508092,0.9972015,2017-07-23 08:24:02,30.235333705444333
-1.302,-0.536,9.692,866.0,-1.3501908,-0.51162225,9.702779,0.048190713,-0.10037774,0.06522083,-0.06935324,-0.025218971,0.99718314,2017-07-23 08:24:03,25.57353271146402
-1.379,-0.651,9.615,866.0,-1.3403881,-0.5171924,9.711591,-0.03861189,0.019192427,-0.05859089,-0.06893904,-0.025110608,0.997126,2017-07-23 08:24:04,26.284927012594792
-1.379,-0.574,9.653,867.0,-1.3585985,-0.5619785,9.70445,-0.020401478,-0.012021482,-0.0124492645,-0.069951296,-0.027351378,0.99698603,2017-07-23 08:24:05,27.89652998597923
-1.302,-0.612,9.692,868.0,-1.3650448,-0.5111301,9.658093,0.06304479,-0.024869919,0.033906937,-0.07043626,-0.025248496,0.99709773,2017-07-23 08:24:06,27.439275549978177
-1.455,-0.612,9.577,868.0,-1.3587629,-0.52575344,9.709184,-0.020237088,0.06675345,0.09781647,-0.069832325,-0.025678325,0.99708724,2017-07-23 08:24:07,27.462273742175594
-1.379,-0.536,9.692,870.0,-1.3807757,-0.49515745,9.673269,-0.036224365,0.03615746,0.05673027,-0.071202576,-0.024119623,0.99701375,2017-07-23 08:24:08,29.400166942163256
-1.417,-0.498,9.692,870.0,-1.3814406,-0.4787077,9.745649,0.002440691,-0.019292295,0.061350822,-0.07065478,-0.023261363,0.99710935,2017-07-23 08:24:09,27.137365753473603
-1.417,-0.536,9.538,870.0,-1.3478643,-0.4830559,9.675219,-0.10713577,-0.20594412,0.016781807,-0.06948943,-0.023621788,0.997168,2017-07-23 08:24:10,30.482653689662005
-1.379,-0.498,9.653,870.0,-1.323855,-0.49977311,9.698659,-0.055144906,0.040773124,-0.045659065,-0.06809106,-0.024535526,0.99726313,2017-07-23 08:24:11,25.06804848720328
-1.379,-0.536,9.653,870.0,-1.3458232,-0.5306198,9.6769085,0.0058231354,-0.0053802133,0.05309105,-0.069330245,-0.026240574,0.99715453,2017-07-23 08:24:12,28.471314511589675
-1.34,-0.536,9.845,872.0,-1.35219,-0.5149912,9.710142,0.050189972,-0.02100879,0.019857407,-0.06944567,-0.025254102,0.9971521,2017-07-23 08:24:13,28.609687494892825
-1.34,-0.498,9.615,872.0,-1.3445054,-0.55376345,9.687202,-0.03449452,0.09476346,-0.034202576,-0.0693038,-0.027135052,0.9970736,2017-07-23 08:24:14,26.18100213828097
-1.34,-0.459,9.73,872.0,-1.344671,-0.5565174,9.674101,-0.034328938,0.020517409,0.017899513,-0.06937611,-0.027387312,0.9970802,2017-07-23 08:24:15,27.52389858094267
-1.34,-0.536,9.73,874.0,-1.3828647,-0.501664,9.692048,0.04286468,-0.03433603,-4.7683716E-5,-0.07095069,-0.025050899,0.9971284,2017-07-23 08:24:16,25.793067628215354
-1.302,-0.498,9.768,875.0,-1.4184344,-0.51009923,9.701186,0.15443432,0.012099236,0.028813362,-0.072666705,-0.025457734,0.9969975,2017-07-23 08:24:17,25.078624572934917
-1.455,-0.498,9.768,876.0,-1.3746309,-0.49094436,9.676885,-0.0043690205,0.06994435,0.015115738,-0.070765726,-0.024191799,0.99710685,2017-07-23 08:24:18,25.37269240703385
-1.379,-0.459,9.653,876.0,-1.350958,-0.51077664,9.747277,-0.028041959,-0.06322336,-0.09427738,-0.069192015,-0.02475049,0.99713564,2017-07-23 08:24:19,25.785687048009677
-1.417,-0.498,9.653,879.0,-1.3732919,-0.5107668,9.701211,-0.0057080984,-0.0632332,-0.048211098,-0.0706129,-0.024915803,0.9970508,2017-07-23 08:24:20,26.290938865392942
-1.379,-0.536,9.653,879.0,-1.3417004,-0.55207485,9.681616,-0.07529962,0.016074836,0.01038456,-0.069221616,-0.027013417,0.9970687,2017-07-23 08:24:21,28.332716507961592
-1.302,-0.574,9.73,880.0,-1.3314377,-0.5304045,9.671512,0.029437661,-0.0055955052,0.020488739,-0.06876959,-0.025920043,0.9971222,2017-07-23 08:24:22,25.368074158791334
-1.417,-0.498,9.807,882.0,-1.3454335,-0.49920562,9.70117,-0.033566475,-0.07479438,0.028829575,-0.06919459,-0.024381692,0.99716944,2017-07-23 08:24:23,27.454712655293505
-1.417,-0.383,9.653,884.0,-1.3475368,-0.56681293,9.712909,0.045536757,-0.045187056,-0.020908356,-0.06917941,-0.027983937,0.99711716,2017-07-23 08:24:24,27.138767513915173
-1.34,-0.459,9.692,884.0,-1.34002,-0.5277776,9.677929,-0.038980007,0.029777616,0.090070724,-0.06906462,-0.026003554,0.9971594,2017-07-23 08:24:25,24.657835430354965
-1.455,-0.574,9.653,887.0,-1.3350772,-0.51294845,9.688577,0.07107711,0.053948462,-0.111577034,-0.06882612,-0.024968378,0.9971397,2017-07-23 08:24:26,27.380850092754105
-1.34,-0.574,9.653,887.0,-1.3526003,-0.53469205,9.679487,-0.06439972,-0.116307974,0.050512314,-0.06979679,-0.026061082,0.9970389,2017-07-23 08:24:27,25.73122143744394
-1.417,-0.574,9.577,887.0,-1.387906,-0.5040496,9.6340685,0.1239059,0.045049608,0.13393116,-0.07183379,-0.02472278,0.996968,2017-07-23 08:24:28,32.79010672902005
-1.302,-0.574,9.577,888.0,-1.3529406,-0.50633734,9.670632,0.050940514,-0.14466268,-0.017632484,-0.06988598,-0.024551919,0.99704784,2017-07-23 08:24:29,24.50270163198585
-1.379,-0.612,9.615,888.0,-1.3451809,-0.5433747,9.7103615,0.120180845,-0.030625284,-0.057361603,-0.06926068,-0.026300984,0.99703234,2017-07-23 08:24:30,24.290959027031654
-1.302,-0.574,9.615,888.0,-1.3375747,-0.50574017,9.715428,0.035574675,0.046740174,0.052571297,-0.0686936,-0.02471434,0.997202,2017-07-23 08:24:31,24.512645946929666
-1.379,-0.689,9.73,888.0,-1.3718266,-0.53042686,9.697678,0.031826615,0.07142687,-0.044677734,-0.07053584,-0.02603763,0.9970522,2017-07-23 08:24:32,24.99166020497769
-1.34,-0.459,9.653,888.0,-1.3554922,-0.44933915,9.679203,-0.023507714,0.028339148,0.012797356,-0.06988267,-0.021699008,0.99713874,2017-07-23 08:24:33,25.070305649323636
-1.417,-0.651,9.653,888.0,-1.3411944,-0.545097,9.663686,-0.037805557,0.047096997,0.02831459,-0.06932981,-0.026675366,0.997062,2017-07-23 08:24:34,27.380160132855696
-1.379,-0.574,9.73,891.0,-1.3177819,-0.534315,9.677009,-0.061218023,-0.0016850233,0.01499176,-0.067979686,-0.026287382,0.9972092,2017-07-23 08:24:35,25.286907810918645
-1.494,-0.612,9.692,888.0,-1.3001157,-0.5190165,9.692522,-0.078884244,-0.092983484,0.0754776,-0.06703239,-0.025326869,0.9972571,2017-07-23 08:24:36,25.12603108450564
-1.302,-0.536,9.807,888.0,-1.3711668,-0.5705913,9.715028,0.1461668,-0.00340873,-0.02302742,-0.07048205,-0.027826142,0.9969573,2017-07-23 08:24:37,25.247649271086896
-1.379,-0.536,9.653,891.0,-1.3562168,-0.5463652,9.684518,0.016216755,0.010365188,-0.031517982,-0.06991571,-0.026733678,0.99703735,2017-07-23 08:24:38,24.80632834793393
-1.34,-0.383,9.653,891.0,-1.3753006,-0.516872,9.723331,-0.0036993027,-0.095128,-0.031331062,-0.070557274,-0.025174912,0.99704957,2017-07-23 08:24:39,25.00262478613105
-1.417,-0.612,9.692,891.0,-1.3635378,-0.5198043,9.645587,-0.091462255,-0.13119572,-0.030587196,-0.0705654,-0.025418486,0.9970133,2017-07-23 08:24:41,25.72098661320075
-1.417,-0.574,9.653,888.0,-1.3079467,-0.52293533,9.707366,-0.10905337,-0.12806469,-0.015365601,-0.06745089,-0.025153594,0.9971325,2017-07-23 08:24:42,26.741414309857948
-1.379,-0.574,9.692,891.0,-1.3779483,-0.5263454,9.662449,0.07594824,0.06734538,0.18255138,-0.07119724,-0.025636509,0.9969478,2017-07-23 08:24:43,27.719375402089433
-1.34,-0.612,9.692,888.0,-1.3325133,-0.54025584,9.692821,-0.08448672,0.04225585,0.0751791,-0.068691865,-0.026338914,0.9971093,2017-07-23 08:24:44,25.550412831885335
-1.264,-0.612,9.73,888.0,-1.3398507,-0.5156541,9.671848,-0.07714939,0.056654096,0.058151245,-0.06908943,-0.025409399,0.997175,2017-07-23 08:24:45,25.202519025276796
-1.264,-0.574,9.692,888.0,-1.362128,-0.4747689,9.712272,-0.01687193,-0.13723108,0.017727852,-0.06990644,-0.023200747,0.9971724,2017-07-23 08:24:46,25.559041205822076
-1.34,-0.498,9.768,888.0,-1.357068,-0.5457495,9.68674,0.055067897,0.086749494,0.04325962,-0.06990058,-0.026804373,0.9970631,2017-07-23 08:24:47,25.895165476103415
-1.264,-0.574,9.692,888.0,-1.3603171,-0.52544975,9.673265,-0.09468293,-0.086550236,0.056734085,-0.07017227,-0.025736868,0.99705744,2017-07-23 08:24:48,28.563169666328783
-1.34,-0.651,9.768,888.0,-1.3519214,-0.5023997,9.657212,0.08792138,-0.109600306,0.072787285,-0.06992296,-0.024395745,0.9970525,2017-07-23 08:24:49,25.469966636544523
-1.302,-0.498,9.73,888.0,-1.3590657,-0.5477367,9.675733,0.019065619,0.04973671,0.09226704,-0.07012863,-0.026809098,0.99701655,2017-07-23 08:24:50,25.60584913879001
-1.379,-0.574,9.653,888.0,-1.3665978,-0.5475247,9.686127,-0.08840227,0.049524695,0.08187294,-0.070331044,-0.027030513,0.9970578,2017-07-23 08:24:51,26.582220052509967
-1.264,-0.574,9.73,887.0,-1.33,-0.5642536,9.665046,-0.00999999,-0.009746373,0.02695465,-0.06874629,-0.027716681,0.99708754,2017-07-23 08:24:52,25.607027183873146
-1.379,-0.459,9.73,888.0,-1.3176205,-0.54482186,9.706591,-0.13737953,0.16182187,-0.014590263,-0.06786868,-0.026502473,0.99714684,2017-07-23 08:24:53,24.732787827180335
-1.455,-0.498,9.653,887.0,-1.387868,-0.5187773,9.724173,0.085868,-0.017222703,-0.071172714,-0.071115255,-0.025446024,0.9970445,2017-07-23 08:24:54,25.7421218607314
-1.264,-0.459,9.653,887.0,-1.3793694,-0.49346828,9.669949,-0.037630677,-0.0045317113,0.060050964,-0.07114113,-0.024082836,0.99702877,2017-07-23 08:24:55,25.738366964119116
-1.34,-0.498,9.615,887.0,-1.3500507,-0.52154744,9.7003,-0.06694937,-0.052452564,-0.12330055,-0.0695593,-0.025208628,0.99704003,2017-07-23 08:24:56,24.837237725316577
-1.34,-0.536,9.692,887.0,-1.3880227,-0.50917387,9.65372,-0.028977394,-0.10282612,0.15328026,-0.07162574,-0.025146188,0.9970173,2017-07-23 08:24:57,29.767045329043945
-1.494,-0.459,9.807,887.0,-1.3223035,-0.5342256,9.682029,-0.09469652,-0.0017744303,0.04797077,-0.068199076,-0.02619852,0.9971803,2017-07-23 08:24:58,25.999011871908138
-1.417,-0.612,9.73,887.0,-1.3757318,-0.48960975,9.715277,0.11173177,-0.08439025,-0.06227684,-0.070582405,-0.023918929,0.99710435,2017-07-23 08:24:59,31.116378841831192
-1.34,-0.536,9.73,887.0,-1.3740045,-0.48567533,9.691904,0.03400445,0.026675344,-0.0769043,-0.07065024,-0.023807466,0.9971087,2017-07-23 08:25:00,26.92159014823035
-1.34,-0.651,9.692,887.0,-1.3570138,-0.47131187,9.696568,-0.059986234,-0.10268813,0.033432007,-0.06980287,-0.02293103,0.99715525,2017-07-23 08:25:01,25.115648311742742
-1.455,-0.536,9.73,887.0,-1.360272,-0.50563115,9.697442,-0.018727899,-0.18336886,-0.0054416656,-0.06993286,-0.024814526,0.99713206,2017-07-23 08:25:02,28.193671847023026
-1.34,-0.421,9.768,887.0,-1.349635,-0.5518632,9.726524,0.04763496,-0.060136795,-0.073524475,-0.06924583,-0.027025275,0.99710476,2017-07-23 08:25:03,26.15186383124749
-1.264,-0.498,9.692,884.0,-1.3338034,-0.50862455,9.726555,-0.006196618,0.010624558,-0.1495552,-0.068470344,-0.02472067,0.9971884,2017-07-23 08:25:04,26.01391494858213
-1.264,-0.498,9.73,884.0,-1.3527925,-0.52949435,9.710617,-0.10220754,-0.044505656,-0.057617188,-0.06949951,-0.025938146,0.99711907,2017-07-23 08:25:05,26.494489555720698
-1.379,-0.574,9.653,884.0,-1.3749081,-0.48925987,9.627457,0.18790805,0.068259865,0.064543724,-0.07116165,-0.02415142,0.9970648,2017-07-23 08:25:06,27.110126238435036
-1.417,-0.536,9.615,883.0,-1.3467667,-0.5413319,9.695138,0.15976667,0.04333189,0.034861565,-0.06935796,-0.026466746,0.9970856,2017-07-23 08:25:07,25.876452056677714
-1.34,-0.459,9.73,884.0,-1.3159844,-0.52031684,9.684152,-0.06301558,-0.015683174,0.045847893,-0.067864284,-0.02546973,0.99721694,2017-07-23 08:25:08,25.448380401766503
-1.302,-0.612,9.653,883.0,-1.3566045,-0.550176,9.69287,0.05460441,0.05217603,-0.115870476,-0.069923274,-0.026787411,0.9970044,2017-07-23 08:25:09,25.1995482557047
-1.34,-0.612,9.692,884.0,-1.336315,-0.5341141,9.705313,-0.08068502,0.036114126,0.024686813,-0.06884149,-0.025857305,0.9970737,2017-07-23 08:25:10,24.87410442663144
-1.302,-0.536,9.807,884.0,-1.3045886,-0.54521054,9.694866,0.040588498,0.047210544,-0.07986641,-0.06725055,-0.026675366,0.9972137,2017-07-23 08:25:11,24.942497377603793
-1.264,-0.459,9.653,883.0,-1.3408935,-0.4913425,9.645513,0.07689345,-0.0446575,-0.03051281,-0.06939974,-0.02398736,0.99713063,2017-07-23 08:25:12,25.540713500442603
-1.455,-0.612,9.538,883.0,-1.4034642,-0.5675059,9.674623,0.10146415,0.14650589,0.017377853,-0.072390266,-0.027763415,0.99682766,2017-07-23 08:25:13,25.484973832505542
-1.34,-0.498,9.73,883.0,-1.3661747,-0.53519064,9.7284155,-0.050825357,0.07619065,0.001584053,-0.070132345,-0.025944464,0.9970193,2017-07-23 08:25:14,26.500930403136174
-1.417,-0.306,9.73,882.0,-1.3197628,-0.5342432,9.688357,-0.059237123,0.075243235,0.04164219,-0.06816083,-0.025835397,0.99709094,2017-07-23 08:25:15,30.3143213518076
-1.34,-0.383,9.653,882.0,-1.325377,-0.5820955,9.686765,0.023376942,0.1610955,-0.071764946,-0.0684896,-0.028289778,0.9970066,2017-07-23 08:25:16,25.636201174671488
-1.379,-0.612,9.692,882.0,-1.3972275,-0.54180515,9.690661,0.13322747,0.043805152,0.0013389587,-0.07180578,-0.026784908,0.9969762,2017-07-23 08:25:17,26.865472482011292
-1.34,-0.383,9.692,880.0,-1.3017046,-0.5757665,9.702733,-0.0772953,0.03976649,0.06526661,-0.067064725,-0.028230723,0.9971873,2017-07-23 08:25:18,25.394265270050717
-1.379,-0.383,9.768,880.0,-1.3407726,-0.54754764,9.688721,0.038772583,0.011547625,-0.035720825,-0.06914526,-0.02670356,0.9970661,2017-07-23 08:25:19,24.966878077848015
-1.379,-0.498,9.692,879.0,-1.3468516,-0.5425885,9.712662,0.04485154,-0.03141153,-0.020661354,-0.069248736,-0.026461117,0.99708736,2017-07-23 08:25:20,24.893775054246507
-1.417,-0.344,9.653,880.0,-1.3338315,-0.5078605,9.710186,0.108831525,-0.18113953,-0.09518623,-0.06858136,-0.024733024,0.9971829,2017-07-23 08:25:21,25.457708586154972
-1.264,-0.574,9.692,880.0,-1.4000037,-0.5583439,9.688863,0.098003626,0.06034389,-0.035862923,-0.07203224,-0.027454697,0.996907,2017-07-23 08:25:22,26.43714777997324
-1.379,-0.574,9.692,879.0,-1.3842878,-0.514922,9.646337,0.0442878,-0.097077966,0.0066633224,-0.07149246,-0.025464756,0.9970192,2017-07-23 08:25:23,26.21849474652411
-1.34,-0.498,9.653,879.0,-1.412981,-0.5266545,9.676225,0.033981085,-0.04734552,-0.061224937,-0.07264569,-0.026186287,0.99695575,2017-07-23 08:25:24,25.15474111781166
-1.417,-0.459,9.653,880.0,-1.3242745,-0.53477556,9.700887,-0.05472541,0.07577556,0.029112816,-0.068165205,-0.026182588,0.997185,2017-07-23 08:25:25,28.14129842127615
-1.494,-0.536,9.692,880.0,-1.3868556,-0.54415715,9.658549,0.007855654,0.04615715,-0.043549538,-0.0715558,-0.026900098,0.9969716,2017-07-23 08:25:26,24.68289623761452
-1.302,-0.498,9.692,879.0,-1.3532215,-0.54069054,9.712999,-0.025778413,0.08169055,0.017000198,-0.06957944,-0.026319107,0.9970586,2017-07-23 08:25:28,25.01624827375654
-1.264,-0.459,9.73,879.0,-1.3441627,-0.50981814,9.69856,-0.034837246,-0.10218185,0.06943989,-0.06921128,-0.024775462,0.9971186,2017-07-23 08:25:29,29.140294771990032
