ACC_X,ACC_Y,ACC_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,TIME,VOICE
1.52367,-1.5629349,9.559754,944.0,1.484618,-1.5118586,9.575105,0.013620348,-0.027240695,0.0,2016-11-12 12:26:46,27.191641985830273
1.5045164,-1.5533581,9.579506,948.0,1.484618,-1.5527196,9.575105,0.040861044,0.027240695,0.027240695,2016-11-12 12:26:47,30.38247494255513
1.5045164,-1.5437813,9.599257,952.0,1.4982383,-1.525479,9.575105,-0.013620348,0.0,0.013620348,2016-11-12 12:26:48,29.485115328373546
1.5332468,-1.5150509,9.579506,948.0,1.4982383,-1.525479,9.575105,0.013620348,-0.027240695,0.013620348,2016-11-12 12:26:49,30.36582739141643
1.5045164,-1.5533581,9.61901,943.0,1.4982383,-1.525479,9.575105,0.013620348,0.0,0.05448139,2016-11-12 12:26:50,29.393881957179488
1.4949396,-1.5342045,9.579506,956.0,1.484618,-1.525479,9.575105,0.0,0.0,0.0,2016-11-12 12:26:51,28.115215954236138
1.4853628,-1.5533581,9.599257,944.0,1.484618,-1.525479,9.575105,0.013620348,0.0,0.0,2016-11-12 12:26:52,27.206204963276033
1.4949396,-1.5533581,9.599257,948.0,1.4982383,-1.5118586,9.575105,0.013620348,-0.013620348,0.027240695,2016-11-12 12:26:53,29.53293716562238
1.5332468,-1.5342045,9.609134,948.0,1.4982383,-1.5118586,9.575105,-0.013620348,0.0,0.027240695,2016-11-12 12:26:54,28.17651087988244
1.4853628,-1.5246277,9.599257,948.0,1.4982383,-1.525479,9.575105,0.0,0.013620348,0.027240695,2016-11-12 12:26:55,27.981400580358798
1.52367,-1.5629349,9.599257,944.0,1.484618,-1.525479,9.575105,0.05448139,-0.068101734,0.05448139,2016-11-12 12:26:56,28.93036639587458
1.4853628,-1.5246277,9.599257,952.0,1.484618,-1.525479,9.575105,-0.013620348,0.0,0.0,2016-11-12 12:26:57,27.406069114593244
1.4949396,-1.6108189,9.61901,948.0,1.484618,-1.525479,9.575105,-0.013620348,-0.027240695,0.027240695,2016-11-12 12:26:58,31.239092913656755
1.475786,-1.5437813,9.540003,948.0,1.4709975,-1.525479,9.575105,0.0,-0.040861044,-0.027240695,2016-11-12 12:26:59,30.21897035703613
1.52367,-1.5533581,9.599257,944.0,1.484618,-1.5390993,9.575105,-0.027240695,-0.013620348,0.027240695,2016-11-12 12:27:00,27.39206322861272
1.5045164,-1.5725117,9.599257,948.0,1.484618,-1.5390993,9.575105,0.0,0.013620348,0.013620348,2016-11-12 12:27:01,28.011012966851936
1.475786,-1.5150509,9.56963,944.0,1.484618,-1.525479,9.575105,-0.027240695,-0.027240695,0.05448139,2016-11-12 12:27:02,28.188071488627603
1.4662092,-1.5629349,9.530127,948.0,1.4709975,-1.525479,9.575105,0.013620348,0.0,0.013620348,2016-11-12 12:27:03,27.917388817950126
1.5140932,-1.505474,9.589381,948.0,1.4709975,-1.525479,9.575105,0.0,0.040861044,0.013620348,2016-11-12 12:27:04,28.913684318260064
1.5045164,-1.6108189,9.589381,944.0,1.484618,-1.5390993,9.575105,0.040861044,0.0,0.0,2016-11-12 12:27:05,29.9125307977129
1.4853628,-1.5342045,9.549878,952.0,1.484618,-1.525479,9.575105,0.027240695,-0.013620348,-0.013620348,2016-11-12 12:27:06,28.432288837613065
1.5332468,-1.5342045,9.61901,943.0,1.4982383,-1.525479,9.575105,0.013620348,0.0,0.0,2016-11-12 12:27:07,27.531400172953116
1.52367,-1.5342045,9.609134,948.0,1.4982383,-1.525479,9.575105,0.05448139,-0.013620348,0.013620348,2016-11-12 12:27:08,27.34872305930338
1.5045164,-1.4958972,9.599257,948.0,1.4982383,-1.525479,9.575105,0.05448139,0.0,0.0,2016-11-12 12:27:09,29.52179241163613
1.5428236,-1.5629349,9.599257,948.0,1.4982383,-1.525479,9.575105,-0.013620348,-0.013620348,0.068101734,2016-11-12 12:27:10,28.65230785814981
1.52367,-1.5916653,9.609134,948.0,1.484618,-1.525479,9.575105,0.0,-0.08172209,0.027240695,2016-11-12 12:27:11,27.684126183620343
1.5140932,-1.5725117,9.599257,948.0,1.484618,-1.525479,9.575105,0.0,0.040861044,0.040861044,2016-11-12 12:27:12,28.92318999789034
1.5045164,-1.5150509,9.56963,948.0,1.484618,-1.525479,9.575105,0.013620348,-0.027240695,-0.040861044,2016-11-12 12:27:13,28.377531217117937
1.475786,-1.5437813,9.579506,944.0,1.484618,-1.525479,9.575105,0.0,-0.027240695,0.027240695,2016-11-12 12:27:14,27.0808878436833
1.4566324,-1.505474,9.540003,948.0,1.4709975,-1.525479,9.575105,0.027240695,0.0,0.05448139,2016-11-12 12:27:16,28.926996877039347
1.52367,-1.5533581,9.549878,948.0,1.4709975,-1.525479,9.575105,0.05448139,-0.040861044,0.0,2016-11-12 12:27:17,30.213230566808782
1.4853628,-1.5725117,9.599257,957.0,1.4709975,-1.525479,9.575105,0.05448139,-0.013620348,0.0,2016-11-12 12:27:18,28.557311026426433
1.475786,-1.5629349,9.56963,952.0,1.4709975,-1.525479,9.575105,0.013620348,-0.013620348,0.027240695,2016-11-12 12:27:19,26.761518323328136
1.5140932,-1.5533581,9.599257,948.0,1.484618,-1.525479,9.575105,0.0,-0.040861044,0.068101734,2016-11-12 12:27:20,28.392147826261194
1.475786,-1.5342045,9.61901,944.0,1.484618,-1.525479,9.575105,0.013620348,0.013620348,0.027240695,2016-11-12 12:27:21,29.273992380419863
1.5045164,-1.5533581,9.609134,948.0,1.4982383,-1.525479,9.575105,0.0,0.027240695,0.013620348,2016-11-12 12:27:22,29.552200789409202
1.5045164,-1.5437813,9.56963,952.0,1.4982383,-1.525479,9.575105,0.05448139,0.013620348,-0.013620348,2016-11-12 12:27:23,29.090643618057157
1.5140932,-1.5342045,9.56963,948.0,1.4982383,-1.525479,9.575105,0.013620348,0.0,0.0,2016-11-12 12:27:24,29.936697112367074
1.4853628,-1.5725117,9.61901,948.0,1.4982383,-1.525479,9.575105,0.013620348,-0.068101734,0.027240695,2016-11-12 12:27:25,30.46944273674464
1.5332468,-1.5916653,9.579506,952.0,1.4982383,-1.5390993,9.575105,0.013620348,-0.013620348,-0.08172209,2016-11-12 12:27:26,27.115159327051956
1.5045164,-1.5437813,9.599257,948.0,1.4982383,-1.5390993,9.575105,-0.068101734,-0.013620348,-0.040861044,2016-11-12 12:27:27,27.480159231093978
1.5332468,-1.5437813,9.61901,952.0,1.484618,-1.5390993,9.575105,0.027240695,0.013620348,0.027240695,2016-11-12 12:27:28,30.667189191387124
1.5332468,-1.5820885,9.609134,944.0,1.4982383,-1.5390993,9.575105,0.013620348,-0.027240695,0.040861044,2016-11-12 12:27:29,28.96738869132749
1.5619771,-1.4958972,9.549878,948.0,1.4982383,-1.5390993,9.575105,-0.040861044,0.013620348,0.027240695,2016-11-12 12:27:30,28.881127714972756
1.5332468,-1.5150509,9.609134,939.0,1.4982383,-1.525479,9.575105,0.040861044,0.0,-0.013620348,2016-11-12 12:27:31,30.24605590099757
1.4566324,-1.5437813,9.579506,948.0,1.4982383,-1.5390993,9.575105,-0.013620348,0.013620348,0.027240695,2016-11-12 12:27:32,29.520360360583293
1.5140932,-1.5437813,9.589381,944.0,1.484618,-1.525479,9.575105,0.013620348,-0.027240695,0.0,2016-11-12 12:27:33,29.50649280095062
1.4949396,-1.5725117,9.579506,948.0,1.4709975,-1.525479,9.575105,0.027240695,-0.013620348,-0.027240695,2016-11-12 12:27:34,28.65810683147994
1.5045164,-1.5437813,9.599257,948.0,1.4709975,-1.525479,9.575105,0.013620348,0.013620348,0.0,2016-11-12 12:27:35,29.895103020879816
1.4566324,-1.5725117,9.56963,944.0,1.4709975,-1.525479,9.575105,0.027240695,-0.013620348,-0.040861044,2016-11-12 12:27:36,28.0538721479536
1.5428236,-1.5725117,9.589381,948.0,1.4709975,-1.525479,9.575105,0.013620348,-0.027240695,0.0,2016-11-12 12:27:37,27.049450484633578
1.52367,-1.5342045,9.61901,948.0,1.4709975,-1.525479,9.575105,0.040861044,-0.040861044,0.027240695,2016-11-12 12:27:38,29.022672719836685
1.5045164,-1.5629349,9.589381,947.0,1.4709975,-1.525479,9.575105,0.040861044,0.0,0.0,2016-11-12 12:27:39,29.495775301330077
1.4853628,-1.5246277,9.579506,943.0,1.4709975,-1.525479,9.575105,0.040861044,0.013620348,0.027240695,2016-11-12 12:27:40,29.52365564408206
1.5428236,-1.5629349,9.599257,944.0,1.484618,-1.5118586,9.575105,0.0,-0.040861044,0.027240695,2016-11-12 12:27:41,27.2256323082992
1.4949396,-1.5533581,9.589381,948.0,1.484618,-1.525479,9.575105,0.0,0.0,-0.05448139,2016-11-12 12:27:42,30.101548052932323
1.5332468,-1.505474,9.559754,943.0,1.4982383,-1.525479,9.575105,0.013620348,-0.040861044,0.0,2016-11-12 12:27:43,28.479975308519457
1.5045164,-1.5437813,9.549878,939.0,1.484618,-1.525479,9.575105,0.0,0.013620348,-0.013620348,2016-11-12 12:27:44,28.22480688291293
1.5524004,-1.5246277,9.589381,939.0,1.484618,-1.525479,9.575105,0.013620348,-0.05448139,-0.013620348,2016-11-12 12:27:45,28.789972628035464
1.4853628,-1.5533581,9.609134,948.0,1.484618,-1.5390993,9.575105,-0.013620348,-0.013620348,0.068101734,2016-11-12 12:27:46,29.880333276410155
1.5140932,-1.5820885,9.589381,948.0,1.484618,-1.5390993,9.575105,0.013620348,0.0,0.0,2016-11-12 12:27:47,28.599906192828062
1.5045164,-1.5533581,9.599257,938.0,1.484618,-1.525479,9.575105,0.027240695,-0.040861044,0.0,2016-11-12 12:27:48,28.085622598145108
1.4853628,-1.505474,9.549878,948.0,1.4982383,-1.525479,9.575105,-0.027240695,0.0,-0.013620348,2016-11-12 12:27:49,28.702429172470254
1.4949396,-1.5437813,9.599257,947.0,1.484618,-1.525479,9.575105,0.013620348,-0.040861044,0.05448139,2016-11-12 12:27:50,29.51411139800928
1.5140932,-1.505474,9.609134,948.0,1.484618,-1.525479,9.575105,0.027240695,0.0,-0.027240695,2016-11-12 12:27:51,27.38125006425552
1.5140932,-1.5629349,9.56963,943.0,1.484618,-1.525479,9.575105,0.0,0.0,0.0,2016-11-12 12:27:52,28.006805705860238
1.475786,-1.5246277,9.609134,943.0,1.484618,-1.525479,9.575105,0.013620348,-0.05448139,0.05448139,2016-11-12 12:27:53,27.100856172787744
1.5140932,-1.5437813,9.579506,948.0,1.4982383,-1.5390993,9.575105,0.05448139,0.027240695,0.068101734,2016-11-12 12:27:54,27.8855170198172
1.475786,-1.5533581,9.579506,943.0,1.484618,-1.525479,9.575105,0.040861044,-0.027240695,0.0,2016-11-12 12:27:55,27.797148330039324
1.52367,-1.5629349,9.56963,943.0,1.4982383,-1.525479,9.575105,0.013620348,0.027240695,-0.027240695,2016-11-12 12:27:56,28.034688520250626
1.5332468,-1.5629349,9.609134,943.0,1.4982383,-1.525479,9.575105,0.05448139,-0.040861044,0.0,2016-11-12 12:27:57,28.92993232624039
1.5140932,-1.5150509,9.628885,944.0,1.4982383,-1.5390993,9.575105,0.013620348,-0.013620348,0.05448139,2016-11-12 12:27:58,28.096985656719227
1.4566324,-1.5437813,9.56963,944.0,1.484618,-1.525479,9.575105,0.013620348,-0.05448139,0.0,2016-11-12 12:27:59,28.551034772038587
1.5045164,-1.505474,9.589381,948.0,1.4982383,-1.525479,9.575105,0.0,0.013620348,-0.013620348,2016-11-12 12:28:00,27.81397427751383
1.52367,-1.5246277,9.589381,948.0,1.4982383,-1.525479,9.575105,0.0,0.0,-0.013620348,2016-11-12 12:28:01,28.478925558742976
1.4853628,-1.5533581,9.609134,948.0,1.484618,-1.525479,9.575105,0.0,0.0,-0.027240695,2016-11-12 12:28:03,26.164147898133994
1.475786,-1.5150509,9.56963,944.0,1.484618,-1.525479,9.575105,-0.027240695,0.013620348,-0.013620348,2016-11-12 12:28:04,27.192665316669974
1.52367,-1.5629349,9.599257,948.0,1.4709975,-1.5390993,9.575105,0.05448139,0.013620348,0.027240695,2016-11-12 12:28:05,28.358331995415508
1.5045164,-1.5629349,9.579506,943.0,1.4982383,-1.525479,9.575105,0.013620348,-0.068101734,-0.027240695,2016-11-12 12:28:06,29.01375725390039
1.5524004,-1.5533581,9.609134,944.0,1.4982383,-1.5390993,9.575105,-0.013620348,0.0,-0.013620348,2016-11-12 12:28:07,29.690619136422423
1.4949396,-1.5342045,9.549878,948.0,1.484618,-1.5390993,9.575105,0.040861044,0.0,0.027240695,2016-11-12 12:28:08,29.116926535449604
1.4853628,-1.5342045,9.599257,948.0,1.484618,-1.525479,9.575105,0.027240695,-0.05448139,0.0,2016-11-12 12:28:09,28.52481899770673
1.5140932,-1.5820885,9.609134,948.0,1.484618,-1.525479,9.575105,0.0,0.0,0.013620348,2016-11-12 12:28:10,28.55406516752067
1.4949396,-1.5820885,9.648637,939.0,1.484618,-1.5390993,9.575105,0.013620348,0.027240695,0.027240695,2016-11-12 12:28:11,29.579856933530834
1.5332468,-1.5246277,9.599257,944.0,1.4709975,-1.5390993,9.575105,0.013620348,-0.013620348,0.0,2016-11-12 12:28:12,28.729434463579974
1.4949396,-1.5533581,9.599257,948.0,1.484618,-1.5390993,9.575105,0.027240695,-0.013620348,-0.027240695,2016-11-12 12:28:13,29.417070446984937
1.52367,-1.5533581,9.549878,948.0,1.484618,-1.525479,9.575105,0.013620348,0.0,0.013620348,2016-11-12 12:28:14,30.04822968257439
1.4949396,-1.5820885,9.579506,944.0,1.484618,-1.525479,9.575105,0.0,-0.05448139,0.027240695,2016-11-12 12:28:15,28.757853882845694
1.5045164,-1.5246277,9.56963,939.0,1.4709975,-1.5390993,9.575105,0.040861044,-0.013620348,0.027240695,2016-11-12 12:28:16,28.82396450577467
1.52367,-1.5533581,9.540003,944.0,1.484618,-1.5390993,9.575105,0.027240695,-0.013620348,0.0,2016-11-12 12:28:17,30.14653741520915
1.4949396,-1.5437813,9.549878,948.0,1.4982383,-1.5390993,9.575105,0.013620348,-0.013620348,0.027240695,2016-11-12 12:28:18,30.43657561728866
1.5332468,-1.5629349,9.628885,948.0,1.484618,-1.5390993,9.575105,0.0,0.013620348,0.0,2016-11-12 12:28:19,32.073911361128644
1.4949396,-1.5629349,9.6387615,948.0,1.484618,-1.5390993,9.575105,-0.013620348,-0.040861044,0.0,2016-11-12 12:28:20,27.06899056046803
1.5045164,-1.5150509,9.540003,943.0,1.4709975,-1.5390993,9.575105,0.08172209,0.0,0.027240695,2016-11-12 12:28:21,28.401413951385337
1.5045164,-1.5629349,9.609134,943.0,1.4709975,-1.5390993,9.575105,0.0,0.013620348,0.027240695,2016-11-12 12:28:22,28.899893744398334
1.5140932,-1.5629349,9.579506,944.0,1.484618,-1.5390993,9.575105,0.027240695,-0.027240695,-0.013620348,2016-11-12 12:28:23,28.923694296900702
1.4853628,-1.5533581,9.599257,944.0,1.484618,-1.5390993,9.575105,0.027240695,0.013620348,0.027240695,2016-11-12 12:28:24,30.080149969891522
1.5332468,-1.5629349,9.609134,948.0,1.484618,-1.525479,9.575105,0.027240695,0.0,-0.013620348,2016-11-12 12:28:25,30.042958421065613
1.5140932,-1.5342045,9.549878,948.0,1.484618,-1.525479,9.575105,0.027240695,0.0,0.0,2016-11-12 12:28:26,29.377897111381653
1.52367,-1.5629349,9.559754,939.0,1.484618,-1.525479,9.575105,0.05448139,-0.027240695,0.0,2016-11-12 12:28:27,29.60183045389559
1.5332468,-1.5246277,9.540003,944.0,1.484618,-1.525479,9.575105,-0.013620348,-0.040861044,-0.013620348,2016-11-12 12:28:28,27.22372948719532
1.4949396,-1.5246277,9.609134,939.0,1.484618,-1.525479,9.575105,-0.013620348,-0.027240695,0.027240695,2016-11-12 12:28:29,29.730816496013674
1.5045164,-1.505474,9.628885,939.0,1.484618,-1.525479,9.575105,0.027240695,0.0,0.068101734,2016-11-12 12:28:30,29.98555607356401
1.5045164,-1.5246277,9.56963,943.0,1.484618,-1.525479,9.575105,0.027240695,0.0,-0.040861044,2016-11-12 12:28:31,28.99652105463329
1.5524004,-1.5725117,9.609134,943.0,1.484618,-1.5118586,9.575105,0.027240695,-0.027240695,0.0,2016-11-12 12:28:32,28.441868112418824
1.4853628,-1.5246277,9.559754,944.0,1.484618,-1.525479,9.575105,0.013620348,0.027240695,0.0,2016-11-12 12:28:33,29.94390711392856
1.4949396,-1.5246277,9.599257,939.0,1.484618,-1.5390993,9.575105,-0.040861044,0.0,0.0,2016-11-12 12:28:34,30.236041523271826
1.4949396,-1.5533581,9.559754,943.0,1.484618,-1.5390993,9.575105,-0.013620348,-0.040861044,-0.040861044,2016-11-12 12:28:35,29.935361122532058
1.4949396,-1.5533581,9.589381,943.0,1.484618,-1.525479,9.575105,0.013620348,0.0,0.0,2016-11-12 12:28:36,29.084967473521214
1.4853628,-1.5629349,9.599257,948.0,1.4709975,-1.525479,9.575105,0.013620348,0.0,-0.013620348,2016-11-12 12:28:37,29.9664093979829
1.475786,-1.5725117,9.579506,939.0,1.4982383,-1.5118586,9.575105,-0.013620348,-0.040861044,0.013620348,2016-11-12 12:28:38,30.881449517628038
1.4949396,-1.5437813,9.579506,943.0,1.484618,-1.525479,9.575105,0.027240695,-0.027240695,0.027240695,2016-11-12 12:28:39,28.876665213380527
1.4949396,-1.5533581,9.61901,943.0,1.484618,-1.525479,9.575105,-0.013620348,0.040861044,-0.013620348,2016-11-12 12:28:40,29.427457267963465
1.52367,-1.5437813,9.609134,947.0,1.484618,-1.525479,9.575105,0.027240695,-0.027240695,0.027240695,2016-11-12 12:28:41,29.174415028530476
1.5045164,-1.5820885,9.559754,948.0,1.4982383,-1.5390993,9.575105,-0.013620348,-0.013620348,0.0,2016-11-12 12:28:42,30.11024324992869
1.475786,-1.505474,9.579506,948.0,1.484618,-1.525479,9.575105,0.040861044,-0.027240695,0.027240695,2016-11-12 12:28:43,27.161716523275757
1.5524004,-1.5629349,9.589381,939.0,1.484618,-1.525479,9.575105,0.027240695,0.0,-0.013620348,2016-11-12 12:28:44,29.349787185492332
1.475786,-1.5342045,9.579506,948.0,1.4982383,-1.525479,9.575105,0.013620348,-0.013620348,0.027240695,2016-11-12 12:28:45,29.007561805298284
1.4853628,-1.5533581,9.599257,939.0,1.484618,-1.5390993,9.575105,0.0,-0.013620348,0.0,2016-11-12 12:28:46,28.73707413793666
1.4662092,-1.5246277,9.559754,939.0,1.484618,-1.525479,9.575105,0.0,0.0,0.0,2016-11-12 12:28:47,28.654269462105148
1.4949396,-1.5150509,9.609134,943.0,1.4709975,-1.525479,9.575105,0.040861044,-0.013620348,0.0,2016-11-12 12:28:49,31.896455665763792
1.4949396,-1.5629349,9.579506,948.0,1.484618,-1.525479,9.575105,0.013620348,-0.013620348,0.027240695,2016-11-12 12:28:50,31.144994359467173
1.4853628,-1.5820885,9.61901,939.0,1.484618,-1.525479,9.575105,-0.040861044,-0.068101734,0.0,2016-11-12 12:28:51,27.8054794732562
1.4566324,-1.5437813,9.609134,944.0,1.484618,-1.525479,9.575105,0.027240695,-0.013620348,0.0,2016-11-12 12:28:52,27.49607099535464
1.4853628,-1.4958972,9.599257,943.0,1.484618,-1.525479,9.575105,-0.027240695,-0.013620348,0.0,2016-11-12 12:28:53,29.140810664976662
1.5045164,-1.5150509,9.579506,948.0,1.484618,-1.525479,9.575105,0.013620348,0.013620348,0.0,2016-11-12 12:28:54,29.886474286789127
1.475786,-1.5246277,9.589381,944.0,1.484618,-1.5118586,9.575105,0.027240695,-0.040861044,0.013620348,2016-11-12 12:28:55,28.25472774328655
1.5140932,-1.5342045,9.609134,939.0,1.484618,-1.5118586,9.575105,0.013620348,-0.040861044,0.027240695,2016-11-12 12:28:56,27.763390453260172
1.5045164,-1.5437813,9.530127,943.0,1.484618,-1.525479,9.575105,0.027240695,0.013620348,0.013620348,2016-11-12 12:28:57,28.777482739883485
1.4949396,-1.5725117,9.579506,939.0,1.484618,-1.525479,9.575105,0.0,0.0,0.0,2016-11-12 12:28:58,29.158827390355462
1.475786,-1.5150509,9.609134,943.0,1.484618,-1.5118586,9.575105,-0.013620348,-0.040861044,0.013620348,2016-11-12 12:28:59,28.957177079466952
1.4662092,-1.5725117,9.56963,943.0,1.4709975,-1.525479,9.575105,0.0,0.0,0.0,2016-11-12 12:29:00,29.132714732835364
1.4949396,-1.5150509,9.559754,943.0,1.484618,-1.5390993,9.575105,0.027240695,-0.013620348,0.013620348,2016-11-12 12:29:01,28.73714674573702
1.5045164,-1.505474,9.559754,948.0,1.4982383,-1.525479,9.575105,-0.013620348,0.013620348,-0.040861044,2016-11-12 12:29:02,28.354606832871653
1.4566324,-1.5150509,9.56963,943.0,1.4982383,-1.5118586,9.575105,-0.013620348,-0.040861044,0.0,2016-11-12 12:29:03,27.025557335109802
1.4949396,-1.5246277,9.579506,943.0,1.484618,-1.525479,9.575105,-0.013620348,-0.040861044,0.013620348,2016-11-12 12:29:04,27.899066631889944
1.4662092,-1.5916653,9.599257,943.0,1.4709975,-1.525479,9.575105,0.013620348,-0.040861044,0.0,2016-11-12 12:29:05,27.248375795324034
1.475786,-1.5342045,9.609134,943.0,1.4709975,-1.525479,9.575105,0.013620348,-0.027240695,0.013620348,2016-11-12 12:29:06,28.23497663159592
1.4662092,-1.5246277,9.579506,943.0,1.484618,-1.525479,9.575105,0.027240695,-0.040861044,0.068101734,2016-11-12 12:29:07,28.316368541960514
1.4853628,-1.5533581,9.599257,943.0,1.484618,-1.525479,9.575105,0.013620348,-0.027240695,0.040861044,2016-11-12 12:29:08,27.88374992045568
1.4853628,-1.5342045,9.579506,943.0,1.484618,-1.525479,9.575105,0.0,0.0,-0.040861044,2016-11-12 12:29:09,29.34017652243226
1.4949396,-1.5725117,9.56963,943.0,1.4709975,-1.525479,9.575105,0.027240695,-0.027240695,0.040861044,2016-11-12 12:29:10,28.271652456781673
1.5045164,-1.5342045,9.61901,943.0,1.4709975,-1.525479,9.575105,0.013620348,-0.05448139,0.0,2016-11-12 12:29:11,28.993544730104453
1.4662092,-1.5246277,9.599257,938.0,1.484618,-1.525479,9.575105,0.0,0.0,0.040861044,2016-11-12 12:29:12,28.766129005942396
1.5332468,-1.6299725,9.559754,943.0,1.4709975,-1.525479,9.575105,0.0,-0.027240695,0.0,2016-11-12 12:29:13,28.078160954224852
1.5524004,-1.4863204,9.589381,943.0,1.484618,-1.525479,9.575105,0.040861044,0.027240695,0.0,2016-11-12 12:29:14,31.596029067718916
1.5140932,-1.5437813,9.628885,939.0,1.4982383,-1.525479,9.575105,-0.027240695,-0.027240695,0.068101734,2016-11-12 12:29:15,29.967394036128788
1.4566324,-1.5820885,9.549878,943.0,1.484618,-1.525479,9.575105,0.027240695,-0.05448139,-0.027240695,2016-11-12 12:29:16,27.243398823478877
1.4949396,-1.6108189,9.579506,939.0,1.4709975,-1.5390993,9.575105,0.0,-0.013620348,0.0,2016-11-12 12:29:17,30.505887802659192
1.52367,-1.5725117,9.56963,943.0,1.4709975,-1.525479,9.575105,0.027240695,-0.027240695,0.0,2016-11-12 12:29:18,27.628086356965028
1.5332468,-1.5437813,9.609134,938.0,1.484618,-1.525479,9.575105,0.013620348,0.0,0.068101734,2016-11-12 12:29:19,29.022596233581332
1.5332468,-1.5725117,9.56963,943.0,1.484618,-1.525479,9.575105,0.027240695,-0.013620348,0.0,2016-11-12 12:29:20,29.362882743188333
1.5045164,-1.5342045,9.61901,943.0,1.484618,-1.525479,9.575105,0.040861044,0.0,0.0,2016-11-12 12:29:21,31.379605565258228
1.52367,-1.4863204,9.589381,948.0,1.484618,-1.525479,9.575105,0.013620348,0.0,-0.08172209,2016-11-12 12:29:22,29.302683217937982
1.5140932,-1.4863204,9.609134,943.0,1.484618,-1.525479,9.575105,0.0,0.040861044,0.05448139,2016-11-12 12:29:23,28.44713014683595
1.4662092,-1.5629349,9.599257,939.0,1.484618,-1.525479,9.575105,0.013620348,-0.027240695,0.0,2016-11-12 12:29:24,27.733521161739773
1.5045164,-1.5342045,9.61901,939.0,1.484618,-1.525479,9.575105,-0.013620348,-0.013620348,0.08172209,2016-11-12 12:29:25,28.901047546173277
