ACC_X,ACC_Y,ACC_Z,LIGH_1,TIME,VOICE
8.629,-0.766,3.055,10.0,2016-11-15 21:54:07,26.22604560116787
8.648,-0.737,3.102,10.0,2016-11-15 21:54:08,31.59189907125482
8.648,-0.689,3.055,10.0,2016-11-15 21:54:09,15.345615010060909
8.676,-0.727,3.035,10.0,2016-11-15 21:54:10,33.74661903700938
8.638,-0.699,3.026,10.0,2016-11-15 21:54:11,36.235897622070475
8.629,-0.737,3.102,10.0,2016-11-15 21:54:12,26.436319247654193
8.638,-0.747,3.064,10.0,2016-11-15 21:54:13,28.25258087266402
8.648,-0.766,3.083,10.0,2016-11-15 21:54:14,30.62849223403743
8.686,-0.699,3.055,10.0,2016-11-15 21:54:15,27.870423844539786
8.676,-0.727,3.045,10.0,2016-11-15 21:54:16,17.404012437560567
8.629,-0.727,3.016,10.0,2016-11-15 21:54:17,29.310683439317337
8.657,-0.699,3.064,10.0,2016-11-15 21:54:18,33.80914174459924
8.648,-0.689,3.074,10.0,2016-11-15 21:54:19,34.542487545435
8.676,-0.679,3.122,10.0,2016-11-15 21:54:20,31.258518513852756
8.638,-0.756,3.083,10.0,2016-11-15 21:54:21,15.412110334660056
8.676,-0.747,3.055,10.0,2016-11-15 21:54:22,26.278427248572164
8.696,-0.747,3.055,10.0,2016-11-15 21:54:23,23.06983872250249
8.648,-0.708,3.083,10.0,2016-11-15 21:54:24,37.96209481140472
8.715,-0.689,3.064,10.0,2016-11-15 21:54:25,50.15252370447751
8.638,-0.708,3.026,10.0,2016-11-15 21:54:26,43.33310394431126
8.676,-0.708,3.055,10.0,2016-11-15 21:54:27,39.27527147256069
8.629,-0.747,3.074,10.0,2016-11-15 21:54:28,33.80834597652801
8.696,-0.747,3.026,10.0,2016-11-15 21:54:29,33.76432947682997
8.676,-0.766,3.074,10.0,2016-11-15 21:54:30,37.135528844482664
8.619,-0.737,3.112,10.0,2016-11-15 21:54:31,30.008457109768102
8.638,-0.718,3.045,10.0,2016-11-15 21:54:32,37.39982361113193
8.696,-0.67,2.988,10.0,2016-11-15 21:54:33,32.157462246496905
8.629,-0.747,3.064,10.0,2016-11-15 21:54:34,54.27627106262175
8.696,-0.718,3.074,10.0,2016-11-15 21:54:35,50.08162912954096
8.705,-0.727,3.064,10.0,2016-11-15 21:54:36,29.439440004453733
8.638,-0.718,2.997,10.0,2016-11-15 21:54:37,17.543468423432927
8.686,-0.708,3.045,10.0,2016-11-15 21:54:38,20.457316187320668
8.667,-0.737,3.074,10.0,2016-11-15 21:54:39,31.581751339174374
8.696,-0.737,3.083,10.0,2016-11-15 21:54:40,34.32824034344052
8.657,-0.737,3.026,10.0,2016-11-15 21:54:41,36.32929198083792
8.705,-0.699,3.083,10.0,2016-11-15 21:54:42,26.52334177912032
8.657,-0.718,3.074,10.0,2016-11-15 21:54:43,29.46908764998542
8.638,-0.718,3.055,10.0,2016-11-15 21:54:44,29.729852551247223
8.638,-0.727,3.064,10.0,2016-11-15 21:54:45,28.33544266267773
8.648,-0.708,3.035,10.0,2016-11-15 21:54:46,36.38762165206656
8.657,-0.679,3.045,10.0,2016-11-15 21:54:47,35.827383145838134
8.676,-0.699,3.112,10.0,2016-11-15 21:54:48,36.77392525342928
8.609,-0.756,3.102,10.0,2016-11-15 21:54:49,30.63946921707812
8.648,-0.737,3.074,10.0,2016-11-15 21:54:50,34.44796873443774
8.676,-0.699,3.064,10.0,2016-11-15 21:54:51,27.136955796497237
8.676,-0.737,3.083,10.0,2016-11-15 21:54:52,33.157106762495815
8.667,-0.727,3.055,10.0,2016-11-15 21:54:53,28.288435991995932
8.629,-0.747,3.035,10.0,2016-11-15 21:54:54,35.38348486655045
8.676,-0.727,3.055,10.0,2016-11-15 21:54:55,37.66659693624726
8.696,-0.689,3.064,10.0,2016-11-15 21:54:56,32.53252084996612
8.676,-0.737,3.055,10.0,2016-11-15 21:54:57,59.27829186231473
8.667,-0.727,3.064,10.0,2016-11-15 21:54:58,49.86837248642424
8.667,-0.747,3.064,10.0,2016-11-15 21:54:59,43.60065555088095
8.667,-0.747,3.102,10.0,2016-11-15 21:55:00,34.26374951108243
8.648,-0.727,3.064,10.0,2016-11-15 21:55:01,32.39079665572228
8.629,-0.699,3.045,10.0,2016-11-15 21:55:02,31.754713251305265
8.657,-0.699,3.026,10.0,2016-11-15 21:55:03,34.52003684277377
8.705,-0.708,3.035,10.0,2016-11-15 21:55:04,15.280978120459306
8.667,-0.727,3.102,10.0,2016-11-15 21:55:05,26.903293530847808
8.696,-0.727,3.083,10.0,2016-11-15 21:55:06,21.971593653016424
8.6,-0.747,3.074,10.0,2016-11-15 21:55:07,29.628722481741853
8.667,-0.718,3.074,10.0,2016-11-15 21:55:08,36.28611808023466
8.648,-0.756,3.045,10.0,2016-11-15 21:55:09,36.055819485506554
8.638,-0.708,3.055,10.0,2016-11-15 21:55:10,38.618022153860025
8.629,-0.708,3.122,10.0,2016-11-15 21:55:11,23.588713554621318
8.686,-0.756,3.035,10.0,2016-11-15 21:55:12,34.17125613168758
8.705,-0.727,2.978,10.0,2016-11-15 21:55:13,18.252764786782368
8.629,-0.718,3.102,10.0,2016-11-15 21:55:14,32.70172786293169
8.686,-0.756,3.064,10.0,2016-11-15 21:55:15,35.35529978074862
8.696,-0.727,3.083,10.0,2016-11-15 21:55:16,31.84908424047758
8.676,-0.718,3.102,10.0,2016-11-15 21:55:17,32.816340412995906
8.696,-0.699,3.055,10.0,2016-11-15 21:55:18,22.66037745666063
8.696,-0.727,3.064,10.0,2016-11-15 21:55:19,28.264651934392752
8.648,-0.727,3.083,10.0,2016-11-15 21:55:20,20.327517192608056
8.657,-0.708,3.045,10.0,2016-11-15 21:55:21,36.84870159437366
8.648,-0.747,3.055,10.0,2016-11-15 21:55:22,34.852614470956816
8.667,-0.747,3.064,10.0,2016-11-15 21:55:23,33.135710619446016
8.648,-0.718,3.16,10.0,2016-11-15 21:55:24,23.795976077769552
8.629,-0.756,3.026,10.0,2016-11-15 21:55:25,37.76292124005154
8.59,-0.747,3.045,10.0,2016-11-15 21:55:26,36.29898749073401
8.648,-0.708,3.112,10.0,2016-11-15 21:55:27,35.39810937517976
8.648,-0.756,3.035,10.0,2016-11-15 21:55:28,36.86317891278616
8.696,-0.718,3.045,10.0,2016-11-15 21:55:29,32.98561425595711
8.696,-0.737,3.064,10.0,2016-11-15 21:55:30,32.337974701293845
8.686,-0.718,3.112,10.0,2016-11-15 21:55:31,34.51830942913
8.724,-0.699,3.074,10.0,2016-11-15 21:55:32,23.83583968506578
8.619,-0.756,3.074,10.0,2016-11-15 21:55:33,34.66805807967087
8.648,-0.727,3.007,10.0,2016-11-15 21:55:34,36.24286226158998
8.657,-0.747,3.074,10.0,2016-11-15 21:55:35,35.79784601100213
8.619,-0.727,3.055,10.0,2016-11-15 21:55:36,37.53315192488144
8.676,-0.727,3.055,10.0,2016-11-15 21:55:37,30.73793145746656
8.667,-0.689,3.064,10.0,2016-11-15 21:55:38,34.603210147038624
8.648,-0.727,3.016,10.0,2016-11-15 21:55:39,28.09414373153875
8.638,-0.708,3.007,10.0,2016-11-15 21:55:40,37.59491967022309
8.657,-0.727,3.055,10.0,2016-11-15 21:55:41,37.03493059187913
8.619,-0.737,3.026,10.0,2016-11-15 21:55:42,36.00262692134222
8.619,-0.747,3.035,10.0,2016-11-15 21:55:43,29.551026120587224
8.629,-0.747,3.074,10.0,2016-11-15 21:55:44,26.128221288896235
8.609,-0.756,3.007,10.0,2016-11-15 21:55:45,31.31268643541878
8.686,-0.727,3.055,10.0,2016-11-15 21:55:46,19.919006744458475
8.667,-0.727,3.045,10.0,2016-11-15 21:55:48,30.833423221050865
8.696,-0.718,3.045,10.0,2016-11-15 21:55:48,33.02399847303378
8.648,-0.727,3.102,10.0,2016-11-15 21:55:49,22.15551854178345
8.6,-0.708,3.045,10.0,2016-11-15 21:55:51,34.91513528074387
8.657,-0.737,3.064,10.0,2016-11-15 21:55:52,21.915230590333493
8.686,-0.718,3.112,10.0,2016-11-15 21:55:53,32.74026985342498
8.705,-0.699,3.045,10.0,2016-11-15 21:55:54,31.561707131448355
8.686,-0.756,3.083,10.0,2016-11-15 21:55:55,32.61651719147549
8.629,-0.708,3.045,10.0,2016-11-15 21:55:56,36.61328332283356
8.676,-0.718,3.045,10.0,2016-11-15 21:55:57,31.686887825950954
8.648,-0.737,3.102,10.0,2016-11-15 21:55:58,34.1740876057744
8.657,-0.737,3.045,10.0,2016-11-15 21:55:59,33.22499322760255
8.667,-0.699,3.016,10.0,2016-11-15 21:56:00,30.209816346933604
8.619,-0.737,3.055,10.0,2016-11-15 21:56:01,34.51799023935209
8.619,-0.747,3.064,10.0,2016-11-15 21:56:02,36.026153337144564
8.638,-0.747,3.102,10.0,2016-11-15 21:56:03,25.498889278858798
8.667,-0.708,3.083,10.0,2016-11-15 21:56:04,34.827542846827626
8.657,-0.699,3.045,10.0,2016-11-15 21:56:05,21.058859051385028
8.638,-0.708,3.122,10.0,2016-11-15 21:56:06,31.85619058786003
8.686,-0.747,3.064,10.0,2016-11-15 21:56:07,26.811007263203834
8.657,-0.727,3.074,10.0,2016-11-15 21:56:08,31.749247894798764
8.629,-0.718,3.083,10.0,2016-11-15 21:56:09,32.48842671401032
8.648,-0.756,3.102,10.0,2016-11-15 21:56:10,25.48678464455188
8.676,-0.756,3.064,10.0,2016-11-15 21:56:11,33.55786455442096
8.676,-0.727,3.074,10.0,2016-11-15 21:56:12,37.72188863685345
8.676,-0.747,3.016,10.0,2016-11-15 21:56:13,45.44445597636862
8.676,-0.737,3.045,10.0,2016-11-15 21:56:14,31.73949574785714
8.619,-0.718,3.045,10.0,2016-11-15 21:56:15,32.323669219095436
8.696,-0.708,3.112,10.0,2016-11-15 21:56:16,25.039807622880495
8.657,-0.718,3.055,10.0,2016-11-15 21:56:17,33.06348784751687
8.638,-0.747,3.045,10.0,2016-11-15 21:56:18,33.136293622161745
8.715,-0.727,3.064,10.0,2016-11-15 21:56:19,29.686694282149073
8.638,-0.718,3.122,10.0,2016-11-15 21:56:20,30.423347417846543
8.648,-0.756,3.064,10.0,2016-11-15 21:56:21,17.56417682018173
8.648,-0.718,3.045,10.0,2016-11-15 21:56:22,22.27811411275738
8.657,-0.747,3.112,10.0,2016-11-15 21:56:23,36.63631092482656
8.6,-0.747,3.083,10.0,2016-11-15 21:56:24,21.905505414512657
8.619,-0.775,3.102,10.0,2016-11-15 21:56:25,32.3718083018469
8.686,-0.747,3.122,10.0,2016-11-15 21:56:26,31.941410138480983
8.648,-0.737,3.102,10.0,2016-11-15 21:56:27,19.61476712236711
8.676,-0.718,3.035,10.0,2016-11-15 21:56:28,33.243550112126016
8.657,-0.747,3.083,10.0,2016-11-15 21:56:29,23.463930916508772
8.648,-0.689,3.074,10.0,2016-11-15 21:56:30,38.18002240688867
8.657,-0.718,3.074,10.0,2016-11-15 21:56:31,34.97007035540646
8.667,-0.699,3.055,10.0,2016-11-15 21:56:32,37.41760174697026
8.657,-0.727,3.083,10.0,2016-11-15 21:56:33,30.531670108291898
8.629,-0.737,3.112,10.0,2016-11-15 21:56:34,36.208180708523244
8.619,-0.737,3.102,10.0,2016-11-15 21:56:35,30.465839413872526
8.638,-0.747,3.045,10.0,2016-11-15 21:56:36,27.874777708993097
8.676,-0.747,3.074,10.0,2016-11-15 21:56:37,25.85920954050644
8.676,-0.727,3.035,10.0,2016-11-15 21:56:38,27.437324831884006
8.629,-0.747,3.083,10.0,2016-11-15 21:56:39,33.25818611997667
8.657,-0.775,3.064,10.0,2016-11-15 21:56:40,23.694025007068955
8.609,-0.727,3.045,10.0,2016-11-15 21:56:41,37.61311626548943
8.667,-0.747,3.083,10.0,2016-11-15 21:56:42,36.482007239435994
8.581,-0.718,3.122,10.0,2016-11-15 21:56:43,37.04272956702066
8.657,-0.747,3.055,10.0,2016-11-15 21:56:44,37.89660295416912
8.667,-0.737,3.102,10.0,2016-11-15 21:56:45,32.50328974680421
8.648,-0.747,3.064,10.0,2016-11-15 21:56:46,35.055007923375
8.676,-0.747,3.064,10.0,2016-11-15 21:56:47,22.5391793698398
8.609,-0.737,3.074,10.0,2016-11-15 21:56:48,18.335865747890573
8.619,-0.727,3.122,10.0,2016-11-15 21:56:49,30.60635878161095
8.638,-0.727,3.102,10.0,2016-11-15 21:56:50,26.404552322346998
8.667,-0.699,3.083,10.0,2016-11-15 21:56:51,33.11918717672975
8.686,-0.737,3.083,10.0,2016-11-15 21:56:52,34.56278976880156
8.638,-0.727,3.064,10.0,2016-11-15 21:56:53,32.17774558995335
8.657,-0.756,3.102,10.0,2016-11-15 21:56:54,36.283855371114186
8.667,-0.756,3.141,10.0,2016-11-15 21:56:55,24.11811994928484
8.619,-0.747,3.083,10.0,2016-11-15 21:56:56,29.989728504112698
8.638,-0.708,3.064,10.0,2016-11-15 21:56:57,27.05321541143463
8.657,-0.708,3.074,10.0,2016-11-15 21:56:58,16.192115775606414
8.657,-0.718,3.026,10.0,2016-11-15 21:56:59,35.1710461968997
8.609,-0.727,3.035,10.0,2016-11-15 21:57:00,29.99176435151095
8.667,-0.727,3.055,10.0,2016-11-15 21:57:01,35.67373909989997
8.619,-0.756,3.064,10.0,2016-11-15 21:57:02,33.74147547429714
8.657,-0.727,3.055,10.0,2016-11-15 21:57:03,37.42827121839261
8.667,-0.718,3.074,10.0,2016-11-15 21:57:04,19.17501406841947
8.657,-0.699,3.055,10.0,2016-11-15 21:57:05,31.912110526208792
8.686,-0.727,2.997,10.0,2016-11-15 21:57:06,36.9446946069777
8.715,-0.679,3.026,10.0,2016-11-15 21:57:07,34.223438921079236
8.657,-0.708,3.083,10.0,2016-11-15 21:57:08,33.914773262544244
8.686,-0.718,3.016,10.0,2016-11-15 21:57:09,35.032079641508936
8.686,-0.718,3.055,10.0,2016-11-15 21:57:10,34.58124919434886
8.667,-0.737,3.055,10.0,2016-11-15 21:57:11,33.423249304302594
8.657,-0.766,3.064,10.0,2016-11-15 21:57:12,26.956047894046122
8.667,-0.727,3.016,10.0,2016-11-15 21:57:13,33.3506397032145
8.676,-0.708,3.064,10.0,2016-11-15 21:57:14,24.789523961969383
8.667,-0.718,3.026,10.0,2016-11-15 21:57:15,36.992234667273685
8.619,-0.727,3.045,10.0,2016-11-15 21:57:16,30.21844366490468
8.676,-0.727,3.083,10.0,2016-11-15 21:57:17,34.02531053097788
8.667,-0.718,3.112,10.0,2016-11-15 21:57:18,34.438247492292675
8.705,-0.708,3.064,10.0,2016-11-15 21:57:19,34.76157018329061
8.667,-0.756,3.102,10.0,2016-11-15 21:57:20,26.203160380089663
8.648,-0.727,3.074,10.0,2016-11-15 21:57:21,37.042131238746805
8.638,-0.756,3.035,10.0,2016-11-15 21:57:22,33.76911665611364
8.667,-0.727,3.026,10.0,2016-11-15 21:57:23,36.537865753638684
8.667,-0.689,3.055,10.0,2016-11-15 21:57:24,32.46715152779433
8.667,-0.708,3.055,10.0,2016-11-15 21:57:25,30.221423110405038
8.648,-0.679,3.055,10.0,2016-11-15 21:57:26,51.54339572724521
8.59,-0.727,3.083,10.0,2016-11-15 21:57:27,32.71620874205352
8.657,-0.737,3.055,10.0,2016-11-15 21:57:28,30.707108767033247
8.648,-0.747,3.083,10.0,2016-11-15 21:57:29,33.740957556844975
8.734,-0.718,3.074,10.0,2016-11-15 21:57:30,36.43609763663738
8.648,-0.785,3.074,10.0,2016-11-15 21:57:31,32.12214663704097
8.638,-0.718,3.045,10.0,2016-11-15 21:57:32,32.71041400338072
8.629,-0.785,3.083,10.0,2016-11-15 21:57:33,20.10943108894792
8.619,-0.756,3.055,10.0,2016-11-15 21:57:34,14.656035679115863
8.657,-0.775,3.112,10.0,2016-11-15 21:57:35,21.867240851937517
8.676,-0.766,3.074,10.0,2016-11-15 21:57:36,29.641173139899802
8.686,-0.756,3.102,10.0,2016-11-15 21:57:37,17.46488242128306
8.696,-0.727,3.083,10.0,2016-11-15 21:57:38,31.684505808141054
8.648,-0.727,3.131,10.0,2016-11-15 21:57:39,36.68520957432377
8.648,-0.718,3.102,10.0,2016-11-15 21:57:40,32.868569362391334
8.667,-0.747,3.045,10.0,2016-11-15 21:57:41,32.645102302215214
8.638,-0.727,3.122,10.0,2016-11-15 21:57:42,23.59184931527424
8.676,-0.727,3.074,10.0,2016-11-15 21:57:43,30.15613086548675
8.619,-0.699,3.102,10.0,2016-11-15 21:57:45,29.860567077677974
8.638,-0.737,3.074,10.0,2016-11-15 21:57:46,16.96690773765891
8.638,-0.747,3.102,10.0,2016-11-15 21:57:47,37.22132164168139
8.638,-0.727,3.083,10.0,2016-11-15 21:57:48,17.566405647803027
8.6,-0.737,3.064,10.0,2016-11-15 21:57:49,30.10885206272507
8.676,-0.766,3.122,10.0,2016-11-15 21:57:50,29.04623635015014
8.619,-0.718,3.045,10.0,2016-11-15 21:57:51,37.37475682640471
8.686,-0.708,3.074,10.0,2016-11-15 21:57:52,34.80316493251393
8.619,-0.766,3.122,10.0,2016-11-15 21:57:53,28.111100624049236
8.638,-0.737,3.083,10.0,2016-11-15 21:57:54,31.731128247180923
8.648,-0.718,3.055,10.0,2016-11-15 21:57:55,26.167636323543263
8.609,-0.727,3.102,10.0,2016-11-15 21:57:56,36.535927319525655
8.638,-0.747,3.045,10.0,2016-11-15 21:57:57,34.55769785941619
8.657,-0.747,3.074,10.0,2016-11-15 21:57:58,31.731239274687223
8.667,-0.747,3.064,10.0,2016-11-15 21:57:59,24.944372458226947
8.676,-0.727,3.055,10.0,2016-11-15 21:58:00,35.02113454532304
8.619,-0.718,3.112,10.0,2016-11-15 21:58:01,29.05154227943906
8.629,-0.727,3.064,10.0,2016-11-15 21:58:02,34.44177044958642
8.638,-0.747,3.064,10.0,2016-11-15 21:58:03,36.82294064441233
8.638,-0.727,3.074,10.0,2016-11-15 21:58:04,31.04161900891028
8.667,-0.737,3.122,10.0,2016-11-15 21:58:05,28.742280668994322
8.676,-0.737,3.064,10.0,2016-11-15 21:58:06,24.454977812772967
8.696,-0.727,3.074,10.0,2016-11-15 21:58:07,35.381354070502674
8.638,-0.718,3.035,10.0,2016-11-15 21:58:08,26.3831177458282
8.638,-0.747,3.074,10.0,2016-11-15 21:58:09,34.94198226807701
8.657,-0.718,3.035,10.0,2016-11-15 21:58:10,36.62666637231031
8.629,-0.756,3.064,10.0,2016-11-15 21:58:11,35.67366904415068
8.676,-0.718,3.055,10.0,2016-11-15 21:58:12,39.21228951493329
8.609,-0.766,3.055,10.0,2016-11-15 21:58:13,35.53595409410106
8.696,-0.766,3.064,10.0,2016-11-15 21:58:14,34.9093107137928
8.667,-0.727,3.074,10.0,2016-11-15 21:58:15,28.461080775988616
8.638,-0.737,3.102,10.0,2016-11-15 21:58:16,36.392481992835144
8.667,-0.737,3.045,10.0,2016-11-15 21:58:17,30.117805922523125
8.638,-0.756,3.064,10.0,2016-11-15 21:58:18,35.57342576219433
8.648,-0.727,3.035,10.0,2016-11-15 21:58:19,35.33944499519882
8.648,-0.727,3.064,10.0,2016-11-15 21:58:20,34.1310960727036
8.657,-0.727,3.074,10.0,2016-11-15 21:58:21,33.662069237208435
8.676,-0.756,3.083,10.0,2016-11-15 21:58:22,33.66836660564144
8.657,-0.737,3.055,10.0,2016-11-15 21:58:23,37.31799748868588
8.667,-0.727,3.074,10.0,2016-11-15 21:58:24,36.10002910360835
8.581,-0.766,3.083,10.0,2016-11-15 21:58:25,27.866134933412102
8.648,-0.737,3.102,10.0,2016-11-15 21:58:26,34.905164711952125
8.686,-0.708,3.074,10.0,2016-11-15 21:58:27,33.73084669993785
8.676,-0.737,3.055,10.0,2016-11-15 21:58:28,35.964565241554844
8.657,-0.737,3.102,10.0,2016-11-15 21:58:29,35.10626291443418
8.676,-0.785,3.045,10.0,2016-11-15 21:58:30,25.046818734997927
8.686,-0.737,3.074,10.0,2016-11-15 21:58:31,35.35759655823491
8.609,-0.775,3.055,10.0,2016-11-15 21:58:32,36.98518680442885
8.638,-0.708,3.045,10.0,2016-11-15 21:58:33,36.13716426504437
8.609,-0.766,3.064,10.0,2016-11-15 21:58:34,33.80638504757587
8.648,-0.756,3.074,10.0,2016-11-15 21:58:35,32.541109968234395
8.686,-0.737,3.035,10.0,2016-11-15 21:58:36,34.83222501794506
8.6,-0.737,3.045,10.0,2016-11-15 21:58:37,32.616786516779285
8.686,-0.718,3.055,10.0,2016-11-15 21:58:38,28.971538640195913
8.686,-0.689,3.083,10.0,2016-11-15 21:58:39,24.517744462222645
8.629,-0.747,3.064,10.0,2016-11-15 21:58:40,25.306036087632393
8.667,-0.718,3.045,10.0,2016-11-15 21:58:41,35.30233601114566
8.676,-0.708,3.026,10.0,2016-11-15 21:58:42,27.231958334722624
8.705,-0.699,3.122,10.0,2016-11-15 21:58:43,32.41668785735428
8.657,-0.708,3.035,10.0,2016-11-15 21:58:44,42.06535457261466
8.705,-0.718,3.055,10.0,2016-11-15 21:58:45,50.88192085674236
8.629,-0.718,3.102,10.0,2016-11-15 21:58:46,35.61872961273687
8.667,-0.727,3.074,10.0,2016-11-15 21:58:47,20.691634891160774
8.648,-0.747,3.083,10.0,2016-11-15 21:58:48,52.82392423473446
8.657,-0.727,3.074,10.0,2016-11-15 21:58:49,36.41708569633557
8.638,-0.737,3.112,10.0,2016-11-15 21:58:50,37.6045348105165
8.657,-0.718,3.035,10.0,2016-11-15 21:58:51,33.233288573234645
8.686,-0.747,3.035,10.0,2016-11-15 21:58:52,30.394280624823324
8.648,-0.727,3.112,10.0,2016-11-15 21:58:53,43.49756409725132
8.667,-0.727,3.074,10.0,2016-11-15 21:58:54,34.64500899730687
8.657,-0.689,3.074,10.0,2016-11-15 21:58:55,36.280943441756115
8.705,-0.699,3.083,10.0,2016-11-15 21:58:56,31.182644030766365
8.619,-0.727,3.045,10.0,2016-11-15 21:58:57,24.85732514332326
8.667,-0.747,3.016,10.0,2016-11-15 21:58:58,34.143224953949336
8.657,-0.747,3.035,10.0,2016-11-15 21:58:59,33.66900076036242
8.715,-0.689,3.083,10.0,2016-11-15 21:59:00,21.923545266414205
8.648,-0.727,3.055,10.0,2016-11-15 21:59:01,36.41210943486086
8.667,-0.737,3.074,10.0,2016-11-15 21:59:02,22.592806948804956
8.657,-0.708,3.074,10.0,2016-11-15 21:59:03,16.022296044845426
8.619,-0.737,3.016,10.0,2016-11-15 21:59:04,35.30241232032326
8.657,-0.727,3.045,10.0,2016-11-15 21:59:05,37.30454921042737
8.667,-0.727,3.055,10.0,2016-11-15 21:59:06,32.83882673036444
8.6,-0.737,3.074,10.0,2016-11-15 21:59:07,38.63322860120456
8.648,-0.737,3.064,10.0,2016-11-15 21:59:08,20.323424863289144
8.696,-0.727,3.102,10.0,2016-11-15 21:59:09,34.8285502815027
8.667,-0.747,3.102,10.0,2016-11-15 21:59:10,34.6242359033397
8.657,-0.708,3.112,10.0,2016-11-15 21:59:11,48.196689417184515
8.629,-0.699,3.102,10.0,2016-11-15 21:59:12,42.260463647613605
8.676,-0.718,3.074,10.0,2016-11-15 21:59:13,34.803503128145906
8.638,-0.708,3.055,10.0,2016-11-15 21:59:14,16.12752822754482
8.629,-0.737,3.026,10.0,2016-11-15 21:59:15,34.7520966415978
8.676,-0.737,3.074,10.0,2016-11-15 21:59:16,33.00197932317314
8.638,-0.708,3.102,10.0,2016-11-15 21:59:17,17.33186289700105
8.686,-0.718,3.064,10.0,2016-11-15 21:59:18,34.50042716466664
8.657,-0.718,3.055,10.0,2016-11-15 21:59:19,39.293204199082055
8.667,-0.727,3.112,10.0,2016-11-15 21:59:20,35.29178995592325
8.638,-0.727,3.064,10.0,2016-11-15 21:59:21,21.84050626740344
8.657,-0.699,2.988,10.0,2016-11-15 21:59:22,37.070420389465134
8.657,-0.699,3.064,10.0,2016-11-15 21:59:23,30.96472104898797
8.696,-0.699,3.045,10.0,2016-11-15 21:59:24,35.422451310909835
8.667,-0.708,3.074,10.0,2016-11-15 21:59:25,19.015870802250852
8.676,-0.747,3.112,10.0,2016-11-15 21:59:26,31.853285228517002
8.648,-0.727,3.055,10.0,2016-11-15 21:59:27,30.938384182576545
8.619,-0.727,3.035,10.0,2016-11-15 21:59:28,35.82584091181624
8.667,-0.737,3.074,10.0,2016-11-15 21:59:29,25.797289045691215
8.629,-0.727,3.045,10.0,2016-11-15 21:59:30,16.43086240193997
8.657,-0.689,2.997,10.0,2016-11-15 21:59:31,36.91181938055097
8.705,-0.67,3.016,10.0,2016-11-15 21:59:32,34.92168951935159
8.667,-0.699,3.045,10.0,2016-11-15 21:59:33,37.375579586838754
8.686,-0.708,3.131,10.0,2016-11-15 21:59:34,32.31620394126236
8.638,-0.718,3.026,10.0,2016-11-15 21:59:35,35.50252843553152
8.696,-0.756,3.074,10.0,2016-11-15 21:59:36,34.44348435923088
8.676,-0.727,3.055,10.0,2016-11-15 21:59:37,35.31478418082316
8.696,-0.727,3.074,10.0,2016-11-15 21:59:38,24.431192992724053
8.686,-0.727,3.055,10.0,2016-11-15 21:59:39,33.55044425258673
8.657,-0.766,3.102,10.0,2016-11-15 21:59:40,35.2570946352026
8.648,-0.689,3.102,10.0,2016-11-15 21:59:41,26.103627644927847
8.676,-0.718,3.074,10.0,2016-11-15 21:59:42,33.995856789788135
8.657,-0.737,3.074,10.0,2016-11-15 21:59:43,35.462845027176876
8.686,-0.708,3.055,10.0,2016-11-15 21:59:45,34.7172120233428
8.638,-0.689,3.055,10.0,2016-11-15 21:59:46,36.923779021192175
8.676,-0.775,3.064,10.0,2016-11-15 21:59:47,35.52664770900925
8.629,-0.747,3.083,10.0,2016-11-15 21:59:48,22.457054049059842
8.676,-0.747,3.074,10.0,2016-11-15 21:59:49,15.769618930527223
8.667,-0.737,3.064,10.0,2016-11-15 21:59:50,32.18844123050118
8.657,-0.727,3.035,10.0,2016-11-15 21:59:51,38.606517388460354
8.715,-0.708,3.074,10.0,2016-11-15 21:59:52,35.82549047892031
8.638,-0.699,3.035,10.0,2016-11-15 21:59:53,17.23418790842696
8.686,-0.699,3.074,10.0,2016-11-15 21:59:54,27.285590530680786
8.648,-0.756,3.045,10.0,2016-11-15 21:59:55,31.579850418570672
8.667,-0.708,3.035,10.0,2016-11-15 21:59:56,36.84309278142917
8.648,-0.699,3.026,10.0,2016-11-15 21:59:57,26.05449200505818
8.6,-0.737,3.083,10.0,2016-11-15 21:59:58,33.585109272843255
8.629,-0.718,3.074,10.0,2016-11-15 21:59:59,36.14738246493344
8.638,-0.747,3.122,10.0,2016-11-15 22:00:00,37.42939283770053
8.676,-0.727,3.064,10.0,2016-11-15 22:00:01,31.334007369389234
8.619,-0.718,3.045,10.0,2016-11-15 22:00:02,18.522011314442718
8.629,-0.775,3.055,10.0,2016-11-15 22:00:03,34.27428890913595
8.676,-0.708,3.055,10.0,2016-11-15 22:00:04,33.75978863024946
8.667,-0.756,3.035,10.0,2016-11-15 22:00:05,29.05805890436848
