ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
-1.163,0.976,9.955,0.0010660981,0.0010660981,0.0,1250.0,0.023501396,-0.045897484,0.06117153,0.07244819,0.009390188,-0.735888,2017-05-19 14:00:42,44.48768121693031
-1.17,0.966,9.971,0.0,0.0,0.0010660981,1250.0,0.025895596,-0.037517726,0.06476307,0.07244819,0.009390188,-0.735888,2017-05-19 14:00:43,37.225075530132
-1.167,0.971,9.945,0.0,-0.0010660981,0.0,1250.0,0.030085444,-0.05487573,0.049200058,0.07244819,0.009390188,-0.735888,2017-05-19 14:00:44,33.52069782951011
-1.164,0.988,9.964,0.0010660981,0.0021321962,0.0,1250.0,0.030683994,-0.048291683,0.055185318,0.07244819,0.009390188,-0.735888,2017-05-19 14:00:45,32.68540494524666
-1.162,0.97,9.942,0.0,-0.0010660981,0.0,1250.0,0.030744195,-0.045897365,0.058041573,0.07240507,0.00935075,-0.73589224,2017-05-19 14:00:46,42.82668194575771
-1.153,0.992,9.954,0.0,-0.0021321962,0.0,1250.0,0.03460598,-0.053702712,0.058073044,0.072064064,0.008786998,-0.73593974,2017-05-19 14:00:47,38.07563037299413
-1.14,0.985,9.953,-0.0010660981,0.0021321962,0.0,1250.0,0.025627732,-0.035147607,0.07183933,0.072064064,0.008786998,-0.73593974,2017-05-19 14:00:48,35.03791746668932
-1.152,0.987,9.965,0.0010660981,0.0042643924,0.0010660981,1250.0,0.03221178,-0.041731656,0.067050934,0.072064064,0.008786998,-0.73593974,2017-05-19 14:00:49,30.621907403226846
-1.145,0.985,9.959,-0.0010660981,-0.0031982942,0.0,1250.0,0.027423382,-0.042330205,0.056277275,0.072064064,0.008786998,-0.73593974,2017-05-19 14:00:50,31.342571279107425
-1.158,0.977,9.965,0.0,-0.0021321962,0.0,1250.0,0.034170866,-0.044125855,0.05555439,0.07202487,0.008751145,-0.73594356,2017-05-19 14:00:51,36.185415278549875
-1.159,0.976,9.969,0.0,-0.0021321962,0.0,1250.0,0.032973766,-0.044125855,0.053160667,0.07202487,0.008751145,-0.73594356,2017-05-19 14:00:52,34.136305793041586
-1.167,0.982,9.956,-0.0010660981,-0.0021321962,0.0,1250.0,0.01980567,-0.047118664,0.054956436,0.07202487,0.008751145,-0.73594356,2017-05-19 14:00:54,31.150557196151297
-1.151,0.989,9.954,-0.0021321962,0.0,0.0,1250.0,0.026988268,-0.041133106,0.059744835,0.07202487,0.008751145,-0.73594356,2017-05-19 14:00:55,30.983854622691958
-1.151,0.992,9.949,-0.0021321962,0.0,0.0,1250.0,0.035367966,-0.048315763,0.05375862,0.07202487,0.008751145,-0.73594356,2017-05-19 14:00:56,37.54570939397077
-1.15,0.987,9.962,0.0,0.0010660981,0.0,1250.0,0.034170866,-0.034549057,0.0417881,0.07202487,0.008751145,-0.73594356,2017-05-19 14:00:57,38.87899531228098
-1.154,1.002,9.96,0.0010660981,0.0031982942,0.0,1250.0,0.023995519,-0.038738906,0.06453323,0.07202487,0.008751145,-0.73594356,2017-05-19 14:00:58,49.92460823774141
-1.143,0.982,9.966,0.0,0.0010660981,0.0,1250.0,0.039557815,-0.043527305,0.06333637,0.07202487,0.008751145,-0.73594356,2017-05-19 14:00:59,46.84665662399911
-1.138,0.981,9.953,0.0,-0.0021321962,0.0010660981,1250.0,0.04853618,-0.041731656,0.047175407,0.07202487,0.008751145,-0.73594356,2017-05-19 14:01:00,50.00825049670232
-1.163,0.981,9.959,0.0010660981,0.0021321962,0.0,1250.0,0.044346333,-0.033351958,0.06513119,0.07202487,0.008751145,-0.73594356,2017-05-19 14:01:01,34.70534377114018
-1.169,0.996,9.982,0.0063965884,-0.008528785,0.0,1250.0,0.034636974,-0.029374957,0.08433342,0.07256673,0.009607183,-0.7358705,2017-05-19 14:01:02,31.023010236309428
-1.18,0.973,9.945,0.0,-0.0021321962,0.0,1250.0,0.026769876,-0.046732724,0.064881325,0.07247266,0.009521143,-0.7358797,2017-05-19 14:01:03,31.382265048799347
-1.169,0.987,9.942,0.0,-0.0021321962,0.0,1250.0,0.035149574,-0.043141425,0.05171299,0.07247266,0.009521143,-0.7358797,2017-05-19 14:01:04,41.32965381121857
-1.166,0.993,9.976,-0.0010660981,0.0,0.0,1250.0,0.028130531,-0.041345775,0.07971859,0.072433464,0.009485289,-0.7358836,2017-05-19 14:01:05,32.205866151729055
-1.177,0.98,9.953,-0.0021321962,0.0031982942,0.0,1250.0,0.027531981,-0.028776169,0.059966087,0.072433464,0.009485289,-0.7358836,2017-05-19 14:01:06,34.4162487860452
-1.173,0.975,9.951,0.0021321962,-0.0021321962,0.0,1250.0,0.03651023,-0.048528373,0.059368134,0.072433464,0.009485289,-0.7358836,2017-05-19 14:01:07,32.41383515665702
-1.18,0.983,9.963,0.0010660981,0.0031982942,0.0,1250.0,0.022145033,-0.040148675,0.063557625,0.072433464,0.009485289,-0.7358836,2017-05-19 14:01:08,35.6067006291307
-1.182,0.978,9.968,0.0,-0.0010660981,0.0,1250.0,0.03291893,-0.044338524,0.056973457,0.072433464,0.009485289,-0.7358836,2017-05-19 14:01:09,50.61420790744754
-1.174,0.981,9.957,-0.0010660981,-0.0042643924,0.0,1250.0,0.03112328,-0.046134174,0.04919243,0.072433464,0.009485289,-0.7358836,2017-05-19 14:01:10,36.21451058335169
-1.159,0.991,9.959,0.0021321962,0.0031982942,0.0,1250.0,0.03411603,-0.043141425,0.053980827,0.072433464,0.009485289,-0.7358836,2017-05-19 14:01:11,37.48840220826872
-1.174,0.979,9.951,-0.0010660981,0.0,0.0,1250.0,0.03112328,-0.06049937,0.057572365,0.072433464,0.009485289,-0.7358836,2017-05-19 14:01:12,36.1616780563059
-1.174,0.975,9.938,0.0010660981,0.0021321962,0.0,1250.0,0.023342133,-0.050922573,0.050988197,0.072433464,0.009485289,-0.7358836,2017-05-19 14:01:13,32.6269367177378
-1.166,0.983,9.958,-0.0010660981,0.0042643924,0.0,1250.0,0.028130531,-0.038352966,0.060564995,0.072433464,0.009485289,-0.7358836,2017-05-19 14:01:14,41.065586295260985
-1.176,0.977,9.953,-0.0010660981,-0.0031982942,0.0,1250.0,0.014363885,-0.049725473,0.063557625,0.072433464,0.009485289,-0.7358836,2017-05-19 14:01:15,34.080285186745776
-1.167,0.985,9.948,-0.0021321962,0.0010660981,0.0010660981,1250.0,0.03585148,-0.036557317,0.05052662,0.07247658,0.009524733,-0.73587936,2017-05-19 14:01:16,36.81531659506066
-1.166,0.978,9.964,0.0,0.0042643924,0.0,1250.0,0.036450148,-0.044338465,0.051724434,0.07247658,0.0095247375,-0.73587936,2017-05-19 14:01:17,39.48286954567918
-1.168,0.962,9.959,0.0,-0.0010660981,0.0021321962,1250.0,0.034654498,-0.05870366,0.04753399,0.07247658,0.0095247375,-0.73587936,2017-05-19 14:01:18,40.57919088391314
-1.168,0.969,9.954,0.0,0.0053304904,0.0,1250.0,0.03166175,-0.046134114,0.055913925,0.07247658,0.0095247375,-0.73587936,2017-05-19 14:01:19,33.854084824359234
-1.176,0.974,9.956,0.0010660981,0.0031982942,0.0,1250.0,0.023282051,-0.044937015,0.054118156,0.07247658,0.0095247375,-0.73587936,2017-05-19 14:01:20,48.454212957883584
-1.17,0.968,9.953,0.0,-0.0031982942,0.0,1250.0,0.03166175,-0.038951457,0.0726738,0.07247658,0.0095247375,-0.73587936,2017-05-19 14:01:21,32.90621669031216
-1.166,0.984,9.95,-0.0010660981,0.0031982942,0.0,1250.0,0.025728345,-0.04073274,0.045933723,0.072392546,0.009073618,-0.73590857,2017-05-19 14:01:22,53.624363939023574
-1.177,0.956,9.96,-0.0021321962,0.0010660981,0.0,1250.0,0.021766901,-0.063477695,0.055609703,0.072423905,0.009102308,-0.73590547,2017-05-19 14:01:23,31.360736961630362
-1.167,0.984,9.965,-0.0021321962,0.0010660981,0.0010660981,1250.0,0.03194225,-0.04252839,0.06638336,0.072423905,0.009102308,-0.73590547,2017-05-19 14:01:24,31.871253421909977
-1.174,0.985,9.962,0.0,0.0,-0.0010660981,1250.0,0.022964,-0.04192984,0.06578541,0.072423905,0.009102308,-0.73590547,2017-05-19 14:01:25,31.706229231861688
-1.176,0.976,9.974,0.0,-0.0021321962,0.0,1250.0,0.018175602,-0.053900898,0.07596016,0.072423905,0.009102308,-0.73590547,2017-05-19 14:01:26,31.437735787364247
-1.167,0.973,9.956,0.0,0.0,0.0010660981,1250.0,0.0265553,-0.0479154,0.06638336,0.072423905,0.009102308,-0.73590547,2017-05-19 14:01:27,34.06263502352745
-1.169,0.986,9.95,0.0,-0.0031982942,0.0,1250.0,0.019372702,-0.061682045,0.06758118,0.072423905,0.009102308,-0.73590547,2017-05-19 14:01:28,31.883678501093947
-1.171,0.988,9.956,0.0,0.0010660981,0.0,1250.0,0.02595675,-0.04073274,0.056806564,0.072423905,0.009102308,-0.73590547,2017-05-19 14:01:29,38.75665518729329
-1.161,1.0,9.947,0.0010660981,-0.0031982942,0.0,1250.0,0.029622436,-0.0541178,0.06026268,0.073087305,0.010069302,-0.73581976,2017-05-19 14:01:30,35.69647955063809
-1.166,0.984,9.963,-0.0010660981,-0.0010660981,0.0,1250.0,0.051605105,-0.040949702,0.06757164,0.0731265,0.010105159,-0.7358159,2017-05-19 14:01:31,31.73625532533317
-1.163,0.975,9.966,0.0021321962,-0.0053304904,-0.0010660981,1250.0,0.043660283,-0.055314958,0.060516357,0.0731657,0.010141016,-0.735812,2017-05-19 14:01:32,31.505684694724994
-1.173,0.979,9.962,-0.0010660981,-0.0021321962,0.0,1250.0,0.046054482,-0.040949762,0.06949425,0.0731657,0.010141016,-0.735812,2017-05-19 14:01:33,37.36388019879706
-1.178,0.97,9.953,0.0021321962,0.0,0.0,1250.0,0.05982113,-0.04214686,0.059318542,0.0731657,0.010141016,-0.735812,2017-05-19 14:01:34,33.912053536640904
-1.164,0.971,9.952,0.0,-0.0063965884,0.0,1250.0,0.05263853,-0.04932946,0.052734375,0.0731657,0.010141016,-0.735812,2017-05-19 14:01:35,32.27421433935269
-1.17,0.973,9.948,-0.0053304904,0.0,0.0010660981,1250.0,0.047251582,-0.05112511,0.05393219,0.0731657,0.010141016,-0.735812,2017-05-19 14:01:36,31.324266764401298
-1.164,0.979,9.95,-0.0010660981,0.0031982942,0.0,1250.0,0.041864634,-0.04454106,0.05393219,0.0731657,0.010141016,-0.735812,2017-05-19 14:01:37,35.043059636793856
-1.171,0.973,9.972,0.0,0.0,-0.0021321962,1250.0,0.034682035,-0.058307707,0.07188892,0.0731657,0.010141016,-0.735812,2017-05-19 14:01:38,38.643173467602416
-1.183,0.972,9.954,-0.0021321962,0.0063965884,0.0010660981,1250.0,0.047251582,-0.05172366,0.06171322,0.0731657,0.010141016,-0.735812,2017-05-19 14:01:39,30.809282650718117
-1.18,0.98,9.96,0.0,0.0010660981,0.0,1250.0,0.038273335,-0.04454106,0.082063675,0.0731657,0.010141016,-0.735812,2017-05-19 14:01:40,36.27472872605691
-1.177,0.979,9.955,0.0,0.0031982942,0.0,1250.0,0.046054482,-0.04992801,0.085056305,0.0731657,0.010141016,-0.735812,2017-05-19 14:01:41,39.7082653404574
-1.171,0.984,9.95,0.0031982942,-0.0010660981,0.0,1250.0,0.05443418,-0.04154831,0.05393219,0.0731657,0.010141016,-0.735812,2017-05-19 14:01:42,31.59678494657293
-1.17,0.997,9.948,0.0,0.0063965884,0.0010660981,1250.0,0.042028427,-0.039154053,0.077747345,0.07312651,0.010105163,-0.7358159,2017-05-19 14:01:43,30.697576794050615
-1.179,0.984,9.965,0.0,-0.0010660981,0.0,1250.0,0.038437128,-0.04154831,0.06936741,0.07312651,0.010105163,-0.7358159,2017-05-19 14:01:44,32.770141495972084
-1.183,0.993,9.945,0.0,-0.0042643924,0.0,1250.0,0.048013926,-0.04154831,0.05979061,0.07312651,0.010105163,-0.7358159,2017-05-19 14:01:45,31.54361257714992
-1.17,0.979,9.962,0.0010660981,0.0,0.0,1250.0,0.046218276,-0.05232221,0.06577587,0.07312651,0.010105163,-0.7358159,2017-05-19 14:01:46,29.682238414686587
-1.177,0.984,9.957,-0.0010660981,-0.0042643924,0.0,1250.0,0.049809575,-0.057709157,0.06517792,0.07312651,0.010105163,-0.7358159,2017-05-19 14:01:47,31.04806081200776
-1.176,0.982,9.968,-0.0021321962,0.0,0.0,1250.0,0.03783858,-0.04513961,0.072958946,0.07312651,0.010105163,-0.7358159,2017-05-19 14:01:48,34.27192171636582
-1.163,0.972,9.95,0.0,-0.0021321962,0.0,1250.0,0.046816826,-0.05232221,0.072958946,0.07312651,0.010105163,-0.7358159,2017-05-19 14:01:49,41.77521874032362
-1.173,0.972,9.947,0.0,0.0053304904,0.0010660981,1250.0,0.044422626,-0.05292076,0.051410675,0.07312651,0.010105163,-0.7358159,2017-05-19 14:01:50,41.28676149451164
-1.166,0.985,9.956,0.0,0.0,-0.0010660981,1250.0,0.048220754,-0.04608673,0.06807423,0.073084146,0.010167221,-0.7358144,2017-05-19 14:01:51,37.24051430402286
-1.173,0.979,9.968,-0.0021321962,0.0021321962,0.0,1250.0,0.06258595,-0.032918572,0.06627846,0.073084146,0.010167221,-0.7358144,2017-05-19 14:01:52,39.06081972017481
-1.167,0.972,9.957,0.0,0.0031982942,0.0,1250.0,0.051812053,-0.04668528,0.060293198,0.073084146,0.010167221,-0.7358144,2017-05-19 14:01:53,32.93238000077724
-1.157,0.982,9.968,0.0,-0.0042643924,0.0,1250.0,0.0607903,-0.04189688,0.07226372,0.073084146,0.010167221,-0.7358144,2017-05-19 14:01:54,32.93072375597579
-1.164,0.979,9.966,-0.0010660981,-0.0010660981,0.0,1250.0,0.054206252,-0.04429108,0.07046795,0.073084146,0.010167221,-0.7358144,2017-05-19 14:01:55,41.108131519231456
-1.169,0.981,9.961,0.0,0.0010660981,0.0,1250.0,0.049417853,-0.04369253,0.050117493,0.073084146,0.010167221,-0.7358144,2017-05-19 14:01:56,33.1168475573094
-1.168,0.976,9.966,-0.0021321962,-0.0010660981,0.0,1250.0,0.048819304,-0.04129833,0.04892063,0.073084146,0.010167221,-0.7358144,2017-05-19 14:01:57,39.027779378110175
-1.18,0.975,9.965,-0.0021321962,0.0,0.0,1250.0,0.053607702,-0.057459176,0.07106686,0.073084146,0.010167221,-0.7358144,2017-05-19 14:01:59,30.97936516101164
-1.163,0.972,9.953,-0.0010660981,0.0021321962,0.0010660981,1250.0,0.048819304,-0.050875127,0.071665764,0.073084146,0.010167221,-0.7358144,2017-05-19 14:02:00,44.11209122461201
-1.166,0.973,9.958,0.0010660981,0.0,0.0,1250.0,0.043432355,-0.048480928,0.057299614,0.073084146,0.010167221,-0.7358144,2017-05-19 14:02:01,30.826300671323814
-1.174,0.983,9.962,0.0,-0.0021321962,0.0,1250.0,0.045826554,-0.03950268,0.06328583,0.073084146,0.010167221,-0.7358144,2017-05-19 14:02:02,31.4320454294889
-1.169,0.97,9.954,0.0010660981,0.0010660981,0.0,1250.0,0.048220754,-0.03650987,0.06268692,0.073084146,0.010167221,-0.7358144,2017-05-19 14:02:03,41.61462730576833
-1.166,0.966,9.954,-0.0010660981,0.0021321962,0.0,1250.0,0.040439606,-0.03890413,0.0650816,0.073084146,0.010167221,-0.7358144,2017-05-19 14:02:04,35.657646010437894
-1.166,0.985,9.965,0.0,0.0021321962,0.0,1250.0,0.040439606,-0.04249543,0.06268692,0.073084146,0.010167221,-0.7358144,2017-05-19 14:02:05,44.1767606401345
-1.189,0.972,9.967,0.0,0.0021321962,0.0,1250.0,0.040439606,-0.04668528,0.06448269,0.073084146,0.010167221,-0.7358144,2017-05-19 14:02:06,38.83401066502037
-1.171,0.984,9.956,0.0,0.0031982942,0.0,1250.0,0.05540335,-0.028130174,0.0650816,0.073084146,0.010167221,-0.7358144,2017-05-19 14:02:07,38.79823997061263
-1.164,0.978,9.96,-0.0021321962,-0.0010660981,0.0,1250.0,0.051812053,-0.03950268,0.054306984,0.073084146,0.010167221,-0.7358144,2017-05-19 14:02:08,41.16721442695278
-1.172,0.98,9.975,0.0021321962,0.0031982942,0.0,1250.0,0.046425104,-0.04429108,0.069869995,0.073084146,0.010167221,-0.7358144,2017-05-19 14:02:09,36.93050068773579
-1.185,0.973,9.953,-0.0010660981,-0.0021321962,0.0,1250.0,0.034454107,-0.04010123,0.074658394,0.073084146,0.010167221,-0.7358144,2017-05-19 14:02:10,48.23091209927873
-1.168,0.967,9.945,0.0,0.0031982942,0.0,1250.0,0.044629455,-0.055663526,0.0555048,0.073084146,0.010167221,-0.7358144,2017-05-19 14:02:11,39.964207684890674
-1.181,0.985,9.963,0.0010660981,-0.0031982942,0.0,1250.0,0.048819304,-0.056860626,0.05969429,0.073084146,0.010167221,-0.7358144,2017-05-19 14:02:12,40.10576413606404
-1.185,0.983,9.956,0.0,0.0031982942,0.0,1250.0,0.036848307,-0.04249543,0.062088013,0.073084146,0.010167221,-0.7358144,2017-05-19 14:02:13,36.43263807545184
-1.176,0.967,9.941,0.0,0.0042643924,0.0021321962,1250.0,0.032658458,-0.049079478,0.069869995,0.073084146,0.010167221,-0.7358144,2017-05-19 14:02:14,40.93047549769956
-1.167,0.97,9.963,-0.0010660981,0.0,0.0,1250.0,0.05779755,-0.047882378,0.06867218,0.073084146,0.010167221,-0.7358144,2017-05-19 14:02:15,41.182300654412465
-1.173,0.976,9.951,0.0,0.0053304904,0.0010660981,1250.0,0.045826554,-0.049079478,0.0555048,0.073084146,0.010167221,-0.7358144,2017-05-19 14:02:16,46.41808965005205
-1.174,0.976,9.96,0.0,-0.0021321962,0.0,1250.0,0.044629455,-0.047882378,0.05670166,0.073084146,0.010167221,-0.7358144,2017-05-19 14:02:17,38.39746059796473
-1.169,0.979,9.972,0.0021321962,0.0,0.0,1250.0,0.042833805,-0.04369253,0.06627846,0.073084146,0.010167221,-0.7358144,2017-05-19 14:02:18,31.97041371798482
-1.172,0.976,9.964,0.0,0.0031982942,0.0010660981,1250.0,0.042833805,-0.057459176,0.045928,0.073084146,0.010167221,-0.7358144,2017-05-19 14:02:19,32.490212679175215
-1.189,0.975,9.963,0.0010660981,0.0042643924,0.0010660981,1250.0,0.051975965,-0.054466426,0.05058956,0.073044956,0.0101313675,-0.73581827,2017-05-19 14:02:20,46.029529389688754
-1.174,0.972,9.966,0.0,-0.0021321962,0.0,1250.0,0.04060352,-0.056262076,0.05358219,0.073044956,0.0101313675,-0.73581827,2017-05-19 14:02:21,43.87243464378703
-1.174,0.983,9.966,-0.0010660981,0.0,0.0,1250.0,0.044793367,-0.051473677,0.06256008,0.073044956,0.0101313675,-0.73581827,2017-05-19 14:02:22,37.40519815213822
-1.178,0.986,9.933,-0.0021321962,0.0031982942,0.0,1250.0,0.047187567,-0.050276577,0.06555271,0.073044956,0.0101313675,-0.73581827,2017-05-19 14:02:23,31.66330939816593
-1.17,0.981,9.973,0.0010660981,0.0,-0.0010660981,1250.0,0.046589017,-0.04488963,0.06854534,0.073044956,0.0101313675,-0.73581827,2017-05-19 14:02:24,45.0489650848714
-1.167,0.982,9.923,0.0031982942,-0.0010660981,0.0,1250.0,0.03581512,-0.054466426,0.089494705,0.072707124,0.0097215455,-0.7358575,2017-05-19 14:02:25,43.95861353794586
-1.16,0.979,9.975,0.0010660981,-0.0042643924,0.0,1250.0,0.03922212,-0.040948868,0.047218323,0.072609134,0.009631916,-0.73586714,2017-05-19 14:02:26,40.923067119937436
-1.158,0.99,9.953,-0.0021321962,-0.0010660981,0.0,1250.0,0.044255972,-0.051722765,0.04942417,0.072507225,0.009538701,-0.73587716,2017-05-19 14:02:27,53.22757860251333
-1.157,0.97,9.972,0.0,0.0021321962,0.0010660981,1250.0,0.026299477,-0.043941617,0.061395645,0.072507225,0.009538701,-0.73587716,2017-05-19 14:02:28,34.563196151885066
-1.151,0.981,9.948,0.0,0.0063965884,0.0010660981,1250.0,0.05084002,-0.043941617,0.05002308,0.072507225,0.009538701,-0.73587716,2017-05-19 14:02:29,32.309274094790005
-1.177,0.964,9.963,-0.0031982942,0.0021321962,0.0,1250.0,0.042164803,-0.05632037,0.06761646,0.072746836,0.0099379765,-0.7358434,2017-05-19 14:02:30,33.16204263191339
-1.181,0.967,9.948,-0.0010660981,0.0031982942,0.0,1250.0,0.030340195,-0.05512321,0.051021576,0.07279779,0.009984591,-0.73583835,2017-05-19 14:02:31,32.061734070421
-1.176,0.967,9.981,0.0021321962,-0.0042643924,0.0,1250.0,0.023157597,-0.05452466,0.057006836,0.07279779,0.009984591,-0.73583835,2017-05-19 14:02:32,43.50194584041767
-1.169,0.981,9.959,-0.0010660981,0.0042643924,0.0021321962,1250.0,0.038121343,-0.043750763,0.063591,0.07279779,0.009984591,-0.73583835,2017-05-19 14:02:33,42.032924341569
-1.188,0.972,9.972,-0.0010660981,-0.0021321962,0.0,1250.0,0.030689359,-0.04554659,0.06640625,0.07274293,0.0099344,-0.7358438,2017-05-19 14:02:34,42.38386390050317
-1.185,0.98,9.956,0.0,-0.0010660981,0.0,1250.0,0.0389055,-0.04973644,0.0629406,0.07278213,0.009970258,-0.7358399,2017-05-19 14:02:35,40.65622817040338
-1.179,0.971,9.965,0.0021321962,-0.0021321962,0.0,1250.0,0.032321453,-0.05153209,0.067729,0.07278213,0.009970258,-0.7358399,2017-05-19 14:02:36,32.9247716111713
-1.165,0.97,9.959,-0.0031982942,-0.0042643924,0.0,1250.0,0.0472852,-0.04794079,0.064736366,0.07278213,0.009970258,-0.7358399,2017-05-19 14:02:37,38.41087865935168
-1.172,0.984,9.946,-0.0010660981,0.0010660981,0.0,1250.0,0.031124353,-0.04554659,0.077305794,0.07278213,0.009970258,-0.7358399,2017-05-19 14:02:38,37.98817966973643
-1.186,0.963,9.952,-0.0031982942,0.0010660981,0.0,1250.0,0.033518553,-0.05452484,0.0581522,0.07278213,0.009970258,-0.7358399,2017-05-19 14:02:39,40.9505937401438
-1.191,0.957,9.963,0.0010660981,0.0021321962,0.0,1250.0,0.023941755,-0.066495836,0.065335274,0.07278213,0.009970258,-0.7358399,2017-05-19 14:02:40,42.248296147169356
-1.18,0.979,9.967,-0.0010660981,0.0031982942,0.0,1250.0,0.0412997,-0.037765443,0.06713104,0.07278213,0.009970258,-0.7358399,2017-05-19 14:02:41,43.68370828086222
-1.169,0.971,9.958,-0.0010660981,-0.0031982942,0.0,1250.0,0.0424968,-0.05153209,0.06114483,0.07278213,0.009970258,-0.7358399,2017-05-19 14:02:42,36.02834477818026
-1.179,0.972,9.954,-0.0010660981,0.0031982942,0.0010660981,1250.0,0.04908085,-0.058116138,0.0629406,0.07278213,0.009970258,-0.7358399,2017-05-19 14:02:43,57.18136906492071
-1.174,0.99,9.97,-0.0021321962,0.0,0.0010660981,1250.0,0.03710985,-0.032976985,0.0731163,0.07278213,0.009970258,-0.7358399,2017-05-19 14:02:44,53.02779639977392
-1.178,0.979,9.957,-0.0021321962,0.0,0.0010660981,1250.0,0.04070115,-0.05093354,0.06114483,0.07278213,0.009970258,-0.7358399,2017-05-19 14:02:45,55.80204332052696
-1.174,0.981,9.962,0.0010660981,-0.0010660981,0.0,1250.0,0.035912752,-0.041356742,0.063539505,0.07278213,0.009970258,-0.7358399,2017-05-19 14:02:46,61.84917013695542
-1.17,0.978,9.96,-0.0010660981,-0.0031982942,0.0,1250.0,0.036511302,-0.04434949,0.063539505,0.07278213,0.009970258,-0.7358399,2017-05-19 14:02:47,56.561600014788446
-1.184,0.981,9.956,0.0,0.0010660981,0.0010660981,1250.0,0.0377084,-0.043152392,0.053962708,0.07278213,0.009970258,-0.7358399,2017-05-19 14:02:48,52.99536164422249
-1.168,0.976,9.957,-0.0021321962,0.0021321962,0.0010660981,1250.0,0.033518553,-0.04973644,0.067729,0.07278213,0.009970258,-0.7358399,2017-05-19 14:02:49,35.4394648789694
-1.179,0.982,9.953,0.0010660981,-0.0010660981,0.0,1250.0,0.025737405,-0.04434949,0.050970078,0.07278213,0.009970258,-0.7358399,2017-05-19 14:02:50,33.70859544435501
-1.177,0.969,9.959,0.0,0.0031982942,0.0,1250.0,0.037273526,-0.05751759,0.071793556,0.07274294,0.009934404,-0.7358438,2017-05-19 14:02:51,32.00606055338062
-1.172,0.958,9.956,-0.0010660981,0.0074626864,0.0,1250.0,0.01991558,-0.05751759,0.05263996,0.07274294,0.009934404,-0.7358438,2017-05-19 14:02:52,39.081421876374634
-1.18,0.979,9.961,-0.0010660981,0.0031982942,0.0021321962,1250.0,0.036076427,-0.039561093,0.06401253,0.07274294,0.009934404,-0.7358438,2017-05-19 14:02:53,38.43837193771907
-1.171,0.969,9.948,0.0,0.0021321962,0.0,1250.0,0.039069176,-0.05392629,0.051442146,0.07274294,0.009934404,-0.7358438,2017-05-19 14:02:54,31.442174390859687
