ACC_X,ACC_Y,ACC_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
-0.766,0.536,9.768,85.0,-0.7136351,0.54721934,9.7701845,0.024635077,-0.011219323,0.036815643,0.04557001,0.005295657,-0.71723586,2017-07-13 15:47:18,35.931004226308275
-0.766,0.651,9.768,85.0,-0.6988189,0.5439387,9.839947,0.009818912,0.030061305,-0.032946587,0.044585586,0.004976518,-0.71542025,2017-07-13 15:47:19,36.350387865080606
-0.689,0.574,9.998,87.0,-0.71733063,0.5434835,9.79633,0.028330624,0.030516505,0.2016697,0.04543968,0.005646989,-0.71576124,2017-07-13 15:47:20,37.09563967453547
-0.727,0.498,9.883,87.0,-0.6699664,0.58906865,9.819805,0.018966377,-0.053068638,-0.012804985,0.045226023,0.0022902421,-0.7158931,2017-07-13 15:47:21,38.08393113197004
-0.727,0.612,9.883,88.0,-0.7264475,0.52647465,9.832139,-5.5247545E-4,0.047525346,-0.025138855,0.045033194,0.0063781007,-0.71868986,2017-07-13 15:47:22,46.55496678860591
-0.651,0.574,9.807,88.0,-0.67773044,0.62015074,9.794254,0.026730418,-0.008150756,0.012745857,0.04672535,0.0013033543,-0.7179443,2017-07-13 15:47:23,40.64610315108659
-0.766,0.612,9.883,87.0,-0.7006321,0.58799386,9.851986,-0.026367903,0.024006128,-0.12198639,0.046152104,0.0033139335,-0.7171758,2017-07-13 15:47:24,36.66968415525113
-0.727,0.536,9.73,85.0,-0.7465241,0.5798053,9.79272,-0.019475877,0.032194674,-0.024720192,0.047792517,0.0053807953,-0.71534747,2017-07-13 15:47:25,36.387730779704675
-0.689,0.689,9.845,85.0,-0.67581797,0.548628,9.812547,-0.09018201,0.025372028,-0.08254719,0.044039477,0.004044932,-0.71477795,2017-07-13 15:47:26,35.143475809913845
-0.574,0.459,9.692,83.0,-0.70919436,0.5710133,9.802566,-0.017805636,-0.073013276,0.0044345856,0.046076167,0.004470174,-0.7139348,2017-07-13 15:47:28,35.25991072641513
-0.727,0.612,9.845,83.0,-0.6920079,0.5311736,9.78091,-0.0349921,-0.03317359,0.06409073,0.04415707,0.0052048354,-0.7158162,2017-07-13 15:47:29,34.96541557429184
-0.727,0.574,9.883,83.0,-0.7740581,0.5264995,9.810612,-0.067941904,-0.028499514,0.034388542,0.046840973,0.0081759775,-0.71703696,2017-07-13 15:47:30,34.79644608272893
-0.612,0.612,9.845,83.0,-0.6694516,0.5315655,9.784082,0.057451606,0.042434514,0.022917747,0.04334562,0.0043175635,-0.7169722,2017-07-13 15:47:31,48.06938375801905
-0.612,0.459,9.96,84.0,-0.7393854,0.52200377,9.828733,-0.064614594,0.0139962435,-0.0987339,0.04533577,0.0071585677,-0.71622306,2017-07-13 15:47:32,42.105221808751594
-0.727,0.536,9.73,84.0,-0.7261186,0.5372218,9.809904,-0.077881396,-0.001221776,-0.04190445,0.04547918,0.006138814,-0.7163323,2017-07-13 15:47:33,46.55573859291759
-0.766,0.498,9.768,84.0,-0.69743985,0.53122896,9.832426,0.08543986,-0.033228964,-0.025425911,0.04413682,0.0052730986,-0.7173218,2017-07-13 15:47:34,44.566313135772226
-0.612,0.536,9.845,85.0,-0.6875305,0.5829932,9.785474,-0.1164695,-0.046993196,0.059526443,0.045810536,0.0030809154,-0.716839,2017-07-13 15:47:35,36.38526012093698
-0.689,0.612,9.883,87.0,-0.7226791,0.535757,9.822498,0.033679068,0.07624298,0.060502052,0.045264553,0.0059200954,-0.7185493,2017-07-13 15:47:36,36.72519062198831
-0.651,0.536,9.883,87.0,-0.6887476,0.54319274,9.81003,-0.07725239,0.10780728,0.11096954,0.044351354,0.0044584917,-0.71863574,2017-07-13 15:47:37,37.06063576731577
-0.766,0.536,9.768,85.0,-0.7377999,0.5481479,9.873103,0.08679986,-0.12714791,-0.028102875,0.046020508,0.0059011877,-0.71957934,2017-07-13 15:47:38,35.62032972266303
-0.612,0.612,9.807,85.0,-0.72221655,0.56584716,9.834379,0.033216536,-0.029847145,-0.1423788,0.04624258,0.0048398995,-0.71790254,2017-07-13 15:47:39,34.99764181620153
-0.727,0.574,9.692,84.0,-0.6960077,0.56473184,9.8130665,0.045007706,0.009268165,-0.08306694,0.045343492,0.0040779524,-0.71623147,2017-07-13 15:47:40,34.80801923374824
-0.574,0.612,9.73,85.0,-0.7544047,0.5599507,9.826426,-0.087595284,0.20604926,0.018574715,0.04722591,0.006286325,-0.716526,2017-07-13 15:47:41,34.09696329613966
-0.727,0.689,9.883,83.0,-0.6591346,0.56497514,9.852509,-0.10686535,-0.10597515,-0.084508896,0.04384279,0.0027459038,-0.71639633,2017-07-13 15:47:42,34.80230529187998
-0.651,0.612,9.692,83.0,-0.7476306,0.55412465,9.803437,-0.018369377,0.17287534,0.0035629272,0.04686864,0.006394434,-0.7147049,2017-07-13 15:47:43,36.51971145370122
-0.612,0.612,9.845,83.0,-0.7048795,0.5699534,9.794845,-0.022120476,0.004046619,0.012155533,0.04591856,0.004363907,-0.7138641,2017-07-13 15:47:44,34.233226881011866
-0.612,0.536,9.96,83.0,-0.7287714,0.54592896,9.873349,0.0017713904,-0.04792896,-0.06634903,0.04559077,0.0058657294,-0.71654683,2017-07-13 15:47:45,35.011763130803956
-0.727,0.574,9.845,84.0,-0.7023257,0.63906854,9.785896,0.05132568,-0.14106855,0.021103859,0.04831533,0.0017392342,-0.714118,2017-07-13 15:47:46,36.26629732428692
-0.727,0.612,9.921,83.0,-0.6894371,0.54285944,9.791709,-0.11456293,-0.0068594217,-0.023709297,0.044418834,0.0047685606,-0.7144073,2017-07-13 15:47:48,35.97218436775688
-0.651,0.574,9.768,84.0,-0.6923332,0.53868055,9.805956,-0.1116668,0.035319448,0.0010442734,0.044313204,0.005004883,-0.71462345,2017-07-13 15:47:49,36.682417753436184
-0.689,0.536,9.807,85.0,-0.691468,0.5354598,9.789782,0.00246799,0.07654017,0.01721859,0.04425314,0.0049914666,-0.71634877,2017-07-13 15:47:50,36.60648272752085
-0.689,0.536,9.768,87.0,-0.6998665,0.52592635,9.82953,0.010866463,0.08607364,0.05347061,0.044055376,0.005518874,-0.7178393,2017-07-13 15:47:51,35.86629659239604
-0.804,0.536,9.883,87.0,-0.6332982,0.5258029,9.8148155,0.02129823,0.010197103,0.030184746,0.04170162,0.0031785197,-0.71797186,2017-07-13 15:47:52,46.762973628821136
-0.689,0.536,9.807,87.0,-0.74765456,0.5784231,9.80642,0.096654534,0.07257694,-0.038420677,0.047721844,0.0054345285,-0.7158034,2017-07-13 15:47:53,35.40593214216762
-0.574,0.574,9.807,85.0,-0.709676,0.60859853,9.819941,0.13567603,-0.03459853,-0.012940407,0.04734629,0.0030000503,-0.7156012,2017-07-13 15:47:54,35.472384628192046
-0.574,0.536,9.845,85.0,-0.71754694,0.5847123,9.790061,0.02854693,-0.010712326,0.13093853,0.046936154,0.0041088946,-0.71636873,2017-07-13 15:47:55,34.70316440242162
-0.804,0.498,9.768,85.0,-0.73234534,0.539236,9.809311,0.043345332,-0.041236013,0.035689354,0.04578857,0.0062100086,-0.71748435,2017-07-13 15:47:56,34.58999856040322
-0.727,0.536,9.96,84.0,-0.7376152,0.5643003,9.827246,0.12561524,0.086699724,0.017754555,0.046768066,0.0055350508,-0.7165042,2017-07-13 15:47:57,35.43026804842623
-0.651,0.536,9.807,83.0,-0.71839786,0.5241065,9.818662,-0.047602117,0.087893486,-0.1266613,0.04470174,0.0063147056,-0.71675074,2017-07-13 15:47:58,35.27750197151051
-0.727,0.459,9.845,83.0,-0.7108511,0.57140857,9.821706,0.098851085,-0.035408556,0.09929371,0.04606808,0.0044333544,-0.7150782,2017-07-13 15:47:59,34.276006020731494
-0.651,0.421,9.807,84.0,-0.7510032,0.5314108,9.817146,0.10000318,-0.11041081,-0.010146141,0.046145324,0.007198009,-0.71673536,2017-07-13 15:48:00,34.802201421734786
-0.651,0.498,9.921,85.0,-0.6661667,0.5212418,9.826228,-0.022833288,-0.062241793,0.018772125,0.042681165,0.0045363535,-0.71735084,2017-07-13 15:48:01,34.626305411572886
-0.766,0.536,9.807,85.0,-0.7138832,0.5973646,9.812292,-0.05211675,-0.023364604,0.14770794,0.047132738,0.003649882,-0.71432066,2017-07-13 15:48:02,36.25314511234501
-0.689,0.612,9.768,85.0,-0.68640196,0.6158147,9.802147,-0.040598035,-0.07981467,0.118852615,0.046841927,0.0019758807,-0.7148047,2017-07-13 15:48:03,36.88969564152946
-0.612,0.498,9.921,87.0,-0.744547,0.57403153,9.784677,0.017547011,-0.11503154,-0.016676903,0.047575016,0.005361375,-0.71777034,2017-07-13 15:48:04,36.44273816671565
-0.689,0.612,9.768,88.0,-0.6935104,0.5386536,9.815262,0.04251039,0.03534639,-0.04726219,0.04434413,0.004763871,-0.7190146,2017-07-13 15:48:05,36.194748671183746
-0.689,0.574,9.883,88.0,-0.71147704,0.5718527,9.783429,-0.015522957,-0.07385269,0.06157112,0.04631004,0.004191476,-0.71902966,2017-07-13 15:48:06,35.97005825929994
-0.689,0.651,9.845,88.0,-0.6589707,0.5586392,9.796034,-0.030029297,-0.060639232,-0.02803421,0.043875404,0.0028208545,-0.7189677,2017-07-13 15:48:08,36.264264854060066
-0.842,0.536,9.73,87.0,-0.75102735,0.5829735,9.816587,-0.09097266,-0.046973467,-0.086587906,0.047963224,0.005301282,-0.7169326,2017-07-13 15:48:09,35.41205910456365
-0.689,0.498,9.883,87.0,-0.76267534,0.5579028,9.789843,0.15067536,0.054097176,0.09315777,0.047638867,0.0065997043,-0.71760714,2017-07-13 15:48:10,41.89040139483343
-0.727,0.574,9.73,85.0,-0.7418823,0.5608876,9.816113,0.014882326,-0.06288758,-0.009113312,0.046862125,0.0057606325,-0.7173461,2017-07-13 15:48:11,37.04136896309602
-0.689,0.459,9.73,83.0,-0.7128679,0.5834697,9.832092,-0.014132082,-0.009469688,-0.1790924,0.046525124,0.003964937,-0.71650106,2017-07-13 15:48:12,36.09108645013508
-0.651,0.651,9.921,83.0,-0.70645744,0.56133664,9.788704,-0.059542537,0.012663364,0.05629635,0.0457135,0.0045951,-0.7160498,2017-07-13 15:48:13,34.63125404930282
-0.766,0.459,9.73,81.0,-0.68987036,0.5389747,9.781107,8.70347E-4,0.11202532,-0.08910656,0.0443574,0.004821391,-0.71617204,2017-07-13 15:48:14,42.65878245679042
-0.689,0.536,9.73,81.0,-0.7080063,0.5595376,9.848817,0.17200631,0.014462411,-0.0038166046,0.04543066,0.00466909,-0.71631813,2017-07-13 15:48:15,40.18262024498527
-0.804,0.612,9.845,84.0,-0.6756036,0.5064008,9.834399,-0.12839639,0.105599165,-0.066399574,0.04246819,0.005390479,-0.71762985,2017-07-13 15:48:16,35.517429083245
-0.842,0.612,9.73,83.0,-0.6834269,0.6286921,9.848034,0.032426894,-0.016692102,-0.11803436,0.046967097,0.0015049839,-0.7131469,2017-07-13 15:48:17,36.7289378888412
-0.689,0.536,9.807,83.0,-0.65023357,0.49396834,9.806184,-0.07676643,0.08003166,-0.07618427,0.04122002,0.0050478694,-0.71621317,2017-07-13 15:48:18,36.353909615935635
-0.651,0.459,9.807,84.0,-0.6928817,0.5191396,9.811584,-0.07311827,0.16986042,-0.0045843124,0.043632068,0.0056192135,-0.7164398,2017-07-13 15:48:19,51.08538150679331
-0.766,0.536,9.883,85.0,-0.7177263,0.5446492,9.822544,0.1057263,0.029350817,-0.05454445,0.045380287,0.005556546,-0.7164795,2017-07-13 15:48:20,38.06197832863954
-0.727,0.612,9.768,87.0,-0.69098,0.6160131,9.821137,0.0019800067,-0.0800131,-0.014137268,0.04692901,0.0020132351,-0.71649396,2017-07-13 15:48:21,38.04647142175371
-0.727,0.574,9.883,87.0,-0.6778571,0.5865258,9.8159685,-0.08814287,-0.0885258,-0.047968864,0.045444272,0.0025779677,-0.7171897,2017-07-13 15:48:22,36.61825159349446
-0.727,0.536,9.768,85.0,-0.667718,0.573626,9.839634,-0.09828198,3.7401915E-4,-0.03263378,0.044513505,0.002743189,-0.7163063,2017-07-13 15:48:23,35.11409724426126
-0.689,0.536,9.807,84.0,-0.760507,0.58100057,9.8343725,0.07150698,-0.045000553,-0.02737236,0.04814556,0.005738603,-0.71637094,2017-07-13 15:48:24,35.57851292432709
-0.689,0.536,9.998,85.0,-0.64480966,0.57248867,9.841969,0.032809675,0.0015113354,0.07903099,0.04363668,0.0019607395,-0.7165312,2017-07-13 15:48:25,34.64400974776453
-0.689,0.459,9.845,83.0,-0.6639143,0.506665,9.786765,0.0129143,-0.08566499,0.05823517,0.042251673,0.0050463933,-0.71676785,2017-07-13 15:48:26,35.81961707578776
-0.919,0.612,9.768,81.0,-0.72219443,0.569949,9.797864,0.110194445,0.08105105,0.0091362,0.04654546,0.0048244805,-0.71614754,2017-07-13 15:48:27,42.26807106140776
-0.574,0.536,9.807,80.0,-0.7069852,0.63185847,9.789208,0.13298517,-0.095858455,0.017791748,0.048216537,0.0020751953,-0.71542054,2017-07-13 15:48:28,34.233142872136575
-0.689,0.421,9.807,80.0,-0.7104481,0.53656405,9.800092,-0.016551912,-0.038564056,0.08290863,0.044935472,0.0056046094,-0.71654844,2017-07-13 15:48:29,35.15377228131968
-0.727,0.536,9.845,83.0,-0.67508817,0.5710473,9.78204,-0.013911843,-0.18804732,-0.014039993,0.044947244,0.0031620688,-0.71558464,2017-07-13 15:48:30,39.15264720718942
-0.766,0.459,9.845,81.0,-0.69198304,0.47829118,9.802722,0.04098302,0.1337088,0.0802784,0.042215332,0.0069772555,-0.7182364,2017-07-13 15:48:32,37.8740913480323
-0.689,0.536,9.921,83.0,-0.70479536,0.55899066,9.820606,0.09279537,0.092009366,0.024394035,0.045424428,0.004598342,-0.7161941,2017-07-13 15:48:33,36.46917674257128
-0.651,0.612,9.768,84.0,-0.6383454,0.58338696,9.776588,-0.0126546025,0.02861303,-0.008588791,0.044074822,0.0014077835,-0.7155649,2017-07-13 15:48:34,36.34166993990572
-0.766,0.536,9.807,85.0,-0.738548,0.54658496,9.834516,-0.027451992,-0.01058495,-0.027515411,0.0461408,0.006244705,-0.71598357,2017-07-13 15:48:35,37.08365578975918
-0.727,0.612,9.921,85.0,-0.7232941,0.5929128,9.8227,0.11129409,-0.018912792,0.02230072,0.047273688,0.0040394026,-0.71578383,2017-07-13 15:48:36,40.50237146131345
-0.804,0.574,9.845,85.0,-0.7389751,0.5417751,9.785774,0.01197511,-0.005775094,0.09722614,0.046242904,0.006260196,-0.7190712,2017-07-13 15:48:37,35.35224871141738
-0.689,0.574,9.807,85.0,-0.68618983,0.55733585,9.829319,0.035189807,-0.09833586,0.09168053,0.04466756,0.003842792,-0.7186129,2017-07-13 15:48:38,35.08143042679061
-0.651,0.498,9.768,84.0,-0.68253344,0.5497766,9.834218,-0.0064665675,-0.0137766,0.010782242,0.04424169,0.0040596407,-0.71750623,2017-07-13 15:48:39,36.84730467173205
-0.689,0.421,9.921,84.0,-0.7180899,0.5366825,9.827016,-0.0089101195,0.037317514,-0.059016228,0.04509767,0.0058185426,-0.7170676,2017-07-13 15:48:40,36.8565826286067
-0.727,0.574,9.807,83.0,-0.6974073,0.52099025,9.812778,0.008407295,0.091009736,0.032221794,0.04386148,0.005670688,-0.71709913,2017-07-13 15:48:41,42.11182797815725
-0.766,0.689,9.692,83.0,-0.72750556,0.5767303,9.791528,-0.076494455,-0.00273031,0.05347252,0.047010385,0.004732488,-0.71664387,2017-07-13 15:48:42,38.14230129879675
-0.804,0.498,9.845,83.0,-0.7206231,0.5590749,9.789244,0.06962305,-0.061074883,-0.059244156,0.04615275,0.0051051085,-0.7171437,2017-07-13 15:48:43,38.31210114042859
-0.727,0.612,9.807,83.0,-0.6789887,0.6218956,9.805905,-0.010011315,-0.123895615,0.039094925,0.04677141,0.0014699212,-0.71512324,2017-07-13 15:48:44,42.129142375341644
-0.689,0.498,9.807,85.0,-0.72105795,0.60130155,9.772511,-0.04494202,-0.14230156,-0.042510986,0.047729023,0.0036904826,-0.7155493,2017-07-13 15:48:45,49.952298829206526
-0.727,0.498,9.768,85.0,-0.7389065,0.59294903,9.890397,0.08790648,0.019050956,-0.045396805,0.0475139,0.004552748,-0.71587443,2017-07-13 15:48:46,42.06410610534781
-0.727,0.612,9.807,85.0,-0.70675474,0.54870933,9.821159,0.017754734,-0.12770933,-0.053159714,0.045130204,0.0050463933,-0.7161257,2017-07-13 15:48:47,38.51597896787558
-0.842,0.459,9.768,87.0,-0.6954824,0.5057745,9.798099,-0.10851765,-0.084774494,0.08490181,0.043323956,0.006138814,-0.7175329,2017-07-13 15:48:48,36.87614385565627
-0.689,0.651,9.883,87.0,-0.66933954,0.56460273,9.799499,0.05733955,0.047397256,-0.069499016,0.04443946,0.0030809154,-0.71724904,2017-07-13 15:48:49,36.1246529108172
-0.651,0.574,9.768,87.0,-0.6861135,0.5410937,9.791551,0.035113454,0.032906294,-0.023550987,0.0442592,0.0045017307,-0.7177762,2017-07-13 15:48:50,36.664482792237266
-0.766,0.612,9.807,88.0,-0.70592684,0.5356842,9.762926,-0.021073163,-0.07668424,0.082074165,0.044926852,0.005354422,-0.7187279,2017-07-13 15:48:51,36.32904212576563
-0.766,0.498,9.768,87.0,-0.7097574,0.58231056,9.815261,0.020757377,0.029689431,0.06773949,0.04645878,0.0038116444,-0.7178906,2017-07-13 15:48:52,36.9413850667439
-0.804,0.498,9.807,85.0,-0.70905244,0.5707714,9.819722,0.020052433,-0.034771383,-0.012722015,0.046002857,0.004253235,-0.71716535,2017-07-13 15:48:53,35.62701333932041
-0.766,0.651,9.807,85.0,-0.6800172,0.5799254,9.785134,0.10601717,-0.005925417,-0.055134773,0.04542902,0.0029625637,-0.71633875,2017-07-13 15:48:55,36.65660265022683
-0.766,0.498,9.845,83.0,-0.72924083,0.54183286,9.7842,0.19324082,0.070167124,-0.016200066,0.045876518,0.006080278,-0.71659106,2017-07-13 15:48:56,34.27664134633626
-0.651,0.459,9.807,81.0,-0.6830532,0.5396282,9.845046,0.032053173,0.034371793,-0.1150465,0.043850098,0.0045033856,-0.71654475,2017-07-13 15:48:57,34.59162550297115
-0.651,0.574,9.768,81.0,-0.73874015,0.56364536,9.79823,0.12674016,0.010354638,0.0847702,0.04691615,0.005672002,-0.7156415,2017-07-13 15:48:58,34.44536674553189
-0.727,0.459,9.768,81.0,-0.7376074,0.5917057,9.860133,-0.028392553,0.020294309,-0.015132904,0.04756421,0.004606436,-0.7152541,2017-07-13 15:48:59,34.273063457350766
-0.612,0.574,9.96,83.0,-0.6681617,0.5758567,9.820929,-0.09783828,0.036143303,-0.013928413,0.044690073,0.002718635,-0.7157392,2017-07-13 15:49:00,36.880137239169976
-0.689,0.536,9.921,81.0,-0.69972545,0.5240328,9.821054,-0.066274524,0.08796722,0.023945808,0.04401494,0.005640388,-0.7170316,2017-07-13 15:49:01,39.51317332506602
-0.766,0.574,9.883,81.0,-0.71565783,0.5482084,9.827214,0.14165783,-0.05020842,-0.059214592,0.045411795,0.0053293165,-0.7168044,2017-07-13 15:49:02,35.69429921284723
-0.612,0.498,9.883,83.0,-0.68565,0.5598748,9.805641,-0.08034998,-0.061874777,0.039359093,0.04483339,0.0038659882,-0.7166373,2017-07-13 15:49:03,44.742382236060614
-0.766,0.651,9.845,83.0,-0.74048203,0.60971874,9.856765,0.08948201,-0.03571874,-0.049764633,0.048312865,0.0040870775,-0.7148041,2017-07-13 15:49:04,48.80081895640424
-0.804,0.421,9.921,84.0,-0.6995705,0.5558388,9.828417,-0.10442954,-0.13483882,0.0925827,0.045089904,0.0045099985,-0.7163767,2017-07-13 15:49:05,47.35489972502342
-0.842,0.574,9.96,83.0,-0.6773773,0.5305601,9.801664,-0.049622715,-0.03256008,0.043335915,0.043537196,0.004465171,-0.7195376,2017-07-13 15:49:06,38.719649231067656
-0.804,0.498,9.807,83.0,-0.6697468,0.49981084,9.840188,0.018746793,-0.07881084,0.0808115,0.0420156,0.005301282,-0.7196133,2017-07-13 15:49:07,42.96644776535971
-0.651,0.498,9.921,81.0,-0.7087375,0.55040103,9.846198,0.019737482,-0.09140104,-0.11619854,0.045157436,0.004943471,-0.7175963,2017-07-13 15:49:08,45.700163924108885
-0.689,0.574,9.768,83.0,-0.7123676,0.56214696,9.80533,0.1383676,0.011853039,0.03966999,0.045893405,0.00462097,-0.71820647,2017-07-13 15:49:09,48.194496302451945
-0.766,0.421,9.768,81.0,-0.75074357,0.58623356,9.8255,0.061743557,-0.12723356,-0.018499374,0.048016943,0.0052333865,-0.7159718,2017-07-13 15:49:10,35.34494550783289
-0.612,0.574,9.807,80.0,-0.7354221,0.5321469,9.813814,-0.030577898,0.07985312,-0.006814003,0.045625404,0.0066042184,-0.7170202,2017-07-13 15:49:11,37.94393784713853
-0.727,0.612,9.845,80.0,-0.6992774,0.49813515,9.8277,0.0102773905,0.037864864,0.017300606,0.043070585,0.0064892746,-0.7182791,2017-07-13 15:49:12,37.994048352507214
-0.727,0.574,9.921,80.0,-0.68076766,0.6283603,9.8043375,0.029767632,-0.05436027,0.0026626587,0.047070097,0.0013372133,-0.7145233,2017-07-13 15:49:13,38.36050456328138
-0.727,0.574,9.807,81.0,-0.70793223,0.56846744,9.816365,-0.05806774,0.082532585,0.028635025,0.04588837,0.004391139,-0.7157905,2017-07-13 15:49:15,35.35162414002251
-0.804,0.574,9.653,81.0,-0.69261277,0.51974136,9.789382,-0.073387206,0.054258645,-0.09738159,0.043744456,0.0055806297,-0.7167413,2017-07-13 15:49:16,34.92058462903422
-0.689,0.459,9.845,83.0,-0.71617585,0.53908587,9.789518,-0.010824144,-0.08008587,0.05548191,0.04528315,0.005698213,-0.7168813,2017-07-13 15:49:17,36.11317201094988
-0.612,0.574,9.883,83.0,-0.7583401,0.57631725,9.757151,0.031340122,-0.0023172498,-0.10415077,0.048279542,0.0058784178,-0.71635866,2017-07-13 15:49:18,36.29453302723971
-0.689,0.651,9.921,84.0,-0.6564804,0.5541588,9.742872,0.005480349,0.1348412,0.06412792,0.043856382,0.0030297055,-0.71719533,2017-07-13 15:49:19,36.31000351721863
-0.727,0.536,9.845,85.0,-0.69777673,0.5814283,9.824107,-0.029223263,-0.0074282885,-0.09410763,0.045948245,0.0034720367,-0.717082,2017-07-13 15:49:20,37.92152169101799
-0.727,0.574,9.845,85.0,-0.68694586,0.57990927,9.804884,0.112945855,-0.04390925,0.0021162033,0.045589626,0.0031785197,-0.71663755,2017-07-13 15:49:21,42.37158795492665
-0.766,0.574,9.807,84.0,-0.71683365,0.55423886,9.781532,-0.010166347,0.019761145,0.06346798,0.045875218,0.0052005392,-0.7164142,2017-07-13 15:49:22,36.65592807471873
-0.804,0.651,9.921,83.0,-0.7170421,0.5460739,9.797632,-0.08695793,0.10492611,0.12336731,0.045525026,0.0054577854,-0.7170464,2017-07-13 15:49:23,35.020786184887086
-0.651,0.574,9.807,83.0,-0.72994214,0.5675066,9.802352,0.0029421449,0.044493377,0.042648315,0.046720248,0.005170366,-0.71637833,2017-07-13 15:49:24,34.56611832033287
-0.689,0.612,9.73,83.0,-0.7575758,0.55815476,9.826118,0.10657579,0.053845227,-0.09611893,0.04727936,0.0064582,-0.71659243,2017-07-13 15:49:25,42.72100704752404
-0.727,0.498,9.768,80.0,-0.67819315,0.61686295,9.817468,-0.048806846,-0.11886296,-0.04946804,0.04650927,0.0016468186,-0.71464735,2017-07-13 15:49:26,37.39600270296742
-0.727,0.536,9.883,81.0,-0.6956104,0.55527425,9.81795,0.04461038,0.095725775,-0.0499506,0.0449726,0.0044182036,-0.7160694,2017-07-13 15:49:27,34.51360012441739
-0.536,0.612,9.883,81.0,-0.7344886,0.5637247,9.767881,0.12248862,0.087275326,0.19211864,0.04691186,0.0055215736,-0.7158931,2017-07-13 15:49:28,42.310416549943795
-0.689,0.574,9.692,83.0,-0.7224116,0.53153545,9.785242,0.033411562,0.08046454,0.02175808,0.04525237,0.0062744617,-0.71570575,2017-07-13 15:49:29,43.87763704124143
-0.612,0.612,9.768,83.0,-0.73486173,0.5325034,9.799083,-0.031138241,0.041496575,0.04591751,0.045676485,0.006650312,-0.71601045,2017-07-13 15:49:30,34.97903144358253
-0.804,0.574,9.845,83.0,-0.6820333,0.5055515,9.76721,-0.044966698,0.068448484,7.8964233E-4,0.042967364,0.005652264,-0.718158,2017-07-13 15:49:31,35.399096173605564
-0.689,0.574,9.768,83.0,-0.68897974,0.55655384,9.784835,-0.038020253,-0.13555384,-0.05483532,0.0449305,0.004128793,-0.71638954,2017-07-13 15:49:32,46.760567818855414
-0.766,0.612,9.692,84.0,-0.66523665,0.5904975,9.787592,-0.10076332,0.1365025,0.057408333,0.045254182,0.0020462712,-0.7163241,2017-07-13 15:49:33,41.886044290812485
