ACC_X,ACC_Y,ACC_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
0.22984336,-0.34476504,9.423578,0.0,0.31129998,-0.3944,9.7937,-0.0368,-0.037,-0.2617,0.015674,-0.020278,0.999619,2017-06-11 00:05:22,34.91767779403694
0.2681506,-0.45968673,9.423578,0.0,0.2726,-0.4024,9.794499,0.0018999999,-0.0682,-0.184,0.013212,-0.021162,0.999609,2017-06-11 00:05:23,36.26509579632998
0.30645782,-0.38307226,9.346964,0.0,0.2898,-0.4227,9.7932,-0.015199999,0.0696,-0.1435,0.014699,-0.021616999,0.99965,2017-06-11 00:05:24,38.199057996274576
0.22984336,-0.38307226,9.385271,0.0,0.3006,-0.42369998,9.7928,-0.025999999,0.0315,-0.1823,0.015064,-0.021801,0.999572,2017-06-11 00:05:25,38.95295271096552
0.2681506,-0.38307226,9.385271,0.0,0.2784,-0.4032,9.7943,-0.0037999998,-0.028099999,-0.22309999,0.014044,-0.020676,0.999658,2017-06-11 00:05:26,37.97280636135752
0.22984336,-0.45968673,9.500193,0.0,0.29889998,-0.41079998,9.7934,0.053999998,-0.0206,-0.22209999,0.015021,-0.021117,0.999606,2017-06-11 00:05:27,37.5062203997654
0.2681506,-0.5363012,9.346964,0.0,0.2977,-0.40649998,9.7936,0.016099999,-0.0641,-0.1831,0.015065,-0.021213,0.999614,2017-06-11 00:05:28,34.010077532444086
0.2681506,-0.34476504,9.346964,0.0,0.27989998,-0.4159,9.793799,-0.083799995,-0.0155,-0.2225,0.014134,-0.02131,0.99965,2017-06-11 00:05:29,36.67280134683725
0.2681506,-0.34476504,9.346964,0.0,0.28959998,-0.39519998,9.7944,0.0241,-0.036199998,-0.22309999,0.014437,-0.020344,0.999609,2017-06-11 00:05:30,38.72615190949564
0.2681506,-0.34476504,9.346964,0.0,0.27809998,-0.4188,9.7937,-0.0034999999,-0.0519,-0.1047,0.013946,-0.021516,0.999609,2017-06-11 00:05:31,39.96336449662425
0.19153613,-0.34476504,9.423578,0.0,0.2726,-0.40089998,9.7946,0.0411,0.0871,-0.1449,0.013819,-0.020507,0.999685,2017-06-11 00:05:32,38.81941880326839
0.30645782,-0.4213795,9.385271,0.0,0.27879998,-0.4102,9.794,-0.0042,-0.0212,-0.18349999,0.014111,-0.020996,0.999666,2017-06-11 00:05:33,32.03971092524226
0.22984336,-0.34476504,9.308656,0.0,0.2908,-0.4091,9.7937,0.062099997,-0.061499998,-0.144,0.014757,-0.020922,0.999665,2017-06-11 00:05:34,36.58779680412999
0.22984336,-0.38307226,9.308656,0.0,0.283,-0.38369998,9.795,-0.0084,0.0307,-0.1453,0.014301,-0.019668,0.999681,2017-06-11 00:05:35,37.68798296398675
0.15322891,-0.34476504,9.385271,0.0,0.2829,-0.4012,9.7943,-0.0052,0.0547,-0.1444,0.01418,-0.020637,0.999612,2017-06-11 00:05:36,40.15637846957275
0.2681506,-0.34476504,9.461885,0.0,0.28149998,-0.4335,9.793,-0.0069999998,0.0413,-0.18239999,0.01413,-0.022262,0.999597,2017-06-11 00:05:37,38.0715984736203
0.2681506,-0.4213795,9.423578,0.0,0.283,-0.42209998,9.7934,0.0339,0.066,-0.2224,0.014245,-0.021659,0.999624,2017-06-11 00:05:38,35.2491879474232
0.2681506,-0.45968673,9.385271,0.0,0.29799998,-0.36969998,9.7951,0.0942,-0.100899994,-0.1454,0.01503,-0.018992,0.999666,2017-06-11 00:05:39,35.774451221613404
0.22984336,-0.34476504,9.423578,0.0,0.269,-0.4195,9.7939,-0.0336,0.0665,-0.1442,0.013576,-0.02149,0.999654,2017-06-11 00:05:40,35.258807885382055
0.2681506,-0.38307226,9.385271,0.0,0.28759998,-0.3978,9.7943,0.0654,0.084,-0.0661,0.014577,-0.020355,0.999676,2017-06-11 00:05:41,40.900265225862384
0.2681506,-0.4213795,9.270349,0.0,0.3022,-0.403,9.7937,0.0115,-0.0677,-0.34,0.015349,-0.020603,0.999664,2017-06-11 00:05:42,39.94674998389603
0.2681506,-0.4213795,9.385271,0.0,0.29099998,-0.4062,9.7939,0.022699999,0.053099997,-0.104899995,0.014506,-0.020692,0.999671,2017-06-11 00:05:43,40.38196848882489
0.22984336,-0.38307226,9.423578,0.0,0.2933,-0.3926,9.7943,0.059699997,0.0788,-0.1838,0.014708,-0.020212,0.999609,2017-06-11 00:05:44,37.92916728226602
0.2681506,-0.34476504,9.385271,0.0,0.28919998,-0.40899998,9.793799,-0.0931,-0.0616,-0.1441,0.014501,-0.021038,0.999602,2017-06-11 00:05:45,35.646244596288675
0.2681506,-0.4213795,9.308656,0.0,0.29209998,-0.40699998,9.793799,-0.0175,0.053999998,-0.2225,0.014708,-0.020897,0.999631,2017-06-11 00:05:46,39.33404157169247
0.2681506,-0.34476504,9.423578,0.0,0.274,-0.42459998,9.7936,4.9999997E-4,0.0716,-0.026099999,0.013618,-0.021402,0.999664,2017-06-11 00:05:47,41.13286402866458
0.2681506,-0.34476504,9.346964,0.0,0.28079998,-0.4012,9.7944,0.032899998,-0.030199999,-0.26229998,0.014228,-0.020528,0.999677,2017-06-11 00:05:48,39.78807915329178
0.2681506,-0.4213795,9.385271,0.0,0.2706,-0.4035,9.7946,0.008599999,0.0081,-0.2235,0.013674,-0.020663999,0.999673,2017-06-11 00:05:49,39.47034505893875
0.30645782,-0.38307226,9.385271,0.0,0.2746,-0.4247,9.7936,0.0,-0.0852,-0.14379999,0.013854,-0.021758,0.999642,2017-06-11 00:05:50,36.57596590567847
0.22984336,-0.34476504,9.346964,0.0,0.2881,-0.40489998,9.794,-0.0919,-0.0265,-0.2227,0.014551,-0.020754,0.999654,2017-06-11 00:05:51,36.91101945938444
0.2681506,-0.34476504,9.270349,0.0,0.27539998,-0.40359998,9.7944,0.11669999,0.011299999,-0.3408,0.014021,-0.020606,0.99968797,2017-06-11 00:05:52,35.7686805913194
0.22984336,-0.4213795,9.346964,0.0,0.2905,-0.4278,9.793,-0.0552,0.0748,-0.2609,0.014401,-0.02216,0.999623,2017-06-11 00:05:53,38.902491114834376
0.34476504,-0.38307226,9.346964,0.0,0.2951,-0.4068,9.7937,-0.099,0.014599999,-0.2224,0.014834,-0.020909,0.999615,2017-06-11 00:05:54,39.859945139685024
0.30645782,-0.4213795,9.461885,0.0,0.2895,-0.4015,9.7941,0.0242,0.087699994,-0.2228,0.014495,-0.020674,0.999592,2017-06-11 00:05:55,36.90259502333794
0.2681506,-0.4213795,9.308656,0.0,0.2832,-0.42729998,9.7932,-0.12629999,-0.0041,-0.2611,0.014241,-0.02193,0.999613,2017-06-11 00:05:56,34.95657059104082
0.2681506,-0.38307226,9.346964,0.0,0.2755,-0.3876,9.7951,-0.0401,0.0346,-0.22379999,0.014034,-0.019780999,0.999705,2017-06-11 00:05:57,36.427764954904326
0.2681506,-0.4213795,9.461885,0.0,0.2729,-0.4262,9.7935,-0.0376,0.0339,-0.2615,0.013723,-0.021865,0.999624,2017-06-11 00:05:58,36.46712885541516
0.2681506,-0.4213795,9.308656,0.0,0.2795,-0.4057,9.7942,-0.0049,0.0134,-0.3014,0.014041,-0.020842,0.999629,2017-06-11 00:05:59,35.49212154658166
0.2681506,-0.34476504,9.308656,0.0,0.2962,-0.3955,9.7941,-0.021599999,-0.0359,-0.1836,0.014872,-0.020349,0.999613,2017-06-11 00:06:00,33.91309822308244
0.22984336,-0.4213795,9.461885,0.0,0.2942,-0.3885,9.794499,-0.0196,-0.0429,-0.14469999,0.014797,-0.019974,0.999636,2017-06-11 00:06:01,36.39023528471498
0.34476504,-0.38307226,9.461885,0.0,0.2746,-0.3976,9.7947,-1.0E-4,0.083799995,-0.0665,0.013941,-0.020328,0.99969,2017-06-11 00:06:03,41.69602804823342
0.2681506,-0.30645782,9.346964,0.0,0.2865,-0.4114,9.793799,-0.051099997,-0.02,-0.144,0.014428,-0.021111,0.99963397,2017-06-11 00:06:04,37.06153216666572
0.2681506,-0.38307226,9.346964,0.0,0.29749998,-0.4112,9.7935,0.0162,-0.098699994,-0.1829,0.015013,-0.02109,0.99963397,2017-06-11 00:06:05,37.889147256862735
0.22984336,-0.34476504,9.385271,0.0,0.2988,-0.401,9.793799,0.054199997,-0.0696,-0.2618,0.0146,-0.020649,0.999609,2017-06-11 00:06:06,36.685203023495404
0.2681506,-0.4213795,9.308656,0.0,0.3004,-0.4218,9.7929,-0.025799999,-0.0488,-0.33929998,0.015184,-0.021616,0.99963,2017-06-11 00:06:07,34.187400779000285
0.19153613,-0.45968673,9.500193,0.0,0.3011,-0.42929998,9.7926,-0.0265,-0.0021,-0.1821,0.015021,-0.021414,0.999629,2017-06-11 00:06:08,37.76886110122764
0.2681506,-0.5363012,9.423578,0.0,0.2951,-0.39729998,9.7941,0.0186,0.0835,-0.2228,0.014914,-0.020368,0.999657,2017-06-11 00:06:09,38.86993644396184
0.19153613,-0.49799395,9.385271,0.0,0.29709998,-0.3802,9.7947,-0.022499999,-0.090399995,-0.18419999,0.015,-0.019511,0.999665,2017-06-11 00:06:10,40.097917145405766
0.2681506,-0.34476504,9.5385,0.0,0.2751,-0.40469998,9.7944,-4.9999997E-4,0.0517,-0.14459999,-0.01412,0.020585,-0.99967897,2017-06-11 00:06:11,42.43107917945747
0.34476504,-0.38307226,9.423578,0.0,0.2825,-0.399,9.7944,-0.0471,0.0067,-0.22309999,0.01416,-0.020526,0.999614,2017-06-11 00:06:12,53.14664214849813
0.2681506,-0.45968673,9.423578,0.0,0.28669998,-0.42589998,9.793099,-0.0121,0.0729,-0.18259999,0.014686,-0.021402,0.999662,2017-06-11 00:06:13,53.36979906382516
0.2681506,-0.4213795,9.346964,0.0,0.28129998,-0.3852,9.795,-0.0067,-0.0069,-0.1845,0.014097,-0.019831,0.999622,2017-06-11 00:06:14,37.14913893151592
0.34476504,-0.49799395,9.346964,0.0,0.3017,-0.39909998,9.793799,-0.027099999,0.046,-0.2225,0.015121,-0.020553,0.999589,2017-06-11 00:06:15,38.994651682111055
0.2681506,-0.49799395,9.385271,0.0,0.2855,-0.4084,9.7939,0.028199999,0.016099999,-0.1442,0.014331,-0.020991,0.999614,2017-06-11 00:06:16,33.146495235361016
0.19153613,-0.34476504,9.461885,0.0,0.2812,-0.4186,9.7936,-0.0458,0.0263,-0.1831,0.013723,-0.021329,0.999627,2017-06-11 00:06:17,39.11723504610457
0.2681506,-0.38307226,9.346964,0.0,0.283,-0.4046,9.7942,-0.086899996,-0.0268,-0.1836,0.014321,-0.020717,0.999667,2017-06-11 00:06:18,41.32176660007093
0.22984336,-0.34476504,9.423578,0.0,0.29459998,-0.3938,9.7943,-0.02,-0.076799996,-0.2622,0.015194,-0.020385,0.99966997,2017-06-11 00:06:19,38.89675157728439
0.30645782,-0.38307226,9.461885,0.0,0.27989998,-0.39029998,9.7948,-0.083799995,-0.0018999999,-0.2628,0.014095,-0.020036,0.999658,2017-06-11 00:06:20,31.603339187376225
0.2681506,-0.38307226,9.385271,0.0,0.2993,-0.3793,9.7947,0.0144,0.0263,-0.2234,0.015034,-0.019528,0.999625,2017-06-11 00:06:21,37.210403113546434
0.2681506,-0.30645782,9.308656,0.0,0.28959998,-0.4064,9.7939,-0.015,0.0925,-0.2618,0.014545,-0.020886,0.999617,2017-06-11 00:06:22,36.352038973845914
0.22984336,-0.34476504,9.308656,0.0,0.2592,-0.4048,9.7948,-0.023799999,0.012499999,-0.18429999,0.013347,-0.020528,0.99969697,2017-06-11 00:06:23,34.776034609447294
0.30645782,-0.45968673,9.308656,0.0,0.29479998,-0.415,9.7934,0.0189,-0.0164,-0.2613,0.014882,-0.02128,0.999635,2017-06-11 00:06:24,39.39047028322009
0.22984336,-0.38307226,9.500193,0.0,0.2918,-0.3992,9.7941,-0.017199999,0.0069999998,-0.26209998,0.014685,-0.020507,0.99963397,2017-06-11 00:06:25,36.03014559008267
0.22984336,-0.38307226,9.423578,0.0,0.29099998,-0.3998,9.7941,-0.0164,-0.11009999,-0.1052,0.0145499995,-0.020603,0.999578,2017-06-11 00:06:26,37.52699161601613
0.2681506,-0.30645782,9.385271,0.0,0.2988,-0.4059,9.7936,-0.0242,-0.0255,-0.14389999,0.01502,-0.020865,0.999612,2017-06-11 00:06:27,33.5828173923911
0.2681506,-0.4213795,9.423578,0.0,0.28689998,-0.41669998,9.7935,-0.0123,-0.0931,-0.22219999,0.014466,-0.021368999,0.999636,2017-06-11 00:06:28,34.762032905537794
0.22984336,-0.30645782,9.308656,0.0,0.2996,-0.41169998,9.7934,0.014099999,0.0195,-0.1829,0.015369,-0.02149,0.999591,2017-06-11 00:06:29,38.946611903196455
0.2681506,-0.38307226,9.346964,0.0,0.2897,-0.4114,9.7937,-0.0150999995,-0.02,-0.2224,0.014637,-0.021085,0.999647,2017-06-11 00:06:30,38.989977296211485
0.22984336,-0.4213795,9.308656,0.0,0.3005,-0.41399997,9.7932,-0.025899999,-0.0174,-0.1827,0.014852,-0.021455,0.999409,2017-06-11 00:06:31,37.963730958599164
0.34476504,-0.38307226,9.423578,0.0,0.2729,-0.3895,9.7951,-0.076799996,-0.0026999998,-0.22379999,0.013847,-0.020288,0.999694,2017-06-11 00:06:32,37.42030898291985
0.30645782,-0.38307226,9.385271,0.0,0.2829,-0.40129998,9.7943,-0.086799994,-0.0301,-0.2622,0.01428,-0.020574,0.999658,2017-06-11 00:06:33,35.124413213689245
0.30645782,-0.4213795,9.423578,0.0,0.29009998,-0.40399998,9.794,-0.0548,0.0117,-0.2619,0.014589,-0.020754,0.999626,2017-06-11 00:06:34,34.8481081359122
0.22984336,-0.38307226,9.346964,0.0,0.29279998,-0.408,9.7937,0.060099997,0.055,-0.2224,0.014789,-0.020917,0.999647,2017-06-11 00:06:35,38.62271361539774
0.34476504,-0.30645782,9.423578,0.0,0.31489998,-0.41399997,9.7928,0.0773,0.0609,-0.2215,0.015795,-0.021317,0.999569,2017-06-11 00:06:36,36.02096633379058
0.30645782,-0.38307226,9.346964,0.0,0.30679998,-0.3915,9.794,-0.0714,0.077599995,-0.105,0.015421,-0.020143,0.999614,2017-06-11 00:06:37,36.8735168473347
0.34476504,-0.38307226,9.270349,0.0,0.3057,-0.40179998,9.7936,0.007999999,-0.0296,-0.14379999,0.015439,-0.020614,0.999639,2017-06-11 00:06:38,36.94317356054154
0.19153613,-0.38307226,9.500193,0.0,0.2852,-0.3909,9.7947,-0.0106,0.0771,-0.1449,0.014435,-0.020253,0.999677,2017-06-11 00:06:39,32.409113993044365
0.34476504,-0.4213795,9.385271,0.0,0.3017,-0.39589998,9.794,-0.0664,-0.035499997,-0.2227,0.0152239995,-0.020321,0.99964297,2017-06-11 00:06:40,35.803004422482076
0.2681506,-0.4213795,9.385271,0.0,0.3107,-0.4261,9.792399,-0.0361,0.0338,-0.22109999,0.015659,-0.021871,0.999599,2017-06-11 00:06:41,35.314497768209236
0.2681506,-0.38307226,9.423578,0.0,0.2816,-0.384,9.795,-0.0462,0.070199996,-0.0668,0.014185,-0.019717,0.999663,2017-06-11 00:06:42,32.51474340686298
0.30645782,-0.45968673,9.385271,0.0,0.2852,-0.38619998,9.7948,0.0285,0.033099998,-0.1451,0.014681,-0.020509,0.999681,2017-06-11 00:06:43,36.672871421648445
0.2681506,-0.45968673,9.270349,0.0,0.2861,-0.4044,9.7941,-0.0508,-0.026899999,-0.2228,0.014434,-0.020742,0.99965,2017-06-11 00:06:44,38.39184713139331
0.22984336,-0.38307226,9.385271,0.0,0.2959,-0.40629998,9.7937,0.0178,0.0139999995,-0.1832,0.014898,-0.020865,0.999626,2017-06-11 00:06:45,36.47675702315275
0.30645782,-0.30645782,9.461885,0.0,0.3038,-0.37899998,9.7946,-0.029199999,-0.0524,-0.2625,0.015198,-0.019568,0.999574,2017-06-11 00:06:46,38.53506283746461
0.34476504,-0.49799395,9.423578,0.0,0.294,-0.4042,9.793799,-0.058599997,0.012,-0.2226,0.014811,-0.020752,0.999635,2017-06-11 00:06:47,32.61695460445225
0.2681506,-0.38307226,9.461885,0.0,0.2783,-0.40789998,9.7942,-0.0037,0.0156,-0.1836,0.014051,-0.020905,0.999658,2017-06-11 00:06:48,31.804081537054707
0.30645782,-0.38307226,9.423578,0.0,0.2909,-0.41399997,9.7935,-0.0163,-0.056599997,-0.3399,0.01497,-0.021309,0.99965197,2017-06-11 00:06:49,35.38084547242028
0.2681506,-0.30645782,9.423578,0.0,0.2787,-0.4068,9.7942,-0.0826,0.014599999,-0.1837,0.01403,-0.020878,0.99964297,2017-06-11 00:06:50,37.19964990714535
0.22984336,-0.38307226,9.346964,0.0,0.281,-0.42319998,9.7934,0.0327,0.1094,-0.0652,0.013976,-0.021821,0.999526,2017-06-11 00:06:51,38.89983080093919
0.30645782,-0.45968673,9.346964,0.0,0.2768,-0.3872,9.795,-0.0022,-0.0442,-0.1453,0.014039,-0.019807,0.99969697,2017-06-11 00:06:52,37.22768076598174
0.22984336,-0.45968673,9.346964,0.0,0.31399998,-0.3969,9.7935,-0.0394,-0.0738,-0.183,0.015998,-0.020257,0.999666,2017-06-11 00:06:53,35.00665418691491
0.38307226,-0.45968673,9.423578,0.0,0.2913,-0.39209998,9.7944,0.0224,0.0391,-0.066199996,0.014629,-0.020168,0.999625,2017-06-11 00:06:55,32.08862748142045
0.2681506,-0.45968673,9.346964,0.0,0.3071,-0.4111,9.7932,-0.110999994,0.0189,-0.2219,0.015449,-0.021132,0.999603,2017-06-11 00:06:56,34.6580745669615
0.30645782,-0.30645782,9.500193,0.0,0.3024,-0.4256,9.7927,-0.0278,-0.0058,-0.1822,0.015274,-0.021814,0.999621,2017-06-11 00:06:57,36.035821016542165
0.30645782,-0.34476504,9.346964,0.0,0.278,-0.3946,9.7947,-0.0818,0.0023,-0.18419999,0.0138799995,-0.02006,0.99967897,2017-06-11 00:06:58,35.723896119724415
0.34476504,-0.4213795,9.423578,0.0,0.2708,-0.4006,9.7947,-0.0747,0.0084,-0.1449,0.013759,-0.020473,0.999691,2017-06-11 00:06:59,33.98317409409619
0.4213795,-0.4213795,9.308656,0.0,0.3076,-0.39249998,9.7939,0.0453,2.9999999E-4,-0.2226,0.015462,-0.020201,0.999611,2017-06-11 00:07:00,32.41565545929938
0.22984336,-0.45968673,9.423578,0.0,0.2817,-0.3969,9.794499,0.031999998,0.0831,-0.2624,0.01421,-0.020357,0.99966097,2017-06-11 00:07:01,33.33469001272913
0.30645782,-0.4213795,9.500193,0.0,0.29889998,-0.41399997,9.7933,0.0148,-0.056599997,-0.26119998,0.014993,-0.021298,0.999589,2017-06-11 00:07:02,33.788873987702615
0.2681506,-0.30645782,9.385271,0.0,0.3116,-0.40109998,9.7934,-0.037,0.0088,-0.104499996,0.015459,-0.02077,0.999621,2017-06-11 00:07:03,36.07767395111611
0.22984336,-0.38307226,9.423578,0.0,0.2908,-0.3883,9.7946,-0.0163,-0.0037999998,-0.1841,0.014793,-0.01984,0.999691,2017-06-11 00:07:04,38.75445172839185
0.2681506,-0.45968673,9.423578,0.0,0.3074,-0.4051,9.7934,0.0848,0.051999997,-0.3006,0.015462,-0.020826,0.999608,2017-06-11 00:07:05,35.890612995120314
0.2681506,-0.34476504,9.346964,0.0,0.3209,-0.40719998,9.7929,-0.0071,0.054199997,-0.2608,0.016106,-0.020977,0.999569,2017-06-11 00:07:06,37.230395988804695
0.2681506,-0.4213795,9.385271,0.0,0.2784,-0.424,9.7935,-0.0037999998,-0.0074,-0.3006,0.013812,-0.022679,0.999594,2017-06-11 00:07:07,33.784873286922625
0.2681506,-0.2681506,9.346964,0.0,0.2913,-0.42249998,9.7932,0.0224,0.030299999,-0.2219,0.014682,-0.021673,0.999624,2017-06-11 00:07:08,33.67349513737203
0.30645782,-0.30645782,9.270349,0.0,0.2933,-0.4007,9.794,0.0206,0.014599999,-0.2617,0.014948,-0.020447,0.99967897,2017-06-11 00:07:09,36.876347072948306
0.2681506,-0.4213795,9.461885,0.0,0.29749998,-0.38869998,9.7944,0.0162,0.0356,-0.3015,0.0148559995,-0.020064,0.99956,2017-06-11 00:07:10,37.625866695948844
0.2681506,-0.38307226,9.308656,0.0,0.3019,-0.41059998,9.7933,-0.0274,-0.0208,-0.104399994,0.014973,-0.021253,0.999455,2017-06-11 00:07:11,36.868776165275406
0.22984336,-0.34476504,9.385271,0.0,0.3062,-0.41849998,9.7929,-0.11009999,0.0654,-0.2216,0.015405,-0.021503,0.999599,2017-06-11 00:07:12,32.58671322871064
0.2681506,-0.34476504,9.423578,0.0,0.2983,-0.40739998,9.7936,-0.023699999,-0.0632,-0.1046,0.014813,-0.020719,0.999401,2017-06-11 00:07:13,34.4622348730112
0.2681506,-0.34476504,9.385271,0.0,0.2857,-0.4102,9.7939,-0.0503,-0.0605,-0.104899995,0.0145499995,-0.020936,0.999674,2017-06-11 00:07:14,35.80303117679587
0.2681506,-0.4213795,9.308656,0.0,0.2687,-0.3904,9.7951,0.0056999996,-0.080299996,-0.1454,0.013585,-0.019994,0.99968797,2017-06-11 00:07:15,37.47318446874801
0.38307226,-0.38307226,9.423578,0.0,0.27199998,-0.4368,9.793099,-0.036599997,-0.0338,-0.261,0.0137,-0.022388,0.999625,2017-06-11 00:07:16,36.82851302574836
0.22984336,-0.4213795,9.346964,0.0,0.2844,-0.4154,9.7937,0.0686,-0.015999999,-0.2616,0.014261,-0.021355,0.999603,2017-06-11 00:07:17,38.0937061650034
0.2681506,-0.4213795,9.385271,0.0,0.2756,-0.41419998,9.794,-0.0795,0.0219,-0.2227,0.013852,-0.021263,0.99963,2017-06-11 00:07:18,33.88927821790099
0.30645782,-0.38307226,9.346964,0.0,0.25759998,-0.41599998,9.7944,-0.1007,0.063,-0.105399996,0.013309,-0.021088,0.999683,2017-06-11 00:07:19,36.863757876097175
0.30645782,-0.34476504,9.385271,0.0,0.25759998,-0.41439998,9.794499,0.0561,-0.016999999,-0.1055,0.01307,-0.021179,0.999684,2017-06-11 00:07:20,36.92096386386173
0.30645782,-0.4213795,9.346964,0.0,0.2811,-0.4089,9.794,-0.0359,-0.0276,-0.1056,0.014127,-0.021001,0.999628,2017-06-11 00:07:21,38.90917665139496
0.22984336,-0.4213795,9.346964,0.0,0.2925,-0.398,9.7942,-0.0179,0.0449,-0.1444,0.014777,-0.020404,0.999658,2017-06-11 00:07:22,38.054099458470894
0.34476504,-0.38307226,9.423578,0.0,0.30519998,-0.3931,9.794,-0.030599998,9.0E-4,-0.18339999,0.015336,-0.020231,0.99961,2017-06-11 00:07:23,33.97813501980752
0.2681506,-0.4213795,9.461885,0.0,0.3048,-0.383,9.7944,0.0482,0.0299,-0.105399996,0.015339,-0.019698,0.999632,2017-06-11 00:07:24,34.450244653270225
0.34476504,-0.45968673,9.385271,0.0,0.3026,-0.4163,9.793099,0.0111,0.1025,-0.18259999,0.015213,-0.021392,0.999601,2017-06-11 00:07:25,36.692490167513164
0.30645782,-0.34476504,9.308656,0.0,0.2832,-0.41599998,9.7937,-0.047799997,-0.0546,-0.14389999,0.014446,-0.020932,0.999645,2017-06-11 00:07:26,36.716738963102856
0.22984336,-0.45968673,9.423578,0.0,0.2917,-0.42479998,9.793,-0.017099999,-0.0066,-0.3002,0.014803,-0.021719,0.999648,2017-06-11 00:07:27,34.35847848445476
0.22984336,-0.49799395,9.423578,0.0,0.283,-0.3917,9.7947,-0.0084,-4.0E-4,-0.18419999,0.014206,-0.020144999,0.99963,2017-06-11 00:07:28,36.80814367258753
0.22984336,-0.2681506,9.423578,0.0,0.2863,-0.4111,9.793799,-0.050899997,0.0581,-0.144,0.014466,-0.021065,0.999651,2017-06-11 00:07:29,34.69237809983095
0.22984336,-0.45968673,9.308656,0.0,0.30069998,-0.39819998,9.7939,-0.104499996,-0.0332,-0.104899995,0.015052,-0.020525,0.999578,2017-06-11 00:07:30,37.88125045629958
0.34476504,-0.38307226,9.461885,0.0,0.29299998,-0.42589998,9.793,-0.0296,-0.0023,-0.1427,0.01476,-0.021849,0.999616,2017-06-11 00:07:31,34.388186390871496
0.22984336,-0.34476504,9.270349,0.0,0.3028,-0.3877,9.7943,-0.0674,-0.0045,-0.1837,0.015211,-0.019954,0.999616,2017-06-11 00:07:32,35.87061527857852
0.2681506,-0.34476504,9.423578,0.0,0.302,-0.3915,9.7941,-0.0667,-0.0791,-0.2228,0.015223,-0.02011,0.99964,2017-06-11 00:07:33,35.10996746391558
0.2681506,-0.45968673,9.308656,0.0,0.3019,-0.40579998,9.7935,0.0117999995,0.052699998,-0.183,0.015175,-0.020862,0.999608,2017-06-11 00:07:34,34.49381482078801
0.30645782,-0.45968673,9.346964,0.0,0.2818,-0.40829998,9.794,0.0319,-0.062299997,-0.2227,0.014201,-0.020945,0.999645,2017-06-11 00:07:35,35.97430525643573
0.2681506,-0.49799395,9.308656,0.0,0.29369998,-0.4077,9.7937,0.02,0.0154,-0.2617,0.014771,-0.021122,0.99965,2017-06-11 00:07:36,36.48684695496567
0.2681506,-0.38307226,9.346964,0.0,0.2766,-0.3886,9.795,-0.0412,-0.0036,-0.1452,0.014007,-0.019891,0.99969,2017-06-11 00:07:37,36.06484316442624
0.34476504,-0.4213795,9.346964,0.0,0.2864,-0.41439998,9.7936,0.0665,-0.016999999,-0.0655,0.014427,-0.021263,0.999633,2017-06-11 00:07:38,38.17461142077592
0.22984336,-0.34476504,9.385271,0.0,0.28489998,-0.4098,9.7939,0.0288,0.0959,-0.2618,0.014379,-0.021007,0.999649,2017-06-11 00:07:39,38.3864408998366
0.2681506,-0.30645782,9.346964,0.0,0.3022,-0.4093,9.7934,-0.0276,-0.0613,-0.1436,0.01509,-0.021116,0.999543,2017-06-11 00:07:40,35.498510487957006
0.22984336,-0.38307226,9.423578,0.0,0.28149998,-0.4046,9.7942,-0.0069,0.051599998,-0.1445,0.014138,-0.020792,0.999627,2017-06-11 00:07:41,36.48786319116989
0.2681506,-0.4213795,9.385271,0.0,0.2913,-0.3857,9.7947,0.0224,-0.0064,-0.1449,0.014816,-0.019705,0.999693,2017-06-11 00:07:42,35.35077631070236
0.34476504,-0.4213795,9.423578,0.0,0.2882,-0.40179998,9.7941,-0.013599999,-0.0296,-0.1444,0.014496,-0.020641,0.999632,2017-06-11 00:07:43,34.08520321311292
0.34476504,-0.30645782,9.308656,0.0,0.27539998,-0.426,9.7935,0.0383,0.0729,-0.1437,0.014459,-0.021334,0.999599,2017-06-11 00:07:44,33.53235610782672
0.2681506,-0.34476504,9.423578,0.0,0.2917,-0.4152,9.7935,0.022,0.0229,-0.3399,0.014703,-0.0213,0.99963,2017-06-11 00:07:45,34.89346663240718
0.30645782,-0.4213795,9.423578,0.0,0.3171,-0.4069,9.793,0.0358,0.053799998,-0.18249999,0.015969,-0.020914,0.999603,2017-06-11 00:07:46,38.91427598355551
0.2681506,-0.45968673,9.385271,0.0,0.2884,-0.415,9.7936,-0.0138,-0.0164,-0.183,0.0146,-0.021247,0.999653,2017-06-11 00:07:47,38.23780605171201
0.30645782,-0.30645782,9.308656,0.0,0.30339998,-0.4008,9.7937,0.0103,-0.030599998,-0.144,0.01525,-0.020615,0.99961,2017-06-11 00:07:48,35.73115570292467
