ACC_X,ACC_Y,ACC_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,TIME,VOICE
4.814261,0.030645782,8.60664,85.0,4.7535014,0.013620348,8.580819,0.013620348,0.0,0.095342435,2016-11-17 15:51:05,32.83127306443761
4.737646,0.021068975,8.586968,100.0,4.767122,0.013620348,8.567199,-0.013620348,0.013620348,0.027240695,2016-11-17 15:51:06,36.31090539170172
4.7951074,0.021068975,8.498442,84.0,4.767122,0.013620348,8.580819,0.0,-0.013620348,-0.040861044,2016-11-17 15:51:07,30.370995334309438
4.766377,0.0114921685,8.626312,83.0,4.7535014,0.013620348,8.580819,0.05448139,0.0,0.0,2016-11-17 15:51:08,34.17335695389117
4.9196057,0.0114921685,8.419752,84.0,4.7535014,0.027240695,8.580819,0.013620348,-0.027240695,0.013620348,2016-11-17 15:51:09,26.418008858508667
4.7951074,0.049799398,8.616476,84.0,4.7535014,0.013620348,8.580819,0.013620348,-0.013620348,0.068101734,2016-11-17 15:51:10,35.73854437687654
4.775954,0.0114921685,8.577132,85.0,4.767122,0.027240695,8.567199,0.027240695,-0.027240695,0.040861044,2016-11-17 15:51:11,25.654991662909673
4.747223,-0.007661445,8.577132,100.0,4.7535014,0.013620348,8.580819,0.013620348,-0.013620348,-0.013620348,2016-11-17 15:51:12,22.218338204869454
4.804684,0.0114921685,8.616476,100.0,4.767122,0.013620348,8.580819,0.040861044,0.013620348,0.013620348,2016-11-17 15:51:13,25.143298036738628
4.775954,0.04022259,8.60664,85.0,4.767122,0.013620348,8.580819,-0.013620348,0.027240695,0.040861044,2016-11-17 15:51:14,25.53114674241592
4.747223,0.030645782,8.586968,100.0,4.7535014,0.040861044,8.580819,-0.013620348,-0.027240695,0.0,2016-11-17 15:51:15,22.606228541892214
4.7855306,0.04022259,8.577132,84.0,4.7535014,0.013620348,8.580819,0.013620348,0.013620348,0.040861044,2016-11-17 15:51:16,23.69091142237691
4.7951074,0.021068975,8.655821,100.0,4.7535014,0.027240695,8.580819,0.068101734,-0.027240695,0.040861044,2016-11-17 15:51:18,26.077899977641742
4.7951074,0.0114921685,8.577132,100.0,4.7535014,0.027240695,8.580819,0.027240695,-0.027240695,-0.013620348,2016-11-17 15:51:19,26.329457884565144
4.7855306,0.021068975,8.586968,100.0,4.7535014,0.013620348,8.580819,-0.013620348,0.0,0.013620348,2016-11-17 15:51:20,24.034663813730987
4.804684,0.021068975,8.626312,100.0,4.7535014,0.013620348,8.580819,0.013620348,-0.013620348,0.040861044,2016-11-17 15:51:21,25.23103977128364
4.7951074,0.030645782,8.586968,100.0,4.7535014,0.027240695,8.580819,-0.013620348,0.0,0.0,2016-11-17 15:51:22,22.683841516363504
4.747223,0.04022259,8.547623,85.0,4.7535014,0.013620348,8.580819,0.040861044,0.013620348,0.040861044,2016-11-17 15:51:23,26.691831772637748
4.7855306,0.021068975,8.5377865,101.0,4.767122,0.013620348,8.580819,0.05448139,-0.027240695,0.027240695,2016-11-17 15:51:24,39.01905514523486
4.7951074,0.021068975,8.557459,85.0,4.767122,0.013620348,8.580819,0.027240695,0.013620348,0.027240695,2016-11-17 15:51:25,23.37243932636175
4.7567997,0.021068975,8.586968,100.0,4.7535014,0.013620348,8.580819,0.013620348,0.013620348,0.013620348,2016-11-17 15:51:26,24.589492964090233
4.7951074,0.030645782,8.60664,100.0,4.7535014,0.013620348,8.580819,0.0,0.0,0.013620348,2016-11-17 15:51:27,26.117365808632556
4.775954,0.049799398,8.567296,83.0,4.7535014,0.013620348,8.580819,0.013620348,0.027240695,0.0,2016-11-17 15:51:28,23.366066836434896
4.7855306,0.021068975,8.616476,100.0,4.7535014,0.040861044,8.580819,0.013620348,-0.040861044,0.05448139,2016-11-17 15:51:29,23.504055184618355
4.7855306,0.049799398,8.567296,83.0,4.739881,0.027240695,8.580819,0.027240695,0.0,0.0,2016-11-17 15:51:30,24.40515521112228
4.775954,0.04022259,8.636148,100.0,4.7535014,0.027240695,8.580819,-0.027240695,0.0,0.040861044,2016-11-17 15:51:31,24.11627596416295
4.775954,0.030645782,8.586968,100.0,4.7535014,0.027240695,8.580819,0.013620348,0.013620348,0.013620348,2016-11-17 15:51:32,23.44002142348497
4.7855306,0.0019153617,8.557459,100.0,4.739881,0.027240695,8.594439,0.027240695,-0.027240695,0.0,2016-11-17 15:51:33,23.56966486778191
4.775954,0.021068975,8.586968,85.0,4.739881,0.013620348,8.594439,0.040861044,0.013620348,-0.027240695,2016-11-17 15:51:34,25.269588519985447
4.766377,0.059376203,8.616476,83.0,4.739881,0.013620348,8.580819,0.027240695,-0.027240695,0.068101734,2016-11-17 15:51:36,25.125176356722037
4.7567997,0.04022259,8.636148,100.0,4.7262607,0.013620348,8.594439,0.040861044,-0.013620348,0.05448139,2016-11-17 15:51:37,26.463409180918767
4.766377,0.0019153617,8.577132,82.0,4.739881,0.013620348,8.594439,0.027240695,-0.013620348,-0.027240695,2016-11-17 15:51:38,38.010548436427605
4.775954,0.030645782,8.586968,84.0,4.739881,0.0,8.594439,0.027240695,0.013620348,0.040861044,2016-11-17 15:51:39,24.360980150766657
4.747223,0.021068975,8.626312,85.0,4.739881,0.027240695,8.580819,-0.013620348,0.013620348,0.027240695,2016-11-17 15:51:40,29.32682997531095
4.7951074,0.04022259,8.577132,101.0,4.739881,0.027240695,8.580819,0.027240695,-0.027240695,0.013620348,2016-11-17 15:51:41,27.605167211325767
4.7089157,0.021068975,8.567296,100.0,4.739881,0.027240695,8.580819,0.013620348,-0.027240695,0.0,2016-11-17 15:51:42,27.251545800189014
4.7855306,0.0019153617,8.616476,84.0,4.739881,0.027240695,8.580819,0.027240695,-0.040861044,0.040861044,2016-11-17 15:51:43,28.508739656774527
4.766377,0.0114921685,8.557459,84.0,4.767122,0.013620348,8.580819,0.013620348,-0.027240695,0.0,2016-11-17 15:51:44,32.33556474327594
4.8334146,0.021068975,8.665657,84.0,4.7535014,0.013620348,8.580819,0.040861044,0.0,-0.013620348,2016-11-17 15:51:45,33.03872427562863
4.766377,0.0019153617,8.60664,103.0,4.7535014,0.027240695,8.580819,0.040861044,-0.040861044,0.013620348,2016-11-17 15:51:46,24.035360562910544
4.775954,0.049799398,8.577132,103.0,4.7535014,0.040861044,8.580819,0.027240695,0.0,-0.013620348,2016-11-17 15:51:47,23.979427230040674
4.804684,0.04022259,8.586968,103.0,4.7535014,0.027240695,8.580819,0.027240695,0.0,0.040861044,2016-11-17 15:51:48,23.059355002623903
4.747223,0.049799398,8.557459,101.0,4.767122,0.040861044,8.580819,0.0,-0.013620348,0.040861044,2016-11-17 15:51:49,22.604701532571077
4.7855306,0.030645782,8.616476,103.0,4.7535014,0.027240695,8.580819,0.013620348,-0.013620348,0.068101734,2016-11-17 15:51:50,26.529953122294792
4.7951074,0.021068975,8.626312,103.0,4.7535014,0.027240695,8.580819,0.040861044,-0.040861044,0.040861044,2016-11-17 15:51:51,20.806546664530746
4.775954,0.0114921685,8.596805,101.0,4.7535014,0.013620348,8.580819,0.0,0.013620348,0.027240695,2016-11-17 15:51:52,22.199363638807466
4.775954,0.021068975,8.60664,85.0,4.7535014,0.013620348,8.580819,0.013620348,0.013620348,0.0,2016-11-17 15:51:53,23.98376797771774
4.7951074,0.021068975,8.636148,103.0,4.7535014,0.013620348,8.580819,0.013620348,0.013620348,0.013620348,2016-11-17 15:51:54,22.452349760468735
4.804684,0.0019153617,8.586968,87.0,4.739881,0.027240695,8.594439,0.05448139,0.0,0.013620348,2016-11-17 15:51:55,24.16908218939724
4.737646,0.0114921685,8.645985,101.0,4.767122,0.013620348,8.580819,0.0,0.013620348,0.040861044,2016-11-17 15:51:56,33.35948774625487
4.804684,0.049799398,8.616476,101.0,4.767122,0.027240695,8.580819,0.027240695,-0.013620348,0.05448139,2016-11-17 15:51:58,28.805215239129605
4.7951074,0.0114921685,8.60664,103.0,4.7535014,0.013620348,8.580819,0.013620348,-0.013620348,0.0,2016-11-17 15:51:59,37.170106564365156
4.775954,0.059376203,8.636148,101.0,4.767122,0.013620348,8.567199,-0.013620348,0.027240695,0.013620348,2016-11-17 15:52:00,30.011473277695835
4.7855306,0.04022259,8.596805,87.0,4.7535014,0.013620348,8.580819,0.013620348,0.0,0.0,2016-11-17 15:52:01,24.044007024341244
4.814261,0.04022259,8.616476,106.0,4.7535014,0.027240695,8.580819,0.10896278,0.040861044,0.12258312,2016-11-17 15:52:02,34.01013682720198
4.804684,0.0114921685,8.567296,84.0,4.7535014,0.027240695,8.580819,0.027240695,-0.027240695,0.05448139,2016-11-17 15:52:03,34.33969739328581
4.814261,0.0019153617,8.577132,100.0,4.767122,0.027240695,8.567199,0.027240695,0.013620348,0.040861044,2016-11-17 15:52:04,24.548091435331493
4.7951074,0.0114921685,8.60664,112.0,4.767122,0.027240695,8.567199,0.0,-0.027240695,-0.013620348,2016-11-17 15:52:05,24.093518445074082
4.804684,0.0114921685,8.636148,101.0,4.767122,0.027240695,8.567199,-0.013620348,0.0,0.040861044,2016-11-17 15:52:06,21.65883942024135
4.7855306,0.04022259,8.586968,84.0,4.7535014,0.013620348,8.580819,0.013620348,0.013620348,0.0,2016-11-17 15:52:07,22.180593320852054
4.7567997,0.030645782,8.626312,85.0,4.7535014,0.027240695,8.580819,-0.013620348,0.013620348,0.027240695,2016-11-17 15:52:08,45.44697547558647
4.7951074,0.04022259,8.645985,101.0,4.7535014,0.013620348,8.580819,0.027240695,0.0,0.040861044,2016-11-17 15:52:09,41.84708461639816
4.7951074,0.0114921685,8.616476,101.0,4.7262607,0.013620348,8.594439,0.040861044,0.0,0.0,2016-11-17 15:52:10,23.929688516411364
4.7951074,-0.007661445,8.596805,82.0,4.739881,0.027240695,8.580819,0.013620348,-0.027240695,0.040861044,2016-11-17 15:52:11,27.994062487581893
4.775954,0.030645782,8.60664,82.0,4.739881,0.013620348,8.594439,0.027240695,0.0,0.05448139,2016-11-17 15:52:12,27.62353799702958
4.7855306,0.06895301,8.626312,100.0,4.7535014,0.027240695,8.580819,0.040861044,0.0,0.027240695,2016-11-17 15:52:13,24.032760582907095
4.7951074,0.04022259,8.586968,101.0,4.7535014,0.013620348,8.580819,0.027240695,0.013620348,-0.027240695,2016-11-17 15:52:14,23.180437599506153
4.804684,0.030645782,8.577132,85.0,4.7535014,0.027240695,8.580819,0.027240695,0.013620348,-0.013620348,2016-11-17 15:52:15,22.34347208487432
4.7855306,0.0114921685,8.626312,101.0,4.7535014,0.027240695,8.580819,0.013620348,-0.040861044,0.040861044,2016-11-17 15:52:16,26.49030453791918
4.804684,0.0019153617,8.557459,101.0,4.7535014,0.027240695,8.580819,0.040861044,0.0,0.013620348,2016-11-17 15:52:18,28.240820848457503
4.7951074,0.04022259,8.645985,85.0,4.7535014,0.013620348,8.580819,0.027240695,0.013620348,0.013620348,2016-11-17 15:52:19,26.63158896771997
4.737646,0.0114921685,8.577132,100.0,4.767122,0.013620348,8.580819,-0.027240695,0.013620348,0.027240695,2016-11-17 15:52:20,30.259027378684337
4.7855306,0.049799398,8.567296,84.0,4.739881,0.027240695,8.594439,0.05448139,0.013620348,-0.05448139,2016-11-17 15:52:21,30.785474376638255
4.7280693,0.04022259,8.596805,79.0,4.739881,0.013620348,8.580819,-0.040861044,0.05448139,0.068101734,2016-11-17 15:52:22,39.27344053031461
4.775954,0.0019153617,8.60664,96.0,4.767122,0.040861044,8.567199,0.013620348,-0.040861044,0.05448139,2016-11-17 15:52:23,38.399414180907755
4.7567997,0.0114921685,8.567296,82.0,4.767122,0.027240695,8.567199,0.0,0.013620348,0.05448139,2016-11-17 15:52:24,32.85709173009935
4.804684,0.04022259,8.596805,94.0,4.7535014,0.013620348,8.580819,0.027240695,0.013620348,0.027240695,2016-11-17 15:52:25,20.12197698167033
4.775954,0.021068975,8.577132,84.0,4.767122,0.027240695,8.580819,0.0,0.027240695,-0.05448139,2016-11-17 15:52:26,21.79453044008465
4.775954,0.0114921685,8.645985,84.0,4.7535014,0.013620348,8.580819,0.013620348,-0.027240695,0.05448139,2016-11-17 15:52:27,24.036191156250688
4.814261,0.0114921685,8.636148,84.0,4.7535014,0.013620348,8.580819,0.013620348,0.0,0.013620348,2016-11-17 15:52:28,24.554658569328044
4.747223,-0.007661445,8.596805,84.0,4.767122,0.013620348,8.580819,-0.013620348,-0.013620348,0.0,2016-11-17 15:52:29,23.948017771627107
4.775954,0.021068975,8.626312,79.0,4.767122,0.013620348,8.580819,-0.013620348,-0.013620348,0.027240695,2016-11-17 15:52:30,22.71456783560968
4.7567997,0.0114921685,8.636148,96.0,4.7535014,0.027240695,8.580819,0.013620348,0.0,0.0,2016-11-17 15:52:31,23.275058032714302
4.7567997,0.030645782,8.626312,82.0,4.7535014,0.027240695,8.580819,0.013620348,-0.027240695,0.040861044,2016-11-17 15:52:32,20.46671938494128
4.8238378,0.021068975,8.626312,94.0,4.7535014,0.013620348,8.580819,0.05448139,-0.013620348,0.013620348,2016-11-17 15:52:33,20.725313531424312
4.7855306,0.021068975,8.60664,94.0,4.7535014,0.013620348,8.580819,0.040861044,-0.013620348,0.0,2016-11-17 15:52:34,22.157903524395465
4.7951074,0.021068975,8.616476,96.0,4.7535014,0.013620348,8.580819,0.027240695,-0.013620348,0.08172209,2016-11-17 15:52:36,21.489350728224817
4.7951074,0.030645782,8.596805,79.0,4.7535014,0.027240695,8.580819,0.027240695,0.0,0.027240695,2016-11-17 15:52:37,24.1589107750278
4.7855306,0.030645782,8.567296,84.0,4.7535014,0.027240695,8.580819,0.013620348,-0.040861044,0.0,2016-11-17 15:52:38,24.720864868912443
4.766377,-0.036391865,8.645985,82.0,4.7535014,0.040861044,8.580819,0.040861044,-0.027240695,0.027240695,2016-11-17 15:52:39,27.972902679675965
4.804684,0.030645782,8.60664,84.0,4.7535014,0.027240695,8.580819,0.040861044,0.0,0.013620348,2016-11-17 15:52:40,24.979441787490224
4.7951074,0.030645782,8.567296,82.0,4.767122,0.027240695,8.580819,0.027240695,-0.027240695,0.068101734,2016-11-17 15:52:41,21.01242136521072
4.7567997,0.021068975,8.557459,100.0,4.7535014,0.013620348,8.580819,-0.013620348,0.0,-0.21792556,2016-11-17 15:52:42,24.67984805455593
4.775954,0.059376203,8.577132,100.0,4.7535014,0.013620348,8.580819,0.027240695,0.027240695,0.040861044,2016-11-17 15:52:43,25.12361239485132
4.7855306,-0.017238252,8.596805,99.0,4.7535014,0.027240695,8.580819,0.013620348,-0.027240695,0.027240695,2016-11-17 15:52:44,23.35087890711374
4.766377,-0.017238252,8.596805,82.0,4.7535014,0.013620348,8.580819,0.013620348,-0.013620348,0.040861044,2016-11-17 15:52:45,25.36808894502093
4.7567997,0.04022259,8.655821,84.0,4.739881,0.013620348,8.580819,0.027240695,0.040861044,0.068101734,2016-11-17 15:52:46,27.055831041754548
4.7567997,0.06895301,8.577132,99.0,4.739881,0.013620348,8.580819,0.027240695,0.040861044,0.027240695,2016-11-17 15:52:47,28.73473188529811
4.7855306,0.0114921685,8.616476,79.0,4.7535014,0.027240695,8.580819,0.013620348,0.013620348,0.013620348,2016-11-17 15:52:48,23.189953886423154
4.7951074,0.030645782,8.60664,84.0,4.7535014,0.027240695,8.580819,0.027240695,-0.027240695,0.0,2016-11-17 15:52:49,25.117476227430757
4.7855306,0.0019153617,8.616476,84.0,4.7535014,0.027240695,8.580819,0.013620348,-0.013620348,0.027240695,2016-11-17 15:52:50,24.671199899451764
4.766377,-0.007661445,8.616476,82.0,4.739881,0.013620348,8.594439,0.040861044,-0.013620348,0.0,2016-11-17 15:52:51,23.03040731558585
4.7951074,0.0114921685,8.596805,82.0,4.739881,0.013620348,8.580819,0.040861044,-0.013620348,0.040861044,2016-11-17 15:52:52,22.938457561239755
4.7855306,0.0114921685,8.636148,79.0,4.7535014,0.013620348,8.580819,0.040861044,-0.027240695,0.040861044,2016-11-17 15:52:53,22.619167925764245
4.814261,-0.017238252,8.636148,94.0,4.7535014,0.013620348,8.580819,0.027240695,0.0,0.027240695,2016-11-17 15:52:54,22.856803510554784
4.7567997,0.0019153617,8.616476,99.0,4.739881,0.0,8.580819,0.05448139,0.027240695,0.0,2016-11-17 15:52:55,22.407286073091257
4.7855306,0.04022259,8.577132,96.0,4.7535014,0.0,8.580819,0.013620348,0.013620348,0.068101734,2016-11-17 15:52:57,19.656719712201067
4.766377,0.04022259,8.636148,82.0,4.7535014,0.027240695,8.580819,0.0,-0.013620348,0.040861044,2016-11-17 15:52:58,20.57273749686913
4.7855306,-0.007661445,8.645985,82.0,4.7535014,0.027240695,8.580819,0.040861044,-0.027240695,0.05448139,2016-11-17 15:52:59,21.478356779858366
4.7951074,-0.017238252,8.586968,85.0,4.7535014,0.027240695,8.580819,0.013620348,-0.027240695,0.040861044,2016-11-17 15:53:00,24.446643560180036
4.7184925,0.021068975,8.242702,100.0,4.739881,0.027240695,8.580819,0.0,-0.027240695,0.040861044,2016-11-17 15:53:01,25.46772010949602
4.7951074,0.021068975,8.636148,84.0,4.7535014,0.013620348,8.580819,0.05448139,0.027240695,0.013620348,2016-11-17 15:53:02,43.630899488746444
4.8238378,0.0019153617,8.518114,84.0,4.7535014,0.013620348,8.580819,0.08172209,-0.013620348,-0.05448139,2016-11-17 15:53:03,28.267387007350003
4.7855306,0.021068975,8.567296,102.0,4.767122,0.013620348,8.580819,0.05448139,0.013620348,-0.08172209,2016-11-17 15:53:04,30.085529343459037
4.775954,-0.007661445,8.695166,82.0,4.7262607,0.013620348,8.594439,0.05448139,-0.013620348,0.068101734,2016-11-17 15:53:05,22.98177375882733
4.737646,0.030645782,8.60664,84.0,4.7262607,0.027240695,8.594439,0.095342435,-0.013620348,0.027240695,2016-11-17 15:53:06,38.67870216746897
4.766377,0.0019153617,8.567296,99.0,4.7535014,0.027240695,8.580819,-0.013620348,0.0,0.013620348,2016-11-17 15:53:07,43.45916229053731
4.775954,0.021068975,8.567296,84.0,4.7535014,0.013620348,8.580819,0.013620348,0.013620348,0.040861044,2016-11-17 15:53:08,30.069150801819493
4.775954,0.030645782,8.645985,84.0,4.7535014,0.027240695,8.580819,0.040861044,-0.027240695,0.040861044,2016-11-17 15:53:09,25.572439589332895
4.804684,0.030645782,8.60664,79.0,4.7535014,0.013620348,8.580819,0.040861044,-0.013620348,0.040861044,2016-11-17 15:53:10,23.55867392111068
4.7951074,0.030645782,8.596805,84.0,4.767122,0.027240695,8.580819,0.013620348,-0.027240695,0.040861044,2016-11-17 15:53:11,24.620070505526257
4.7567997,0.0019153617,8.675493,84.0,4.767122,0.013620348,8.580819,0.013620348,0.013620348,0.08172209,2016-11-17 15:53:12,23.86443226029059
4.804684,0.021068975,8.616476,97.0,4.739881,0.013620348,8.580819,0.040861044,-0.013620348,0.0,2016-11-17 15:53:13,23.172698403860508
4.775954,0.049799398,8.596805,84.0,4.7262607,0.013620348,8.594439,0.027240695,-0.013620348,0.013620348,2016-11-17 15:53:14,22.81750440880236
4.7855306,0.04022259,8.616476,84.0,4.739881,0.027240695,8.580819,0.05448139,0.0,0.040861044,2016-11-17 15:53:15,22.384773592509788
4.804684,0.030645782,8.586968,82.0,4.7535014,0.027240695,8.580819,0.05448139,-0.013620348,0.0,2016-11-17 15:53:17,23.2561506663175
4.775954,0.030645782,8.626312,84.0,4.739881,0.027240695,8.580819,0.05448139,-0.013620348,0.040861044,2016-11-17 15:53:18,23.388018743485894
4.7951074,0.0114921685,8.586968,99.0,4.7535014,0.027240695,8.580819,0.013620348,-0.040861044,0.013620348,2016-11-17 15:53:19,22.62829152902644
4.766377,-0.007661445,8.596805,84.0,4.7535014,0.027240695,8.580819,-0.013620348,-0.027240695,0.0,2016-11-17 15:53:20,35.279559825514085
4.775954,0.030645782,8.626312,82.0,4.7535014,0.027240695,8.580819,0.0,0.0,0.013620348,2016-11-17 15:53:21,22.90987065285187
4.804684,0.021068975,8.577132,84.0,4.739881,0.027240695,8.580819,0.040861044,0.0,0.013620348,2016-11-17 15:53:22,24.146156385328315
4.814261,0.021068975,8.596805,84.0,4.739881,0.013620348,8.594439,0.027240695,0.0,0.027240695,2016-11-17 15:53:23,26.286315562391934
4.766377,0.0114921685,8.626312,96.0,4.739881,0.013620348,8.594439,0.027240695,0.013620348,0.027240695,2016-11-17 15:53:24,22.785642701537206
4.7951074,-0.007661445,8.645985,92.0,4.739881,0.013620348,8.594439,0.013620348,-0.013620348,0.027240695,2016-11-17 15:53:25,21.274945566630418
4.7855306,0.021068975,8.616476,97.0,4.7535014,0.027240695,8.580819,0.013620348,0.013620348,0.027240695,2016-11-17 15:53:26,23.049715988972864
4.814261,0.0114921685,8.596805,81.0,4.7535014,0.013620348,8.580819,0.027240695,-0.040861044,0.040861044,2016-11-17 15:53:27,22.801940956207783
4.766377,0.021068975,8.596805,82.0,4.7535014,0.027240695,8.580819,0.013620348,-0.027240695,0.068101734,2016-11-17 15:53:28,21.611854478723274
4.7855306,0.021068975,8.586968,96.0,4.7535014,0.013620348,8.580819,0.040861044,0.013620348,0.013620348,2016-11-17 15:53:29,24.174613131920136
4.7567997,0.0019153617,8.616476,84.0,4.7535014,0.013620348,8.580819,0.027240695,-0.040861044,0.013620348,2016-11-17 15:53:30,25.858113371429692
4.814261,0.06895301,8.626312,84.0,4.7535014,0.013620348,8.580819,0.040861044,0.013620348,0.013620348,2016-11-17 15:53:31,22.947589180473315
4.7951074,0.030645782,8.557459,96.0,4.7535014,0.013620348,8.580819,0.013620348,0.013620348,-0.013620348,2016-11-17 15:53:32,21.61784313506501
4.7951074,0.021068975,8.596805,81.0,4.7535014,0.013620348,8.580819,0.0,-0.027240695,0.0,2016-11-17 15:53:33,20.986329115767916
4.775954,0.049799398,8.60664,82.0,4.767122,0.013620348,8.580819,0.027240695,-0.027240695,0.013620348,2016-11-17 15:53:35,22.53379657549681
4.747223,0.0114921685,8.645985,96.0,4.767122,0.013620348,8.580819,0.0,0.0,-0.013620348,2016-11-17 15:53:36,23.451806815053665
4.775954,0.04022259,8.626312,96.0,4.767122,0.013620348,8.567199,0.027240695,0.0,0.068101734,2016-11-17 15:53:37,23.559929729684086
4.7855306,0.049799398,8.636148,84.0,4.767122,0.013620348,8.567199,0.027240695,0.0,0.08172209,2016-11-17 15:53:38,23.58511856128726
