ACC_X,ACC_Y,ACC_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
8.015787,5.21936,-2.3654714,3.0,7.8862996,5.2876,-2.4529998,0.58599997,-0.087699994,-0.073699996,0.603037,-0.511453,0.167405,2017-05-27 22:01:52,68.14688627007229
7.489063,5.3821654,-3.016694,3.0,7.7878,5.4442997,-2.4246,0.124699995,0.0709,-0.4421,0.604477,-0.509474,0.158405,2017-05-27 22:01:53,51.62395343385676
8.121132,4.232949,-3.9264908,3.0,7.8865,4.5485,-3.6448,0.3351,-0.24159999,-0.4364,0.620399,-0.550318,0.17910899,2017-05-27 22:01:54,63.86454061516126
7.833828,4.357447,-3.5625722,3.0,7.8634996,4.3480997,-3.9276998,0.1215,0.099199995,-0.1226,0.621657,-0.560168,0.178281,2017-05-27 22:01:55,70.78361556685115
7.5465236,4.960786,-3.8594532,3.0,7.4421,5.1475,-3.7798,0.1514,0.0792,-0.0738,0.631291,-0.542407,0.14098,2017-05-27 22:01:56,70.02671795065062
7.73806,4.903325,-3.821146,3.0,7.6103997,4.8612,-3.8235998,0.2395,0.1871,-0.0726,0.629556,-0.545854,0.157135,2017-05-27 22:01:57,52.478555446420756
7.6614456,5.046977,-3.8402996,3.0,7.7179,4.8831,-3.5719,0.4094,0.1636,-0.46499997,0.624415,-0.540732,0.163169,2017-05-27 22:01:58,71.3007979227157
7.345411,5.104438,-3.4859576,3.0,7.718,4.8589997,-3.6043,-0.011299999,0.26319999,0.011,0.628444,-0.537236,0.166018,2017-05-27 22:01:59,65.10816706922849
7.690176,4.8267107,-3.9456444,3.0,7.7061996,4.9477,-3.5077,0.1857,0.0202,-0.1656,0.626578,-0.538474,0.161886,2017-05-27 22:02:00,58.75686870692374
7.843405,4.7884035,-3.6583402,3.0,7.6777,4.9146,-3.6148999,0.2694,-0.0221,-0.22369999,0.630499,-0.534847,0.165242,2017-05-27 22:02:01,60.59642166274528
8.312668,4.596867,-3.4476504,3.0,7.7446,4.9358,-3.4392,0.2166,0.0112,-0.3435,0.62668097,-0.531747,0.168493,2017-05-27 22:02:02,69.58752408861066
7.52737,4.951209,-3.3518825,3.0,7.7198997,4.9518,-3.4714,-0.0056,-0.0976,0.843,0.626059,-0.532477,0.166412,2017-05-27 22:02:03,70.75269629380765
7.7572136,4.951209,-3.466804,3.0,7.8336997,4.8293,-3.388,0.0431,0.28239998,-0.2357,0.622019,-0.534389,0.173374,2017-05-27 22:02:04,72.42962260827673
7.7093296,4.9895163,-3.0933087,3.0,7.8471,4.7523,-3.4652,0.5509,0.1407,-0.21329999,0.625541,-0.534156,0.179272,2017-05-27 22:02:05,62.98263581075554
7.7189064,4.912902,-2.8538885,3.0,7.816,4.8497,-3.3997998,0.2586,0.22479999,-0.37989998,0.62499,-0.532461,0.174155,2017-05-27 22:02:06,59.398829950350404
8.073248,4.8267107,-3.3614593,3.0,7.8328996,4.8764,-3.322,0.1582,0.1362,0.20789999,0.627481,-0.524278,0.179573,2017-05-27 22:02:07,66.25839308606713
7.785944,4.8458643,-3.3039982,3.0,7.869,4.8552,-3.2672,0.52419996,0.0735,-0.5959,0.625121,-0.526153,0.181265,2017-05-27 22:02:08,54.19407169888248
8.408437,4.6255975,-3.3327289,3.0,7.8697996,4.8851,-3.2203999,0.69729996,-0.2454,-0.3019,0.624786,-0.523208,0.18275,2017-05-27 22:02:09,64.41051512902686
7.795521,4.9224787,-3.064578,3.0,7.877,4.8532,-3.2508,0.1691,0.2131,-0.1557,0.626525,-0.522993,0.18311,2017-05-27 22:02:10,69.42748959342094
7.8146744,4.865018,-3.0071173,3.0,7.8691998,4.7774997,-3.3794,0.2536,0.1598,-0.117,0.621776,-0.534722,0.178171,2017-05-27 22:02:11,70.23399835343068
8.7053175,3.8498764,-4.280833,3.0,7.7275,4.5421,-3.9778998,1.2513,-0.5489,-0.4452,0.633065,-0.551386,0.174543,2017-05-27 22:02:12,60.75550523664723
7.881712,4.6351743,-3.6391866,3.0,7.5134997,4.5109997,-4.4007998,0.66819996,0.105299994,0.61109996,0.640973,-0.559296,0.161755,2017-05-27 22:02:13,62.83969811467894
8.590396,4.175488,-3.4859576,3.0,7.7682,4.6165,-3.8093998,0.7308,-0.3051,-0.1617,0.62382,-0.551451,0.170026,2017-05-27 22:02:15,69.23609651775983
7.699753,4.7309427,-3.7541082,3.0,7.8483996,4.5868,-3.6785998,0.055299997,0.23449999,-0.15959999,0.62228,-0.54875,0.174735,2017-05-27 22:02:16,70.71935920595891
7.9583263,4.501099,-3.821146,3.0,7.9098997,4.5202,-3.6290998,0.31739998,0.069299996,-0.1471,0.618676,-0.549761,0.179302,2017-05-27 22:02:17,53.20154383601636
7.929596,4.6160207,-3.5051112,3.0,7.9275,4.5083,-3.6053998,0.24129999,0.138,-0.0843,0.619332,-0.54784,0.181873,2017-05-27 22:02:18,65.95700405897473
8.0445175,4.5202527,-3.7253778,3.0,7.9616,4.5074997,-3.5303998,0.2559,0.199,-0.040599998,0.617465,-0.546501,0.183907,2017-05-27 22:02:19,68.01421322642736
7.929596,4.721366,-3.323152,3.0,7.9469,4.7007,-3.3044,0.21779999,0.0695,-0.3224,0.610603,-0.543342,0.174505,2017-05-27 22:02:20,62.20716372333129
8.015787,4.606444,-3.4763808,3.0,7.9809,4.6896,-3.2375998,0.3175,0.0126,-0.6978,0.607934,-0.544827,0.176241,2017-05-27 22:02:21,57.984732482119284
7.833828,5.085284,-2.777274,3.0,7.9104,4.8087997,-3.2358,0.1109,0.1415,0.0933,0.61257,-0.537137,0.17207,2017-05-27 22:02:22,64.7123459244336
7.747637,5.104438,-2.882619,3.0,7.9185,4.8508997,-3.1518,0.1671,0.2242,0.063,0.60969,-0.537114,0.170785,2017-05-27 22:02:23,70.68799383763252
8.283937,4.673482,-3.0262709,3.0,7.9224,4.8499,-3.1438,0.4897,-0.1734,-0.0347,0.61117,-0.535442,0.174687,2017-05-27 22:02:24,56.61062036518803
8.1402855,4.8362875,-2.7964275,3.0,8.0039,4.7995996,-3.0117,0.306,0.137,0.7366,0.604579,-0.536228,0.177305,2017-05-27 22:02:25,69.55591048306557
8.073248,4.8841715,-2.7389667,3.0,7.9993997,4.8279,-2.9782,0.242,0.13859999,0.0673,0.602917,-0.537053,0.174003,2017-05-27 22:02:26,68.79233110756898
8.034941,4.7979803,-3.0262709,3.0,8.0212,4.7576,-3.0321,0.2848,0.087799996,-0.1829,0.60551,-0.536683,0.179452,2017-05-27 22:02:27,50.13988494950808
8.159439,4.606444,-3.217807,3.0,8.0311,4.6963997,-3.1007,0.48029998,0.2561,0.26,0.608423,-0.535798,0.183486,2017-05-27 22:02:28,64.74378274517525
8.149862,4.7500963,-2.9592333,3.0,8.0948,4.6496997,-3.0037,0.1505,0.123399995,-0.1774,0.603282,-0.538052,0.186226,2017-05-27 22:02:29,73.00344561657383
8.149862,4.7309427,-3.1028855,3.0,8.0833,4.6956997,-2.9631999,0.16309999,0.12459999,0.050699998,0.601297,-0.537612,0.182922,2017-05-27 22:02:30,71.31921236708165
9.279925,3.9360676,-2.327164,3.0,8.2098,4.4644,-2.9728,1.2626,-0.4414,-0.0495,0.595477,-0.543951,0.19601999,2017-05-27 22:02:31,70.8688937878021
8.00621,4.55856,-3.2848446,3.0,7.8300996,4.7606997,-3.4919,0.9244,-0.257,-0.47779998,0.622281,-0.539353,0.174773,2017-05-27 22:02:32,70.17303194387709
7.9104424,4.7884035,-3.3518825,3.0,8.1072,4.5118,-3.1759,0.3953,0.1294,-0.6892,0.610078,-0.53913,0.19385,2017-05-27 22:02:33,69.51748817312789
8.197746,4.7500963,-3.1986535,3.0,7.9445996,4.709,-3.2981,0.4154,0.2182,0.0955,0.621112,-0.530653,0.187353,2017-05-27 22:02:34,52.60530618073712
8.00621,4.8745947,-3.1986535,3.0,8.0152,4.8185997,-2.9505,0.2294,0.0848,-0.6423,0.609661,-0.529681,0.182537,2017-05-27 22:02:35,64.55409214092596
7.9487495,4.9320555,-3.1794999,3.0,7.9558997,4.7759,-3.1722999,0.0663,0.1619,-0.23629999,0.618385,-0.529667,0.184407,2017-05-27 22:02:36,65.87952203753969
7.6135616,5.0661306,-3.0262709,3.0,7.9094,4.7436,-3.3328998,-0.1312,0.4024,0.26929998,0.624579,-0.528329,0.18486,2017-05-27 22:02:37,68.94324228046757
8.063671,4.7788267,-2.6048915,3.0,8.128799,4.6763,-2.8674998,-0.113699995,0.37379998,-0.0464,0.607819,-0.526482,0.195299,2017-05-27 22:02:38,75.6990786222332
8.350976,4.3766007,-3.2369606,3.0,8.0731,4.7138,-2.9621,0.5776,-0.14479999,-0.0967,0.612161,-0.525191,0.19407,2017-05-27 22:02:39,59.25706249519658
8.360553,4.4436383,-3.2944214,3.0,8.116099,4.4691997,-3.2131999,0.3856,0.073,-0.0932,0.621788,-0.526426,0.205765,2017-05-27 22:02:41,64.75129429043727
8.0924015,4.6255975,-3.2848446,3.0,8.1846,4.4340997,-3.0853,0.20799999,0.0928,-0.20539999,0.614638,-0.528908,0.208563,2017-05-27 22:02:42,47.04220622703794
8.159439,4.3478703,-3.2273839,3.0,8.1157,4.5722,-3.0658998,0.2303,0.0676,-0.2548,0.613326,-0.52947,0.198586,2017-05-27 22:02:43,55.82610671627053
8.073248,4.6160207,-2.5953147,3.0,8.141399,4.4918,-3.1162999,0.17559999,0.1946,0.375,0.612144,-0.531885,0.201531,2017-05-27 22:02:44,54.7412229947431
8.37013,4.4915223,-2.7102363,3.0,8.2287,4.4028,-3.0121999,0.31469998,0.0199,0.3277,0.615646,-0.523631,0.216249,2017-05-27 22:02:45,67.47441112185244
