ACC_X,ACC_Y,ACC_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
5.707777,0.0,7.3549876,20.0,5.9968,-0.0914,7.7588,-0.152,-0.1046,-0.22729999,0.316168,-0.066681,0.92885697,2017-05-21 12:26:33,40.42705919012831
5.707777,-0.076614454,7.431602,20.0,5.9792,-0.084699996,7.7725,-0.055999998,0.045399997,-0.1625,0.315348,-0.065323,0.929671,2017-05-21 12:26:34,41.37748817060086
5.631162,0.0,7.393295,20.0,6.0000997,-0.0884,7.7563,-0.1554,0.0099,-0.3032,0.316398,-0.066554,0.928794,2017-05-21 12:26:35,39.355300946547594
5.899313,-0.11492168,7.5082164,20.0,5.9866,-0.083299994,7.7667,-0.1419,0.044099998,-0.196,0.315694,-0.06588,0.929212,2017-05-21 12:26:36,39.061058115031315
5.66947,-0.15322891,7.469909,20.0,5.9961,-0.0786,7.7595,-0.1513,1.0E-4,-0.1495,0.316262,-0.065967,0.92889,2017-05-21 12:26:37,37.553893364891856
5.707777,-0.15322891,7.431602,20.0,5.9909,-0.102699995,7.7632,-0.1069,-0.0149,-0.27089998,0.315799,-0.066752,0.92923397,2017-05-21 12:26:39,39.26025953075043
5.746084,-0.076614454,7.393295,20.0,5.9965,-0.0898,7.7591,-0.1125,0.0898,-0.1099,0.316152,-0.066658,0.928824,2017-05-21 12:26:40,43.02944198938128
5.66947,0.076614454,7.469909,20.0,5.9863997,-0.0963,7.7668,-0.1416,0.2532,-0.1568,0.315516,-0.06672,0.929122,2017-05-21 12:26:41,40.579173216494404
5.707777,-0.15322891,7.469909,20.0,6.0065,-0.1187,7.7509,-0.20099999,0.0795,-0.1017,0.316558,-0.06784,0.928876,2017-05-21 12:26:42,34.95726845096102
5.861006,-0.076614454,7.469909,20.0,5.9802,-0.0881,7.7717,-0.2923,-0.0295,-0.083299994,0.31535,-0.065625,0.929588,2017-05-21 12:26:43,37.960563051197305
5.66947,0.0,7.3166804,20.0,5.9943,-0.0836,7.7608,-0.1103,0.1621,-0.1901,0.3162,-0.065757,0.929185,2017-05-21 12:26:44,36.97206041319991
5.66947,-0.076614454,7.5082164,20.0,5.9835,-0.0946,7.7689996,-0.099599995,0.1338,-0.0414,0.315391,-0.066459,0.92926,2017-05-21 12:26:45,43.63865567425532
5.746084,0.0,7.393295,20.0,5.9872,-0.0977,7.7661,-0.1425,0.1369,0.0791,0.31563,-0.066434,0.929317,2017-05-21 12:26:46,41.33560512785813
5.746084,0.038307227,7.5465236,20.0,6.0225,-0.118999995,7.7384996,-0.0993,0.0013,-0.40309998,0.317422,-0.068475,0.9283,2017-05-21 12:26:47,42.826200243742115
5.707777,-0.038307227,7.6231384,20.0,5.9649997,-0.0994,7.7832,-0.081,0.021,-0.21249999,0.314375,-0.06582,0.930023,2017-05-21 12:26:48,37.87524232486332
5.7843914,0.0,7.431602,20.0,5.994,-0.0898,7.7609997,-0.11,0.011399999,-0.2687,0.316075,-0.066291,0.92907,2017-05-21 12:26:49,38.95413049197141
5.707777,-0.15322891,7.393295,20.0,5.9929,-0.107499994,7.7616,-0.108899996,-0.0101,-0.112399995,0.315778,-0.067452,0.928949,2017-05-21 12:26:50,41.04549897237191
5.746084,0.0,7.393295,20.0,5.989,-0.1041,7.7647,-0.065799996,-0.052699998,-0.1547,0.315748,-0.066418,0.929493,2017-05-21 12:26:51,41.6555970960281
5.746084,0.038307227,7.469909,20.0,5.9947,-0.073699996,7.7605996,-0.1107,0.034399997,-0.1899,0.316264,-0.065525,0.929014,2017-05-21 12:26:52,42.1189654791004
5.592855,-0.076614454,7.393295,20.0,5.9884996,-0.0881,7.7651997,-0.183,0.0095999995,-0.31219998,0.31576,-0.066154,0.929171,2017-05-21 12:26:53,39.82407494174374
5.8226986,0.038307227,7.431602,20.0,5.9993997,-0.108799994,7.7565,-0.037,-0.0088,-0.225,0.316172,-0.067519,0.928861,2017-05-21 12:26:54,43.04542091796384
5.746084,0.038307227,7.469909,20.0,6.0035,-0.076799996,7.7538,-0.080299996,-0.0015,-0.14379999,0.316667,-0.066226,0.928587,2017-05-21 12:26:55,42.62290127694855
5.707777,-0.11492168,7.469909,20.0,5.9746,-0.0962,7.7757998,-0.24749999,0.0177,-0.1267,0.314872,-0.066295,0.929524,2017-05-21 12:26:56,41.10759901867983
5.746084,0.0,7.431602,20.0,5.9628997,-0.08,7.785,-0.1573,-0.076799996,-0.21429999,0.3144,-0.064984,0.929949,2017-05-21 12:26:57,41.15364539420802
5.707777,-0.11492168,7.431602,20.0,6.0056996,-0.115399994,7.7516,-0.082499996,-0.0022,-0.2593,0.316498,-0.067853,0.928781,2017-05-21 12:26:58,41.71119141067657
5.861006,-0.11492168,7.393295,20.0,5.9925,-0.102699995,7.7619996,-0.1477,-0.0541,-0.152,0.31591,-0.066684,0.92925197,2017-05-21 12:26:59,39.09792299780464
5.707777,-0.038307227,7.5082164,20.0,5.9965,-0.1091,7.7588,-0.2302,0.030599998,-0.1489,0.315948,-0.067701,0.928807,2017-05-21 12:27:00,38.86994524654735
5.707777,-0.15322891,7.469909,20.0,5.9834,-0.1108,7.7689,-0.1778,-0.0852,-0.159,0.315221,-0.067296,0.92926997,2017-05-21 12:27:01,36.95791990933755
5.631162,-0.076614454,7.3549876,20.0,5.9821,-0.0783,7.7703,-0.21579999,0.0,-0.278,0.315334,-0.066226,0.928924,2017-05-21 12:27:02,39.628489643514214
5.746084,-0.11492168,7.3549876,20.0,5.9754996,-0.085,7.7753,-0.0915,0.085,-0.0084,0.315044,-0.065695,0.92952,2017-05-21 12:27:04,36.507064450734596
5.746084,-0.15322891,7.469909,20.0,5.9879,-0.102699995,7.7654996,-0.18239999,0.102699995,-0.19479999,0.31550398,-0.067252,0.92899,2017-05-21 12:27:05,39.15051828180445
5.631162,-0.5746084,7.2783732,20.0,5.9765,-0.0976,7.7743998,-0.0139999995,0.019199999,-0.085999995,0.31503,-0.066103,0.92965,2017-05-21 12:27:06,41.96199682196142
5.631162,-0.076614454,7.469909,20.0,5.9953,-0.0818,7.7601,-0.032899998,0.0425,-0.1109,0.316171,-0.066182,0.928873,2017-05-21 12:27:07,38.99665784810597
5.746084,-0.11492168,7.469909,20.0,5.9905,-0.105799995,7.7634997,-0.1458,-0.0117999995,-0.2712,0.31565,-0.067344,0.928993,2017-05-21 12:27:08,39.82224507112528
3.2561142,-0.15322891,8.465898,30.0,3.5358999,0.104899995,9.1463995,0.1121,-0.301,-0.124199994,0.182576,-0.018146,0.974891,2017-05-21 12:27:09,41.08245432096919
3.4093432,-0.11492168,8.810662,30.0,3.5723,-0.1291,9.1319,-0.0026999998,0.011399999,-0.0705,0.181515,-0.038135,0.968326,2017-05-21 12:27:10,43.04718346051098
3.3327289,-0.076614454,8.810662,26.0,3.5721998,-0.14039999,9.1317,-0.0418,-0.094799995,-0.2665,0.181398,-0.03877,0.968269,2017-05-21 12:27:11,38.42813839423527
6.435614,0.4213795,7.3166804,24.0,5.5000997,0.3057,8.1132,0.8937,0.2042,-0.464,0.288246,-0.057028,0.925939,2017-05-21 12:27:12,40.86089814488421
6.6654577,0.038307227,6.6654577,16.0,6.975,-0.031999998,6.8933,-0.1103,-0.0464,-0.1463,0.384753,-0.022379,0.921427,2017-05-21 12:27:13,41.57653215883494
6.6271505,0.038307227,6.5505357,18.0,6.9775,-0.035299998,6.8908,-0.112799995,-0.1215,-0.14379999,0.384936,-0.022138,0.921411,2017-05-21 12:27:14,44.56951594079834
6.6271505,0.0,6.5122285,18.0,6.9511,-0.041699998,6.9174,-0.2041,-0.0367,-0.2096,0.383146,-0.022554,0.922125,2017-05-21 12:27:15,37.18814011143049
6.588843,-0.15322891,6.6271505,18.0,6.9816,-0.022499999,6.8866997,-0.15619999,0.100899994,0.017099999,0.385204,-0.022219,0.921199,2017-05-21 12:27:16,35.81330334560952
6.742072,-0.11492168,6.6654577,18.0,6.9758997,-0.0563,6.8922,-0.2289,0.0563,-0.22369999,0.384775,-0.023216,0.921461,2017-05-21 12:27:17,37.386350345574996
6.742072,0.038307227,6.6271505,18.0,6.9887,-0.015999999,6.8794,-0.1633,-0.062299997,-0.1717,0.385659,-0.02261,0.920904,2017-05-21 12:27:18,38.8656271973067
6.6654577,-0.11492168,6.703765,18.0,6.9702997,-0.0692,6.8978,-0.1841,-0.0092,-0.19,0.384373,-0.023763,0.921633,2017-05-21 12:27:19,40.492780611862486
6.6654577,0.0,6.6654577,18.0,6.9589996,-0.052899998,6.9093,-0.094399996,-0.0254,-0.1231,0.383672,-0.022772,0.921956,2017-05-21 12:27:20,35.974850478810744
6.742072,-0.11492168,6.6654577,18.0,6.9823,-0.046499997,6.8858,-0.1961,0.0072999997,-0.17809999,0.385197,-0.023245,0.921216,2017-05-21 12:27:21,37.944564580806805
6.6271505,-0.076614454,6.6271505,18.0,6.9758997,-0.030499998,6.8924,-0.1505,0.069699995,-0.22379999,0.384824,-0.02225,0.921407,2017-05-21 12:27:22,36.012829952942845
6.742072,-0.076614454,6.703765,18.0,6.9789,-0.085099995,6.8889,-0.23189999,0.0067,-0.102699995,0.384917,-0.024506,0.921408,2017-05-21 12:27:23,35.70302449868165
6.6654577,0.0,6.588843,18.0,6.9758997,-0.0385,6.8924,-0.18969999,0.0385,-0.1846,0.384797,-0.022714,0.921404,2017-05-21 12:27:24,40.26287551040865
6.588843,0.0,6.6271505,18.0,6.9726996,-0.046499997,6.8956,-0.1472,0.046499997,-0.2271,0.384561,-0.023094,0.921499,2017-05-21 12:27:25,42.72200527691297
6.6654577,-0.076614454,6.588843,18.0,6.9736,-0.0257,6.8947997,-0.108899996,0.064899996,-0.2262,0.384652,-0.022468,0.921409,2017-05-21 12:27:26,39.722270728860266
6.742072,0.0,6.588843,18.0,6.9813,-0.0448,6.8868,-0.11669999,0.0448,-0.17899999,0.385095,-0.023878,0.921147,2017-05-21 12:27:27,37.79556247717121
6.6654577,-0.076614454,6.5505357,18.0,6.9725,-0.0657,6.8954997,-0.10789999,0.105,-0.109299995,0.384537,-0.023537999,0.921576,2017-05-21 12:27:28,39.76140118670762
6.6271505,0.038307227,6.5122285,18.0,6.9733996,-0.046499997,6.8947997,-0.108799994,0.0857,-0.069299996,0.384615,-0.023092,0.921478,2017-05-21 12:27:30,42.8986743845482
6.703765,-0.15322891,6.5122285,18.0,6.9863,-0.041699998,6.8817997,-0.1609,-0.036599997,-0.095599994,0.385437,-0.023702,0.921012,2017-05-21 12:27:31,37.258174875381414
6.742072,-0.19153613,6.6271505,18.0,6.9758,-0.0497,6.8922997,-0.1112,0.0105,-0.1846,0.384764,-0.023312,0.921406,2017-05-21 12:27:32,40.51723365002417
6.5505357,-0.15322891,6.435614,18.0,6.9837,-0.075399995,6.8841,-0.079799995,0.036199998,-0.1371,0.385222,-0.024663,0.921192,2017-05-21 12:27:33,39.431766703006005
6.588843,-0.038307227,6.588843,18.0,6.9712,-0.056399997,6.897,-0.3026,-0.061199997,-0.2285,0.384431,-0.023664,0.921535,2017-05-21 12:27:34,40.630841405596776
6.6654577,0.038307227,6.742072,18.0,6.983,-0.072399996,6.8848,-0.1968,-0.045199998,0.058199998,0.385185,-0.024507,0.92121,2017-05-21 12:27:35,36.13200242113664
6.6271505,0.0,6.6271505,18.0,6.9814997,-0.043399997,6.8866997,-0.15609999,-0.0742,-0.1397,0.385141,-0.023273,0.921212,2017-05-21 12:27:36,36.03754332249054
6.703765,-0.076614454,6.588843,18.0,6.9726996,-0.046499997,6.8956,-0.107999995,0.046499997,-0.1486,0.384585,-0.022704,0.921548,2017-05-21 12:27:37,39.39787795688332
6.703765,0.0,6.5505357,18.0,6.975,-0.0643,6.8929996,-0.1104,-0.014099999,-0.1461,0.384677,-0.023962,0.921444,2017-05-21 12:27:38,41.91754306829884
6.6271505,-0.11492168,6.6271505,18.0,6.9911,-0.0563,6.8768,-0.16569999,-0.0221,-0.169,0.385741,-0.024127,0.920926,2017-05-21 12:27:39,39.58881858233019
6.6271505,-0.11492168,6.6271505,18.0,6.9655,-0.0369,6.9027996,-0.1401,-0.0022,-0.0382,0.384118,-0.02245,0.92171097,2017-05-21 12:27:40,35.43851230761147
6.6654577,-0.11492168,6.588843,20.0,7.0060997,-0.0401,6.8616,-0.1415,-0.0775,-0.114599995,0.386746,-0.024093,0.920401,2017-05-21 12:27:41,33.74854558794332
6.8569937,-0.15322891,6.703765,20.0,6.9502997,-0.0499,6.9181,0.0319,0.0106,-0.2103,0.38309,-0.022689,0.922185,2017-05-21 12:27:42,35.549957684442475
6.703765,0.0,6.7803793,20.0,6.9758997,-0.0514,6.8922,-0.3466,0.1299,-0.1845,0.384761,-0.02345,0.921398,2017-05-21 12:27:43,37.5111315581205
6.588843,-0.038307227,6.6271505,20.0,6.9765997,-0.0853,6.8911996,-0.2296,0.046099998,-0.1442,0.384742,-0.024831,0.921432,2017-05-21 12:27:44,39.86039644778178
6.6271505,-0.11492168,6.588843,20.0,6.9655,-0.030499998,6.9028997,-0.1401,-0.0087,-0.23439999,0.384154,-0.021751,0.92175597,2017-05-21 12:27:45,42.739555621349
6.6654577,0.0,6.588843,20.0,6.9774,-0.0707,6.8905997,-0.19119999,-0.0077,-0.1436,0.38481,-0.024432,0.921363,2017-05-21 12:27:46,38.1559497200891
6.5505357,0.076614454,6.3589997,20.0,7.0203,-0.030399999,6.8471,-0.19489999,0.0696,-0.21779999,0.387711,-0.023895,0.919963,2017-05-21 12:27:47,39.68728264394474
6.588843,0.076614454,6.703765,20.0,6.9814997,-0.0611,6.8865,-0.038399998,-0.017199999,-0.1003,0.385081,-0.024417,0.921186,2017-05-21 12:27:48,38.481577373114234
6.397307,0.038307227,6.090849,20.0,6.9806,-0.0545,6.8875,-0.23359999,-0.102299996,0.0163,0.385045,-0.023924,0.92123,2017-05-21 12:27:49,41.08467981560325
6.703765,-0.11492168,6.6271505,20.0,6.9845,-0.048,6.8835998,-0.2767,0.0088,-0.1366,0.385329,-0.023536,0.921128,2017-05-21 12:27:50,43.271010274068885
6.703765,-0.076614454,6.703765,20.0,6.9735,-0.0546,6.8947,-0.1873,0.0154,-0.1085,0.384591,-0.023566,0.921472,2017-05-21 12:27:51,43.829277000939356
6.6654577,-0.076614454,6.588843,20.0,6.9776998,-0.0435,6.8904996,-0.1522,0.0435,-0.025899999,0.38486,-0.023689,0.921263,2017-05-21 12:27:52,41.34190509675364
6.588843,-0.11492168,6.6271505,20.0,6.9886,-0.0642,6.8792996,-0.1239,0.024999999,-0.25,0.38552,-0.02499,0.920938,2017-05-21 12:27:53,42.16696648053981
6.4739213,-0.038307227,6.6654577,20.0,6.9831,-0.0596,6.8848996,-0.23619999,0.0596,-0.2163,0.385178,-0.024593,0.921107,2017-05-21 12:27:54,43.06963205710855
6.6271505,0.076614454,6.588843,24.0,7.0494,-0.0448,6.8171,-0.14549999,0.0448,-0.1486,0.389648,-0.024426,0.91918397,2017-05-21 12:27:55,39.82481826105611
6.6654577,0.038307227,6.6654577,28.0,6.9781,-0.0689,6.8898997,-0.15269999,-0.0095,-0.0645,0.384893,-0.023829,0.921408,2017-05-21 12:27:57,40.50185986957101
6.6271505,-0.076614454,6.5505357,24.0,6.982,-0.0559,6.8859997,-0.0389,0.0559,-0.0998,0.38517,-0.023494,0.921255,2017-05-21 12:27:58,39.65205229948318
6.6654577,0.038307227,6.588843,22.0,6.9616,-0.022499999,6.9069,-0.1362,0.061699998,-0.1599,0.383902,-0.021537,0.921835,2017-05-21 12:27:59,51.35361232144054
6.6271505,-0.038307227,6.6271505,22.0,6.9758,-0.0626,6.8922997,-0.2681,-0.055,-0.26299998,0.384746,-0.02368,0.921447,2017-05-21 12:28:00,50.036174804133715
6.6654577,-0.15322891,6.588843,24.0,6.9686,-0.0578,6.8996,-0.2217,-0.0206,-0.1918,0.384322,-0.022675,0.921737,2017-05-21 12:28:01,51.88959385735599
6.703765,-0.19153613,6.5505357,28.0,6.963,-0.0659,6.9051,-0.0984,-0.0909,-0.1581,0.383909,-0.023419,0.921852,2017-05-21 12:28:02,42.454556012247124
6.6654577,-0.038307227,6.6654577,26.0,6.9519,-0.049799997,6.9164996,-0.0872,-0.0286,-0.1695,0.383261,-0.02154,0.922281,2017-05-21 12:28:03,42.97902905165647
6.742072,-0.22984336,6.4739213,22.0,6.9542,-0.069299996,6.9139,-0.2465,-0.009099999,-0.2454,0.383333,-0.023235,0.922137,2017-05-21 12:28:04,39.532838932288236
6.6654577,-0.076614454,6.5122285,26.0,6.9735,-0.038599998,6.8947,-0.1873,0.038599998,-0.18699999,0.384642,-0.022682,0.921473,2017-05-21 12:28:05,42.16271410487473
6.703765,-0.038307227,6.5505357,24.0,6.9796996,-0.0673,6.8883,-0.23269999,-0.0503,-0.2197,0.384992,-0.02396,0.921337,2017-05-21 12:28:06,40.80344139818514
6.6271505,-0.076614454,6.5505357,24.0,6.9621997,-0.0625,6.9059997,-0.21519999,0.0625,-0.159,0.383853,-0.023351,0.921862,2017-05-21 12:28:07,38.4034137815474
6.6271505,-0.038307227,6.588843,24.0,6.9870996,-0.053,6.8809,-0.1616,0.053,-0.0947,0.385491,-0.023746,0.921064,2017-05-21 12:28:08,47.08129887500847
6.5122285,0.0,6.742072,18.0,6.9638996,-0.0433,6.9045,-0.0208,0.0041,-0.27519998,0.384007,-0.02249,0.921794,2017-05-21 12:28:09,46.3631664914226
6.703765,-0.11492168,6.588843,6.0,6.9646997,-0.056199998,6.9035997,-0.21769999,0.016999999,-0.19579999,0.384044,-0.022886,0.92181,2017-05-21 12:28:10,50.96326738593004
6.6271505,-0.11492168,6.588843,6.0,6.9486,-0.0643,6.9196997,-0.2016,0.0251,-0.0942,0.382997,-0.022498,0.922348,2017-05-21 12:28:11,35.43447956716345
6.6654577,-0.15322891,6.6271505,14.0,6.98,-0.0547,6.8880997,-0.233,0.0155,-0.1804,0.385036,-0.023417,0.921313,2017-05-21 12:28:12,41.67061705294142
6.588843,-0.22984336,6.588843,22.0,6.9574,-0.0788,6.9107,-0.2104,0.0396,-0.20289999,0.383536,-0.023444,0.922087,2017-05-21 12:28:13,41.12368479544387
6.703765,0.0,6.5505357,26.0,6.9494,-0.0611,6.9188,-0.124,0.0611,-0.2503,0.383007,-0.023234,0.922215,2017-05-21 12:28:14,41.53352132389085
6.6271505,-0.11492168,6.588843,26.0,6.9558997,-0.0337,6.9125,-0.2482,-0.0053999997,-0.1656,0.383539,-0.021312,0.922094,2017-05-21 12:28:15,41.747861904916086
6.6654577,-0.076614454,6.588843,26.0,6.9655,-0.0208,6.903,-0.1793,0.06,-0.23439999,0.384161,-0.021554999,0.921715,2017-05-21 12:28:16,46.21662691187419
6.6654577,0.0,6.703765,26.0,6.9511,-0.0418,6.9172997,-0.0865,-0.0758,-0.1311,0.383178,-0.022067,0.922186,2017-05-21 12:28:17,37.275833171036616
6.6271505,0.0,6.6271505,26.0,6.9526,-0.0771,6.9156,-0.2056,0.0379,-0.1686,0.383168,-0.024166,0.922119,2017-05-21 12:28:18,40.574298421187756
6.6654577,-0.15322891,6.588843,26.0,6.9877,-0.04,6.8803,-0.0839,0.04,-0.054899998,0.385546,-0.023509,0.920985,2017-05-21 12:28:19,37.1849455263617
6.588843,-0.11492168,6.6654577,26.0,6.9670997,-0.0546,6.9010997,-0.2986,0.0154,-0.0365,0.384194,-0.023049999,0.921712,2017-05-21 12:28:20,39.097290673998316
6.6654577,-0.076614454,6.5505357,24.0,6.9838,-0.059299998,6.8841996,-0.2368,-0.019,-0.058799997,0.385274,-0.023729,0.921201,2017-05-21 12:28:22,42.61965537332135
6.588843,-0.19153613,6.588843,24.0,6.9614997,-0.0401,6.9069,-0.13599999,-0.0383,-0.1599,0.38383698,-0.022641,0.921819,2017-05-21 12:28:23,32.26513714330265
6.6654577,-0.076614454,6.588843,24.0,6.9694,-0.0578,6.8986998,-0.1832,-0.020499999,-0.1125,0.384337,-0.023351,0.921631,2017-05-21 12:28:24,40.42394354569944
6.6271505,-0.076614454,6.5122285,24.0,6.9670997,-0.0546,6.9012,-0.1809,-0.023799999,-0.23269999,0.384179,-0.023268,0.921686,2017-05-21 12:28:25,47.64606931166584
6.588843,-0.076614454,6.6271505,24.0,6.9736,-0.0402,6.8947,-0.22659999,-0.0774,-0.18689999,0.384621,-0.02308,0.921432,2017-05-21 12:28:26,49.13721811592098
6.5505357,-0.076614454,6.588843,24.0,6.9518,-0.057699997,6.9164996,-0.1656,0.0185,-0.1303,0.383182,-0.022902,0.92216897,2017-05-21 12:28:27,37.10831870834821
6.5505357,0.038307227,6.397307,24.0,6.967,-0.069,6.9010997,-0.063099995,-0.087799996,-0.0757,0.384174,-0.023416,0.92176497,2017-05-21 12:28:28,40.619133424910565
6.588843,-0.11492168,6.6654577,24.0,6.9719,-0.0546,6.8963,-0.1072,-0.023699999,-0.267,0.384527,-0.022875,0.921603,2017-05-21 12:28:29,43.482064418382684
6.6654577,0.038307227,6.6654577,24.0,6.9477997,-0.056199998,6.9205,-0.20089999,-0.0222,-0.1343,0.382936,-0.022556,0.92231,2017-05-21 12:28:30,38.32472886325074
6.6654577,-0.11492168,6.4739213,24.0,6.9711,-0.0273,6.8971996,-0.0672,-0.0903,-0.110999994,0.38452,-0.021928,0.921557,2017-05-21 12:28:31,47.105381749645055
6.6654577,-0.11492168,6.6271505,24.0,6.976,-0.0547,6.8922,-0.1113,0.1724,-0.2236,0.384768,-0.023401,0.921425,2017-05-21 12:28:32,43.695531629925135
6.6654577,0.0,6.6654577,24.0,7.0028996,-0.052899998,6.8648,-0.2559,-0.0647,-0.1179,0.3865,-0.024612,0.920514,2017-05-21 12:28:33,51.846915683086806
6.703765,0.038307227,6.588843,24.0,6.9765997,-0.0369,6.8915997,-0.1512,-0.0415,-0.14459999,0.384862,-0.02245,0.921406,2017-05-21 12:28:34,38.34573681288663
6.588843,-0.038307227,6.5122285,24.0,6.9768996,-0.016099999,6.8914,-0.1514,-0.0231,-0.1445,0.384913,-0.021739,0.921346,2017-05-21 12:28:35,36.847972691678805
6.6654577,-0.11492168,6.5505357,24.0,6.9709997,-0.077199996,6.897,-0.22399999,-0.0404,-0.1108,0.38441598,-0.023955,0.921641,2017-05-21 12:28:36,39.365342409208694
6.703765,-0.038307227,6.5505357,26.0,6.9558997,-0.044999998,6.9125,-0.1697,0.084199995,-0.1655,0.383492,-0.02219,0.922061,2017-05-21 12:28:37,42.367822938355566
6.6271505,-0.15322891,6.6271505,26.0,6.9614,-0.069,6.9068,-0.2144,-0.048499998,-0.1598,0.383807,-0.023287,0.921934,2017-05-21 12:28:38,42.856077604636766
6.5505357,-0.19153613,6.6271505,26.0,6.9621997,-0.0643,6.9059,-0.0976,0.0251,-0.1982,0.38384,-0.023641,0.921835,2017-05-21 12:28:39,42.346573673927246
6.6271505,0.076614454,6.5505357,26.0,6.9533997,-0.0775,6.9147,-0.638,0.0383,-0.2462,0.383282,-0.023273,0.922206,2017-05-21 12:28:40,36.63345737379385
6.6271505,-0.15322891,6.588843,26.0,6.9958,-0.062699996,6.8718996,-0.013499999,-0.054899998,-0.2819,0.386027,-0.024659,0.920771,2017-05-21 12:28:41,47.05873276488677
6.703765,-0.15322891,6.588843,26.0,6.9543,-0.0579,6.914,-0.12879999,-0.059699997,-0.4416,0.383359,-0.022701,0.922128,2017-05-21 12:28:42,39.163075962637556
6.5505357,-0.038307227,6.588843,26.0,6.9662,-0.067499995,6.9019,-0.1408,-0.1285,-0.3118,0.384118,-0.023497,0.92176497,2017-05-21 12:28:43,39.331386019122945
6.588843,0.0,6.5505357,26.0,6.9686,-0.0642,6.8995,-0.1432,0.0642,-0.1918,0.384284,-0.023345,0.921698,2017-05-21 12:28:44,41.98969081070829
6.588843,-0.076614454,6.588843,26.0,6.9711,-0.064399995,6.897,-0.2241,-0.0532,-0.0716,0.384405,-0.024083,0.921538,2017-05-21 12:28:45,43.14727742155459
6.6654577,-0.076614454,6.5505357,24.0,6.9709997,-0.0787,6.897,-0.1848,0.0787,-0.0323,0.384397,-0.024226,0.921619,2017-05-21 12:28:46,42.38140075040316
6.588843,-0.038307227,6.5122285,26.0,6.9672,-0.056399997,6.9010997,-0.22019999,-0.022,-0.27179998,0.384188,-0.023251,0.921697,2017-05-21 12:28:48,39.65784246387883
6.6654577,0.0,6.5505357,24.0,6.975,-0.070599996,6.8929996,-0.1495,0.070599996,-0.1461,0.384678,-0.023946,0.92149,2017-05-21 12:28:49,39.7520074087475
6.588843,-0.038307227,6.4739213,24.0,6.9799,-0.0482,6.8882,-0.2722,-0.1478,-0.0628,0.385017,-0.023645,0.92124,2017-05-21 12:28:50,44.01633351551365
6.6654577,-0.038307227,6.5505357,24.0,6.9616,-0.022499999,6.9068,-0.17539999,0.022499999,-0.1206,0.38394699,-0.020747,0.921933,2017-05-21 12:28:51,42.015405424368815
6.588843,-0.15322891,6.6271505,24.0,6.9694,-0.067499995,6.8986998,-0.1832,-0.1285,-0.033999998,0.384308,-0.023887,0.921629,2017-05-21 12:28:52,36.730358904910865
6.6271505,-0.11492168,6.6271505,24.0,6.963,-0.0561,6.9052,-0.13759999,0.0169,-0.2367,0.383897,-0.02348,0.92178,2017-05-21 12:28:53,42.241377900458346
6.703765,0.0,6.6271505,24.0,6.9477997,-0.0641,6.9205,-0.1223,0.1034,-0.0558,0.382932,-0.022641,0.922352,2017-05-21 12:28:54,41.09180387712492
6.5505357,-0.15322891,6.6654577,24.0,6.9821997,-0.060999997,6.8858,-0.0783,0.060999997,-0.17799999,0.385168,-0.023793,0.921246,2017-05-21 12:28:55,39.2943233754267
6.5505357,-0.11492168,6.6654577,24.0,6.9565997,-0.0643,6.9115996,-0.1704,0.0643,-0.2039,0.383518,-0.022749,0.922099,2017-05-21 12:28:56,45.34939290751843
6.6654577,0.0,6.6271505,24.0,6.9828997,-0.070599996,6.8849998,-0.1575,0.1099,-0.138,0.385201,-0.024128,0.921248,2017-05-21 12:28:57,42.190984806981156
6.6271505,0.038307227,6.5505357,24.0,6.9574,-0.060999997,6.9108,-0.3281,0.0218,-0.24229999,0.38353398,-0.023347,0.921982,2017-05-21 12:28:58,35.144344328376675
6.6271505,-0.038307227,6.5122285,24.0,6.9484997,-0.0753,6.9196,-0.16229999,-0.0423,-0.055,0.382944,-0.023397,0.922312,2017-05-21 12:28:59,44.37267136297446
6.588843,-0.076614454,6.3589997,26.0,6.9607,-0.0481,6.9077,-0.17449999,-0.0695,-0.1999,0.383754,-0.023182,0.921827,2017-05-21 12:29:00,40.98684439016334
6.6654577,-0.076614454,6.6271505,26.0,6.9663,-0.049799997,6.902,0.015899999,-0.0285,-0.23349999,0.384163,-0.022654999,0.921751,2017-05-21 12:29:01,44.387960580864394
6.7803793,-0.19153613,6.4739213,26.0,6.9687,-0.0611,6.8995,-0.2609,0.0218,-0.1918,0.384259,-0.023773,0.921621,2017-05-21 12:29:02,48.36861359201193
