ACC_X,ACC_Y,ACC_Z,LIGH_1,TIME,VOICE
-0.076,-0.076,9.462,10.0,2017-07-25 10:57:09,26.61052493130294
-0.038,0.0,9.538,10.0,2017-07-25 10:57:10,30.532073480190558
-0.038,-0.038,9.577,10.0,2017-07-25 10:57:11,32.95118056846331
-0.038,0.038,9.577,10.0,2017-07-25 10:57:12,33.90935969126314
-0.038,-0.076,9.577,10.0,2017-07-25 10:57:13,30.54599964368718
-0.114,0.038,9.5,10.0,2017-07-25 10:57:14,32.8666485923478
-0.038,-0.038,9.538,10.0,2017-07-25 10:57:15,37.19622890019068
-0.114,0.0,9.577,10.0,2017-07-25 10:57:16,32.25566199638956
-0.114,-0.038,9.538,10.0,2017-07-25 10:57:17,36.325460607118764
-0.076,0.0,9.538,10.0,2017-07-25 10:57:18,31.92747760353062
-0.114,0.0,9.538,10.0,2017-07-25 10:57:19,33.39810674947811
-0.114,0.038,9.577,10.0,2017-07-25 10:57:21,43.928528006928296
-0.038,-0.076,9.577,10.0,2017-07-25 10:57:22,48.69696619710454
0.0,0.038,9.538,10.0,2017-07-25 10:57:23,32.90733404793362
-0.038,0.038,9.577,10.0,2017-07-25 10:57:24,32.094801937709626
-0.076,0.0,9.538,10.0,2017-07-25 10:57:25,36.09327822282269
-0.038,0.114,9.577,10.0,2017-07-25 10:57:26,41.33980901964192
-0.076,0.038,9.462,10.0,2017-07-25 10:57:27,52.42849097971066
-0.076,0.0,9.5,10.0,2017-07-25 10:57:28,36.7835697169053
-0.038,0.038,9.538,10.0,2017-07-25 10:57:29,37.64399483917111
-0.038,-0.038,9.538,10.0,2017-07-25 10:57:30,33.685123251579824
-0.153,0.038,9.538,10.0,2017-07-25 10:57:31,37.22582792697216
-0.076,0.0,9.5,10.0,2017-07-25 10:57:32,41.26992329840498
0.0,0.0,9.5,10.0,2017-07-25 10:57:33,41.78455294812228
-0.038,0.038,9.538,10.0,2017-07-25 10:57:34,36.92029491171178
-0.076,0.038,9.577,10.0,2017-07-25 10:57:35,31.614535481841077
-0.076,0.038,9.538,10.0,2017-07-25 10:57:36,34.43634827374359
-0.076,0.076,9.692,10.0,2017-07-25 10:57:37,34.03135524219276
-0.114,0.076,9.768,10.0,2017-07-25 10:57:38,34.81532831204055
-0.114,-0.038,9.577,10.0,2017-07-25 10:57:40,38.77577533022047
-0.038,0.038,9.615,10.0,2017-07-25 10:57:41,35.427171971319204
-0.076,0.0,9.538,10.0,2017-07-25 10:57:42,35.2216732377822
-0.076,0.038,9.615,10.0,2017-07-25 10:57:43,27.079463119064123
-0.076,0.076,9.5,10.0,2017-07-25 10:57:44,39.86411414410081
-0.038,-0.038,9.653,10.0,2017-07-25 10:57:45,33.592201714871976
-0.038,0.038,9.538,10.0,2017-07-25 10:57:46,30.07505656273008
-0.038,0.0,9.538,10.0,2017-07-25 10:57:47,36.185498983760574
0.0,0.038,9.538,10.0,2017-07-25 10:57:48,38.623494703212536
-0.191,0.038,9.538,10.0,2017-07-25 10:57:49,27.865112314049355
-0.114,-0.038,9.577,10.0,2017-07-25 10:57:50,31.56985469586509
-0.038,0.038,9.577,10.0,2017-07-25 10:57:51,27.864394603453277
-0.038,0.038,9.538,10.0,2017-07-25 10:57:52,24.985925328317954
-0.076,0.0,9.538,10.0,2017-07-25 10:57:53,25.71512079426882
-0.229,-0.038,9.538,10.0,2017-07-25 10:57:54,25.134003476762246
-0.114,0.038,9.5,10.0,2017-07-25 10:57:55,27.218407931752946
-0.076,-0.076,9.538,10.0,2017-07-25 10:57:56,25.926678464244
-0.076,-0.038,9.385,10.0,2017-07-25 10:57:57,26.32489420973913
-1.455,-0.459,9.538,10.0,2017-07-25 10:57:59,38.05224066001222
-0.038,0.0,9.577,10.0,2017-07-25 10:58:00,40.38505561865044
-0.114,0.0,9.5,10.0,2017-07-25 10:58:01,41.66825153872816
-0.076,-0.076,9.73,10.0,2017-07-25 10:58:02,60.28206050526621
-0.114,0.0,9.5,10.0,2017-07-25 10:58:03,31.480715831628974
-0.114,0.0,9.577,10.0,2017-07-25 10:58:04,33.87272483397071
-0.153,0.0,9.577,10.0,2017-07-25 10:58:05,37.25430847957346
-0.076,0.038,9.577,10.0,2017-07-25 10:58:06,32.94657466690821
-0.038,0.038,9.577,10.0,2017-07-25 10:58:07,41.619195580019195
-0.076,-0.038,9.615,10.0,2017-07-25 10:58:08,37.62264908916859
-0.038,0.114,9.615,10.0,2017-07-25 10:58:09,30.069097789641678
-2.068,-2.413,9.155,10.0,2017-07-25 10:58:10,39.201276846694284
-0.076,0.0,9.5,10.0,2017-07-25 10:58:11,37.95982234163636
-0.076,0.0,9.538,10.0,2017-07-25 10:58:12,48.33792113766333
0.0,0.076,9.538,10.0,2017-07-25 10:58:13,26.225974809625576
-0.076,0.0,9.577,10.0,2017-07-25 10:58:14,33.097122801057054
-0.076,0.0,9.577,10.0,2017-07-25 10:58:15,34.560136220526985
-0.076,0.038,9.5,10.0,2017-07-25 10:58:16,29.330241221265034
-0.114,0.038,9.5,10.0,2017-07-25 10:58:17,27.864789879034607
-0.038,0.038,9.577,10.0,2017-07-25 10:58:19,28.633969288071775
-0.038,0.076,9.5,10.0,2017-07-25 10:58:20,27.27454280773514
-0.038,0.038,9.577,10.0,2017-07-25 10:58:21,34.745692893882406
-0.038,-0.038,9.5,10.0,2017-07-25 10:58:22,38.0765752209683
-0.076,-0.038,9.538,10.0,2017-07-25 10:58:23,34.447457752493335
-0.038,0.038,9.423,10.0,2017-07-25 10:58:24,29.502414534095365
-0.114,0.038,9.538,10.0,2017-07-25 10:58:25,30.179800421860765
-0.038,-0.038,9.538,10.0,2017-07-25 10:58:26,31.768027661728556
-0.114,0.0,9.5,10.0,2017-07-25 10:58:27,35.25373910038844
-0.076,0.0,9.538,10.0,2017-07-25 10:58:28,39.509728112141204
-0.076,0.0,9.538,10.0,2017-07-25 10:58:29,29.715646135729056
0.0,0.038,9.5,10.0,2017-07-25 10:58:30,35.33751087850887
-0.076,0.038,9.538,10.0,2017-07-25 10:58:31,35.52989985259327
-0.038,0.0,9.577,10.0,2017-07-25 10:58:32,38.56692346470008
-0.038,0.038,9.5,10.0,2017-07-25 10:58:33,35.36380622787135
0.0,0.038,9.538,10.0,2017-07-25 10:58:34,32.25160815855088
-0.114,0.076,9.692,10.0,2017-07-25 10:58:35,24.37021679838878
-3.677,-2.375,9.653,10.0,2017-07-25 10:58:36,32.011900851747114
-0.076,0.076,9.577,10.0,2017-07-25 10:58:38,32.19978790152118
-0.114,0.0,9.538,10.0,2017-07-25 10:58:39,46.90860576179997
-0.076,0.038,9.538,10.0,2017-07-25 10:58:40,60.57399132578598
-0.076,0.114,9.577,10.0,2017-07-25 10:58:41,35.005922163177836
-0.114,0.0,9.577,10.0,2017-07-25 10:58:42,33.579149428687195
-0.191,0.0,9.5,10.0,2017-07-25 10:58:43,32.69569147312941
-0.038,0.0,9.577,10.0,2017-07-25 10:58:44,32.0020663645678
-0.076,0.038,9.423,10.0,2017-07-25 10:58:45,32.56236415657208
-0.076,0.0,9.577,10.0,2017-07-25 10:58:46,30.1518962549244
-0.076,-0.076,9.615,10.0,2017-07-25 10:58:47,31.60294834636592
-0.114,-0.038,9.615,5.0,2017-07-25 10:58:48,29.199573695117774
-0.344,-0.076,9.577,7.0,2017-07-25 10:58:49,33.60752936074773
6.435,-0.344,6.589,5.0,2017-07-25 10:58:50,40.30117907581264
6.167,-0.268,6.627,4.0,2017-07-25 10:58:51,37.92221565262175
-0.306,0.0,9.538,10.0,2017-07-25 10:58:52,33.06365752026934
-0.229,0.0,9.538,10.0,2017-07-25 10:58:53,40.579613247442204
-0.344,0.038,9.538,10.0,2017-07-25 10:58:54,38.783751815581795
-0.229,-0.038,9.538,10.0,2017-07-25 10:58:55,34.67990652705408
-0.268,-0.038,9.577,10.0,2017-07-25 10:58:56,33.281439860713455
-0.191,0.0,9.577,10.0,2017-07-25 10:58:58,35.66449461645681
-0.268,-0.038,9.5,10.0,2017-07-25 10:58:59,35.467073385515015
-0.229,0.0,9.5,10.0,2017-07-25 10:59:00,31.76814057264549
-0.229,0.038,9.538,10.0,2017-07-25 10:59:01,32.29755937532566
-0.191,-0.076,9.577,10.0,2017-07-25 10:59:02,36.86190238842369
-0.153,0.0,9.615,10.0,2017-07-25 10:59:03,44.03806125174008
-0.229,0.0,9.615,10.0,2017-07-25 10:59:04,37.05007290116718
-0.229,0.038,9.538,10.0,2017-07-25 10:59:05,31.887869515454593
-0.191,-0.038,9.538,10.0,2017-07-25 10:59:06,28.999273194423047
-0.153,0.0,9.538,10.0,2017-07-25 10:59:07,38.20032133093801
-0.268,0.0,9.538,10.0,2017-07-25 10:59:08,34.72859253077168
-0.191,0.038,9.5,10.0,2017-07-25 10:59:09,29.38331812998473
-0.268,0.0,9.538,10.0,2017-07-25 10:59:10,39.94335242739861
-0.191,0.038,9.462,10.0,2017-07-25 10:59:11,34.31504798998228
-0.268,0.038,9.423,10.0,2017-07-25 10:59:12,31.567305604292585
-0.191,0.0,9.538,10.0,2017-07-25 10:59:13,31.22770235649494
-0.229,0.0,9.538,10.0,2017-07-25 10:59:14,36.082417516934775
-0.268,0.0,9.538,10.0,2017-07-25 10:59:15,28.78045526277336
-0.268,-0.038,9.538,10.0,2017-07-25 10:59:17,29.11813321952369
-0.153,0.0,9.538,10.0,2017-07-25 10:59:18,26.028867596364673
-0.229,-0.038,9.538,10.0,2017-07-25 10:59:19,25.376986049138615
-0.268,-0.038,9.5,10.0,2017-07-25 10:59:20,28.826757036118025
-0.268,-0.114,9.538,10.0,2017-07-25 10:59:21,32.199303574170536
-0.153,-0.038,9.538,10.0,2017-07-25 10:59:22,35.22150819556423
-0.268,0.038,9.5,10.0,2017-07-25 10:59:23,32.438039318102376
-0.229,-0.076,9.538,10.0,2017-07-25 10:59:24,27.804108466587543
-0.268,-0.038,9.577,10.0,2017-07-25 10:59:25,27.148661230792506
-0.153,-0.038,9.5,10.0,2017-07-25 10:59:26,27.551976029106523
-0.229,0.0,9.538,10.0,2017-07-25 10:59:27,36.34152616688249
-0.229,0.038,9.538,10.0,2017-07-25 10:59:28,38.349456563807735
-0.191,-0.038,9.615,10.0,2017-07-25 10:59:29,34.170674193311115
-0.191,0.0,9.538,10.0,2017-07-25 10:59:30,38.412878415502256
-0.114,0.0,9.5,10.0,2017-07-25 10:59:31,39.88783736628905
-0.268,0.0,9.538,10.0,2017-07-25 10:59:32,30.26394995956409
-0.229,0.038,9.5,10.0,2017-07-25 10:59:33,29.51371911604764
-0.268,-0.038,9.577,10.0,2017-07-25 10:59:34,34.58995655245605
-0.191,0.038,9.462,10.0,2017-07-25 10:59:36,36.744235790846844
-0.268,0.0,9.538,10.0,2017-07-25 10:59:37,33.57033689913461
-0.229,-0.076,9.538,10.0,2017-07-25 10:59:38,34.88299065880429
-0.114,-0.191,9.5,10.0,2017-07-25 10:59:39,32.7986202909007
-0.268,0.038,9.5,10.0,2017-07-25 10:59:40,34.461013045428686
-0.191,0.038,9.577,10.0,2017-07-25 10:59:41,27.236744894668973
-0.268,-0.038,9.577,10.0,2017-07-25 10:59:42,27.404613815710018
-0.191,0.0,9.538,10.0,2017-07-25 10:59:43,27.397866669823998
-0.229,0.038,9.5,10.0,2017-07-25 10:59:44,37.10700855454613
-0.383,0.0,9.5,10.0,2017-07-25 10:59:45,37.295656155617955
-0.153,0.0,9.577,10.0,2017-07-25 10:59:46,37.08218962498469
-0.229,-0.038,9.615,10.0,2017-07-25 10:59:47,38.90589131488012
-0.229,0.0,9.538,10.0,2017-07-25 10:59:48,36.66270295834649
-0.229,0.038,9.538,10.0,2017-07-25 10:59:49,39.37434921967119
-0.191,-0.076,9.577,10.0,2017-07-25 10:59:50,31.996634632588986
-0.268,-0.038,9.577,10.0,2017-07-25 10:59:51,30.663353905020955
-0.191,-0.038,9.538,10.0,2017-07-25 10:59:52,38.34064064129671
-0.229,-0.038,9.538,10.0,2017-07-25 10:59:54,35.03096120432528
-0.191,0.038,9.5,10.0,2017-07-25 10:59:55,26.926361006773114
-0.229,-0.038,9.538,10.0,2017-07-25 10:59:56,29.108957749806244
-0.268,0.038,9.615,10.0,2017-07-25 10:59:57,38.409311101887205
-0.229,-0.038,9.538,10.0,2017-07-25 10:59:58,38.85007756925093
-0.191,0.038,9.538,10.0,2017-07-25 10:59:59,31.234921099338422
-0.229,-0.038,9.5,10.0,2017-07-25 11:00:00,35.08939438403445
-0.268,0.038,9.462,10.0,2017-07-25 11:00:01,35.087321952332545
-0.229,0.076,9.5,10.0,2017-07-25 11:00:02,27.263952693550646
-0.191,-0.038,9.577,10.0,2017-07-25 11:00:03,27.365805061614743
-0.268,0.038,9.538,10.0,2017-07-25 11:00:04,29.77160505818688
-0.229,0.0,9.538,10.0,2017-07-25 11:00:05,33.57157163712011
-0.268,0.0,9.538,10.0,2017-07-25 11:00:06,30.151298287558518
-0.229,0.0,9.538,10.0,2017-07-25 11:00:07,40.669926583511696
-0.229,0.0,9.577,10.0,2017-07-25 11:00:08,24.87912008006451
-0.191,0.038,9.5,10.0,2017-07-25 11:00:09,26.07673309395824
-0.268,0.0,9.538,10.0,2017-07-25 11:00:10,27.986439026949135
-0.191,0.0,9.462,10.0,2017-07-25 11:00:11,34.208971351395206
-0.191,0.0,9.538,10.0,2017-07-25 11:00:13,37.331750004212225
-0.306,0.0,9.462,10.0,2017-07-25 11:00:14,29.760802884680324
-0.191,0.0,9.462,10.0,2017-07-25 11:00:15,42.07065132549049
-0.306,0.038,9.538,10.0,2017-07-25 11:00:16,38.38479338056823
-0.229,-0.076,9.577,10.0,2017-07-25 11:00:17,30.585105427889758
-0.229,0.0,9.5,10.0,2017-07-25 11:00:18,32.45131519400075
-0.268,0.0,9.5,10.0,2017-07-25 11:00:19,33.75164835445424
-0.229,0.0,9.5,10.0,2017-07-25 11:00:20,39.815201642391614
-0.191,-0.038,9.577,10.0,2017-07-25 11:00:21,30.99988504695687
-0.229,0.038,9.5,10.0,2017-07-25 11:00:22,37.48248042804923
-0.229,-0.114,9.615,10.0,2017-07-25 11:00:23,35.415001416016395
-0.191,0.153,9.5,10.0,2017-07-25 11:00:24,34.97221973395001
-0.229,0.0,9.577,10.0,2017-07-25 11:00:25,34.97774558302065
-0.268,0.0,9.577,10.0,2017-07-25 11:00:26,31.62988169572778
-0.191,-0.038,9.538,10.0,2017-07-25 11:00:27,36.27269919827108
-0.191,-0.076,9.5,10.0,2017-07-25 11:00:28,33.51406541776895
-0.229,0.038,9.5,10.0,2017-07-25 11:00:29,28.386412857996444
-0.229,0.038,9.5,10.0,2017-07-25 11:00:30,32.22275624271725
-0.153,0.0,9.538,10.0,2017-07-25 11:00:32,34.64175131016943
-0.268,0.038,9.538,10.0,2017-07-25 11:00:33,31.356429991366713
-0.191,-0.076,9.538,10.0,2017-07-25 11:00:34,34.71217341160934
-0.229,0.0,9.538,10.0,2017-07-25 11:00:35,32.44076858190877
-0.306,0.0,9.5,10.0,2017-07-25 11:00:36,35.75782440460451
-0.229,0.038,9.577,10.0,2017-07-25 11:00:37,30.670492317842772
-0.306,-0.076,9.577,10.0,2017-07-25 11:00:38,36.75804065229807
-0.191,0.076,9.385,10.0,2017-07-25 11:00:39,35.46197570935771
-0.229,-0.076,9.462,10.0,2017-07-25 11:00:40,35.26238727608312
-0.191,0.0,9.538,10.0,2017-07-25 11:00:41,29.445137567910766
-0.229,0.114,9.577,10.0,2017-07-25 11:00:42,39.601044109803894
-0.268,-0.038,9.538,10.0,2017-07-25 11:00:43,30.992581742321388
-0.153,0.076,9.5,10.0,2017-07-25 11:00:44,30.885738323973236
-0.191,0.0,9.538,10.0,2017-07-25 11:00:45,34.943418034653014
-0.229,0.038,9.5,10.0,2017-07-25 11:00:46,33.88745400252654
-0.191,0.0,9.538,10.0,2017-07-25 11:00:47,34.958278469596074
-0.153,0.0,9.615,10.0,2017-07-25 11:00:48,38.45270257427926
-0.191,0.0,9.538,10.0,2017-07-25 11:00:49,35.62002393326763
-0.153,0.076,9.615,10.0,2017-07-25 11:00:51,33.134616505589236
-0.306,0.0,9.5,10.0,2017-07-25 11:00:52,31.68782531520175
-0.191,0.0,9.538,10.0,2017-07-25 11:00:53,36.05118047687035
-0.191,0.0,9.538,10.0,2017-07-25 11:00:54,37.802374402216074
-0.268,0.038,9.462,10.0,2017-07-25 11:00:55,52.28461352384748
-0.229,0.0,9.538,10.0,2017-07-25 11:00:56,34.467876052545165
-0.191,0.0,9.385,10.0,2017-07-25 11:00:57,32.831077932881314
-0.153,0.0,9.577,10.0,2017-07-25 11:00:58,30.120987181812126
-0.229,-0.038,9.5,10.0,2017-07-25 11:00:59,33.14208437668008
-0.229,0.0,9.538,10.0,2017-07-25 11:01:00,29.508051503936944
-0.229,-0.038,9.538,10.0,2017-07-25 11:01:01,32.26500975559382
-0.306,0.076,9.5,10.0,2017-07-25 11:01:02,32.25579319068119
-0.268,0.0,9.538,10.0,2017-07-25 11:01:03,32.57758938530997
-0.191,0.038,9.462,10.0,2017-07-25 11:01:04,35.19431950570185
-0.153,-0.038,9.5,10.0,2017-07-25 11:01:05,31.726961240567345
-0.153,0.038,9.577,10.0,2017-07-25 11:01:06,39.44271550987225
-0.344,0.038,9.538,10.0,2017-07-25 11:01:07,34.919083221287266
-0.229,0.0,9.423,10.0,2017-07-25 11:01:08,30.02876770481273
-0.229,0.0,9.5,10.0,2017-07-25 11:01:09,30.52457589953718
-0.191,0.0,9.538,10.0,2017-07-25 11:01:11,35.47088850799664
-0.191,0.038,9.538,10.0,2017-07-25 11:01:12,33.95685676074431
-0.153,0.076,9.423,10.0,2017-07-25 11:01:13,34.08162673287349
-0.268,-0.114,9.577,10.0,2017-07-25 11:01:14,39.512385471882645
-0.191,0.038,9.538,10.0,2017-07-25 11:01:15,30.684967686157698
-0.229,-0.076,9.5,10.0,2017-07-25 11:01:16,30.98604860886011
-0.229,-0.038,9.538,10.0,2017-07-25 11:01:17,26.493933370974133
-0.229,0.038,9.653,10.0,2017-07-25 11:01:18,31.41051350645698
-0.268,-0.038,9.577,10.0,2017-07-25 11:01:19,28.531073744658286
-0.114,0.076,9.462,10.0,2017-07-25 11:01:20,36.940326939474005
-0.191,-0.038,9.462,10.0,2017-07-25 11:01:21,35.43891394531733
-0.191,0.038,9.462,10.0,2017-07-25 11:01:22,36.01346095294592
-0.153,-0.038,9.5,10.0,2017-07-25 11:01:23,34.458273007478034
-0.191,-0.038,9.5,10.0,2017-07-25 11:01:24,29.93443980766213
-0.306,0.0,9.462,10.0,2017-07-25 11:01:25,40.27217673814407
-0.306,0.038,9.615,10.0,2017-07-25 11:01:26,36.2743747022685
-0.268,0.038,9.5,10.0,2017-07-25 11:01:27,32.447186532652445
-0.268,0.0,9.5,10.0,2017-07-25 11:01:28,33.30214750104662
-0.153,0.0,9.5,10.0,2017-07-25 11:01:30,36.19946738098436
-0.229,0.076,9.538,10.0,2017-07-25 11:01:31,33.32315054303613
-0.191,0.0,9.5,10.0,2017-07-25 11:01:32,37.946384013023724
-0.268,-0.076,9.5,10.0,2017-07-25 11:01:33,35.05360394756705
-0.191,0.038,9.5,10.0,2017-07-25 11:01:34,31.5312978666166
-0.153,-0.038,9.5,10.0,2017-07-25 11:01:35,33.018474510728296
-0.191,-0.076,9.538,10.0,2017-07-25 11:01:36,33.213042611246834
-0.191,0.038,9.5,10.0,2017-07-25 11:01:37,34.77871714862611
-0.268,0.0,9.5,10.0,2017-07-25 11:01:38,34.997702201284525
-0.229,-0.076,9.385,10.0,2017-07-25 11:01:39,32.18042004523298
-0.191,0.114,9.538,10.0,2017-07-25 11:01:40,26.39683911105572
-0.153,-0.076,9.615,10.0,2017-07-25 11:01:41,29.230800097558564
-0.229,-0.038,9.538,10.0,2017-07-25 11:01:42,32.02763878220638
-0.153,0.038,9.5,10.0,2017-07-25 11:01:43,27.595734225820937
-0.229,-0.038,9.577,10.0,2017-07-25 11:01:44,28.155651024884033
-0.153,0.038,9.577,10.0,2017-07-25 11:01:45,26.632876530012844
-0.191,-0.038,9.5,10.0,2017-07-25 11:01:46,27.4222403300434
-0.114,0.0,9.5,10.0,2017-07-25 11:01:47,26.67280992376289
-0.229,0.038,9.577,10.0,2017-07-25 11:01:49,30.513747022348582
-0.191,0.038,9.577,10.0,2017-07-25 11:01:50,34.009536430377196
-0.229,0.0,9.5,10.0,2017-07-25 11:01:51,32.17994253886304
-0.191,-0.038,9.462,10.0,2017-07-25 11:01:52,30.310471252035974
-0.191,0.0,9.538,10.0,2017-07-25 11:01:53,30.162719146609042
-0.191,0.038,9.538,10.0,2017-07-25 11:01:54,32.7062084326228
-0.229,-0.038,9.462,10.0,2017-07-25 11:01:55,31.151518671260444
-0.191,0.038,9.538,10.0,2017-07-25 11:01:56,29.151678752614284
-0.229,0.0,9.538,10.0,2017-07-25 11:01:57,25.60467660834593
-0.229,-0.114,9.538,10.0,2017-07-25 11:01:58,27.03165384882594
-0.268,0.0,9.462,10.0,2017-07-25 11:01:59,33.2607911502893
-0.268,0.0,9.5,10.0,2017-07-25 11:02:00,43.447862730354
-0.268,0.076,9.538,10.0,2017-07-25 11:02:01,42.02934380551949
-0.229,-0.038,9.538,10.0,2017-07-25 11:02:02,32.24704116735569
-0.268,0.038,9.538,10.0,2017-07-25 11:02:03,34.40220039215851
-0.114,0.0,9.577,10.0,2017-07-25 11:02:04,34.33472304295603
-0.191,0.038,9.577,10.0,2017-07-25 11:02:05,32.107928104204625
-0.268,-0.153,9.462,10.0,2017-07-25 11:02:06,31.66931997545822
-0.191,0.038,9.5,10.0,2017-07-25 11:02:08,27.61616978056091
-0.191,0.0,9.692,10.0,2017-07-25 11:02:09,29.59915774476482
-0.191,0.0,9.577,10.0,2017-07-25 11:02:10,29.071057639987426
-0.229,-0.038,9.5,10.0,2017-07-25 11:02:11,27.59140884052622
-0.229,-0.076,9.577,10.0,2017-07-25 11:02:12,25.226562396037217
-0.306,0.038,9.538,10.0,2017-07-25 11:02:13,23.689221395453217
-0.229,0.038,9.538,10.0,2017-07-25 11:02:14,35.91487429361887
-0.229,-0.076,9.538,10.0,2017-07-25 11:02:15,39.57462914093148
-0.229,0.0,9.5,10.0,2017-07-25 11:02:16,26.70065475823278
-0.153,-0.038,9.615,10.0,2017-07-25 11:02:17,28.210786401152617
-0.191,0.0,9.538,10.0,2017-07-25 11:02:18,27.603326440691305
-0.191,-0.038,9.577,10.0,2017-07-25 11:02:19,31.75887494351133
-0.229,0.0,9.615,10.0,2017-07-25 11:02:20,32.020493457262496
-0.229,0.038,9.462,10.0,2017-07-25 11:02:21,31.430299033924815
-0.114,-0.038,9.577,10.0,2017-07-25 11:02:22,38.210429400971734
-0.191,-0.038,9.423,10.0,2017-07-25 11:02:23,30.063770315074162
-0.191,0.076,9.538,10.0,2017-07-25 11:02:24,23.95881569904111
-0.191,0.0,9.538,10.0,2017-07-25 11:02:26,29.564395171762175
-0.229,0.0,9.5,10.0,2017-07-25 11:02:27,27.606385372412486
-0.191,0.0,9.577,10.0,2017-07-25 11:02:28,28.49635616990043
-0.229,0.0,9.5,10.0,2017-07-25 11:02:29,28.883138953028784
-0.153,-0.038,9.5,10.0,2017-07-25 11:02:30,36.32278464404221
-0.191,-0.038,9.577,10.0,2017-07-25 11:02:31,31.62540779076942
-0.229,0.038,9.5,10.0,2017-07-25 11:02:32,26.004575924546046
-0.191,0.0,9.538,10.0,2017-07-25 11:02:33,27.941792105956097
-0.229,0.038,9.538,10.0,2017-07-25 11:02:34,30.343081958284476
2.451,1.264,9.538,10.0,2017-07-25 11:02:35,26.10493291400963
-0.153,0.038,9.5,10.0,2017-07-25 11:02:36,31.07051891513873
-0.191,0.0,9.577,10.0,2017-07-25 11:02:37,53.579947687413885
-0.268,0.0,9.423,10.0,2017-07-25 11:02:38,32.29561488747096
-0.153,0.038,9.5,10.0,2017-07-25 11:02:39,30.510867324062197
-0.229,0.0,9.615,10.0,2017-07-25 11:02:40,29.37380252988316
-0.229,0.038,9.615,10.0,2017-07-25 11:02:41,30.061567246136494
-0.268,0.038,9.5,10.0,2017-07-25 11:02:42,28.991563124734533
-0.268,0.0,9.5,10.0,2017-07-25 11:02:43,38.311599406239836
-0.153,0.0,9.538,10.0,2017-07-25 11:02:45,40.630332584939055
-0.229,0.0,9.538,10.0,2017-07-25 11:02:46,32.80775379435848
-0.191,0.038,9.538,10.0,2017-07-25 11:02:47,34.26740731514961
-0.229,-0.038,9.5,10.0,2017-07-25 11:02:48,32.1579370700042
-0.153,0.0,9.538,10.0,2017-07-25 11:02:49,30.479255779397064
-0.268,-0.038,9.538,10.0,2017-07-25 11:02:50,36.87370955906771
-0.306,-0.038,9.538,10.0,2017-07-25 11:02:51,31.891524249882657
-0.191,0.038,9.462,10.0,2017-07-25 11:02:52,36.859626161007895
-0.229,0.0,9.538,10.0,2017-07-25 11:02:53,37.24133687546101
-0.229,-0.038,9.5,10.0,2017-07-25 11:02:54,30.02732867350773
-0.229,0.0,9.462,10.0,2017-07-25 11:02:55,34.78599888137982
-0.268,-0.038,9.462,10.0,2017-07-25 11:02:56,37.968991074088514
-0.191,0.0,9.577,10.0,2017-07-25 11:02:57,33.92457528046767
-0.229,-0.038,9.462,10.0,2017-07-25 11:02:58,31.554891963025824
-0.306,0.0,9.577,10.0,2017-07-25 11:02:59,31.622841488971886
-0.191,-0.038,9.462,10.0,2017-07-25 11:03:00,34.242271924434434
-0.191,-0.038,9.5,10.0,2017-07-25 11:03:01,35.30129256755605
-0.229,-0.038,9.615,10.0,2017-07-25 11:03:02,34.44840960794825
-0.191,-0.038,9.538,10.0,2017-07-25 11:03:03,38.211986539053086
-0.191,-0.038,9.577,10.0,2017-07-25 11:03:04,32.04980085275322
-0.306,-0.076,9.577,10.0,2017-07-25 11:03:05,31.82848026172561
-0.268,-0.038,9.577,10.0,2017-07-25 11:03:07,39.8581355381994
-0.191,0.0,9.538,10.0,2017-07-25 11:03:08,37.47863116176374
-0.229,0.0,9.577,10.0,2017-07-25 11:03:09,36.79983106521036
-0.229,0.076,9.5,10.0,2017-07-25 11:03:10,33.702660853648126
-0.191,0.0,9.615,10.0,2017-07-25 11:03:11,27.38374440397245
-0.229,-0.038,9.538,10.0,2017-07-25 11:03:12,29.430924343145332
-0.229,-0.038,9.577,10.0,2017-07-25 11:03:13,33.51925145002728
-0.306,0.076,9.347,10.0,2017-07-25 11:03:14,30.464982127747188
-0.268,0.038,9.538,10.0,2017-07-25 11:03:15,41.45986236710399
-0.229,0.038,9.538,10.0,2017-07-25 11:03:16,30.218088736786385
-0.153,0.038,9.577,10.0,2017-07-25 11:03:17,29.97018647584693
-0.229,0.038,9.538,10.0,2017-07-25 11:03:18,29.82082990905208
-0.268,-0.076,9.538,10.0,2017-07-25 11:03:19,32.28050046273796
-0.114,0.038,9.577,10.0,2017-07-25 11:03:20,29.891831425862453
-0.191,0.0,9.538,10.0,2017-07-25 11:03:21,29.244100353871524
-0.229,0.0,9.5,10.0,2017-07-25 11:03:22,27.676956436655114
-0.229,0.0,9.538,10.0,2017-07-25 11:03:23,30.758407136202628
-0.229,-0.038,9.577,10.0,2017-07-25 11:03:25,40.29906670934899
-0.229,-0.114,9.423,10.0,2017-07-25 11:03:26,33.45528414290774
-0.268,-0.076,8.964,10.0,2017-07-25 11:03:27,38.20768255994069
3.409,0.0,8.581,7.0,2017-07-25 11:03:28,36.155250605812974
3.371,0.0,8.734,3.0,2017-07-25 11:03:29,45.00780279762044
-0.191,-0.038,9.5,10.0,2017-07-25 11:03:30,37.78241577634744
-0.268,-0.038,9.538,10.0,2017-07-25 11:03:31,33.31000301715944
-0.191,-0.076,9.5,10.0,2017-07-25 11:03:32,64.3387385665795
