ACC_X,ACC_Y,ACC_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,TIME,VOICE
-0.0028730463,0.30837318,9.796816,30.0,-0.040861044,0.28602728,9.80665,0.040861044,-0.013620348,-0.013620348,2016-11-15 14:06:07,33.41021922009555
-0.060333885,0.31794998,9.78698,29.0,-0.027240695,0.28602728,9.80665,-0.013620348,0.0,-0.013620348,2016-11-15 14:06:08,33.511380516240344
-0.060333885,0.3275268,9.7771435,25.0,-0.027240695,0.28602728,9.80665,-0.013620348,-0.013620348,-0.013620348,2016-11-15 14:06:09,32.94766490983803
-0.060333885,0.2987964,9.816487,23.0,-0.027240695,0.28602728,9.80665,-0.013620348,0.027240695,0.013620348,2016-11-15 14:06:10,39.41830731615565
-0.05075708,0.3275268,9.767307,23.0,-0.027240695,0.28602728,9.80665,0.0,0.013620348,-0.05448139,2016-11-15 14:06:11,32.73155057461521
-0.0794875,0.3275268,9.816487,23.0,-0.040861044,0.31326798,9.80665,0.040861044,-0.027240695,-0.013620348,2016-11-15 14:06:12,32.18844738016203
-0.06991069,0.27964276,9.796816,27.0,-0.040861044,0.29964766,9.80665,0.0,0.040861044,-0.013620348,2016-11-15 14:06:13,33.20895654368953
-0.0794875,0.2987964,9.7771435,23.0,-0.040861044,0.29964766,9.80665,0.0,0.027240695,-0.027240695,2016-11-15 14:06:14,32.30543513826264
-0.02202666,0.2987964,9.816487,25.0,-0.05448139,0.31326798,9.80665,0.05448139,0.0,-0.08172209,2016-11-15 14:06:15,33.41448126982719
-0.05075708,0.28921956,9.83616,25.0,-0.027240695,0.31326798,9.80665,0.013620348,-0.027240695,0.0,2016-11-15 14:06:16,32.84218117219738
-0.041180275,0.28921956,9.747635,29.0,-0.040861044,0.28602728,9.80665,-0.013620348,0.0,0.013620348,2016-11-15 14:06:17,32.355288414336066
0.0067037605,0.30837318,9.8263235,27.0,-0.05448139,0.28602728,9.80665,0.040861044,0.0,-0.040861044,2016-11-15 14:06:19,34.55024112344591
-0.041180275,0.3275268,9.767307,25.0,-0.05448139,0.31326798,9.80665,0.040861044,-0.013620348,0.027240695,2016-11-15 14:06:20,34.790738979762224
-0.05075708,0.3275268,9.816487,25.0,-0.05448139,0.29964766,9.80665,0.027240695,-0.013620348,0.0,2016-11-15 14:06:21,32.50153442429102
-0.041180275,0.31794998,9.767307,23.0,-0.040861044,0.29964766,9.80665,0.0,-0.013620348,-0.095342435,2016-11-15 14:06:22,31.174908737970853
-0.041180275,0.3466804,9.806652,23.0,-0.040861044,0.29964766,9.80665,0.0,0.040861044,-0.05448139,2016-11-15 14:06:23,32.238656996121605
-0.02202666,0.31794998,9.7771435,29.0,-0.040861044,0.31326798,9.80665,0.013620348,0.013620348,-0.013620348,2016-11-15 14:06:24,33.01075797744818
-0.060333885,0.28921956,9.796816,27.0,-0.040861044,0.29964766,9.80665,0.013620348,-0.027240695,-0.08172209,2016-11-15 14:06:25,33.02190859118514
-0.012449853,0.3466804,9.757471,27.0,-0.040861044,0.29964766,9.80665,0.027240695,-0.040861044,-0.027240695,2016-11-15 14:06:26,33.44195715871435
-0.031603467,0.30837318,9.737799,23.0,-0.027240695,0.28602728,9.80665,-0.040861044,0.027240695,-0.05448139,2016-11-15 14:06:27,32.08820375636125
-0.031603467,0.2987964,9.796816,29.0,-0.027240695,0.28602728,9.80665,-0.013620348,0.027240695,-0.08172209,2016-11-15 14:06:28,31.93907310435185
-0.031603467,0.30837318,9.806652,25.0,-0.027240695,0.28602728,9.80665,0.013620348,0.040861044,-0.027240695,2016-11-15 14:06:29,33.74915812578597
-0.0028730463,0.31794998,9.767307,25.0,-0.027240695,0.28602728,9.80665,0.027240695,0.027240695,-0.027240695,2016-11-15 14:06:30,34.17848838298828
-0.0028730463,0.31794998,9.806652,25.0,-0.027240695,0.29964766,9.80665,0.013620348,-0.027240695,-0.027240695,2016-11-15 14:06:31,31.61111936370215
-0.041180275,0.2987964,9.78698,21.0,-0.027240695,0.28602728,9.80665,-0.027240695,0.0,-0.027240695,2016-11-15 14:06:32,31.11397999460598
-0.041180275,0.3371036,9.796816,31.0,-0.027240695,0.29964766,9.80665,-0.013620348,0.013620348,-0.013620348,2016-11-15 14:06:33,33.24809566380829
-0.031603467,0.3275268,9.8263235,25.0,-0.027240695,0.29964766,9.80665,0.0,0.0,0.013620348,2016-11-15 14:06:34,32.992055248260876
-0.012449853,0.30837318,9.816487,27.0,-0.027240695,0.29964766,9.80665,0.013620348,0.027240695,-0.013620348,2016-11-15 14:06:35,32.078295271901084
-0.012449853,0.3275268,9.796816,25.0,-0.040861044,0.29964766,9.80665,0.013620348,0.027240695,-0.013620348,2016-11-15 14:06:36,33.41073286717221
-0.060333885,0.28921956,9.7771435,29.0,-0.027240695,0.31326798,9.80665,0.013620348,-0.027240695,-0.027240695,2016-11-15 14:06:37,31.93402468350395
-0.02202666,0.28921956,9.757471,27.0,-0.027240695,0.31326798,9.80665,-0.013620348,-0.027240695,-0.05448139,2016-11-15 14:06:38,35.90400303769301
-0.05075708,0.28921956,9.8263235,27.0,-0.040861044,0.31326798,9.80665,0.013620348,0.0,0.013620348,2016-11-15 14:06:39,32.35964179738554
-0.031603467,0.28921956,9.7771435,23.0,-0.040861044,0.29964766,9.80665,0.040861044,-0.027240695,-0.013620348,2016-11-15 14:06:41,31.503750178742827
-0.05075708,0.27964276,9.747635,23.0,-0.040861044,0.29964766,9.80665,0.0,-0.013620348,-0.068101734,2016-11-15 14:06:42,32.05582835951419
-0.02202666,0.30837318,9.845996,30.0,-0.040861044,0.29964766,9.80665,0.0,0.013620348,0.013620348,2016-11-15 14:06:43,33.21220951128618
-0.060333885,0.28921956,9.796816,21.0,-0.040861044,0.29964766,9.80665,0.013620348,-0.013620348,0.013620348,2016-11-15 14:06:44,32.39893567930874
-0.05075708,0.27006596,9.796816,29.0,-0.040861044,0.29964766,9.80665,0.0,0.013620348,-0.027240695,2016-11-15 14:06:45,36.32820317911332
-0.06991069,0.27964276,9.7771435,27.0,-0.05448139,0.28602728,9.80665,0.05448139,0.040861044,-0.013620348,2016-11-15 14:06:46,32.64652570846897
-0.041180275,0.27964276,9.767307,25.0,-0.040861044,0.28602728,9.80665,0.0,0.0,0.013620348,2016-11-15 14:06:47,31.54115242699391
-0.0028730463,0.28921956,9.855832,25.0,-0.040861044,0.29964766,9.80665,0.0,0.027240695,0.013620348,2016-11-15 14:06:48,32.61285177867534
-0.031603467,0.28921956,9.767307,29.0,-0.040861044,0.31326798,9.80665,0.013620348,-0.013620348,0.013620348,2016-11-15 14:06:49,32.48582798275201
-0.041180275,0.27006596,9.767307,25.0,-0.040861044,0.28602728,9.80665,0.0,0.027240695,0.0,2016-11-15 14:06:50,34.87306552448644
-0.0028730463,0.2987964,9.767307,25.0,-0.040861044,0.28602728,9.80665,0.027240695,0.027240695,-0.027240695,2016-11-15 14:06:51,34.304890169529074
-0.012449853,0.30837318,9.78698,23.0,-0.040861044,0.28602728,9.80665,0.027240695,-0.027240695,-0.05448139,2016-11-15 14:06:52,32.12161792423458
-0.05075708,0.30837318,9.7771435,30.0,-0.027240695,0.29964766,9.80665,-0.013620348,-0.027240695,0.013620348,2016-11-15 14:06:53,31.60443206540391
-0.031603467,0.2987964,9.806652,25.0,-0.027240695,0.29964766,9.80665,0.027240695,-0.013620348,-0.027240695,2016-11-15 14:06:54,31.541851900799266
-0.05075708,0.3275268,9.806652,27.0,-0.040861044,0.28602728,9.80665,0.0,0.0,-0.027240695,2016-11-15 14:06:55,30.971949252851864
-0.041180275,0.30837318,9.7771435,25.0,-0.040861044,0.28602728,9.80665,0.0,0.013620348,-0.013620348,2016-11-15 14:06:56,30.88257939954387
-0.02202666,0.30837318,9.7771435,25.0,-0.040861044,0.31326798,9.80665,0.0,-0.027240695,-0.013620348,2016-11-15 14:06:57,31.842974066416204
-0.031603467,0.28921956,9.806652,23.0,-0.040861044,0.28602728,9.80665,0.040861044,0.040861044,-0.027240695,2016-11-15 14:06:58,32.0906658181845
-0.02202666,0.3275268,9.78698,25.0,-0.040861044,0.29964766,9.80665,0.013620348,-0.013620348,0.013620348,2016-11-15 14:06:59,33.79865591270643
-0.05075708,0.31794998,9.7771435,23.0,-0.027240695,0.32688835,9.80665,-0.013620348,-0.027240695,-0.013620348,2016-11-15 14:07:00,34.801114145245236
-0.0028730463,0.31794998,9.796816,25.0,-0.027240695,0.32688835,9.80665,-0.027240695,-0.027240695,0.027240695,2016-11-15 14:07:02,31.712921248460148
-0.09864111,0.28921956,9.816487,29.0,-0.040861044,0.31326798,9.80665,-0.013620348,-0.027240695,-0.040861044,2016-11-15 14:07:03,32.727583611457646
-0.041180275,0.31794998,9.83616,25.0,-0.040861044,0.29964766,9.80665,0.0,-0.013620348,-0.013620348,2016-11-15 14:07:04,33.28353160114642
-0.031603467,0.31794998,9.7771435,27.0,-0.040861044,0.29964766,9.80665,-0.027240695,0.05448139,-0.013620348,2016-11-15 14:07:05,33.89325591817493
-0.012449853,0.3275268,9.78698,25.0,-0.040861044,0.29964766,9.80665,0.040861044,-0.013620348,-0.05448139,2016-11-15 14:07:06,31.444029466311854
-0.05075708,0.3275268,9.796816,23.0,-0.040861044,0.29964766,9.80665,0.040861044,-0.013620348,0.013620348,2016-11-15 14:07:07,33.91898676479124
0.0067037605,0.31794998,9.796816,29.0,-0.040861044,0.28602728,9.80665,0.05448139,0.0,-0.05448139,2016-11-15 14:07:08,34.15979879602957
-0.0028730463,0.30837318,9.78698,23.0,-0.040861044,0.28602728,9.80665,0.013620348,-0.013620348,-0.027240695,2016-11-15 14:07:09,33.53018935408032
-0.02202666,0.2987964,9.8263235,27.0,-0.040861044,0.28602728,9.80665,0.027240695,0.013620348,0.027240695,2016-11-15 14:07:10,35.948340105983675
-0.02202666,0.28921956,9.7771435,25.0,-0.040861044,0.28602728,9.80665,-0.027240695,0.040861044,-0.05448139,2016-11-15 14:07:11,37.19544263863368
-0.05075708,0.27006596,9.796816,29.0,-0.040861044,0.29964766,9.80665,0.040861044,0.013620348,-0.027240695,2016-11-15 14:07:12,31.878647241591125
-0.031603467,0.28921956,9.816487,27.0,-0.040861044,0.28602728,9.80665,-0.013620348,-0.027240695,-0.040861044,2016-11-15 14:07:13,34.52316990282683
-0.012449853,0.27964276,9.747635,29.0,-0.027240695,0.28602728,9.80665,0.027240695,0.0,0.013620348,2016-11-15 14:07:14,33.61106634081347
-0.041180275,0.3275268,9.816487,21.0,-0.040861044,0.28602728,9.80665,-0.027240695,-0.013620348,-0.013620348,2016-11-15 14:07:15,32.37409414065715
-0.02202666,0.31794998,9.796816,27.0,-0.040861044,0.28602728,9.80665,0.0,0.0,-0.027240695,2016-11-15 14:07:16,32.39259974680137
-0.012449853,0.2987964,9.757471,30.0,-0.027240695,0.29964766,9.80665,0.0,0.027240695,-0.013620348,2016-11-15 14:07:17,31.621759365301628
-0.041180275,0.27964276,9.7771435,29.0,-0.040861044,0.28602728,9.80665,0.0,0.0,0.0,2016-11-15 14:07:18,34.79718111208282
-0.012449853,0.3371036,9.757471,25.0,-0.040861044,0.28602728,9.80665,0.0,0.0,-0.013620348,2016-11-15 14:07:19,31.654863785750425
-0.02202666,0.27964276,9.855832,25.0,-0.040861044,0.28602728,9.80665,0.027240695,0.0,-0.013620348,2016-11-15 14:07:21,32.934761553778344
-0.02202666,0.27006596,9.8263235,29.0,-0.040861044,0.28602728,9.80665,0.027240695,0.040861044,-0.013620348,2016-11-15 14:07:22,39.5116821904128
-0.041180275,0.3275268,9.8263235,29.0,-0.040861044,0.28602728,9.80665,0.040861044,0.040861044,-0.013620348,2016-11-15 14:07:23,32.70911639410481
-0.041180275,0.31794998,9.8263235,23.0,-0.040861044,0.28602728,9.80665,0.0,0.040861044,-0.040861044,2016-11-15 14:07:24,32.24255794144308
-0.05075708,0.2987964,9.806652,27.0,-0.040861044,0.28602728,9.80665,-0.027240695,0.0,-0.013620348,2016-11-15 14:07:25,35.04219532756562
-0.041180275,0.3371036,9.78698,23.0,-0.040861044,0.28602728,9.80665,-0.027240695,-0.027240695,0.0,2016-11-15 14:07:26,32.89720260510202
-0.060333885,0.2987964,9.7771435,29.0,-0.027240695,0.31326798,9.80665,0.013620348,-0.040861044,0.013620348,2016-11-15 14:07:27,31.942076779276235
-0.041180275,0.27964276,9.767307,23.0,-0.040861044,0.28602728,9.80665,0.027240695,-0.013620348,0.013620348,2016-11-15 14:07:28,33.56286152585756
-0.012449853,0.24133553,9.796816,27.0,-0.040861044,0.29964766,9.80665,0.0,0.013620348,-0.027240695,2016-11-15 14:07:29,32.11430926833133
-0.041180275,0.3275268,9.796816,27.0,-0.040861044,0.29964766,9.80665,0.0,0.027240695,-0.040861044,2016-11-15 14:07:30,32.76976362226963
-0.060333885,0.30837318,9.7771435,27.0,-0.040861044,0.29964766,9.80665,0.013620348,0.013620348,0.013620348,2016-11-15 14:07:31,30.918855882889282
0.0067037605,0.27964276,9.806652,27.0,-0.040861044,0.28602728,9.80665,0.027240695,-0.013620348,-0.013620348,2016-11-15 14:07:32,32.180457781401095
-0.012449853,0.30837318,9.796816,25.0,-0.040861044,0.28602728,9.80665,0.027240695,0.0,-0.027240695,2016-11-15 14:07:33,31.631599767911247
-0.060333885,0.30837318,9.816487,21.0,-0.040861044,0.28602728,9.80665,0.040861044,0.0,0.0,2016-11-15 14:07:34,32.63152099108241
-0.031603467,0.31794998,9.816487,29.0,-0.027240695,0.31326798,9.80665,-0.013620348,-0.027240695,0.027240695,2016-11-15 14:07:35,31.77375052332861
-0.012449853,0.3275268,9.796816,25.0,-0.040861044,0.29964766,9.80665,0.0,-0.013620348,-0.05448139,2016-11-15 14:07:36,32.201743063594456
-0.05075708,0.30837318,9.855832,23.0,-0.040861044,0.28602728,9.80665,0.013620348,-0.013620348,-0.013620348,2016-11-15 14:07:37,32.728282436313286
-0.05075708,0.3275268,9.7771435,23.0,-0.040861044,0.28602728,9.80665,0.0,0.013620348,-0.013620348,2016-11-15 14:07:38,31.783918916380486
-0.02202666,0.3275268,9.767307,23.0,-0.040861044,0.28602728,9.80665,0.013620348,0.040861044,-0.027240695,2016-11-15 14:07:39,31.944111326481636
0.09289502,0.31794998,9.83616,25.0,-0.040861044,0.28602728,9.80665,0.027240695,0.027240695,-0.068101734,2016-11-15 14:07:41,33.928101276104
-0.041180275,0.30837318,9.816487,23.0,-0.040861044,0.29964766,9.80665,0.040861044,0.013620348,-0.027240695,2016-11-15 14:07:42,31.611470548821142
-0.05075708,0.3562572,9.78698,23.0,-0.027240695,0.29964766,9.80665,0.027240695,0.013620348,-0.040861044,2016-11-15 14:07:43,38.16847873185233
-0.060333885,0.28921956,9.737799,27.0,-0.027240695,0.29964766,9.80665,0.0,0.013620348,-0.013620348,2016-11-15 14:07:44,34.61411291461242
-0.041180275,0.3466804,9.767307,29.0,-0.040861044,0.29964766,9.80665,0.013620348,0.027240695,-0.05448139,2016-11-15 14:07:45,30.456816859865544
-0.012449853,0.30837318,9.845996,29.0,-0.040861044,0.29964766,9.80665,0.040861044,-0.027240695,0.0,2016-11-15 14:07:46,30.85530275098815
-0.05075708,0.3371036,9.806652,29.0,-0.040861044,0.29964766,9.80665,0.013620348,-0.027240695,-0.027240695,2016-11-15 14:07:47,33.45800279071281
-0.02202666,0.30837318,9.8263235,29.0,-0.040861044,0.29964766,9.80665,-0.013620348,0.0,0.013620348,2016-11-15 14:07:48,33.12477192830289
-0.06991069,0.3275268,9.737799,27.0,-0.040861044,0.29964766,9.80665,0.027240695,-0.013620348,0.013620348,2016-11-15 14:07:49,32.669104862724076
-0.041180275,0.27964276,9.845996,27.0,-0.040861044,0.31326798,9.80665,0.013620348,-0.027240695,0.0,2016-11-15 14:07:50,32.499619064454
-0.060333885,0.28921956,9.83616,23.0,-0.040861044,0.29964766,9.80665,0.040861044,-0.013620348,0.013620348,2016-11-15 14:07:51,35.033709913443126
-0.02202666,0.28921956,9.7771435,29.0,-0.040861044,0.29964766,9.80665,0.0,-0.013620348,-0.068101734,2016-11-15 14:07:52,34.86311793265381
-0.05075708,0.30837318,9.767307,27.0,-0.040861044,0.28602728,9.80665,0.0,0.040861044,-0.013620348,2016-11-15 14:07:53,32.05988428457687
-0.012449853,0.30837318,9.757471,29.0,-0.040861044,0.28602728,9.80665,0.040861044,0.0,0.013620348,2016-11-15 14:07:54,34.100213040409706
-0.05075708,0.3562572,9.7771435,25.0,-0.040861044,0.28602728,9.80665,0.027240695,0.027240695,-0.013620348,2016-11-15 14:07:55,34.84540503507715
-0.05075708,0.30837318,9.78698,23.0,-0.040861044,0.29964766,9.80665,-0.013620348,0.0,0.013620348,2016-11-15 14:07:56,33.48653448924894
-0.060333885,0.31794998,9.767307,27.0,-0.040861044,0.29964766,9.80665,0.0,-0.013620348,-0.040861044,2016-11-15 14:07:57,32.018522633121485
-0.06991069,0.27964276,9.78698,23.0,-0.040861044,0.29964766,9.80665,-0.027240695,0.0,0.027240695,2016-11-15 14:07:58,33.196602901947315
-0.0028730463,0.2987964,9.767307,23.0,-0.05448139,0.29964766,9.80665,0.040861044,0.013620348,-0.040861044,2016-11-15 14:07:59,31.669317087755367
-0.041180275,0.27964276,9.806652,27.0,-0.040861044,0.28602728,9.80665,0.027240695,0.0,-0.013620348,2016-11-15 14:08:00,32.94374245747184
-0.0028730463,0.27964276,9.806652,23.0,-0.040861044,0.28602728,9.80665,0.027240695,0.0,-0.013620348,2016-11-15 14:08:02,33.44261756935247
-0.031603467,0.27964276,9.78698,23.0,-0.040861044,0.29964766,9.80665,-0.013620348,-0.040861044,-0.013620348,2016-11-15 14:08:03,32.03858648769439
-0.041180275,0.28921956,9.83616,25.0,-0.027240695,0.29964766,9.80665,0.027240695,-0.013620348,0.013620348,2016-11-15 14:08:04,32.94519614095615
-0.45298296,0.5477933,9.806652,25.0,-0.040861044,0.28602728,9.80665,-0.24516624,0.0,-0.095342435,2016-11-15 14:08:05,53.26640675521982
-0.031603467,0.27964276,9.7771435,27.0,-0.29964766,0.35412902,9.80665,0.29964766,-0.013620348,0.013620348,2016-11-15 14:08:06,58.63675689784721
-0.031603467,0.28921956,9.8263235,23.0,-0.25878662,0.3405087,9.80665,0.23154591,-0.027240695,-0.027240695,2016-11-15 14:08:07,32.76059493369205
-0.041180275,0.28921956,9.767307,23.0,-0.068101734,0.31326798,9.80665,0.027240695,0.013620348,-0.027240695,2016-11-15 14:08:08,31.696753523056415
-0.041180275,0.3275268,9.757471,25.0,-0.05448139,0.29964766,9.80665,-0.013620348,-0.013620348,0.0,2016-11-15 14:08:09,31.565865334224135
-0.041180275,0.30837318,9.845996,25.0,-0.05448139,0.29964766,9.80665,0.013620348,-0.027240695,0.027240695,2016-11-15 14:08:10,32.409312718351934
-0.02202666,0.27964276,9.757471,29.0,-0.05448139,0.29964766,9.80665,0.05448139,-0.013620348,-0.013620348,2016-11-15 14:08:11,32.593186997335586
-0.041180275,0.3275268,9.7771435,21.0,-0.040861044,0.29964766,9.80665,0.040861044,0.013620348,-0.05448139,2016-11-15 14:08:12,34.44775490608989
-0.012449853,0.30837318,9.747635,29.0,-0.027240695,0.28602728,9.80665,0.027240695,0.040861044,0.013620348,2016-11-15 14:08:13,32.65030934954361
-0.06991069,0.27964276,9.7771435,27.0,-0.027240695,0.28602728,9.80665,-0.013620348,0.013620348,-0.08172209,2016-11-15 14:08:14,34.522068109171315
-0.02202666,0.3275268,9.767307,21.0,-0.027240695,0.28602728,9.80665,-0.027240695,0.013620348,-0.08172209,2016-11-15 14:08:15,34.79919751745106
-0.05075708,0.27964276,9.816487,29.0,-0.040861044,0.29964766,9.80665,0.027240695,0.027240695,-0.027240695,2016-11-15 14:08:16,33.76484283233869
-0.012449853,0.31794998,9.767307,25.0,-0.040861044,0.29964766,9.80665,0.0,-0.027240695,-0.027240695,2016-11-15 14:08:17,33.051736243988984
-0.031603467,0.30837318,9.78698,25.0,-0.040861044,0.31326798,9.80665,0.027240695,-0.05448139,0.013620348,2016-11-15 14:08:18,36.126360324134716
-0.041180275,0.2987964,9.7771435,23.0,-0.040861044,0.31326798,9.80665,0.0,-0.040861044,-0.05448139,2016-11-15 14:08:19,35.98703837496067
-0.060333885,0.27006596,9.816487,23.0,-0.040861044,0.28602728,9.80665,0.040861044,0.0,-0.013620348,2016-11-15 14:08:20,38.153885541099235
-0.05075708,0.30837318,9.747635,29.0,-0.040861044,0.28602728,9.80665,0.0,-0.027240695,-0.040861044,2016-11-15 14:08:22,36.954961782689566
-0.041180275,0.31794998,9.7771435,27.0,-0.040861044,0.28602728,9.80665,0.0,-0.013620348,0.0,2016-11-15 14:08:23,33.2250582162733
-0.05075708,0.28921956,9.865668,23.0,-0.040861044,0.29964766,9.80665,0.040861044,0.0,-0.05448139,2016-11-15 14:08:24,34.69254624367822
-0.05075708,0.3275268,9.8263235,25.0,-0.040861044,0.29964766,9.80665,0.040861044,0.013620348,-0.013620348,2016-11-15 14:08:25,36.36675446243055
-0.041180275,0.31794998,9.8263235,29.0,-0.040861044,0.29964766,9.80665,0.027240695,-0.040861044,0.0,2016-11-15 14:08:26,34.87062995147867
-0.060333885,0.30837318,9.8263235,23.0,-0.027240695,0.28602728,9.80665,-0.013620348,-0.013620348,-0.040861044,2016-11-15 14:08:27,35.13711063150133
-0.05075708,0.3275268,9.78698,25.0,-0.05448139,0.28602728,9.80665,0.027240695,0.0,-0.05448139,2016-11-15 14:08:28,32.53793312282761
-0.02202666,0.2987964,9.7279625,27.0,-0.05448139,0.28602728,9.80665,0.013620348,0.0,-0.027240695,2016-11-15 14:08:29,33.67833871142847
-0.041180275,0.3275268,9.757471,29.0,-0.040861044,0.28602728,9.80665,0.027240695,0.040861044,-0.05448139,2016-11-15 14:08:30,34.41369832900837
-0.05075708,0.3275268,9.7771435,27.0,-0.040861044,0.28602728,9.80665,-0.013620348,0.027240695,0.013620348,2016-11-15 14:08:31,34.11139696888673
-0.012449853,0.31794998,9.78698,25.0,-0.040861044,0.29964766,9.80665,-0.013620348,0.013620348,-0.027240695,2016-11-15 14:08:32,35.76074874308269
-0.031603467,0.2987964,9.78698,23.0,-0.040861044,0.29964766,9.80665,-0.013620348,-0.013620348,-0.013620348,2016-11-15 14:08:33,37.854113688155905
-0.031603467,0.31794998,9.8263235,25.0,-0.040861044,0.29964766,9.80665,0.0,0.0,0.013620348,2016-11-15 14:08:34,34.672509790826204
-0.05075708,0.28921956,9.78698,25.0,-0.040861044,0.29964766,9.80665,0.0,0.013620348,-0.068101734,2016-11-15 14:08:35,34.48739402688598
-0.05075708,0.2987964,9.796816,27.0,-0.040861044,0.29964766,9.80665,0.0,0.027240695,-0.013620348,2016-11-15 14:08:36,35.36380080091061
-0.02202666,0.2987964,9.7771435,25.0,-0.05448139,0.31326798,9.80665,0.013620348,-0.013620348,-0.013620348,2016-11-15 14:08:37,36.53816637349301
-0.031603467,0.31794998,9.816487,29.0,-0.040861044,0.29964766,9.80665,0.040861044,0.0,0.013620348,2016-11-15 14:08:38,34.895816902966686
-0.041180275,0.30837318,9.767307,27.0,-0.040861044,0.29964766,9.80665,0.013620348,-0.027240695,-0.027240695,2016-11-15 14:08:39,34.764482556747886
