ACC_X,ACC_Y,ACC_Z,LIGH_1,TIME,VOICE
0.019,-1.436,9.864,89.0,2016-11-16 15:04:40,39.13580267333303
0.009,-1.417,9.874,92.0,2016-11-16 15:04:41,37.617871530399015
0.0,-1.446,9.854,89.0,2016-11-16 15:04:42,40.121322501780064
-0.019,-1.436,9.854,92.0,2016-11-16 15:04:43,36.67381987518397
-0.009,-1.407,9.874,93.0,2016-11-16 15:04:44,37.25573643223362
0.0,-1.465,9.864,88.0,2016-11-16 15:04:45,36.512572810614344
0.019,-1.426,9.893,93.0,2016-11-16 15:04:46,40.41788204952793
0.0,-1.426,9.845,89.0,2016-11-16 15:04:47,38.409792499471635
0.0,-1.398,9.874,92.0,2016-11-16 15:04:48,37.374851529411416
-0.009,-1.426,9.854,92.0,2016-11-16 15:04:49,39.24802753355858
0.019,-1.465,9.874,92.0,2016-11-16 15:04:50,40.19734572037555
0.0,-1.407,9.854,88.0,2016-11-16 15:04:51,37.35210317004038
-0.009,-1.407,9.854,93.0,2016-11-16 15:04:52,44.234078559245525
0.0,-1.446,9.864,92.0,2016-11-16 15:04:53,43.37118704260489
0.009,-1.446,9.854,93.0,2016-11-16 15:04:54,38.87022636973841
-0.009,-1.436,9.874,92.0,2016-11-16 15:04:55,40.525912629834835
-0.009,-1.426,9.826,92.0,2016-11-16 15:04:56,41.20629930146422
0.0,-1.417,9.835,89.0,2016-11-16 15:04:57,40.071688368092296
0.019,-1.426,9.835,92.0,2016-11-16 15:04:58,42.13585247107612
0.019,-1.417,9.835,93.0,2016-11-16 15:04:59,42.77971855236022
0.0,-1.426,9.874,92.0,2016-11-16 15:05:00,46.0878529352885
-0.009,-1.426,9.835,89.0,2016-11-16 15:05:01,40.13460515544092
-0.009,-1.388,9.845,89.0,2016-11-16 15:05:02,41.4878018684475
0.009,-1.436,9.854,89.0,2016-11-16 15:05:03,58.09623423319309
0.0,-1.436,9.854,92.0,2016-11-16 15:05:04,40.02770375249945
-0.009,-1.426,9.864,89.0,2016-11-16 15:05:05,40.06954273792218
0.0,-1.436,9.854,89.0,2016-11-16 15:05:07,45.83317631908671
0.009,-1.436,9.845,92.0,2016-11-16 15:05:08,41.8627539678552
-0.019,-1.388,9.835,89.0,2016-11-16 15:05:09,40.8576433959876
0.0,-1.446,9.883,88.0,2016-11-16 15:05:10,44.05151269837263
0.009,-1.417,9.854,93.0,2016-11-16 15:05:11,37.36283338133403
0.0,-1.446,9.854,89.0,2016-11-16 15:05:12,36.736449262048374
0.009,-1.436,9.893,93.0,2016-11-16 15:05:13,38.70724674332987
0.019,-1.436,9.864,94.0,2016-11-16 15:05:14,37.746005690628934
0.0,-1.426,9.835,88.0,2016-11-16 15:05:15,38.736538050593914
0.0,-1.446,9.874,89.0,2016-11-16 15:05:16,45.93610578192555
0.689,-1.972,10.103,26.0,2016-11-16 15:05:17,40.200373689684284
0.459,-1.838,8.427,30.0,2016-11-16 15:05:18,63.382481902008536
0.239,0.095,9.969,89.0,2016-11-16 15:05:19,46.82020274962283
0.076,-1.398,9.845,92.0,2016-11-16 15:05:20,70.02776640860523
0.095,-1.398,9.845,92.0,2016-11-16 15:05:21,61.66840113569506
0.095,-1.417,9.854,88.0,2016-11-16 15:05:22,41.939739289936604
0.105,-1.407,9.883,88.0,2016-11-16 15:05:23,37.88348065078881
0.114,-1.417,9.854,92.0,2016-11-16 15:05:24,71.04698012313021
-0.565,-2.039,9.816,48.0,2016-11-16 15:05:25,43.42616227229475
1.139,-3.045,10.295,37.0,2016-11-16 15:05:26,58.71111665499725
0.632,-6.579,8.916,44.0,2016-11-16 15:05:27,45.607338904118166
0.565,-3.84,9.874,58.0,2016-11-16 15:05:28,39.98017278051438
0.344,-4.185,9.136,61.0,2016-11-16 15:05:29,43.62378347754284
-0.249,-2.03,11.866,66.0,2016-11-16 15:05:30,47.34364170069151
1.972,-0.316,7.106,11.0,2016-11-16 15:05:31,44.62659233087582
0.009,-1.446,9.864,47.0,2016-11-16 15:05:32,47.775810414255446
0.0,-1.455,9.845,37.0,2016-11-16 15:05:33,38.87463613608708
0.019,-1.455,9.845,37.0,2016-11-16 15:05:34,44.290580202895995
-0.009,-1.436,9.854,30.0,2016-11-16 15:05:35,37.70026070111464
0.009,-1.436,9.864,67.0,2016-11-16 15:05:36,39.329046030783495
0.0,-1.436,9.883,67.0,2016-11-16 15:05:37,44.086127785633124
0.028,-1.455,9.845,53.0,2016-11-16 15:05:38,38.0473983660537
0.009,-1.436,9.874,24.0,2016-11-16 15:05:39,55.506575813224146
0.0,-1.436,9.854,2.0,2016-11-16 15:05:40,41.414286436563955
0.0,-1.436,9.864,51.0,2016-11-16 15:05:41,38.41092452161241
0.019,-1.446,9.864,67.0,2016-11-16 15:05:42,37.4246559926454
0.019,-1.436,9.874,66.0,2016-11-16 15:05:43,38.037029798015894
0.009,-1.446,9.845,68.0,2016-11-16 15:05:44,37.934302143347324
0.009,-1.436,9.874,61.0,2016-11-16 15:05:45,38.59831756210137
-0.019,-1.426,9.845,66.0,2016-11-16 15:05:46,37.70013682347397
-0.009,-1.417,9.912,66.0,2016-11-16 15:05:47,36.93037514447087
0.009,-1.436,9.826,95.0,2016-11-16 15:05:48,36.62977117889424
0.009,-1.465,9.874,96.0,2016-11-16 15:05:49,37.68222239914428
0.009,-1.417,9.854,93.0,2016-11-16 15:05:50,41.50781646288373
0.009,-1.426,9.816,95.0,2016-11-16 15:05:51,40.55760352783841
0.009,-1.436,9.845,96.0,2016-11-16 15:05:52,41.32467100133514
0.0,-1.417,9.845,95.0,2016-11-16 15:05:53,43.01768219852377
0.019,-1.446,9.826,96.0,2016-11-16 15:05:54,37.08634150580777
0.009,-1.436,9.883,49.0,2016-11-16 15:05:55,40.66350243075278
0.0,-1.436,9.835,57.0,2016-11-16 15:05:57,38.392026224226335
-0.009,-1.436,9.864,40.0,2016-11-16 15:05:58,38.001862066791986
0.0,-1.436,9.864,69.0,2016-11-16 15:05:59,38.5740871276008
0.0,-1.455,9.883,68.0,2016-11-16 15:06:00,37.740356307063216
0.0,-1.436,9.893,60.0,2016-11-16 15:06:01,37.27281229630571
0.0,-1.436,9.854,66.0,2016-11-16 15:06:02,40.52014374606503
0.019,-1.446,9.864,85.0,2016-11-16 15:06:03,39.24217279958781
0.0,-1.426,9.874,62.0,2016-11-16 15:06:04,38.100608682187065
-0.009,-1.455,9.845,96.0,2016-11-16 15:06:05,39.29231975195835
-0.009,-1.446,9.883,93.0,2016-11-16 15:06:06,37.46072072008265
0.0,-1.446,9.864,95.0,2016-11-16 15:06:07,37.29917417300892
0.028,-1.465,9.893,94.0,2016-11-16 15:06:08,38.21317034589237
0.019,-1.465,9.854,94.0,2016-11-16 15:06:09,40.373055108395434
0.028,-1.465,9.893,96.0,2016-11-16 15:06:10,38.35119652420702
0.028,-1.436,9.883,96.0,2016-11-16 15:06:11,42.263335997295925
0.019,-1.455,9.864,95.0,2016-11-16 15:06:12,39.991109499296556
0.019,-1.455,9.874,94.0,2016-11-16 15:06:13,38.469105582954185
0.0,-1.426,9.883,96.0,2016-11-16 15:06:14,38.401225807225416
0.009,-1.436,9.874,95.0,2016-11-16 15:06:15,38.28249241504152
-0.009,-1.446,9.854,95.0,2016-11-16 15:06:16,38.96340169538444
0.019,-1.446,9.854,83.0,2016-11-16 15:06:17,38.724280771532264
0.009,-1.436,9.854,80.0,2016-11-16 15:06:18,38.908831517465444
-0.019,-1.426,9.864,83.0,2016-11-16 15:06:19,48.813520805646675
0.009,-1.407,9.854,81.0,2016-11-16 15:06:20,42.186941734533036
0.009,-1.426,9.864,88.0,2016-11-16 15:06:21,38.64624279704461
0.0,-1.436,9.835,75.0,2016-11-16 15:06:22,38.703151863021034
0.019,-1.426,9.854,96.0,2016-11-16 15:06:23,42.021336338872544
0.009,-1.436,9.854,94.0,2016-11-16 15:06:24,39.258591683346985
0.0,-1.426,9.854,96.0,2016-11-16 15:06:25,39.29796025341917
0.019,-1.417,9.826,89.0,2016-11-16 15:06:26,42.86851721807441
0.0,-1.426,9.883,96.0,2016-11-16 15:06:27,38.46158548088384
-0.019,-1.436,9.874,94.0,2016-11-16 15:06:28,38.61960592559028
0.0,-1.436,9.845,96.0,2016-11-16 15:06:29,39.666299478124884
0.009,-1.455,9.845,96.0,2016-11-16 15:06:30,38.00825979151212
0.0,-1.417,9.845,98.0,2016-11-16 15:06:31,43.94488276365318
0.009,-1.446,9.874,96.0,2016-11-16 15:06:32,38.19017970743661
0.009,-1.446,9.864,94.0,2016-11-16 15:06:33,40.05532779575448
-0.009,-1.436,9.883,96.0,2016-11-16 15:06:34,41.14176716356784
0.009,-1.407,9.835,95.0,2016-11-16 15:06:35,39.31459956498939
0.038,-1.426,9.874,93.0,2016-11-16 15:06:36,39.206580861719985
-0.009,-1.417,9.835,96.0,2016-11-16 15:06:37,39.687781786465585
0.009,-1.465,9.883,95.0,2016-11-16 15:06:38,38.38077190712667
0.0,-1.426,9.874,96.0,2016-11-16 15:06:39,40.0480094752804
-0.009,-1.474,9.845,94.0,2016-11-16 15:06:41,41.33272132515756
-0.009,-1.436,9.864,93.0,2016-11-16 15:06:42,41.08550291738077
0.019,-1.426,9.835,96.0,2016-11-16 15:06:43,43.7919594218031
0.0,-1.455,9.864,95.0,2016-11-16 15:06:44,42.23127034352159
0.019,-1.398,9.826,95.0,2016-11-16 15:06:45,40.48835203175615
0.009,-1.436,9.854,75.0,2016-11-16 15:06:46,40.85175072366298
0.028,-1.426,9.902,95.0,2016-11-16 15:06:47,51.88686071738885
0.009,-1.436,9.883,95.0,2016-11-16 15:06:48,37.93678272758509
-0.019,-1.436,9.826,96.0,2016-11-16 15:06:49,37.27152707651547
0.0,-1.465,9.864,94.0,2016-11-16 15:06:50,38.543547975410675
0.019,-1.465,9.864,95.0,2016-11-16 15:06:51,40.19390965608282
0.019,-1.446,9.883,95.0,2016-11-16 15:06:52,38.98121092920869
0.028,-1.465,9.854,96.0,2016-11-16 15:06:53,38.81007358764803
-0.009,-1.455,9.854,94.0,2016-11-16 15:06:54,37.76089970735289
-0.009,-1.426,9.807,93.0,2016-11-16 15:06:55,37.64875323672019
0.038,-1.446,9.854,96.0,2016-11-16 15:06:56,37.070474508864294
0.009,-1.417,9.845,75.0,2016-11-16 15:06:57,37.18029471736996
0.019,-1.407,9.816,96.0,2016-11-16 15:06:58,36.43464725060674
-0.009,-1.407,9.826,94.0,2016-11-16 15:06:59,37.861694672141795
-0.009,-1.436,9.845,94.0,2016-11-16 15:07:00,37.66938533973875
0.019,-1.426,9.874,94.0,2016-11-16 15:07:01,39.64071753738543
-0.019,-1.436,9.854,74.0,2016-11-16 15:07:02,36.099389837355616
0.009,-1.407,9.845,62.0,2016-11-16 15:07:03,37.8800069564702
0.009,-1.446,9.854,96.0,2016-11-16 15:07:04,37.90571227608283
0.0,-1.474,9.893,94.0,2016-11-16 15:07:05,36.58802792795138
0.019,-1.455,9.864,95.0,2016-11-16 15:07:06,37.077905771692095
0.009,-1.446,9.845,95.0,2016-11-16 15:07:07,36.46411097923324
0.009,-1.436,9.835,95.0,2016-11-16 15:07:08,35.8050622397582
0.019,-1.426,9.826,96.0,2016-11-16 15:07:09,37.66513272490148
0.019,-1.426,9.826,95.0,2016-11-16 15:07:10,42.304545595857526
0.028,-1.446,9.854,94.0,2016-11-16 15:07:11,38.118930416213686
-0.038,-1.417,9.874,94.0,2016-11-16 15:07:12,36.65394083409093
0.019,-1.455,9.864,95.0,2016-11-16 15:07:13,38.40729868601104
0.009,-1.426,9.874,94.0,2016-11-16 15:07:14,36.832142765647276
0.038,-1.455,9.845,95.0,2016-11-16 15:07:15,36.95497580537924
0.0,-1.446,9.816,93.0,2016-11-16 15:07:16,39.290584774109334
0.038,-1.446,9.864,93.0,2016-11-16 15:07:17,37.48447947285169
0.086,-1.436,9.538,92.0,2016-11-16 15:07:18,36.78757222973442
0.0,-1.446,9.845,95.0,2016-11-16 15:07:19,38.88166161227733
0.019,-1.446,9.864,94.0,2016-11-16 15:07:20,41.0052922291565
0.009,-1.446,9.874,94.0,2016-11-16 15:07:21,39.78465218855577
0.009,-1.455,9.864,93.0,2016-11-16 15:07:22,38.229561935020875
0.009,-1.426,9.874,93.0,2016-11-16 15:07:23,39.32901831231924
0.0,-1.446,9.845,95.0,2016-11-16 15:07:24,37.03621978520915
-0.009,-1.446,9.835,94.0,2016-11-16 15:07:25,39.1756586620287
0.0,-1.398,9.854,96.0,2016-11-16 15:07:26,42.19872640012528
0.0,-1.436,9.845,95.0,2016-11-16 15:07:27,39.324441845721665
0.028,-1.455,9.854,94.0,2016-11-16 15:07:29,40.1422876893535
0.0,-1.455,9.874,94.0,2016-11-16 15:07:30,42.76417864461084
0.0,-1.455,9.864,95.0,2016-11-16 15:07:31,40.48629769793972
0.009,-1.426,9.864,95.0,2016-11-16 15:07:32,40.642418558154105
0.0,-1.455,9.835,94.0,2016-11-16 15:07:33,40.39031394347197
-0.009,-1.426,9.864,94.0,2016-11-16 15:07:34,39.356310388019665
0.028,-1.417,9.864,96.0,2016-11-16 15:07:35,40.88974301321666
0.009,-1.436,9.854,94.0,2016-11-16 15:07:36,40.21008305326163
-0.009,-1.446,9.864,95.0,2016-11-16 15:07:37,37.936407592634836
0.019,-1.436,9.893,96.0,2016-11-16 15:07:38,37.77995430598197
0.019,-1.426,9.864,88.0,2016-11-16 15:07:39,39.185898294578614
0.009,-1.436,9.845,95.0,2016-11-16 15:07:40,39.20364933658787
0.019,-1.436,9.883,94.0,2016-11-16 15:07:41,38.8749521256849
0.009,-1.474,9.826,94.0,2016-11-16 15:07:42,36.51930453587968
0.019,-1.426,9.835,94.0,2016-11-16 15:07:43,38.015727204008634
0.009,-1.474,9.854,96.0,2016-11-16 15:07:44,48.595777415061875
0.009,-1.465,9.845,95.0,2016-11-16 15:07:45,37.945318856204764
0.009,-1.446,9.874,94.0,2016-11-16 15:07:46,39.06635607393834
0.028,-1.446,9.864,94.0,2016-11-16 15:07:47,38.259421671652646
0.038,-1.426,9.874,94.0,2016-11-16 15:07:48,37.47443141243765
0.019,-1.436,9.845,96.0,2016-11-16 15:07:49,43.20789248245927
0.028,-1.455,9.845,94.0,2016-11-16 15:07:50,40.14294640455547
0.009,-1.455,9.883,96.0,2016-11-16 15:07:51,41.35427754266044
0.038,-1.446,9.835,94.0,2016-11-16 15:07:52,39.36403527133996
-0.019,-1.398,9.826,96.0,2016-11-16 15:07:53,37.649482705374126
0.028,-1.436,9.845,95.0,2016-11-16 15:07:54,40.15306410167501
0.0,-1.446,9.845,96.0,2016-11-16 15:07:55,39.44737404217754
0.047,-1.446,9.854,98.0,2016-11-16 15:07:56,41.50957211482413
0.009,-1.388,9.864,94.0,2016-11-16 15:07:57,42.16914176014594
0.028,-1.417,9.874,95.0,2016-11-16 15:07:58,38.629093538571524
0.028,-1.474,9.835,94.0,2016-11-16 15:07:59,36.60232918475513
0.038,-1.426,9.854,95.0,2016-11-16 15:08:00,37.86555189655666
-0.009,-1.426,9.854,96.0,2016-11-16 15:08:01,39.77743203456589
0.019,-1.446,9.864,94.0,2016-11-16 15:08:02,38.47585912555663
-0.009,-1.446,9.835,95.0,2016-11-16 15:08:03,38.781050534053435
0.0,-1.446,9.845,95.0,2016-11-16 15:08:04,37.550090203359616
0.047,-1.417,9.864,96.0,2016-11-16 15:08:05,37.076973090395796
0.009,-1.446,9.854,98.0,2016-11-16 15:08:06,40.07433618802503
0.038,-1.436,9.854,96.0,2016-11-16 15:08:07,37.23119135344638
0.028,-1.436,9.835,94.0,2016-11-16 15:08:08,38.708355799269135
-0.009,-1.426,9.874,95.0,2016-11-16 15:08:10,37.47608267858131
0.028,-1.446,9.854,96.0,2016-11-16 15:08:11,38.28011220067587
0.028,-1.455,9.864,95.0,2016-11-16 15:08:12,35.95731144210996
0.019,-1.446,9.845,95.0,2016-11-16 15:08:13,37.369398085906674
0.028,-1.417,9.854,94.0,2016-11-16 15:08:14,36.315075798657375
0.009,-1.426,9.902,95.0,2016-11-16 15:08:15,39.17764055975531
0.019,-1.436,9.864,95.0,2016-11-16 15:08:16,38.14977281016232
0.019,-1.426,9.864,94.0,2016-11-16 15:08:17,37.65654514338051
0.009,-1.426,9.864,94.0,2016-11-16 15:08:18,38.16536267779534
0.009,-1.446,9.854,95.0,2016-11-16 15:08:19,38.35576509635213
0.019,-1.426,9.845,96.0,2016-11-16 15:08:20,39.04140998297698
0.019,-1.446,9.864,96.0,2016-11-16 15:08:21,37.08872253291525
0.0,-1.446,9.883,95.0,2016-11-16 15:08:22,38.33289705969993
0.028,-1.446,9.864,96.0,2016-11-16 15:08:23,41.61210670687713
0.047,-1.436,9.845,95.0,2016-11-16 15:08:24,49.17533550541766
0.028,-1.407,9.874,96.0,2016-11-16 15:08:25,40.62717973720314
0.019,-1.417,9.854,94.0,2016-11-16 15:08:26,54.85018276637656
0.0,-1.426,9.835,95.0,2016-11-16 15:08:27,46.11981869016788
0.038,-1.426,9.864,94.0,2016-11-16 15:08:28,42.106147771178556
0.0,-1.465,9.874,96.0,2016-11-16 15:08:29,49.27687521844928
-0.009,-1.426,9.835,95.0,2016-11-16 15:08:30,46.97221524652858
0.028,-1.436,9.864,98.0,2016-11-16 15:08:31,47.04979182087528
0.019,-1.455,9.893,95.0,2016-11-16 15:08:32,45.32057362269336
0.028,-1.446,9.864,93.0,2016-11-16 15:08:33,40.714504888903
0.0,-1.436,9.864,95.0,2016-11-16 15:08:34,39.0438949290084
0.028,-1.446,9.854,94.0,2016-11-16 15:08:35,37.915171311680496
0.019,-1.446,9.845,95.0,2016-11-16 15:08:36,38.78149131916669
-0.009,-1.465,9.874,96.0,2016-11-16 15:08:37,37.31125768112282
0.028,-1.455,9.864,94.0,2016-11-16 15:08:38,42.367233749418396
0.0,-1.455,9.864,96.0,2016-11-16 15:08:39,37.70450137871394
0.019,-1.426,9.835,95.0,2016-11-16 15:08:40,38.22399173706586
0.028,-1.446,9.883,96.0,2016-11-16 15:08:41,38.6295122227626
0.009,-1.446,9.893,95.0,2016-11-16 15:08:42,35.39506252817351
0.028,-1.455,9.883,95.0,2016-11-16 15:08:43,37.507882361045276
0.009,-1.446,9.854,95.0,2016-11-16 15:08:44,40.91318802815227
0.009,-1.426,9.854,96.0,2016-11-16 15:08:45,38.08027304523832
0.019,-1.436,9.854,96.0,2016-11-16 15:08:46,37.50671908505404
0.028,-1.426,9.864,94.0,2016-11-16 15:08:47,35.899550526501706
0.019,-1.446,9.864,96.0,2016-11-16 15:08:48,36.22920274168794
0.038,-1.426,9.864,95.0,2016-11-16 15:08:49,38.77340745462368
0.028,-1.436,9.845,95.0,2016-11-16 15:08:50,37.94900937660904
0.009,-1.426,9.826,96.0,2016-11-16 15:08:51,36.72477771577734
-0.009,-1.426,9.864,95.0,2016-11-16 15:08:52,36.98241101508523
0.009,-1.446,9.807,95.0,2016-11-16 15:08:53,47.69348538629231
0.019,-1.455,9.854,96.0,2016-11-16 15:08:54,38.71492494325097
0.038,-1.446,9.864,95.0,2016-11-16 15:08:55,38.80285526339542
0.028,-1.446,9.835,94.0,2016-11-16 15:08:57,35.78539268304668
0.0,-1.426,9.874,87.0,2016-11-16 15:08:58,38.61710730189623
0.019,-1.436,9.845,92.0,2016-11-16 15:08:59,40.84292289380879
0.028,-1.446,9.883,94.0,2016-11-16 15:09:00,44.63601285991204
0.0,-1.446,9.854,93.0,2016-11-16 15:09:01,46.87634602815364
0.019,-1.436,9.835,92.0,2016-11-16 15:09:02,37.761856981679315
0.028,-1.398,9.816,92.0,2016-11-16 15:09:03,44.24131867533711
0.019,-1.465,9.854,92.0,2016-11-16 15:09:04,39.3935718093245
0.009,-1.426,9.845,94.0,2016-11-16 15:09:05,45.704099273187154
0.009,-1.426,9.864,92.0,2016-11-16 15:09:06,38.04266049366115
0.019,-1.446,9.874,92.0,2016-11-16 15:09:07,39.293657832600005
0.038,-1.417,9.835,92.0,2016-11-16 15:09:08,46.92937531220131
0.009,-1.455,9.854,89.0,2016-11-16 15:09:09,38.618669838821845
-0.009,-1.446,9.845,92.0,2016-11-16 15:09:10,39.336397548993965
0.009,-1.426,9.874,93.0,2016-11-16 15:09:11,38.824001202727594
0.009,-1.436,9.874,92.0,2016-11-16 15:09:12,39.92142582733579
0.009,-1.436,9.854,95.0,2016-11-16 15:09:13,40.35396276707175
0.019,-1.426,9.864,93.0,2016-11-16 15:09:14,38.3289624447163
0.019,-1.436,9.845,94.0,2016-11-16 15:09:15,36.90226978787816
0.028,-1.436,9.845,93.0,2016-11-16 15:09:16,37.04637473891724
0.019,-1.455,9.826,92.0,2016-11-16 15:09:17,38.38572774451278
-0.009,-1.436,9.835,94.0,2016-11-16 15:09:18,38.95428535418369
0.0,-1.455,9.874,89.0,2016-11-16 15:09:19,39.266378703488456
0.019,-1.455,9.874,92.0,2016-11-16 15:09:20,38.25390678253263
0.019,-1.417,9.845,92.0,2016-11-16 15:09:21,38.22619744814456
0.047,-1.455,9.835,92.0,2016-11-16 15:09:22,39.35751727757372
0.019,-1.436,9.835,92.0,2016-11-16 15:09:23,37.408666320183436
0.0,-1.446,9.864,89.0,2016-11-16 15:09:24,36.56321437335081
0.0,-1.446,9.864,92.0,2016-11-16 15:09:25,38.98649508899799
0.0,-1.417,9.845,89.0,2016-11-16 15:09:26,39.58445543951143
0.028,-1.426,9.845,88.0,2016-11-16 15:09:27,38.402521201536885
0.019,-1.436,9.864,89.0,2016-11-16 15:09:28,37.44406753495918
0.028,-1.455,9.835,89.0,2016-11-16 15:09:29,39.1934857351044
0.162,-1.436,9.921,92.0,2016-11-16 15:09:30,39.29147856148898
0.009,-1.446,9.845,93.0,2016-11-16 15:09:31,45.23043351557382
0.028,-1.417,9.854,80.0,2016-11-16 15:09:32,38.72787717415928
0.028,-1.436,9.854,94.0,2016-11-16 15:09:33,40.66211526472663
0.009,-1.417,9.864,93.0,2016-11-16 15:09:34,40.55668395337288
0.019,-1.455,9.864,62.0,2016-11-16 15:09:35,37.14297172026386
0.0,-1.446,9.864,66.0,2016-11-16 15:09:36,37.50303821963381
0.019,-1.446,9.826,29.0,2016-11-16 15:09:37,40.08177430414801
0.0,-1.436,9.883,23.0,2016-11-16 15:09:39,43.30692569646854
0.019,-1.417,9.864,24.0,2016-11-16 15:09:40,39.86867390242667
0.028,-1.446,9.854,26.0,2016-11-16 15:09:41,39.23602850384007
0.038,-1.465,9.835,12.0,2016-11-16 15:09:42,44.96821944448038
0.019,-1.446,9.826,2.0,2016-11-16 15:09:43,36.91866044937672
0.009,-1.436,9.835,0.0,2016-11-16 15:09:44,37.60510758258558
0.028,-1.436,9.835,4.0,2016-11-16 15:09:45,41.99062706415038
0.067,-1.446,9.864,21.0,2016-11-16 15:09:46,38.03453514651084
0.067,-1.407,9.835,64.0,2016-11-16 15:09:47,50.09841446070351
0.067,-1.426,9.835,60.0,2016-11-16 15:09:48,39.28433710935395
0.057,-1.388,9.854,68.0,2016-11-16 15:09:49,38.525578404833894
0.095,-1.407,9.816,58.0,2016-11-16 15:09:50,37.53843808019303
0.076,-1.436,9.864,70.0,2016-11-16 15:09:51,36.725978460728705
-0.21,-1.417,9.845,57.0,2016-11-16 15:09:52,39.272238028268575
-0.019,-1.426,10.008,56.0,2016-11-16 15:09:53,56.73818844750293
0.047,-1.446,9.835,57.0,2016-11-16 15:09:54,52.54876804007722
0.067,-1.436,9.874,53.0,2016-11-16 15:09:55,53.32422169621752
0.124,-1.426,9.835,48.0,2016-11-16 15:09:56,41.999726695086025
0.153,-1.455,9.816,43.0,2016-11-16 15:09:57,38.0580904572373
0.095,-1.446,9.874,43.0,2016-11-16 15:09:58,37.98979295017252
