ACC_X,ACC_Y,ACC_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
4.33418,0.68057555,9.22082,591.0,3.7895322,1.2836422,8.953329,0.022054672,-0.2812196,0.17470741,0.12742737,-0.16513495,0.31748402,2017-06-25 11:31:51,3.6817062349549285
5.7236605,0.8138611,8.317925,562.0,4.9660006,0.9948519,8.397589,0.1964941,0.057862163,-0.07070637,0.13348782,-0.2324288,0.30635172,2017-06-25 11:31:52,3.235099182154139
4.2595034,0.47357482,8.9763,561.0,4.113424,0.9654381,8.84975,-0.30732965,-0.18612486,0.057582855,0.11603208,-0.18794926,0.30916026,2017-06-25 11:31:53,2.403151903508211
-4.277713,-3.1570098,7.7348113,406.0,-2.9259498,-1.6140735,9.21976,-1.4051809,-0.8384509,-0.7150173,-0.129524,0.18064794,0.09702635,2017-06-25 11:31:54,11.383026981662814
-5.3788786,-1.8393829,7.621942,460.0,-5.697314,-1.9184446,7.74794,-0.30637598,0.5294796,-0.021920204,-0.108863816,0.30514535,0.016916847,2017-06-25 11:31:55,15.129052553548114
-5.6189756,-1.6947601,7.825104,463.0,-5.796896,-1.5518392,7.7561707,-0.25391722,0.09088886,0.108840466,-0.09675255,0.30851954,0.040035363,2017-06-25 11:31:56,9.080659370340069
-5.3354063,-1.4405029,7.7573733,456.0,-5.7321506,-1.402437,7.8323693,-0.26634693,0.031625748,0.23398018,-0.09883563,0.30088297,0.06223452,2017-06-25 11:31:57,-0.8026834168883896
-5.269244,-1.5756652,7.784657,476.0,-5.7462797,-1.3186377,7.836571,-0.007452965,0.0013276339,-0.0046486855,-0.089356124,0.3040749,0.05710464,2017-06-25 11:31:58,-2.1623037265817944
-5.2191496,-1.602124,7.6868334,492.0,-5.8298745,-1.2715577,7.782422,0.12703371,-0.061703444,-0.059751987,-0.08379291,0.31099135,0.05037526,2017-06-25 11:31:59,-0.9521685498861144
-5.7938414,-1.1465423,7.7818327,496.0,-5.8851523,-1.2061718,7.7511625,-0.29656363,0.2570045,0.04623604,-0.08167424,0.31325713,0.05002387,2017-06-25 11:32:00,-1.1421487121652683
-5.354312,-1.3620422,7.7329288,502.0,-5.8266497,-1.1474779,7.804091,0.028807163,-0.22724593,0.051954746,-0.07873621,0.3093403,0.049211625,2017-06-25 11:32:01,2.4458633724915515
-5.233325,-1.4357727,7.705645,505.0,-5.847224,-1.0526378,7.8020706,-0.021356583,-0.0017650127,0.034664154,-0.07304648,0.31123835,0.04963531,2017-06-25 11:32:02,2.3323414519225
-5.1898375,-1.448056,7.6266484,502.0,-5.739579,-1.1600622,7.8665032,0.015501499,-0.030017138,-0.10773945,-0.07864423,0.30452427,0.050572287,2017-06-25 11:32:03,3.8387144377531883
-5.6199217,-0.7419861,7.5833774,528.0,-6.100574,-0.75920564,7.640484,-0.001680851,0.21350187,-0.0053343773,-0.048471212,0.32877696,0.021278553,2017-06-25 11:32:04,0.456896267458791
-4.685107,-1.2448394,7.3717737,575.0,-6.080593,-0.69454265,7.6625314,0.8199544,0.055179536,-0.2511778,-0.03438677,0.3359256,0.006184832,2017-06-25 11:32:05,13.283796034387379
-5.781558,-0.38752443,7.375539,648.0,-6.34752,-0.20451258,7.472453,0.0050439835,-0.005234942,0.026000023,-0.008335495,0.3445415,-0.0050197854,2017-06-25 11:32:06,15.643886247831645
0.25651246,-0.017941296,9.670401,624.0,-2.171862,0.81783193,9.528093,1.3342421,0.7656785,0.28456497,0.03308107,0.14835478,0.12182339,2017-06-25 11:32:07,2.4303804868629446
3.0222137,1.9736359,8.989464,654.0,2.1866813,1.6613245,9.414288,0.22374845,0.019600034,0.09706974,0.10843994,-0.10586877,0.12501834,2017-06-25 11:32:08,3.1799808149078794
