ACC_X,ACC_Y,ACC_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,TIME,VOICE
-0.8825989,1.8240356,10.002777,25.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-11-09 13:58:23,45.92311195365269
-0.78453064,1.9613342,10.06163,25.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-11-09 13:58:24,48.0290409291656
-0.60801697,1.8828735,10.002777,30.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-11-09 13:58:25,48.83810720397014
-0.5491791,1.9024963,10.002777,30.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-11-09 13:58:26,47.5726364299575
-0.58839417,2.07901,10.002777,30.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-11-09 13:58:27,45.09680656298106
-0.5687866,1.5886841,10.002777,30.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-11-09 13:58:28,45.23906712346955
-0.78453064,1.4121552,10.100845,30.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-11-09 13:58:29,45.165883818961646
-0.5295563,1.647522,10.042007,30.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-11-09 13:58:30,45.23071929422788
-0.5295563,1.647522,10.081238,30.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-11-09 13:58:31,45.92920827758213
-0.5491791,1.7063599,10.081238,30.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-11-09 13:58:32,45.606795332533906
-0.49032593,1.6671295,10.06163,30.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-11-09 13:58:34,45.47552474385631
0.13729858,1.9417114,10.257751,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-11-09 13:58:35,45.179046109914374
-2.6477966,2.9223785,9.237869,66.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-11-09 13:58:36,45.32183300657914
-0.39227295,2.726242,9.630127,46.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-11-09 13:58:37,45.3781098147965
0.09806824,2.6477966,9.924332,46.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-11-09 13:58:38,48.52412820904517
-0.13729858,1.9417114,10.100845,46.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-11-09 13:58:39,47.002999606159264
0.15690613,2.2555237,10.0224,46.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-11-09 13:58:40,45.58120549778609
0.19613647,2.020172,10.218536,46.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-11-09 13:58:41,45.39175497196495
0.07846069,1.8436432,10.042007,46.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-11-09 13:58:42,45.263346322882335
0.19613647,1.7848053,10.081238,46.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-11-09 13:58:43,45.769298084469874
-0.823761,2.3928223,9.924332,76.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-11-09 13:58:44,46.0483146226559
-1.2356415,1.3729248,10.120468,76.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-11-09 13:58:45,45.596811192092545
-1.0983429,1.4906158,10.120468,76.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-11-09 13:58:46,46.990044750924795
-0.8041382,1.431778,10.218536,76.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-11-09 13:58:47,45.879481201146824
-0.60801697,1.7259674,10.159683,76.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-11-09 13:58:48,49.44866115482348
-0.50994873,1.7848053,10.042007,56.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-11-09 13:58:49,46.57173094746899
-0.60801697,1.4906158,10.081238,56.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-11-09 13:58:50,54.991525424805715
-0.31381226,1.4906158,10.120468,41.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-11-09 13:58:51,61.49124428279221
0.66685486,1.8044281,10.179306,56.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-11-09 13:58:52,56.53150371666499
1.8828735,1.1375732,9.98317,41.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-11-09 13:58:53,45.34671819392684
1.3925476,2.4124298,9.845871,66.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-11-09 13:58:54,45.26422502122176
1.1375732,2.1966858,9.885101,66.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-11-09 13:58:55,45.21685639663971
1.0002747,1.4513855,10.140076,66.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-11-09 13:58:56,45.00037641835551
0.6276245,1.4513855,10.042007,66.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-11-09 13:58:57,53.216902417090694
0.49032593,1.5298309,10.081238,66.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-11-09 13:58:58,56.036959648842085
0.45111084,1.470993,10.100845,66.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-11-09 13:58:59,45.35573995667076
1.7063599,0.39227295,9.963562,51.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-11-09 13:59:00,45.207463665471806
1.431778,1.0198975,10.218536,46.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-11-09 13:59:01,45.3897285234581
0.25497437,1.3337097,10.336212,15.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-11-09 13:59:02,45.23056998454001
0.6864624,1.7063599,10.06163,61.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-11-09 13:59:03,45.3150648368817
0.5687866,1.647522,10.198914,61.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-11-09 13:59:04,45.18510367009676
0.47071838,1.3337097,10.06163,71.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-11-09 13:59:05,45.18146963346101
1.431778,0.9806671,10.140076,46.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-11-09 13:59:06,45.65197328343984
1.5690613,2.6674042,10.944214,46.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-11-09 13:59:07,46.60258587223582
2.628189,3.8246002,9.120178,76.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-11-09 13:59:08,48.3466745276702
3.393097,0.43148804,9.885101,15.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-11-09 13:59:09,46.00156487338552
3.6284637,-1.6082916,9.4339905,25.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-11-09 13:59:10,45.5652364435649
3.608841,-1.6671295,9.355545,25.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-11-09 13:59:11,47.473695611761286
3.6284637,-1.5690613,9.414383,25.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-11-09 13:59:12,46.546108222784625
3.6480713,-1.6278992,9.375153,25.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-11-09 13:59:13,46.0499361463382
3.6480713,-1.647522,9.394775,25.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-11-09 13:59:14,57.491058501349784
3.608841,-1.647522,9.375153,25.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-11-09 13:59:15,57.812111913392826
3.6480713,-1.647522,9.394775,25.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-11-09 13:59:16,53.010428843490025
3.6480713,-1.647522,9.4339905,25.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-11-09 13:59:17,64.29783858919598
3.667694,-1.5494537,9.375153,25.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-11-09 13:59:18,46.11776977622262
3.6873016,-1.6082916,9.375153,25.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-11-09 13:59:19,46.081816530097015
3.608841,-1.6082916,9.375153,25.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-11-09 13:59:20,45.675128726472366
3.6480713,-1.6082916,9.4339905,25.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-11-09 13:59:21,46.82164491798097
3.5892334,-1.647522,9.355545,25.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-11-09 13:59:22,46.22320696726633
3.6480713,-1.6082916,9.394775,25.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-11-09 13:59:23,54.78917169526902
3.6873016,-1.6278992,9.316315,25.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-11-09 13:59:24,56.067768681238014
3.5696259,-1.5886841,9.355545,25.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-11-09 13:59:25,45.689914197863914
3.6284637,-1.6082916,9.3359375,25.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-11-09 13:59:26,46.06694216196815
3.6873016,-1.6082916,9.414383,25.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-11-09 13:59:27,46.75730702098982
3.6480713,-1.6082916,9.375153,25.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-11-09 13:59:28,46.48893059253397
3.667694,-1.5886841,9.355545,25.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-11-09 13:59:29,46.80329917530379
3.667694,-1.5886841,9.394775,25.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-11-09 13:59:30,46.107690058139575
3.6284637,-1.6278992,9.375153,25.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-11-09 13:59:31,46.2017217958602
3.6480713,-1.6278992,9.4339905,25.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-11-09 13:59:32,45.86923983535453
3.608841,-1.5886841,9.3359375,25.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-11-09 13:59:33,45.40726251119043
3.667694,-1.6671295,9.375153,25.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-11-09 13:59:34,47.94130607654523
3.667694,-1.5886841,9.414383,25.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-11-09 13:59:35,48.53433373545912
3.6480713,-1.5886841,9.453613,25.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-11-09 13:59:36,46.39304801345405
3.5892334,-1.6082916,9.355545,25.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-11-09 13:59:37,47.999671690783956
3.608841,-1.6082916,9.394775,25.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-11-09 13:59:38,48.092956831883704
3.5892334,-1.6082916,9.394775,25.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-11-09 13:59:39,46.760058550414094
3.6873016,-1.5886841,9.316315,25.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-11-09 13:59:40,47.327968439102584
4.3933716,-0.3530426,8.551392,25.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-11-09 13:59:41,46.05268989547476
4.0795593,4.1972504,9.179031,97.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-11-09 13:59:42,46.23936298869204
3.8442078,0.58839417,9.414383,41.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-11-09 13:59:43,58.204180971298484
1.7651978,-0.39227295,10.042007,41.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-11-09 13:59:44,53.78439881050282
1.4121552,-0.039230347,10.081238,46.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-11-09 13:59:45,71.51170149283291
0.2745819,0.4118805,10.257751,66.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-11-09 13:59:46,48.54425098189238
-0.19613647,0.72569275,10.218536,66.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-11-09 13:59:47,47.93763695946838
0.15690613,0.78453064,10.218536,66.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-11-09 13:59:48,47.85392293724067
0.17651367,0.86299133,10.238144,66.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-11-09 13:59:49,46.17576407943243
0.019607544,0.8825989,10.198914,66.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-11-09 13:59:50,45.88158258860386
-0.43148804,0.6276245,10.296982,66.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-11-09 13:59:51,45.3470413682767
0.3334198,0.86299133,10.179306,66.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-11-09 13:59:52,45.284188696138
0.5295563,0.84336853,10.198914,66.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-11-09 13:59:53,45.08046734502122
0.5491791,0.84336853,10.159683,66.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-11-09 13:59:54,45.211145778601846
0.6864624,0.86299133,10.140076,66.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-11-09 13:59:55,45.50838674515562
3.7069092,1.2748718,9.3359375,51.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-11-09 13:59:56,47.79695801882434
0.45111084,0.60801697,10.257751,56.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-11-09 13:59:57,47.099228897403805
0.9022064,0.823761,10.140076,56.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-11-09 13:59:58,45.11698668259147
0.9218292,0.86299133,10.140076,56.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-11-09 13:59:59,45.32527461349679
0.49032593,0.6864624,10.669632,56.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-11-09 14:00:00,45.32854165311327
1.0983429,0.86299133,10.198914,56.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-11-09 14:00:01,45.06314257353279
0.9218292,0.7649231,10.100845,56.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-11-09 14:00:02,45.451010512681414
0.84336853,0.6864624,10.140076,56.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-11-09 14:00:03,45.97097650121441
1.0983429,0.7060852,10.042007,56.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-11-09 14:00:04,45.75855944673285
1.1375732,0.9218292,10.081238,56.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-11-09 14:00:05,45.78858463837435
1.2748718,1.0002747,10.002777,56.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-11-09 14:00:06,47.115358419779874
1.3729248,1.1768036,10.120468,56.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-11-09 14:00:07,45.29294024389681
1.4906158,1.3533173,10.0224,56.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-11-09 14:00:08,45.353823222062246
0.50994873,-0.25497437,10.120468,56.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-11-09 14:00:09,45.4671432411616
0.86299133,-0.13729858,10.218536,56.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-11-09 14:00:10,45.41415465407602
1.2944794,-0.5687866,10.06163,41.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-11-09 14:00:11,45.19281373517214
