ACC_X,ACC_Y,ACC_Z,LIGH_1,TIME,VOICE
0.0,0.153,9.96,23.0,2017-02-20 15:04:03,34.155825053229975
0.153,0.153,9.807,21.0,2017-02-20 15:04:04,32.91517569041329
0.0,0.153,9.96,18.0,2017-02-20 15:04:05,36.92234315541781
0.153,0.153,9.807,30.0,2017-02-20 15:04:06,42.546771335460356
0.0,0.153,9.96,27.0,2017-02-20 15:04:07,41.142726348497256
0.0,0.153,9.96,31.0,2017-02-20 15:04:08,36.92888296546246
0.0,0.153,9.807,28.0,2017-02-20 15:04:09,40.205796392395925
0.0,0.153,9.807,23.0,2017-02-20 15:04:10,46.575497694442625
0.0,0.153,9.807,34.0,2017-02-20 15:04:11,52.08422202573036
0.0,0.153,9.807,28.0,2017-02-20 15:04:12,43.32716413315623
0.0,0.153,9.96,18.0,2017-02-20 15:04:13,43.609800113027674
0.0,0.153,9.807,14.0,2017-02-20 15:04:14,43.313691620858144
0.0,0.153,9.807,30.0,2017-02-20 15:04:15,38.798907188130094
0.0,0.153,9.96,23.0,2017-02-20 15:04:16,43.01101834922396
0.153,0.153,9.807,24.0,2017-02-20 15:04:17,42.53621729342733
0.0,0.153,9.807,26.0,2017-02-20 15:04:18,39.305888558512635
0.0,0.153,9.807,33.0,2017-02-20 15:04:19,35.94948724549985
0.0,0.0,9.807,24.0,2017-02-20 15:04:20,33.41332686225965
0.0,0.153,9.96,28.0,2017-02-20 15:04:21,32.453094785057246
0.0,0.153,9.807,28.0,2017-02-20 15:04:22,31.952835725219003
0.153,0.0,9.807,31.0,2017-02-20 15:04:23,34.845201845520265
0.0,0.153,9.807,29.0,2017-02-20 15:04:24,30.5270070368162
0.153,0.153,9.807,28.0,2017-02-20 15:04:25,29.4547772131508
0.0,0.153,9.96,40.0,2017-02-20 15:04:27,31.413223668921745
0.0,0.153,9.96,17.0,2017-02-20 15:04:28,30.548874836423032
0.0,0.153,9.96,33.0,2017-02-20 15:04:29,32.84713312256598
0.0,0.153,9.96,23.0,2017-02-20 15:04:30,31.340758934309818
0.0,0.153,9.96,20.0,2017-02-20 15:04:31,39.582447694124795
0.0,0.153,9.96,27.0,2017-02-20 15:04:32,34.546711610568664
0.0,0.153,9.96,27.0,2017-02-20 15:04:33,38.480308719514674
0.0,0.153,9.96,25.0,2017-02-20 15:04:34,33.59962328118724
0.0,0.153,9.96,37.0,2017-02-20 15:04:35,53.05286657586514
0.0,0.153,9.96,24.0,2017-02-20 15:04:36,47.95314564413471
0.0,0.153,9.807,24.0,2017-02-20 15:04:37,33.012102074437216
0.0,0.153,9.96,23.0,2017-02-20 15:04:38,33.59356467569434
0.0,0.153,9.96,25.0,2017-02-20 15:04:39,32.67823231412349
0.0,0.153,9.96,32.0,2017-02-20 15:04:40,28.46081480010995
0.0,0.153,9.807,24.0,2017-02-20 15:04:41,35.25017966646432
0.0,0.153,9.96,17.0,2017-02-20 15:04:42,30.33577273943379
0.0,0.153,9.807,29.0,2017-02-20 15:04:43,32.349611917205934
0.0,0.153,9.96,33.0,2017-02-20 15:04:44,37.22747968978768
0.0,0.153,9.807,26.0,2017-02-20 15:04:45,39.91230619765561
0.0,0.0,9.96,20.0,2017-02-20 15:04:46,38.37699631082998
0.0,0.153,9.807,27.0,2017-02-20 15:04:47,39.50298331583016
0.0,0.153,9.807,12.0,2017-02-20 15:04:48,35.235701817573606
0.0,0.153,9.807,30.0,2017-02-20 15:04:49,37.936099275653
0.0,0.153,9.96,25.0,2017-02-20 15:04:50,41.100955152553624
0.0,0.153,9.96,29.0,2017-02-20 15:04:51,36.91083392433579
0.0,0.153,9.96,19.0,2017-02-20 15:04:52,34.65752197893956
0.0,0.153,9.807,21.0,2017-02-20 15:04:53,40.68597095468996
0.153,0.0,9.807,30.0,2017-02-20 15:04:54,37.79348291525386
0.153,0.153,9.807,20.0,2017-02-20 15:04:55,36.25682941872042
0.0,0.153,9.96,22.0,2017-02-20 15:04:56,39.34550574894614
0.0,0.153,9.807,20.0,2017-02-20 15:04:57,40.229506497292824
0.0,0.153,9.96,20.0,2017-02-20 15:04:58,38.691717089440615
0.0,0.153,9.96,34.0,2017-02-20 15:04:59,37.096119352582946
0.153,0.153,9.807,17.0,2017-02-20 15:05:00,33.948333881820375
0.153,0.153,9.807,21.0,2017-02-20 15:05:01,34.142808350492075
0.0,0.153,9.96,14.0,2017-02-20 15:05:02,33.96396711922336
0.0,0.153,9.96,17.0,2017-02-20 15:05:03,32.09279592709282
0.0,0.153,9.807,29.0,2017-02-20 15:05:04,42.07789156494894
0.0,0.153,9.96,20.0,2017-02-20 15:05:05,37.8587243354342
0.0,0.153,9.807,21.0,2017-02-20 15:05:06,38.25041707736925
0.0,0.153,9.96,31.0,2017-02-20 15:05:07,40.90065211465165
0.153,0.153,9.807,21.0,2017-02-20 15:05:08,43.61913061316783
0.0,0.153,9.807,16.0,2017-02-20 15:05:09,39.46317045089346
0.0,0.153,9.96,28.0,2017-02-20 15:05:10,31.95630512188761
0.153,0.153,9.807,28.0,2017-02-20 15:05:11,39.97682780218
0.0,0.153,9.96,22.0,2017-02-20 15:05:13,37.35706630435328
0.153,0.153,9.807,18.0,2017-02-20 15:05:14,36.00892104228622
0.0,0.153,9.807,20.0,2017-02-20 15:05:15,44.20098408545097
0.153,0.153,9.807,29.0,2017-02-20 15:05:16,36.96294430993719
0.0,0.153,9.96,14.0,2017-02-20 15:05:17,35.233215083590686
0.0,0.153,9.96,31.0,2017-02-20 15:05:18,45.65317615600321
0.0,0.153,9.96,21.0,2017-02-20 15:05:19,38.386089379819516
0.153,0.153,9.807,26.0,2017-02-20 15:05:20,35.61841324213855
0.0,0.153,9.96,25.0,2017-02-20 15:05:21,53.23533849260056
0.0,0.153,9.807,14.0,2017-02-20 15:05:22,32.37960290896192
0.0,0.153,9.807,18.0,2017-02-20 15:05:23,36.68039113726003
0.0,0.153,9.807,26.0,2017-02-20 15:05:24,36.88257011014257
0.0,0.153,9.807,19.0,2017-02-20 15:05:25,32.29191971170383
0.0,0.153,9.96,26.0,2017-02-20 15:05:26,32.26614755295658
0.0,0.153,9.96,18.0,2017-02-20 15:05:27,32.88305130120162
0.0,0.153,9.807,26.0,2017-02-20 15:05:28,42.68154243663158
0.0,0.153,9.807,26.0,2017-02-20 15:05:29,34.765999865573804
0.153,0.153,9.807,20.0,2017-02-20 15:05:30,35.844275232982554
0.0,0.153,9.96,25.0,2017-02-20 15:05:31,32.99326591650325
0.0,0.153,9.807,27.0,2017-02-20 15:05:32,39.76656649222051
0.0,0.153,9.807,26.0,2017-02-20 15:05:33,34.20517861963519
0.0,0.153,9.96,20.0,2017-02-20 15:05:34,36.835373101691076
0.0,0.153,9.807,20.0,2017-02-20 15:05:35,33.334781718504004
0.153,0.153,9.807,25.0,2017-02-20 15:05:36,33.3175717079461
0.153,0.153,9.807,20.0,2017-02-20 15:05:37,31.42304206827061
0.0,0.153,9.96,33.0,2017-02-20 15:05:38,30.005285505220005
0.0,0.153,9.807,26.0,2017-02-20 15:05:39,32.45960890598719
0.0,0.153,9.96,14.0,2017-02-20 15:05:40,33.55447778463245
0.0,0.153,9.96,30.0,2017-02-20 15:05:41,32.177131632333
0.0,0.153,9.807,27.0,2017-02-20 15:05:42,28.196653698785013
0.0,0.153,9.96,24.0,2017-02-20 15:05:43,30.616810438032296
0.0,0.153,9.807,28.0,2017-02-20 15:05:44,35.04821960022195
0.0,0.153,9.96,29.0,2017-02-20 15:05:45,33.33354372397193
0.0,0.153,9.96,22.0,2017-02-20 15:05:46,34.81655753829204
0.153,0.153,9.807,34.0,2017-02-20 15:05:47,33.77621377076735
0.0,0.153,9.96,18.0,2017-02-20 15:05:48,36.751999424542504
0.0,0.153,9.807,15.0,2017-02-20 15:05:49,39.564121347847035
0.0,0.153,9.807,33.0,2017-02-20 15:05:50,41.805048647104385
0.0,0.153,9.96,22.0,2017-02-20 15:05:51,35.06614548788264
0.0,0.153,9.807,23.0,2017-02-20 15:05:52,33.10513259165464
0.153,0.153,9.96,30.0,2017-02-20 15:05:53,32.654569834681354
0.0,0.153,9.96,24.0,2017-02-20 15:05:54,35.22490208781275
0.0,0.153,9.96,21.0,2017-02-20 15:05:55,34.74339211761825
0.0,0.153,9.807,26.0,2017-02-20 15:05:57,30.676011310908684
0.153,0.153,9.807,34.0,2017-02-20 15:05:58,36.354593005688955
0.0,0.153,9.96,28.0,2017-02-20 15:05:59,32.69129702923167
0.0,0.153,9.96,32.0,2017-02-20 15:06:00,30.88547891514257
0.0,0.153,9.807,24.0,2017-02-20 15:06:01,29.879410677750148
0.0,0.153,9.807,27.0,2017-02-20 15:06:02,34.354986238482596
0.0,0.153,9.807,19.0,2017-02-20 15:06:03,39.315265481648595
0.0,0.0,9.96,14.0,2017-02-20 15:06:04,33.2252535800859
0.0,0.153,9.96,31.0,2017-02-20 15:06:05,34.40362304880167
0.153,0.153,9.807,19.0,2017-02-20 15:06:06,37.600061940672816
0.0,0.153,9.96,18.0,2017-02-20 15:06:07,30.562112033402308
0.0,0.153,9.807,27.0,2017-02-20 15:06:08,29.83462863933569
0.0,0.153,9.96,33.0,2017-02-20 15:06:09,37.671094646203166
0.0,0.153,9.96,17.0,2017-02-20 15:06:10,35.47447183818402
0.0,0.153,9.807,30.0,2017-02-20 15:06:11,34.55973919871246
0.153,0.153,9.807,22.0,2017-02-20 15:06:12,30.494780943283928
0.0,0.153,9.807,20.0,2017-02-20 15:06:13,36.232544403437835
0.0,0.153,9.96,32.0,2017-02-20 15:06:14,37.57012598378449
0.0,0.153,9.96,33.0,2017-02-20 15:06:15,38.50328420967957
0.0,0.153,9.96,31.0,2017-02-20 15:06:16,33.059451452542085
0.0,0.153,9.96,16.0,2017-02-20 15:06:17,29.598339049681744
0.0,0.153,9.807,24.0,2017-02-20 15:06:18,35.93024269789887
0.0,0.153,9.96,22.0,2017-02-20 15:06:19,35.735124057674525
0.0,0.153,9.96,35.0,2017-02-20 15:06:20,40.81810809451038
0.0,0.153,9.96,22.0,2017-02-20 15:06:21,39.2509947791164
0.0,0.153,9.96,18.0,2017-02-20 15:06:22,37.52873675542379
0.0,0.153,9.96,13.0,2017-02-20 15:06:23,33.34943367963242
0.153,0.153,9.96,13.0,2017-02-20 15:06:24,35.824765126069565
0.0,0.153,9.807,28.0,2017-02-20 15:06:25,39.22475730523628
0.153,0.153,9.807,25.0,2017-02-20 15:06:26,39.039000342698166
0.0,0.153,9.807,25.0,2017-02-20 15:06:27,36.30173629169468
0.0,0.0,9.807,31.0,2017-02-20 15:06:28,41.26351625126031
0.0,0.153,9.807,28.0,2017-02-20 15:06:29,40.42187367377194
0.153,0.153,9.807,20.0,2017-02-20 15:06:30,40.35095359410187
0.0,0.153,9.807,10.0,2017-02-20 15:06:31,39.07937669566809
0.153,0.153,9.807,16.0,2017-02-20 15:06:32,34.56844753007888
0.0,0.153,9.96,14.0,2017-02-20 15:06:33,42.21337890305012
0.153,0.153,9.96,24.0,2017-02-20 15:06:34,36.68034286212199
0.0,0.0,9.807,35.0,2017-02-20 15:06:35,56.828796069718464
0.0,0.153,9.807,22.0,2017-02-20 15:06:37,40.0925634828608
0.153,0.153,9.807,18.0,2017-02-20 15:06:38,37.2647807901842
0.0,0.153,9.807,24.0,2017-02-20 15:06:39,36.185044710493095
0.0,0.153,9.807,17.0,2017-02-20 15:06:40,37.44382916906635
0.0,0.153,9.96,11.0,2017-02-20 15:06:41,49.75599851477451
0.0,0.153,9.807,28.0,2017-02-20 15:06:42,33.59761024204893
0.0,0.153,9.96,26.0,2017-02-20 15:06:43,35.88361008219224
0.0,0.153,9.96,13.0,2017-02-20 15:06:44,34.76889908681168
0.0,0.153,9.96,28.0,2017-02-20 15:06:45,36.61307333584813
0.0,0.153,9.96,22.0,2017-02-20 15:06:46,33.78575141591828
0.0,0.153,9.96,22.0,2017-02-20 15:06:47,39.575266648610864
0.0,0.153,9.807,24.0,2017-02-20 15:06:48,36.472164441216414
0.0,0.153,9.96,28.0,2017-02-20 15:06:49,33.61530116218657
0.153,0.153,9.807,17.0,2017-02-20 15:06:50,36.40692570028396
0.0,0.153,9.96,30.0,2017-02-20 15:06:51,36.30876689195242
0.153,0.153,9.807,25.0,2017-02-20 15:06:52,40.39431122203518
0.0,0.153,9.96,18.0,2017-02-20 15:06:53,42.73624828465053
0.0,0.153,9.96,33.0,2017-02-20 15:06:54,45.74182045786118
0.153,0.153,9.807,20.0,2017-02-20 15:06:55,42.1341131295972
0.153,0.153,9.807,23.0,2017-02-20 15:06:56,40.389885556102634
0.0,0.153,9.807,25.0,2017-02-20 15:06:57,54.69609601399638
0.153,0.153,9.807,19.0,2017-02-20 15:06:58,40.03319558079612
0.0,0.153,9.96,29.0,2017-02-20 15:06:59,40.787059057342475
0.0,0.153,9.96,20.0,2017-02-20 15:07:00,42.884378309284514
0.0,0.153,9.96,11.0,2017-02-20 15:07:01,39.36220100184335
0.0,0.153,9.807,27.0,2017-02-20 15:07:02,41.409237045468466
0.0,0.153,9.96,26.0,2017-02-20 15:07:03,36.49242798730822
0.0,0.153,9.807,12.0,2017-02-20 15:07:04,42.9047325165493
0.0,0.153,9.96,25.0,2017-02-20 15:07:05,38.20743552815792
0.0,0.153,9.807,32.0,2017-02-20 15:07:06,41.33265423573768
0.0,0.153,9.807,21.0,2017-02-20 15:07:07,42.874027686641305
0.0,0.153,9.96,31.0,2017-02-20 15:07:08,41.9791371176628
0.153,0.153,9.807,20.0,2017-02-20 15:07:09,44.82347221778252
0.0,0.153,9.96,20.0,2017-02-20 15:07:10,45.80718456814428
0.0,0.153,9.96,39.0,2017-02-20 15:07:11,48.73485328451374
0.0,0.153,9.96,23.0,2017-02-20 15:07:12,53.106846598820056
0.0,0.153,9.807,19.0,2017-02-20 15:07:13,40.7706033913314
0.0,0.153,9.807,14.0,2017-02-20 15:07:14,40.998852000977514
0.0,0.153,9.96,18.0,2017-02-20 15:07:15,40.41673744349521
0.0,0.153,9.807,18.0,2017-02-20 15:07:16,38.876881087008314
0.153,0.153,9.807,18.0,2017-02-20 15:07:17,35.77362638522356
0.0,0.153,9.807,20.0,2017-02-20 15:07:18,45.88856701793168
0.0,0.153,9.807,19.0,2017-02-20 15:07:20,40.57711595549804
0.0,0.153,9.807,24.0,2017-02-20 15:07:21,42.16395070549237
0.0,0.153,9.96,23.0,2017-02-20 15:07:22,37.52909636722537
0.0,0.153,9.807,25.0,2017-02-20 15:07:23,40.982838049398005
0.153,0.153,9.96,32.0,2017-02-20 15:07:24,46.94170198294751
0.153,0.153,9.807,15.0,2017-02-20 15:07:25,40.01481113099777
0.0,0.153,9.807,25.0,2017-02-20 15:07:26,37.13561742756676
0.0,0.153,9.96,32.0,2017-02-20 15:07:27,47.02995345265432
0.0,0.0,9.807,26.0,2017-02-20 15:07:28,34.695338092260315
0.0,0.153,9.96,27.0,2017-02-20 15:07:29,37.38503324333862
0.0,0.153,9.96,23.0,2017-02-20 15:07:30,44.988504068845
0.0,0.153,9.807,26.0,2017-02-20 15:07:31,43.24071491930009
0.0,0.153,9.96,22.0,2017-02-20 15:07:32,41.74235582738199
0.153,0.153,9.807,14.0,2017-02-20 15:07:33,49.43273368769739
0.0,0.153,9.807,12.0,2017-02-20 15:07:34,52.406445298038065
0.0,0.153,9.96,23.0,2017-02-20 15:07:35,47.55760597265909
0.0,0.153,9.807,15.0,2017-02-20 15:07:36,53.815715384163845
0.153,0.153,9.807,21.0,2017-02-20 15:07:37,39.33453970255445
0.0,0.153,9.96,24.0,2017-02-20 15:07:38,47.318196304870206
0.0,0.153,9.807,28.0,2017-02-20 15:07:39,35.63457213745121
0.0,0.153,9.807,24.0,2017-02-20 15:07:40,35.79327656203871
0.0,0.153,9.96,20.0,2017-02-20 15:07:41,46.03672144605091
0.0,0.153,9.807,30.0,2017-02-20 15:07:42,34.3436038240256
0.0,0.153,9.96,19.0,2017-02-20 15:07:43,35.24441764444908
0.0,0.153,9.807,22.0,2017-02-20 15:07:44,39.14265714229488
0.0,0.153,9.96,20.0,2017-02-20 15:07:45,34.18196382857204
0.0,0.153,9.807,26.0,2017-02-20 15:07:46,34.84780701017576
0.0,0.0,9.807,23.0,2017-02-20 15:07:47,37.404838925596515
0.0,0.153,9.807,27.0,2017-02-20 15:07:48,37.15861241628137
0.0,0.153,9.96,30.0,2017-02-20 15:07:49,32.63596081996943
0.153,0.153,9.807,20.0,2017-02-20 15:07:50,34.60744605761548
0.0,0.153,9.96,22.0,2017-02-20 15:07:51,41.97413265867418
0.0,0.153,9.96,15.0,2017-02-20 15:07:52,35.99138740239452
0.0,0.153,9.96,19.0,2017-02-20 15:07:53,38.48313807154549
0.0,0.153,9.807,26.0,2017-02-20 15:07:54,36.26544255995593
0.0,0.153,9.96,17.0,2017-02-20 15:07:55,36.65769283215661
0.0,0.153,9.807,27.0,2017-02-20 15:07:56,40.06453255912661
0.0,0.153,9.96,28.0,2017-02-20 15:07:58,44.71818283823053
0.0,0.153,9.96,22.0,2017-02-20 15:07:59,42.52470020710526
0.153,0.153,9.807,16.0,2017-02-20 15:08:00,42.56869729400566
0.0,0.153,9.96,17.0,2017-02-20 15:08:01,33.1956695149989
0.0,0.153,9.807,20.0,2017-02-20 15:08:02,37.26469241432009
0.0,0.153,9.96,18.0,2017-02-20 15:08:03,43.43320934378689
0.153,0.0,9.807,18.0,2017-02-20 15:08:04,34.57935831444839
0.0,0.153,9.96,28.0,2017-02-20 15:08:05,44.74276276571561
0.0,0.153,9.807,25.0,2017-02-20 15:08:06,48.16967898104134
0.0,0.153,9.96,26.0,2017-02-20 15:08:07,35.14968162941824
0.0,0.153,9.96,18.0,2017-02-20 15:08:08,42.76757327957459
0.0,0.153,9.96,17.0,2017-02-20 15:08:09,46.05528917313013
0.0,0.153,9.96,33.0,2017-02-20 15:08:10,51.183232359026974
0.0,0.153,9.807,22.0,2017-02-20 15:08:11,54.709669133020135
0.0,0.153,9.96,20.0,2017-02-20 15:08:12,53.2342895767881
0.0,0.153,9.807,15.0,2017-02-20 15:08:13,52.08016458187933
0.0,0.153,9.807,30.0,2017-02-20 15:08:14,51.54348770027486
0.0,0.153,9.807,23.0,2017-02-20 15:08:15,42.17348308826164
0.0,0.153,9.96,24.0,2017-02-20 15:08:16,47.065534793332105
0.153,0.153,9.807,30.0,2017-02-20 15:08:17,46.98607216958812
0.153,0.153,9.807,26.0,2017-02-20 15:08:18,41.853433033711944
0.0,0.153,9.807,22.0,2017-02-20 15:08:19,37.22036939053413
0.153,0.153,9.807,15.0,2017-02-20 15:08:20,41.979141688748214
0.0,0.153,9.96,27.0,2017-02-20 15:08:21,37.713625911068995
0.153,0.153,9.807,25.0,2017-02-20 15:08:22,40.3053303621322
0.0,0.153,9.96,16.0,2017-02-20 15:08:23,36.3362101180419
0.0,0.153,9.807,28.0,2017-02-20 15:08:24,43.07339107645176
0.0,0.153,9.96,26.0,2017-02-20 15:08:25,43.595589783154
0.153,0.153,9.807,18.0,2017-02-20 15:08:26,39.118448087079855
0.0,0.153,9.96,23.0,2017-02-20 15:08:27,33.40857769497291
0.0,0.153,9.96,18.0,2017-02-20 15:08:28,39.5887171289643
0.0,0.153,9.96,21.0,2017-02-20 15:08:29,33.28215103005465
0.0,0.153,9.807,32.0,2017-02-20 15:08:30,22.79939504312423
0.0,0.153,9.96,24.0,2017-02-20 15:08:31,37.52741342729779
0.0,0.153,9.807,21.0,2017-02-20 15:08:32,36.83728959312293
0.0,0.153,9.96,25.0,2017-02-20 15:08:33,44.58124594510521
0.0,0.153,9.807,31.0,2017-02-20 15:08:34,35.92045597979287
0.0,0.153,9.96,26.0,2017-02-20 15:08:35,38.30391350550156
0.0,0.153,9.96,23.0,2017-02-20 15:08:36,45.2467085455772
0.153,0.153,9.807,32.0,2017-02-20 15:08:37,34.20083770633716
0.0,0.153,9.807,41.0,2017-02-20 15:08:39,49.174946424132145
0.0,0.153,9.96,39.0,2017-02-20 15:08:40,41.70921602081813
0.153,0.153,9.807,29.0,2017-02-20 15:08:41,39.68511495619054
0.0,0.153,9.96,20.0,2017-02-20 15:08:42,36.8625203901092
0.0,0.153,9.807,29.0,2017-02-20 15:08:43,40.07736945833895
0.0,0.153,9.807,20.0,2017-02-20 15:08:44,37.24749420591064
0.153,0.153,9.807,26.0,2017-02-20 15:08:45,33.95576011973513
0.0,0.0,9.96,20.0,2017-02-20 15:08:46,34.93375534611734
0.0,0.153,9.96,18.0,2017-02-20 15:08:47,33.997276196941
0.0,0.153,9.96,12.0,2017-02-20 15:08:48,42.60324758150135
0.0,0.153,9.807,16.0,2017-02-20 15:08:49,40.20403125635636
0.0,0.153,9.807,26.0,2017-02-20 15:08:50,41.690870758395874
0.0,0.153,9.807,32.0,2017-02-20 15:08:51,33.600387880402025
0.0,0.153,9.807,28.0,2017-02-20 15:08:52,30.026907197788027
0.0,0.0,9.807,21.0,2017-02-20 15:08:53,40.55753713101165
0.0,0.153,9.807,27.0,2017-02-20 15:08:54,40.538259324384256
0.0,0.153,9.96,19.0,2017-02-20 15:08:55,43.927200815448046
0.0,0.153,9.807,22.0,2017-02-20 15:08:56,44.1079474117943
0.0,0.153,9.96,23.0,2017-02-20 15:08:57,40.40454840227461
0.0,0.153,9.807,29.0,2017-02-20 15:08:58,39.72575881852089
0.0,0.153,9.96,24.0,2017-02-20 15:08:59,33.61492111242784
0.0,0.153,9.807,20.0,2017-02-20 15:09:00,38.67922842549556
0.0,0.153,9.807,17.0,2017-02-20 15:09:01,31.045444565052122
0.0,0.153,9.807,22.0,2017-02-20 15:09:02,31.433414600490362
0.0,0.153,9.807,22.0,2017-02-20 15:09:03,31.481385303404124
0.153,0.153,9.807,33.0,2017-02-20 15:09:04,39.23064111776016
0.0,0.153,9.96,34.0,2017-02-20 15:09:05,30.668440202956326
0.153,0.153,9.807,20.0,2017-02-20 15:09:06,38.672204291865256
0.0,0.153,9.807,16.0,2017-02-20 15:09:07,35.91521432911952
0.0,0.153,9.807,23.0,2017-02-20 15:09:08,37.23468980566058
0.0,0.153,9.96,27.0,2017-02-20 15:09:09,38.99246070876821
0.0,0.153,9.807,30.0,2017-02-20 15:09:10,37.61662648467715
0.0,0.153,9.807,24.0,2017-02-20 15:09:11,38.750708765746175
0.153,0.153,9.807,34.0,2017-02-20 15:09:12,36.26059237083739
0.0,0.153,9.96,30.0,2017-02-20 15:09:13,39.79777443458747
0.0,0.153,9.96,25.0,2017-02-20 15:09:14,38.93410736258297
0.153,0.153,9.807,26.0,2017-02-20 15:09:15,39.35935057674483
0.0,0.153,9.96,15.0,2017-02-20 15:09:16,39.879070103860535
0.0,0.153,9.807,28.0,2017-02-20 15:09:18,41.111045904805046
0.0,0.153,9.96,30.0,2017-02-20 15:09:19,36.073400255107586
0.0,0.153,9.807,16.0,2017-02-20 15:09:20,37.54481672749008
0.0,0.153,9.96,21.0,2017-02-20 15:09:21,24.435043988410445
0.0,0.153,9.807,30.0,2017-02-20 15:09:22,40.20164720437214
0.0,0.0,9.807,19.0,2017-02-20 15:09:23,44.50521133939866
0.0,0.0,9.807,12.0,2017-02-20 15:09:24,35.343827376237
0.153,0.153,9.807,30.0,2017-02-20 15:09:25,32.213464759331124
0.0,0.153,9.807,25.0,2017-02-20 15:09:26,40.418768324436016
0.0,0.153,9.96,30.0,2017-02-20 15:09:27,31.313683200905192
0.0,0.153,9.807,16.0,2017-02-20 15:09:28,39.90427181560778
0.0,0.153,9.96,20.0,2017-02-20 15:09:29,33.25141294103625
0.0,0.153,9.807,29.0,2017-02-20 15:09:30,38.13680393560552
0.0,0.153,9.96,18.0,2017-02-20 15:09:31,35.04550634053069
0.0,0.153,9.807,41.0,2017-02-20 15:09:32,30.725277642966535
0.0,0.153,9.96,34.0,2017-02-20 15:09:33,31.12898445421041
0.0,0.153,9.96,21.0,2017-02-20 15:09:34,26.80610791465061
0.0,0.153,9.96,25.0,2017-02-20 15:09:35,28.694803866566158
0.0,0.153,9.807,30.0,2017-02-20 15:09:36,32.30000124838728
0.153,0.153,9.807,27.0,2017-02-20 15:09:37,34.54578254955625
0.0,0.153,9.807,19.0,2017-02-20 15:09:38,36.67927885113947
0.0,0.153,9.96,29.0,2017-02-20 15:09:39,34.318017960790904
0.0,0.153,9.96,22.0,2017-02-20 15:09:40,40.95731545366898
0.0,0.153,9.807,20.0,2017-02-20 15:09:41,30.112019219419707
0.153,0.153,9.807,14.0,2017-02-20 15:09:42,30.995707212224648
0.0,0.153,9.96,27.0,2017-02-20 15:09:43,37.05480754018437
0.153,0.153,9.807,27.0,2017-02-20 15:09:44,37.391774051383095
0.0,0.153,9.807,21.0,2017-02-20 15:09:45,30.179621375317307
0.153,0.153,9.807,34.0,2017-02-20 15:09:46,30.562752902830077
0.0,0.153,9.807,34.0,2017-02-20 15:09:47,39.27581116449281
0.0,0.153,9.807,32.0,2017-02-20 15:09:48,25.20979650147838
0.0,0.153,9.807,28.0,2017-02-20 15:09:49,25.831434028534485
0.0,0.0,9.807,29.0,2017-02-20 15:09:50,25.74550075343739
0.0,0.153,9.96,20.0,2017-02-20 15:09:51,28.00894875208715
0.0,0.153,9.96,26.0,2017-02-20 15:09:52,26.435972373234215
0.0,0.153,9.96,20.0,2017-02-20 15:09:53,24.05717782032548
0.0,0.153,9.807,25.0,2017-02-20 15:09:54,26.80345252914445
0.0,0.153,9.807,25.0,2017-02-20 15:09:55,32.33251744669098
0.0,0.153,9.96,31.0,2017-02-20 15:09:56,30.85686633866457
0.0,0.153,9.96,14.0,2017-02-20 15:09:57,23.681524548389376
0.0,0.153,9.807,14.0,2017-02-20 15:09:58,25.659112009062785
0.0,0.153,9.807,16.0,2017-02-20 15:09:59,27.850690298484718
0.0,0.153,9.807,16.0,2017-02-20 15:10:00,27.870077563041058
0.0,0.153,9.807,9.0,2017-02-20 15:10:02,27.40725734976625
0.0,0.153,9.96,9.0,2017-02-20 15:10:03,26.741908257498817
0.0,0.153,9.807,29.0,2017-02-20 15:10:04,35.978954166211025
0.0,0.153,9.96,22.0,2017-02-20 15:10:05,31.72200290739388
0.0,0.153,9.807,28.0,2017-02-20 15:10:06,29.300586195991684
0.0,0.153,9.96,29.0,2017-02-20 15:10:07,42.20199007907503
0.153,0.153,9.807,22.0,2017-02-20 15:10:08,32.81355220611956
0.0,0.153,9.807,18.0,2017-02-20 15:10:09,46.99331531209282
0.0,0.153,9.807,25.0,2017-02-20 15:10:10,33.19048896548911
0.0,0.153,9.807,18.0,2017-02-20 15:10:11,30.387066837991483
0.0,0.153,9.807,22.0,2017-02-20 15:10:12,31.737858783931088
0.0,0.0,9.807,24.0,2017-02-20 15:10:13,26.521405353341905
0.0,0.153,9.96,16.0,2017-02-20 15:10:14,28.70544492310588
0.0,0.153,9.96,27.0,2017-02-20 15:10:15,26.942906396622366
0.0,0.153,9.807,26.0,2017-02-20 15:10:16,34.22905327584587
0.0,0.153,9.96,25.0,2017-02-20 15:10:17,41.48232811857889
0.0,0.153,9.96,23.0,2017-02-20 15:10:18,35.68576847099551
0.0,0.153,9.807,23.0,2017-02-20 15:10:19,35.25629692685784
0.0,0.153,9.96,36.0,2017-02-20 15:10:20,36.16024804601111
0.0,0.153,9.96,28.0,2017-02-20 15:10:21,37.517468080850385
0.0,0.153,9.807,34.0,2017-02-20 15:10:22,37.10271193484664
0.0,0.153,9.96,28.0,2017-02-20 15:10:23,33.33728025082106
0.0,0.153,9.96,29.0,2017-02-20 15:10:24,33.812977382889734
0.0,0.153,9.96,32.0,2017-02-20 15:10:25,37.04363695805589
0.0,0.153,9.807,34.0,2017-02-20 15:10:26,34.98981753347571
0.0,0.153,9.807,30.0,2017-02-20 15:10:27,39.82107520031669
0.0,0.153,9.807,24.0,2017-02-20 15:10:28,39.78015700437885
