ACC_X,ACC_Y,ACC_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,TIME,VOICE
-4.8295836,8.467813,-1.9180511,2.0,-4.807983,8.349273,-1.9068487,0.0,0.10896278,0.05448139,2016-11-12 14:31:59,19.967783727064994
-4.906198,8.439082,-1.9377234,2.0,-4.7943625,8.362893,-1.8523673,-0.095342435,0.040861044,-0.24516624,2016-11-12 14:32:01,21.46394540905476
-4.81043,8.496543,-1.9377234,0.0,-4.807983,8.335652,-1.9340893,0.10896278,0.10896278,-0.46309182,2016-11-12 14:32:02,20.38315840609972
-4.8870444,8.458236,-1.8491981,2.0,-4.7943625,8.335652,-1.9613299,-0.027240695,0.13620347,0.16344418,2016-11-12 14:32:03,22.77888436608556
-5.3275776,8.199662,-1.3770624,2.0,-4.7943625,8.349273,-1.9068487,-0.095342435,0.040861044,-0.46309182,2016-11-12 14:32:04,19.978299006432124
-5.040273,8.400775,-1.5934579,2.0,-4.930566,8.322032,-1.6616825,-0.013620348,0.095342435,0.068101734,2016-11-12 14:32:05,18.736293527407856
-5.0498505,8.391198,-1.4950963,2.0,-5.0122876,8.322032,-1.4437568,0.0,0.095342435,0.027240695,2016-11-12 14:32:06,19.118813845149845
-5.069004,8.429505,-1.347554,0.0,-4.9986672,8.322032,-1.4437568,-0.12258312,0.08172209,0.05448139,2016-11-12 14:32:07,19.445829061126872
-5.0881577,8.333737,-1.790181,2.0,-4.9986672,8.322032,-1.4301364,0.013620348,0.12258312,-0.36774936,2016-11-12 14:32:08,20.00725479800007
-5.040273,8.419929,-1.7705088,0.0,-4.944186,8.322032,-1.6208212,-0.08172209,0.08172209,-0.05448139,2016-11-12 14:32:09,19.975092496346633
-5.011543,8.400775,-1.7016557,0.0,-4.930566,8.322032,-1.6344416,-0.05448139,0.05448139,-0.13620347,2016-11-12 14:32:10,19.557403506262816
-5.0211196,8.419929,-1.7311642,2.0,-4.930566,8.322032,-1.6616825,-0.08172209,0.05448139,-0.10896278,2016-11-12 14:32:11,19.497482128240108
-5.078581,8.352891,-1.6328025,2.0,-4.930566,8.322032,-1.6616825,-0.14982383,0.05448139,0.13620347,2016-11-12 14:32:12,21.40547322600627
-5.1073112,8.362468,-1.4065708,0.0,-4.944186,8.322032,-1.6616825,-0.16344418,0.013620348,0.0,2016-11-12 14:32:13,19.145249567339665
-5.0977345,8.324161,-1.6819832,2.0,-5.025908,8.281172,-1.5799603,-0.10896278,0.013620348,-0.013620348,2016-11-12 14:32:14,21.07972707737791
-5.0594273,8.400775,-1.6721472,2.0,-5.0531487,8.267551,-1.56634,0.013620348,0.040861044,-0.2043052,2016-11-12 14:32:15,17.938340214134783
-5.0211196,8.362468,-1.7606726,0.0,-5.025908,8.267551,-1.648062,0.10896278,0.13620347,-0.25878662,2016-11-12 14:32:16,19.63308127372001
-5.0881577,8.2667,-1.908215,0.0,-4.9986672,8.281172,-1.7025435,-0.10896278,0.0,-0.095342435,2016-11-12 14:32:17,20.50591196140256
-4.9828124,8.333737,-1.8885427,0.0,-4.9986672,8.267551,-1.7570248,0.027240695,0.095342435,-0.19068487,2016-11-12 14:32:18,19.86498815334692
-4.944505,8.391198,-1.8983788,0.0,-4.930566,8.281172,-1.8659877,-0.013620348,0.10896278,-0.013620348,2016-11-12 14:32:20,19.55544945913722
-4.9828124,8.324161,-2.0655935,2.0,-4.9169455,8.281172,-1.920469,-0.14982383,0.08172209,0.08172209,2016-11-12 14:32:21,18.627554527341168
-4.9253516,8.372045,-2.0852659,0.0,-4.903325,8.267551,-1.9885707,-0.013620348,0.12258312,-0.12258312,2016-11-12 14:32:22,20.591964601422973
-4.915775,8.400775,-1.9770682,2.0,-4.8760843,8.267551,-2.0158114,-0.013620348,0.13620347,-0.013620348,2016-11-12 14:32:23,19.680887525370444
-5.49996,8.123048,-1.967232,0.0,-4.862464,8.281172,-2.002191,-0.46309182,-0.19068487,-0.05448139,2016-11-12 14:32:24,20.406208802955913
-5.155195,8.199662,-2.0557573,0.0,-5.1893525,8.117727,-1.879608,0.05448139,0.10896278,-0.13620347,2016-11-12 14:32:25,22.63314222352021
-5.1073112,8.228393,-2.0557573,0.0,-5.1893525,8.117727,-1.879608,0.095342435,0.14982383,-0.068101734,2016-11-12 14:32:26,21.4220364658156
-5.212656,8.190085,-2.0360851,2.0,-5.1212506,8.144968,-1.9477097,-0.027240695,0.068101734,-0.040861044,2016-11-12 14:32:27,20.895518828864542
-5.0211196,8.276277,-2.104938,0.0,-5.1076303,8.144968,-1.9613299,0.068101734,0.0,-0.068101734,2016-11-12 14:32:28,21.84021199176751
-4.954082,8.381621,-2.1737914,2.0,-4.9986672,8.21307,-1.9885707,0.068101734,0.13620347,-0.10896278,2016-11-12 14:32:29,20.77475784080574
-4.954082,8.362468,-1.9475596,2.0,-4.9169455,8.240311,-2.0430522,-0.068101734,0.10896278,-0.068101734,2016-11-12 14:32:30,21.46777053392733
-4.9349284,8.314584,-2.1836276,0.0,-4.8760843,8.267551,-2.0566726,-0.013620348,0.10896278,-0.068101734,2016-11-12 14:32:31,24.372152900704837
-4.8870444,8.352891,-2.1344466,0.0,-4.8760843,8.267551,-2.083913,0.027240695,0.10896278,-0.068101734,2016-11-12 14:32:32,20.80197932774685
-4.867891,8.381621,-2.154119,2.0,-4.835223,8.281172,-2.1247742,0.013620348,0.14982383,-0.027240695,2016-11-12 14:32:33,22.284725426110747
-4.8870444,8.429505,-2.1639552,0.0,-4.835223,8.281172,-2.1247742,-0.068101734,0.12258312,0.0,2016-11-12 14:32:34,23.52300123608519
-4.858314,8.381621,-2.3114974,0.0,-4.821603,8.281172,-2.1111538,0.027240695,0.16344418,-0.14982383,2016-11-12 14:32:35,24.322826512153718
-4.820007,8.381621,-2.1836276,0.0,-4.7943625,8.281172,-2.165635,-0.040861044,0.12258312,-0.040861044,2016-11-12 14:32:36,22.011110854678478
-5.0306964,8.324161,-2.1344466,0.0,-4.767122,8.294791,-2.1792555,-0.14982383,0.095342435,0.068101734,2016-11-12 14:32:37,23.100557377508913
-5.164772,8.276277,-1.6819832,2.0,-4.903325,8.267551,-1.9749503,-0.27240694,-0.013620348,0.24516624,2016-11-12 14:32:39,19.62835289143475
-5.0977345,8.362468,-1.7410003,0.0,-5.0395284,8.240311,-1.7434045,-0.040861044,0.08172209,0.013620348,2016-11-12 14:32:40,20.087731100045882
-5.203079,8.237969,-1.908215,2.0,-5.0667696,8.22669,-1.7025435,-0.05448139,0.040861044,-0.08172209,2016-11-12 14:32:41,20.723475661153298
-4.944505,8.410352,-1.8196895,0.0,-5.0667696,8.22669,-1.7434045,0.05448139,0.14982383,-0.38136974,2016-11-12 14:32:42,23.300457863006827
-4.9732356,8.381621,-1.9869043,0.0,-5.0122876,8.240311,-1.8523673,0.027240695,0.10896278,-0.10896278,2016-11-12 14:32:43,24.894311029399887
-5.040273,8.314584,-2.026249,0.0,-4.944186,8.253931,-1.9477097,-0.05448139,0.10896278,-0.040861044,2016-11-12 14:32:44,20.256514220635097
-5.126465,8.228393,-1.9180511,0.0,-4.903325,8.253931,-2.0294318,-0.29964766,0.040861044,0.19068487,2016-11-12 14:32:45,22.10748955053084
-5.2413864,8.247546,-1.662311,2.0,-5.0531487,8.185829,-1.9340893,-0.17706451,0.068101734,0.25878662,2016-11-12 14:32:46,22.240755759391412
-5.0881577,8.257123,-2.1639552,2.0,-5.1212506,8.158588,-1.8659877,0.040861044,0.095342435,-0.27240694,2016-11-12 14:32:47,24.004948168205203
-5.116888,8.228393,-2.1147742,0.0,-5.0667696,8.158588,-2.0294318,-0.068101734,0.08172209,-0.08172209,2016-11-12 14:32:48,21.024765841413505
-5.078581,8.228393,-2.1737914,2.0,-5.0667696,8.144968,-2.0566726,0.0,0.12258312,-0.31326798,2016-11-12 14:32:49,22.191463763865166
-5.0498505,8.199662,-2.5475655,2.0,-5.0122876,8.172209,-2.083913,-0.040861044,0.027240695,-0.46309182,2016-11-12 14:32:50,22.6509433216502
-5.1073112,8.180509,-2.3016613,2.0,-5.0122876,8.117727,-2.2745981,-0.095342435,0.068101734,0.0,2016-11-12 14:32:51,22.154020805404187
-4.858314,8.400775,-2.2032998,0.0,-5.0122876,8.090487,-2.383561,0.13620347,0.27240694,0.14982383,2016-11-12 14:32:52,22.77125520286416
-4.963659,8.305007,-2.341006,0.0,-4.944186,8.158588,-2.3018386,-0.027240695,0.16344418,-0.095342435,2016-11-12 14:32:53,22.94992929612272
-4.9732356,8.2667,-2.1836276,0.0,-4.9169455,8.172209,-2.2745981,0.2043052,0.25878662,-0.17706451,2016-11-12 14:32:54,22.11825263683687
-4.8487372,8.419929,-2.2524805,0.0,-4.9169455,8.185829,-2.2609777,-0.040861044,0.10896278,0.027240695,2016-11-12 14:32:55,22.26994392709817
-4.7816997,8.352891,-2.4098592,0.0,-4.8897047,8.19945,-2.2609777,0.0,0.068101734,-0.24516624,2016-11-12 14:32:56,24.143203716308427
-4.9732356,8.314584,-2.3213336,3.0,-4.821603,8.240311,-2.2882183,-0.027240695,0.013620348,-0.38136974,2016-11-12 14:32:57,24.77950598150782
-4.6572013,8.2667,-2.58691,2.0,-4.821603,8.22669,-2.3018386,0.17706451,0.040861044,-0.27240694,2016-11-12 14:32:59,25.15716582102845
-4.9253516,8.333737,-2.281989,4.0,-4.8488436,8.21307,-2.3426998,-0.08172209,0.095342435,0.0,2016-11-12 14:33:00,24.22782139994502
-5.0306964,8.228393,-2.3311698,0.0,-4.862464,8.21307,-2.2745981,-0.16344418,0.05448139,0.05448139,2016-11-12 14:33:01,22.874938089852353
-4.9253516,8.276277,-2.3901868,0.0,-4.8897047,8.19945,-2.2609777,-0.027240695,0.08172209,-0.12258312,2016-11-12 14:33:02,24.707778833351245
-4.9349284,8.314584,-2.3016613,2.0,-4.8897047,8.19945,-2.2882183,-0.040861044,0.10896278,0.0,2016-11-12 14:33:03,25.953653075028473
-4.8774676,8.285853,-2.3508422,0.0,-4.862464,8.19945,-2.3018386,-0.21792556,0.040861044,-0.027240695,2016-11-12 14:33:04,21.085703086315817
-4.944505,8.2667,-2.3803506,2.0,-4.8760843,8.19945,-2.3018386,-0.068101734,0.08172209,-0.05448139,2016-11-12 14:33:05,22.462446141581744
-4.954082,8.276277,-2.281989,0.0,-4.8760843,8.185829,-2.3290794,-0.068101734,0.095342435,0.05448139,2016-11-12 14:33:06,23.19359844328786
-4.906198,8.29543,-2.3508422,0.0,-4.8760843,8.185829,-2.3290794,-0.08172209,0.10896278,-0.040861044,2016-11-12 14:33:07,20.20108682293184
-4.9732356,8.285853,-2.3213336,2.0,-4.8897047,8.19945,-2.315459,-0.095342435,0.12258312,0.027240695,2016-11-12 14:33:08,20.01517376823504
-4.9349284,8.29543,-2.3311698,2.0,-4.8897047,8.185829,-2.3018386,-0.027240695,0.10896278,-0.040861044,2016-11-12 14:33:09,19.948668230150084
-4.992389,8.276277,-2.2623167,0.0,-4.903325,8.185829,-2.3018386,0.12258312,0.12258312,-0.17706451,2016-11-12 14:33:10,19.629904959407327
-4.9732356,8.276277,-2.3311698,0.0,-4.8897047,8.185829,-2.315459,-0.095342435,0.095342435,-0.10896278,2016-11-12 14:33:11,20.265970966268117
-4.944505,8.2667,-2.4196954,2.0,-4.8897047,8.172209,-2.3563201,-0.05448139,0.08172209,-0.040861044,2016-11-12 14:33:12,22.135966068252944
-4.9732356,8.237969,-2.341006,0.0,-4.903325,8.172209,-2.3563201,-0.08172209,0.040861044,-0.040861044,2016-11-12 14:33:13,21.240505790051337
-5.356308,8.132625,-1.9770682,0.0,-4.9169455,8.172209,-2.3426998,-0.31326798,0.013620348,0.19068487,2016-11-12 14:33:14,20.7491924440513
-5.5095367,7.912358,-2.3606782,0.0,-5.393657,7.927042,-2.083913,-0.12258312,-0.08172209,-0.31326798,2016-11-12 14:33:15,20.944001525552878
-5.3850384,8.046433,-2.341006,0.0,-5.597963,7.7499776,-2.192876,0.19068487,0.28602728,0.08172209,2016-11-12 14:33:16,21.380608077517525
-5.442499,8.036857,-2.104938,0.0,-5.393657,7.8998013,-2.1792555,-0.027240695,0.12258312,0.05448139,2016-11-12 14:33:18,20.13153343473396
-5.4233456,8.017703,-2.144283,0.0,-5.3800373,7.9406624,-2.1111538,-0.05448139,0.05448139,0.0,2016-11-12 14:33:19,20.670068887262584
-5.356308,8.017703,-2.154119,2.0,-5.3800373,7.9406624,-2.0975335,0.0,0.068101734,-0.05448139,2016-11-12 14:33:20,21.62732386856339
-5.4233456,8.046433,-2.0459213,2.0,-5.366417,7.9406624,-2.1111538,0.05448139,0.095342435,-0.05448139,2016-11-12 14:33:21,20.705515548294287
-5.4329224,7.9698186,-2.1639552,0.0,-5.3119354,7.967903,-2.1383946,-0.05448139,0.08172209,-0.027240695,2016-11-12 14:33:22,20.46324417534041
-5.2892704,8.036857,-2.2918253,0.0,-5.3119354,7.967903,-2.1383946,-0.068101734,0.068101734,-0.12258312,2016-11-12 14:33:23,21.934985291309808
-5.270117,8.084741,-2.2426445,0.0,-5.3119354,7.967903,-2.1520147,0.05448139,0.14982383,-0.13620347,2016-11-12 14:33:24,20.509835973001778
-5.3850384,8.017703,-2.1639552,2.0,-5.257454,7.9815235,-2.2064962,-0.13620347,0.040861044,0.05448139,2016-11-12 14:33:25,22.353666610193343
-5.2892704,8.046433,-2.2032998,2.0,-5.298315,7.9815235,-2.1520147,0.013620348,0.068101734,0.040861044,2016-11-12 14:33:26,20.976585255826915
-5.2796936,8.094317,-2.1737914,0.0,-5.2846947,7.9815235,-2.1520147,0.0,0.08172209,-0.08172209,2016-11-12 14:33:27,19.015264299953117
-5.3371544,8.065587,-2.1737914,2.0,-5.2438335,8.008764,-2.1520147,-0.10896278,0.068101734,0.013620348,2016-11-12 14:33:28,18.995298271591594
-5.2796936,8.094317,-2.1737914,2.0,-5.2710743,7.9951434,-2.1520147,-0.013620348,0.08172209,-0.095342435,2016-11-12 14:33:29,20.318816378759543
-5.298847,8.065587,-2.2524805,0.0,-5.2846947,7.9815235,-2.1520147,0.027240695,0.12258312,-0.08172209,2016-11-12 14:33:30,20.22383258720065
-5.2318096,8.142201,-2.1836276,0.0,-5.2302136,8.008764,-2.2064962,-0.068101734,0.08172209,-0.027240695,2016-11-12 14:33:31,20.54708787938054
-5.270117,8.05601,-2.3016613,0.0,-5.2165933,8.008764,-2.2064962,-0.10896278,0.068101734,0.0,2016-11-12 14:33:32,17.68395268674691
-5.250963,8.113471,-2.213136,0.0,-5.2302136,8.008764,-2.2064962,-0.013620348,0.10896278,0.0,2016-11-12 14:33:33,21.549514938751596
-5.1839256,8.142201,-2.2328084,0.0,-5.202973,8.008764,-2.2473574,0.013620348,0.12258312,-0.013620348,2016-11-12 14:33:34,19.07293768224856
-5.2796936,8.094317,-2.2328084,4.0,-5.175732,8.036005,-2.2473574,-0.095342435,0.05448139,0.013620348,2016-11-12 14:33:35,20.72801149409849
-5.2318096,8.113471,-2.2328084,0.0,-5.202973,8.008764,-2.233737,-0.040861044,0.095342435,0.013620348,2016-11-12 14:33:37,22.658345097365967
-5.203079,8.094317,-2.3213336,2.0,-5.2165933,8.008764,-2.2201166,-0.027240695,0.068101734,-0.068101734,2016-11-12 14:33:38,19.672480667595146
-5.250963,8.113471,-2.2032998,0.0,-5.175732,8.022385,-2.2473574,-0.05448139,0.05448139,-0.040861044,2016-11-12 14:33:39,19.414803749963234
-5.250963,8.075164,-2.281989,2.0,-5.175732,8.036005,-2.2473574,-0.08172209,0.040861044,-0.027240695,2016-11-12 14:33:40,20.098490997587746
-5.1935024,8.084741,-2.3901868,2.0,-5.202973,8.022385,-2.2201166,-0.040861044,0.095342435,-0.040861044,2016-11-12 14:33:41,22.149183205176026
-5.1360416,8.161355,-2.281989,2.0,-5.1484914,8.036005,-2.2745981,0.013620348,0.12258312,-0.08172209,2016-11-12 14:33:42,19.759628625216116
-5.365885,8.075164,-1.9869043,2.0,-5.134871,8.036005,-2.315459,-0.040861044,0.14982383,0.16344418,2016-11-12 14:33:43,20.496842995487945
-5.4233456,8.094317,-1.9967405,0.0,-5.2302136,8.022385,-2.1111538,-0.17706451,0.068101734,0.10896278,2016-11-12 14:33:44,20.363294163373737
-5.250963,8.190085,-2.095102,0.0,-5.298315,8.022385,-1.9340893,-0.095342435,0.027240695,-0.13620347,2016-11-12 14:33:45,23.46123662189171
-5.4808064,8.075164,-1.8688704,0.0,-5.298315,8.036005,-1.9340893,0.027240695,0.05448139,-0.14982383,2016-11-12 14:33:46,20.900099208843482
-5.298847,8.151778,-1.9869043,0.0,-5.2846947,8.022385,-1.9885707,-0.027240695,0.12258312,-0.14982383,2016-11-12 14:33:47,23.317530217457126
-5.308424,8.103894,-2.0459213,4.0,-5.2438335,8.049625,-2.002191,-0.08172209,0.068101734,0.0,2016-11-12 14:33:48,21.70568804119911
-5.3275776,8.142201,-2.0065765,2.0,-5.202973,8.076866,-2.002191,-0.16344418,0.040861044,-0.05448139,2016-11-12 14:33:49,23.424165118226835
-5.250963,8.180509,-1.9967405,2.0,-5.2302136,8.063246,-1.9749503,0.0,0.08172209,-0.08172209,2016-11-12 14:33:50,20.952184030081757
-5.1360416,8.190085,-2.095102,2.0,-5.2165933,8.063246,-1.9885707,0.068101734,0.05448139,-0.040861044,2016-11-12 14:33:51,21.731953768419658
-5.155195,8.170932,-2.104938,0.0,-5.1484914,8.090487,-2.070293,-0.013620348,0.068101734,-0.19068487,2016-11-12 14:33:52,21.513267481358266
-5.174349,8.151778,-2.213136,2.0,-5.134871,8.090487,-2.1247742,-0.040861044,0.095342435,-0.10896278,2016-11-12 14:33:53,22.181004020631928
-5.212656,8.180509,-2.0360851,2.0,-5.1212506,8.090487,-2.1520147,-0.08172209,0.095342435,0.08172209,2016-11-12 14:33:54,22.682085416435495
-5.26054,8.123048,-2.104938,0.0,-5.1484914,8.090487,-2.083913,-0.10896278,0.027240695,-0.027240695,2016-11-12 14:33:55,21.48023929785658
-4.6093173,8.5635805,-2.1147742,2.0,-5.1484914,8.104107,-2.0294318,0.49033248,0.43585113,-0.14982383,2016-11-12 14:33:57,22.93034361590282
-4.5422792,8.525273,-2.1344466,0.0,-4.671779,8.390134,-2.0430522,0.040861044,0.10896278,-0.17706451,2016-11-12 14:33:58,21.28752554738999
-4.7816997,8.439082,-2.095102,0.0,-4.5764365,8.430995,-2.083913,-0.2043052,0.013620348,0.0,2016-11-12 14:33:59,19.96874071431139
-4.8870444,8.419929,-1.9573959,0.0,-4.69902,8.3765135,-2.002191,-0.17706451,0.040861044,0.040861044,2016-11-12 14:34:00,19.052560487484513
-4.858314,8.410352,-2.0754297,2.0,-4.7535014,8.362893,-1.9477097,-0.095342435,0.040861044,-0.12258312,2016-11-12 14:34:01,19.13590358320454
-4.8391604,8.486966,-2.0360851,2.0,-4.767122,8.349273,-1.9613299,-0.013620348,0.10896278,-0.08172209,2016-11-12 14:34:02,19.01730691729219
-4.8774676,8.410352,-1.9770682,2.0,-4.7535014,8.349273,-1.9885707,-0.095342435,0.08172209,-0.068101734,2016-11-12 14:34:03,20.16824493667488
-4.8295836,8.362468,-2.0557573,0.0,-4.7535014,8.349273,-1.9885707,-0.10896278,0.05448139,-0.16344418,2016-11-12 14:34:04,20.821736522768447
-4.81043,8.448659,-2.1246104,0.0,-4.780742,8.322032,-2.0158114,0.0,0.13620347,-0.068101734,2016-11-12 14:34:05,20.62922611974876
-4.906198,8.391198,-2.0754297,0.0,-4.780742,8.322032,-2.0294318,-0.05448139,0.12258312,0.013620348,2016-11-12 14:34:06,20.289650093239008
-4.8774676,8.381621,-2.0655935,2.0,-4.780742,8.335652,-2.0294318,-0.068101734,0.10896278,0.027240695,2016-11-12 14:34:07,19.706809545115473
-4.81043,8.477389,-2.095102,2.0,-4.7943625,8.322032,-2.0158114,-0.027240695,0.14982383,-0.08172209,2016-11-12 14:34:08,20.42593968579154
-4.8774676,8.419929,-2.0655935,2.0,-4.767122,8.335652,-2.0294318,-0.095342435,0.027240695,-0.05448139,2016-11-12 14:34:09,19.25867820988087
-4.867891,8.391198,-2.0557573,0.0,-4.767122,8.335652,-2.0294318,-0.068101734,0.10896278,-0.08172209,2016-11-12 14:34:10,20.193759583064697
-4.8008533,8.410352,-2.1246104,0.0,-4.780742,8.322032,-2.0430522,0.0,0.13620347,-0.08172209,2016-11-12 14:34:11,18.20139858887645
-4.8487372,8.515697,-2.0065765,0.0,-4.7535014,8.335652,-2.0566726,-0.095342435,0.17706451,0.05448139,2016-11-12 14:34:12,19.84456987947816
-4.7433925,8.496543,-2.0655935,0.0,-4.7535014,8.335652,-2.0566726,0.027240695,0.16344418,-0.013620348,2016-11-12 14:34:13,21.927285765236824
-4.7912765,8.458236,-2.1147742,2.0,-4.767122,8.335652,-2.0430522,-0.05448139,0.10896278,-0.08172209,2016-11-12 14:34:14,20.88429581441103
-4.858314,8.439082,-2.095102,2.0,-4.7535014,8.335652,-2.0566726,-0.027240695,0.12258312,-0.040861044,2016-11-12 14:34:15,20.20600793401655
-4.944505,8.400775,-2.1737914,2.0,-4.7535014,8.335652,-2.070293,-0.19068487,0.068101734,-0.095342435,2016-11-12 14:34:16,19.942208887920614
-4.772123,8.439082,-2.154119,0.0,-4.767122,8.335652,-2.070293,-0.013620348,0.13620347,-0.068101734,2016-11-12 14:34:18,21.457934613082696
-4.8391604,8.419929,-2.0754297,0.0,-4.7535014,8.335652,-2.083913,-0.05448139,0.12258312,-0.040861044,2016-11-12 14:34:19,19.45730092487365
-4.8295836,8.448659,-2.0754297,0.0,-4.7262607,8.349273,-2.070293,-0.095342435,0.040861044,0.040861044,2016-11-12 14:34:20,19.3018465229862
-4.8487372,8.400775,-2.0754297,2.0,-4.767122,8.322032,-2.070293,-0.068101734,0.12258312,-0.08172209,2016-11-12 14:34:21,22.106904743402126
-4.7912765,8.439082,-2.144283,4.0,-4.7535014,8.335652,-2.070293,-0.013620348,0.14982383,-0.05448139,2016-11-12 14:34:22,22.54283661857808
-4.8391604,8.448659,-2.1246104,0.0,-4.7535014,8.335652,-2.070293,-0.095342435,0.13620347,-0.05448139,2016-11-12 14:34:23,22.214305398817878
-4.820007,8.448659,-2.1344466,0.0,-4.767122,8.322032,-2.070293,-0.08172209,0.08172209,-0.08172209,2016-11-12 14:34:24,25.435578365189944
-4.8008533,8.448659,-2.0655935,2.0,-4.7535014,8.335652,-2.083913,-0.040861044,0.08172209,-0.08172209,2016-11-12 14:34:25,23.324858004837793
-4.820007,8.419929,-2.1246104,0.0,-4.739881,8.335652,-2.0975335,-0.05448139,0.13620347,0.05448139,2016-11-12 14:34:26,20.409112398539
-4.8008533,8.458236,-2.1147742,0.0,-4.739881,8.335652,-2.0975335,-0.095342435,0.12258312,-0.05448139,2016-11-12 14:34:27,20.84581862961201
-4.7529693,8.448659,-2.1836276,2.0,-4.767122,8.322032,-2.083913,0.027240695,0.17706451,-0.040861044,2016-11-12 14:34:28,24.05303662984316
-4.772123,8.477389,-2.1639552,0.0,-4.7262607,8.335652,-2.0975335,-0.027240695,0.10896278,-0.095342435,2016-11-12 14:34:29,23.414283415261266
-4.8295836,8.419929,-2.1639552,0.0,-4.7262607,8.335652,-2.0975335,-0.095342435,0.08172209,-0.05448139,2016-11-12 14:34:30,18.540971961697885
-4.714662,8.439082,-2.1836276,2.0,-4.739881,8.335652,-2.0975335,0.013620348,0.10896278,-0.027240695,2016-11-12 14:34:31,20.373268776897216
-4.7433925,8.429505,-2.095102,0.0,-4.7262607,8.335652,-2.1111538,0.0,0.13620347,-0.013620348,2016-11-12 14:34:32,20.672685136672104
-4.7816997,8.486966,-2.1934638,2.0,-4.6853995,8.349273,-2.1383946,-0.12258312,0.10896278,-0.027240695,2016-11-12 14:34:33,21.864928148647934
-4.7529693,8.448659,-2.144283,0.0,-4.7126403,8.335652,-2.1247742,-0.027240695,0.12258312,-0.08172209,2016-11-12 14:34:34,19.66977238859946
-4.724239,8.448659,-2.213136,0.0,-4.6853995,8.349273,-2.1383946,-0.05448139,0.12258312,-0.027240695,2016-11-12 14:34:35,19.601882515401822
-4.8008533,8.458236,-2.2032998,4.0,-4.6853995,8.349273,-2.1383946,-0.095342435,0.12258312,-0.027240695,2016-11-12 14:34:37,20.4216927882158
-4.8295836,8.391198,-2.154119,2.0,-4.6853995,8.349273,-2.1520147,-0.068101734,0.14982383,-0.013620348,2016-11-12 14:34:38,21.770944056034107
-5.3275776,8.180509,-1.4360793,2.0,-4.69902,8.335652,-2.1520147,-0.6946377,-0.19068487,0.55843425,2016-11-12 14:34:39,21.477342778228277
-5.5191135,8.151778,-1.170503,0.0,-5.1076303,8.21307,-1.7025435,-0.58567494,-0.2043052,0.44947144,2016-11-12 14:34:40,19.211904594887724
-5.557421,8.132625,-1.2787007,0.0,-5.448139,8.063246,-1.2394516,0.0,0.10896278,-0.068101734,2016-11-12 14:34:41,19.230010204245392
-5.308424,8.209239,-1.416407,0.0,-5.4208984,8.076866,-1.2394516,0.095342435,0.12258312,-0.16344418,2016-11-12 14:34:42,19.975501969906567
-5.442499,8.103894,-1.8000172,0.0,-5.325556,8.131348,-1.375655,0.19068487,0.17706451,-0.2043052,2016-11-12 14:34:43,19.40391956048014
-5.0977345,8.362468,-1.2098477,0.0,-5.2302136,8.144968,-1.607201,0.027240695,0.10896278,0.095342435,2016-11-12 14:34:44,20.317618159737172
