ACC_X,ACC_Y,ACC_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,TIME,VOICE
-0.14939818,0.09959882,-9.984259,0.0,-0.12258312,0.08172209,-9.79303,-0.068101734,-0.013620348,-0.16344418,2017-02-15 00:07:22,37.81560504101643
-0.15897499,0.09959882,-10.014361,0.0,-0.10896278,0.08172209,-9.79303,-0.027240695,-0.013620348,-0.2043052,2017-02-15 00:07:23,36.68604436014148
-0.1685518,0.051714785,-9.984259,0.0,-0.16344418,0.08172209,-9.79303,0.013620348,-0.013620348,-0.17706451,2017-02-15 00:07:24,38.240088207185075
-0.15897499,0.118752435,-9.954155,0.0,-0.16344418,0.08172209,-9.79303,-0.027240695,0.05448139,-0.13620347,2017-02-15 00:07:25,37.93442006457239
-0.19728222,0.10917562,-9.994293,0.0,-0.16344418,0.08172209,-9.79303,-0.013620348,0.0,-0.19068487,2017-02-15 00:07:26,40.65816717234518
-0.15897499,0.09002201,-9.994293,0.0,-0.17706451,0.095342435,-9.79303,0.05448139,0.0,-0.17706451,2017-02-15 00:07:27,27.688380470828513
-0.1781286,0.09002201,-10.004328,0.0,-0.16344418,0.095342435,-9.79303,0.0,0.013620348,-0.24516624,2017-02-15 00:07:28,27.92365420892427
-0.1781286,0.09959882,-9.96419,0.0,-0.16344418,0.08172209,-9.79303,-0.040861044,0.027240695,-0.17706451,2017-02-15 00:07:29,30.8880861337175
-0.1685518,0.10917562,-10.004328,0.0,-0.16344418,0.08172209,-9.79303,-0.027240695,-0.013620348,-0.24516624,2017-02-15 00:07:30,38.08802932967105
-0.1781286,0.09959882,-10.024396,0.0,-0.16344418,0.08172209,-9.79303,0.013620348,-0.013620348,-0.21792556,2017-02-15 00:07:31,26.91326045592756
-0.1685518,0.0708684,-9.974224,0.0,-0.17706451,0.10896278,-9.79303,-0.027240695,-0.013620348,-0.19068487,2017-02-15 00:07:32,26.201783627770286
-0.19728222,0.08044521,-10.024396,0.0,-0.17706451,0.08172209,-9.79303,0.013620348,0.027240695,-0.17706451,2017-02-15 00:07:33,34.580847155836
-0.1781286,0.0708684,-10.014361,0.0,-0.16344418,0.08172209,-9.79303,-0.013620348,0.0,-0.2043052,2017-02-15 00:07:34,36.62915205410642
-0.14939818,0.10917562,-10.004328,0.0,-0.16344418,0.08172209,-9.79303,0.040861044,0.027240695,-0.19068487,2017-02-15 00:07:35,32.19339298674278
-0.15897499,0.051714785,-9.994293,0.0,-0.16344418,0.08172209,-9.79303,-0.027240695,0.040861044,-0.19068487,2017-02-15 00:07:36,31.09054132809994
-0.1781286,0.12832925,-9.984259,0.0,-0.16344418,0.08172209,-9.79303,0.0,-0.027240695,-0.17706451,2017-02-15 00:07:37,28.757555792580547
-0.13982138,0.06129159,-9.96419,0.0,-0.16344418,0.08172209,-9.79303,0.027240695,-0.013620348,-0.16344418,2017-02-15 00:07:38,33.01442379570433
-0.1685518,0.0708684,-10.014361,0.0,-0.16344418,0.095342435,-9.79303,-0.013620348,-0.013620348,-0.23154591,2017-02-15 00:07:39,30.413575206871037
-0.1685518,0.08044521,-10.004328,0.0,-0.16344418,0.095342435,-9.79303,0.027240695,-0.027240695,-0.13620347,2017-02-15 00:07:40,26.46498687122468
-0.1781286,0.118752435,-9.954155,0.0,-0.16344418,0.095342435,-9.79303,-0.027240695,-0.013620348,-0.2043052,2017-02-15 00:07:41,32.48414697348722
-0.14939818,0.118752435,-9.984259,0.0,-0.16344418,0.095342435,-9.79303,-0.013620348,0.013620348,-0.21792556,2017-02-15 00:07:42,37.85410701479592
-0.19728222,0.08044521,-10.014361,0.0,-0.16344418,0.095342435,-9.79303,-0.013620348,-0.013620348,-0.17706451,2017-02-15 00:07:44,28.060081731468422
-0.18770541,0.10917562,-9.96419,0.0,-0.17706451,0.08172209,-9.79303,0.040861044,-0.013620348,-0.14982383,2017-02-15 00:07:45,27.319461657228743
-0.13024457,0.10917562,-9.994293,0.0,-0.16344418,0.08172209,-9.79303,-0.013620348,-0.027240695,-0.17706451,2017-02-15 00:07:46,32.389254118047134
-0.1781286,0.13790604,-9.994293,0.0,-0.16344418,0.08172209,-9.79303,0.0,0.013620348,-0.17706451,2017-02-15 00:07:47,35.753318399184074
-0.1685518,0.0708684,-9.934087,0.0,-0.16344418,0.08172209,-9.79303,0.0,0.013620348,-0.13620347,2017-02-15 00:07:48,32.058241246381506
-0.1685518,0.09002201,-9.924052,0.0,-0.16344418,0.08172209,-9.79303,0.013620348,0.013620348,-0.17706451,2017-02-15 00:07:49,36.8024922961571
-0.15897499,0.0708684,-10.014361,0.0,-0.16344418,0.08172209,-9.79303,0.027240695,0.027240695,-0.2043052,2017-02-15 00:07:50,42.84246860045178
-0.1685518,0.09959882,-9.994293,0.0,-0.17706451,0.068101734,-9.79303,0.040861044,0.05448139,-0.16344418,2017-02-15 00:07:51,32.9341297083267
-0.15897499,0.08044521,-9.96419,0.0,-0.17706451,0.068101734,-9.79303,0.013620348,0.027240695,-0.21792556,2017-02-15 00:07:52,27.62289286963651
-0.1781286,0.09002201,-10.014361,0.0,-0.17706451,0.068101734,-9.79303,0.013620348,0.0,-0.23154591,2017-02-15 00:07:53,28.55060845303747
-0.1685518,0.09959882,-9.974224,0.0,-0.17706451,0.068101734,-9.79303,-0.027240695,0.0,-0.13620347,2017-02-15 00:07:54,29.50056643043885
-0.1685518,0.06129159,-10.004328,0.0,-0.17706451,0.068101734,-9.79303,0.040861044,0.013620348,-0.19068487,2017-02-15 00:07:55,35.59010080065724
-0.15897499,0.08044521,-10.014361,0.0,-0.17706451,0.08172209,-9.79303,-0.013620348,0.013620348,-0.16344418,2017-02-15 00:07:56,27.29163523673895
-0.12066776,0.13790604,-9.994293,0.0,-0.17706451,0.08172209,-9.79303,0.040861044,0.027240695,-0.19068487,2017-02-15 00:07:57,31.44045124145147
-0.1685518,0.09959882,-9.984259,0.0,-0.17706451,0.08172209,-9.79303,0.027240695,0.027240695,-0.17706451,2017-02-15 00:07:58,37.19907313663998
-0.1781286,0.0708684,-10.014361,0.0,-0.17706451,0.08172209,-9.79303,0.027240695,-0.013620348,-0.21792556,2017-02-15 00:07:59,36.375897858387
-0.1685518,0.09959882,-10.0344305,0.0,-0.17706451,0.08172209,-9.79303,0.013620348,-0.013620348,-0.2043052,2017-02-15 00:08:00,29.45174585960433
-0.21643583,0.051714785,-9.954155,0.0,-0.16344418,0.08172209,-9.79303,-0.013620348,-0.013620348,-0.17706451,2017-02-15 00:08:01,30.165685208252086
-0.19728222,0.09959882,-10.004328,0.0,-0.16344418,0.08172209,-9.79303,0.0,0.013620348,-0.19068487,2017-02-15 00:08:02,30.768860982174427
-0.19728222,0.0708684,-9.974224,0.0,-0.16344418,0.08172209,-9.79303,0.08172209,0.027240695,-0.17706451,2017-02-15 00:08:03,33.33846055325911
-0.20685902,0.06129159,-10.014361,0.0,-0.16344418,0.08172209,-9.79303,0.013620348,-0.013620348,-0.24516624,2017-02-15 00:08:04,26.741461012766912
-0.15897499,0.10917562,-10.024396,0.0,-0.16344418,0.08172209,-9.79303,-0.013620348,-0.027240695,-0.27240694,2017-02-15 00:08:05,25.872916881583592
-0.18770541,0.08044521,-10.014361,0.0,-0.14982383,0.08172209,-9.79303,-0.027240695,0.013620348,-0.2043052,2017-02-15 00:08:06,28.625841547098894
-0.15897499,0.09959882,-9.974224,0.0,-0.14982383,0.08172209,-9.79303,-0.013620348,0.027240695,-0.19068487,2017-02-15 00:08:07,33.51603072419129
-0.1781286,0.10917562,-10.004328,0.0,-0.14982383,0.08172209,-9.79303,0.0,0.05448139,-0.17706451,2017-02-15 00:08:08,33.47408693566349
-0.1781286,0.09002201,-9.984259,0.0,-0.13620347,0.08172209,-9.79303,-0.040861044,-0.013620348,-0.2043052,2017-02-15 00:08:09,36.93428626179902
-0.1685518,0.09002201,-10.004328,0.0,-0.14982383,0.08172209,-9.79303,-0.013620348,0.0,-0.24516624,2017-02-15 00:08:10,43.29084504733589
-0.1781286,0.09959882,-9.984259,0.0,-0.13620347,0.08172209,-9.79303,-0.068101734,0.0,-0.21792556,2017-02-15 00:08:11,40.16747260614218
-0.1781286,0.0708684,-9.974224,0.0,-0.13620347,0.08172209,-9.79303,-0.040861044,0.013620348,-0.14982383,2017-02-15 00:08:12,38.15076405917624
-0.21643583,0.09959882,-9.974224,0.0,-0.13620347,0.08172209,-9.79303,-0.040861044,-0.013620348,-0.2043052,2017-02-15 00:08:13,34.698401878776785
-0.19728222,0.0708684,-9.984259,0.0,-0.14982383,0.08172209,-9.79303,-0.013620348,-0.027240695,-0.16344418,2017-02-15 00:08:14,34.23623412831981
-0.1781286,0.10917562,-10.014361,0.0,-0.13620347,0.08172209,-9.79303,-0.040861044,0.0,-0.21792556,2017-02-15 00:08:15,37.10135354520402
-0.18770541,0.12832925,-9.994293,0.0,-0.16344418,0.068101734,-9.79303,-0.013620348,0.040861044,-0.2043052,2017-02-15 00:08:16,32.10986973832145
-0.15897499,0.14748286,-9.954155,0.0,-0.16344418,0.08172209,-9.79303,0.0,0.0,-0.17706451,2017-02-15 00:08:17,31.181189582887534
-0.21643583,0.10917562,-10.014361,0.0,-0.17706451,0.08172209,-9.79303,0.013620348,0.0,-0.23154591,2017-02-15 00:08:18,32.75288314435602
-0.23558944,0.0708684,-9.994293,0.0,-0.17706451,0.095342435,-9.79303,0.013620348,0.0,-0.23154591,2017-02-15 00:08:19,34.362004274265054
-0.13982138,0.06129159,-9.984259,0.0,-0.17706451,0.08172209,-9.79303,0.040861044,0.013620348,-0.19068487,2017-02-15 00:08:20,32.78762172469858
-0.15897499,0.04213798,-9.96419,0.0,-0.16344418,0.08172209,-9.79303,0.027240695,-0.027240695,-0.2043052,2017-02-15 00:08:21,28.99993959950435
-0.15897499,0.09002201,-9.994293,0.0,-0.14982383,0.08172209,-9.79303,-0.027240695,-0.040861044,-0.21792556,2017-02-15 00:08:22,32.61841418627492
-0.14939818,0.08044521,-9.984259,0.0,-0.16344418,0.08172209,-9.79303,0.040861044,-0.013620348,-0.2043052,2017-02-15 00:08:23,35.40843291844902
-0.18770541,0.0708684,-9.994293,0.0,-0.14982383,0.095342435,-9.79303,-0.013620348,0.0,-0.17706451,2017-02-15 00:08:24,28.32216423878983
-0.15897499,0.04213798,-9.984259,0.0,-0.14982383,0.095342435,-9.79303,-0.027240695,-0.05448139,-0.16344418,2017-02-15 00:08:25,27.52761277658221
-0.15897499,0.12832925,-10.024396,0.0,-0.16344418,0.08172209,-9.79303,-0.013620348,-0.013620348,-0.21792556,2017-02-15 00:08:26,31.973766265365633
-0.18770541,0.04213798,-9.994293,0.0,-0.16344418,0.08172209,-9.79303,-0.013620348,-0.05448139,-0.21792556,2017-02-15 00:08:27,36.383322960333395
-0.19728222,0.08044521,-10.014361,0.0,-0.16344418,0.08172209,-9.79303,0.013620348,0.05448139,-0.16344418,2017-02-15 00:08:29,27.5579389411123
-0.20685902,0.118752435,-9.984259,0.0,-0.16344418,0.08172209,-9.79303,-0.013620348,0.027240695,-0.24516624,2017-02-15 00:08:30,31.38317503407622
-0.1781286,0.09002201,-9.984259,0.0,-0.16344418,0.08172209,-9.79303,0.0,0.040861044,-0.2043052,2017-02-15 00:08:31,34.3977786419516
-0.1685518,0.09959882,-9.974224,0.0,-0.16344418,0.08172209,-9.79303,-0.05448139,0.027240695,-0.17706451,2017-02-15 00:08:32,36.48828363315506
-0.14939818,0.08044521,-10.014361,0.0,-0.16344418,0.08172209,-9.79303,0.013620348,0.027240695,-0.19068487,2017-02-15 00:08:33,26.76352039874503
-0.15897499,0.022984365,-10.0344305,0.0,-0.16344418,0.08172209,-9.79303,0.0,-0.040861044,-0.21792556,2017-02-15 00:08:34,27.521108971817576
-0.13982138,0.013407558,-9.984259,0.0,-0.16344418,0.08172209,-9.79303,-0.013620348,0.013620348,-0.16344418,2017-02-15 00:08:35,27.501309713162264
-0.1781286,0.09959882,-9.994293,0.0,-0.16344418,0.08172209,-9.79303,-0.040861044,-0.013620348,-0.21792556,2017-02-15 00:08:36,29.7314084758861
-0.20685902,0.04213798,-9.96419,0.0,-0.16344418,0.08172209,-9.79303,0.0,-0.027240695,-0.24516624,2017-02-15 00:08:37,29.06456260938974
-0.1781286,0.0708684,-10.014361,0.0,-0.16344418,0.08172209,-9.79303,0.0,0.027240695,-0.23154591,2017-02-15 00:08:38,28.600899011511608
-0.18770541,0.09959882,-10.004328,0.0,-0.16344418,0.08172209,-9.79303,-0.013620348,0.05448139,-0.2043052,2017-02-15 00:08:39,28.01051946868144
-0.13982138,0.06129159,-10.004328,0.0,-0.16344418,0.08172209,-9.79303,0.0,-0.013620348,-0.19068487,2017-02-15 00:08:40,32.92884692298175
-0.20685902,0.09959882,-10.014361,0.0,-0.16344418,0.08172209,-9.79303,-0.027240695,0.013620348,-0.19068487,2017-02-15 00:08:41,31.842410248538847
-0.1685518,0.10917562,-9.984259,0.0,-0.16344418,0.08172209,-9.79303,-0.013620348,0.0,-0.17706451,2017-02-15 00:08:42,29.425552294357228
-0.1685518,0.10917562,-9.974224,0.0,-0.14982383,0.08172209,-9.79303,-0.027240695,0.027240695,-0.21792556,2017-02-15 00:08:43,28.442693760866508
-0.1685518,0.08044521,-9.974224,0.0,-0.14982383,0.08172209,-9.79303,0.013620348,0.013620348,-0.21792556,2017-02-15 00:08:44,31.29315703782418
-0.1685518,0.09959882,-9.984259,0.0,-0.16344418,0.08172209,-9.79303,-0.013620348,-0.013620348,-0.2043052,2017-02-15 00:08:45,33.902844471134685
-0.1781286,0.0708684,-9.994293,0.0,-0.16344418,0.08172209,-9.79303,0.013620348,0.0,-0.17706451,2017-02-15 00:08:46,26.424397875058805
-0.1685518,0.09959882,-10.024396,0.0,-0.17706451,0.08172209,-9.79303,-0.013620348,0.027240695,-0.23154591,2017-02-15 00:08:47,31.23447363066999
-0.1685518,0.06129159,-9.974224,0.0,-0.17706451,0.08172209,-9.79303,0.0,-0.013620348,-0.24516624,2017-02-15 00:08:48,32.266522558007615
-0.19728222,0.09959882,-9.984259,0.0,-0.17706451,0.095342435,-9.79303,0.0,0.0,-0.2043052,2017-02-15 00:08:49,32.022988338343936
-0.1685518,0.10917562,-9.994293,0.0,-0.17706451,0.068101734,-9.79303,0.0,0.027240695,-0.17706451,2017-02-15 00:08:50,30.46590875139735
-0.1685518,0.051714785,-9.974224,0.0,-0.17706451,0.068101734,-9.79303,0.0,0.027240695,-0.13620347,2017-02-15 00:08:51,32.09424108132269
-0.19728222,0.10917562,-9.994293,0.0,-0.17706451,0.068101734,-9.79303,0.0,0.05448139,-0.19068487,2017-02-15 00:08:52,34.395714901323444
-0.1781286,0.0708684,-9.994293,0.0,-0.16344418,0.068101734,-9.79303,0.013620348,0.0,-0.23154591,2017-02-15 00:08:53,36.480758272148385
-0.15897499,0.08044521,-9.96419,0.0,-0.16344418,0.095342435,-9.79303,-0.013620348,0.013620348,-0.17706451,2017-02-15 00:08:54,29.615508587189268
-0.1781286,0.09959882,-10.004328,0.0,-0.17706451,0.10896278,-9.79303,-0.027240695,-0.040861044,-0.19068487,2017-02-15 00:08:55,30.345576474187126
-0.19728222,0.09959882,-9.924052,0.0,-0.17706451,0.095342435,-9.79303,0.0,0.013620348,-0.17706451,2017-02-15 00:08:56,30.664557982018508
-0.15897499,0.09002201,-10.014361,0.0,-0.17706451,0.08172209,-9.79303,-0.013620348,-0.013620348,-0.17706451,2017-02-15 00:08:57,35.78184015086543
-0.1685518,0.09002201,-10.004328,0.0,-0.16344418,0.068101734,-9.79303,-0.013620348,0.040861044,-0.17706451,2017-02-15 00:08:58,32.72521473635813
-0.1685518,0.118752435,-10.024396,0.0,-0.16344418,0.08172209,-9.79303,0.0,-0.013620348,-0.19068487,2017-02-15 00:08:59,29.225997758966216
-0.20685902,0.09002201,-9.974224,0.0,-0.16344418,0.08172209,-9.79303,0.0,-0.013620348,-0.19068487,2017-02-15 00:09:00,34.22237838283746
-0.18770541,0.09002201,-9.974224,0.0,-0.16344418,0.08172209,-9.79303,-0.013620348,-0.013620348,-0.17706451,2017-02-15 00:09:01,40.321986910813536
-0.19728222,0.09959882,-9.984259,0.0,-0.16344418,0.08172209,-9.79303,-0.013620348,-0.013620348,-0.21792556,2017-02-15 00:09:02,29.358590114541983
-0.14939818,0.013407558,-9.974224,0.0,-0.17706451,0.08172209,-9.79303,0.0,-0.013620348,-0.17706451,2017-02-15 00:09:03,31.328787822684603
-0.15897499,0.118752435,-10.0344305,0.0,-0.16344418,0.068101734,-9.79303,-0.027240695,0.013620348,-0.21792556,2017-02-15 00:09:04,34.6181472517093
-0.1781286,0.10917562,-10.004328,0.0,-0.16344418,0.068101734,-9.79303,-0.027240695,0.040861044,-0.17706451,2017-02-15 00:09:05,35.29890121045728
-0.1685518,0.04213798,-9.974224,0.0,-0.16344418,0.08172209,-9.79303,-0.013620348,-0.027240695,-0.17706451,2017-02-15 00:09:06,30.496231670740052
-0.22601265,0.0708684,-10.064534,0.0,-0.16344418,0.08172209,-9.79303,-0.013620348,0.027240695,-0.19068487,2017-02-15 00:09:07,27.901377639700886
-0.1685518,0.118752435,-9.984259,0.0,-0.16344418,0.08172209,-9.79303,-0.013620348,0.0,-0.21792556,2017-02-15 00:09:08,30.673951997689493
-0.24516626,0.12832925,-10.014361,0.0,-0.16344418,0.08172209,-9.79303,0.0,0.027240695,-0.17706451,2017-02-15 00:09:09,33.93251280868651
-0.20685902,0.118752435,-10.004328,0.0,-0.16344418,0.08172209,-9.79303,0.0,0.0,-0.19068487,2017-02-15 00:09:10,26.1282357695956
-0.1685518,0.10917562,-9.954155,0.0,-0.16344418,0.08172209,-9.79303,0.013620348,0.0,-0.24516624,2017-02-15 00:09:11,32.81742992241427
-0.1685518,0.08044521,-9.96419,0.0,-0.16344418,0.08172209,-9.79303,0.027240695,-0.013620348,-0.17706451,2017-02-15 00:09:12,35.01946937026964
-0.14939818,0.08044521,-9.974224,0.0,-0.17706451,0.08172209,-9.79303,-0.027240695,0.0,-0.24516624,2017-02-15 00:09:14,38.07487355375676
-0.13024457,0.09002201,-10.004328,0.0,-0.16344418,0.095342435,-9.79303,0.027240695,0.0,-0.19068487,2017-02-15 00:09:15,33.37517912044644
-0.18770541,0.06129159,-10.004328,0.0,-0.16344418,0.08172209,-9.79303,0.040861044,0.0,-0.16344418,2017-02-15 00:09:16,32.50585042496505
-0.14939818,0.09002201,-9.974224,0.0,-0.16344418,0.08172209,-9.79303,0.013620348,-0.013620348,-0.17706451,2017-02-15 00:09:17,35.10798567837485
-0.1781286,0.09002201,-9.974224,0.0,-0.14982383,0.08172209,-9.79303,0.013620348,0.013620348,-0.21792556,2017-02-15 00:09:18,34.085383342230806
-0.1781286,0.09959882,-9.94412,0.0,-0.14982383,0.08172209,-9.79303,0.013620348,-0.027240695,-0.17706451,2017-02-15 00:09:19,26.808084237592304
-0.20685902,0.0708684,-9.96419,0.0,-0.16344418,0.08172209,-9.79303,0.027240695,0.013620348,-0.23154591,2017-02-15 00:09:20,27.66118771479139
-0.21643583,0.08044521,-9.984259,0.0,-0.16344418,0.095342435,-9.79303,-0.013620348,-0.013620348,-0.21792556,2017-02-15 00:09:21,33.24483732956631
-0.15897499,0.08044521,-9.96419,0.0,-0.16344418,0.095342435,-9.79303,-0.013620348,-0.027240695,-0.19068487,2017-02-15 00:09:22,35.71551437034812
-0.1781286,0.09002201,-9.954155,0.0,-0.16344418,0.095342435,-9.79303,-0.013620348,-0.027240695,-0.17706451,2017-02-15 00:09:23,29.118306763211628
-0.13982138,0.10917562,-9.96419,0.0,-0.16344418,0.095342435,-9.79303,-0.013620348,0.0,-0.17706451,2017-02-15 00:09:24,28.22445965076441
-0.1781286,0.118752435,-9.994293,0.0,-0.16344418,0.095342435,-9.79303,0.05448139,0.013620348,-0.19068487,2017-02-15 00:09:25,29.47440614909269
-0.1685518,0.0708684,-10.014361,0.0,-0.16344418,0.095342435,-9.79303,0.013620348,-0.05448139,-0.21792556,2017-02-15 00:09:26,31.88905644049186
-0.15897499,0.08044521,-10.004328,0.0,-0.16344418,0.08172209,-9.79303,-0.013620348,0.0,-0.24516624,2017-02-15 00:09:27,27.82774858884622
-0.14939818,0.09959882,-10.014361,0.0,-0.16344418,0.095342435,-9.79303,-0.040861044,0.013620348,-0.16344418,2017-02-15 00:09:28,28.071479987238707
-0.15897499,0.09959882,-9.974224,0.0,-0.16344418,0.095342435,-9.79303,-0.027240695,-0.040861044,-0.2043052,2017-02-15 00:09:29,31.986837141621393
-0.1781286,0.08044521,-9.96419,0.0,-0.17706451,0.08172209,-9.79303,0.027240695,0.0,-0.19068487,2017-02-15 00:09:30,34.01383575821996
-0.1781286,0.051714785,-9.994293,0.0,-0.17706451,0.08172209,-9.79303,0.027240695,-0.013620348,-0.21792556,2017-02-15 00:09:31,28.515019975539424
-0.1685518,0.118752435,-9.984259,0.0,-0.17706451,0.08172209,-9.79303,0.0,-0.027240695,-0.17706451,2017-02-15 00:09:32,32.368142751712725
-0.1781286,0.10917562,-9.994293,0.0,-0.17706451,0.068101734,-9.79303,0.0,0.027240695,-0.21792556,2017-02-15 00:09:33,26.57412934753221
-0.20685902,0.118752435,-10.004328,0.0,-0.17706451,0.08172209,-9.79303,-0.027240695,0.0,-0.21792556,2017-02-15 00:09:34,26.276490415284407
-0.1781286,0.09002201,-10.0344305,0.0,-0.16344418,0.08172209,-9.79303,0.013620348,0.013620348,-0.24516624,2017-02-15 00:09:35,29.999049876897335
-0.1685518,0.09959882,-9.984259,0.0,-0.19068487,0.10896278,-9.79303,0.013620348,-0.013620348,-0.17706451,2017-02-15 00:09:36,29.988224169156197
-0.13982138,0.051714785,-9.954155,0.0,-0.19068487,0.10896278,-9.79303,0.05448139,-0.05448139,-0.17706451,2017-02-15 00:09:37,31.984521746291648
-0.1781286,0.09959882,-10.004328,0.0,-0.16344418,0.08172209,-9.79303,-0.013620348,0.013620348,-0.21792556,2017-02-15 00:09:38,34.926379646166644
-0.1685518,0.12832925,-9.984259,0.0,-0.16344418,0.08172209,-9.79303,-0.040861044,0.013620348,-0.2043052,2017-02-15 00:09:39,35.82434827064207
-0.15897499,0.03256117,-10.004328,0.0,-0.16344418,0.08172209,-9.79303,-0.040861044,-0.040861044,-0.21792556,2017-02-15 00:09:40,29.077471641485445
-0.1685518,0.118752435,-9.954155,0.0,-0.16344418,0.08172209,-9.79303,-0.013620348,-0.040861044,-0.13620347,2017-02-15 00:09:41,27.256296473232084
-0.14939818,0.08044521,-9.994293,0.0,-0.16344418,0.08172209,-9.79303,0.027240695,0.013620348,-0.2043052,2017-02-15 00:09:42,27.94088118205636
-0.1685518,0.08044521,-10.004328,0.0,-0.16344418,0.08172209,-9.79303,0.013620348,-0.027240695,-0.16344418,2017-02-15 00:09:43,27.85168502026029
-0.20685902,0.03256117,-9.994293,0.0,-0.16344418,0.08172209,-9.79303,-0.013620348,0.0,-0.21792556,2017-02-15 00:09:44,27.619701011817508
-0.1685518,0.08044521,-9.954155,0.0,-0.16344418,0.08172209,-9.79303,-0.027240695,0.027240695,-0.17706451,2017-02-15 00:09:45,28.67396585117921
-0.1685518,0.0708684,-9.994293,0.0,-0.17706451,0.095342435,-9.79303,0.013620348,-0.027240695,-0.19068487,2017-02-15 00:09:46,35.9304087625285
-0.18770541,0.06129159,-9.994293,0.0,-0.17706451,0.095342435,-9.79303,0.013620348,-0.08172209,-0.21792556,2017-02-15 00:09:47,28.490641391039105
-0.13982138,0.10917562,-9.974224,0.0,-0.17706451,0.095342435,-9.79303,-0.027240695,0.013620348,-0.13620347,2017-02-15 00:09:48,28.61810610767458
-0.14939818,0.08044521,-9.994293,0.0,-0.16344418,0.08172209,-9.79303,0.013620348,0.05448139,-0.19068487,2017-02-15 00:09:49,27.592475086367934
-0.1685518,0.0708684,-10.004328,0.0,-0.16344418,0.08172209,-9.79303,0.0,0.040861044,-0.2043052,2017-02-15 00:09:50,32.81648276979804
-0.19728222,0.09002201,-9.994293,0.0,-0.16344418,0.08172209,-9.79303,-0.040861044,-0.013620348,-0.19068487,2017-02-15 00:09:51,30.023645278718412
-0.1781286,0.0708684,-9.974224,0.0,-0.16344418,0.08172209,-9.79303,-0.040861044,-0.013620348,-0.19068487,2017-02-15 00:09:52,30.567560133070153
-0.1685518,0.09002201,-9.984259,0.0,-0.17706451,0.08172209,-9.79303,0.0,-0.027240695,-0.21792556,2017-02-15 00:09:53,31.19450242890629
-0.1685518,0.06129159,-9.934087,0.0,-0.17706451,0.08172209,-9.79303,0.0,0.013620348,-0.19068487,2017-02-15 00:09:54,35.1869958576047
-0.20685902,0.09959882,-9.974224,0.0,-0.16344418,0.08172209,-9.79303,-0.027240695,0.027240695,-0.2043052,2017-02-15 00:09:55,35.39303345733893
