ACC_X,ACC_Y,ACC_Z,LIGH_1,TIME,VOICE
1.697,-1.203,9.522,1.0,2016-12-01 11:53:39,35.989226355602945
1.692,-1.222,9.512,1.0,2016-12-01 11:53:40,37.915541774304494
1.682,-1.222,9.493,1.0,2016-12-01 11:53:41,40.1450199868147
1.711,-1.203,9.507,1.0,2016-12-01 11:53:42,42.11276465773182
1.687,-1.208,9.488,1.0,2016-12-01 11:53:43,40.81268455919022
1.701,-1.222,9.498,1.0,2016-12-01 11:53:44,34.35766547462237
1.692,-1.232,9.517,1.0,2016-12-01 11:53:45,32.033124848249365
1.687,-1.222,9.507,1.0,2016-12-01 11:53:46,33.20429681493209
1.697,-1.203,9.502,1.0,2016-12-01 11:53:47,34.08381424619596
1.677,-1.217,9.478,1.0,2016-12-01 11:53:48,38.28237652163438
1.682,-1.237,9.483,1.0,2016-12-01 11:53:49,42.06871670210742
1.692,-1.203,9.522,1.0,2016-12-01 11:53:50,31.70866661728096
1.692,-1.222,9.512,1.0,2016-12-01 11:53:51,33.77037092593078
1.668,-1.203,9.498,1.0,2016-12-01 11:53:52,30.13421534661616
1.711,-1.232,9.478,1.0,2016-12-01 11:53:53,34.90970304991262
1.687,-1.222,9.507,1.0,2016-12-01 11:53:54,30.95651621628923
1.687,-1.241,9.517,1.0,2016-12-01 11:53:55,31.7808553052946
1.682,-1.222,9.522,1.0,2016-12-01 11:53:56,33.20232926944716
1.697,-1.222,9.502,1.0,2016-12-01 11:53:57,31.533485332307215
1.701,-1.227,9.517,1.0,2016-12-01 11:53:58,30.880569709322202
1.682,-1.213,9.512,1.0,2016-12-01 11:53:59,31.580770037548504
1.701,-1.237,9.517,1.0,2016-12-01 11:54:00,33.35955681901836
1.687,-1.237,9.493,1.0,2016-12-01 11:54:01,33.322145085437455
1.701,-1.198,9.512,1.0,2016-12-01 11:54:02,36.958054997557554
1.692,-1.217,9.502,1.0,2016-12-01 11:54:03,30.194157062439395
1.692,-1.217,9.517,1.0,2016-12-01 11:54:04,28.158915065203747
1.697,-1.217,9.507,1.0,2016-12-01 11:54:05,32.30625641875423
1.692,-1.208,9.507,1.0,2016-12-01 11:54:06,30.610985369880346
1.687,-1.217,9.498,1.0,2016-12-01 11:54:07,32.65238277655912
1.711,-1.227,9.512,1.0,2016-12-01 11:54:08,32.68161768935925
1.687,-1.217,9.517,1.0,2016-12-01 11:54:09,38.18878238677198
1.697,-1.213,9.526,1.0,2016-12-01 11:54:10,34.37198397178351
1.692,-1.193,9.517,1.0,2016-12-01 11:54:11,33.92347733042199
1.692,-1.213,9.498,1.0,2016-12-01 11:54:12,34.92414003411966
1.682,-1.217,9.517,1.0,2016-12-01 11:54:13,41.258276316634344
1.697,-1.208,9.517,1.0,2016-12-01 11:54:14,33.24149270586703
1.697,-1.193,9.493,1.0,2016-12-01 11:54:15,28.431229322351726
1.716,-1.232,9.526,1.0,2016-12-01 11:54:16,28.67103931297503
1.701,-1.213,9.512,1.0,2016-12-01 11:54:17,32.527074093057216
1.677,-1.227,9.522,1.0,2016-12-01 11:54:18,39.76313768671423
1.697,-1.222,9.502,1.0,2016-12-01 11:54:19,27.490316517599492
1.682,-1.203,9.507,1.0,2016-12-01 11:54:20,27.386346474607556
1.711,-1.217,9.493,1.0,2016-12-01 11:54:21,32.489048418416935
1.701,-1.227,9.526,1.0,2016-12-01 11:54:22,35.88570455144617
1.711,-1.232,9.531,1.0,2016-12-01 11:54:23,36.30892217149511
1.711,-1.217,9.522,1.0,2016-12-01 11:54:24,31.68983764539179
1.697,-1.222,9.512,1.0,2016-12-01 11:54:25,35.45421226055686
1.682,-1.208,9.517,1.0,2016-12-01 11:54:26,34.23988241788295
1.701,-1.237,9.507,1.0,2016-12-01 11:54:27,38.31852534478156
1.697,-1.217,9.512,1.0,2016-12-01 11:54:28,39.744747440763724
1.682,-1.213,9.531,1.0,2016-12-01 11:54:29,35.909369185553054
1.687,-1.232,9.522,1.0,2016-12-01 11:54:30,27.81608135980378
1.697,-1.227,9.512,1.0,2016-12-01 11:54:31,27.104863460656805
1.697,-1.213,9.517,1.0,2016-12-01 11:54:32,27.5760395882593
1.706,-1.222,9.517,1.0,2016-12-01 11:54:33,27.83453769815328
1.687,-1.222,9.502,1.0,2016-12-01 11:54:34,27.189114199808667
1.701,-1.222,9.502,1.0,2016-12-01 11:54:35,28.59880891100531
1.677,-1.198,9.507,1.0,2016-12-01 11:54:36,30.013747135829494
1.692,-1.232,9.522,1.0,2016-12-01 11:54:37,39.70765341240011
1.687,-1.227,9.512,1.0,2016-12-01 11:54:38,38.720521953778764
1.697,-1.227,9.493,1.0,2016-12-01 11:54:39,27.293985442936517
1.687,-1.217,9.517,1.0,2016-12-01 11:54:40,30.239728585101563
1.701,-1.208,9.512,1.0,2016-12-01 11:54:41,31.817043328997606
1.701,-1.208,9.488,1.0,2016-12-01 11:54:42,38.0215868957136
1.677,-1.227,9.522,0.0,2016-12-01 11:54:43,36.50383041420568
1.697,-1.217,9.512,0.0,2016-12-01 11:54:44,34.21174779707597
1.687,-1.222,9.512,0.0,2016-12-01 11:54:45,28.227843342737422
1.668,-1.232,9.512,0.0,2016-12-01 11:54:46,33.965092327299416
1.697,-1.222,9.522,0.0,2016-12-01 11:54:47,30.95808631129176
1.697,-1.213,9.531,0.0,2016-12-01 11:54:48,27.389364781463104
1.687,-1.208,9.512,0.0,2016-12-01 11:54:49,28.89726978036552
1.677,-1.227,9.526,0.0,2016-12-01 11:54:50,32.049122234449456
1.697,-1.208,9.498,0.0,2016-12-01 11:54:51,33.43533598581986
1.716,-1.237,9.569,0.0,2016-12-01 11:54:52,35.10229885275747
1.682,-1.179,9.536,0.0,2016-12-01 11:54:53,33.277204298512906
1.706,-1.227,9.526,0.0,2016-12-01 11:54:54,52.02522511040412
1.687,-1.198,9.498,0.0,2016-12-01 11:54:56,45.669703482405374
1.682,-1.222,9.522,0.0,2016-12-01 11:54:57,36.04218773425538
1.687,-1.217,9.512,0.0,2016-12-01 11:54:58,65.52939614053108
1.663,-1.193,9.512,0.0,2016-12-01 11:54:59,45.89333007657038
1.673,-1.217,9.526,0.0,2016-12-01 11:55:00,31.771114718018282
1.682,-1.193,9.488,0.0,2016-12-01 11:55:01,32.20212954593276
1.654,-1.227,9.526,0.0,2016-12-01 11:55:02,39.16317233256376
1.677,-1.208,9.541,0.0,2016-12-01 11:55:03,38.38203248025262
1.668,-1.217,9.507,0.0,2016-12-01 11:55:04,36.42179912028191
1.668,-1.208,9.517,0.0,2016-12-01 11:55:05,36.372106420841085
1.682,-1.222,9.507,0.0,2016-12-01 11:55:06,35.96387940121855
1.677,-1.213,9.526,0.0,2016-12-01 11:55:07,28.54154460718071
1.677,-1.198,9.507,0.0,2016-12-01 11:55:08,29.30348738883214
1.692,-1.208,9.502,0.0,2016-12-01 11:55:09,29.332395692320482
1.701,-1.203,9.522,0.0,2016-12-01 11:55:10,32.0655050868165
1.673,-1.208,9.507,0.0,2016-12-01 11:55:11,29.11585676509408
1.682,-1.217,9.517,0.0,2016-12-01 11:55:12,36.460164882177494
1.677,-1.213,9.507,0.0,2016-12-01 11:55:13,35.2090200938271
1.687,-1.208,9.531,0.0,2016-12-01 11:55:14,32.22637481938268
1.682,-1.203,9.464,0.0,2016-12-01 11:55:15,30.55123451167001
1.658,-1.213,9.512,0.0,2016-12-01 11:55:16,33.881315688592
1.687,-1.237,9.488,0.0,2016-12-01 11:55:17,28.810462355491442
1.692,-1.208,9.512,0.0,2016-12-01 11:55:18,28.56771948674533
1.692,-1.222,9.502,0.0,2016-12-01 11:55:19,31.269344856838014
1.673,-1.227,9.507,0.0,2016-12-01 11:55:20,34.94678169929025
1.673,-1.217,9.526,0.0,2016-12-01 11:55:21,31.88522570494214
1.687,-1.217,9.507,0.0,2016-12-01 11:55:22,30.071167705788064
1.697,-1.203,9.517,0.0,2016-12-01 11:55:23,28.867109891534184
1.682,-1.208,9.507,0.0,2016-12-01 11:55:24,31.356001697498797
1.663,-1.193,9.502,0.0,2016-12-01 11:55:25,29.222800855628574
1.692,-1.227,9.517,0.0,2016-12-01 11:55:26,27.55877087854676
1.682,-1.198,9.522,0.0,2016-12-01 11:55:27,27.638639557371206
1.682,-1.213,9.522,0.0,2016-12-01 11:55:28,27.889937140539665
1.668,-1.213,9.522,0.0,2016-12-01 11:55:29,28.30323907221503
1.687,-1.232,9.507,0.0,2016-12-01 11:55:30,28.67541428468118
1.682,-1.198,9.512,0.0,2016-12-01 11:55:31,34.73360073215586
1.668,-1.203,9.502,0.0,2016-12-01 11:55:32,29.567263658375175
1.682,-1.213,9.498,0.0,2016-12-01 11:55:33,30.41830652883148
1.687,-1.203,9.517,0.0,2016-12-01 11:55:34,39.25700975496593
1.677,-1.227,9.517,0.0,2016-12-01 11:55:35,40.11507874796968
1.687,-1.217,9.502,0.0,2016-12-01 11:55:36,30.444800432454358
1.677,-1.217,9.522,0.0,2016-12-01 11:55:37,32.50124450375222
1.663,-1.222,9.502,0.0,2016-12-01 11:55:38,35.10052547443506
1.668,-1.213,9.502,0.0,2016-12-01 11:55:39,30.00087995093567
1.687,-1.227,9.531,0.0,2016-12-01 11:55:40,36.234685634411036
1.677,-1.203,9.507,0.0,2016-12-01 11:55:41,35.51238365098622
1.682,-1.222,9.517,0.0,2016-12-01 11:55:42,31.58455110266683
1.692,-1.213,9.517,0.0,2016-12-01 11:55:43,32.29026054941764
1.668,-1.222,9.517,0.0,2016-12-01 11:55:44,32.58870086491033
1.687,-1.237,9.536,0.0,2016-12-01 11:55:45,33.02745226942201
1.673,-1.189,9.522,0.0,2016-12-01 11:55:46,32.83756031289313
1.677,-1.222,9.517,0.0,2016-12-01 11:55:47,33.459052252335425
1.677,-1.217,9.507,0.0,2016-12-01 11:55:48,32.76848721498518
1.687,-1.222,9.512,0.0,2016-12-01 11:55:49,32.965166172541984
1.649,-1.217,9.517,0.0,2016-12-01 11:55:50,37.13099434080028
1.668,-1.213,9.531,0.0,2016-12-01 11:55:51,33.45606979418098
1.682,-1.208,9.512,0.0,2016-12-01 11:55:52,35.040680645125946
1.673,-1.222,9.517,0.0,2016-12-01 11:55:53,39.253718514358845
1.692,-1.232,9.512,0.0,2016-12-01 11:55:54,40.14840496970292
1.673,-1.213,9.498,0.0,2016-12-01 11:55:55,43.09950277570628
1.673,-1.222,9.517,0.0,2016-12-01 11:55:56,41.54736508505047
1.673,-1.222,9.526,0.0,2016-12-01 11:55:57,42.772267263169866
1.673,-1.213,9.512,0.0,2016-12-01 11:55:58,42.86350044016257
1.687,-1.222,9.512,0.0,2016-12-01 11:55:59,43.65895018289717
1.673,-1.193,9.512,0.0,2016-12-01 11:56:00,44.23203308238942
1.663,-1.217,9.517,0.0,2016-12-01 11:56:01,44.99246960428198
1.677,-1.227,9.522,0.0,2016-12-01 11:56:02,40.95192345048018
1.697,-1.213,9.517,0.0,2016-12-01 11:56:03,40.8218851699519
1.677,-1.217,9.517,0.0,2016-12-01 11:56:04,40.31727006244334
1.682,-1.213,9.512,0.0,2016-12-01 11:56:05,37.74962806732675
1.677,-1.237,9.526,0.0,2016-12-01 11:56:06,38.00592442858133
1.668,-1.208,9.526,0.0,2016-12-01 11:56:07,38.21950410038769
1.687,-1.217,9.517,0.0,2016-12-01 11:56:08,37.51009624204248
1.687,-1.213,9.522,0.0,2016-12-01 11:56:09,36.03330055408415
1.654,-1.208,9.507,0.0,2016-12-01 11:56:10,34.40073646985859
1.677,-1.222,9.522,0.0,2016-12-01 11:56:11,34.26796611765705
1.668,-1.217,9.526,0.0,2016-12-01 11:56:12,32.599915676673696
1.687,-1.213,9.498,0.0,2016-12-01 11:56:13,34.39764768397265
1.682,-1.213,9.512,0.0,2016-12-01 11:56:14,37.37502889792957
1.682,-1.227,9.507,0.0,2016-12-01 11:56:15,40.58625079653524
1.673,-1.222,9.522,0.0,2016-12-01 11:56:16,33.94826809862199
1.673,-1.217,9.517,0.0,2016-12-01 11:56:17,30.33212038737053
1.687,-1.222,9.526,0.0,2016-12-01 11:56:18,31.023078932674405
1.673,-1.198,9.507,0.0,2016-12-01 11:56:19,30.33863945072853
1.697,-1.217,9.517,0.0,2016-12-01 11:56:20,49.81086085005124
1.687,-1.208,9.512,0.0,2016-12-01 11:56:21,55.21387024470001
1.677,-1.203,9.502,0.0,2016-12-01 11:56:22,30.45241968952873
1.687,-1.213,9.517,0.0,2016-12-01 11:56:23,31.973026385089454
1.668,-1.222,9.502,0.0,2016-12-01 11:56:24,30.20854118353027
1.668,-1.208,9.526,0.0,2016-12-01 11:56:25,28.814133574763453
1.658,-1.217,9.512,0.0,2016-12-01 11:56:26,29.32902128216316
1.663,-1.213,9.522,0.0,2016-12-01 11:56:27,29.493692768994354
1.687,-1.227,9.512,0.0,2016-12-01 11:56:28,28.808914328582578
1.682,-1.208,9.526,0.0,2016-12-01 11:56:29,29.225741789150774
1.692,-1.222,9.507,0.0,2016-12-01 11:56:30,29.46763044035847
1.677,-1.227,9.507,0.0,2016-12-01 11:56:31,30.194887031838505
1.677,-1.217,9.517,0.0,2016-12-01 11:56:32,32.37421124889988
1.687,-1.208,9.517,0.0,2016-12-01 11:56:33,37.46260885121095
1.687,-1.222,9.545,0.0,2016-12-01 11:56:34,33.79836709794343
1.677,-1.227,9.522,0.0,2016-12-01 11:56:35,35.325317544777235
1.673,-1.227,9.526,0.0,2016-12-01 11:56:36,55.918228182745125
1.697,-1.208,9.531,0.0,2016-12-01 11:56:37,63.970844297102445
1.601,-1.222,9.598,0.0,2016-12-01 11:56:38,54.913409568174536
1.677,-1.083,9.531,0.0,2016-12-01 11:56:39,29.575818019618367
1.63,-1.265,9.541,0.0,2016-12-01 11:56:40,37.26649381197977
1.61,-1.634,9.498,0.0,2016-12-01 11:56:41,32.16186785292784
1.328,-2.012,9.21,0.0,2016-12-01 11:56:42,34.575846924062915
1.52,-2.06,9.603,0.0,2016-12-01 11:56:43,58.123070628169636
1.476,-1.964,9.416,0.0,2016-12-01 11:56:44,51.95255284585441
1.429,-1.969,9.354,0.0,2016-12-01 11:56:45,41.65648062953122
1.457,-2.007,9.416,0.0,2016-12-01 11:56:46,37.53819810984713
1.453,-2.021,9.45,0.0,2016-12-01 11:56:47,50.87682454866357
2.027,-3.888,10.388,0.0,2016-12-01 11:56:48,51.43984890613693
1.788,-1.146,9.507,0.0,2016-12-01 11:56:49,43.253955173752985
1.826,-1.112,9.45,0.0,2016-12-01 11:56:50,60.52881307676061
1.883,-1.112,9.579,0.0,2016-12-01 11:56:51,39.768577923187436
1.845,-0.94,9.325,0.0,2016-12-01 11:56:52,40.668166574966506
1.792,-1.126,9.488,0.0,2016-12-01 11:56:53,41.337389918712645
5.425,-3.974,9.11,0.0,2016-12-01 11:56:54,38.359268665707404
2.228,4.467,7.521,0.0,2016-12-01 11:56:55,40.75953476653793
5.339,0.935,8.512,0.0,2016-12-01 11:56:56,40.63535710668095
5.554,0.332,7.923,0.0,2016-12-01 11:56:57,45.681190824176255
5.669,0.997,7.914,0.0,2016-12-01 11:56:58,44.13191945071482
5.181,1.112,8.756,0.0,2016-12-01 11:56:59,35.84053251283039
7.143,-3.893,6.976,0.0,2016-12-01 11:57:00,33.76604488064713
9.349,-1.007,-0.47,0.0,2016-12-01 11:57:01,38.285498893915374
9.086,-2.6,0.079,0.0,2016-12-01 11:57:02,37.36820216669875
8.77,-2.629,1.39,0.0,2016-12-01 11:57:03,40.12540468816831
9.182,-4.658,1.792,1.0,2016-12-01 11:57:04,35.91204325236913
9.028,-3.266,0.342,1.0,2016-12-01 11:57:05,37.732407852129185
8.832,-3.955,0.122,1.0,2016-12-01 11:57:06,40.32412909730212
8.813,-4.252,1.467,1.0,2016-12-01 11:57:07,30.96798201716269
8.583,-4.366,1.18,2.0,2016-12-01 11:57:08,36.52354717851909
8.67,-4.266,0.864,2.0,2016-12-01 11:57:09,37.25283814338189
8.435,-4.62,0.984,2.0,2016-12-01 11:57:10,33.624577155548344
8.492,-4.558,0.816,2.0,2016-12-01 11:57:11,37.62941743354544
8.583,-4.481,0.653,2.0,2016-12-01 11:57:12,39.79631256075071
8.435,-4.778,0.74,2.0,2016-12-01 11:57:13,35.588897191953286
8.382,-4.606,0.744,2.0,2016-12-01 11:57:14,39.11318950889476
8.521,-4.534,0.902,2.0,2016-12-01 11:57:15,40.44194531595373
8.234,-4.941,1.367,2.0,2016-12-01 11:57:16,37.25474581252215
8.545,-4.357,1.539,2.0,2016-12-01 11:57:17,36.09975529261345
8.119,-5.261,1.29,2.0,2016-12-01 11:57:18,33.533890049963986
8.186,-5.084,0.998,2.0,2016-12-01 11:57:19,35.361888485155426
8.129,-5.137,0.898,2.0,2016-12-01 11:57:20,38.62719005195825
8.229,-4.936,0.821,2.0,2016-12-01 11:57:21,37.65393447158598
8.306,-4.888,0.917,2.0,2016-12-01 11:57:22,37.1256626775276
8.21,-5.003,0.993,2.0,2016-12-01 11:57:23,36.03193603211459
8.306,-5.046,0.926,2.0,2016-12-01 11:57:24,38.64604266430831
8.224,-4.984,0.826,2.0,2016-12-01 11:57:25,37.96940943664102
8.339,-4.965,0.773,2.0,2016-12-01 11:57:26,39.41832045696931
8.291,-4.95,0.835,2.0,2016-12-01 11:57:27,40.32887762807876
8.253,-4.95,0.907,2.0,2016-12-01 11:57:28,41.78275241616839
8.21,-4.835,0.883,2.0,2016-12-01 11:57:29,43.11639624432345
8.263,-4.879,0.74,2.0,2016-12-01 11:57:30,43.698771644712416
8.311,-4.989,0.754,2.0,2016-12-01 11:57:31,43.255952479169075
8.387,-5.027,0.936,2.0,2016-12-01 11:57:32,44.50315187136336
8.22,-4.907,0.735,2.0,2016-12-01 11:57:33,44.68162642132996
7.708,-5.386,0.993,2.0,2016-12-01 11:57:34,44.81226709741107
5.966,-6.587,4.554,2.0,2016-12-01 11:57:35,53.91492045636709
6.841,-3.012,5.009,1.0,2016-12-01 11:57:36,45.7499596914876
5.678,-3.778,7.588,1.0,2016-12-01 11:57:37,41.77405567935387
6.08,-5.089,4.348,1.0,2016-12-01 11:57:38,39.209834746972504
5.434,-4.553,8.741,1.0,2016-12-01 11:57:39,47.57835285357815
3.113,-2.529,9.555,1.0,2016-12-01 11:57:40,51.690434883648905
3.841,-2.476,8.66,1.0,2016-12-01 11:57:41,45.14040170973928
4.683,-0.289,8.493,1.0,2016-12-01 11:57:42,48.751269143678904
4.515,-3.735,6.875,1.0,2016-12-01 11:57:43,51.01394980653659
5.635,-2.505,6.789,1.0,2016-12-01 11:57:44,45.58255303526548
4.343,-3.519,7.784,1.0,2016-12-01 11:57:45,50.81840060906765
4.582,-1.61,8.54,1.0,2016-12-01 11:57:46,54.28349563432813
5.171,3.845,9.708,1.0,2016-12-01 11:57:47,51.828421732165594
0.046,3.127,7.535,0.0,2016-12-01 11:57:48,43.901108081428355
0.926,3.534,9.488,0.0,2016-12-01 11:57:49,42.25072494986633
1.936,4.817,9.22,0.0,2016-12-01 11:57:50,62.113701345178924
0.237,5.233,9.105,0.0,2016-12-01 11:57:51,64.53050070254432
2.525,3.84,8.981,0.0,2016-12-01 11:57:52,65.54087110193981
6.147,2.438,6.736,0.0,2016-12-01 11:57:54,54.625011364403676
8.789,1.084,0.161,0.0,2016-12-01 11:57:55,37.165115771807756
9.541,3.137,1.108,0.0,2016-12-01 11:57:56,42.706008623520944
8.454,4.008,2.08,0.0,2016-12-01 11:57:57,42.95987973067193
8.789,3.946,1.137,0.0,2016-12-01 11:57:58,40.213860038116714
8.665,3.792,1.319,0.0,2016-12-01 11:57:59,37.671510086614724
10.617,2.811,1.204,0.0,2016-12-01 11:58:00,48.942803062029284
2.51,3.611,8.904,0.0,2016-12-01 11:58:01,44.51775705114529
5.19,3.472,7.09,0.0,2016-12-01 11:58:02,55.032378854505254
5.018,2.653,7.392,0.0,2016-12-01 11:58:03,43.76981229094258
10.972,2.376,8.402,0.0,2016-12-01 11:58:04,44.480659313521656
9.952,2.706,0.247,0.0,2016-12-01 11:58:05,36.10370722036746
8.646,3.85,-0.829,0.0,2016-12-01 11:58:06,38.099784009831595
8.751,4.348,-1.313,0.0,2016-12-01 11:58:07,41.56401277177083
7.899,5.123,-0.662,0.0,2016-12-01 11:58:08,36.67102391541159
8.191,4.965,-2.988,0.0,2016-12-01 11:58:09,35.08551154367841
9.009,5.649,-0.643,0.0,2016-12-01 11:58:10,43.47176772911623
8.095,5.319,-1.983,0.0,2016-12-01 11:58:11,44.340679872163406
7.583,4.97,-0.772,0.0,2016-12-01 11:58:12,62.427255424648266
8.473,5.108,-0.786,0.0,2016-12-01 11:58:13,51.537425785960885
9.359,7.075,-2.327,0.0,2016-12-01 11:58:14,38.451940007370865
8.004,4.974,-0.15,0.0,2016-12-01 11:58:15,38.50324080904192
8.545,5.166,0.429,0.0,2016-12-01 11:58:16,47.11500064789705
8.794,4.223,-0.666,0.0,2016-12-01 11:58:17,58.32851988742283
8.402,3.936,-2.026,0.0,2016-12-01 11:58:18,40.08533014916519
7.99,4.113,-2.595,0.0,2016-12-01 11:58:19,51.766592251676244
8.402,3.912,-2.078,0.0,2016-12-01 11:58:20,35.176960406017685
8.043,4.142,-2.313,0.0,2016-12-01 11:58:21,30.381991404801568
8.698,4.013,-1.585,0.0,2016-12-01 11:58:22,32.69823395375249
8.488,4.003,-2.102,0.0,2016-12-01 11:58:23,35.316946011556084
8.502,4.008,-1.997,0.0,2016-12-01 11:58:24,30.868441648429123
8.526,3.826,-1.514,0.0,2016-12-01 11:58:25,36.74460108012086
8.732,3.879,-2.083,0.0,2016-12-01 11:58:26,35.61456260748324
8.579,4.051,-1.801,0.0,2016-12-01 11:58:27,38.65828128184874
8.923,3.965,-1.542,0.0,2016-12-01 11:58:28,36.48906252386048
8.483,4.328,-1.815,0.0,2016-12-01 11:58:29,38.25136240346806
9.545,4.065,-1.121,0.0,2016-12-01 11:58:30,34.83380691645536
2.74,8.794,3.965,0.0,2016-12-01 11:58:31,34.29643636034791
-2.696,6.037,5.262,0.0,2016-12-01 11:58:32,51.12439199880913
3.281,5.774,9.656,0.0,2016-12-01 11:58:33,59.347566397402495
6.19,5.247,-1.935,0.0,2016-12-01 11:58:34,37.90978009324362
8.454,4.62,-1.743,0.0,2016-12-01 11:58:35,38.989545825826525
8.397,4.644,-1.585,0.0,2016-12-01 11:58:36,37.607830161595835
8.167,4.63,-1.844,0.0,2016-12-01 11:58:37,35.726406018376984
8.598,3.869,-1.93,0.0,2016-12-01 11:58:38,36.330762180580145
8.775,3.764,-0.915,0.0,2016-12-01 11:58:39,37.56532109457278
9.067,3.649,-1.15,0.0,2016-12-01 11:58:40,34.72148982291902
8.784,3.788,-1.336,0.0,2016-12-01 11:58:41,34.44947619965572
8.957,3.73,-1.585,0.0,2016-12-01 11:58:42,36.21293151525239
8.947,3.697,-1.413,0.0,2016-12-01 11:58:43,34.34399926545173
9.115,3.725,-1.47,0.0,2016-12-01 11:58:44,34.43839020547177
8.741,3.73,-1.494,0.0,2016-12-01 11:58:45,33.78297361467675
8.636,3.74,-1.839,0.0,2016-12-01 11:58:46,30.17728902677436
8.301,3.922,-1.786,0.0,2016-12-01 11:58:47,32.670644253374086
8.794,3.62,-1.614,0.0,2016-12-01 11:58:48,32.96379460787773
8.756,3.548,-1.796,0.0,2016-12-01 11:58:49,35.80518536135876
8.823,3.496,-1.978,0.0,2016-12-01 11:58:50,34.387571346039174
8.851,3.433,-1.82,0.0,2016-12-01 11:58:51,35.11140719646201
8.914,3.462,-1.911,0.0,2016-12-01 11:58:52,38.156437925141184
8.818,3.496,-1.389,0.0,2016-12-01 11:58:53,30.235044439075587
8.976,3.39,-1.49,0.0,2016-12-01 11:58:54,34.73620029346543
8.971,3.4,-1.652,0.0,2016-12-01 11:58:55,34.401795592344996
8.847,3.395,-1.863,0.0,2016-12-01 11:58:56,31.876588118839084
8.856,3.381,-1.834,0.0,2016-12-01 11:58:57,31.140779066363045
8.942,3.405,-1.849,0.0,2016-12-01 11:58:58,38.68514142443897
9.139,3.381,-1.408,0.0,2016-12-01 11:58:59,32.7165559083471
8.804,3.457,-1.643,0.0,2016-12-01 11:59:00,35.84078890589214
8.866,3.405,-1.777,0.0,2016-12-01 11:59:01,36.570050307330064
9.153,3.481,-1.772,0.0,2016-12-01 11:59:02,38.82511558597483
8.167,4.166,-1.863,0.0,2016-12-01 11:59:03,34.18996721053412
8.579,4.137,-1.571,0.0,2016-12-01 11:59:04,36.519586215924434
8.804,4.075,-1.93,0.0,2016-12-01 11:59:05,40.353082912110516
8.646,3.912,-2.002,0.0,2016-12-01 11:59:06,52.131067890408204
8.626,3.816,-1.801,0.0,2016-12-01 11:59:07,37.61536455737219
8.449,3.941,-1.983,0.0,2016-12-01 11:59:08,37.64334289257148
8.603,3.826,-1.81,0.0,2016-12-01 11:59:09,38.01673907583511
8.871,3.807,-1.896,0.0,2016-12-01 11:59:10,35.854581407425854
8.77,3.802,-1.724,0.0,2016-12-01 11:59:11,35.178086285313185
8.784,3.812,-1.705,0.0,2016-12-01 11:59:12,30.045747195052886
8.698,3.855,-1.695,0.0,2016-12-01 11:59:13,35.49858976416537
8.708,3.855,-1.738,0.0,2016-12-01 11:59:14,36.412176772029106
8.746,3.745,-1.758,0.0,2016-12-01 11:59:15,31.184179685871428
8.66,3.759,-1.882,0.0,2016-12-01 11:59:16,32.96028014015566
8.612,3.778,-1.978,0.0,2016-12-01 11:59:17,38.65501148307682
8.818,3.735,-1.782,0.0,2016-12-01 11:59:18,35.47683625100022
8.703,3.711,-1.648,0.0,2016-12-01 11:59:19,31.15295641957609
8.67,3.735,-1.734,0.0,2016-12-01 11:59:20,37.57038311934318
8.794,3.764,-1.844,0.0,2016-12-01 11:59:21,37.03037128228758
8.713,3.74,-1.662,0.0,2016-12-01 11:59:22,36.68430146247279
8.77,3.706,-1.863,0.0,2016-12-01 11:59:23,32.836260416881224
8.88,3.654,-1.791,0.0,2016-12-01 11:59:24,32.16724112797867
8.626,3.668,-2.05,0.0,2016-12-01 11:59:25,35.06323126629545
8.579,3.654,-2.093,0.0,2016-12-01 11:59:26,38.15781295610281
8.593,3.73,-1.911,0.0,2016-12-01 11:59:27,31.13276326188955
8.741,3.663,-1.978,0.0,2016-12-01 11:59:28,31.110458060673434
8.823,3.692,-1.782,0.0,2016-12-01 11:59:29,32.14088057948641
8.947,3.668,-1.772,0.0,2016-12-01 11:59:30,34.52027649897451
8.938,3.678,-1.71,0.0,2016-12-01 11:59:31,35.48832623771952
8.847,3.687,-1.581,0.0,2016-12-01 11:59:32,36.36118180470311
8.808,3.649,-1.844,0.0,2016-12-01 11:59:33,34.63545760333944
8.938,3.639,-1.504,0.0,2016-12-01 11:59:34,30.930637756041452
8.871,3.668,-2.059,0.0,2016-12-01 11:59:35,36.934252412191086
8.765,3.625,-2.006,0.0,2016-12-01 11:59:36,34.902793299942104
8.78,3.706,-1.849,0.0,2016-12-01 11:59:37,36.579345829763824
8.693,3.62,-2.145,0.0,2016-12-01 11:59:38,35.63933008507273
8.751,3.639,-1.758,0.0,2016-12-01 11:59:39,34.50926262887276
8.746,3.625,-2.064,0.0,2016-12-01 11:59:40,35.643009054798185
8.54,3.601,-2.093,0.0,2016-12-01 11:59:41,36.137471336568474
8.799,3.649,-1.911,0.0,2016-12-01 11:59:42,36.68603198872448
8.665,3.62,-2.198,0.0,2016-12-01 11:59:43,35.43735410284835
8.78,3.706,-1.968,0.0,2016-12-01 11:59:44,32.467301718033774
8.737,3.682,-1.949,0.0,2016-12-01 11:59:45,34.27463920113896
8.674,3.706,-1.939,0.0,2016-12-01 11:59:46,37.34458684740225
8.708,3.658,-1.901,0.0,2016-12-01 11:59:47,39.3371426389109
8.765,3.721,-1.863,0.0,2016-12-01 11:59:48,36.499649644478275
