ACC_X,ACC_Y,ACC_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,TIME,VOICE
8.0924015,-4.414908,-3.2082303,0.0,8.117727,-4.426613,-3.2280223,-0.040861044,0.0,0.013620348,2016-11-08 23:46:11,17.449649347724346
8.0924015,-4.414908,-3.2082303,0.0,8.117727,-4.426613,-3.2280223,-0.013620348,0.0,0.013620348,2016-11-08 23:46:12,16.68007141833563
8.082825,-4.4244847,-3.217807,0.0,8.117727,-4.426613,-3.2280223,-0.027240695,0.027240695,0.027240695,2016-11-08 23:46:13,18.056388895333104
8.0924015,-4.4244847,-3.2273839,0.0,8.117727,-4.426613,-3.2280223,-0.013620348,0.013620348,0.013620348,2016-11-08 23:46:14,23.753720816782273
8.0924015,-4.414908,-3.217807,0.0,8.117727,-4.426613,-3.2280223,-0.040861044,0.0,0.0,2016-11-08 23:46:15,21.3035890055033
8.082825,-4.414908,-3.217807,0.0,8.117727,-4.440233,-3.214402,-0.027240695,0.013620348,-0.013620348,2016-11-08 23:46:16,18.46453094099223
8.0924015,-4.414908,-3.2082303,0.0,8.117727,-4.426613,-3.2280223,-0.013620348,0.0,0.013620348,2016-11-08 23:46:17,17.93179009753589
8.101978,-4.414908,-3.217807,0.0,8.117727,-4.426613,-3.2280223,-0.027240695,0.0,0.0,2016-11-08 23:46:18,20.512972631525717
8.101978,-4.4340615,-3.2369606,0.0,8.117727,-4.426613,-3.2280223,-0.013620348,0.0,-0.013620348,2016-11-08 23:46:19,19.937805534220963
8.0924015,-4.414908,-3.217807,0.0,8.117727,-4.440233,-3.2280223,-0.013620348,0.013620348,0.027240695,2016-11-08 23:46:20,16.931771394035717
8.0924015,-4.414908,-3.217807,0.0,8.117727,-4.426613,-3.2280223,-0.040861044,0.0,0.0,2016-11-08 23:46:21,17.718514862040706
8.082825,-4.4244847,-3.217807,0.0,8.117727,-4.426613,-3.2280223,-0.027240695,0.027240695,0.027240695,2016-11-08 23:46:22,18.75928984922927
8.0924015,-4.4244847,-3.217807,0.0,8.117727,-4.426613,-3.2280223,-0.040861044,0.013620348,0.0,2016-11-08 23:46:23,18.39065397336594
8.082825,-4.4244847,-3.2273839,0.0,8.117727,-4.426613,-3.2280223,-0.013620348,0.013620348,0.013620348,2016-11-08 23:46:24,18.651224895296224
8.101978,-4.414908,-3.217807,0.0,8.117727,-4.426613,-3.2280223,-0.027240695,0.0,0.027240695,2016-11-08 23:46:25,19.341195408092627
8.0924015,-4.414908,-3.2082303,0.0,8.117727,-4.426613,-3.2280223,-0.013620348,0.0,0.013620348,2016-11-08 23:46:26,19.781234292630756
8.0924015,-4.414908,-3.1986535,0.0,8.117727,-4.426613,-3.2280223,-0.040861044,0.0,0.027240695,2016-11-08 23:46:27,21.179545231178594
8.0924015,-4.414908,-3.2082303,0.0,8.117727,-4.426613,-3.2280223,-0.040861044,0.0,0.013620348,2016-11-08 23:46:28,19.821651911682313
8.082825,-4.414908,-3.1986535,0.0,8.131348,-4.426613,-3.214402,-0.040861044,0.0,0.013620348,2016-11-08 23:46:30,19.34640457469728
8.101978,-4.4244847,-3.217807,0.0,8.131348,-4.426613,-3.214402,-0.040861044,0.013620348,0.013620348,2016-11-08 23:46:31,23.5141881574619
8.082825,-4.414908,-3.2082303,0.0,8.131348,-4.426613,-3.214402,-0.027240695,0.0,0.0,2016-11-08 23:46:32,24.675572376206837
8.101978,-4.4244847,-3.2273839,0.0,8.117727,-4.426613,-3.214402,-0.027240695,0.0,-0.013620348,2016-11-08 23:46:33,29.038290156308456
8.101978,-4.4244847,-3.217807,0.0,8.117727,-4.426613,-3.2280223,-0.027240695,0.013620348,0.0,2016-11-08 23:46:34,31.880993357751997
8.0924015,-4.405331,-3.217807,0.0,8.117727,-4.426613,-3.2280223,-0.040861044,0.013620348,0.027240695,2016-11-08 23:46:35,25.123570681490783
8.082825,-4.414908,-3.2082303,0.0,8.117727,-4.426613,-3.2280223,-0.027240695,0.0,0.013620348,2016-11-08 23:46:36,21.589699662187193
8.0924015,-4.414908,-3.217807,0.0,8.117727,-4.426613,-3.2280223,-0.040861044,0.0,0.027240695,2016-11-08 23:46:37,18.778211030420753
8.073248,-4.414908,-3.217807,0.0,8.117727,-4.426613,-3.2280223,-0.027240695,0.027240695,0.027240695,2016-11-08 23:46:38,18.847511253772765
8.101978,-4.4244847,-3.2273839,0.0,8.117727,-4.426613,-3.2280223,-0.027240695,0.013620348,0.013620348,2016-11-08 23:46:39,30.7337863863011
8.082825,-4.405331,-3.217807,0.0,8.117727,-4.426613,-3.2280223,-0.027240695,0.013620348,0.027240695,2016-11-08 23:46:40,29.976436789842676
8.0924015,-4.405331,-3.1986535,0.0,8.117727,-4.426613,-3.2280223,-0.040861044,0.013620348,0.027240695,2016-11-08 23:46:41,19.36215188089866
8.101978,-4.414908,-3.2082303,0.0,8.117727,-4.426613,-3.2280223,-0.027240695,0.0,0.013620348,2016-11-08 23:46:42,17.518442237532614
8.0924015,-4.414908,-3.217807,0.0,8.117727,-4.426613,-3.2280223,-0.040861044,0.0,0.027240695,2016-11-08 23:46:43,16.46924224448322
8.0924015,-4.414908,-3.2082303,0.0,8.117727,-4.426613,-3.2280223,-0.040861044,0.027240695,0.013620348,2016-11-08 23:46:44,21.18616021814025
8.101978,-4.4244847,-3.217807,0.0,8.117727,-4.426613,-3.2280223,-0.027240695,0.013620348,0.0,2016-11-08 23:46:45,17.533795553626085
8.073248,-4.414908,-3.1986535,0.0,8.117727,-4.426613,-3.2280223,-0.027240695,0.027240695,0.027240695,2016-11-08 23:46:46,21.315184186404185
8.0924015,-4.414908,-3.217807,0.0,8.117727,-4.426613,-3.2280223,-0.013620348,0.0,0.0,2016-11-08 23:46:47,19.411463650403697
8.101978,-4.414908,-3.2082303,0.0,8.117727,-4.426613,-3.2280223,-0.027240695,0.0,0.013620348,2016-11-08 23:46:49,17.979920590144502
8.0924015,-4.414908,-3.217807,0.0,8.117727,-4.426613,-3.2280223,-0.040861044,0.0,0.027240695,2016-11-08 23:46:50,22.602055928767722
8.082825,-4.4244847,-3.2273839,0.0,8.117727,-4.426613,-3.2280223,-0.027240695,0.027240695,0.013620348,2016-11-08 23:46:51,17.542885969962377
8.0924015,-4.414908,-3.217807,0.0,8.117727,-4.426613,-3.2280223,-0.040861044,0.0,0.027240695,2016-11-08 23:46:52,18.137789943824167
8.0924015,-4.4244847,-3.217807,0.0,8.117727,-4.426613,-3.2280223,-0.013620348,0.013620348,0.0,2016-11-08 23:46:53,19.065707146178294
8.082825,-4.405331,-3.217807,0.0,8.117727,-4.440233,-3.2280223,-0.027240695,0.027240695,0.027240695,2016-11-08 23:46:54,18.364329131042606
8.101978,-4.414908,-3.2369606,0.0,8.117727,-4.426613,-3.2280223,-0.027240695,0.0,0.0,2016-11-08 23:46:55,19.236810730666623
8.0924015,-4.4340615,-3.2369606,0.0,8.117727,-4.426613,-3.2280223,-0.040861044,0.0,0.0,2016-11-08 23:46:56,17.666335635755676
8.082825,-4.414908,-3.2273839,0.0,8.117727,-4.426613,-3.2280223,-0.027240695,0.013620348,0.013620348,2016-11-08 23:46:57,19.010664895333544
8.0924015,-4.405331,-3.2082303,0.0,8.117727,-4.426613,-3.2280223,-0.040861044,0.013620348,0.013620348,2016-11-08 23:46:58,17.09680628840524
8.0924015,-4.4340615,-3.2369606,0.0,8.131348,-4.426613,-3.2280223,-0.013620348,0.013620348,0.0,2016-11-08 23:46:59,17.73615051284702
8.101978,-4.414908,-3.217807,0.0,8.117727,-4.426613,-3.2280223,-0.013620348,0.0,0.027240695,2016-11-08 23:47:00,16.8589561724332
8.082825,-4.4244847,-3.217807,0.0,8.117727,-4.426613,-3.2280223,-0.013620348,0.013620348,0.027240695,2016-11-08 23:47:01,18.43622035524717
8.101978,-4.414908,-3.217807,0.0,8.117727,-4.426613,-3.2280223,-0.027240695,0.0,0.0,2016-11-08 23:47:02,18.058193259309046
8.101978,-4.405331,-3.2082303,0.0,8.117727,-4.426613,-3.2280223,-0.027240695,0.013620348,0.013620348,2016-11-08 23:47:03,16.38972577316093
8.0924015,-4.4244847,-3.217807,0.0,8.117727,-4.426613,-3.2280223,-0.040861044,0.013620348,0.0,2016-11-08 23:47:04,19.784658428013678
8.0924015,-4.414908,-3.2082303,0.0,8.117727,-4.426613,-3.2280223,-0.013620348,0.0,0.013620348,2016-11-08 23:47:05,18.871511822601327
8.082825,-4.4244847,-3.2082303,0.0,8.117727,-4.426613,-3.2280223,-0.027240695,0.027240695,0.013620348,2016-11-08 23:47:06,17.95554174276218
8.0924015,-4.414908,-3.2273839,0.0,8.117727,-4.426613,-3.2280223,-0.040861044,0.0,0.013620348,2016-11-08 23:47:08,17.08965020780933
8.0924015,-4.405331,-3.2082303,0.0,8.117727,-4.426613,-3.2280223,-0.013620348,0.013620348,0.013620348,2016-11-08 23:47:09,17.459282861640958
8.0924015,-4.405331,-3.217807,0.0,8.117727,-4.426613,-3.2280223,-0.040861044,0.013620348,0.0,2016-11-08 23:47:10,18.037664232237805
8.101978,-4.414908,-3.2273839,0.0,8.117727,-4.426613,-3.2280223,-0.027240695,0.027240695,0.013620348,2016-11-08 23:47:11,18.18473331365537
8.082825,-4.414908,-3.2082303,0.0,8.117727,-4.426613,-3.2280223,-0.027240695,0.0,0.013620348,2016-11-08 23:47:12,20.925561744995072
8.0924015,-4.4340615,-3.217807,0.0,8.117727,-4.426613,-3.2280223,-0.013620348,0.0,0.0,2016-11-08 23:47:13,16.678176304509766
8.101978,-4.414908,-3.2082303,0.0,8.117727,-4.440233,-3.214402,-0.027240695,0.013620348,0.013620348,2016-11-08 23:47:14,18.749888749455113
8.101978,-4.4244847,-3.2273839,0.0,8.117727,-4.426613,-3.2280223,-0.027240695,0.013620348,0.027240695,2016-11-08 23:47:15,17.645497190644672
8.101978,-4.414908,-3.2273839,0.0,8.117727,-4.426613,-3.2280223,-0.027240695,0.0,0.013620348,2016-11-08 23:47:16,20.726461805512947
8.101978,-4.414908,-3.217807,0.0,8.117727,-4.426613,-3.2280223,-0.027240695,0.0,0.027240695,2016-11-08 23:47:17,23.078669285073723
8.101978,-4.405331,-3.2273839,0.0,8.117727,-4.426613,-3.2280223,-0.027240695,0.013620348,0.013620348,2016-11-08 23:47:18,19.387229404511345
8.101978,-4.414908,-3.217807,0.0,8.117727,-4.426613,-3.2280223,-0.027240695,0.0,0.0,2016-11-08 23:47:19,16.52216113442364
8.0924015,-4.414908,-3.217807,0.0,8.117727,-4.426613,-3.2280223,-0.040861044,0.0,0.027240695,2016-11-08 23:47:20,17.728257679033174
8.0924015,-4.414908,-3.2082303,0.0,8.117727,-4.426613,-3.2280223,-0.013620348,0.0,0.013620348,2016-11-08 23:47:21,18.810010556010365
8.0924015,-4.414908,-3.217807,0.0,8.117727,-4.426613,-3.2280223,-0.040861044,0.0,0.0,2016-11-08 23:47:22,18.60291205074973
8.101978,-4.4244847,-3.2082303,0.0,8.117727,-4.426613,-3.2280223,-0.027240695,0.027240695,0.013620348,2016-11-08 23:47:23,20.48896787718779
8.101978,-4.405331,-3.217807,0.0,8.117727,-4.426613,-3.2280223,-0.027240695,0.013620348,0.027240695,2016-11-08 23:47:24,21.164053664143832
8.101978,-4.414908,-3.217807,0.0,8.131348,-4.426613,-3.214402,-0.040861044,0.0,0.013620348,2016-11-08 23:47:25,19.778093128473085
8.101978,-4.414908,-3.2082303,0.0,8.131348,-4.440233,-3.1871612,-0.040861044,0.013620348,-0.027240695,2016-11-08 23:47:27,19.99918562149606
8.082825,-4.4244847,-3.217807,0.0,8.117727,-4.426613,-3.214402,-0.027240695,0.013620348,0.027240695,2016-11-08 23:47:28,21.302382534188183
8.082825,-4.405331,-3.2082303,0.0,8.117727,-4.426613,-3.2280223,-0.027240695,0.013620348,0.013620348,2016-11-08 23:47:29,20.10756965843899
8.0924015,-4.414908,-3.217807,0.0,8.117727,-4.426613,-3.2280223,-0.013620348,0.027240695,0.0,2016-11-08 23:47:30,20.76122521834888
8.0924015,-4.414908,-3.2082303,0.0,8.117727,-4.426613,-3.2280223,-0.013620348,0.0,0.013620348,2016-11-08 23:47:31,19.06612785594226
8.111555,-4.4244847,-3.2273839,0.0,8.117727,-4.426613,-3.2280223,-0.013620348,0.013620348,0.027240695,2016-11-08 23:47:32,18.348774899627546
8.082825,-4.414908,-3.2082303,0.0,8.117727,-4.426613,-3.2280223,-0.027240695,0.0,0.013620348,2016-11-08 23:47:33,17.506409578576044
8.0924015,-4.4244847,-3.217807,0.0,8.117727,-4.426613,-3.2280223,-0.013620348,0.0,0.027240695,2016-11-08 23:47:34,18.443703752555233
8.0924015,-4.414908,-3.2082303,0.0,8.117727,-4.426613,-3.2280223,-0.040861044,0.0,0.013620348,2016-11-08 23:47:35,18.119622968623943
8.082825,-4.4244847,-3.2273839,0.0,8.117727,-4.426613,-3.2280223,-0.027240695,0.027240695,0.027240695,2016-11-08 23:47:36,22.049038888048237
8.0924015,-4.405331,-3.2082303,0.0,8.117727,-4.426613,-3.2280223,-0.040861044,0.013620348,0.013620348,2016-11-08 23:47:37,19.91931784489574
8.101978,-4.414908,-3.2273839,0.0,8.117727,-4.426613,-3.214402,-0.027240695,0.0,0.0,2016-11-08 23:47:38,19.96757863093101
8.0924015,-4.414908,-3.2082303,0.0,8.131348,-4.426613,-3.214402,-0.05448139,0.027240695,0.0,2016-11-08 23:47:39,20.564045531863012
8.0924015,-4.3957543,-3.2082303,0.0,8.117727,-4.426613,-3.2280223,-0.040861044,0.027240695,0.013620348,2016-11-08 23:47:40,18.46395106986258
8.101978,-4.414908,-3.2082303,0.0,8.131348,-4.426613,-3.214402,-0.040861044,0.0,0.0,2016-11-08 23:47:41,18.11721589028441
8.0924015,-4.4244847,-3.217807,0.0,8.131348,-4.426613,-3.214402,-0.05448139,0.013620348,0.013620348,2016-11-08 23:47:42,18.748169040131092
8.0924015,-4.414908,-3.2273839,0.0,8.117727,-4.426613,-3.2280223,-0.040861044,0.0,0.027240695,2016-11-08 23:47:43,16.874871572441304
8.082825,-4.4244847,-3.2082303,0.0,8.117727,-4.426613,-3.2280223,-0.027240695,0.0,0.013620348,2016-11-08 23:47:45,18.346988047177312
8.082825,-4.414908,-3.2082303,0.0,8.117727,-4.426613,-3.214402,-0.027240695,0.0,0.0,2016-11-08 23:47:46,17.32745476319698
8.082825,-4.4244847,-3.2273839,0.0,8.117727,-4.440233,-3.214402,-0.027240695,0.027240695,0.0,2016-11-08 23:47:47,20.23683195756529
8.073248,-4.414908,-3.217807,0.0,8.117727,-4.440233,-3.214402,-0.040861044,0.013620348,0.013620348,2016-11-08 23:47:48,17.155986139706414
8.101978,-4.414908,-3.1986535,0.0,8.131348,-4.426613,-3.214402,-0.040861044,0.0,0.013620348,2016-11-08 23:47:49,18.35957960671894
8.101978,-4.4244847,-3.217807,0.0,8.117727,-4.426613,-3.214402,-0.027240695,0.013620348,0.013620348,2016-11-08 23:47:50,17.711969179331273
8.082825,-4.414908,-3.2082303,0.0,8.117727,-4.426613,-3.2280223,-0.027240695,0.027240695,0.013620348,2016-11-08 23:47:51,19.27177813941698
8.101978,-4.414908,-3.2273839,0.0,8.131348,-4.4129925,-3.2280223,-0.040861044,0.0,0.013620348,2016-11-08 23:47:52,18.4442863332419
8.0924015,-4.414908,-3.217807,0.0,8.117727,-4.426613,-3.2280223,-0.013620348,0.0,0.027240695,2016-11-08 23:47:53,19.554848036945252
8.0924015,-4.4244847,-3.217807,0.0,8.117727,-4.426613,-3.2280223,-0.013620348,0.013620348,0.0,2016-11-08 23:47:54,18.182774547725128
8.082825,-4.4244847,-3.2082303,0.0,8.117727,-4.426613,-3.2280223,-0.027240695,0.013620348,0.013620348,2016-11-08 23:47:55,18.70842660475702
8.082825,-4.3957543,-3.1986535,0.0,8.117727,-4.426613,-3.2280223,-0.027240695,0.027240695,0.027240695,2016-11-08 23:47:56,17.235454566269297
8.0924015,-4.414908,-3.2082303,0.0,8.117727,-4.426613,-3.2280223,-0.040861044,0.0,0.013620348,2016-11-08 23:47:57,16.234592778776666
8.0924015,-4.414908,-3.217807,0.0,8.117727,-4.440233,-3.2007816,-0.040861044,0.013620348,0.0,2016-11-08 23:47:58,18.911714424358916
8.082825,-4.405331,-3.2082303,0.0,8.117727,-4.440233,-3.214402,-0.027240695,0.027240695,0.0,2016-11-08 23:47:59,17.925667729442466
8.082825,-4.414908,-3.2082303,0.0,8.117727,-4.426613,-3.214402,-0.040861044,0.027240695,0.027240695,2016-11-08 23:48:00,18.717279609271586
8.073248,-4.414908,-3.1986535,0.0,8.131348,-4.426613,-3.214402,-0.05448139,0.027240695,0.013620348,2016-11-08 23:48:01,17.61293402976368
8.082825,-4.414908,-3.2082303,0.0,8.131348,-4.426613,-3.214402,-0.040861044,0.0,0.0,2016-11-08 23:48:02,17.17111155202903
8.082825,-4.414908,-3.217807,0.0,8.131348,-4.426613,-3.214402,-0.027240695,0.0,0.013620348,2016-11-08 23:48:04,16.732801616278316
8.101978,-4.405331,-3.1986535,0.0,8.117727,-4.426613,-3.214402,-0.027240695,0.013620348,0.013620348,2016-11-08 23:48:05,19.492603699145864
8.082825,-4.414908,-3.2082303,0.0,8.117727,-4.426613,-3.2280223,-0.027240695,0.0,0.0,2016-11-08 23:48:06,17.442929831226763
8.101978,-4.414908,-3.217807,0.0,8.131348,-4.426613,-3.214402,-0.027240695,0.0,-0.013620348,2016-11-08 23:48:07,21.339029962588643
8.101978,-4.405331,-3.217807,0.0,8.117727,-4.426613,-3.2280223,-0.027240695,0.013620348,0.027240695,2016-11-08 23:48:08,19.752738022795043
8.0924015,-4.4244847,-3.2273839,0.0,8.117727,-4.426613,-3.2280223,-0.040861044,0.013620348,0.013620348,2016-11-08 23:48:09,18.754049438343078
8.0924015,-4.414908,-3.2082303,0.0,8.117727,-4.426613,-3.2280223,-0.040861044,0.0,0.013620348,2016-11-08 23:48:10,19.318946788398787
8.082825,-4.414908,-3.2082303,0.0,8.117727,-4.426613,-3.2280223,-0.027240695,0.0,0.013620348,2016-11-08 23:48:11,17.374162944899066
8.082825,-4.414908,-3.2082303,0.0,8.117727,-4.426613,-3.2280223,-0.040861044,0.027240695,0.027240695,2016-11-08 23:48:12,17.67237056712922
8.0924015,-4.405331,-3.217807,0.0,8.117727,-4.426613,-3.214402,-0.013620348,0.013620348,-0.013620348,2016-11-08 23:48:13,19.38026924223769
8.0924015,-4.414908,-3.217807,0.0,8.117727,-4.426613,-3.2280223,-0.040861044,0.0,0.027240695,2016-11-08 23:48:14,18.536982117761745
8.0924015,-4.414908,-3.2082303,0.0,8.117727,-4.426613,-3.2280223,-0.040861044,0.027240695,0.013620348,2016-11-08 23:48:15,16.696654781622758
8.0924015,-4.414908,-3.1986535,0.0,8.117727,-4.426613,-3.214402,-0.040861044,0.027240695,0.013620348,2016-11-08 23:48:16,18.329876500120022
8.101978,-4.4244847,-3.217807,0.0,8.131348,-4.426613,-3.214402,-0.040861044,0.013620348,-0.013620348,2016-11-08 23:48:17,18.327782673730393
8.082825,-4.4244847,-3.2082303,0.0,8.117727,-4.426613,-3.2280223,-0.027240695,0.013620348,0.013620348,2016-11-08 23:48:18,18.547139503251508
8.0924015,-4.4244847,-3.217807,0.0,8.117727,-4.426613,-3.2280223,-0.013620348,0.013620348,0.027240695,2016-11-08 23:48:19,18.61795685532667
8.0924015,-4.4244847,-3.217807,0.0,8.117727,-4.426613,-3.2280223,-0.040861044,0.027240695,0.027240695,2016-11-08 23:48:20,19.440660678863857
8.082825,-4.405331,-3.2082303,0.0,8.117727,-4.426613,-3.214402,-0.027240695,0.013620348,0.013620348,2016-11-08 23:48:21,18.617397113334743
8.073248,-4.414908,-3.1986535,0.0,8.117727,-4.426613,-3.214402,-0.027240695,0.0,0.013620348,2016-11-08 23:48:23,18.525657613772665
8.082825,-4.414908,-3.217807,0.0,8.117727,-4.426613,-3.214402,-0.013620348,0.0,-0.013620348,2016-11-08 23:48:24,17.779136806224486
8.0924015,-4.4244847,-3.2082303,0.0,8.117727,-4.426613,-3.214402,-0.040861044,0.027240695,0.0,2016-11-08 23:48:25,18.431938331594637
8.0924015,-4.414908,-3.2273839,0.0,8.131348,-4.426613,-3.214402,-0.05448139,0.0,0.0,2016-11-08 23:48:26,18.11763460845086
8.0924015,-4.4244847,-3.217807,0.0,8.117727,-4.426613,-3.2280223,-0.040861044,0.027240695,0.027240695,2016-11-08 23:48:27,20.234775243341637
8.073248,-4.414908,-3.217807,0.0,8.117727,-4.426613,-3.2280223,-0.027240695,0.0,0.027240695,2016-11-08 23:48:28,19.087362740096978
8.082825,-4.414908,-3.217807,0.0,8.117727,-4.426613,-3.214402,-0.027240695,0.027240695,0.013620348,2016-11-08 23:48:29,17.964117024937003
8.082825,-4.414908,-3.1986535,0.0,8.117727,-4.426613,-3.214402,-0.027240695,0.0,0.013620348,2016-11-08 23:48:30,20.52050342076373
8.0924015,-4.405331,-3.217807,0.0,8.131348,-4.426613,-3.214402,-0.05448139,0.013620348,0.013620348,2016-11-08 23:48:31,17.30693974945074
8.082825,-4.414908,-3.2082303,0.0,8.131348,-4.426613,-3.214402,-0.040861044,0.0,0.0,2016-11-08 23:48:32,17.395105381281148
8.082825,-4.414908,-3.2082303,0.0,8.117727,-4.426613,-3.214402,-0.027240695,0.0,0.0,2016-11-08 23:48:33,17.403503514075684
8.082825,-4.405331,-3.2082303,0.0,8.117727,-4.426613,-3.214402,-0.040861044,0.013620348,0.013620348,2016-11-08 23:48:34,17.217204712108792
8.0924015,-4.405331,-3.2082303,0.0,8.117727,-4.426613,-3.214402,-0.040861044,0.013620348,0.0,2016-11-08 23:48:35,18.89669296253492
8.0924015,-4.414908,-3.2082303,0.0,8.117727,-4.426613,-3.214402,-0.040861044,0.0,0.0,2016-11-08 23:48:36,18.553677016185222
8.082825,-4.414908,-3.2082303,0.0,8.117727,-4.426613,-3.214402,-0.040861044,0.027240695,0.013620348,2016-11-08 23:48:37,17.575739429911003
8.0924015,-4.414908,-3.217807,0.0,8.117727,-4.426613,-3.214402,-0.040861044,0.040861044,-0.013620348,2016-11-08 23:48:38,17.816656351166806
8.0924015,-4.4244847,-3.217807,0.0,8.117727,-4.426613,-3.214402,-0.013620348,0.027240695,0.013620348,2016-11-08 23:48:39,18.732842637421733
8.0924015,-4.405331,-3.217807,0.0,8.131348,-4.426613,-3.214402,-0.05448139,0.027240695,0.013620348,2016-11-08 23:48:40,17.941611571523776
8.101978,-4.4244847,-3.2082303,0.0,8.131348,-4.426613,-3.214402,-0.040861044,0.027240695,0.013620348,2016-11-08 23:48:42,18.681483012949652
8.111555,-4.414908,-3.2082303,0.0,8.131348,-4.426613,-3.214402,-0.027240695,0.0,0.0,2016-11-08 23:48:43,18.62327080922914
8.0924015,-4.405331,-3.217807,0.0,8.131348,-4.426613,-3.214402,-0.05448139,0.013620348,0.013620348,2016-11-08 23:48:44,17.698156462193804
8.0924015,-4.4244847,-3.217807,0.0,8.131348,-4.426613,-3.214402,-0.05448139,0.013620348,0.013620348,2016-11-08 23:48:45,17.357360919311585
8.082825,-4.414908,-3.2082303,0.0,8.117727,-4.426613,-3.214402,-0.027240695,0.027240695,0.0,2016-11-08 23:48:46,20.47955961143876
8.082825,-4.414908,-3.217807,0.0,8.117727,-4.426613,-3.214402,-0.027240695,0.0,0.013620348,2016-11-08 23:48:47,22.839616399609795
8.082825,-4.414908,-3.217807,0.0,8.131348,-4.426613,-3.214402,-0.040861044,0.027240695,0.013620348,2016-11-08 23:48:48,16.894753511639585
8.082825,-4.405331,-3.1986535,0.0,8.117727,-4.426613,-3.2280223,-0.027240695,0.013620348,0.027240695,2016-11-08 23:48:49,18.2338251879473
8.073248,-4.3957543,-3.2082303,0.0,8.117727,-4.426613,-3.214402,-0.040861044,0.027240695,0.013620348,2016-11-08 23:48:50,18.216363318784893
8.0924015,-4.405331,-3.2082303,0.0,8.131348,-4.426613,-3.214402,-0.05448139,0.013620348,0.0,2016-11-08 23:48:51,18.18194953980224
8.0924015,-4.4244847,-3.2082303,0.0,8.131348,-4.426613,-3.214402,-0.040861044,0.013620348,0.0,2016-11-08 23:48:52,20.529583233106436
8.0924015,-4.414908,-3.2082303,0.0,8.117727,-4.426613,-3.2280223,-0.040861044,0.027240695,0.027240695,2016-11-08 23:48:53,25.891970983818005
8.0924015,-4.414908,-3.2082303,0.0,8.117727,-4.426613,-3.2280223,-0.040861044,0.027240695,0.027240695,2016-11-08 23:48:54,17.544439005660426
8.101978,-4.4244847,-3.217807,0.0,8.117727,-4.426613,-3.214402,-0.027240695,0.013620348,0.013620348,2016-11-08 23:48:55,18.31899754915518
8.101978,-4.4244847,-3.2273839,0.0,8.117727,-4.426613,-3.214402,-0.027240695,0.013620348,0.0,2016-11-08 23:48:56,17.58509756897559
