ACC_X,ACC_Y,ACC_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,TIME,VOICE
-0.063206926,0.022984365,9.763501,34.0,-0.05448139,0.040861044,9.80665,0.027240695,-0.040861044,0.0,2017-02-03 15:40:55,32.94739640885875
-0.053630117,-0.0057460554,9.833742,34.0,-0.05448139,0.027240695,9.80665,-0.013620348,-0.013620348,0.040861044,2017-02-03 15:40:56,28.35619239898665
-0.034476504,0.013407558,9.833742,33.0,-0.068101734,0.027240695,9.80665,0.068101734,0.0,0.027240695,2017-02-03 15:40:57,30.482985365499506
-0.053630117,0.022984365,9.813673,33.0,-0.040861044,0.027240695,9.80665,0.027240695,-0.027240695,-0.013620348,2017-02-03 15:40:58,32.13346728172916
-0.04405331,-0.0057460554,9.78357,33.0,-0.040861044,0.013620348,9.80665,0.0,-0.013620348,-0.027240695,2017-02-03 15:40:59,27.9265100670133
-0.07278373,0.013407558,9.793605,33.0,-0.040861044,0.013620348,9.80665,0.013620348,0.0,-0.05448139,2017-02-03 15:41:01,37.62306999597345
-0.063206926,0.022984365,9.813673,33.0,-0.040861044,0.027240695,9.80665,0.013620348,-0.027240695,0.013620348,2017-02-03 15:41:02,38.94362020546423
-0.082360536,-0.0057460554,9.843777,33.0,-0.068101734,0.013620348,9.80665,0.040861044,-0.013620348,-0.027240695,2017-02-03 15:41:03,30.110230018380296
-0.024899697,0.022984365,9.78357,33.0,-0.068101734,0.013620348,9.80665,0.040861044,-0.013620348,0.027240695,2017-02-03 15:41:04,29.62657102486058
-0.063206926,0.022984365,9.813673,33.0,-0.05448139,0.027240695,9.80665,-0.027240695,-0.027240695,0.040861044,2017-02-03 15:41:05,38.762634080799586
-0.04405331,0.0038307514,9.833742,33.0,-0.05448139,0.027240695,9.80665,0.040861044,-0.027240695,0.0,2017-02-03 15:41:06,41.14596234397125
0.051714756,-0.15897496,10.184947,33.0,-0.05448139,0.027240695,9.80665,0.0,-0.027240695,0.0,2017-02-03 15:41:07,36.07922241560263
-0.034476504,0.022984365,9.803638,33.0,-0.040861044,0.027240695,9.80665,0.0,0.0,-0.027240695,2017-02-03 15:41:08,31.716025999205144
-0.053630117,0.013407558,9.823708,33.0,-0.05448139,0.040861044,9.80665,0.0,-0.027240695,0.0,2017-02-03 15:41:09,30.04135899038921
-0.04405331,0.022984365,9.793605,33.0,-0.05448139,0.040861044,9.80665,0.0,-0.027240695,-0.013620348,2017-02-03 15:41:10,29.128661100188154
-0.09193735,0.022984365,9.853811,33.0,-0.05448139,0.040861044,9.80665,-0.08172209,-0.040861044,0.05448139,2017-02-03 15:41:11,31.163430774140394
-0.07278373,0.04213798,9.823708,33.0,-0.05448139,0.040861044,9.80665,0.013620348,-0.040861044,0.040861044,2017-02-03 15:41:12,30.228090626042388
-0.07278373,0.022984365,9.803638,33.0,-0.05448139,0.013620348,9.80665,0.0,-0.027240695,0.040861044,2017-02-03 15:41:13,31.918931360197497
-0.07278373,-0.024899669,9.843777,33.0,-0.05448139,0.027240695,9.80665,-0.027240695,-0.027240695,0.013620348,2017-02-03 15:41:14,31.770822190810666
-0.063206926,0.0038307514,9.813673,33.0,-0.05448139,0.027240695,9.80665,-0.013620348,-0.027240695,0.040861044,2017-02-03 15:41:15,29.25309673731181
-0.063206926,-0.0057460554,9.833742,33.0,-0.068101734,0.027240695,9.80665,0.05448139,0.027240695,0.0,2017-02-03 15:41:16,31.626931972563007
-0.04405331,0.0038307514,9.853811,33.0,-0.05448139,0.027240695,9.80665,-0.027240695,-0.013620348,0.0,2017-02-03 15:41:17,33.97596508789585
-0.053630117,0.0038307514,9.78357,33.0,-0.068101734,0.013620348,9.80665,0.013620348,0.0,0.027240695,2017-02-03 15:41:18,28.748784593295124
-0.04405331,0.013407558,9.793605,33.0,-0.05448139,0.027240695,9.80665,0.0,-0.027240695,0.0,2017-02-03 15:41:19,27.870462626348335
-0.063206926,0.013407558,9.833742,33.0,-0.05448139,0.013620348,9.80665,-0.013620348,0.0,0.013620348,2017-02-03 15:41:20,28.63145276202512
-0.07278373,0.022984365,9.833742,33.0,-0.040861044,0.027240695,9.80665,0.0,-0.027240695,0.040861044,2017-02-03 15:41:21,29.028473250276534
-0.082360536,0.03256117,9.843777,33.0,-0.040861044,0.027240695,9.80665,-0.027240695,-0.027240695,0.027240695,2017-02-03 15:41:22,30.445366981743586
-0.063206926,0.051714785,9.803638,33.0,-0.05448139,0.013620348,9.80665,-0.013620348,0.027240695,-0.027240695,2017-02-03 15:41:23,26.59941442109091
-0.10151415,-0.0057460554,9.813673,33.0,-0.05448139,0.013620348,9.80665,0.0,-0.013620348,0.013620348,2017-02-03 15:41:24,26.597959090241503
-0.063206926,0.03256117,9.853811,33.0,-0.040861044,0.027240695,9.80665,-0.040861044,-0.027240695,0.040861044,2017-02-03 15:41:25,30.063015461333947
-0.01532289,0.03256117,9.813673,33.0,-0.040861044,0.027240695,9.80665,-0.027240695,0.013620348,-0.013620348,2017-02-03 15:41:26,29.686033260049317
-0.04405331,0.013407558,9.823708,33.0,-0.05448139,0.040861044,9.80665,0.013620348,0.0,0.013620348,2017-02-03 15:41:27,29.07904063203533
-0.063206926,0.03256117,9.833742,33.0,-0.05448139,0.040861044,9.80665,0.040861044,-0.040861044,0.0,2017-02-03 15:41:28,28.10283986572527
-0.063206926,0.04213798,9.743431,33.0,-0.05448139,0.027240695,9.80665,0.027240695,-0.013620348,0.0,2017-02-03 15:41:29,32.7069993908369
-0.053630117,0.04213798,9.833742,33.0,-0.040861044,0.027240695,9.80665,-0.040861044,0.013620348,0.040861044,2017-02-03 15:41:30,32.00532027497354
-0.053630117,0.0038307514,9.793605,33.0,-0.05448139,0.027240695,9.80665,0.040861044,-0.027240695,0.013620348,2017-02-03 15:41:31,29.98367653264234
-0.04405331,0.04213798,9.833742,33.0,-0.068101734,0.013620348,9.80665,0.040861044,-0.013620348,-0.013620348,2017-02-03 15:41:32,29.02036904310915
-0.034476504,0.022984365,9.843777,33.0,-0.068101734,0.013620348,9.80665,0.05448139,-0.013620348,0.05448139,2017-02-03 15:41:33,28.167993495232846
-0.04405331,0.022984365,9.78357,33.0,-0.040861044,0.013620348,9.80665,0.0,0.0,-0.027240695,2017-02-03 15:41:34,27.959125882088255
-0.053630117,0.051714785,9.853811,33.0,-0.040861044,0.027240695,9.80665,-0.027240695,0.0,0.040861044,2017-02-03 15:41:35,27.67538489093669
-0.063206926,0.013407558,9.823708,33.0,-0.05448139,0.027240695,9.80665,0.0,-0.013620348,-0.013620348,2017-02-03 15:41:36,31.429361944317638
-0.053630117,0.04213798,9.833742,33.0,-0.040861044,0.027240695,9.80665,0.027240695,-0.013620348,0.040861044,2017-02-03 15:41:37,32.79567140651049
-0.04405331,0.013407558,9.833742,33.0,-0.068101734,0.027240695,9.80665,0.027240695,-0.013620348,0.0,2017-02-03 15:41:38,33.10793180626866
-0.04405331,0.0038307514,9.823708,33.0,-0.08172209,0.027240695,9.80665,0.068101734,-0.013620348,0.013620348,2017-02-03 15:41:39,31.23761833950985
-0.07278373,0.03256117,9.833742,33.0,-0.027240695,0.013620348,9.80665,-0.027240695,-0.013620348,-0.040861044,2017-02-03 15:41:40,29.50003349772426
-0.053630117,-0.0057460554,9.803638,33.0,-0.05448139,0.027240695,9.80665,0.040861044,-0.027240695,0.027240695,2017-02-03 15:41:41,28.835895790194513
-0.034476504,0.03256117,9.78357,33.0,-0.05448139,0.027240695,9.80665,0.040861044,-0.027240695,-0.013620348,2017-02-03 15:41:42,28.589233118730718
-0.04405331,0.013407558,9.853811,33.0,-0.040861044,0.0,9.80665,0.0,0.013620348,0.027240695,2017-02-03 15:41:43,31.44829027896501
-0.053630117,0.013407558,9.78357,33.0,-0.040861044,0.013620348,9.80665,0.0,0.027240695,0.013620348,2017-02-03 15:41:44,32.34818903955224
-0.04405331,0.022984365,9.833742,33.0,-0.040861044,0.013620348,9.80665,0.0,0.027240695,0.013620348,2017-02-03 15:41:46,33.5380477125248
-0.053630117,0.051714785,9.823708,33.0,-0.05448139,0.013620348,9.80665,0.013620348,-0.013620348,0.013620348,2017-02-03 15:41:47,32.624718546805425
-0.0057460833,0.04213798,9.773536,33.0,-0.05448139,0.013620348,9.80665,0.040861044,0.013620348,0.05448139,2017-02-03 15:41:48,34.395036636250424
-0.07278373,-0.024899669,9.833742,33.0,-0.040861044,0.027240695,9.80665,0.027240695,-0.040861044,-0.013620348,2017-02-03 15:41:49,29.675699126840644
-0.053630117,0.04213798,9.813673,33.0,-0.068101734,0.013620348,9.80665,0.0,0.013620348,0.0,2017-02-03 15:41:50,29.3329268488305
-0.063206926,-0.0057460554,9.733397,33.0,-0.068101734,0.013620348,9.80665,0.0,-0.013620348,0.0,2017-02-03 15:41:51,30.18503508313167
-0.053630117,0.03256117,9.773536,33.0,-0.068101734,0.013620348,9.80665,0.013620348,0.0,-0.040861044,2017-02-03 15:41:52,32.18043724475163
-0.034476504,0.013407558,9.813673,33.0,-0.05448139,0.013620348,9.80665,0.0,-0.013620348,0.040861044,2017-02-03 15:41:53,38.21635922591253
-0.053630117,0.0038307514,9.863846,33.0,-0.08172209,0.027240695,9.80665,-0.013620348,-0.027240695,0.08172209,2017-02-03 15:41:54,30.863136621834258
-0.04405331,0.013407558,9.873879,33.0,-0.08172209,0.027240695,9.80665,0.068101734,-0.027240695,0.027240695,2017-02-03 15:41:55,29.833189477521383
-0.053630117,0.051714785,9.703294,33.0,-0.095342435,0.027240695,9.80665,0.040861044,-0.027240695,0.0,2017-02-03 15:41:56,25.744219569776288
-0.053630117,-0.0057460554,9.743431,33.0,-0.068101734,0.027240695,9.80665,0.0,-0.027240695,-0.027240695,2017-02-03 15:41:57,29.515909654462984
-0.053630117,0.0038307514,9.813673,33.0,-0.068101734,0.027240695,9.80665,0.0,0.0,0.013620348,2017-02-03 15:41:58,26.564650522309655
-0.034476504,-0.0057460554,9.873879,33.0,-0.08172209,0.027240695,9.80665,0.013620348,-0.027240695,0.040861044,2017-02-03 15:41:59,31.730810522018267
-0.10151415,-0.0057460554,9.793605,33.0,-0.08172209,0.027240695,9.80665,0.05448139,-0.027240695,-0.027240695,2017-02-03 15:42:00,31.25803410590834
-0.082360536,-0.015322862,9.853811,33.0,-0.095342435,0.027240695,9.80665,0.013620348,-0.027240695,0.027240695,2017-02-03 15:42:01,31.37439173478724
-0.024899697,0.022984365,9.833742,33.0,-0.08172209,0.013620348,9.80665,0.027240695,-0.013620348,-0.013620348,2017-02-03 15:42:02,30.922720426091388
-0.07278373,0.03256117,9.833742,33.0,-0.08172209,0.013620348,9.80665,0.027240695,-0.013620348,0.05448139,2017-02-03 15:42:03,32.433667472309835
-0.024899697,0.013407558,9.803638,33.0,-0.068101734,0.027240695,9.80665,0.0,-0.027240695,0.027240695,2017-02-03 15:42:04,28.256461710862183
-0.04405331,0.04213798,9.803638,33.0,-0.068101734,0.027240695,9.80665,0.013620348,-0.027240695,0.0,2017-02-03 15:42:05,27.753305054267695
-0.09193735,0.022984365,9.78357,33.0,-0.068101734,0.027240695,9.80665,0.013620348,-0.040861044,-0.013620348,2017-02-03 15:42:06,27.56497041394306
-0.053630117,0.03256117,9.78357,33.0,-0.040861044,0.027240695,9.80665,0.0,-0.027240695,0.027240695,2017-02-03 15:42:07,28.08165590832334
-0.04405331,-0.0057460554,9.803638,33.0,-0.040861044,0.027240695,9.80665,0.027240695,0.013620348,-0.027240695,2017-02-03 15:42:08,27.287886197696622
-0.053630117,0.051714785,9.823708,33.0,-0.05448139,0.040861044,9.80665,0.040861044,-0.027240695,0.040861044,2017-02-03 15:42:09,29.152761386562865
-0.053630117,0.04213798,9.813673,33.0,-0.040861044,0.013620348,9.80665,0.0,0.0,0.027240695,2017-02-03 15:42:10,32.46785076934672
-0.07278373,0.013407558,9.773536,33.0,-0.05448139,0.027240695,9.80665,0.013620348,-0.027240695,0.013620348,2017-02-03 15:42:11,31.938469514393116
-0.09193735,0.013407558,9.773536,33.0,-0.05448139,0.040861044,9.80665,-0.013620348,-0.05448139,-0.05448139,2017-02-03 15:42:12,30.507415578672628
-0.09193735,0.013407558,9.793605,33.0,-0.05448139,0.027240695,9.80665,0.0,-0.027240695,0.027240695,2017-02-03 15:42:13,33.00944485520176
-0.053630117,0.03256117,9.813673,33.0,-0.05448139,0.027240695,9.80665,-0.013620348,-0.013620348,-0.027240695,2017-02-03 15:42:14,29.978442220793482
-0.034476504,0.0038307514,9.813673,33.0,-0.040861044,0.013620348,9.80665,-0.027240695,-0.027240695,-0.068101734,2017-02-03 15:42:15,35.84091002424674
-0.09193735,0.03256117,9.803638,33.0,-0.040861044,0.013620348,9.80665,0.0,-0.013620348,0.013620348,2017-02-03 15:42:16,37.435460197490116
-0.082360536,-0.0057460554,9.833742,33.0,-0.05448139,0.0,9.80665,0.027240695,0.0,-0.040861044,2017-02-03 15:42:17,36.69332428169756
-0.034476504,0.013407558,9.793605,33.0,-0.040861044,0.0,9.80665,-0.13620347,0.027240695,0.0,2017-02-03 15:42:18,31.46203158248398
-0.04405331,-0.0057460554,9.853811,33.0,-0.040861044,0.013620348,9.80665,-0.027240695,-0.013620348,0.027240695,2017-02-03 15:42:19,37.05467066511831
-0.07278373,-0.015322862,9.803638,33.0,-0.05448139,0.027240695,9.80665,0.013620348,-0.027240695,0.013620348,2017-02-03 15:42:20,35.096854567528915
-0.034476504,-0.0057460554,9.793605,33.0,-0.05448139,0.027240695,9.80665,0.013620348,-0.027240695,0.027240695,2017-02-03 15:42:21,32.531323362524155
-0.04405331,-0.024899669,9.753466,33.0,-0.05448139,0.027240695,9.80665,0.0,-0.027240695,0.040861044,2017-02-03 15:42:22,33.916181201209376
-0.053630117,0.03256117,9.833742,33.0,-0.05448139,0.013620348,9.80665,-0.013620348,0.013620348,0.027240695,2017-02-03 15:42:23,32.00471726905829
-0.063206926,0.0038307514,9.813673,33.0,-0.05448139,0.027240695,9.80665,0.013620348,0.0,0.040861044,2017-02-03 15:42:24,33.03200446257349
-0.07278373,0.0038307514,9.683225,33.0,-0.05448139,0.027240695,9.80665,0.027240695,0.0,-0.027240695,2017-02-03 15:42:25,35.26014606566775
-0.053630117,-0.0057460554,9.823708,33.0,-0.05448139,0.027240695,9.80665,0.040861044,-0.027240695,0.027240695,2017-02-03 15:42:26,36.088531688798085
-0.063206926,-0.0057460554,9.803638,33.0,-0.05448139,0.027240695,9.80665,0.0,-0.027240695,-0.013620348,2017-02-03 15:42:27,33.86353749138913
-0.04405331,-0.0057460554,9.823708,33.0,-0.040861044,0.027240695,9.80665,-0.013620348,-0.027240695,0.013620348,2017-02-03 15:42:28,32.850943587053095
-0.053630117,0.03256117,9.803638,33.0,-0.040861044,0.027240695,9.80665,0.040861044,-0.013620348,0.08172209,2017-02-03 15:42:30,28.85571459838996
-0.063206926,0.0038307514,9.813673,33.0,-0.040861044,0.027240695,9.80665,-0.027240695,-0.027240695,-0.027240695,2017-02-03 15:42:31,28.575388503756464
-0.053630117,0.051714785,9.853811,33.0,-0.05448139,0.027240695,9.80665,-0.027240695,-0.027240695,0.013620348,2017-02-03 15:42:32,30.366388744405704
-0.04405331,0.022984365,9.813673,33.0,-0.05448139,0.027240695,9.80665,0.027240695,-0.040861044,0.0,2017-02-03 15:42:33,31.338037751612397
-0.053630117,0.013407558,9.803638,33.0,-0.040861044,0.027240695,9.80665,-0.027240695,-0.040861044,-0.013620348,2017-02-03 15:42:34,32.31074764380288
-0.082360536,0.0038307514,9.78357,33.0,-0.040861044,0.027240695,9.80665,0.0,-0.027240695,0.013620348,2017-02-03 15:42:35,29.632822823338994
-0.063206926,0.051714785,9.803638,33.0,-0.040861044,0.027240695,9.80665,0.0,-0.027240695,0.040861044,2017-02-03 15:42:36,29.974191518594644
-0.07278373,0.013407558,9.793605,33.0,-0.040861044,0.027240695,9.80665,0.0,-0.040861044,-0.027240695,2017-02-03 15:42:37,34.127972156332575
-0.082360536,0.022984365,9.773536,33.0,-0.040861044,0.027240695,9.80665,0.0,0.0,0.027240695,2017-02-03 15:42:38,33.12803240621955
-0.063206926,-0.015322862,9.833742,33.0,-0.040861044,0.027240695,9.80665,0.0,-0.027240695,0.013620348,2017-02-03 15:42:39,30.40992752740236
-0.063206926,0.013407558,9.853811,33.0,-0.040861044,0.027240695,9.80665,0.0,-0.013620348,0.040861044,2017-02-03 15:42:40,29.578114879323472
0.0038307235,-0.024899669,9.78357,33.0,-0.040861044,0.0,9.80665,-0.013620348,-0.013620348,-0.21792556,2017-02-03 15:42:41,36.32773691783692
-0.07278373,0.022984365,9.733397,34.0,-0.05448139,0.0,9.80665,-0.05448139,0.013620348,-0.027240695,2017-02-03 15:42:42,45.86687692023646
-0.04405331,0.0038307514,9.823708,34.0,-0.05448139,0.013620348,9.80665,0.0,-0.05448139,0.013620348,2017-02-03 15:42:43,34.532112824382224
-0.053630117,0.03256117,9.763501,34.0,-0.05448139,0.027240695,9.80665,0.013620348,-0.027240695,0.013620348,2017-02-03 15:42:44,33.0559485277345
-0.04405331,0.04213798,9.823708,34.0,-0.068101734,0.013620348,9.80665,0.027240695,0.013620348,-0.027240695,2017-02-03 15:42:45,32.00534593294262
-0.082360536,0.04213798,9.823708,33.0,-0.068101734,0.013620348,9.80665,0.027240695,-0.027240695,0.0,2017-02-03 15:42:46,29.47261360765548
-0.082360536,0.022984365,9.853811,33.0,-0.068101734,0.013620348,9.80665,0.013620348,0.013620348,0.040861044,2017-02-03 15:42:47,28.171354895791424
-0.082360536,0.013407558,9.823708,33.0,-0.08172209,0.013620348,9.80665,0.013620348,-0.013620348,0.013620348,2017-02-03 15:42:48,26.917153889001884
-0.063206926,0.06129159,9.813673,33.0,-0.08172209,0.013620348,9.80665,0.05448139,0.027240695,0.0,2017-02-03 15:42:49,32.76410817535883
-0.082360536,-0.0057460554,9.743431,33.0,-0.08172209,0.013620348,9.80665,-0.027240695,0.0,-0.040861044,2017-02-03 15:42:50,40.79901080373338
-0.053630117,-0.015322862,9.803638,33.0,-0.08172209,0.013620348,9.80665,0.0,-0.013620348,-0.027240695,2017-02-03 15:42:51,37.735273858315686
-0.034476504,-0.015322862,9.823708,33.0,-0.08172209,0.013620348,9.80665,0.0,-0.013620348,0.027240695,2017-02-03 15:42:52,32.86733920315081
-0.034476504,0.03256117,9.843777,33.0,-0.08172209,0.013620348,9.80665,0.040861044,0.0,0.027240695,2017-02-03 15:42:53,32.99513427373904
-0.04405331,0.022984365,9.793605,33.0,-0.08172209,0.013620348,9.80665,0.027240695,-0.013620348,-0.013620348,2017-02-03 15:42:54,36.14076373968726
-0.07278373,0.0038307514,9.883914,33.0,-0.08172209,0.013620348,9.80665,0.040861044,-0.013620348,-0.013620348,2017-02-03 15:42:55,39.00386674882557
-0.07278373,0.022984365,9.793605,33.0,-0.08172209,0.013620348,9.80665,0.05448139,0.013620348,0.013620348,2017-02-03 15:42:56,30.42581049364234
-0.07278373,-0.0057460554,9.813673,33.0,-0.068101734,0.013620348,9.80665,0.013620348,0.013620348,0.0,2017-02-03 15:42:57,30.09288855033364
-0.024899697,0.0708684,9.763501,33.0,-0.068101734,0.013620348,9.80665,0.040861044,0.027240695,0.013620348,2017-02-03 15:42:58,34.375615580300995
-0.034476504,0.051714785,9.833742,33.0,-0.05448139,0.013620348,9.80665,0.013620348,0.027240695,-0.027240695,2017-02-03 15:42:59,31.643068396975952
-0.024899697,0.022984365,9.813673,33.0,-0.05448139,0.013620348,9.80665,0.013620348,0.040861044,0.013620348,2017-02-03 15:43:00,31.375741506494336
-0.04405331,0.03256117,9.843777,32.0,-0.05448139,0.013620348,9.80665,0.027240695,0.0,0.027240695,2017-02-03 15:43:01,29.70581484152816
-0.063206926,0.022984365,9.773536,32.0,-0.05448139,0.013620348,9.80665,-0.013620348,-0.027240695,0.0,2017-02-03 15:43:02,29.143662994791836
-0.0057460833,0.03256117,9.793605,32.0,-0.05448139,0.027240695,9.80665,0.013620348,0.013620348,-0.027240695,2017-02-03 15:43:03,34.06392197055491
-0.063206926,0.013407558,9.78357,33.0,-0.05448139,0.027240695,9.80665,0.05448139,-0.027240695,0.027240695,2017-02-03 15:43:04,31.074293940844825
-0.053630117,0.013407558,9.773536,33.0,-0.040861044,0.027240695,9.80665,-0.013620348,-0.013620348,0.013620348,2017-02-03 15:43:05,27.594187620363332
-0.09193735,0.03256117,9.813673,33.0,-0.027240695,0.013620348,9.80665,-0.040861044,-0.013620348,0.013620348,2017-02-03 15:43:06,28.736956147671986
0.0038307235,0.013407558,9.703294,32.0,-0.027240695,0.027240695,9.80665,0.0,-0.027240695,0.013620348,2017-02-03 15:43:07,28.952990708887164
-0.063206926,-0.0057460554,9.773536,33.0,-0.040861044,0.0,9.80665,-0.040861044,0.0,-0.027240695,2017-02-03 15:43:08,30.111672019929653
-0.024899697,0.06129159,9.793605,32.0,-0.040861044,0.013620348,9.80665,0.013620348,0.027240695,0.0,2017-02-03 15:43:09,29.321422730299503
-0.04405331,-0.0057460554,9.863846,32.0,-0.05448139,0.013620348,9.80665,-0.027240695,0.013620348,0.013620348,2017-02-03 15:43:10,29.610575466318846
-0.053630117,0.03256117,9.803638,33.0,-0.040861044,0.027240695,9.80665,-0.040861044,0.013620348,-0.013620348,2017-02-03 15:43:11,27.156443281481582
-0.053630117,0.022984365,9.793605,33.0,-0.05448139,0.027240695,9.80665,0.013620348,-0.027240695,0.013620348,2017-02-03 15:43:12,28.29486700956987
-0.10151415,0.013407558,9.753466,33.0,-0.05448139,0.027240695,9.80665,0.0,-0.013620348,0.013620348,2017-02-03 15:43:14,25.658404426855775
-0.053630117,0.022984365,9.793605,33.0,-0.040861044,0.027240695,9.80665,0.0,-0.027240695,0.013620348,2017-02-03 15:43:15,34.15572959700875
-0.10151415,0.04213798,9.793605,33.0,-0.05448139,0.027240695,9.80665,0.013620348,0.027240695,0.040861044,2017-02-03 15:43:16,40.01171624023067
-0.082360536,0.051714785,9.853811,33.0,-0.05448139,0.027240695,9.80665,0.013620348,0.0,0.0,2017-02-03 15:43:17,44.71268601869491
-0.01532289,0.022984365,9.813673,32.0,-0.05448139,0.027240695,9.80665,0.0,-0.027240695,0.0,2017-02-03 15:43:18,34.62622341026584
-0.063206926,0.0038307514,9.803638,33.0,-0.05448139,0.0,9.80665,-0.013620348,0.013620348,0.013620348,2017-02-03 15:43:19,30.07064656378332
-0.09193735,0.0038307514,9.823708,33.0,-0.05448139,0.027240695,9.80665,0.0,-0.013620348,0.05448139,2017-02-03 15:43:20,28.279555705168427
