ACC_X,ACC_Y,ACC_Z,LIGH_1,TIME,VOICE
7.154,0.114,6.531,22.0,2017-01-02 09:38:07,-Infinity
7.154,0.153,5.842,22.0,2017-01-02 09:38:08,-Infinity
7.23,0.076,6.531,20.0,2017-01-02 09:38:10,-Infinity
7.192,0.153,6.493,20.0,2017-01-02 09:38:11,-Infinity
7.269,0.191,6.646,22.0,2017-01-02 09:38:12,-Infinity
7.269,0.114,6.531,20.0,2017-01-02 09:38:13,-Infinity
7.23,0.114,6.608,22.0,2017-01-02 09:38:14,-Infinity
7.192,0.076,6.454,22.0,2017-01-02 09:38:15,-Infinity
7.192,0.076,6.34,20.0,2017-01-02 09:38:16,-Infinity
7.115,0.038,6.531,20.0,2017-01-02 09:38:17,-Infinity
7.23,0.153,6.991,22.0,2017-01-02 09:38:18,-Infinity
7.192,0.114,6.608,22.0,2017-01-02 09:38:19,-Infinity
7.269,0.038,6.569,22.0,2017-01-02 09:38:20,-Infinity
7.269,0.076,6.34,22.0,2017-01-02 09:38:21,-Infinity
7.154,0.114,6.761,22.0,2017-01-02 09:38:22,-Infinity
7.154,0.114,6.454,20.0,2017-01-02 09:38:23,-Infinity
7.269,0.114,6.684,20.0,2017-01-02 09:38:24,-Infinity
7.115,0.0,5.344,20.0,2017-01-02 09:38:25,-Infinity
7.154,0.076,6.493,20.0,2017-01-02 09:38:26,-Infinity
7.154,0.038,6.493,24.0,2017-01-02 09:38:27,-Infinity
7.269,0.191,7.604,24.0,2017-01-02 09:38:28,-Infinity
7.269,0.153,8.14,20.0,2017-01-02 09:38:29,-Infinity
7.23,0.114,6.493,20.0,2017-01-02 09:38:30,-Infinity
7.269,0.153,6.608,20.0,2017-01-02 09:38:31,-Infinity
7.192,0.153,6.646,20.0,2017-01-02 09:38:32,-Infinity
7.23,0.191,6.569,20.0,2017-01-02 09:38:33,-Infinity
7.154,0.114,6.301,20.0,2017-01-02 09:38:34,-Infinity
7.115,0.076,6.799,20.0,2017-01-02 09:38:35,-Infinity
7.23,0.038,6.608,20.0,2017-01-02 09:38:36,-Infinity
7.192,0.076,6.493,20.0,2017-01-02 09:38:38,-Infinity
7.192,0.153,6.186,22.0,2017-01-02 09:38:39,-Infinity
7.269,0.076,5.803,22.0,2017-01-02 09:38:40,-Infinity
7.192,0.038,6.493,22.0,2017-01-02 09:38:41,-Infinity
7.23,0.114,6.684,22.0,2017-01-02 09:38:42,-Infinity
7.192,0.191,6.569,22.0,2017-01-02 09:38:43,-Infinity
7.269,0.076,6.569,22.0,2017-01-02 09:38:44,-Infinity
7.192,0.076,6.876,22.0,2017-01-02 09:38:45,-Infinity
7.23,0.153,6.493,22.0,2017-01-02 09:38:46,-Infinity
7.192,0.076,6.301,22.0,2017-01-02 09:38:47,-Infinity
7.115,0.114,6.569,22.0,2017-01-02 09:38:48,-Infinity
7.307,0.153,6.723,22.0,2017-01-02 09:38:49,-Infinity
7.269,0.076,6.646,22.0,2017-01-02 09:38:50,-Infinity
7.192,0.114,6.646,22.0,2017-01-02 09:38:51,-Infinity
7.23,0.114,6.531,22.0,2017-01-02 09:38:52,-Infinity
7.307,0.076,6.608,22.0,2017-01-02 09:38:53,-Infinity
7.269,0.191,7.412,22.0,2017-01-02 09:38:54,-Infinity
7.077,0.114,6.493,22.0,2017-01-02 09:38:55,-Infinity
7.077,0.076,6.186,22.0,2017-01-02 09:38:56,-Infinity
7.23,0.114,6.531,22.0,2017-01-02 09:38:57,-Infinity
7.192,-0.038,4.118,22.0,2017-01-02 09:38:58,-Infinity
7.192,0.076,6.761,22.0,2017-01-02 09:38:59,-Infinity
7.192,0.076,6.646,22.0,2017-01-02 09:39:00,-Infinity
7.192,0.114,6.876,22.0,2017-01-02 09:39:01,-Infinity
7.192,0.076,6.493,22.0,2017-01-02 09:39:02,-Infinity
7.23,0.076,6.569,22.0,2017-01-02 09:39:03,-Infinity
7.154,0.114,6.225,22.0,2017-01-02 09:39:04,-Infinity
7.192,0.114,6.531,22.0,2017-01-02 09:39:05,-Infinity
7.307,0.038,6.454,22.0,2017-01-02 09:39:06,-Infinity
7.23,0.038,6.684,22.0,2017-01-02 09:39:08,-Infinity
7.192,0.114,6.608,22.0,2017-01-02 09:39:09,-Infinity
7.115,0.038,6.531,22.0,2017-01-02 09:39:10,-Infinity
7.115,0.114,6.646,22.0,2017-01-02 09:39:11,-Infinity
7.23,0.076,6.569,22.0,2017-01-02 09:39:12,-Infinity
7.269,0.038,6.608,22.0,2017-01-02 09:39:13,-Infinity
7.269,0.114,7.029,22.0,2017-01-02 09:39:14,-Infinity
7.383,0.153,8.178,22.0,2017-01-02 09:39:15,-Infinity
7.192,0.153,6.531,22.0,2017-01-02 09:39:16,-Infinity
7.23,0.191,6.378,22.0,2017-01-02 09:39:17,-Infinity
7.154,0.076,6.378,22.0,2017-01-02 09:39:18,-Infinity
7.192,0.153,6.608,22.0,2017-01-02 09:39:19,-Infinity
7.192,0.0,5.497,22.0,2017-01-02 09:39:20,-Infinity
7.192,0.076,6.531,22.0,2017-01-02 09:39:21,-Infinity
7.192,0.076,6.799,22.0,2017-01-02 09:39:22,-Infinity
7.192,0.114,6.608,22.0,2017-01-02 09:39:23,-Infinity
7.154,0.038,6.838,22.0,2017-01-02 09:39:24,-Infinity
7.077,0.153,6.071,22.0,2017-01-02 09:39:25,-Infinity
7.115,0.038,6.148,22.0,2017-01-02 09:39:26,-Infinity
7.269,0.114,6.799,24.0,2017-01-02 09:39:27,-Infinity
7.269,0.153,6.416,24.0,2017-01-02 09:39:28,-Infinity
7.307,0.114,6.186,24.0,2017-01-02 09:39:29,-Infinity
7.192,0.153,6.569,24.0,2017-01-02 09:39:30,-Infinity
7.115,0.0,6.454,24.0,2017-01-02 09:39:31,-Infinity
7.115,0.153,6.608,24.0,2017-01-02 09:39:32,-Infinity
7.269,0.038,7.297,24.0,2017-01-02 09:39:33,-Infinity
7.192,0.153,6.493,24.0,2017-01-02 09:39:34,-Infinity
7.154,0.153,6.493,24.0,2017-01-02 09:39:35,-Infinity
7.154,0.114,6.416,24.0,2017-01-02 09:39:37,-Infinity
7.307,0.153,5.803,24.0,2017-01-02 09:39:38,-Infinity
7.192,0.076,6.646,21.0,2017-01-02 09:39:39,-Infinity
7.115,0.153,6.531,21.0,2017-01-02 09:39:40,-Infinity
7.23,0.153,6.684,21.0,2017-01-02 09:39:41,-Infinity
7.154,-0.038,5.037,23.0,2017-01-02 09:39:42,-Infinity
7.192,0.076,5.65,23.0,2017-01-02 09:39:43,-Infinity
7.154,0.191,6.531,23.0,2017-01-02 09:39:44,-Infinity
7.192,0.153,6.416,23.0,2017-01-02 09:39:45,-Infinity
7.23,0.038,6.34,23.0,2017-01-02 09:39:46,-Infinity
7.192,0.076,6.531,23.0,2017-01-02 09:39:47,-Infinity
7.192,0.191,6.684,23.0,2017-01-02 09:39:48,-Infinity
7.192,0.038,5.727,23.0,2017-01-02 09:39:49,-Infinity
7.154,0.076,6.608,23.0,2017-01-02 09:39:50,-Infinity
7.192,0.153,6.493,23.0,2017-01-02 09:39:51,-Infinity
7.154,0.038,6.569,21.0,2017-01-02 09:39:52,-Infinity
7.115,-0.114,4.271,23.0,2017-01-02 09:39:53,-Infinity
7.269,0.153,7.795,23.0,2017-01-02 09:39:54,-Infinity
7.154,0.191,8.447,21.0,2017-01-02 09:39:55,-Infinity
7.115,0.076,6.569,24.0,2017-01-02 09:39:56,-Infinity
7.23,0.153,6.608,21.0,2017-01-02 09:39:57,-Infinity
7.192,0.076,6.684,21.0,2017-01-02 09:39:58,-Infinity
7.154,0.076,6.186,21.0,2017-01-02 09:39:59,-Infinity
7.192,0.114,6.761,23.0,2017-01-02 09:40:00,-Infinity
7.192,0.114,6.493,23.0,2017-01-02 09:40:01,-Infinity
7.115,0.076,6.838,23.0,2017-01-02 09:40:02,-Infinity
7.192,0.038,6.569,23.0,2017-01-02 09:40:03,-Infinity
7.23,0.0,3.964,23.0,2017-01-02 09:40:04,-Infinity
7.192,0.038,6.608,23.0,2017-01-02 09:40:05,-Infinity
7.269,0.153,8.255,23.0,2017-01-02 09:40:06,-Infinity
7.154,0.076,7.259,23.0,2017-01-02 09:40:08,-Infinity
7.115,0.153,6.876,23.0,2017-01-02 09:40:09,-Infinity
7.23,0.038,6.608,23.0,2017-01-02 09:40:10,-Infinity
7.192,0.153,6.493,25.0,2017-01-02 09:40:11,-Infinity
7.23,0.076,6.493,25.0,2017-01-02 09:40:12,-Infinity
7.154,0.076,5.842,25.0,2017-01-02 09:40:13,-Infinity
7.154,0.153,6.531,25.0,2017-01-02 09:40:14,-Infinity
7.23,0.153,6.876,23.0,2017-01-02 09:40:15,-Infinity
7.154,0.038,6.225,23.0,2017-01-02 09:40:16,-Infinity
7.23,0.191,6.569,23.0,2017-01-02 09:40:17,-Infinity
7.23,0.076,6.493,23.0,2017-01-02 09:40:18,-Infinity
7.23,0.191,6.914,23.0,2017-01-02 09:40:19,-Infinity
7.115,0.114,6.378,23.0,2017-01-02 09:40:20,-Infinity
7.154,0.153,6.569,23.0,2017-01-02 09:40:21,-Infinity
7.269,0.114,6.569,23.0,2017-01-02 09:40:22,-Infinity
7.154,0.153,6.493,23.0,2017-01-02 09:40:23,-Infinity
7.154,0.153,6.569,23.0,2017-01-02 09:40:24,-Infinity
7.23,0.076,6.263,23.0,2017-01-02 09:40:25,-Infinity
7.192,0.153,6.569,23.0,2017-01-02 09:40:26,-Infinity
7.23,0.153,6.646,21.0,2017-01-02 09:40:27,-Infinity
7.192,0.038,6.493,21.0,2017-01-02 09:40:28,-Infinity
7.23,0.114,6.761,21.0,2017-01-02 09:40:29,-Infinity
7.192,0.153,6.416,21.0,2017-01-02 09:40:30,-Infinity
7.23,0.114,6.608,21.0,2017-01-02 09:40:31,-Infinity
7.154,0.038,6.493,21.0,2017-01-02 09:40:32,-Infinity
7.154,0.076,6.646,21.0,2017-01-02 09:40:33,-Infinity
7.23,0.038,6.684,24.0,2017-01-02 09:40:34,-Infinity
7.154,0.153,7.527,24.0,2017-01-02 09:40:35,-Infinity
7.23,0.153,6.684,24.0,2017-01-02 09:40:36,-Infinity
7.307,0.153,6.684,21.0,2017-01-02 09:40:37,-Infinity
7.269,0.229,6.991,24.0,2017-01-02 09:40:38,-Infinity
7.077,0.0,6.493,24.0,2017-01-02 09:40:39,-Infinity
7.307,0.076,6.684,24.0,2017-01-02 09:40:40,-Infinity
7.23,0.076,6.416,24.0,2017-01-02 09:40:41,-Infinity
7.23,0.114,6.761,24.0,2017-01-02 09:40:42,-Infinity
7.23,0.114,6.186,24.0,2017-01-02 09:40:43,-Infinity
7.192,0.076,6.684,24.0,2017-01-02 09:40:45,-Infinity
7.23,0.076,6.608,24.0,2017-01-02 09:40:46,-Infinity
7.154,0.114,6.646,24.0,2017-01-02 09:40:47,-Infinity
7.192,0.153,6.493,22.0,2017-01-02 09:40:48,-Infinity
7.192,0.076,6.646,22.0,2017-01-02 09:40:49,-Infinity
7.23,0.153,6.454,22.0,2017-01-02 09:40:50,-Infinity
7.192,0.153,6.838,22.0,2017-01-02 09:40:51,-Infinity
7.23,0.191,6.531,24.0,2017-01-02 09:40:52,-Infinity
7.23,0.0,6.071,24.0,2017-01-02 09:40:53,-Infinity
7.269,0.114,6.569,24.0,2017-01-02 09:40:54,-Infinity
7.192,0.153,6.646,24.0,2017-01-02 09:40:55,-Infinity
7.115,0.076,6.301,24.0,2017-01-02 09:40:56,-Infinity
7.192,0.038,6.569,24.0,2017-01-02 09:40:57,-Infinity
7.192,0.076,6.493,22.0,2017-01-02 09:40:58,-Infinity
7.23,0.114,6.684,22.0,2017-01-02 09:40:59,-Infinity
7.23,0.076,6.608,22.0,2017-01-02 09:41:00,-Infinity
7.192,0.076,6.569,22.0,2017-01-02 09:41:01,-Infinity
7.192,0.076,6.493,24.0,2017-01-02 09:41:02,-Infinity
7.269,0.191,7.221,24.0,2017-01-02 09:41:03,-Infinity
7.154,0.114,6.646,24.0,2017-01-02 09:41:04,-Infinity
7.192,0.153,6.953,24.0,2017-01-02 09:41:05,-Infinity
7.192,0.114,6.608,24.0,2017-01-02 09:41:06,-Infinity
7.154,0.076,6.531,24.0,2017-01-02 09:41:07,-Infinity
7.154,0.153,7.221,24.0,2017-01-02 09:41:08,-Infinity
7.192,0.114,6.569,24.0,2017-01-02 09:41:09,-Infinity
7.192,0.114,7.144,24.0,2017-01-02 09:41:10,-Infinity
7.154,0.153,5.995,21.0,2017-01-02 09:41:11,-Infinity
7.23,0.038,6.531,23.0,2017-01-02 09:41:12,-Infinity
7.192,0.038,6.569,23.0,2017-01-02 09:41:13,-Infinity
7.192,0.153,6.761,21.0,2017-01-02 09:41:14,-Infinity
7.154,0.153,6.684,21.0,2017-01-02 09:41:15,-Infinity
7.192,0.114,6.493,23.0,2017-01-02 09:41:16,-Infinity
7.23,0.038,6.608,23.0,2017-01-02 09:41:17,-Infinity
7.154,0.114,6.493,21.0,2017-01-02 09:41:18,-Infinity
7.269,0.076,6.684,21.0,2017-01-02 09:41:20,-Infinity
7.192,0.114,6.454,23.0,2017-01-02 09:41:21,-Infinity
7.23,0.076,6.684,23.0,2017-01-02 09:41:22,-Infinity
7.23,0.268,9.787,23.0,2017-01-02 09:41:23,-Infinity
7.23,0.076,6.646,23.0,2017-01-02 09:41:24,-Infinity
7.23,0.076,6.531,23.0,2017-01-02 09:41:25,-Infinity
7.154,0.076,6.608,23.0,2017-01-02 09:41:26,-Infinity
7.269,0.114,6.608,23.0,2017-01-02 09:41:27,-Infinity
7.154,0.076,6.493,23.0,2017-01-02 09:41:28,-Infinity
7.23,0.191,6.953,25.0,2017-01-02 09:41:29,-Infinity
7.192,0.076,6.608,25.0,2017-01-02 09:41:30,-Infinity
7.115,0.038,6.225,25.0,2017-01-02 09:41:31,-Infinity
7.192,0.076,6.493,25.0,2017-01-02 09:41:32,-Infinity
7.23,0.114,6.531,25.0,2017-01-02 09:41:33,-Infinity
7.154,0.0,5.382,25.0,2017-01-02 09:41:34,-Infinity
7.269,0.153,7.336,25.0,2017-01-02 09:41:35,-Infinity
7.307,0.076,6.608,22.0,2017-01-02 09:41:36,-Infinity
7.192,-0.076,5.995,22.0,2017-01-02 09:41:37,-Infinity
7.192,0.114,6.569,24.0,2017-01-02 09:41:38,-Infinity
7.154,0.153,6.761,24.0,2017-01-02 09:41:39,-Infinity
7.23,0.076,6.34,24.0,2017-01-02 09:41:40,-Infinity
7.269,0.076,6.493,24.0,2017-01-02 09:41:41,-Infinity
7.192,0.076,6.723,26.0,2017-01-02 09:41:42,-Infinity
7.23,0.114,6.608,26.0,2017-01-02 09:41:43,-Infinity
7.307,0.153,6.608,26.0,2017-01-02 09:41:44,-Infinity
7.269,0.191,7.374,26.0,2017-01-02 09:41:45,-Infinity
7.192,0.076,6.225,26.0,2017-01-02 09:41:46,-Infinity
7.23,0.076,5.842,26.0,2017-01-02 09:41:47,-Infinity
7.307,0.114,6.991,26.0,2017-01-02 09:41:48,-Infinity
7.23,0.114,6.608,22.0,2017-01-02 09:41:49,-Infinity
7.077,0.153,6.569,24.0,2017-01-02 09:41:50,-Infinity
7.23,0.076,6.186,24.0,2017-01-02 09:41:52,-Infinity
7.23,0.191,7.297,24.0,2017-01-02 09:41:53,-Infinity
7.23,-0.153,6.569,22.0,2017-01-02 09:41:54,-Infinity
7.115,-0.038,6.454,22.0,2017-01-02 09:41:55,-Infinity
7.613,-0.038,6.34,26.0,2017-01-02 09:41:56,-Infinity
9.682,1.034,0.517,16.0,2017-01-02 09:41:57,-Infinity
10.142,1.34,0.095,16.0,2017-01-02 09:41:58,-Infinity
9.912,0.996,0.861,14.0,2017-01-02 09:41:59,-Infinity
9.988,0.689,1.896,20.0,2017-01-02 09:42:00,-Infinity
9.222,1.34,1.551,18.0,2017-01-02 09:42:01,-Infinity
9.184,1.494,2.739,21.0,2017-01-02 09:42:02,-Infinity
9.376,0.651,3.122,20.0,2017-01-02 09:42:03,-Infinity
9.261,0.689,3.658,21.0,2017-01-02 09:42:04,-Infinity
9.107,0.727,3.735,20.0,2017-01-02 09:42:05,-Infinity
9.184,0.651,3.275,21.0,2017-01-02 09:42:06,-Infinity
9.299,0.536,0.134,20.0,2017-01-02 09:42:07,-Infinity
9.069,0.612,3.198,20.0,2017-01-02 09:42:08,-Infinity
9.299,0.651,3.16,20.0,2017-01-02 09:42:09,-Infinity
9.184,0.651,3.275,21.0,2017-01-02 09:42:10,-Infinity
9.222,0.612,2.317,21.0,2017-01-02 09:42:11,-Infinity
9.107,0.766,4.348,21.0,2017-01-02 09:42:12,-Infinity
9.184,0.689,3.39,21.0,2017-01-02 09:42:13,-Infinity
9.069,0.727,3.045,21.0,2017-01-02 09:42:14,-Infinity
9.759,1.034,0.9,18.0,2017-01-02 09:42:15,-Infinity
9.567,0.689,4.616,17.0,2017-01-02 09:42:16,-Infinity
-1.197,0.842,-7.259,9.0,2017-01-02 09:42:17,-Infinity
0.871,0.076,-9.979,0.0,2017-01-02 09:42:18,-Infinity
4.778,0.996,-5.803,8.0,2017-01-02 09:42:19,-Infinity
-0.775,0.229,9.557,24.0,2017-01-02 09:42:20,-Infinity
8.954,-0.076,4.424,21.0,2017-01-02 09:42:21,-Infinity
8.533,0.498,3.505,19.0,2017-01-02 09:42:22,-Infinity
9.184,1.8,0.249,14.0,2017-01-02 09:42:23,-Infinity
9.261,2.604,-0.172,15.0,2017-01-02 09:42:25,-Infinity
9.376,1.762,0.363,15.0,2017-01-02 09:42:26,-Infinity
8.686,1.992,1.359,16.0,2017-01-02 09:42:27,-Infinity
9.605,0.651,1.934,17.0,2017-01-02 09:42:28,-Infinity
9.644,0.383,0.9,17.0,2017-01-02 09:42:29,-Infinity
9.644,0.689,1.513,17.0,2017-01-02 09:42:30,-Infinity
9.72,0.421,0.938,17.0,2017-01-02 09:42:31,-Infinity
9.682,0.344,1.781,19.0,2017-01-02 09:42:32,-Infinity
9.644,0.459,2.049,19.0,2017-01-02 09:42:33,-Infinity
9.529,0.383,1.628,19.0,2017-01-02 09:42:34,-Infinity
9.644,0.344,1.245,17.0,2017-01-02 09:42:35,-Infinity
9.605,0.383,2.777,17.0,2017-01-02 09:42:36,-Infinity
9.644,0.268,1.589,17.0,2017-01-02 09:42:37,-Infinity
9.605,0.344,1.628,17.0,2017-01-02 09:42:38,-Infinity
9.567,0.383,1.589,17.0,2017-01-02 09:42:39,-Infinity
9.644,0.306,1.857,16.0,2017-01-02 09:42:40,-Infinity
9.567,0.306,1.628,19.0,2017-01-02 09:42:41,-Infinity
9.452,0.459,2.164,19.0,2017-01-02 09:42:42,-Infinity
9.644,0.268,2.049,19.0,2017-01-02 09:42:43,-Infinity
9.605,0.306,1.398,19.0,2017-01-02 09:42:44,-Infinity
9.72,0.306,1.359,19.0,2017-01-02 09:42:45,-Infinity
9.644,0.268,1.436,19.0,2017-01-02 09:42:46,-Infinity
9.605,0.268,1.666,19.0,2017-01-02 09:42:47,-Infinity
9.644,0.306,1.436,16.0,2017-01-02 09:42:48,-Infinity
9.567,0.344,1.513,16.0,2017-01-02 09:42:49,-Infinity
9.567,0.229,1.551,16.0,2017-01-02 09:42:50,-Infinity
9.72,0.268,1.628,16.0,2017-01-02 09:42:51,-Infinity
9.605,0.306,1.513,16.0,2017-01-02 09:42:52,-Infinity
9.529,0.229,0.938,19.0,2017-01-02 09:42:53,-Infinity
9.644,0.306,1.628,19.0,2017-01-02 09:42:54,-Infinity
9.644,0.268,1.589,19.0,2017-01-02 09:42:55,-Infinity
9.567,0.268,0.785,19.0,2017-01-02 09:42:57,-Infinity
9.605,0.306,1.283,19.0,2017-01-02 09:42:58,-Infinity
9.605,0.229,0.172,19.0,2017-01-02 09:42:59,-Infinity
9.605,0.268,1.513,16.0,2017-01-02 09:43:00,-Infinity
9.567,0.191,1.628,18.0,2017-01-02 09:43:01,-Infinity
9.567,0.306,1.053,18.0,2017-01-02 09:43:02,-Infinity
9.567,0.344,3.237,20.0,2017-01-02 09:43:03,-Infinity
9.452,0.268,2.126,19.0,2017-01-02 09:43:04,-Infinity
9.605,0.383,3.62,19.0,2017-01-02 09:43:05,-Infinity
9.567,0.344,2.164,17.0,2017-01-02 09:43:06,-Infinity
9.49,0.229,2.011,17.0,2017-01-02 09:43:07,-Infinity
9.605,0.268,2.202,17.0,2017-01-02 09:43:08,-Infinity
9.529,0.229,2.432,19.0,2017-01-02 09:43:09,-Infinity
9.337,0.268,1.934,17.0,2017-01-02 09:43:10,-Infinity
9.146,0.268,3.313,20.0,2017-01-02 09:43:11,-Infinity
8.265,0.229,5.152,25.0,2017-01-02 09:43:12,-Infinity
7.843,0.268,5.688,24.0,2017-01-02 09:43:13,-Infinity
8.035,0.153,4.309,25.0,2017-01-02 09:43:14,-Infinity
8.724,0.114,2.7,23.0,2017-01-02 09:43:15,-Infinity
9.107,0.229,2.777,20.0,2017-01-02 09:43:16,-Infinity
9.261,0.153,2.853,21.0,2017-01-02 09:43:17,-Infinity
9.299,0.191,2.815,19.0,2017-01-02 09:43:18,-Infinity
9.376,0.229,2.815,19.0,2017-01-02 09:43:19,-Infinity
9.337,0.191,2.547,20.0,2017-01-02 09:43:20,-Infinity
9.567,0.153,1.781,18.0,2017-01-02 09:43:21,-Infinity
10.333,0.306,0.172,15.0,2017-01-02 09:43:22,-Infinity
10.218,-1.762,-1.053,12.0,2017-01-02 09:43:23,-Infinity
9.567,-3.332,-2.355,8.0,2017-01-02 09:43:24,-Infinity
8.38,-5.401,-0.134,8.0,2017-01-02 09:43:25,-Infinity
8.303,-4.635,0.095,10.0,2017-01-02 09:43:26,-Infinity
8.954,-4.06,-0.057,10.0,2017-01-02 09:43:27,-Infinity
8.763,-4.022,-0.019,11.0,2017-01-02 09:43:28,-Infinity
8.648,-4.175,-0.095,11.0,2017-01-02 09:43:29,-Infinity
8.992,-3.141,0.632,10.0,2017-01-02 09:43:30,-Infinity
8.954,-3.486,0.632,11.0,2017-01-02 09:43:31,-Infinity
9.031,-3.217,0.9,11.0,2017-01-02 09:43:33,-Infinity
9.146,-3.217,0.632,11.0,2017-01-02 09:43:34,-Infinity
9.222,-3.102,0.861,10.0,2017-01-02 09:43:35,-Infinity
9.146,-3.256,-0.861,8.0,2017-01-02 09:43:36,-Infinity
9.146,-3.026,0.363,8.0,2017-01-02 09:43:37,-Infinity
9.184,-3.141,0.21,8.0,2017-01-02 09:43:38,-Infinity
8.111,-2.336,4.884,12.0,2017-01-02 09:43:39,-Infinity
8.303,-2.145,4.309,12.0,2017-01-02 09:43:40,-Infinity
8.341,-2.068,4.462,12.0,2017-01-02 09:43:41,-Infinity
8.303,-2.106,3.85,12.0,2017-01-02 09:43:42,-Infinity
8.303,-2.03,4.577,12.0,2017-01-02 09:43:43,-Infinity
8.341,-2.183,4.539,12.0,2017-01-02 09:43:44,-Infinity
8.265,-2.106,4.616,12.0,2017-01-02 09:43:45,-Infinity
8.226,-1.953,4.96,12.0,2017-01-02 09:43:46,-Infinity
8.15,-2.068,5.382,12.0,2017-01-02 09:43:47,-Infinity
8.265,-2.068,5.075,12.0,2017-01-02 09:43:48,-Infinity
8.226,-2.068,4.654,12.0,2017-01-02 09:43:49,-Infinity
8.303,-2.106,4.692,12.0,2017-01-02 09:43:50,-Infinity
8.226,-2.068,4.692,12.0,2017-01-02 09:43:51,-Infinity
8.188,-2.221,3.926,12.0,2017-01-02 09:43:52,-Infinity
8.265,-2.068,4.731,12.0,2017-01-02 09:43:53,-Infinity
8.188,-2.145,4.731,12.0,2017-01-02 09:43:54,-Infinity
8.763,-3.486,1.513,12.0,2017-01-02 09:43:55,-Infinity
8.38,-4.558,0.172,11.0,2017-01-02 09:43:56,-Infinity
8.035,-6.014,-0.478,11.0,2017-01-02 09:43:57,-Infinity
8.188,-4.75,-0.057,10.0,2017-01-02 09:43:58,-Infinity
8.188,-4.865,-1.168,10.0,2017-01-02 09:43:59,-Infinity
8.533,-4.443,-0.363,11.0,2017-01-02 09:44:00,-Infinity
8.494,-4.405,-0.095,8.0,2017-01-02 09:44:01,-Infinity
8.571,-4.328,0.019,10.0,2017-01-02 09:44:03,-Infinity
8.571,-4.29,-0.057,8.0,2017-01-02 09:44:04,-Infinity
8.648,-4.175,0.363,10.0,2017-01-02 09:44:05,-Infinity
8.686,-4.06,-0.095,10.0,2017-01-02 09:44:06,-Infinity
8.801,-3.945,-0.019,10.0,2017-01-02 09:44:07,-Infinity
8.839,-3.869,-0.019,12.0,2017-01-02 09:44:08,-Infinity
8.839,-3.792,-0.402,12.0,2017-01-02 09:44:09,-Infinity
8.916,-3.754,0.632,11.0,2017-01-02 09:44:10,-Infinity
8.686,-4.29,0.44,12.0,2017-01-02 09:44:11,-Infinity
8.839,-3.907,-0.249,12.0,2017-01-02 09:44:12,-Infinity
8.839,-3.792,0.44,12.0,2017-01-02 09:44:13,-Infinity
9.107,-3.064,-0.172,12.0,2017-01-02 09:44:14,-Infinity
8.265,-0.919,2.892,20.0,2017-01-02 09:44:15,-Infinity
9.031,-2.068,1.589,17.0,2017-01-02 09:44:16,-Infinity
8.456,-1.149,4.501,20.0,2017-01-02 09:44:17,-Infinity
8.303,-1.11,4.846,20.0,2017-01-02 09:44:18,-Infinity
8.341,-1.225,4.462,20.0,2017-01-02 09:44:19,-Infinity
8.341,-3.639,0.134,18.0,2017-01-02 09:44:20,-Infinity
8.494,-4.328,-0.861,12.0,2017-01-02 09:44:21,-Infinity
8.801,-4.137,-0.44,12.0,2017-01-02 09:44:22,-Infinity
8.686,-3.869,-0.823,12.0,2017-01-02 09:44:23,-Infinity
8.763,-3.792,-1.015,11.0,2017-01-02 09:44:24,-Infinity
8.801,-3.83,-0.517,11.0,2017-01-02 09:44:25,-Infinity
8.763,-3.715,-0.057,12.0,2017-01-02 09:44:26,-Infinity
8.763,-3.754,-0.785,12.0,2017-01-02 09:44:27,-Infinity
8.916,-3.754,-0.325,12.0,2017-01-02 09:44:28,-Infinity
8.763,-3.677,-0.938,12.0,2017-01-02 09:44:29,-Infinity
8.839,-3.601,-0.67,12.0,2017-01-02 09:44:30,-Infinity
9.069,-3.486,1.321,12.0,2017-01-02 09:44:31,-Infinity
8.878,-3.677,-0.095,12.0,2017-01-02 09:44:32,-Infinity
8.954,-3.601,-0.325,12.0,2017-01-02 09:44:33,-Infinity
9.069,-3.486,-0.134,12.0,2017-01-02 09:44:34,-Infinity
8.839,-3.715,-0.478,12.0,2017-01-02 09:44:35,-Infinity
8.954,-3.256,1.398,12.0,2017-01-02 09:44:36,-Infinity
8.265,-1.417,4.96,21.0,2017-01-02 09:44:37,-Infinity
7.843,-1.494,5.995,19.0,2017-01-02 09:44:38,-Infinity
7.767,-1.417,5.535,20.0,2017-01-02 09:44:40,-Infinity
7.728,-1.455,5.382,20.0,2017-01-02 09:44:41,-Infinity
7.728,-1.417,5.267,20.0,2017-01-02 09:44:42,-Infinity
7.728,-1.417,5.727,20.0,2017-01-02 09:44:43,-Infinity
7.613,-1.455,5.344,20.0,2017-01-02 09:44:44,-Infinity
7.652,-1.417,5.688,20.0,2017-01-02 09:44:45,-Infinity
7.728,-1.455,5.65,20.0,2017-01-02 09:44:46,-Infinity
7.728,-1.379,5.803,20.0,2017-01-02 09:44:47,-Infinity
8.111,-3.754,-0.517,19.0,2017-01-02 09:44:48,-Infinity
9.452,-3.064,0.593,13.0,2017-01-02 09:44:49,-Infinity
8.992,-3.447,0.095,12.0,2017-01-02 09:44:50,-Infinity
8.954,-3.639,-0.325,12.0,2017-01-02 09:44:51,-Infinity
9.031,-3.486,-0.095,12.0,2017-01-02 09:44:52,-Infinity
8.954,-3.486,-0.172,12.0,2017-01-02 09:44:53,-Infinity
