ACC_X,ACC_Y,ACC_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
6.895301,0.038307227,6.244078,18.0,7.2584996,0.0708,6.5938,-0.23689999,-0.0708,-0.2783,-0.275543,-0.29645,-0.629059,2017-05-21 10:42:53,42.000107709690646
6.895301,0.15322891,6.129156,18.0,7.2432,0.0963,6.6103,-0.1432,-0.057099998,-0.2163,-0.274149,-0.296326,-0.630191,2017-05-21 10:42:54,37.65507899408442
6.895301,0.0,6.3206925,18.0,7.2379,0.078899994,6.6162996,-0.17719999,-0.118099995,-0.0654,-0.27451,-0.295476,-0.630096,2017-05-21 10:42:55,39.644952659158974
6.8569937,0.076614454,6.205771,18.0,7.2292,0.0836,6.6257997,-0.2076,-0.0052,-0.3103,-0.273944,-0.295178,-0.630374,2017-05-21 10:42:56,43.59367065347203
6.8569937,0.11492168,6.3589997,18.0,7.2332997,0.0821,6.6212997,-0.1725,-0.0429,0.0079,-0.27393,-0.295581,-0.629676,2017-05-21 10:42:58,41.95731010716279
6.933608,0.038307227,6.397307,18.0,7.2510996,0.0867,6.6018,-0.0726,-0.0475,-0.0902,-0.274787,-0.296464,-0.629754,2017-05-21 10:42:59,37.07427383637325
6.895301,0.038307227,6.244078,18.0,7.2381,0.080299996,6.6161,-0.2949,0.037299998,-0.1437,-0.27436,-0.29562598,-0.629876,2017-05-21 10:43:00,44.37775823283939
6.895301,0.076614454,6.2823853,18.0,7.2335,0.089999996,6.6208997,-0.1335,-0.0115,-0.227,-0.274122,-0.295431,-0.630794,2017-05-21 10:43:01,42.4714590841863
6.9719152,0.038307227,6.3206925,18.0,7.2240996,0.094799995,6.6312,-0.1241,0.1013,-0.15879999,-0.273128,-0.295469,-0.630193,2017-05-21 10:43:02,38.94691286220181
6.9719152,0.11492168,6.3589997,18.0,7.2416,0.072399996,6.6124,-0.1416,0.045199998,-0.1007,-0.274153,-0.296143,-0.62824297,2017-05-21 10:43:03,39.97407751793702
6.933608,0.0,6.3206925,18.0,7.2100997,0.0722,6.6467,-0.1493,-0.1114,-0.13509999,-0.273478,-0.293802,-0.630726,2017-05-21 10:43:04,40.76685888863133
6.8186865,0.19153613,6.2823853,18.0,7.2506,0.0916,6.6022997,-0.1506,-0.0132,-0.1691,-0.27442,-0.296765,-0.62943697,2017-05-21 10:43:05,37.79790442130191
6.9719152,0.076614454,6.3206925,20.0,7.2324,0.103,6.6219997,-0.13239999,0.053799998,-0.1104,-0.273155,-0.296233,-0.629945,2017-05-21 10:43:06,39.68849157115133
6.9719152,-0.038307227,6.3206925,18.0,7.2401,0.0871,6.6138,-0.21859999,0.030499998,-0.2591,-0.273907,-0.296249,-0.62921,2017-05-21 10:43:07,41.58702593934653
6.8569937,-0.076614454,6.3206925,18.0,7.2317,0.074,6.6231,-0.1317,0.0042999997,-0.22919999,-0.274175,-0.295192,-0.629702,2017-05-21 10:43:08,43.20884731315842
6.9719152,0.076614454,6.3589997,18.0,7.2369,0.0659,6.6176,-0.0976,0.1301,-0.0275,-0.274702,-0.295183,-0.629493,2017-05-21 10:43:09,42.076305810946195
6.933608,-0.038307227,6.3589997,18.0,7.2560997,0.059299998,6.5966,-0.15609999,-0.0985,-0.2026,-0.275925,-0.295856,-0.629189,2017-05-21 10:43:10,40.49264612310693
6.8569937,0.11492168,6.3589997,18.0,7.2451,0.0932,6.6081996,-0.1451,-0.0148,-0.1358,-0.273922,-0.296711,-0.62916,2017-05-21 10:43:11,39.865968059673065
6.933608,0.0,6.397307,18.0,7.2486997,0.0867,6.6043997,-0.1094,-0.0475,-0.2105,-0.274997,-0.296042,-0.630529,2017-05-21 10:43:12,37.99494980893628
6.933608,0.038307227,6.2823853,18.0,7.2556,0.0932,6.5966997,-0.19479999,0.0637,-0.124299996,-0.274631,-0.297045,-0.629404,2017-05-21 10:43:13,41.3648963823217
6.895301,0.11492168,6.167464,18.0,7.2352996,0.0788,6.6191998,-0.1353,-2.9999999E-4,-0.18599999,-0.274839,-0.294917,-0.631169,2017-05-21 10:43:14,38.51188955456688
6.8569937,0.0,6.205771,18.0,7.2353997,0.0852,6.619,-0.17459999,-0.046,-0.2251,-0.274193,-0.295533,-0.630289,2017-05-21 10:43:15,42.06481178193306
6.933608,0.22984336,6.3589997,18.0,7.2384,0.059499998,6.6159997,-0.1384,-0.0202,-0.104399994,-0.275465,-0.294608,-0.630434,2017-05-21 10:43:16,37.519506725140424
6.895301,0.038307227,6.2823853,18.0,7.2446,0.0885,6.6088,-0.1838,-0.01,-0.2149,-0.274306,-0.296304,-0.629656,2017-05-21 10:43:17,40.833111516768426
6.895301,0.0,6.435614,18.0,7.2313,0.089999996,6.6233997,-0.1705,-0.089999996,-0.0726,-0.273535,-0.295762,-0.629764,2017-05-21 10:43:18,37.730456530973036
6.933608,0.076614454,6.397307,18.0,7.2475996,0.0677,6.6057997,-0.1476,-0.1069,-0.2118,-0.274813,-0.296099,-0.628529,2017-05-21 10:43:19,40.983989877315814
6.8569937,0.076614454,6.3589997,18.0,7.2503996,0.1255,6.6018,-0.2681,-0.047,-0.051,-0.273745,-0.297423,-0.630976,2017-05-21 10:43:20,39.74383944512334
6.8569937,0.11492168,6.2823853,18.0,7.2369,0.0758,6.6173997,-0.2546,-0.0758,-0.2235,-0.274467,-0.295415,-0.629852,2017-05-21 10:43:21,44.0658823756873
6.895301,0.076614454,6.244078,18.0,7.2504997,0.072299995,6.6025996,-0.1505,-0.033099998,-0.16939999,-0.275177,-0.296034,-0.629399,2017-05-21 10:43:23,37.61183339857959
6.895301,0.076614454,6.244078,18.0,7.2472997,0.086799994,6.6059,-0.1865,-0.0475,-0.1727,-0.274485,-0.296394,-0.629554,2017-05-21 10:43:24,39.89104130115048
6.895301,0.076614454,6.3589997,18.0,7.2338,0.0931,6.6205997,-0.173,-0.014599999,-0.109,-0.273761,-0.295798,-0.630221,2017-05-21 10:43:25,47.66814293276851
6.8186865,0.038307227,6.3589997,18.0,7.2581997,0.0997,6.5937,-0.19739999,-0.0213,-0.1213,-0.274691,-0.297247,-0.629789,2017-05-21 10:43:26,43.629361593127086
6.703765,0.15322891,6.6654577,18.0,7.245,0.1125,6.6081,-0.2234,-0.0733,-0.2534,-0.274092,-0.296565,-0.631292,2017-05-21 10:43:27,38.70019081324517
6.8569937,0.038307227,6.2823853,18.0,7.3671,0.1374,6.4711,-0.2279,-0.1374,-0.077199996,-0.279049,-0.303634,-0.628859,2017-05-21 10:43:28,37.24058155658705
6.895301,0.19153613,6.5505357,18.0,7.2546,0.104899995,6.5976996,-0.0761,0.051999997,-0.1645,-0.27379,-0.297737,-0.628709,2017-05-21 10:43:29,38.20910059013765
6.8569937,0.15322891,6.2823853,18.0,7.2469997,0.0832,6.6063,-0.0685,-0.122499995,-0.1732,-0.27502,-0.295857,-0.630483,2017-05-21 10:43:30,38.63667407473317
6.7803793,0.038307227,6.2823853,18.0,7.2335997,0.094799995,6.6208,-0.3689,-0.0164,-0.1485,-0.273627,-0.295899,-0.630114,2017-05-21 10:43:31,41.8990077990916
6.933608,0.11492168,6.2823853,18.0,7.2514,0.1078,6.6011,-0.1906,-0.1078,-0.2464,-0.27441,-0.296873,-0.630757,2017-05-21 10:43:32,40.55076387470025
6.8569937,0.038307227,6.3206925,14.0,7.2331,0.0936,6.6214,-0.21149999,-0.0150999995,-0.30589998,-0.272919,-0.296502,-0.628475,2017-05-21 10:43:33,40.95955035990674
6.9719152,0.11492168,6.244078,16.0,7.2461,0.0756,6.6074,-0.1853,0.1205,-0.2527,-0.274943,-0.295838,-0.629732,2017-05-21 10:43:34,42.684178021104756
6.895301,0.076614454,6.2823853,22.0,7.2834997,0.0981,6.5657997,-0.1051,-0.0589,-0.2111,-0.271818,-0.302241,-0.620056,2017-05-21 10:43:35,41.365933014168036
6.933608,0.11492168,6.2823853,18.0,7.2812,0.108899996,6.5683,-0.1419,0.0087,-0.2135,-0.271913,-0.301948,-0.621536,2017-05-21 10:43:36,37.9178491717455
6.8186865,0.11492168,6.167464,18.0,7.2566,0.0999,6.5955,-0.2351,0.0176,-0.28,-0.270852,-0.3006,-0.621447,2017-05-21 10:43:37,39.078165591173345
7.0102224,0.038307227,6.397307,18.0,7.2601,0.0835,6.5919,-0.2385,-0.005,-0.0411,-0.27202,-0.299848,-0.622126,2017-05-21 10:43:38,41.48436928895033
6.933608,0.076614454,6.129156,18.0,7.2625,0.0964,6.5889997,-0.20179999,-0.0572,-0.1951,-0.271644,-0.300434,-0.622149,2017-05-21 10:43:39,41.187894467744144
6.895301,0.076614454,6.244078,18.0,7.2764997,0.092999995,6.5737,-0.2157,-0.092999995,-0.2974,-0.272089,-0.30133,-0.621083,2017-05-21 10:43:40,42.274432296726374
7.0102224,0.11492168,6.3206925,18.0,7.2588,0.061199997,6.5934997,-0.1981,0.056399997,-0.1996,-0.271561,-0.300126,-0.619221,2017-05-21 10:43:41,36.78522789109749
6.933608,0.15322891,6.129156,18.0,7.2805,0.0852,6.5692997,-0.1805,0.0324,-0.2146,-0.271935,-0.301837,-0.619528,2017-05-21 10:43:42,41.48189572137128
6.933608,0.15322891,6.2823853,18.0,7.2714,0.1205,6.5787997,-0.2499,-0.0028,-0.1064,-0.270169,-0.30262,-0.619932,2017-05-21 10:43:43,40.120680298045386
7.0485296,0.11492168,6.3206925,18.0,7.2867,0.0951,6.5624,-0.1082,-0.0559,-0.2861,-0.271885,-0.302471,-0.61954,2017-05-21 10:43:44,39.85992341404379
6.895301,0.11492168,6.3589997,18.0,7.2735,0.0822,6.5771,-0.3696,0.074599996,-0.14389999,-0.271958,-0.301159,-0.620179,2017-05-21 10:43:45,42.86968545119887
6.8569937,0.15322891,6.3589997,18.0,7.2641997,0.0902,6.5873,-0.2819,-0.0117999995,-0.0757,-0.271791,-0.300449,-0.621706,2017-05-21 10:43:46,43.36325872467437
7.0485296,0.076614454,6.2823853,18.0,7.2531,0.0786,6.5996,-0.1531,-0.0786,-0.1664,-0.271304,-0.299842,-0.620959,2017-05-21 10:43:47,45.69396333439555
6.895301,0.076614454,6.244078,18.0,7.2678,0.0867,6.5832996,-0.1286,-0.0083,-0.1894,-0.271232,-0.301288,-0.619687,2017-05-21 10:43:49,42.320348692857124
6.933608,0.11492168,6.3206925,18.0,7.2665,0.0999,6.5846,-0.24489999,0.0177,-0.1907,-0.270449,-0.30188,-0.619309,2017-05-21 10:43:50,37.13772910698644
6.9719152,0.0,6.244078,18.0,7.2935996,0.0867,6.5548,-0.1936,-0.0867,-0.1608,-0.272686,-0.30239,-0.61968,2017-05-21 10:43:51,39.35109300404496
6.9719152,0.076614454,6.205771,18.0,7.2690997,0.064399995,6.5822,-0.1299,-0.064399995,-0.070599996,-0.271753,-0.300915,-0.61866,2017-05-21 10:43:52,41.8497532366724
7.0102224,0.038307227,6.2823853,18.0,7.2784996,0.1012,6.5713,-0.21769999,0.0164,-0.1774,-0.271227,-0.302303,-0.619655,2017-05-21 10:43:53,39.4361321343754
7.0485296,0.076614454,6.244078,16.0,7.2718997,0.0802,6.5789,-0.17189999,-0.119399995,-0.185,-0.272845,-0.300204,-0.622176,2017-05-21 10:43:54,39.91030488350825
6.8186865,0.15322891,6.3589997,18.0,7.2479997,0.0835,6.6052,0.0088,0.0733,-0.17199999,-0.274646,-0.296304,-0.629537,2017-05-21 10:43:55,41.878526600235666
6.933608,0.076614454,6.3589997,18.0,7.2683997,0.0822,6.5827,-0.2076,0.074599996,-0.18879999,-0.275644,-0.297308,-0.629049,2017-05-21 10:43:56,40.895142802438
7.0102224,-0.038307227,6.244078,18.0,7.2307,0.1223,6.6235,-0.2483,-0.0047,-0.1512,-0.272914,-0.29632398,-0.631355,2017-05-21 10:43:57,50.19836882189006
6.9719152,0.038307227,6.2823853,18.0,7.2412,0.110999994,6.6122,-0.102,-0.1502,-0.17899999,-0.273498,-0.296762,-0.630297,2017-05-21 10:43:58,51.98643948832241
6.895301,0.15322891,6.3206925,18.0,7.2405,0.0919,6.6131997,-0.1405,0.0257,-0.1801,-0.274854,-0.295416,-0.631706,2017-05-21 10:43:59,42.36509944035669
6.8569937,0.076614454,6.205771,18.0,7.2482,0.078899994,6.605,-0.1875,-4.9999997E-4,-0.2503,-0.276145,-0.294925,-0.632454,2017-05-21 10:44:00,36.6662677454224
6.9719152,0.076614454,6.3206925,18.0,7.2464,0.080299996,6.6068997,-0.14639999,-0.0018,-0.1346,-0.275347,-0.295501,-0.63101697,2017-05-21 10:44:01,39.9779886924468
6.933608,0.0,6.205771,18.0,7.2591996,0.103,6.5926,-0.1591,-0.103,-0.1987,-0.275433,-0.296651,-0.63162,2017-05-21 10:44:02,37.626601630155065
6.895301,0.076614454,6.3589997,18.0,7.231,0.0915,6.6236997,-0.091699995,-0.0915,-0.1513,-0.274372,-0.29496,-0.631818,2017-05-21 10:44:03,37.27929046465813
6.895301,0.038307227,6.129156,18.0,7.2349997,0.0999,6.6191998,-0.1742,-0.0999,-0.107599996,-0.274178,-0.295531,-0.631621,2017-05-21 10:44:04,37.54401974075018
6.895301,0.19153613,6.3206925,18.0,7.2503996,0.0932,6.6024,-0.2681,0.063599996,-0.13,-0.275137,-0.296088,-0.631198,2017-05-21 10:44:05,39.294905305003965
6.9719152,0.11492168,6.244078,18.0,7.266,0.074,6.5853996,-0.166,0.122099996,-0.1131,-0.276418,-0.296353,-0.630339,2017-05-21 10:44:06,39.80963555396094
6.8569937,0.076614454,6.2823853,18.0,7.2272,0.109299995,6.6275,-0.24489999,-0.0308,-0.076699995,-0.27372,-0.295237,-0.632426,2017-05-21 10:44:07,41.88245584770114
6.895301,0.0,6.2823853,18.0,7.2618,0.0837,6.5899997,-0.1618,-0.044499997,-0.27449998,-0.275871,-0.296475,-0.630531,2017-05-21 10:44:08,40.69920209998938
6.933608,0.11492168,6.397307,18.0,7.2414,0.0739,6.6124997,-0.2591,-0.0739,-0.100899994,-0.275714,-0.294677,-0.631911,2017-05-21 10:44:09,37.77004285461859
6.8569937,0.076614454,6.397307,18.0,7.2602997,0.089999996,6.5915,-0.1996,0.0276,-0.1584,-0.276036,-0.296186,-0.631651,2017-05-21 10:44:10,38.92254910586216
6.933608,0.11492168,6.205771,18.0,7.2383,0.089999996,6.6158,-0.1775,-0.0116,-0.2218,-0.27474,-0.295304,-0.631578,2017-05-21 10:44:11,40.17103214895647
6.895301,0.11492168,6.2823853,18.0,7.2539997,0.0915,6.5985,-0.154,-0.0523,-0.1261,-0.275118,-0.296442,-0.630548,2017-05-21 10:44:12,41.927713294525226
6.895301,0.15322891,6.3589997,18.0,7.2454996,0.099599995,6.6077,-0.1063,0.018,-0.17449999,-0.274762,-0.295979,-0.631557,2017-05-21 10:44:13,41.53034958278889
6.895301,0.038307227,6.205771,18.0,7.2538,0.091699995,6.5987,-0.2322,-0.0525,-0.2048,-0.275319,-0.296234,-0.63104,2017-05-21 10:44:14,39.5606903340377
6.895301,0.076614454,6.244078,18.0,7.2544,0.0949,6.598,-0.15439999,-0.0949,-0.1648,-0.275654,-0.295986,-0.631993,2017-05-21 10:44:16,37.79931596519384
6.933608,0.15322891,6.205771,18.0,7.2398996,0.0707,6.6141996,-0.17909999,-0.0315,-0.22029999,-0.275668,-0.294574,-0.631712,2017-05-21 10:44:17,42.263559487763814
6.895301,0.038307227,6.244078,18.0,7.2528996,0.0884,6.5997,-0.19209999,-0.0492,-0.24499999,-0.27551,-0.295972,-0.631286,2017-05-21 10:44:18,37.766660050737485
6.8569937,0.076614454,6.244078,18.0,7.2503,0.085099995,6.6025996,-0.071899995,-0.0459,-0.2871,-0.275471,-0.295759,-0.631234,2017-05-21 10:44:19,38.390207683415866
6.933608,0.11492168,6.3589997,18.0,7.2455997,0.0823,6.6078997,-0.14559999,0.035299998,-0.2139,-0.275156,-0.295599,-0.63088,2017-05-21 10:44:20,40.38878791625001
6.895301,0.076614454,6.205771,18.0,7.2537,0.0739,6.5990996,-0.31059998,0.0436,-0.2444,-0.276019,-0.295553,-0.631025,2017-05-21 10:44:21,39.15241827236847
6.9719152,0.038307227,6.244078,18.0,7.2356997,0.0883,6.6186,-0.1749,-0.0883,-0.1854,-0.274624,-0.295171,-0.63149,2017-05-21 10:44:22,57.08998772287436
6.895301,0.11492168,6.3589997,18.0,7.2572,0.062699996,6.5954,-0.1964,-0.0235,-0.2014,-0.276583,-0.295345,-0.630837,2017-05-21 10:44:23,45.74271944933983
7.0102224,0.11492168,6.397307,18.0,7.2604,0.0739,6.5916,-0.0427,0.0437,-0.1192,-0.275983,-0.296227,-0.630078,2017-05-21 10:44:24,37.14841410103216
7.0102224,0.0,6.244078,18.0,7.2685,0.0514,6.5829997,-0.1292,-0.0907,-0.1498,-0.277436,-0.295614,-0.630277,2017-05-21 10:44:25,39.637442334391324
6.933608,0.076614454,6.244078,18.0,7.24,0.1156,6.6134996,-0.0223,-0.0372,-0.0626,-0.273876,-0.296302,-0.631717,2017-05-21 10:44:26,42.784245768519554
6.933608,0.11492168,6.3206925,18.0,7.246,0.0788,6.6074,-0.18519999,0.038799997,-0.0958,-0.275378,-0.295428,-0.631007,2017-05-21 10:44:27,41.633376035682815
6.6654577,0.19153613,6.3589997,18.0,7.2366996,0.0806,6.6176,-0.21519999,-0.0021,-0.1452,-0.274796,-0.295098,-0.631046,2017-05-21 10:44:28,42.639367976868684
6.895301,0.11492168,6.129156,18.0,7.2469997,0.116,6.6057997,-0.147,0.0409,-0.2118,-0.274195,-0.296671,-0.631564,2017-05-21 10:44:29,41.20252306734534
6.895301,0.0,6.244078,18.0,7.2427998,0.089999996,6.6108,-0.182,-0.0508,-0.2561,-0.274851,-0.295629,-0.631245,2017-05-21 10:44:30,40.66452886680366
6.8569937,0.076614454,6.244078,18.0,7.2514997,0.0885,6.6013,-0.22989999,0.029099999,-0.1681,-0.275615,-0.295737,-0.631707,2017-05-21 10:44:31,39.18692353956929
6.8186865,0.038307227,6.244078,18.0,7.2576,0.0674,6.5948,-0.1968,-0.106599994,-0.1616,-0.276819,-0.295174,-0.631718,2017-05-21 10:44:32,38.31761826854489
6.895301,0.076614454,6.2823853,18.0,7.2429,0.0804,6.6108,-0.1821,-0.0411,-0.21689999,-0.274962,-0.295527,-0.630612,2017-05-21 10:44:33,36.641753813221484
6.9719152,0.15322891,6.3589997,18.0,7.2423,0.091699995,6.6113997,-0.103,-0.1309,-0.0998,-0.27526098,-0.295198,-0.632384,2017-05-21 10:44:34,41.117107157247794
6.933608,0.15322891,6.3206925,18.0,7.2426996,0.093399994,6.6108,-0.22119999,0.0241,-0.2561,-0.275096,-0.295399,-0.632111,2017-05-21 10:44:35,40.23824088726778
7.0102224,0.11492168,6.397307,18.0,7.2553,0.077,6.5972,-0.1161,-0.077,-0.16399999,-0.276207,-0.295538,-0.631509,2017-05-21 10:44:36,40.145615538138635
6.8186865,0.038307227,6.3589997,18.0,7.2592998,0.074,6.5929,-0.12,0.0828,-0.1205,-0.276838,-0.295319,-0.632146,2017-05-21 10:44:37,40.49412103114699
6.933608,0.11492168,6.244078,18.0,7.2616,0.104399994,6.5899,-0.2008,0.0524,-0.0391,-0.274995,-0.297292,-0.630455,2017-05-21 10:44:38,38.411163242145385
6.933608,0.15322891,6.397307,18.0,7.2482996,0.092999995,6.6047997,-0.2659,0.0246,-0.0932,-0.274935,-0.29607,-0.63100797,2017-05-21 10:44:39,42.113143913774564
6.895301,0.076614454,6.3589997,18.0,7.2267,0.0967,6.6282997,-0.16589999,-0.018299999,-0.11669999,-0.274249,-0.294681,-0.632552,2017-05-21 10:44:41,43.498912207956764
6.8569937,0.11492168,6.2823853,18.0,7.2344,0.0962,6.6198997,-0.1344,-0.057,-0.1867,-0.27504998,-0.294658,-0.633321,2017-05-21 10:44:42,38.493526059359695
6.895301,0.076614454,6.244078,18.0,7.2372,0.099599995,6.6168,-0.17639999,0.0572,-0.0267,-0.274237,-0.295681,-0.631448,2017-05-21 10:44:43,37.909960514586245
6.9719152,0.11492168,6.2823853,18.0,7.2538,0.057699997,6.5990996,-0.1538,0.059899997,-0.2443,-0.276498,-0.295106,-0.630619,2017-05-21 10:44:44,37.294090622700594
6.895301,0.038307227,6.2823853,18.0,7.2531,0.0609,6.5997996,-0.1531,0.0174,-0.1275,-0.276371,-0.295157,-0.630719,2017-05-21 10:44:45,39.852477034448434
6.8569937,0.0,6.397307,18.0,7.238,0.0773,6.6162996,-0.2164,-0.0773,-0.1047,-0.274841,-0.295167,-0.630694,2017-05-21 10:44:46,41.776542556820075
6.895301,0.076614454,6.3589997,18.0,7.2581997,0.066,6.5941997,-0.2366,0.0123,-0.1218,-0.276248,-0.295757,-0.630253,2017-05-21 10:44:47,37.54026485891456
6.933608,0.038307227,6.244078,18.0,7.2437,0.0949,6.6098,-0.1437,0.1012,-0.1766,-0.274711,-0.29585,-0.631254,2017-05-21 10:44:48,43.89413378996452
6.8569937,0.076614454,6.167464,18.0,7.2644997,0.0659,6.5873,-0.2429,-0.0659,-0.23249999,-0.276826,-0.295818,-0.630725,2017-05-21 10:44:49,46.6474438283404
6.8569937,0.076614454,6.2823853,18.0,7.2525997,0.0867,6.6001,-0.15259999,-0.0475,-0.0885,-0.275824,-0.295644,-0.631879,2017-05-21 10:44:50,39.79203752916248
6.9719152,0.0,6.3206925,18.0,7.2518997,0.0852,6.6008,-0.1127,0.0324,-0.0892,-0.2758,-0.295604,-0.631765,2017-05-21 10:44:51,40.79897693053536
6.933608,0.038307227,6.397307,18.0,7.2625,0.0885,6.5892,-0.1625,-0.0493,-0.077599995,-0.276296,-0.296144,-0.631828,2017-05-21 10:44:52,38.006021760446856
6.9719152,0.15322891,6.435614,18.0,7.2700996,0.0771,6.581,-0.17009999,-0.0771,-0.26549998,-0.276586,-0.296583,-0.630475,2017-05-21 10:44:53,38.33015360720371
6.8186865,0.038307227,6.244078,18.0,7.2499,0.0981,6.6029,-0.110599995,-0.0197,-0.20899999,-0.2748,-0.296354,-0.630957,2017-05-21 10:44:54,42.487209828755454
6.8569937,0.076614454,6.205771,18.0,7.2675,0.0466,6.5841,-0.16749999,0.031799998,-0.151,-0.277234,-0.295705,-0.629514,2017-05-21 10:44:55,41.3774293667968
6.9719152,0.076614454,6.167464,18.0,7.2334,0.0787,6.6211996,-0.2511,-2.0E-4,-0.1488,-0.27467299,-0.294894,-0.631028,2017-05-21 10:44:56,42.23158058312623
6.895301,0.0,6.244078,18.0,7.258,0.138,6.5933,-0.15789999,-0.0596,-0.1209,-0.274027,-0.297893,-0.63176,2017-05-21 10:44:57,40.10992502001567
6.933608,-0.038307227,6.244078,18.0,7.2583,0.067499995,6.5941,-0.1583,-0.028299998,-0.1217,-0.276426,-0.295604,-0.630768,2017-05-21 10:44:58,39.795840096308844
6.895301,0.076614454,6.205771,18.0,7.2532997,0.0708,6.5996,-0.34939998,0.0075999997,-0.048699997,-0.275887,-0.295633,-0.630502,2017-05-21 10:44:59,46.518685115809085
6.7803793,0.11492168,6.2823853,18.0,7.2612,0.0725,6.5908,-0.2789,-0.0332,-0.1969,-0.276303,-0.295999,-0.630567,2017-05-21 10:45:00,39.89414357365035
6.895301,0.038307227,6.244078,18.0,7.2486997,0.0932,6.6043,-0.1487,-0.014699999,-0.2104,-0.275691,-0.295406,-0.632656,2017-05-21 10:45:01,42.29542344080821
6.895301,0.038307227,6.2823853,18.0,7.2383,0.1011,6.6155996,-0.25599998,-0.022599999,-0.2216,-0.274705,-0.295353,-0.632485,2017-05-21 10:45:02,36.958841262592465
6.933608,0.15322891,6.2823853,18.0,7.278,0.086799994,6.5720997,-0.2564,-0.0083,-0.1389,-0.276666,-0.297272,-0.63051,2017-05-21 10:45:03,45.25763168471522
6.8569937,0.038307227,6.3589997,18.0,7.2524,0.0659,6.6006,-0.1916,-0.0267,-0.1282,-0.275982,-0.29546,-0.630385,2017-05-21 10:45:04,48.31673659880431
6.895301,0.076614454,6.244078,18.0,7.2683997,0.086899996,6.5825996,-0.2077,-0.0477,-0.18869999,-0.276207,-0.296792,-0.630718,2017-05-21 10:45:05,40.16468506775401
6.8569937,0.22984336,6.3206925,18.0,7.2239,0.081999995,6.6316,-0.16309999,0.035499997,-0.119899996,-0.274133,-0.294504,-0.63133,2017-05-21 10:45:07,43.20796169893897
7.0485296,-0.076614454,6.5122285,18.0,7.2339997,0.103099994,6.6201997,-0.3694,0.0145,-0.1086,-0.274378,-0.295258,-0.632476,2017-05-21 10:45:08,41.70890784833028
6.933608,0.038307227,6.129156,18.0,7.2502,0.0819,6.6028,-0.1502,-0.0033999998,-0.2873,-0.274997,-0.296185,-0.629895,2017-05-21 10:45:09,40.2217271488631
7.0485296,0.076614454,6.2823853,18.0,7.2654,0.1012,6.5857997,-0.086899996,-0.061899997,-0.0349,-0.27565,-0.29704,-0.631141,2017-05-21 10:45:10,40.14753190441045
6.8186865,0.038307227,6.244078,18.0,7.2633996,0.0835,6.5882998,-0.2026,0.033999998,-0.1944,-0.276255,-0.296261,-0.631176,2017-05-21 10:45:11,37.50700838965557
6.933608,0.076614454,6.129156,18.0,7.2531,0.089899994,6.5994997,-0.1531,0.0277,-0.2056,-0.275578,-0.295924,-0.631548,2017-05-21 10:45:12,36.23808923968432
6.895301,0.15322891,6.167464,18.0,7.2556996,0.1028,6.5965,-0.1557,-0.063599996,-0.2026,-0.275282,-0.296461,-0.631715,2017-05-21 10:45:13,38.12599110263832
6.9719152,0.19153613,6.3589997,18.0,7.2211,0.0559,6.6348996,-0.1995,0.022499999,-0.12329999,-0.275334,-0.293092,-0.632028,2017-05-21 10:45:14,36.02439832843189
6.8569937,-0.038307227,6.3206925,18.0,7.2474,0.1107,6.6054997,-0.1866,-0.071499996,-0.0546,-0.274833,-0.296107,-0.63247,2017-05-21 10:45:15,40.55828556590554
7.0102224,0.11492168,6.244078,18.0,7.2475996,0.0885,6.6056,-0.18679999,-0.01,-0.093899995,-0.275484,-0.295493,-0.631907,2017-05-21 10:45:16,37.93856056292369
6.933608,0.11492168,6.3589997,18.0,7.2563996,0.114099994,6.5954,-0.117199995,0.0033999998,-0.1231,-0.274881,-0.296923,-0.631729,2017-05-21 10:45:17,40.993028317912504
6.9719152,0.11492168,6.2823853,20.0,7.2532,0.077,6.5996,-0.1139,0.0013,-0.2057,-0.275559,-0.295935,-0.630341,2017-05-21 10:45:18,39.372760101557866
6.895301,0.038307227,6.2823853,20.0,7.2598996,0.0848,6.5920997,-0.19909999,0.072,-0.1589,-0.275683,-0.296469,-0.630455,2017-05-21 10:45:19,40.15513065004987
6.8569937,0.076614454,6.2823853,20.0,7.2516,0.077199996,6.6013,-0.23009999,0.0011,-0.325,-0.276142,-0.295246,-0.631859,2017-05-21 10:45:20,43.043495369081405
6.9719152,0.19153613,6.244078,20.0,7.2444997,0.086799994,6.6089997,-0.0268,-0.0084,-0.1758,-0.275203,-0.295458,-0.631531,2017-05-21 10:45:21,37.39448475730817
7.0102224,0.11492168,6.3589997,20.0,7.2655997,0.0708,6.586,-0.24399999,-0.0708,-0.19209999,-0.276951,-0.295806,-0.631308,2017-05-21 10:45:22,40.7851243808047
