ACC_X,ACC_Y,ACC_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
-0.49799395,-0.11492168,9.423578,19.0,-0.52,-0.0947,9.7923,0.01,0.0162,-0.1034,0.004438,0.026601,-0.338544,2017-07-06 23:10:27,63.72872364888937
-0.5363012,-0.19153613,9.346964,19.0,-0.5225,-0.1183,9.792,0.091,0.1183,-0.37759998,0.003487,0.026941,-0.342455,2017-07-06 23:10:28,59.98635272618717
-0.45968673,-0.11492168,9.385271,19.0,-0.5265,-0.102699995,9.7919,0.0165,0.0242,-0.1422,0.004216,0.027228,-0.343782,2017-07-06 23:10:29,53.19393898800488
-0.45968673,0.0,9.423578,19.0,-0.5089,-0.1059,9.7928,0.0382,0.0275,-0.1823,0.003947,0.02628,-0.34624898,2017-07-06 23:10:30,54.284040683161344
-0.61291564,-0.19153613,9.155427,19.0,-0.5197,-0.0997,9.7923,0.088199995,0.0997,-0.024899999,0.004704,0.026672,-0.343912,2017-07-06 23:10:31,55.48274026056112
-0.49799395,-0.076614454,8.772355,19.0,-0.54609996,-0.109799996,9.7908,0.0753,-0.0862,0.2904,0.004327,0.028082,-0.344157,2017-07-06 23:10:32,61.26684879377954
-0.49799395,-0.11492168,9.308656,19.0,-0.5209,-0.098699994,9.7923,0.0109,-0.0189,-0.221,0.00421,0.026779,-0.342013,2017-07-06 23:10:33,61.74555110031754
-0.45968673,-0.19153613,9.308656,19.0,-0.5279,-0.0998,9.7919,-0.0211,0.0605,-0.5344,0.004697,0.027001,-0.351275,2017-07-06 23:10:34,59.32276107946954
-0.5363012,0.0,9.423578,19.0,-0.5159,-0.091299996,9.7926,0.0845,-0.0263,-0.26049998,0.004878,0.026499,-0.345269,2017-07-06 23:10:35,64.33276306703183
-0.5363012,-0.038307227,8.925584,19.0,-0.5467,-0.0884,9.790999,-0.0809,0.0884,-0.6119,0.005333,0.027624,-0.344214,2017-07-06 23:10:36,55.77915982986543
-0.49799395,-0.076614454,9.500193,19.0,-0.5451,-0.1116,9.7908,0.113699995,0.033099998,-0.21949999,0.004233,0.028067,-0.344354,2017-07-06 23:10:37,58.538986532047865
-0.5363012,-0.076614454,9.461885,19.0,-0.543,-0.0817,9.7912,-0.0061,0.0817,-0.102199994,0.005508,0.027554,-0.341864,2017-07-06 23:10:38,61.129466970070595
-0.5363012,-0.19153613,9.461885,19.0,-0.51809996,-0.1039,9.7923,0.047399998,0.0255,-0.57409996,0.003998,0.026164,-0.34469,2017-07-06 23:10:39,56.653054508281485
-0.61291564,0.0,9.346964,19.0,-0.534,-0.1074,9.7915,-0.0543,0.1074,-0.1417,0.004429,0.027426999,-0.350868,2017-07-06 23:10:40,56.52000033937611
-0.5746084,-0.038307227,9.461885,19.0,-0.553,-0.096499994,9.7905,0.042999998,-0.099599995,-0.1015,0.00503,0.028433,-0.344753,2017-07-06 23:10:41,58.32856951249443
-0.4213795,-0.19153613,8.925584,19.0,-0.5082,-0.078499995,9.793099,0.076699995,-0.1175,-0.6533,0.005219,0.025706,-0.346215,2017-07-06 23:10:42,62.610908611840266
-0.4213795,-0.22984336,9.346964,19.0,-0.5159,-0.10789999,9.792399,-0.033099998,-0.009699999,-0.1427,0.003521,0.026622,-0.340141,2017-07-06 23:10:43,58.790575355066565
-0.5363012,-0.15322891,9.270349,19.0,-0.5159,-0.1047,9.7925,0.006,0.1047,-0.37809998,0.004004,0.026689,-0.347011,2017-07-06 23:10:44,53.561547781984274
-0.49799395,0.0,9.500193,19.0,-0.5146,-0.123399995,9.7923,0.0046,-0.0726,-0.1818,0.003159,0.026882,-0.344406,2017-07-06 23:10:45,53.30435826805903
-0.45968673,-0.15322891,9.500193,19.0,-0.53209996,-0.1083,9.7916,0.0613,-0.087699994,-0.1026,0.004072,0.027387,-0.341369,2017-07-06 23:10:46,58.20685520772202
-0.5363012,0.0,9.078813,19.0,-0.515,-0.096499994,9.7926,0.0050999997,0.057299998,-0.4567,0.004314,0.026148,-0.342769,2017-07-06 23:10:47,59.5991492311301
-0.49799395,-0.038307227,9.500193,19.0,-0.5252,-0.1011,9.792,0.015299999,0.061899997,-0.2599,0.004079,0.02682,-0.346784,2017-07-06 23:10:48,60.02807886652141
-0.5363012,-0.076614454,9.270349,19.0,-0.50299996,-0.099599995,9.7932,-0.046099998,-0.0572,-0.3396,0.00407,0.025834,-0.344516,2017-07-06 23:10:49,57.758382051716836
-0.5363012,-0.11492168,9.232041,19.0,-0.5431,-0.111499995,9.790899,0.072399996,-0.0061,-0.2981,0.004068,0.028006,-0.345144,2017-07-06 23:10:50,54.87895689965086
-0.4213795,-0.076614454,9.270349,19.0,-0.5155,-0.0963,9.7926,0.084,0.0179,-0.2997,0.004293,0.026365,-0.34262,2017-07-06 23:10:51,59.07065528505037
-0.5363012,-0.076614454,9.461885,19.0,-0.5225,-0.0822,9.7923,-0.0266,0.042999998,-0.1426,0.005343,0.026444,-0.347946,2017-07-06 23:10:52,55.02358950971926
-0.49799395,-0.15322891,9.346964,19.0,-0.51949996,-0.1051,9.7923,0.0095999995,0.0267,-0.2602,0.004119,0.027032,-0.347551,2017-07-06 23:10:53,57.91774484012247
-0.45968673,-0.076614454,9.308656,19.0,-0.5423,-0.13149999,9.7907,-0.046,0.0138,-0.1802,0.003612,0.028088,-0.35892,2017-07-06 23:10:54,53.76004127311419
-0.5746084,-0.11492168,9.576807,19.0,-0.52889997,-0.119799994,9.7916,0.097399995,-0.037,0.093399994,0.003577,0.027454,-0.34230798,2017-07-06 23:10:55,56.11336484950618
-0.45968673,-0.038307227,9.155427,19.0,-0.5185,-0.1408,9.7919,0.047799997,0.1408,-0.3775,0.00222,0.027089,-0.342176,2017-07-06 23:10:56,58.66384681597347
-0.45968673,0.0,9.385271,19.0,-0.5276,-0.1158,9.791699,0.096099995,-0.0018,-0.6127,0.003732,0.027011,-0.345044,2017-07-06 23:10:57,58.9841928646294
-0.45968673,-0.11492168,9.346964,19.0,-0.5236,-0.108899996,9.792,-0.0255,-0.1264,-0.1815,0.003947,0.026991,-0.343071,2017-07-06 23:10:58,59.351322021642886
-0.49799395,-0.11492168,9.730036,19.0,-0.5521,-0.1267,9.790199,-0.036199998,-0.0301,-0.2189,0.00379,0.028457,-0.346311,2017-07-06 23:10:59,58.11819931157396
-0.49799395,-0.076614454,9.500193,19.0,-0.51129997,-0.1161,9.7926,0.0013,0.037699997,-0.064399995,0.003374,0.026628999,-0.344402,2017-07-06 23:11:00,57.572679032254214
-0.5363012,0.0,9.346964,19.0,-0.49879998,-0.107499994,9.7933,0.028099999,-0.088599995,-0.22199999,0.003561,0.025784,-0.342306,2017-07-06 23:11:01,56.44435779716247
-0.49799395,-0.15322891,9.155427,19.0,-0.5319,-0.100899994,9.7916,-0.056399997,0.0224,-1.201,0.004672,0.027363,-0.343477,2017-07-06 23:11:02,55.95866531771608
-0.5363012,-0.076614454,9.308656,19.0,-0.5313,-0.132,9.7913,0.0998,0.132,-0.18079999,0.00322,0.027498,-0.342919,2017-07-06 23:11:03,56.086833081487114
-0.45968673,0.0,9.385271,19.0,-0.52889997,-0.1006,9.7918,0.0975,-0.056199998,0.9562,0.004331,0.027166,-0.344677,2017-07-06 23:11:05,56.10453907401063
-0.4213795,-0.19153613,9.461885,19.0,-0.50769997,-0.1241,9.7927,0.0762,-0.0327,-0.2606,0.002854,0.026508,-0.34005,2017-07-06 23:11:06,60.008208702183516
-0.49799395,-0.076614454,9.346964,19.0,-0.5444,-0.1268,9.7907,-0.043899998,-0.03,-0.2586,0.003772,0.028143,-0.346879,2017-07-06 23:11:07,61.0348205723981
-0.5746084,-0.076614454,9.346964,19.0,-0.524,-0.1096,9.792,0.053299997,0.0704,-0.2599,0.003726,0.026874,-0.343914,2017-07-06 23:11:08,61.08236305081845
-0.4213795,-0.22984336,9.346964,19.0,-0.5153,-0.118,9.7923,0.083799995,-0.078,-0.1818,0.003594,0.026723,-0.351132,2017-07-06 23:11:09,53.116988524547295
-0.49799395,-0.15322891,9.653421,19.0,-0.5197,-0.0985,9.7923,0.1274,-0.0583,-0.221,0.004546,0.026175,-0.342969,2017-07-06 23:11:10,51.25388795456299
-0.5746084,-0.15322891,9.423578,19.0,-0.5193,-0.103199996,9.7923,-0.069,0.024699999,-0.221,0.004295,0.026665,-0.348275,2017-07-06 23:11:11,53.92666245510193
-0.49799395,-0.11492168,9.423578,19.0,-0.5295,-0.109699994,9.791699,0.0196,-0.0079,-0.49499997,0.004121,0.027053,-0.346407,2017-07-06 23:11:12,57.31967517385251
-0.5363012,-0.15322891,9.653421,19.0,-0.5202,-0.1107,9.7922,-0.0289,0.071499996,-0.3778,0.004326,0.027042,-0.346762,2017-07-06 23:11:13,57.389331031364286
-0.45968673,-0.19153613,9.346964,19.0,-0.5405,-0.0954,9.7912,0.030499998,-0.0614,-0.2199,0.0047,0.02756,-0.345059,2017-07-06 23:11:14,54.626401221049576
-0.61291564,-0.11492168,9.193734,19.0,-0.5211,-0.1083,9.7921,-0.027999999,0.0299,-0.2993,0.003708,0.026871,-0.344184,2017-07-06 23:11:15,56.352727969879865
-0.5363012,-0.038307227,9.155427,19.0,-0.533,-0.1059,9.7915,0.023,-0.0901,-0.4948,0.004182,0.027449,-0.343075,2017-07-06 23:11:16,61.04688023656932
-0.5746084,0.0,9.461885,19.0,-0.5305,-0.1012,9.791699,0.0206,0.062,-0.1812,0.004486,0.027045,-0.343377,2017-07-06 23:11:17,63.82078781548947
-0.4213795,-0.076614454,9.308656,19.0,-0.5165,-0.092999995,9.7925,0.0066,0.014599999,-0.22129999,0.004612,0.026371,-0.344122,2017-07-06 23:11:18,53.8639074630528
-0.45968673,-0.15322891,9.308656,19.0,-0.5319,-0.1353,9.7912,-0.017199999,0.1353,-0.2592,0.00328,0.02784,-0.352204,2017-07-06 23:11:19,53.68818924167651
-0.45968673,-0.076614454,9.270349,19.0,-0.48439997,-0.1041,9.7941,-0.0255,-0.052699998,1.3069999,0.00345,0.025034,-0.341577,2017-07-06 23:11:20,54.949294946412756
-0.6895301,-0.076614454,7.0485296,19.0,-0.5162,-0.1094,9.792399,0.084699996,-0.047399998,-0.378,0.003885,0.02664,-0.342807,2017-07-06 23:11:21,53.39395237777515
-0.4213795,-0.11492168,9.921572,19.0,-0.51379997,-0.1122,9.7925,-0.035299998,0.1514,-0.37809998,0.003448,0.026366,-0.345003,2017-07-06 23:11:22,57.279955354193326
-0.49799395,-0.11492168,9.308656,19.0,-0.5367,-0.102699995,9.7914,0.066,-0.0541,0.015199999,0.004774,0.027379,-0.34893,2017-07-06 23:11:23,58.972058008956274
-0.4213795,-0.15322891,9.232041,19.0,-0.505,-0.1061,9.793,0.0735,-0.050699998,-0.2217,0.004168,0.026198,-0.349296,2017-07-06 23:11:24,56.429638510402924
-0.45968673,-0.22984336,9.423578,19.0,-0.5256,-0.1121,9.7919,0.0157,-0.0839,-0.1813,0.004125,0.027268,-0.351332,2017-07-06 23:11:25,55.574803678281846
-0.5363012,0.0,9.308656,19.0,-0.5097,-0.098699994,9.7928,-2.0E-4,0.020299999,-0.29999998,0.003902,0.026238,-0.343732,2017-07-06 23:11:26,60.19670554948566
-0.49799395,-0.076614454,8.580819,19.0,-0.5002,-0.1096,9.7932,0.0295,-0.0079,0.48409998,0.003508,0.025883,-0.343341,2017-07-06 23:11:27,64.34913491780983
-0.38307226,-0.076614454,9.270349,19.0,-0.5459,-0.114,9.7907,-0.0424,-0.042799998,-0.5725,0.00403,0.028095,-0.344595,2017-07-06 23:11:28,54.92294942319617
-0.4213795,-0.038307227,9.308656,19.0,-0.5153,-0.1171,9.792399,0.083799995,-4.9999997E-4,-0.1818,0.00348,0.026728,-0.345649,2017-07-06 23:11:29,61.00012834104028
-0.5746084,-0.038307227,9.308656,19.0,-0.50369996,-0.0914,9.7932,0.111499995,0.052199997,-0.1827,0.0045,0.025608,-0.340827,2017-07-06 23:11:30,53.98340891833666
-0.45968673,-0.076614454,9.346964,19.0,-0.5234,-0.108799994,9.792,0.013499999,0.0696,-0.26,0.003552,0.026892,-0.340003,2017-07-06 23:11:31,53.298403488378966
-0.45968673,-0.11492168,8.925584,19.0,-0.49879998,-0.1215,9.793099,0.028099999,-0.1138,0.0134,0.003,0.026015,-0.346332,2017-07-06 23:11:32,53.97656346186515
-0.45968673,-0.076614454,9.308656,19.0,-0.49769998,-0.1056,9.7934,0.026999999,-0.012,-0.22209999,0.0040349998,0.025708,-0.353179,2017-07-06 23:11:33,61.40456824026436
-0.49799395,-0.15322891,9.270349,19.0,-0.533,-0.1117,9.7915,0.062299997,0.033299997,-0.25939998,0.003817,0.027492,-0.34325,2017-07-06 23:11:34,53.459604220544534
-0.30645782,-0.15322891,10.534488,19.0,-0.4912,-0.1026,9.7937,0.2166,-0.015,1.5819,0.003744,0.025322,-0.345441,2017-07-06 23:11:35,58.81129866512782
-0.4213795,0.076614454,9.155427,19.0,-0.5115,-0.0865,9.7929,0.08,0.0081,-0.6138,0.004724,0.026517,-0.340427,2017-07-06 23:11:36,63.738065480335635
-0.45968673,-0.11492168,9.385271,19.0,-0.48839998,-0.103999995,9.7939,0.0177,-0.013499999,-0.18339999,0.003567,0.025222,-0.34321,2017-07-06 23:11:37,56.94060722976179
-0.49799395,-0.11492168,8.848969,19.0,-0.52099997,-0.118599996,9.792,-0.0673,-0.1166,0.0537,0.004083,0.026743,-0.34787,2017-07-06 23:11:38,59.75327860525346
-0.49799395,-0.15322891,9.232041,19.0,-0.524,-0.100899994,9.7921,0.1317,-0.0951,-0.2992,0.0044629998,0.026514,-0.345998,2017-07-06 23:11:39,57.975243088410565
-0.38307226,-0.19153613,9.998186,19.0,-0.50949997,-0.1178,9.7926,0.038799997,1.0E-4,0.0924,0.003349,0.026702,-0.34553,2017-07-06 23:11:40,52.48676439412452
-0.49799395,-0.15322891,9.193734,19.0,-0.505,-0.1086,9.793,-0.0049,0.1478,-0.1432,0.0039,0.025936,-0.348239,2017-07-06 23:11:41,54.95896454157122
-0.49799395,-0.038307227,9.270349,19.0,-0.5247,-0.1251,9.7918,0.014699999,-0.110199995,-0.14199999,0.0032249999,0.02717,-0.348963,2017-07-06 23:11:42,58.0788258245261
-0.6512229,0.0,9.155427,19.0,-0.5051,-0.111099996,9.793,0.034399997,-0.0457,-0.103999995,0.003356,0.026056,-0.347622,2017-07-06 23:11:43,58.703949372541366
-0.38307226,-0.15322891,9.844957,19.0,-0.5043,-0.0964,9.793099,0.0336,0.0572,0.288,0.004216,0.025848,-0.343362,2017-07-06 23:11:44,57.50788056630149
-0.34476504,-0.076614454,9.653421,19.0,-0.5309,-0.0852,9.7918,0.0994,0.0852,0.13239999,0.005071,0.027073,-0.342587,2017-07-06 23:11:45,58.00685016099028
-0.5363012,-0.15322891,9.232041,19.0,-0.52279997,-0.110599995,9.792,-0.0263,-0.0462,-0.3384,0.00405,0.026955,-0.34448498,2017-07-06 23:11:46,63.63431112517716
-0.5746084,-0.076614454,8.887277,19.0,-0.50519997,-0.107999995,9.793,0.073699996,-0.0881,-0.103999995,0.003756,0.026081,-0.346224,2017-07-06 23:11:47,56.94591576294834
-0.4213795,0.0,9.232041,19.0,-0.51199996,-0.124699995,9.792399,-0.0371,-0.0713,0.014099999,0.002949,0.026478,-0.344853,2017-07-06 23:11:48,57.133909187840615
-0.49799395,-0.11492168,9.270349,19.0,-0.5171,-0.114099994,9.7923,0.085599996,-0.0033999998,-0.1818,0.003835,0.027068,-0.343702,2017-07-06 23:11:49,56.521269147604045
-0.5746084,0.038307227,9.5385,19.0,-0.5216,-0.11229999,9.7921,-0.0667,-0.122899994,-0.1423,0.003347,0.026903,-0.347344,2017-07-06 23:11:50,53.89777347243805
-0.49799395,-0.15322891,9.308656,19.0,-0.525,-0.1127,9.7919,0.015,0.034199998,-0.2206,0.003736,0.027603,-0.347008,2017-07-06 23:11:51,57.451224705542785
-0.49799395,0.038307227,9.155427,19.0,-0.4825,-0.119399995,9.794,-0.066599995,0.0802,-0.18349999,0.003236,0.025287,-0.35151,2017-07-06 23:11:52,59.98558823659807
-0.5363012,-0.11492168,9.270349,19.0,-0.51269996,-0.1041,9.7926,0.041899998,-0.052699998,-0.2606,0.004019,0.026379,-0.344294,2017-07-06 23:11:53,57.89966241730166
-0.45968673,-0.076614454,9.385271,19.0,-0.5028,-0.121999994,9.7929,-0.0071,0.0828,-0.5747,0.003138,0.026522,-0.34292,2017-07-06 23:11:54,51.865360270630745
-0.45968673,-0.038307227,9.883265,19.0,-0.49879998,-0.0852,9.7935,0.028099999,0.046,0.3268,0.004599,0.025354,-0.342131,2017-07-06 23:11:55,54.349153780934564
-0.45968673,-0.076614454,9.423578,19.0,-0.5312,-0.0914,9.7918,0.0605,0.012999999,-0.1813,0.005025,0.027031,-0.346868,2017-07-06 23:11:56,59.28115033699772
-0.45968673,-0.22984336,9.232041,19.0,-0.5125,-0.1169,9.7925,0.0025,0.0777,-0.22119999,0.003454,0.026776,-0.346753,2017-07-06 23:11:57,51.18223238937947
-0.49799395,-0.076614454,9.346964,19.0,-0.543,-0.104399994,9.790999,0.072299995,-0.0132,-0.2589,0.004784,0.027656,-0.345761,2017-07-06 23:11:58,50.449060296197416
-0.45968673,-0.038307227,9.461885,19.0,-0.5305,-0.122499995,9.7915,-0.0186,0.0047999998,-0.22019999,0.003748,0.0278,-0.345279,2017-07-06 23:11:59,54.37913177339957
-0.4213795,-0.11492168,9.576807,19.0,-0.5212,-0.0898,9.7923,-0.0279,0.011299999,-0.1818,0.004716,0.02656,-0.339437,2017-07-06 23:12:00,59.855324923484766
-0.45968673,-0.076614454,9.346964,19.0,-0.5121,-0.1136,9.7926,-0.0369,-0.0824,-0.22129999,0.003465,0.026217,-0.345078,2017-07-06 23:12:01,62.634341346224545
-0.61291564,-0.11492168,9.270349,19.0,-0.5203,-0.12719999,9.792,0.0104,-0.0296,-0.2207,0.003208,0.027399,-0.349512,2017-07-06 23:12:02,53.94488984988688
-0.49799395,-0.11492168,9.270349,19.0,-0.5306,-0.1282,9.7914,-0.057699997,0.0105,-0.2593,0.003229,0.027655,-0.345984,2017-07-06 23:12:03,53.217351711835114
-0.4213795,-0.15322891,9.461885,19.0,-0.5044,-0.1312,9.7927,-0.0053999997,0.013599999,-0.2607,0.002685,0.026217,-0.342169,2017-07-06 23:12:04,55.33434059793217
-0.49799395,-0.038307227,9.155427,19.0,-0.5175,-0.1153,9.7923,-0.0316,0.0368,-0.221,0.003649,0.026794,-0.347125,2017-07-06 23:12:05,58.298053877169274
-0.45968673,-0.038307227,9.5385,19.0,-0.52889997,-0.0787,9.792,0.0189,2.9999999E-4,-0.1815,0.005838,0.026677,-0.343712,2017-07-06 23:12:06,64.30002192285644
-0.45968673,-0.19153613,9.346964,19.0,-0.48909998,-0.121,9.7936,-0.0208,-0.0358,-0.2616,0.002891,0.025605,-0.344682,2017-07-06 23:12:07,59.677745594153905
-0.49799395,0.0,9.5385,19.0,-0.5223,-0.107999995,9.7921,0.090799995,-0.0488,-0.18159999,0.004009,0.026855,-0.341937,2017-07-06 23:12:08,55.41022584039713
-0.49799395,-0.19153613,9.346964,19.0,-0.5093,-0.1144,9.7927,0.0778,0.036,-0.2999,0.003523,0.026308,-0.34448,2017-07-06 23:12:09,59.76483141845023
-0.49799395,-0.11492168,9.500193,19.0,-0.524,-0.113,9.7919,0.0139999995,-0.0438,-0.4168,0.004572,0.027192,-0.354789,2017-07-06 23:12:10,59.16394758733033
-0.5746084,-0.15322891,9.308656,19.0,-0.5126,-0.114099994,9.7925,-0.0757,-0.042799998,-0.26049998,0.003688,0.026592,-0.34577,2017-07-06 23:12:11,61.32002402547646
-0.45968673,0.038307227,9.385271,19.0,-0.5104,-0.0848,9.7929,4.0E-4,0.0455,-0.1432,0.0049219998,0.025928,-0.344917,2017-07-06 23:12:12,54.39445427966936
-0.4213795,-0.076614454,9.308656,19.0,-0.5126,-0.1205,9.792399,-0.036399998,0.0028,-0.1819,0.003019,0.026632,-0.343203,2017-07-06 23:12:13,58.69435459300558
-0.6512229,-0.038307227,9.078813,19.0,-0.52709997,-0.100899994,9.7919,-0.17889999,0.100899994,-0.0637,0.004406,0.02702,-0.343557,2017-07-06 23:12:14,58.38085042242692
-0.4213795,-0.2681506,9.346964,19.0,-0.50879997,-0.097899996,9.7929,0.1165,0.097899996,-0.2216,0.004379,0.025909,-0.347581,2017-07-06 23:12:15,55.463590249697596
-0.49799395,-0.11492168,9.461885,19.0,-0.5067,-0.107599996,9.7929,-0.081599995,-0.0099,-0.0647,0.004041,0.026269,-0.347243,2017-07-06 23:12:16,56.41124658184545
-0.5363012,-0.038307227,8.580819,19.0,-0.5266,-0.116799995,9.7918,0.0167,0.116799995,-0.9658,0.00391,0.027,-0.343855,2017-07-06 23:12:17,58.38727766374346
-0.49799395,-0.15322891,9.998186,19.0,-0.5179,-0.109299995,9.7923,0.1648,-0.0082,0.0142,0.0037759999,0.026929,-0.344775,2017-07-06 23:12:18,59.70139269658099
-0.49799395,-0.038307227,9.002198,19.0,-0.5137,-0.0982,9.7926,-0.074599996,-0.058599997,-0.14289999,0.004103,0.026563,-0.342883,2017-07-06 23:12:19,62.98574451385583
-0.38307226,-0.076614454,9.308656,19.0,-0.5561,-0.0835,9.7905,-0.032199997,0.0835,-0.2584,0.005429,0.027595,-0.34441,2017-07-06 23:12:20,57.726660106183104
-0.38307226,-0.11492168,9.193734,19.0,-0.5238,-0.106,9.792,0.0923,-0.0116,-0.2992,0.004189,0.026935,-0.346598,2017-07-06 23:12:21,55.60953029671202
-0.49799395,-0.076614454,9.385271,19.0,-0.5033,-0.113699995,9.793,0.111099996,-0.0431,-0.2609,0.003525,0.026176,-0.345225,2017-07-06 23:12:22,55.419409254201746
-0.34476504,-0.11492168,9.270349,19.0,-0.5327,-0.0823,9.7918,0.1012,-0.035299998,-0.22049999,0.005429,0.026955,-0.344749,2017-07-06 23:12:23,56.77985300087167
-0.45968673,-0.11492168,9.346964,19.0,-0.5338,-0.109299995,9.7914,-0.015199999,-0.0475,-0.1809,0.004282,0.027304,-0.34506,2017-07-06 23:12:24,54.65778639411519
-0.45968673,-0.11492168,9.461885,19.0,-0.502,-0.0981,9.7933,-0.0079,-0.019399999,-0.1043,0.004246,0.026057,-0.34499,2017-07-06 23:12:25,53.87923089209959
-0.5363012,-0.038307227,9.385271,19.0,-0.52169997,-0.0989,9.7922,-0.066599995,-0.0579,-0.33859998,0.0045559998,0.0267,-0.348795,2017-07-06 23:12:26,56.66122546684231
-0.61291564,-0.22984336,8.389283,19.0,-0.49769998,-0.1055,9.7934,-0.12979999,0.026999999,-1.5558,0.003716,0.025798,-0.344092,2017-07-06 23:12:27,56.650319017166765
-0.5363012,-0.19153613,9.270349,19.0,-0.4867,-0.114099994,9.793799,-0.0624,0.0357,-0.301,0.002957,0.025855,-0.342652,2017-07-06 23:12:28,60.524185341799
-0.49799395,-0.11492168,9.385271,19.0,-0.5042,-0.118099995,9.7929,-0.0056999996,0.0396,-0.18239999,0.003234,0.026215,-0.345443,2017-07-06 23:12:29,52.984318391022725
-0.49799395,-0.11492168,9.385271,19.0,-0.5155,-0.0853,9.7927,0.0056,-0.032199997,-0.3391,0.004586,0.026029,-0.347856,2017-07-06 23:12:30,54.602904837381175
-0.45968673,-0.11492168,9.346964,19.0,-0.516,-0.099599995,9.7925,0.0453,-0.018,-0.22119999,0.004296,0.026461,-0.344419,2017-07-06 23:12:31,56.61924912563916
-0.49799395,-0.22984336,8.963891,19.0,-0.5333,-0.100899994,9.7916,-0.1334,-0.0167,-0.181,0.004681,0.027433,-0.347343,2017-07-06 23:12:32,57.44162085723906
-0.5363012,0.0,8.542512,19.0,-0.4971,-0.076699995,9.7937,0.0263,-0.0016999999,-0.2616,0.005171,0.024942,-0.344881,2017-07-06 23:12:33,62.98379940422731
-0.38307226,-0.19153613,9.461885,19.0,-0.5291,-0.1109,9.791699,0.019199999,-0.0067,-0.0243,0.004061,0.027364,-0.348765,2017-07-06 23:12:34,59.30370469954618
-0.4213795,-0.11492168,9.346964,19.0,-0.4895,-0.078899994,9.7941,0.058,0.0396,-0.34039998,0.00468,0.024802,-0.34584,2017-07-06 23:12:35,56.73598288684168
-0.5363012,-0.22984336,9.385271,19.0,-0.5166,-0.1488,9.7919,0.0066,-0.0865,-0.1813,0.002244,0.027577,-0.346768,2017-07-06 23:12:36,56.21128192102884
-0.34476504,-0.076614454,9.308656,19.0,-0.5136,-0.1364,9.7922,-0.035499997,-0.0989,-0.2601,0.002322,0.02691,-0.348519,2017-07-06 23:12:38,54.88958535286124
-0.49799395,0.0,9.308656,19.0,-0.53099996,-0.096499994,9.791699,-0.175,0.096499994,-1.005,0.004815,0.027104,-0.348127,2017-07-06 23:12:39,57.01523544225327
-0.5363012,-0.038307227,9.346964,19.0,-0.4966,-0.1034,9.7935,-0.0524,-0.092599995,-0.183,0.003682,0.025747,-0.348409,2017-07-06 23:12:40,52.183698520860666
-0.4213795,-0.076614454,9.5385,19.0,-0.4836,-0.1312,9.793799,0.0521,0.0528,-0.0264,0.002691,0.025235,-0.355,2017-07-06 23:12:41,53.195702237728895
-0.45968673,-0.038307227,9.346964,19.0,-0.514,-0.1393,9.7921,0.082499996,-0.0567,0.36749998,0.002379,0.027059,-0.345061,2017-07-06 23:12:42,55.91666793814671
-0.49799395,-0.15322891,9.308656,19.0,-0.5272,-0.1013,9.7919,0.0173,0.1013,-0.2598,0.004433,0.02712,-0.343917,2017-07-06 23:12:43,55.775966573030956
-0.4213795,-0.19153613,9.385271,19.0,-0.51669997,-0.116799995,9.7923,0.046,0.0775,-0.1818,0.003561,0.026882,-0.34865,2017-07-06 23:12:44,59.7161031095775
-0.45968673,-0.11492168,9.308656,19.0,-0.5003,-0.1283,9.793,0.068799995,-0.0285,-0.3394,0.002513,0.026512,-0.351071,2017-07-06 23:12:45,61.83897534087165
-0.5746084,-0.11492168,9.461885,19.0,-0.542,-0.1135,9.790899,-0.085499994,-0.161,-0.2589,0.004026,0.0279,-0.348425,2017-07-06 23:12:46,58.769724291541756
-0.49799395,-0.038307227,9.385271,19.0,-0.5211,-0.1286,9.7919,0.0111,0.011,-0.2206,0.003056,0.027042,-0.348411,2017-07-06 23:12:47,55.254487843924956
-0.49799395,-0.11492168,9.615114,19.0,-0.50299996,-0.1317,9.7928,0.0323,-0.0251,-0.0646,0.002537,0.026401,-0.344579,2017-07-06 23:12:48,56.87859775719868
-0.45968673,0.038307227,9.308656,19.0,-0.5196,-0.0916,9.792399,0.0095999995,0.0524,-0.1819,0.004752,0.026489,-0.344826,2017-07-06 23:12:49,59.32017649218831
-0.5363012,0.0,9.270349,19.0,-0.504,-0.1055,9.793099,-0.044999998,0.1055,-0.3002,0.004275,0.025762,-0.360673,2017-07-06 23:12:50,60.97022313554817
-0.49799395,-0.076614454,9.346964,19.0,-0.5164,-0.1026,9.7925,0.0064,-0.093399994,-0.22119999,0.004247,0.026516,-0.347509,2017-07-06 23:12:51,56.64807924006514
