ACC_X,ACC_Y,ACC_Z,LIGH_1,TIME,VOICE
-9.471,1.225,2.394,4.0,2017-02-20 23:41:18,-Infinity
-9.471,0.919,3.16,4.0,2017-02-20 23:41:19,-Infinity
-9.471,1.072,3.16,4.0,2017-02-20 23:41:20,-Infinity
-9.165,0.919,3.313,4.0,2017-02-20 23:41:21,-Infinity
-9.471,1.072,3.313,4.0,2017-02-20 23:41:22,-Infinity
-9.012,0.919,4.386,4.0,2017-02-20 23:41:23,-Infinity
-9.012,0.919,4.386,4.0,2017-02-20 23:41:24,-Infinity
-9.012,1.225,4.999,4.0,2017-02-20 23:41:25,-Infinity
-8.552,1.072,5.458,4.0,2017-02-20 23:41:26,-Infinity
-9.778,0.306,5.458,4.0,2017-02-20 23:41:27,-Infinity
-3.189,3.064,9.289,4.0,2017-02-20 23:41:28,-Infinity
7.383,-0.306,8.217,4.0,2017-02-20 23:41:29,-Infinity
9.682,0.306,4.846,4.0,2017-02-20 23:41:30,-Infinity
-1.35,-1.225,-11.09,4.0,2017-02-20 23:41:31,-Infinity
8.916,0.459,-1.589,4.0,2017-02-20 23:41:32,-Infinity
9.376,-0.612,-0.67,4.0,2017-02-20 23:41:33,-Infinity
9.682,-0.612,1.474,4.0,2017-02-20 23:41:34,-Infinity
9.376,-0.459,2.241,4.0,2017-02-20 23:41:35,-Infinity
8.763,-0.306,4.079,4.0,2017-02-20 23:41:36,-Infinity
8.916,-0.306,4.386,4.0,2017-02-20 23:41:37,-Infinity
8.763,-0.153,4.846,4.0,2017-02-20 23:41:38,-Infinity
6.617,-0.459,5.152,4.0,2017-02-20 23:41:39,-Infinity
6.004,3.83,6.071,4.0,2017-02-20 23:41:40,-Infinity
2.174,8.427,4.079,4.0,2017-02-20 23:41:41,-Infinity
3.553,11.032,1.934,4.0,2017-02-20 23:41:42,-Infinity
1.407,9.347,2.241,4.0,2017-02-20 23:41:43,-Infinity
1.254,9.653,2.394,4.0,2017-02-20 23:41:44,-Infinity
1.101,9.653,1.321,4.0,2017-02-20 23:41:45,-Infinity
1.407,9.653,2.087,4.0,2017-02-20 23:41:47,-Infinity
1.407,9.5,1.934,4.0,2017-02-20 23:41:48,-Infinity
1.407,9.5,1.934,4.0,2017-02-20 23:41:49,-Infinity
1.561,9.5,2.087,4.0,2017-02-20 23:41:50,-Infinity
1.254,9.5,2.241,4.0,2017-02-20 23:41:51,-Infinity
1.407,9.5,2.241,4.0,2017-02-20 23:41:52,-Infinity
1.254,9.653,2.241,4.0,2017-02-20 23:41:53,-Infinity
1.407,9.5,2.241,4.0,2017-02-20 23:41:54,-Infinity
1.407,9.5,2.087,4.0,2017-02-20 23:41:55,-Infinity
1.407,9.5,2.394,4.0,2017-02-20 23:41:56,-Infinity
2.633,9.653,1.015,4.0,2017-02-20 23:41:57,-Infinity
2.174,9.5,1.321,4.0,2017-02-20 23:41:58,-Infinity
1.407,9.653,1.168,4.0,2017-02-20 23:41:59,-Infinity
1.561,9.807,1.015,4.0,2017-02-20 23:42:00,-Infinity
1.407,9.807,0.861,4.0,2017-02-20 23:42:01,-Infinity
0.948,9.5,-0.21,4.0,2017-02-20 23:42:02,-Infinity
1.561,9.194,2.7,4.0,2017-02-20 23:42:03,-Infinity
1.254,9.5,2.087,4.0,2017-02-20 23:42:04,-Infinity
1.254,9.347,2.241,4.0,2017-02-20 23:42:05,-Infinity
1.254,9.807,1.628,4.0,2017-02-20 23:42:06,-Infinity
1.254,9.653,1.781,4.0,2017-02-20 23:42:07,-Infinity
1.407,9.5,1.168,4.0,2017-02-20 23:42:08,-Infinity
1.254,9.5,1.781,4.0,2017-02-20 23:42:09,-Infinity
1.101,9.653,2.087,4.0,2017-02-20 23:42:10,-Infinity
1.254,9.653,1.934,4.0,2017-02-20 23:42:11,-Infinity
1.254,9.653,1.934,4.0,2017-02-20 23:42:12,-Infinity
1.254,9.5,1.628,4.0,2017-02-20 23:42:13,-Infinity
1.101,9.5,1.934,4.0,2017-02-20 23:42:14,-Infinity
1.254,9.5,1.934,4.0,2017-02-20 23:42:15,-Infinity
1.254,9.5,2.087,4.0,2017-02-20 23:42:16,-Infinity
0.948,9.96,1.628,4.0,2017-02-20 23:42:17,-Infinity
0.948,9.653,1.781,4.0,2017-02-20 23:42:18,-Infinity
1.714,9.04,3.466,4.0,2017-02-20 23:42:19,-Infinity
2.327,8.887,3.16,4.0,2017-02-20 23:42:20,-Infinity
1.561,9.347,2.547,4.0,2017-02-20 23:42:21,-Infinity
1.714,9.347,2.547,4.0,2017-02-20 23:42:22,-Infinity
2.48,9.347,1.934,4.0,2017-02-20 23:42:23,-Infinity
2.02,9.653,1.628,4.0,2017-02-20 23:42:24,-Infinity
1.714,9.5,1.934,4.0,2017-02-20 23:42:25,-Infinity
1.867,9.347,1.781,4.0,2017-02-20 23:42:27,-Infinity
1.867,9.347,2.087,4.0,2017-02-20 23:42:28,-Infinity
1.867,9.347,2.241,4.0,2017-02-20 23:42:29,-Infinity
1.867,9.5,1.628,4.0,2017-02-20 23:42:30,-Infinity
1.714,9.347,2.087,4.0,2017-02-20 23:42:31,-Infinity
1.714,9.5,1.934,4.0,2017-02-20 23:42:32,-Infinity
1.867,9.347,2.241,4.0,2017-02-20 23:42:33,-Infinity
2.174,9.347,1.934,4.0,2017-02-20 23:42:34,-Infinity
2.02,9.347,1.934,4.0,2017-02-20 23:42:35,-Infinity
2.02,9.5,2.853,4.0,2017-02-20 23:42:36,-Infinity
2.02,9.347,2.394,4.0,2017-02-20 23:42:37,-Infinity
2.02,9.5,2.394,4.0,2017-02-20 23:42:38,-Infinity
2.02,9.347,2.394,4.0,2017-02-20 23:42:39,-Infinity
2.02,9.194,1.168,4.0,2017-02-20 23:42:40,-Infinity
2.02,9.347,1.934,4.0,2017-02-20 23:42:41,-Infinity
2.02,9.194,1.934,4.0,2017-02-20 23:42:42,-Infinity
1.867,9.347,2.547,4.0,2017-02-20 23:42:43,-Infinity
1.867,9.347,2.087,4.0,2017-02-20 23:42:44,-Infinity
2.02,9.5,2.394,4.0,2017-02-20 23:42:45,-Infinity
2.174,9.347,2.394,4.0,2017-02-20 23:42:46,-Infinity
1.867,9.5,2.394,4.0,2017-02-20 23:42:47,-Infinity
2.02,9.347,2.241,4.0,2017-02-20 23:42:48,-Infinity
2.02,9.347,2.547,4.0,2017-02-20 23:42:49,-Infinity
2.02,9.347,2.547,4.0,2017-02-20 23:42:50,-Infinity
1.867,9.194,2.394,4.0,2017-02-20 23:42:51,-Infinity
1.867,9.347,2.394,4.0,2017-02-20 23:42:52,-Infinity
1.867,9.5,2.547,4.0,2017-02-20 23:42:53,-Infinity
2.02,9.347,2.394,4.0,2017-02-20 23:42:54,-Infinity
2.02,9.347,2.853,4.0,2017-02-20 23:42:55,-Infinity
1.867,9.347,2.7,4.0,2017-02-20 23:42:56,-Infinity
2.02,9.347,2.241,4.0,2017-02-20 23:42:57,-Infinity
1.101,9.04,1.321,4.0,2017-02-20 23:42:58,-Infinity
2.174,9.194,2.547,4.0,2017-02-20 23:42:59,-Infinity
1.561,9.653,1.781,4.0,2017-02-20 23:43:00,-Infinity
1.101,9.807,1.321,4.0,2017-02-20 23:43:02,-Infinity
0.641,9.807,1.474,4.0,2017-02-20 23:43:03,-Infinity
1.407,9.807,0.861,4.0,2017-02-20 23:43:04,-Infinity
1.407,9.653,1.168,4.0,2017-02-20 23:43:05,-Infinity
1.254,9.807,1.168,4.0,2017-02-20 23:43:06,-Infinity
1.101,9.653,0.708,4.0,2017-02-20 23:43:07,-Infinity
1.254,9.807,1.781,4.0,2017-02-20 23:43:08,-Infinity
1.254,9.653,1.168,4.0,2017-02-20 23:43:09,-Infinity
1.101,9.807,1.321,4.0,2017-02-20 23:43:10,-Infinity
1.254,9.653,1.474,4.0,2017-02-20 23:43:11,-Infinity
0.948,9.5,2.241,4.0,2017-02-20 23:43:12,-Infinity
1.101,9.807,1.628,4.0,2017-02-20 23:43:13,-Infinity
0.948,9.807,1.781,4.0,2017-02-20 23:43:14,-Infinity
1.101,9.653,1.781,4.0,2017-02-20 23:43:15,-Infinity
0.948,9.653,1.934,4.0,2017-02-20 23:43:16,-Infinity
0.948,9.653,1.934,4.0,2017-02-20 23:43:17,-Infinity
0.948,9.653,2.241,4.0,2017-02-20 23:43:18,-Infinity
0.948,9.807,1.781,4.0,2017-02-20 23:43:19,-Infinity
1.101,9.653,1.628,4.0,2017-02-20 23:43:20,-Infinity
0.948,9.5,1.474,4.0,2017-02-20 23:43:21,-Infinity
1.101,9.653,1.934,4.0,2017-02-20 23:43:22,-Infinity
1.101,9.5,1.781,4.0,2017-02-20 23:43:23,-Infinity
1.101,9.807,1.781,4.0,2017-02-20 23:43:24,-Infinity
1.101,9.653,1.934,4.0,2017-02-20 23:43:25,-Infinity
0.948,9.653,1.781,4.0,2017-02-20 23:43:26,-Infinity
1.101,9.653,1.628,4.0,2017-02-20 23:43:27,-Infinity
0.948,9.653,1.781,4.0,2017-02-20 23:43:28,-Infinity
1.101,9.653,2.087,4.0,2017-02-20 23:43:29,-Infinity
0.948,9.653,1.781,4.0,2017-02-20 23:43:30,-Infinity
1.101,9.807,1.474,4.0,2017-02-20 23:43:31,-Infinity
0.948,9.5,1.934,4.0,2017-02-20 23:43:33,-Infinity
1.101,9.653,1.781,4.0,2017-02-20 23:43:34,-Infinity
0.948,9.653,1.474,4.0,2017-02-20 23:43:35,-Infinity
0.948,9.807,1.781,4.0,2017-02-20 23:43:36,-Infinity
0.948,9.807,1.628,4.0,2017-02-20 23:43:37,-Infinity
0.948,9.653,1.628,4.0,2017-02-20 23:43:38,-Infinity
0.948,9.807,1.321,4.0,2017-02-20 23:43:39,-Infinity
0.794,9.653,0.402,4.0,2017-02-20 23:43:40,-Infinity
1.101,9.653,1.781,4.0,2017-02-20 23:43:41,-Infinity
0.948,9.5,1.321,4.0,2017-02-20 23:43:42,-Infinity
1.561,9.653,1.474,4.0,2017-02-20 23:43:43,-Infinity
1.714,9.5,1.474,4.0,2017-02-20 23:43:44,-Infinity
1.101,9.807,1.474,4.0,2017-02-20 23:43:45,-Infinity
1.714,9.653,0.249,4.0,2017-02-20 23:43:46,-Infinity
1.254,9.653,0.861,4.0,2017-02-20 23:43:47,-Infinity
0.948,9.653,0.861,4.0,2017-02-20 23:43:48,-Infinity
0.948,9.807,1.015,4.0,2017-02-20 23:43:49,-Infinity
0.794,9.653,1.321,4.0,2017-02-20 23:43:50,-Infinity
0.948,9.807,1.474,4.0,2017-02-20 23:43:51,-Infinity
0.948,9.807,1.015,4.0,2017-02-20 23:43:52,-Infinity
0.948,9.807,1.168,4.0,2017-02-20 23:43:53,-Infinity
0.794,9.96,0.861,4.0,2017-02-20 23:43:54,-Infinity
0.948,9.807,1.168,4.0,2017-02-20 23:43:55,-Infinity
0.794,9.807,1.015,4.0,2017-02-20 23:43:56,-Infinity
0.794,9.653,1.168,4.0,2017-02-20 23:43:57,-Infinity
0.948,9.807,1.321,4.0,2017-02-20 23:43:58,-Infinity
0.948,9.807,1.015,4.0,2017-02-20 23:43:59,-Infinity
0.948,9.807,1.321,4.0,2017-02-20 23:44:00,-Infinity
0.794,9.653,0.555,4.0,2017-02-20 23:44:01,-Infinity
0.948,9.807,1.168,4.0,2017-02-20 23:44:03,-Infinity
0.794,9.807,1.168,4.0,2017-02-20 23:44:04,-Infinity
0.948,9.807,1.168,4.0,2017-02-20 23:44:05,-Infinity
0.948,9.653,1.168,4.0,2017-02-20 23:44:06,-Infinity
0.948,9.807,1.015,4.0,2017-02-20 23:44:07,-Infinity
0.794,9.807,1.015,4.0,2017-02-20 23:44:08,-Infinity
4.625,7.048,7.451,4.0,2017-02-20 23:44:09,-Infinity
2.02,8.274,5.152,4.0,2017-02-20 23:44:10,-Infinity
2.02,9.04,3.313,4.0,2017-02-20 23:44:11,-Infinity
2.48,9.04,4.233,4.0,2017-02-20 23:44:12,-Infinity
1.714,11.032,-0.976,4.0,2017-02-20 23:44:13,-Infinity
1.407,9.5,2.241,4.0,2017-02-20 23:44:14,-Infinity
2.327,9.807,1.015,4.0,2017-02-20 23:44:15,-Infinity
1.101,9.653,2.087,4.0,2017-02-20 23:44:16,-Infinity
1.101,9.653,1.628,4.0,2017-02-20 23:44:17,-Infinity
1.254,9.653,1.628,4.0,2017-02-20 23:44:18,-Infinity
0.948,9.5,1.474,4.0,2017-02-20 23:44:19,-Infinity
1.101,9.5,2.087,4.0,2017-02-20 23:44:20,-Infinity
1.101,9.653,2.087,4.0,2017-02-20 23:44:21,-Infinity
1.101,9.807,1.934,4.0,2017-02-20 23:44:22,-Infinity
0.948,9.653,1.934,4.0,2017-02-20 23:44:23,-Infinity
0.948,9.807,1.934,4.0,2017-02-20 23:44:24,-Infinity
0.948,9.653,2.087,4.0,2017-02-20 23:44:25,-Infinity
1.101,9.653,2.087,4.0,2017-02-20 23:44:26,-Infinity
1.101,9.653,2.7,4.0,2017-02-20 23:44:27,-Infinity
1.101,9.653,2.087,4.0,2017-02-20 23:44:28,-Infinity
1.101,9.807,1.934,4.0,2017-02-20 23:44:29,-Infinity
1.101,9.653,1.781,4.0,2017-02-20 23:44:30,-Infinity
1.101,9.5,1.934,4.0,2017-02-20 23:44:31,-Infinity
1.101,9.653,1.934,4.0,2017-02-20 23:44:33,-Infinity
1.101,9.653,2.087,4.0,2017-02-20 23:44:34,-Infinity
1.101,9.5,2.394,4.0,2017-02-20 23:44:35,-Infinity
0.948,9.807,1.781,4.0,2017-02-20 23:44:36,-Infinity
0.948,9.5,1.781,4.0,2017-02-20 23:44:37,-Infinity
1.101,9.807,2.087,4.0,2017-02-20 23:44:38,-Infinity
1.101,9.653,1.781,4.0,2017-02-20 23:44:39,-Infinity
0.948,9.807,1.781,4.0,2017-02-20 23:44:40,-Infinity
1.101,9.653,1.934,4.0,2017-02-20 23:44:41,-Infinity
0.948,9.5,1.934,4.0,2017-02-20 23:44:42,-Infinity
1.101,9.807,1.934,4.0,2017-02-20 23:44:43,-Infinity
0.948,9.653,1.474,4.0,2017-02-20 23:44:44,-Infinity
1.101,9.653,2.241,4.0,2017-02-20 23:44:45,-Infinity
1.101,9.807,1.781,4.0,2017-02-20 23:44:46,-Infinity
1.101,9.653,2.087,4.0,2017-02-20 23:44:47,-Infinity
1.101,9.653,1.934,4.0,2017-02-20 23:44:48,-Infinity
1.101,9.807,1.934,4.0,2017-02-20 23:44:49,-Infinity
1.101,9.653,1.934,4.0,2017-02-20 23:44:50,-Infinity
-2.576,9.347,0.861,4.0,2017-02-20 23:44:51,-Infinity
1.254,9.653,2.087,4.0,2017-02-20 23:44:52,-Infinity
2.48,8.887,2.087,4.0,2017-02-20 23:44:53,-Infinity
1.561,9.5,1.934,4.0,2017-02-20 23:44:54,-Infinity
1.714,9.5,1.934,4.0,2017-02-20 23:44:55,-Infinity
1.714,9.5,1.934,4.0,2017-02-20 23:44:56,-Infinity
1.714,9.653,2.087,4.0,2017-02-20 23:44:57,-Infinity
1.561,9.5,1.934,4.0,2017-02-20 23:44:58,-Infinity
1.714,9.653,2.087,4.0,2017-02-20 23:44:59,-Infinity
1.561,9.5,2.087,4.0,2017-02-20 23:45:01,-Infinity
1.561,9.5,1.474,4.0,2017-02-20 23:45:02,-Infinity
1.561,9.5,1.934,4.0,2017-02-20 23:45:03,-Infinity
1.714,9.5,1.934,4.0,2017-02-20 23:45:04,-Infinity
1.561,9.5,1.628,4.0,2017-02-20 23:45:05,-Infinity
1.561,9.5,2.394,4.0,2017-02-20 23:45:06,-Infinity
1.561,9.653,2.394,4.0,2017-02-20 23:45:07,-Infinity
1.561,9.5,1.934,4.0,2017-02-20 23:45:08,-Infinity
1.561,9.653,1.934,4.0,2017-02-20 23:45:09,-Infinity
1.714,9.5,1.781,4.0,2017-02-20 23:45:10,-Infinity
1.714,9.653,2.087,4.0,2017-02-20 23:45:11,-Infinity
1.714,9.653,2.241,4.0,2017-02-20 23:45:12,-Infinity
1.561,9.653,1.781,4.0,2017-02-20 23:45:13,-Infinity
1.714,9.5,1.934,4.0,2017-02-20 23:45:14,-Infinity
1.561,9.5,1.934,4.0,2017-02-20 23:45:15,-Infinity
1.561,9.5,1.934,4.0,2017-02-20 23:45:16,-Infinity
1.714,9.653,2.394,4.0,2017-02-20 23:45:17,-Infinity
1.714,9.5,1.934,4.0,2017-02-20 23:45:18,-Infinity
1.714,9.653,1.934,4.0,2017-02-20 23:45:19,-Infinity
1.561,9.5,1.781,4.0,2017-02-20 23:45:20,-Infinity
1.561,9.5,1.934,4.0,2017-02-20 23:45:21,-Infinity
1.561,9.5,1.934,4.0,2017-02-20 23:45:22,-Infinity
1.561,9.653,2.241,4.0,2017-02-20 23:45:23,-Infinity
1.561,9.5,1.628,4.0,2017-02-20 23:45:24,-Infinity
1.561,9.5,1.781,4.0,2017-02-20 23:45:25,-Infinity
1.561,9.5,1.934,4.0,2017-02-20 23:45:26,-Infinity
1.561,9.653,2.087,4.0,2017-02-20 23:45:27,-Infinity
1.714,9.5,1.474,4.0,2017-02-20 23:45:28,-Infinity
1.561,9.653,1.934,4.0,2017-02-20 23:45:29,-Infinity
1.714,9.5,1.628,4.0,2017-02-20 23:45:30,-Infinity
1.714,9.653,2.241,4.0,2017-02-20 23:45:31,-Infinity
1.561,9.347,2.087,4.0,2017-02-20 23:45:32,-Infinity
2.02,9.5,1.628,4.0,2017-02-20 23:45:33,-Infinity
1.867,9.807,2.547,4.0,2017-02-20 23:45:35,-Infinity
2.174,9.194,1.934,4.0,2017-02-20 23:45:36,-Infinity
1.867,9.347,2.087,4.0,2017-02-20 23:45:37,-Infinity
5.851,5.056,-1.896,4.0,2017-02-20 23:45:38,-Infinity
6.924,4.75,-3.735,4.0,2017-02-20 23:45:39,-Infinity
8.15,3.524,-4.348,4.0,2017-02-20 23:45:40,-Infinity
8.15,3.524,-4.807,4.0,2017-02-20 23:45:41,-Infinity
8.456,3.217,-3.122,4.0,2017-02-20 23:45:42,-Infinity
7.383,2.145,4.233,4.0,2017-02-20 23:45:43,-Infinity
8.916,4.597,-1.743,4.0,2017-02-20 23:45:44,-Infinity
7.383,5.209,-4.194,4.0,2017-02-20 23:45:45,-Infinity
6.924,5.822,-3.275,4.0,2017-02-20 23:45:46,-Infinity
7.383,5.669,-2.202,4.0,2017-02-20 23:45:47,-Infinity
7.23,5.516,-3.122,4.0,2017-02-20 23:45:48,-Infinity
7.69,5.363,-3.122,4.0,2017-02-20 23:45:49,-Infinity
7.383,5.516,-2.662,4.0,2017-02-20 23:45:50,-Infinity
7.537,5.363,-2.509,4.0,2017-02-20 23:45:51,-Infinity
7.537,5.209,-2.968,4.0,2017-02-20 23:45:52,-Infinity
7.537,5.516,-2.968,4.0,2017-02-20 23:45:53,-Infinity
7.537,5.516,-2.662,4.0,2017-02-20 23:45:54,-Infinity
7.537,5.363,-3.122,4.0,2017-02-20 23:45:55,-Infinity
7.537,5.209,-2.968,4.0,2017-02-20 23:45:56,-Infinity
7.537,5.363,-3.275,4.0,2017-02-20 23:45:57,-Infinity
7.383,5.209,-3.581,4.0,2017-02-20 23:45:58,-Infinity
7.537,5.363,-2.815,4.0,2017-02-20 23:45:59,-Infinity
7.537,5.209,-3.275,4.0,2017-02-20 23:46:00,-Infinity
7.537,5.363,-3.275,4.0,2017-02-20 23:46:01,-Infinity
7.537,5.209,-2.815,4.0,2017-02-20 23:46:02,-Infinity
7.69,5.209,-3.428,4.0,2017-02-20 23:46:03,-Infinity
7.537,5.209,-3.122,4.0,2017-02-20 23:46:04,-Infinity
7.69,5.209,-3.735,4.0,2017-02-20 23:46:05,-Infinity
7.383,5.363,-2.509,4.0,2017-02-20 23:46:06,-Infinity
7.077,5.209,-4.654,4.0,2017-02-20 23:46:07,-Infinity
7.537,4.903,-4.041,4.0,2017-02-20 23:46:08,-Infinity
7.537,4.903,-3.581,4.0,2017-02-20 23:46:10,-Infinity
6.771,5.209,-3.275,4.0,2017-02-20 23:46:11,-Infinity
7.23,4.75,-4.807,4.0,2017-02-20 23:46:12,-Infinity
7.23,4.75,-4.807,4.0,2017-02-20 23:46:13,-Infinity
7.23,4.75,-4.807,4.0,2017-02-20 23:46:14,-Infinity
7.23,4.597,-4.654,4.0,2017-02-20 23:46:15,-Infinity
7.23,4.597,-4.807,4.0,2017-02-20 23:46:16,-Infinity
7.23,4.75,-4.807,4.0,2017-02-20 23:46:17,-Infinity
7.23,4.75,-4.807,4.0,2017-02-20 23:46:18,-Infinity
7.077,4.75,-5.88,4.0,2017-02-20 23:46:19,-Infinity
7.23,4.75,-4.807,4.0,2017-02-20 23:46:20,-Infinity
7.077,4.75,-4.807,4.0,2017-02-20 23:46:21,-Infinity
7.077,4.903,-4.654,4.0,2017-02-20 23:46:22,-Infinity
7.23,4.75,-4.348,4.0,2017-02-20 23:46:23,-Infinity
7.077,4.75,-4.807,4.0,2017-02-20 23:46:24,-Infinity
7.23,4.903,-4.654,4.0,2017-02-20 23:46:25,-Infinity
7.077,4.597,-5.42,4.0,2017-02-20 23:46:26,-Infinity
7.077,4.903,-4.501,4.0,2017-02-20 23:46:27,-Infinity
7.077,4.903,-4.807,4.0,2017-02-20 23:46:28,-Infinity
7.23,5.056,-4.807,4.0,2017-02-20 23:46:29,-Infinity
7.23,4.903,-4.807,4.0,2017-02-20 23:46:30,-Infinity
7.077,4.75,-4.654,4.0,2017-02-20 23:46:31,-Infinity
6.924,4.75,-4.654,4.0,2017-02-20 23:46:32,-Infinity
6.924,4.903,-4.807,4.0,2017-02-20 23:46:33,-Infinity
7.077,4.903,-5.267,4.0,2017-02-20 23:46:34,-Infinity
7.077,4.903,-4.96,4.0,2017-02-20 23:46:35,-Infinity
6.771,4.903,-4.654,4.0,2017-02-20 23:46:36,-Infinity
7.077,4.75,-4.807,4.0,2017-02-20 23:46:37,-Infinity
7.077,4.75,-4.654,4.0,2017-02-20 23:46:38,-Infinity
6.924,4.75,-4.807,4.0,2017-02-20 23:46:39,-Infinity
7.077,4.903,-4.96,4.0,2017-02-20 23:46:40,-Infinity
6.924,4.903,-5.114,4.0,2017-02-20 23:46:41,-Infinity
6.924,4.75,-5.88,4.0,2017-02-20 23:46:42,-Infinity
6.924,4.75,-5.88,4.0,2017-02-20 23:46:43,-Infinity
7.537,4.903,-4.041,4.0,2017-02-20 23:46:44,-Infinity
7.537,4.903,-3.735,4.0,2017-02-20 23:46:45,-Infinity
7.383,4.903,-4.041,4.0,2017-02-20 23:46:46,-Infinity
7.537,4.903,-3.735,4.0,2017-02-20 23:46:47,-Infinity
7.383,5.056,-4.348,4.0,2017-02-20 23:46:49,-Infinity
7.383,5.056,-3.428,4.0,2017-02-20 23:46:50,-Infinity
7.383,4.903,-4.041,4.0,2017-02-20 23:46:51,-Infinity
7.383,5.056,-4.041,4.0,2017-02-20 23:46:52,-Infinity
7.537,4.903,-3.735,4.0,2017-02-20 23:46:53,-Infinity
7.383,4.75,-4.194,4.0,2017-02-20 23:46:54,-Infinity
7.537,4.597,-3.888,4.0,2017-02-20 23:46:55,-Infinity
7.537,4.75,-4.194,4.0,2017-02-20 23:46:56,-Infinity
7.383,4.75,-3.888,4.0,2017-02-20 23:46:57,-Infinity
7.537,4.597,-4.348,4.0,2017-02-20 23:46:58,-Infinity
7.537,4.75,-4.501,4.0,2017-02-20 23:46:59,-Infinity
7.383,4.903,-4.501,4.0,2017-02-20 23:47:00,-Infinity
7.383,4.75,-4.348,4.0,2017-02-20 23:47:01,-Infinity
7.383,4.597,-4.348,4.0,2017-02-20 23:47:02,-Infinity
7.383,4.597,-5.267,4.0,2017-02-20 23:47:03,-Infinity
7.383,4.903,-4.348,4.0,2017-02-20 23:47:04,-Infinity
7.383,4.75,-4.194,4.0,2017-02-20 23:47:05,-Infinity
7.537,4.75,-4.194,4.0,2017-02-20 23:47:06,-Infinity
7.383,4.597,-4.348,4.0,2017-02-20 23:47:07,-Infinity
7.383,4.597,-4.041,4.0,2017-02-20 23:47:08,-Infinity
7.23,5.209,-3.735,4.0,2017-02-20 23:47:09,-Infinity
8.303,5.669,-3.122,4.0,2017-02-20 23:47:10,-Infinity
1.561,6.129,3.466,4.0,2017-02-20 23:47:11,-Infinity
0.335,9.653,2.7,4.0,2017-02-20 23:47:12,-Infinity
1.407,10.266,1.168,4.0,2017-02-20 23:47:13,-Infinity
1.254,9.96,2.7,4.0,2017-02-20 23:47:14,-Infinity
2.786,9.347,1.781,4.0,2017-02-20 23:47:15,-Infinity
2.633,9.347,2.087,4.0,2017-02-20 23:47:16,-Infinity
2.786,9.347,1.474,4.0,2017-02-20 23:47:17,-Infinity
2.633,9.347,1.474,4.0,2017-02-20 23:47:18,-Infinity
2.786,9.347,1.628,4.0,2017-02-20 23:47:19,-Infinity
2.94,9.347,1.781,4.0,2017-02-20 23:47:21,-Infinity
2.48,9.5,2.087,4.0,2017-02-20 23:47:22,-Infinity
2.633,9.347,1.781,4.0,2017-02-20 23:47:23,-Infinity
2.633,9.347,1.934,4.0,2017-02-20 23:47:24,-Infinity
2.633,9.347,2.087,4.0,2017-02-20 23:47:25,-Infinity
2.633,9.347,1.934,4.0,2017-02-20 23:47:26,-Infinity
2.633,9.194,1.781,4.0,2017-02-20 23:47:27,-Infinity
2.633,9.347,1.781,4.0,2017-02-20 23:47:28,-Infinity
2.633,9.347,1.934,4.0,2017-02-20 23:47:29,-Infinity
2.48,9.347,1.934,4.0,2017-02-20 23:47:30,-Infinity
2.48,9.194,2.241,4.0,2017-02-20 23:47:31,-Infinity
2.48,9.347,1.781,4.0,2017-02-20 23:47:32,-Infinity
2.633,9.5,1.015,4.0,2017-02-20 23:47:33,-Infinity
2.327,8.887,3.313,4.0,2017-02-20 23:47:34,-Infinity
2.02,9.347,2.853,4.0,2017-02-20 23:47:35,-Infinity
1.407,9.347,3.007,4.0,2017-02-20 23:47:36,-Infinity
0.028,9.347,3.16,4.0,2017-02-20 23:47:37,-Infinity
-0.277,8.887,4.079,4.0,2017-02-20 23:47:38,-Infinity
0.181,9.5,4.079,4.0,2017-02-20 23:47:39,-Infinity
1.254,9.807,0.402,4.0,2017-02-20 23:47:40,-Infinity
0.948,9.653,1.321,4.0,2017-02-20 23:47:41,-Infinity
0.948,9.653,1.628,4.0,2017-02-20 23:47:42,-Infinity
0.948,9.653,1.474,4.0,2017-02-20 23:47:43,-Infinity
0.948,9.807,1.015,4.0,2017-02-20 23:47:44,-Infinity
0.948,9.653,1.781,4.0,2017-02-20 23:47:45,-Infinity
1.254,9.653,1.321,4.0,2017-02-20 23:47:46,-Infinity
0.948,9.807,1.168,4.0,2017-02-20 23:47:47,-Infinity
1.101,9.653,1.781,4.0,2017-02-20 23:47:48,-Infinity
1.101,9.807,1.628,4.0,2017-02-20 23:47:49,-Infinity
0.948,9.5,1.321,4.0,2017-02-20 23:47:50,-Infinity
2.02,2.145,3.926,4.0,2017-02-20 23:47:51,-Infinity
-2.729,-2.145,7.757,4.0,2017-02-20 23:47:52,-Infinity
0.794,-4.597,5.305,4.0,2017-02-20 23:47:53,-Infinity
6.004,-3.984,3.313,4.0,2017-02-20 23:47:55,-Infinity
2.327,-6.435,7.297,4.0,2017-02-20 23:47:56,-Infinity
5.085,-8.887,4.079,4.0,2017-02-20 23:47:57,-Infinity
5.545,-7.048,3.62,4.0,2017-02-20 23:47:58,-Infinity
4.012,-7.048,4.079,4.0,2017-02-20 23:47:59,-Infinity
3.399,-7.814,4.233,4.0,2017-02-20 23:48:00,-Infinity
2.48,-7.508,5.305,4.0,2017-02-20 23:48:01,-Infinity
2.786,-7.661,4.846,4.0,2017-02-20 23:48:02,-Infinity
3.093,-7.968,4.539,4.0,2017-02-20 23:48:03,-Infinity
2.02,-7.814,5.458,4.0,2017-02-20 23:48:04,-Infinity
