ACC_X,ACC_Y,ACC_Z,LIGH_1,TIME,VOICE
0.153,0.0,10.419,1.0,2017-04-02 18:28:46,71.1618173565911
0.153,0.0,10.419,1.0,2017-04-02 18:28:47,60.32608935261265
0.153,0.0,10.419,1.0,2017-04-02 18:28:48,60.54087721358236
0.153,0.0,10.266,1.0,2017-04-02 18:28:49,59.11840357575321
0.153,0.0,10.266,1.0,2017-04-02 18:28:50,58.13615571188492
0.153,0.0,10.266,0.0,2017-04-02 18:28:51,55.3948366287386
0.153,0.0,10.266,2.0,2017-04-02 18:28:52,56.17733646735998
0.153,0.0,10.266,1.0,2017-04-02 18:28:53,62.33989773614087
0.153,0.0,10.266,1.0,2017-04-02 18:28:54,54.75740581726577
0.153,0.0,10.419,1.0,2017-04-02 18:28:55,69.30492818772849
0.153,0.0,10.419,0.0,2017-04-02 18:28:56,60.44808099845645
0.153,0.0,10.419,0.0,2017-04-02 18:28:57,61.76322125290252
0.153,0.0,10.266,0.0,2017-04-02 18:28:58,58.514428852598655
0.153,0.0,10.266,0.0,2017-04-02 18:28:59,62.40536445161973
0.153,0.0,10.266,1.0,2017-04-02 18:29:00,53.158183707103944
0.153,0.0,10.266,0.0,2017-04-02 18:29:01,61.01736957796594
0.153,0.0,10.266,0.0,2017-04-02 18:29:03,57.433420834043616
0.153,0.0,10.266,0.0,2017-04-02 18:29:04,58.23389584366563
0.153,0.0,10.266,0.0,2017-04-02 18:29:05,63.34420078592903
0.153,0.0,10.266,0.0,2017-04-02 18:29:06,61.11876690450291
0.153,0.0,10.266,1.0,2017-04-02 18:29:07,70.17218048159225
0.153,0.0,10.266,0.0,2017-04-02 18:29:08,58.00791203623416
0.153,0.0,10.266,1.0,2017-04-02 18:29:09,61.20694009070747
0.153,0.0,10.266,1.0,2017-04-02 18:29:10,64.03916352938032
0.153,-0.153,10.266,1.0,2017-04-02 18:29:11,58.22225151755269
0.153,-0.153,10.266,1.0,2017-04-02 18:29:12,60.27542678869969
0.153,-0.153,10.266,2.0,2017-04-02 18:29:13,61.01001315399944
0.153,-0.153,10.266,2.0,2017-04-02 18:29:14,57.87980178416283
0.153,-0.153,10.266,2.0,2017-04-02 18:29:15,56.64976418042218
0.153,-0.153,10.266,2.0,2017-04-02 18:29:16,61.12737411476491
0.153,-0.153,10.266,2.0,2017-04-02 18:29:17,58.046270121023234
0.153,-0.153,10.266,2.0,2017-04-02 18:29:18,55.88235422912164
0.153,-0.153,10.266,1.0,2017-04-02 18:29:19,66.47416999386168
0.153,-0.153,10.266,1.0,2017-04-02 18:29:20,61.73888659084852
0.153,-0.153,10.266,2.0,2017-04-02 18:29:21,59.4554766637408
0.153,0.0,10.266,2.0,2017-04-02 18:29:22,64.0383273488741
0.153,0.0,10.266,1.0,2017-04-02 18:29:23,60.93886030964204
0.153,0.0,10.266,0.0,2017-04-02 18:29:24,51.63692799335239
0.153,0.0,10.266,1.0,2017-04-02 18:29:25,51.447918414766214
0.153,0.0,10.419,1.0,2017-04-02 18:29:26,62.19805849766243
0.153,0.0,10.419,0.0,2017-04-02 18:29:27,55.32488409357106
0.153,0.0,10.419,1.0,2017-04-02 18:29:28,54.656809416804826
0.153,0.0,10.419,2.0,2017-04-02 18:29:29,59.74982873358626
0.153,0.0,10.419,2.0,2017-04-02 18:29:30,61.21903743727306
0.153,0.0,10.419,2.0,2017-04-02 18:29:31,58.157228306722864
0.153,0.0,10.419,2.0,2017-04-02 18:29:32,61.13286262369644
0.153,0.0,10.419,0.0,2017-04-02 18:29:33,56.55541448556051
0.153,0.0,10.419,0.0,2017-04-02 18:29:34,57.519102406768816
0.153,0.0,10.419,1.0,2017-04-02 18:29:35,62.080434140093786
0.153,0.0,10.419,1.0,2017-04-02 18:29:36,51.79798745896583
0.153,0.0,10.419,2.0,2017-04-02 18:29:37,58.473659595840246
0.153,0.0,10.419,1.0,2017-04-02 18:29:39,61.914386491600055
0.153,0.0,10.266,2.0,2017-04-02 18:29:40,64.79038799671247
0.153,0.0,10.266,1.0,2017-04-02 18:29:41,55.02353909843051
0.153,0.0,10.266,1.0,2017-04-02 18:29:42,54.02354071658503
0.153,0.0,10.266,1.0,2017-04-02 18:29:43,60.18886916002522
0.153,0.0,10.266,1.0,2017-04-02 18:29:44,49.49197310534028
0.153,0.0,10.266,1.0,2017-04-02 18:29:45,59.205214623023096
0.153,0.0,10.266,1.0,2017-04-02 18:29:46,55.46649332345409
0.153,0.0,10.266,1.0,2017-04-02 18:29:47,56.03368196201594
0.153,0.0,10.266,2.0,2017-04-02 18:29:48,59.650597980465044
0.153,0.0,10.266,2.0,2017-04-02 18:29:49,62.80709689010247
0.153,0.0,10.266,1.0,2017-04-02 18:29:50,58.346699451189124
0.153,0.0,10.266,1.0,2017-04-02 18:29:51,53.14470901958853
0.153,0.0,10.266,2.0,2017-04-02 18:29:52,47.66439963526837
0.153,0.0,10.266,2.0,2017-04-02 18:29:53,58.91677982197856
0.153,0.0,10.266,1.0,2017-04-02 18:29:54,69.58722326992046
0.153,0.0,10.266,1.0,2017-04-02 18:29:55,63.24199113992631
0.153,0.0,10.266,2.0,2017-04-02 18:29:56,43.55160809114657
0.153,0.0,10.266,1.0,2017-04-02 18:29:57,55.38374207563534
0.153,0.0,10.266,2.0,2017-04-02 18:29:58,46.41913457983605
0.153,0.0,10.266,2.0,2017-04-02 18:29:59,48.72578628871601
0.153,0.0,10.266,1.0,2017-04-02 18:30:00,62.79577469361645
0.153,0.0,10.266,1.0,2017-04-02 18:30:01,47.94550277606055
0.153,0.0,10.266,1.0,2017-04-02 18:30:02,60.090857795943066
0.153,0.0,10.266,1.0,2017-04-02 18:30:03,55.950167829652685
0.153,0.0,10.266,2.0,2017-04-02 18:30:04,55.75357185222656
0.153,0.0,10.266,1.0,2017-04-02 18:30:05,62.546543962971626
0.153,0.0,10.266,1.0,2017-04-02 18:30:06,54.72523004425359
0.153,0.0,10.266,1.0,2017-04-02 18:30:07,46.64852733781914
0.153,0.0,10.266,2.0,2017-04-02 18:30:08,61.12392214154803
0.153,0.0,10.266,1.0,2017-04-02 18:30:09,58.5982742164863
0.153,0.0,10.266,1.0,2017-04-02 18:30:10,46.01123191589642
0.153,0.0,10.419,2.0,2017-04-02 18:30:11,65.78875951609176
0.153,0.0,10.266,2.0,2017-04-02 18:30:12,62.51328910257263
0.153,0.0,10.266,2.0,2017-04-02 18:30:13,60.412735300855005
0.153,0.0,10.266,2.0,2017-04-02 18:30:15,62.81019420722707
0.153,0.0,10.266,2.0,2017-04-02 18:30:16,62.489212535923016
0.153,0.0,10.266,2.0,2017-04-02 18:30:17,61.65114542983837
0.153,0.0,10.266,1.0,2017-04-02 18:30:18,55.16845060287786
0.153,0.0,10.266,1.0,2017-04-02 18:30:19,60.528081413811
0.153,0.0,10.266,1.0,2017-04-02 18:30:20,63.6117654631815
0.153,0.0,10.266,1.0,2017-04-02 18:30:21,50.30990605983551
0.153,0.0,10.266,1.0,2017-04-02 18:30:22,43.54332168225915
0.153,0.0,10.266,2.0,2017-04-02 18:30:23,59.15302269396426
0.153,0.0,10.266,1.0,2017-04-02 18:30:24,60.673866743148906
0.153,0.0,10.266,1.0,2017-04-02 18:30:25,56.89001807053651
0.153,0.0,10.266,2.0,2017-04-02 18:30:26,62.21994547655834
0.153,0.0,10.266,2.0,2017-04-02 18:30:27,42.73756016826233
0.153,0.0,10.266,1.0,2017-04-02 18:30:28,60.95357986761627
0.153,0.0,10.266,2.0,2017-04-02 18:30:29,59.20824035517957
0.153,0.0,10.266,2.0,2017-04-02 18:30:30,51.81679770263601
0.153,0.0,10.266,2.0,2017-04-02 18:30:31,44.71591168166665
0.153,0.0,10.266,2.0,2017-04-02 18:30:32,46.548863506117925
0.153,0.0,10.266,2.0,2017-04-02 18:30:33,51.388894997741595
0.153,0.0,10.266,2.0,2017-04-02 18:30:34,56.31655555232632
0.153,0.0,10.266,2.0,2017-04-02 18:30:35,61.65321539917744
0.153,0.0,10.266,1.0,2017-04-02 18:30:36,57.578612028194776
0.153,0.0,10.266,2.0,2017-04-02 18:30:37,48.5951612967978
0.153,0.0,10.266,2.0,2017-04-02 18:30:38,57.98837110459851
0.153,0.0,10.266,2.0,2017-04-02 18:30:39,57.99344239244541
0.153,0.0,10.419,2.0,2017-04-02 18:30:40,57.18739835485757
0.153,0.0,10.419,2.0,2017-04-02 18:30:41,59.70029503583196
0.153,0.0,10.419,2.0,2017-04-02 18:30:42,58.66945208354309
0.153,0.0,10.419,2.0,2017-04-02 18:30:43,61.59461157825458
0.153,0.0,10.419,2.0,2017-04-02 18:30:44,60.869961156645715
0.153,0.0,10.419,2.0,2017-04-02 18:30:45,49.52727922545996
0.153,0.0,10.419,2.0,2017-04-02 18:30:46,46.952098666741186
0.153,0.0,10.419,2.0,2017-04-02 18:30:47,61.91286806434373
0.153,0.0,10.419,1.0,2017-04-02 18:30:48,63.834455758068216
0.153,0.0,10.419,1.0,2017-04-02 18:30:49,56.50813029020834
0.153,0.0,10.419,1.0,2017-04-02 18:30:50,61.13746809161536
0.153,0.0,10.419,2.0,2017-04-02 18:30:51,60.51408763521738
0.153,0.0,10.419,2.0,2017-04-02 18:30:53,65.86721214160974
0.153,0.0,10.419,1.0,2017-04-02 18:30:54,49.218087610450006
0.153,0.0,10.419,1.0,2017-04-02 18:30:55,49.977900922422116
0.153,0.0,10.419,2.0,2017-04-02 18:30:56,60.863187753769274
0.153,0.0,10.419,1.0,2017-04-02 18:30:57,65.6751504549466
0.153,0.0,10.419,0.0,2017-04-02 18:30:58,41.3670230193539
0.153,0.0,10.266,1.0,2017-04-02 18:30:59,63.057335723894184
0.153,0.0,10.266,2.0,2017-04-02 18:31:00,49.95092270017181
0.153,0.0,10.266,1.0,2017-04-02 18:31:01,58.76179805560736
0.153,0.0,10.266,2.0,2017-04-02 18:31:02,62.7654204842683
0.153,0.0,10.266,2.0,2017-04-02 18:31:03,58.3113021357968
0.153,0.0,10.266,2.0,2017-04-02 18:31:04,60.14447033778392
0.153,0.0,10.266,2.0,2017-04-02 18:31:05,53.75469443427736
0.153,0.0,10.266,2.0,2017-04-02 18:31:06,52.44425637399202
0.153,0.0,10.266,2.0,2017-04-02 18:31:07,69.68600962641847
0.153,0.0,10.266,1.0,2017-04-02 18:31:08,60.70773144134371
0.153,0.0,10.266,2.0,2017-04-02 18:31:09,68.65660853418686
0.153,0.0,10.266,1.0,2017-04-02 18:31:10,53.45140818061542
0.153,0.0,10.266,2.0,2017-04-02 18:31:11,66.86100661205045
0.153,0.0,10.266,1.0,2017-04-02 18:31:12,54.129989160171505
0.153,0.0,10.266,2.0,2017-04-02 18:31:13,63.58600951494515
0.153,-0.153,10.266,2.0,2017-04-02 18:31:14,52.530711967351564
0.153,-0.153,10.266,1.0,2017-04-02 18:31:15,58.92002287902814
0.153,-0.153,10.266,2.0,2017-04-02 18:31:16,57.44433246482549
0.153,-0.153,10.266,2.0,2017-04-02 18:31:17,56.6350503912284
0.153,-0.153,10.266,2.0,2017-04-02 18:31:18,60.533628171489426
0.153,-0.153,10.266,2.0,2017-04-02 18:31:19,57.07181215103362
0.153,-0.153,10.266,2.0,2017-04-02 18:31:20,63.966588919722405
0.153,-0.153,10.266,2.0,2017-04-02 18:31:21,61.143202047802454
0.153,-0.153,10.266,2.0,2017-04-02 18:31:22,58.171077827319415
0.153,-0.153,10.266,2.0,2017-04-02 18:31:23,53.257381268181526
0.153,-0.153,10.266,1.0,2017-04-02 18:31:24,58.896835041791356
0.153,-0.153,10.266,2.0,2017-04-02 18:31:26,56.19550977371698
0.153,0.0,10.266,2.0,2017-04-02 18:31:27,71.0200511288354
0.153,0.0,10.266,2.0,2017-04-02 18:31:28,51.95732515963335
0.153,0.0,10.419,2.0,2017-04-02 18:31:29,53.15222329868925
0.153,0.0,10.266,1.0,2017-04-02 18:31:30,66.87272468964606
0.153,0.0,10.266,1.0,2017-04-02 18:31:31,70.09152882834017
0.153,-0.153,10.266,2.0,2017-04-02 18:31:32,62.39550415646982
0.153,-0.153,10.266,2.0,2017-04-02 18:31:33,61.80990878426465
0.153,-0.153,10.266,2.0,2017-04-02 18:31:34,72.21314540130278
0.153,-0.153,10.266,2.0,2017-04-02 18:31:35,72.79631413215147
0.153,-0.153,10.266,2.0,2017-04-02 18:31:36,61.45726196202211
0.153,-0.153,10.266,2.0,2017-04-02 18:31:37,69.66324553504926
0.153,-0.153,10.266,2.0,2017-04-02 18:31:38,59.698173916012266
0.153,-0.153,10.266,2.0,2017-04-02 18:31:39,57.71176038054563
0.153,-0.153,10.266,2.0,2017-04-02 18:31:40,70.61091355828708
0.153,-0.153,10.266,2.0,2017-04-02 18:31:41,66.43037481346168
0.153,-0.153,10.266,2.0,2017-04-02 18:31:42,60.60095443996325
0.153,0.0,10.419,2.0,2017-04-02 18:31:43,62.5304834990972
0.153,0.0,10.419,1.0,2017-04-02 18:31:44,48.82464118108736
0.153,0.0,10.419,1.0,2017-04-02 18:31:45,70.37545186804037
0.153,0.0,10.419,2.0,2017-04-02 18:31:46,72.25647619301354
0.153,0.0,10.419,2.0,2017-04-02 18:31:47,72.43524863297894
0.153,0.0,10.419,2.0,2017-04-02 18:31:48,70.18837106378305
0.153,0.0,10.419,1.0,2017-04-02 18:31:49,73.30102670545729
0.153,0.0,10.419,1.0,2017-04-02 18:31:50,72.43472090163895
0.153,0.0,10.419,1.0,2017-04-02 18:31:51,61.2724861592281
0.153,0.0,10.419,2.0,2017-04-02 18:31:52,69.17944900414845
0.153,0.0,10.419,1.0,2017-04-02 18:31:53,52.907628813025305
0.153,0.0,10.419,2.0,2017-04-02 18:31:54,62.85636933057616
0.153,0.0,10.419,1.0,2017-04-02 18:31:55,55.9976759388568
0.153,0.0,10.419,2.0,2017-04-02 18:31:56,62.11428159530676
0.153,0.0,10.419,1.0,2017-04-02 18:31:57,70.02274942915668
0.153,-0.153,10.419,1.0,2017-04-02 18:31:58,72.72304119865365
0.153,-0.153,10.419,1.0,2017-04-02 18:32:00,69.77966916496877
0.153,-0.153,10.419,1.0,2017-04-02 18:32:01,59.09843677663009
0.153,0.0,10.419,2.0,2017-04-02 18:32:02,55.36535712333869
0.153,0.0,10.419,1.0,2017-04-02 18:32:03,48.68188805948144
0.153,0.0,10.419,1.0,2017-04-02 18:32:04,67.36697502040886
0.153,0.0,10.419,2.0,2017-04-02 18:32:05,62.66796424712475
0.153,0.0,10.419,2.0,2017-04-02 18:32:06,67.56245169736063
0.153,0.0,10.419,2.0,2017-04-02 18:32:07,67.1650210127556
0.153,0.0,10.419,2.0,2017-04-02 18:32:08,55.376919843632294
0.153,0.0,10.419,2.0,2017-04-02 18:32:09,54.589103600072235
0.153,0.0,10.419,1.0,2017-04-02 18:32:10,48.50693573247468
0.153,0.0,10.419,2.0,2017-04-02 18:32:11,53.27679048685993
0.153,0.0,10.419,2.0,2017-04-02 18:32:12,64.93900593255171
0.153,0.0,10.419,2.0,2017-04-02 18:32:13,59.97481227048611
0.153,0.0,10.419,2.0,2017-04-02 18:32:14,50.04698916160886
0.153,0.0,10.419,2.0,2017-04-02 18:32:15,52.29590446638541
0.153,0.0,10.419,2.0,2017-04-02 18:32:16,58.11870106481451
0.153,0.0,10.419,1.0,2017-04-02 18:32:17,51.145637588890764
0.153,0.0,10.419,2.0,2017-04-02 18:32:18,64.82365229490068
0.153,0.0,10.419,2.0,2017-04-02 18:32:19,57.869765775261016
0.153,0.0,10.419,1.0,2017-04-02 18:32:20,59.797280976641375
0.153,0.0,10.419,1.0,2017-04-02 18:32:21,66.13575873162861
0.153,0.0,10.266,2.0,2017-04-02 18:32:22,50.14665247207164
0.153,0.0,10.266,1.0,2017-04-02 18:32:23,64.91999602702978
0.153,0.0,10.266,0.0,2017-04-02 18:32:24,49.352431267483034
0.153,0.0,10.266,1.0,2017-04-02 18:32:25,60.991144188708105
0.153,0.0,10.266,2.0,2017-04-02 18:32:26,59.73246130581404
0.153,0.0,10.419,2.0,2017-04-02 18:32:27,44.75258933815801
0.153,0.0,10.419,2.0,2017-04-02 18:32:28,60.475387587101466
0.153,0.0,10.419,2.0,2017-04-02 18:32:29,59.82973962894392
0.153,0.0,10.419,1.0,2017-04-02 18:32:30,58.3219050278781
0.153,0.0,10.419,2.0,2017-04-02 18:32:31,56.89223725814295
0.153,0.0,10.419,2.0,2017-04-02 18:32:32,38.06248224741965
0.153,0.0,10.266,2.0,2017-04-02 18:32:33,62.5669290819676
0.153,0.0,10.266,2.0,2017-04-02 18:32:35,50.08888549520577
0.153,0.0,10.266,2.0,2017-04-02 18:32:36,56.7047942725647
0.153,0.0,10.266,2.0,2017-04-02 18:32:37,63.69189745959946
0.153,0.0,10.266,2.0,2017-04-02 18:32:38,61.294621811715075
0.153,0.0,10.266,2.0,2017-04-02 18:32:39,56.26931702273444
0.153,0.0,10.266,2.0,2017-04-02 18:32:40,58.718781533830935
0.153,0.0,10.419,2.0,2017-04-02 18:32:41,58.036267634675795
0.153,0.0,10.419,2.0,2017-04-02 18:32:42,60.21443764615
0.153,0.0,10.419,2.0,2017-04-02 18:32:43,55.10410751599649
0.153,0.0,10.419,2.0,2017-04-02 18:32:44,58.842128572506965
0.153,0.0,10.419,2.0,2017-04-02 18:32:45,52.40563419365813
0.153,0.0,10.419,2.0,2017-04-02 18:32:46,60.76468229574558
0.153,0.0,10.419,2.0,2017-04-02 18:32:47,50.722702733633824
0.153,0.0,10.419,2.0,2017-04-02 18:32:48,49.897681614502574
0.153,0.0,10.419,2.0,2017-04-02 18:32:49,62.370759220225345
0.153,0.0,10.419,2.0,2017-04-02 18:32:50,54.4855081819462
0.153,0.0,10.419,2.0,2017-04-02 18:32:51,52.86401074597953
0.153,0.0,10.266,2.0,2017-04-02 18:32:52,59.14320668073127
0.153,0.0,10.266,2.0,2017-04-02 18:32:53,53.35015005880425
0.153,0.0,10.266,2.0,2017-04-02 18:32:54,52.42189488066657
0.153,0.0,10.266,2.0,2017-04-02 18:32:55,60.2106036370308
0.153,0.0,10.266,2.0,2017-04-02 18:32:56,60.25994262543222
0.153,0.0,10.266,2.0,2017-04-02 18:32:57,53.916683699643855
0.153,0.0,10.266,2.0,2017-04-02 18:32:58,62.84698888031761
0.153,0.0,10.419,2.0,2017-04-02 18:32:59,61.65057610147147
0.153,0.0,10.419,0.0,2017-04-02 18:33:00,56.4762455429487
0.153,0.0,10.419,2.0,2017-04-02 18:33:01,48.2804446144244
0.153,0.0,9.96,1.0,2017-04-02 18:33:02,64.09032217180544
0.153,0.0,10.266,1.0,2017-04-02 18:33:03,60.08119969145995
0.153,0.0,10.266,2.0,2017-04-02 18:33:04,59.50654490135637
0.153,0.0,10.266,1.0,2017-04-02 18:33:05,46.98344271507369
0.153,0.0,10.266,1.0,2017-04-02 18:33:07,54.27891422698135
0.153,0.0,10.266,1.0,2017-04-02 18:33:08,62.26057185683609
0.153,0.0,10.266,1.0,2017-04-02 18:33:09,60.78585738941041
0.153,0.0,10.266,0.0,2017-04-02 18:33:10,49.71497659878403
0.153,0.0,10.266,0.0,2017-04-02 18:33:11,63.52954589654938
0.153,0.0,10.266,0.0,2017-04-02 18:33:12,44.718277288952905
0.153,0.0,10.266,0.0,2017-04-02 18:33:13,71.26114497468178
0.153,0.0,10.266,1.0,2017-04-02 18:33:14,62.84565498886945
0.153,0.0,10.266,1.0,2017-04-02 18:33:15,62.22291399063147
0.153,0.0,10.266,0.0,2017-04-02 18:33:16,60.41924788513215
0.153,0.0,10.266,1.0,2017-04-02 18:33:17,53.677573548093335
0.153,0.0,10.266,0.0,2017-04-02 18:33:18,51.86320709020063
0.153,0.0,10.419,0.0,2017-04-02 18:33:19,58.55937329927839
0.153,0.0,10.419,0.0,2017-04-02 18:33:20,55.074333273091185
0.153,0.0,10.419,1.0,2017-04-02 18:33:21,59.21770574309997
0.153,0.0,10.419,0.0,2017-04-02 18:33:22,65.89499467717614
0.153,0.0,10.419,0.0,2017-04-02 18:33:23,54.85863015078223
0.153,0.0,10.419,0.0,2017-04-02 18:33:24,60.07902386063053
0.153,0.0,10.419,1.0,2017-04-02 18:33:25,49.75427324977239
0.153,0.0,10.419,2.0,2017-04-02 18:33:26,61.66037393397643
0.153,0.0,10.419,1.0,2017-04-02 18:33:27,67.02952942288759
0.153,0.0,10.419,1.0,2017-04-02 18:33:28,57.06421539406811
0.153,0.0,10.419,0.0,2017-04-02 18:33:29,57.124786819315894
0.153,0.0,10.419,0.0,2017-04-02 18:33:30,56.288421320675454
0.153,0.0,10.419,0.0,2017-04-02 18:33:31,60.99897006570376
0.153,0.0,10.419,0.0,2017-04-02 18:33:32,62.15482006697354
0.153,0.0,10.419,1.0,2017-04-02 18:33:33,46.9758458595106
0.153,0.0,10.419,1.0,2017-04-02 18:33:34,59.297125764367635
0.153,0.0,10.419,1.0,2017-04-02 18:33:35,50.67125798631045
0.153,0.0,10.419,1.0,2017-04-02 18:33:36,60.72611695687708
0.153,0.0,10.419,1.0,2017-04-02 18:33:37,54.28200656735367
0.153,-0.153,10.419,2.0,2017-04-02 18:33:38,60.35307126813351
0.153,-0.153,10.419,1.0,2017-04-02 18:33:39,55.46064478548789
0.153,0.0,10.419,1.0,2017-04-02 18:33:40,63.34083478178337
0.153,0.0,10.266,0.0,2017-04-02 18:33:42,61.71370156876143
0.153,0.0,10.266,0.0,2017-04-02 18:33:43,69.61172396743875
0.153,0.0,10.266,1.0,2017-04-02 18:33:44,63.31519124371947
0.153,0.0,10.266,2.0,2017-04-02 18:33:45,57.13174119568161
0.153,0.0,10.266,2.0,2017-04-02 18:33:46,45.18158964224484
0.153,0.0,10.266,1.0,2017-04-02 18:33:47,49.59889903519125
0.153,0.0,10.266,1.0,2017-04-02 18:33:48,55.16176790677904
0.153,0.0,10.266,2.0,2017-04-02 18:33:49,57.07108149914741
0.153,0.0,10.266,2.0,2017-04-02 18:33:50,56.70161620783266
0.153,0.0,10.266,2.0,2017-04-02 18:33:51,63.992315056709245
0.153,0.0,10.266,1.0,2017-04-02 18:33:52,62.983472087057
0.153,0.0,10.266,1.0,2017-04-02 18:33:53,51.409049376523264
0.153,0.0,10.266,1.0,2017-04-02 18:33:54,61.050610645701575
0.153,0.0,10.266,2.0,2017-04-02 18:33:55,55.754097158100606
0.153,0.0,10.266,1.0,2017-04-02 18:33:56,62.03659739796752
0.153,0.0,10.266,1.0,2017-04-02 18:33:57,62.92916002895601
0.153,0.0,10.266,1.0,2017-04-02 18:33:58,61.77345017812126
0.153,0.0,10.266,1.0,2017-04-02 18:33:59,43.773901410218336
0.153,0.0,10.266,2.0,2017-04-02 18:34:00,57.22266074542691
0.153,0.0,10.266,2.0,2017-04-02 18:34:01,57.90884065566246
0.153,0.0,10.266,2.0,2017-04-02 18:34:02,47.574348425430806
0.153,0.0,10.266,2.0,2017-04-02 18:34:03,59.0079953534709
0.153,0.0,10.266,1.0,2017-04-02 18:34:04,57.11351802179944
0.153,0.0,10.266,1.0,2017-04-02 18:34:05,50.654112756776755
0.153,0.0,10.266,1.0,2017-04-02 18:34:06,53.49235051199213
0.153,0.0,10.266,1.0,2017-04-02 18:34:07,46.62515870821254
0.153,0.0,10.266,0.0,2017-04-02 18:34:08,53.671727554334055
0.153,0.0,10.266,2.0,2017-04-02 18:34:09,56.240360380281714
0.153,0.0,10.266,1.0,2017-04-02 18:34:10,63.975224983831595
0.153,0.0,10.266,2.0,2017-04-02 18:34:11,60.528467634791255
0.153,0.0,10.266,2.0,2017-04-02 18:34:12,56.370999066147114
0.153,0.0,10.266,1.0,2017-04-02 18:34:13,46.39500049086547
0.153,0.0,10.266,2.0,2017-04-02 18:34:14,53.44765047614299
0.153,0.0,10.266,2.0,2017-04-02 18:34:15,60.0047060200815
0.153,0.0,10.266,1.0,2017-04-02 18:34:16,63.853641648639154
0.153,0.0,10.266,2.0,2017-04-02 18:34:17,57.97955116886261
0.153,0.0,10.266,1.0,2017-04-02 18:34:19,67.73106366249769
0.153,0.0,10.266,1.0,2017-04-02 18:34:20,71.11534661808287
0.153,0.0,10.266,1.0,2017-04-02 18:34:21,62.45597073577159
0.153,0.0,10.266,1.0,2017-04-02 18:34:22,70.89651156301207
0.153,0.0,10.266,1.0,2017-04-02 18:34:23,61.09483386928665
0.153,0.0,10.266,1.0,2017-04-02 18:34:24,55.17836144728235
0.153,0.0,10.266,2.0,2017-04-02 18:34:25,63.4410761624196
0.153,0.0,10.266,1.0,2017-04-02 18:34:26,61.54461642287885
0.153,0.0,10.266,1.0,2017-04-02 18:34:27,56.594493495733886
0.153,0.0,10.266,1.0,2017-04-02 18:34:28,62.61723115720146
0.153,0.0,10.266,1.0,2017-04-02 18:34:29,58.162149068903716
0.153,0.0,10.266,1.0,2017-04-02 18:34:30,57.522405034890184
0.153,0.0,10.266,2.0,2017-04-02 18:34:31,56.19009148754711
0.153,0.0,10.266,2.0,2017-04-02 18:34:32,57.139351602963906
0.153,0.0,10.419,2.0,2017-04-02 18:34:33,47.393705220052134
0.153,0.0,10.419,1.0,2017-04-02 18:34:34,56.82968430694372
0.153,0.0,10.266,1.0,2017-04-02 18:34:35,61.73044591798841
0.153,0.0,10.266,1.0,2017-04-02 18:34:36,57.84297146979533
0.153,0.0,10.266,2.0,2017-04-02 18:34:37,63.161672683335006
0.153,0.0,10.266,1.0,2017-04-02 18:34:38,57.74143597002315
0.153,0.0,10.266,2.0,2017-04-02 18:34:39,59.802924591955474
0.153,0.0,10.266,2.0,2017-04-02 18:34:40,62.30614820716103
0.153,0.0,10.266,1.0,2017-04-02 18:34:41,59.053644326561155
0.153,0.0,10.266,1.0,2017-04-02 18:34:42,57.29262562676438
0.153,0.0,10.266,2.0,2017-04-02 18:34:43,58.2170924216332
0.153,0.0,10.266,1.0,2017-04-02 18:34:44,60.05752134130652
0.153,0.0,10.266,2.0,2017-04-02 18:34:45,59.9210334313424
0.153,-0.153,10.266,1.0,2017-04-02 18:34:46,59.14547299406574
0.153,-0.153,10.266,1.0,2017-04-02 18:34:47,60.55868717825746
0.153,-0.153,10.266,1.0,2017-04-02 18:34:48,61.502597223350044
0.153,-0.153,10.266,1.0,2017-04-02 18:34:49,57.34730782281269
0.153,-0.153,10.266,1.0,2017-04-02 18:34:50,56.849755885763926
0.153,-0.153,10.266,1.0,2017-04-02 18:34:51,46.93442303214746
0.153,0.0,10.266,1.0,2017-04-02 18:34:53,60.90081772795357
0.153,0.0,10.419,2.0,2017-04-02 18:34:54,59.24041244466124
0.153,0.0,10.419,1.0,2017-04-02 18:34:55,55.15157038732617
0.153,0.0,10.419,1.0,2017-04-02 18:34:56,55.32657009270822
0.153,0.0,10.419,1.0,2017-04-02 18:34:57,57.35543602872564
0.153,0.0,10.419,1.0,2017-04-02 18:34:58,60.07294702828622
0.153,0.0,10.419,1.0,2017-04-02 18:34:59,58.33949973944375
0.153,0.0,10.419,1.0,2017-04-02 18:35:00,55.5539433658462
0.153,0.0,10.419,1.0,2017-04-02 18:35:01,59.04383243682827
0.153,0.0,10.419,2.0,2017-04-02 18:35:02,63.28381469543831
0.153,0.0,10.419,1.0,2017-04-02 18:35:03,59.432901049023876
0.153,0.0,10.419,1.0,2017-04-02 18:35:04,53.57995316481582
0.153,0.0,10.419,1.0,2017-04-02 18:35:05,54.15615307433303
0.153,0.0,10.419,1.0,2017-04-02 18:35:06,52.62255141157681
0.153,-0.153,10.419,1.0,2017-04-02 18:35:07,55.20161555014219
0.153,-0.153,10.419,2.0,2017-04-02 18:35:08,58.14881896256751
0.153,-0.153,10.419,2.0,2017-04-02 18:35:09,60.1690811005531
0.153,-0.153,10.266,0.0,2017-04-02 18:35:10,51.906711508151055
0.153,0.0,10.266,2.0,2017-04-02 18:35:11,58.78133840268342
0.153,0.0,10.266,2.0,2017-04-02 18:35:12,54.701232004393354
