ACC_X,ACC_Y,ACC_Z,LIGH_1,TIME,VOICE
3.284,9.308,0.708,0.0,2017-02-20 20:44:06,-Infinity
3.438,9.04,0.823,0.0,2017-02-20 20:44:07,-Infinity
3.553,9.04,-0.019,0.0,2017-02-20 20:44:08,-Infinity
3.974,9.155,0.823,0.0,2017-02-20 20:44:09,-Infinity
3.399,9.27,1.206,0.0,2017-02-20 20:44:10,-Infinity
3.476,9.27,1.053,0.0,2017-02-20 20:44:11,-Infinity
3.208,9.232,0.938,0.0,2017-02-20 20:44:12,-Infinity
3.361,9.27,0.708,0.0,2017-02-20 20:44:13,-Infinity
2.978,9.347,1.321,0.0,2017-02-20 20:44:14,-Infinity
3.208,9.385,0.747,0.0,2017-02-20 20:44:15,-Infinity
2.94,9.308,1.091,0.0,2017-02-20 20:44:16,-Infinity
3.093,9.385,0.938,0.0,2017-02-20 20:44:17,-Infinity
2.978,9.385,0.861,0.0,2017-02-20 20:44:18,-Infinity
3.284,9.308,0.478,0.0,2017-02-20 20:44:19,-Infinity
3.016,9.347,1.015,0.0,2017-02-20 20:44:20,-Infinity
4.127,9.04,1.589,0.0,2017-02-20 20:44:21,-Infinity
3.974,9.002,0.938,0.0,2017-02-20 20:44:23,-Infinity
3.936,8.925,1.13,0.0,2017-02-20 20:44:24,-Infinity
3.974,8.964,1.245,0.0,2017-02-20 20:44:25,-Infinity
3.859,9.04,1.053,0.0,2017-02-20 20:44:26,-Infinity
3.897,9.04,1.168,0.0,2017-02-20 20:44:27,-Infinity
3.859,9.079,1.245,0.0,2017-02-20 20:44:28,-Infinity
3.553,9.079,1.359,0.0,2017-02-20 20:44:29,-Infinity
2.748,9.5,0.708,0.0,2017-02-20 20:44:30,-Infinity
2.135,9.768,0.593,0.0,2017-02-20 20:44:31,-Infinity
4.166,8.887,1.321,0.0,2017-02-20 20:44:32,-Infinity
3.055,9.423,0.517,0.0,2017-02-20 20:44:33,-Infinity
2.633,9.5,0.555,0.0,2017-02-20 20:44:34,-Infinity
2.786,9.538,0.478,0.0,2017-02-20 20:44:35,-Infinity
3.399,9.347,0.402,0.0,2017-02-20 20:44:36,-Infinity
3.591,9.27,0.823,0.0,2017-02-20 20:44:37,-Infinity
3.323,9.27,0.67,0.0,2017-02-20 20:44:38,-Infinity
1.714,9.807,-0.057,0.0,2017-02-20 20:44:39,-Infinity
3.055,9.347,0.287,0.0,2017-02-20 20:44:40,-Infinity
3.131,9.385,0.478,0.0,2017-02-20 20:44:41,-Infinity
2.978,9.385,0.708,0.0,2017-02-20 20:44:42,-Infinity
3.016,9.462,0.593,0.0,2017-02-20 20:44:43,-Infinity
2.786,9.308,1.13,0.0,2017-02-20 20:44:44,-Infinity
3.859,9.04,1.283,0.0,2017-02-20 20:44:45,-Infinity
3.553,9.079,1.13,0.0,2017-02-20 20:44:46,-Infinity
3.629,9.194,0.9,0.0,2017-02-20 20:44:47,-Infinity
3.399,9.232,1.283,0.0,2017-02-20 20:44:48,-Infinity
3.361,9.232,1.091,0.0,2017-02-20 20:44:49,-Infinity
3.399,9.194,0.976,0.0,2017-02-20 20:44:50,-Infinity
3.936,9.002,0.9,0.0,2017-02-20 20:44:51,-Infinity
3.629,9.27,0.325,0.0,2017-02-20 20:44:52,-Infinity
3.514,9.117,0.747,0.0,2017-02-20 20:44:53,-Infinity
3.591,9.27,0.823,0.0,2017-02-20 20:44:54,-Infinity
3.706,9.27,0.708,0.0,2017-02-20 20:44:55,-Infinity
2.327,9.27,-0.019,0.0,2017-02-20 20:44:56,-Infinity
2.25,8.466,-3.581,0.0,2017-02-20 20:44:57,-Infinity
-2.001,10.266,1.168,0.0,2017-02-20 20:44:58,-Infinity
-0.89,9.768,-1.206,0.0,2017-02-20 20:44:59,-Infinity
-1.312,9.921,-0.44,0.0,2017-02-20 20:45:00,-Infinity
-1.503,9.845,-0.632,0.0,2017-02-20 20:45:01,-Infinity
-1.388,9.807,-1.436,0.0,2017-02-20 20:45:02,-Infinity
-6.598,3.792,-4.769,0.0,2017-02-20 20:45:03,-Infinity
-2.767,7.393,-6.569,0.0,2017-02-20 20:45:04,-Infinity
0.373,9.347,7.949,0.0,2017-02-20 20:45:05,-Infinity
2.863,10.19,2.662,0.0,2017-02-20 20:45:06,-Infinity
-0.124,6.359,1.359,4.0,2017-02-20 20:45:07,-Infinity
-0.775,4.022,11.013,12.0,2017-02-20 20:45:08,-Infinity
2.212,-2.106,9.634,0.0,2017-02-20 20:45:10,-Infinity
3.323,-1.034,9.213,0.0,2017-02-20 20:45:11,-Infinity
3.323,-1.072,9.213,0.0,2017-02-20 20:45:12,-Infinity
3.399,-1.034,9.251,0.0,2017-02-20 20:45:13,-Infinity
3.323,-1.034,9.059,0.0,2017-02-20 20:45:14,-Infinity
3.361,-1.034,9.021,0.0,2017-02-20 20:45:15,-Infinity
3.323,-1.072,9.213,0.0,2017-02-20 20:45:16,-Infinity
3.323,-1.072,9.328,0.0,2017-02-20 20:45:17,-Infinity
3.323,-1.072,9.059,0.0,2017-02-20 20:45:18,-Infinity
3.284,-1.072,9.213,0.0,2017-02-20 20:45:19,-Infinity
3.361,-1.034,9.059,0.0,2017-02-20 20:45:20,-Infinity
3.323,-1.072,9.213,0.0,2017-02-20 20:45:21,-Infinity
3.323,-1.072,9.251,0.0,2017-02-20 20:45:22,-Infinity
3.323,-1.072,9.213,0.0,2017-02-20 20:45:23,-Infinity
3.323,-0.996,9.213,0.0,2017-02-20 20:45:24,-Infinity
3.399,-1.034,8.983,0.0,2017-02-20 20:45:25,-Infinity
3.361,-1.072,8.83,0.0,2017-02-20 20:45:26,-Infinity
3.361,-1.034,9.021,0.0,2017-02-20 20:45:27,-Infinity
3.361,-1.034,9.136,0.0,2017-02-20 20:45:28,-Infinity
3.284,-1.034,9.136,0.0,2017-02-20 20:45:29,-Infinity
3.323,-1.072,9.328,0.0,2017-02-20 20:45:30,-Infinity
3.361,-1.034,9.098,0.0,2017-02-20 20:45:31,-Infinity
3.361,-1.072,9.289,0.0,2017-02-20 20:45:32,-Infinity
3.361,-1.034,9.213,0.0,2017-02-20 20:45:33,-Infinity
3.323,-1.034,9.136,0.0,2017-02-20 20:45:34,-Infinity
3.361,-0.996,9.098,0.0,2017-02-20 20:45:35,-Infinity
3.323,-1.034,9.136,0.0,2017-02-20 20:45:36,-Infinity
3.323,-1.034,9.328,0.0,2017-02-20 20:45:37,-Infinity
3.361,-1.034,9.059,0.0,2017-02-20 20:45:38,-Infinity
3.361,-1.072,9.136,0.0,2017-02-20 20:45:39,-Infinity
3.361,-0.996,9.136,0.0,2017-02-20 20:45:40,-Infinity
3.361,-1.072,9.136,0.0,2017-02-20 20:45:41,-Infinity
3.438,-1.034,9.136,0.0,2017-02-20 20:45:42,-Infinity
3.323,-1.034,9.098,0.0,2017-02-20 20:45:43,-Infinity
3.323,-1.11,9.174,0.0,2017-02-20 20:45:44,-Infinity
3.399,-0.957,9.251,0.0,2017-02-20 20:45:45,-Infinity
3.323,-0.957,9.174,0.0,2017-02-20 20:45:46,-Infinity
3.399,-1.034,9.059,0.0,2017-02-20 20:45:47,-Infinity
3.284,-1.072,9.136,0.0,2017-02-20 20:45:48,-Infinity
3.323,-1.034,9.174,0.0,2017-02-20 20:45:49,-Infinity
3.246,-0.996,9.174,0.0,2017-02-20 20:45:50,-Infinity
3.323,-0.996,9.136,0.0,2017-02-20 20:45:51,-Infinity
3.323,-1.034,9.136,0.0,2017-02-20 20:45:52,-Infinity
3.361,-1.034,9.136,0.0,2017-02-20 20:45:53,-Infinity
3.323,-1.034,9.213,0.0,2017-02-20 20:45:54,-Infinity
3.323,-1.072,9.059,0.0,2017-02-20 20:45:56,-Infinity
3.361,-1.034,9.136,0.0,2017-02-20 20:45:57,-Infinity
3.323,-1.072,9.174,0.0,2017-02-20 20:45:58,-Infinity
3.399,-1.034,9.136,0.0,2017-02-20 20:45:59,-Infinity
3.821,1.608,8.6,0.0,2017-02-20 20:46:00,-Infinity
4.702,4.137,4.654,0.0,2017-02-20 20:46:01,-Infinity
10.333,-0.842,2.585,0.0,2017-02-20 20:46:02,-Infinity
9.184,2.566,4.462,0.0,2017-02-20 20:46:03,-Infinity
10.601,1.877,1.934,0.0,2017-02-20 20:46:04,-Infinity
-1.963,-0.114,10.592,0.0,2017-02-20 20:46:05,-Infinity
-3.495,7.508,8.102,0.0,2017-02-20 20:46:06,-Infinity
0.373,5.784,8.408,0.0,2017-02-20 20:46:07,-Infinity
1.637,9.04,-6.761,0.0,2017-02-20 20:46:08,-Infinity
4.166,9.96,-0.823,0.0,2017-02-20 20:46:09,-Infinity
7.728,5.861,5.88,0.0,2017-02-20 20:46:10,-Infinity
3.399,8.772,1.704,0.0,2017-02-20 20:46:11,-Infinity
4.855,8.657,0.708,0.0,2017-02-20 20:46:12,-Infinity
5.315,8.236,0.708,0.0,2017-02-20 20:46:13,-Infinity
3.821,8.734,1.896,0.0,2017-02-20 20:46:14,-Infinity
5.468,8.159,1.704,0.0,2017-02-20 20:46:15,-Infinity
3.782,9.04,0.9,0.0,2017-02-20 20:46:16,-Infinity
5.277,8.389,1.168,0.0,2017-02-20 20:46:17,-Infinity
5.966,7.929,1.168,0.0,2017-02-20 20:46:18,-Infinity
3.284,9.385,0.172,0.0,2017-02-20 20:46:19,-Infinity
4.357,8.887,0.747,0.0,2017-02-20 20:46:20,-Infinity
4.472,8.81,0.555,0.0,2017-02-20 20:46:21,-Infinity
3.936,9.079,0.095,0.0,2017-02-20 20:46:22,-Infinity
3.782,9.117,0.21,0.0,2017-02-20 20:46:23,-Infinity
4.089,9.079,0.325,0.0,2017-02-20 20:46:24,-Infinity
3.284,9.385,-0.21,0.0,2017-02-20 20:46:25,-Infinity
3.974,9.04,0.44,0.0,2017-02-20 20:46:26,-Infinity
4.664,8.657,0.823,0.0,2017-02-20 20:46:27,-Infinity
4.434,8.734,1.091,0.0,2017-02-20 20:46:28,-Infinity
3.897,9.079,0.67,0.0,2017-02-20 20:46:29,-Infinity
5.047,8.351,1.628,0.0,2017-02-20 20:46:30,-Infinity
4.434,8.696,1.283,0.0,2017-02-20 20:46:31,-Infinity
3.782,9.194,0.478,0.0,2017-02-20 20:46:32,-Infinity
3.706,9.232,0.632,0.0,2017-02-20 20:46:33,-Infinity
4.74,8.657,0.67,0.0,2017-02-20 20:46:34,-Infinity
5.008,8.542,0.823,0.0,2017-02-20 20:46:35,-Infinity
4.28,8.887,0.249,0.0,2017-02-20 20:46:36,-Infinity
4.855,8.657,0.861,0.0,2017-02-20 20:46:37,-Infinity
4.587,8.849,0.134,0.0,2017-02-20 20:46:38,-Infinity
4.778,8.581,1.053,0.0,2017-02-20 20:46:39,-Infinity
4.549,8.696,0.823,0.0,2017-02-20 20:46:40,-Infinity
4.166,8.964,0.287,0.0,2017-02-20 20:46:41,-Infinity
4.319,8.964,0.287,0.0,2017-02-20 20:46:43,-Infinity
4.357,8.006,0.9,0.0,2017-02-20 20:46:44,-Infinity
4.855,8.542,0.976,0.0,2017-02-20 20:46:45,-Infinity
3.514,9.27,0.478,0.0,2017-02-20 20:46:46,-Infinity
3.399,9.347,0.095,0.0,2017-02-20 20:46:47,-Infinity
4.28,8.887,-0.67,0.0,2017-02-20 20:46:48,-Infinity
4.204,8.925,0.555,0.0,2017-02-20 20:46:49,-Infinity
4.204,8.925,0.67,0.0,2017-02-20 20:46:50,-Infinity
3.744,8.925,0.21,0.0,2017-02-20 20:46:51,-Infinity
3.744,9.194,0.095,0.0,2017-02-20 20:46:52,-Infinity
3.821,9.155,-0.057,0.0,2017-02-20 20:46:53,-Infinity
3.821,9.117,0.095,0.0,2017-02-20 20:46:54,-Infinity
4.012,9.04,0.21,0.0,2017-02-20 20:46:55,-Infinity
4.549,8.734,0.44,0.0,2017-02-20 20:46:56,-Infinity
4.472,8.734,0.402,0.0,2017-02-20 20:46:57,-Infinity
4.625,8.734,0.555,0.0,2017-02-20 20:46:58,-Infinity
4.319,8.81,1.053,0.0,2017-02-20 20:46:59,-Infinity
5.277,8.351,0.67,0.0,2017-02-20 20:47:00,-Infinity
5.047,8.504,0.555,0.0,2017-02-20 20:47:01,-Infinity
5.277,8.351,0.785,0.0,2017-02-20 20:47:02,-Infinity
6.234,7.891,1.704,0.0,2017-02-20 20:47:03,-Infinity
5.2,8.466,1.053,0.0,2017-02-20 20:47:04,-Infinity
4.893,8.542,0.402,0.0,2017-02-20 20:47:05,-Infinity
5.047,8.619,0.287,0.0,2017-02-20 20:47:06,-Infinity
5.162,8.274,0.44,0.0,2017-02-20 20:47:07,-Infinity
5.008,8.466,-0.172,0.0,2017-02-20 20:47:08,-Infinity
5.085,8.389,-0.095,0.0,2017-02-20 20:47:09,-Infinity
4.932,8.504,-0.287,0.0,2017-02-20 20:47:10,-Infinity
5.123,8.542,-0.249,0.0,2017-02-20 20:47:11,-Infinity
4.932,8.427,0.21,0.0,2017-02-20 20:47:12,-Infinity
5.008,8.466,0.172,0.0,2017-02-20 20:47:13,-Infinity
4.74,8.887,-0.363,0.0,2017-02-20 20:47:14,-Infinity
5.123,8.427,0.325,0.0,2017-02-20 20:47:15,-Infinity
4.817,8.542,0.402,0.0,2017-02-20 20:47:16,-Infinity
4.778,8.772,0.057,0.0,2017-02-20 20:47:17,-Infinity
4.625,8.734,0.057,0.0,2017-02-20 20:47:18,-Infinity
4.51,8.81,-0.057,0.0,2017-02-20 20:47:19,-Infinity
4.472,8.887,-0.21,0.0,2017-02-20 20:47:20,-Infinity
4.702,8.734,-0.478,0.0,2017-02-20 20:47:21,-Infinity
4.702,8.734,-0.325,0.0,2017-02-20 20:47:22,-Infinity
4.702,8.734,-0.134,0.0,2017-02-20 20:47:23,-Infinity
4.664,8.619,-0.095,0.0,2017-02-20 20:47:24,-Infinity
4.625,8.657,-0.134,0.0,2017-02-20 20:47:25,-Infinity
4.549,8.849,-0.44,0.0,2017-02-20 20:47:26,-Infinity
4.702,8.696,-0.21,0.0,2017-02-20 20:47:27,-Infinity
4.434,8.772,-0.593,0.0,2017-02-20 20:47:28,-Infinity
4.625,8.696,-0.517,0.0,2017-02-20 20:47:30,-Infinity
3.131,9.347,-0.861,0.0,2017-02-20 20:47:31,-Infinity
3.208,9.27,-1.13,0.0,2017-02-20 20:47:32,-Infinity
5.66,7.7,-1.13,0.0,2017-02-20 20:47:33,-Infinity
-1.005,10.228,-0.9,0.0,2017-02-20 20:47:34,-Infinity
-1.043,9.845,0.249,0.0,2017-02-20 20:47:35,-Infinity
-0.277,9.96,0.287,0.0,2017-02-20 20:47:36,-Infinity
0.373,9.921,-0.057,0.0,2017-02-20 20:47:37,-Infinity
0.45,9.883,-0.057,0.0,2017-02-20 20:47:38,-Infinity
0.411,10.113,-0.325,0.0,2017-02-20 20:47:39,-Infinity
0.411,9.883,-0.095,0.0,2017-02-20 20:47:40,-Infinity
0.45,9.921,-0.44,0.0,2017-02-20 20:47:41,-Infinity
0.373,9.921,-0.172,0.0,2017-02-20 20:47:42,-Infinity
0.526,9.883,0.172,0.0,2017-02-20 20:47:43,-Infinity
0.909,9.921,0.095,0.0,2017-02-20 20:47:44,-Infinity
0.756,9.883,0.095,0.0,2017-02-20 20:47:45,-Infinity
0.794,9.845,0.517,0.0,2017-02-20 20:47:46,-Infinity
0.871,9.845,0.21,0.0,2017-02-20 20:47:47,-Infinity
3.706,7.738,-0.555,0.0,2017-02-20 20:47:48,-Infinity
6.962,7.814,0.708,0.0,2017-02-20 20:47:49,-Infinity
4.625,8.734,0.785,0.0,2017-02-20 20:47:50,-Infinity
3.936,9.002,0.67,0.0,2017-02-20 20:47:51,-Infinity
3.591,9.232,0.172,0.0,2017-02-20 20:47:52,-Infinity
3.17,9.385,0.095,0.0,2017-02-20 20:47:53,-Infinity
3.438,9.308,0.287,0.0,2017-02-20 20:47:54,-Infinity
3.744,9.194,-0.134,0.0,2017-02-20 20:47:55,-Infinity
3.514,9.232,-0.057,0.0,2017-02-20 20:47:56,-Infinity
3.514,9.232,0.363,0.0,2017-02-20 20:47:57,-Infinity
3.591,9.27,0.21,0.0,2017-02-20 20:47:58,-Infinity
3.476,9.27,0.21,0.0,2017-02-20 20:47:59,-Infinity
3.361,9.27,0.172,0.0,2017-02-20 20:48:00,-Infinity
3.476,9.347,0.325,0.0,2017-02-20 20:48:01,-Infinity
3.514,9.232,0.21,0.0,2017-02-20 20:48:02,-Infinity
3.553,9.308,0.134,0.0,2017-02-20 20:48:03,-Infinity
3.553,9.27,0.21,0.0,2017-02-20 20:48:04,-Infinity
3.859,8.964,0.823,0.0,2017-02-20 20:48:05,-Infinity
3.974,8.504,1.513,0.0,2017-02-20 20:48:06,-Infinity
3.706,9.155,0.708,0.0,2017-02-20 20:48:07,-Infinity
3.744,9.155,0.9,0.0,2017-02-20 20:48:08,-Infinity
2.633,9.538,0.402,0.0,2017-02-20 20:48:09,-Infinity
3.476,9.232,0.861,0.0,2017-02-20 20:48:10,-Infinity
3.514,9.155,0.938,0.0,2017-02-20 20:48:11,-Infinity
3.514,9.117,0.938,0.0,2017-02-20 20:48:12,-Infinity
3.553,8.964,1.436,0.0,2017-02-20 20:48:13,-Infinity
3.553,9.194,0.861,0.0,2017-02-20 20:48:14,-Infinity
3.668,9.155,0.823,0.0,2017-02-20 20:48:15,-Infinity
3.782,9.04,0.9,0.0,2017-02-20 20:48:16,-Infinity
3.782,9.194,0.708,0.0,2017-02-20 20:48:17,-Infinity
3.821,9.194,0.67,0.0,2017-02-20 20:48:18,-Infinity
3.744,9.194,0.632,0.0,2017-02-20 20:48:19,-Infinity
3.668,9.117,0.747,0.0,2017-02-20 20:48:21,-Infinity
3.668,9.117,0.747,0.0,2017-02-20 20:48:22,-Infinity
3.284,9.385,0.555,0.0,2017-02-20 20:48:23,-Infinity
2.786,9.538,0.287,0.0,2017-02-20 20:48:24,-Infinity
3.361,9.308,0.593,0.0,2017-02-20 20:48:25,-Infinity
3.323,9.347,0.593,0.0,2017-02-20 20:48:26,-Infinity
3.361,9.308,0.44,0.0,2017-02-20 20:48:27,-Infinity
3.284,9.308,0.517,0.0,2017-02-20 20:48:28,-Infinity
3.438,9.194,1.283,0.0,2017-02-20 20:48:29,-Infinity
4.242,8.81,1.245,0.0,2017-02-20 20:48:30,-Infinity
4.434,8.849,0.9,0.0,2017-02-20 20:48:31,-Infinity
3.744,9.155,0.517,0.0,2017-02-20 20:48:32,-Infinity
3.706,9.117,0.478,0.0,2017-02-20 20:48:33,-Infinity
4.434,8.772,1.551,0.0,2017-02-20 20:48:34,-Infinity
4.242,8.887,1.283,0.0,2017-02-20 20:48:35,-Infinity
4.127,9.002,0.938,0.0,2017-02-20 20:48:36,-Infinity
4.28,8.887,0.938,0.0,2017-02-20 20:48:37,-Infinity
4.089,9.002,1.091,0.0,2017-02-20 20:48:38,-Infinity
4.012,9.04,0.9,0.0,2017-02-20 20:48:39,-Infinity
4.127,9.002,1.091,0.0,2017-02-20 20:48:40,-Infinity
4.319,8.887,0.976,0.0,2017-02-20 20:48:41,-Infinity
3.438,9.194,0.019,0.0,2017-02-20 20:48:42,-Infinity
2.748,9.5,0.019,0.0,2017-02-20 20:48:43,-Infinity
3.016,9.423,0.708,0.0,2017-02-20 20:48:44,-Infinity
2.748,9.538,0.325,0.0,2017-02-20 20:48:45,-Infinity
3.131,9.423,0.478,0.0,2017-02-20 20:48:46,-Infinity
3.17,9.27,0.593,0.0,2017-02-20 20:48:47,-Infinity
3.284,9.347,0.823,0.0,2017-02-20 20:48:48,-Infinity
3.093,9.462,0.593,0.0,2017-02-20 20:48:49,-Infinity
3.246,9.347,0.67,0.0,2017-02-20 20:48:50,-Infinity
3.208,9.308,0.632,0.0,2017-02-20 20:48:51,-Infinity
3.093,9.5,0.478,0.0,2017-02-20 20:48:52,-Infinity
3.17,9.27,0.823,0.0,2017-02-20 20:48:53,-Infinity
3.284,9.347,0.593,0.0,2017-02-20 20:48:54,-Infinity
3.17,9.347,0.555,0.0,2017-02-20 20:48:55,-Infinity
3.208,9.347,0.593,0.0,2017-02-20 20:48:56,-Infinity
3.131,9.308,0.593,0.0,2017-02-20 20:48:57,-Infinity
3.17,9.232,0.67,0.0,2017-02-20 20:48:58,-Infinity
3.246,9.347,0.67,0.0,2017-02-20 20:48:59,-Infinity
3.208,9.347,0.708,0.0,2017-02-20 20:49:00,-Infinity
3.17,9.308,0.747,0.0,2017-02-20 20:49:01,-Infinity
2.94,9.385,0.555,0.0,2017-02-20 20:49:02,-Infinity
3.131,9.385,0.708,0.0,2017-02-20 20:49:03,-Infinity
3.055,9.385,0.632,0.0,2017-02-20 20:49:04,-Infinity
3.055,9.423,0.632,0.0,2017-02-20 20:49:05,-Infinity
3.016,9.385,0.478,0.0,2017-02-20 20:49:06,-Infinity
2.978,9.423,0.402,0.0,2017-02-20 20:49:07,-Infinity
3.093,9.462,0.593,0.0,2017-02-20 20:49:08,-Infinity
3.17,9.385,0.861,0.0,2017-02-20 20:49:10,-Infinity
3.17,9.385,0.555,0.0,2017-02-20 20:49:11,-Infinity
3.055,9.423,0.555,0.0,2017-02-20 20:49:12,-Infinity
2.901,9.347,0.593,0.0,2017-02-20 20:49:13,-Infinity
2.94,9.423,0.478,0.0,2017-02-20 20:49:14,-Infinity
2.978,9.5,0.478,0.0,2017-02-20 20:49:15,-Infinity
2.672,9.538,0.325,0.0,2017-02-20 20:49:16,-Infinity
2.978,9.462,0.67,0.0,2017-02-20 20:49:17,-Infinity
2.825,9.462,0.287,0.0,2017-02-20 20:49:18,-Infinity
2.901,9.308,0.593,0.0,2017-02-20 20:49:19,-Infinity
2.94,9.423,0.555,0.0,2017-02-20 20:49:20,-Infinity
2.825,9.462,0.44,0.0,2017-02-20 20:49:21,-Infinity
2.978,9.577,0.861,0.0,2017-02-20 20:49:22,-Infinity
3.055,9.423,0.478,0.0,2017-02-20 20:49:23,-Infinity
3.131,9.347,0.632,0.0,2017-02-20 20:49:24,-Infinity
3.17,9.423,0.402,0.0,2017-02-20 20:49:25,-Infinity
3.284,9.347,0.095,0.0,2017-02-20 20:49:26,-Infinity
3.093,9.347,0.632,0.0,2017-02-20 20:49:27,-Infinity
2.863,9.385,0.478,0.0,2017-02-20 20:49:28,-Infinity
2.748,9.577,0.325,0.0,2017-02-20 20:49:29,-Infinity
2.672,9.538,0.057,0.0,2017-02-20 20:49:30,-Infinity
2.71,9.5,0.287,0.0,2017-02-20 20:49:31,-Infinity
2.863,9.577,0.632,0.0,2017-02-20 20:49:32,-Infinity
3.284,9.155,0.938,0.0,2017-02-20 20:49:33,-Infinity
2.901,9.385,1.13,0.0,2017-02-20 20:49:34,-Infinity
3.629,9.002,1.857,0.0,2017-02-20 20:49:35,-Infinity
2.978,9.385,0.785,0.0,2017-02-20 20:49:36,-Infinity
2.94,9.347,1.091,0.0,2017-02-20 20:49:37,-Infinity
3.131,9.308,1.206,0.0,2017-02-20 20:49:38,-Infinity
3.093,9.347,0.976,0.0,2017-02-20 20:49:39,-Infinity
3.093,9.423,0.785,0.0,2017-02-20 20:49:40,-Infinity
3.744,9.002,1.359,0.0,2017-02-20 20:49:41,-Infinity
3.055,9.385,1.666,0.0,2017-02-20 20:49:42,-Infinity
3.016,9.423,1.015,0.0,2017-02-20 20:49:43,-Infinity
3.055,9.308,1.13,0.0,2017-02-20 20:49:44,-Infinity
2.94,9.347,1.206,0.0,2017-02-20 20:49:45,-Infinity
3.055,9.308,0.938,0.0,2017-02-20 20:49:46,-Infinity
3.055,9.308,1.091,0.0,2017-02-20 20:49:47,-Infinity
2.978,9.423,1.091,0.0,2017-02-20 20:49:48,-Infinity
2.786,9.462,0.747,0.0,2017-02-20 20:49:49,-Infinity
2.978,9.308,1.168,0.0,2017-02-20 20:49:50,-Infinity
3.438,9.27,1.321,0.0,2017-02-20 20:49:51,-Infinity
3.591,9.079,1.283,0.0,2017-02-20 20:49:52,-Infinity
2.71,9.5,0.823,0.0,2017-02-20 20:49:53,-Infinity
2.518,9.615,0.785,0.0,2017-02-20 20:49:54,-Infinity
3.17,9.347,0.861,0.0,2017-02-20 20:49:55,-Infinity
2.863,9.385,1.168,0.0,2017-02-20 20:49:56,-Infinity
2.94,9.423,1.053,0.0,2017-02-20 20:49:57,-Infinity
2.863,9.308,0.9,0.0,2017-02-20 20:49:58,-Infinity
2.94,9.385,1.015,0.0,2017-02-20 20:50:00,-Infinity
2.901,9.5,0.938,0.0,2017-02-20 20:50:01,-Infinity
2.901,9.347,1.015,0.0,2017-02-20 20:50:02,-Infinity
2.901,9.385,0.976,0.0,2017-02-20 20:50:03,-Infinity
2.901,9.385,1.091,0.0,2017-02-20 20:50:04,-Infinity
2.901,9.423,1.015,0.0,2017-02-20 20:50:05,-Infinity
2.863,9.347,0.976,0.0,2017-02-20 20:50:06,-Infinity
2.978,9.423,0.823,0.0,2017-02-20 20:50:07,-Infinity
2.825,9.423,0.708,0.0,2017-02-20 20:50:08,-Infinity
2.748,9.538,0.632,0.0,2017-02-20 20:50:09,-Infinity
3.055,9.385,0.67,0.0,2017-02-20 20:50:10,-Infinity
2.978,9.5,0.632,0.0,2017-02-20 20:50:11,-Infinity
3.744,9.002,1.283,0.0,2017-02-20 20:50:12,-Infinity
3.668,9.079,1.359,0.0,2017-02-20 20:50:13,-Infinity
3.974,9.04,0.861,0.0,2017-02-20 20:50:14,-Infinity
4.089,8.772,1.781,0.0,2017-02-20 20:50:15,-Infinity
3.859,8.925,1.666,0.0,2017-02-20 20:50:16,-Infinity
4.319,8.81,1.666,0.0,2017-02-20 20:50:17,-Infinity
4.012,8.964,1.321,0.0,2017-02-20 20:50:18,-Infinity
3.476,9.117,1.091,0.0,2017-02-20 20:50:19,-Infinity
4.051,8.925,1.321,0.0,2017-02-20 20:50:20,-Infinity
4.28,8.734,1.628,0.0,2017-02-20 20:50:21,-Infinity
3.514,9.538,0.21,0.0,2017-02-20 20:50:22,-Infinity
3.974,9.04,0.938,0.0,2017-02-20 20:50:23,-Infinity
3.936,9.079,1.015,0.0,2017-02-20 20:50:24,-Infinity
3.859,9.002,1.245,0.0,2017-02-20 20:50:25,-Infinity
3.897,8.964,1.513,0.0,2017-02-20 20:50:26,-Infinity
3.706,9.04,1.321,0.0,2017-02-20 20:50:27,-Infinity
4.28,8.734,1.436,0.0,2017-02-20 20:50:28,-Infinity
2.672,9.5,0.67,0.0,2017-02-20 20:50:29,-Infinity
3.782,8.887,1.321,0.0,2017-02-20 20:50:30,-Infinity
3.821,9.079,1.015,0.0,2017-02-20 20:50:31,-Infinity
3.514,9.155,0.938,0.0,2017-02-20 20:50:32,-Infinity
4.166,8.772,1.436,0.0,2017-02-20 20:50:33,-Infinity
4.204,8.849,1.474,0.0,2017-02-20 20:50:34,-Infinity
3.591,9.117,1.015,0.0,2017-02-20 20:50:35,-Infinity
3.744,9.117,1.13,0.0,2017-02-20 20:50:36,-Infinity
3.859,8.964,1.283,0.0,2017-02-20 20:50:37,-Infinity
3.974,9.002,1.359,0.0,2017-02-20 20:50:38,-Infinity
3.629,9.194,1.015,0.0,2017-02-20 20:50:39,-Infinity
3.706,9.155,0.976,0.0,2017-02-20 20:50:40,-Infinity
3.476,9.27,0.747,0.0,2017-02-20 20:50:41,-Infinity
3.782,9.155,0.785,0.0,2017-02-20 20:50:42,-Infinity
3.782,9.079,0.938,0.0,2017-02-20 20:50:43,-Infinity
3.399,9.232,1.053,0.0,2017-02-20 20:50:44,-Infinity
3.246,9.308,1.666,0.0,2017-02-20 20:50:45,-Infinity
3.399,9.308,0.9,0.0,2017-02-20 20:50:46,-Infinity
3.246,9.347,1.245,0.0,2017-02-20 20:50:47,-Infinity
3.323,9.194,0.9,0.0,2017-02-20 20:50:48,-Infinity
