ACC_X,ACC_Y,ACC_Z,LIGH_1,TIME,VOICE
-0.239,0.651,11.473,20.0,2016-11-11 14:02:01,-Infinity
-0.277,0.574,9.941,20.0,2016-11-11 14:02:02,-Infinity
-0.392,0.421,9.059,20.0,2016-11-11 14:02:03,-Infinity
-0.277,0.536,9.519,20.0,2016-11-11 14:02:04,-Infinity
-0.277,0.536,10.515,20.0,2016-11-11 14:02:05,-Infinity
-0.277,0.421,9.021,20.0,2016-11-11 14:02:06,-Infinity
-0.354,0.574,9.443,20.0,2016-11-11 14:02:07,-Infinity
-0.354,0.498,10.285,20.0,2016-11-11 14:02:08,-Infinity
-0.316,0.498,9.366,20.0,2016-11-11 14:02:09,-Infinity
-0.354,0.344,8.676,20.0,2016-11-11 14:02:10,-Infinity
-0.239,0.498,9.826,20.0,2016-11-11 14:02:11,-Infinity
-0.392,0.421,8.485,20.0,2016-11-11 14:02:12,-Infinity
-0.239,0.536,9.251,20.0,2016-11-11 14:02:13,-Infinity
-0.354,0.498,9.787,20.0,2016-11-11 14:02:14,-Infinity
-0.316,0.383,8.178,20.0,2016-11-11 14:02:15,-Infinity
-0.392,0.306,7.297,20.0,2016-11-11 14:02:16,-Infinity
-0.354,0.536,11.588,20.0,2016-11-11 14:02:17,-Infinity
-0.354,0.498,9.672,20.0,2016-11-11 14:02:18,-Infinity
-0.316,0.574,9.979,20.0,2016-11-11 14:02:19,-Infinity
-0.277,0.498,9.557,20.0,2016-11-11 14:02:20,-Infinity
-0.354,0.574,9.672,20.0,2016-11-11 14:02:21,-Infinity
-0.316,0.651,10.783,20.0,2016-11-11 14:02:22,-Infinity
-0.201,0.574,9.941,20.0,2016-11-11 14:02:23,-Infinity
-0.277,0.421,8.293,20.0,2016-11-11 14:02:24,-Infinity
-0.316,0.574,10.247,20.0,2016-11-11 14:02:25,-Infinity
-0.392,0.574,10.017,20.0,2016-11-11 14:02:26,-Infinity
-0.316,0.498,9.481,20.0,2016-11-11 14:02:27,-Infinity
-0.124,0.498,9.481,20.0,2016-11-11 14:02:28,-Infinity
-0.277,0.498,10.247,20.0,2016-11-11 14:02:29,-Infinity
-0.354,0.383,8.102,20.0,2016-11-11 14:02:30,-Infinity
-0.201,0.498,8.638,20.0,2016-11-11 14:02:31,-Infinity
-0.354,0.536,9.404,20.0,2016-11-11 14:02:32,-Infinity
-0.354,0.612,9.596,20.0,2016-11-11 14:02:33,-Infinity
-0.316,0.536,10.324,20.0,2016-11-11 14:02:34,-Infinity
-0.277,0.612,9.787,20.0,2016-11-11 14:02:35,-Infinity
-0.316,0.574,9.404,20.0,2016-11-11 14:02:36,-Infinity
-0.239,0.536,9.672,20.0,2016-11-11 14:02:37,-Infinity
-0.316,0.459,9.251,20.0,2016-11-11 14:02:38,-Infinity
-0.316,0.498,9.864,20.0,2016-11-11 14:02:39,-Infinity
-0.239,0.574,9.941,20.0,2016-11-11 14:02:40,-Infinity
-0.316,0.383,9.021,20.0,2016-11-11 14:02:41,-Infinity
-0.392,0.574,11.32,20.0,2016-11-11 14:02:42,-Infinity
-0.354,0.459,9.289,20.0,2016-11-11 14:02:43,-Infinity
-0.162,0.498,9.213,20.0,2016-11-11 14:02:44,-Infinity
-0.277,0.574,10.477,20.0,2016-11-11 14:02:45,-Infinity
-0.43,0.459,8.983,20.0,2016-11-11 14:02:46,-Infinity
-0.124,0.574,10.094,20.0,2016-11-11 14:02:47,-Infinity
-0.392,0.498,9.366,20.0,2016-11-11 14:02:48,-Infinity
-0.316,0.498,9.404,20.0,2016-11-11 14:02:49,-Infinity
-0.316,0.498,9.557,20.0,2016-11-11 14:02:50,-Infinity
-0.354,0.574,10.017,20.0,2016-11-11 14:02:51,-Infinity
-0.392,0.498,9.366,20.0,2016-11-11 14:02:52,-Infinity
-0.277,0.536,10.209,20.0,2016-11-11 14:02:53,-Infinity
-0.354,0.459,10.132,20.0,2016-11-11 14:02:54,-Infinity
-0.316,0.574,10.094,20.0,2016-11-11 14:02:55,-Infinity
-0.392,0.574,9.711,20.0,2016-11-11 14:02:56,-Infinity
-0.277,0.383,9.596,20.0,2016-11-11 14:02:57,-Infinity
-0.316,0.574,10.017,20.0,2016-11-11 14:02:58,-Infinity
-0.201,0.498,9.711,20.0,2016-11-11 14:02:59,-Infinity
-0.277,0.498,9.979,20.0,2016-11-11 14:03:00,-Infinity
-0.277,0.574,9.596,20.0,2016-11-11 14:03:01,-Infinity
-0.277,0.574,9.941,20.0,2016-11-11 14:03:02,-Infinity
-0.316,0.459,9.596,20.0,2016-11-11 14:03:03,-Infinity
-0.775,0.459,10.017,20.0,2016-11-11 14:03:04,-Infinity
-0.277,0.536,9.787,20.0,2016-11-11 14:03:05,-Infinity
-0.354,0.612,9.787,20.0,2016-11-11 14:03:06,-Infinity
-0.316,0.498,9.826,20.0,2016-11-11 14:03:07,-Infinity
-0.239,0.536,10.017,20.0,2016-11-11 14:03:08,-Infinity
-0.201,0.612,9.787,20.0,2016-11-11 14:03:09,-Infinity
-0.316,0.536,9.787,20.0,2016-11-11 14:03:10,-Infinity
-0.316,0.536,9.864,20.0,2016-11-11 14:03:12,-Infinity
-0.277,0.498,9.826,20.0,2016-11-11 14:03:13,-Infinity
-0.354,0.536,9.826,20.0,2016-11-11 14:03:14,-Infinity
-0.354,0.536,9.826,20.0,2016-11-11 14:03:15,-Infinity
-0.201,0.574,10.324,20.0,2016-11-11 14:03:16,-Infinity
-0.239,0.536,9.519,20.0,2016-11-11 14:03:17,-Infinity
-0.239,0.574,10.017,20.0,2016-11-11 14:03:18,-Infinity
-0.316,0.574,10.592,20.0,2016-11-11 14:03:19,-Infinity
-0.354,0.421,9.289,20.0,2016-11-11 14:03:20,-Infinity
-0.354,0.459,10.094,20.0,2016-11-11 14:03:21,-Infinity
-0.316,0.498,9.826,20.0,2016-11-11 14:03:22,-Infinity
-0.277,0.574,10.17,20.0,2016-11-11 14:03:23,-Infinity
-0.316,0.421,9.481,20.0,2016-11-11 14:03:24,-Infinity
-0.239,0.574,10.094,20.0,2016-11-11 14:03:25,-Infinity
-0.354,0.574,9.634,20.0,2016-11-11 14:03:26,-Infinity
-0.201,0.574,10.783,20.0,2016-11-11 14:03:27,-Infinity
-0.354,0.536,9.941,20.0,2016-11-11 14:03:28,-Infinity
-0.316,0.574,9.941,20.0,2016-11-11 14:03:29,-Infinity
-0.239,0.459,9.672,20.0,2016-11-11 14:03:30,-Infinity
-0.392,0.574,9.902,20.0,2016-11-11 14:03:31,-Infinity
-0.201,0.727,11.358,20.0,2016-11-11 14:03:32,-Infinity
-0.392,0.651,10.17,20.0,2016-11-11 14:03:33,-Infinity
-0.162,0.574,10.439,20.0,2016-11-11 14:03:34,-Infinity
-0.392,0.306,7.565,20.0,2016-11-11 14:03:35,-Infinity
-0.277,0.536,10.592,20.0,2016-11-11 14:03:36,-Infinity
-0.354,0.498,10.362,20.0,2016-11-11 14:03:37,-Infinity
-0.201,0.383,6.761,20.0,2016-11-11 14:03:38,-Infinity
-0.316,0.498,9.749,20.0,2016-11-11 14:03:39,-Infinity
-0.277,0.498,9.787,20.0,2016-11-11 14:03:40,-Infinity
-0.354,0.536,9.749,20.0,2016-11-11 14:03:41,-Infinity
-0.354,0.459,9.443,20.0,2016-11-11 14:03:42,-Infinity
-0.239,0.574,8.868,20.0,2016-11-11 14:03:43,-Infinity
-0.277,0.421,9.596,20.0,2016-11-11 14:03:44,-Infinity
-0.316,0.574,10.056,20.0,2016-11-11 14:03:45,-Infinity
-0.277,0.574,9.864,20.0,2016-11-11 14:03:46,-Infinity
-0.545,1.034,8.485,20.0,2016-11-11 14:03:47,-Infinity
-0.201,0.459,9.174,20.0,2016-11-11 14:03:48,-Infinity
-0.239,0.498,8.945,20.0,2016-11-11 14:03:49,-Infinity
-0.354,0.612,10.362,20.0,2016-11-11 14:03:50,-Infinity
-0.316,0.574,10.324,20.0,2016-11-11 14:03:51,-Infinity
-0.316,0.574,9.366,20.0,2016-11-11 14:03:52,-Infinity
-0.354,0.689,10.17,20.0,2016-11-11 14:03:53,-Infinity
-0.201,0.574,10.056,20.0,2016-11-11 14:03:54,-Infinity
-0.239,0.459,7.757,20.0,2016-11-11 14:03:55,-Infinity
-0.239,0.574,10.477,20.0,2016-11-11 14:03:56,-Infinity
-0.239,0.612,10.439,20.0,2016-11-11 14:03:57,-Infinity
-0.392,0.459,9.902,20.0,2016-11-11 14:03:58,-Infinity
-0.316,0.536,9.404,20.0,2016-11-11 14:03:59,-Infinity
-0.239,0.536,10.822,20.0,2016-11-11 14:04:00,-Infinity
-0.584,0.421,10.324,20.0,2016-11-11 14:04:01,-Infinity
-0.277,0.574,10.132,20.0,2016-11-11 14:04:02,-Infinity
-0.316,0.421,9.059,20.0,2016-11-11 14:04:03,-Infinity
-0.239,0.459,9.213,20.0,2016-11-11 14:04:04,-Infinity
-0.354,0.536,9.826,20.0,2016-11-11 14:04:05,-Infinity
-0.239,0.574,9.749,20.0,2016-11-11 14:04:06,-Infinity
-0.201,0.574,10.515,20.0,2016-11-11 14:04:07,-Infinity
-0.354,0.612,9.979,20.0,2016-11-11 14:04:08,-Infinity
-0.354,0.421,9.557,20.0,2016-11-11 14:04:09,-Infinity
-0.316,0.574,9.596,20.0,2016-11-11 14:04:10,-Infinity
-0.277,0.536,9.519,20.0,2016-11-11 14:04:11,-Infinity
-0.392,0.536,9.213,20.0,2016-11-11 14:04:12,-Infinity
-0.277,0.574,10.209,20.0,2016-11-11 14:04:13,-Infinity
-0.277,0.574,11.09,20.0,2016-11-11 14:04:14,-Infinity
-0.354,0.574,10.017,20.0,2016-11-11 14:04:15,-Infinity
-0.316,0.574,10.4,20.0,2016-11-11 14:04:16,-Infinity
-0.469,0.536,9.634,20.0,2016-11-11 14:04:17,-Infinity
-0.201,0.612,10.4,20.0,2016-11-11 14:04:18,-Infinity
-0.354,0.612,11.052,20.0,2016-11-11 14:04:19,-Infinity
-0.277,0.612,11.128,20.0,2016-11-11 14:04:20,-Infinity
-0.43,0.574,10.668,20.0,2016-11-11 14:04:21,-Infinity
-0.277,0.574,9.634,20.0,2016-11-11 14:04:22,-Infinity
-0.392,0.536,10.056,20.0,2016-11-11 14:04:23,-Infinity
-0.201,0.536,9.941,20.0,2016-11-11 14:04:24,-Infinity
-0.354,0.536,9.366,20.0,2016-11-11 14:04:25,-Infinity
-0.316,0.498,9.672,20.0,2016-11-11 14:04:26,-Infinity
-0.277,0.536,10.247,20.0,2016-11-11 14:04:27,-Infinity
-0.354,0.459,9.404,20.0,2016-11-11 14:04:28,-Infinity
-0.392,0.612,11.09,20.0,2016-11-11 14:04:29,-Infinity
-0.277,0.421,8.485,20.0,2016-11-11 14:04:30,-Infinity
-0.277,0.612,9.749,20.0,2016-11-11 14:04:31,-Infinity
-0.277,0.689,11.396,20.0,2016-11-11 14:04:32,-Infinity
-0.277,0.651,10.477,20.0,2016-11-11 14:04:33,-Infinity
-0.239,0.498,9.864,20.0,2016-11-11 14:04:34,-Infinity
-0.277,0.574,9.979,20.0,2016-11-11 14:04:35,-Infinity
-0.277,0.727,11.205,20.0,2016-11-11 14:04:36,-Infinity
-0.239,0.574,10.285,20.0,2016-11-11 14:04:37,-Infinity
-0.239,0.421,9.328,20.0,2016-11-11 14:04:39,-Infinity
-0.316,0.612,11.013,20.0,2016-11-11 14:04:40,-Infinity
-0.354,0.574,9.634,20.0,2016-11-11 14:04:41,-Infinity
-0.239,0.612,9.366,20.0,2016-11-11 14:04:42,-Infinity
-0.277,0.651,10.975,20.0,2016-11-11 14:04:43,-Infinity
-0.277,0.421,9.174,20.0,2016-11-11 14:04:44,-Infinity
-0.316,0.498,9.251,20.0,2016-11-11 14:04:45,-Infinity
-0.239,0.612,10.247,20.0,2016-11-11 14:04:46,-Infinity
-0.316,0.421,9.136,20.0,2016-11-11 14:04:47,-Infinity
-0.239,0.498,9.289,20.0,2016-11-11 14:04:48,-Infinity
-0.239,0.459,10.63,20.0,2016-11-11 14:04:49,-Infinity
-0.239,0.498,9.634,20.0,2016-11-11 14:04:50,-Infinity
-0.239,0.651,9.557,20.0,2016-11-11 14:04:51,-Infinity
-0.316,0.651,10.707,20.0,2016-11-11 14:04:52,-Infinity
-0.277,0.498,8.906,20.0,2016-11-11 14:04:53,-Infinity
-0.392,0.536,9.519,20.0,2016-11-11 14:04:54,-Infinity
-0.316,0.536,9.557,20.0,2016-11-11 14:04:55,-Infinity
-0.201,0.727,11.281,20.0,2016-11-11 14:04:56,-Infinity
-0.316,0.536,9.443,20.0,2016-11-11 14:04:57,-Infinity
-0.316,0.536,10.745,20.0,2016-11-11 14:04:58,-Infinity
-0.392,0.536,9.098,20.0,2016-11-11 14:04:59,-Infinity
-0.354,0.536,9.634,20.0,2016-11-11 14:05:00,-Infinity
-0.354,0.421,9.557,20.0,2016-11-11 14:05:01,-Infinity
-0.316,0.574,9.404,20.0,2016-11-11 14:05:02,-Infinity
-0.239,0.498,9.596,20.0,2016-11-11 14:05:03,-Infinity
-0.316,0.574,10.247,20.0,2016-11-11 14:05:04,-Infinity
-0.277,0.459,10.17,20.0,2016-11-11 14:05:05,-Infinity
-0.316,0.574,10.056,20.0,2016-11-11 14:05:06,-Infinity
-0.277,0.536,9.826,20.0,2016-11-11 14:05:07,-Infinity
-0.354,0.536,9.787,20.0,2016-11-11 14:05:08,-Infinity
-0.277,0.536,10.4,20.0,2016-11-11 14:05:09,-Infinity
-0.354,0.459,9.634,20.0,2016-11-11 14:05:10,-Infinity
-0.392,0.536,9.979,20.0,2016-11-11 14:05:11,-Infinity
-0.392,0.498,9.979,20.0,2016-11-11 14:05:12,-Infinity
-0.239,0.574,9.941,20.0,2016-11-11 14:05:13,-Infinity
-0.239,0.498,9.634,20.0,2016-11-11 14:05:14,-Infinity
-0.316,0.421,9.826,20.0,2016-11-11 14:05:15,-Infinity
-0.277,0.536,10.017,20.0,2016-11-11 14:05:16,-Infinity
-0.316,0.459,9.481,20.0,2016-11-11 14:05:17,-Infinity
-0.277,0.459,9.136,20.0,2016-11-11 14:05:18,-Infinity
-0.277,0.344,8.791,20.0,2016-11-11 14:05:19,-Infinity
-0.354,0.574,9.443,20.0,2016-11-11 14:05:20,-Infinity
-0.392,0.536,9.596,20.0,2016-11-11 14:05:21,-Infinity
-0.277,0.498,8.83,20.0,2016-11-11 14:05:22,-Infinity
-0.239,0.574,9.634,20.0,2016-11-11 14:05:23,-Infinity
-0.239,0.498,9.251,20.0,2016-11-11 14:05:24,-Infinity
-0.316,0.536,9.941,20.0,2016-11-11 14:05:25,-Infinity
-0.277,0.612,11.09,20.0,2016-11-11 14:05:26,-Infinity
-0.277,0.498,10.094,20.0,2016-11-11 14:05:27,-Infinity
-0.316,0.612,10.209,20.0,2016-11-11 14:05:28,-Infinity
-0.239,0.536,8.293,20.0,2016-11-11 14:05:29,-Infinity
-0.201,0.536,9.519,20.0,2016-11-11 14:05:30,-Infinity
-0.316,0.651,10.745,20.0,2016-11-11 14:05:31,-Infinity
-0.316,0.498,10.17,20.0,2016-11-11 14:05:32,-Infinity
-0.316,0.612,10.17,20.0,2016-11-11 14:05:33,-Infinity
-0.43,0.574,10.209,20.0,2016-11-11 14:05:34,-Infinity
-0.277,0.498,8.791,20.0,2016-11-11 14:05:35,-Infinity
-0.316,0.498,9.519,20.0,2016-11-11 14:05:36,-Infinity
-0.277,0.498,8.676,20.0,2016-11-11 14:05:37,-Infinity
-0.201,0.574,9.634,20.0,2016-11-11 14:05:38,-Infinity
-0.239,0.612,9.634,20.0,2016-11-11 14:05:39,-Infinity
-0.354,0.536,9.557,20.0,2016-11-11 14:05:40,-Infinity
-0.316,0.536,9.749,20.0,2016-11-11 14:05:41,-Infinity
-0.239,0.536,10.094,20.0,2016-11-11 14:05:42,-Infinity
-0.354,0.612,11.856,20.0,2016-11-11 14:05:43,-Infinity
-0.277,0.421,9.136,20.0,2016-11-11 14:05:44,-Infinity
-0.316,0.651,10.707,20.0,2016-11-11 14:05:45,-Infinity
-0.277,0.536,9.826,20.0,2016-11-11 14:05:46,-Infinity
-0.277,0.574,9.864,20.0,2016-11-11 14:05:47,-Infinity
-0.354,0.536,9.481,20.0,2016-11-11 14:05:48,-Infinity
-0.316,0.574,10.86,20.0,2016-11-11 14:05:49,-Infinity
-0.277,0.536,10.094,20.0,2016-11-11 14:05:50,-Infinity
-0.239,0.574,9.787,20.0,2016-11-11 14:05:51,-Infinity
-0.354,0.498,9.941,20.0,2016-11-11 14:05:52,-Infinity
-0.277,0.421,8.638,20.0,2016-11-11 14:05:53,-Infinity
-0.316,0.498,9.941,20.0,2016-11-11 14:05:54,-Infinity
-0.469,0.498,8.6,20.0,2016-11-11 14:05:55,-Infinity
-0.239,0.574,9.481,20.0,2016-11-11 14:05:57,-Infinity
-0.239,0.574,9.787,20.0,2016-11-11 14:05:58,-Infinity
-0.392,0.536,9.366,20.0,2016-11-11 14:05:59,-Infinity
-0.316,0.536,9.711,20.0,2016-11-11 14:06:00,-Infinity
-0.277,0.498,9.328,20.0,2016-11-11 14:06:01,-Infinity
-0.316,0.306,8.561,20.0,2016-11-11 14:06:02,-Infinity
-0.277,0.612,10.592,20.0,2016-11-11 14:06:03,-Infinity
-0.316,0.651,11.09,20.0,2016-11-11 14:06:04,-Infinity
-0.354,0.459,10.554,20.0,2016-11-11 14:06:05,-Infinity
-0.316,0.536,9.711,20.0,2016-11-11 14:06:06,-Infinity
-0.354,0.574,9.557,20.0,2016-11-11 14:06:07,-Infinity
-0.354,0.536,9.596,20.0,2016-11-11 14:06:08,-Infinity
-0.316,0.612,11.435,20.0,2016-11-11 14:06:09,-Infinity
-0.316,0.536,10.094,20.0,2016-11-11 14:06:10,-Infinity
-0.316,0.574,9.787,20.0,2016-11-11 14:06:11,-Infinity
-0.239,0.459,9.251,20.0,2016-11-11 14:06:12,-Infinity
-0.277,0.421,9.213,20.0,2016-11-11 14:06:13,-Infinity
-0.316,0.459,9.787,20.0,2016-11-11 14:06:14,-Infinity
-0.316,0.421,9.481,20.0,2016-11-11 14:06:15,-Infinity
-0.316,0.651,10.592,20.0,2016-11-11 14:06:16,-Infinity
-0.277,0.612,10.477,20.0,2016-11-11 14:06:17,-Infinity
-0.277,0.536,10.209,20.0,2016-11-11 14:06:18,-Infinity
-0.354,0.383,9.328,20.0,2016-11-11 14:06:19,-Infinity
-0.316,0.498,9.443,20.0,2016-11-11 14:06:20,-Infinity
-0.239,0.612,9.519,20.0,2016-11-11 14:06:21,-Infinity
-0.239,0.574,10.285,20.0,2016-11-11 14:06:22,-Infinity
-0.239,0.651,10.898,20.0,2016-11-11 14:06:23,-Infinity
-0.239,0.612,9.634,20.0,2016-11-11 14:06:24,-Infinity
-0.316,0.536,9.749,20.0,2016-11-11 14:06:25,-Infinity
-0.277,0.498,9.634,20.0,2016-11-11 14:06:26,-Infinity
-0.316,0.574,10.439,20.0,2016-11-11 14:06:27,-Infinity
-0.354,0.536,9.979,20.0,2016-11-11 14:06:28,-Infinity
-0.43,0.536,9.826,20.0,2016-11-11 14:06:29,-Infinity
-0.277,0.536,10.056,20.0,2016-11-11 14:06:30,-Infinity
-0.354,0.536,9.979,20.0,2016-11-11 14:06:31,-Infinity
-0.316,0.459,7.412,20.0,2016-11-11 14:06:32,-Infinity
-0.354,0.498,9.711,20.0,2016-11-11 14:06:33,-Infinity
-0.354,0.612,10.668,20.0,2016-11-11 14:06:34,-Infinity
-0.277,0.459,9.902,20.0,2016-11-11 14:06:35,-Infinity
-0.316,0.498,8.753,20.0,2016-11-11 14:06:36,-Infinity
-0.316,0.498,9.902,20.0,2016-11-11 14:06:37,-Infinity
-0.277,0.498,9.711,20.0,2016-11-11 14:06:38,-Infinity
-0.354,0.536,10.17,20.0,2016-11-11 14:06:39,-Infinity
-0.392,0.459,10.056,20.0,2016-11-11 14:06:40,-Infinity
-0.277,0.574,10.745,20.0,2016-11-11 14:06:41,-Infinity
-0.277,0.536,8.983,20.0,2016-11-11 14:06:42,-Infinity
-0.201,0.651,11.052,20.0,2016-11-11 14:06:43,-Infinity
-0.239,0.574,10.592,20.0,2016-11-11 14:06:44,-Infinity
-0.201,0.536,9.941,20.0,2016-11-11 14:06:45,-Infinity
-0.277,0.612,9.749,20.0,2016-11-11 14:06:46,-Infinity
-0.316,0.498,9.749,20.0,2016-11-11 14:06:47,-Infinity
-0.316,0.498,9.979,20.0,2016-11-11 14:06:48,-Infinity
-0.201,0.459,8.983,20.0,2016-11-11 14:06:49,-Infinity
-0.354,0.498,9.174,20.0,2016-11-11 14:06:50,-Infinity
-0.392,0.498,8.063,20.0,2016-11-11 14:06:51,-Infinity
-0.43,0.459,9.787,20.0,2016-11-11 14:06:52,-Infinity
-0.239,0.536,10.17,20.0,2016-11-11 14:06:53,-Infinity
-0.239,0.536,9.902,20.0,2016-11-11 14:06:54,-Infinity
-0.316,0.536,9.864,20.0,2016-11-11 14:06:55,-Infinity
-0.277,0.498,9.826,20.0,2016-11-11 14:06:56,-Infinity
-0.354,0.536,10.017,20.0,2016-11-11 14:06:57,-Infinity
-0.277,0.498,9.826,20.0,2016-11-11 14:06:58,-Infinity
-0.277,0.574,9.519,20.0,2016-11-11 14:06:59,-Infinity
-0.277,0.498,9.059,20.0,2016-11-11 14:07:00,-Infinity
-0.316,0.536,9.672,20.0,2016-11-11 14:07:01,-Infinity
-0.162,0.766,11.779,20.0,2016-11-11 14:07:02,-Infinity
-0.277,0.574,9.519,20.0,2016-11-11 14:07:03,-Infinity
-0.316,0.498,9.826,20.0,2016-11-11 14:07:04,-Infinity
-0.277,0.536,9.787,20.0,2016-11-11 14:07:05,-Infinity
-0.277,0.612,9.864,20.0,2016-11-11 14:07:06,-Infinity
-0.316,0.498,9.902,20.0,2016-11-11 14:07:07,-Infinity
-0.316,0.536,9.826,20.0,2016-11-11 14:07:08,-Infinity
-0.277,0.536,9.749,20.0,2016-11-11 14:07:09,-Infinity
-0.201,0.459,9.826,20.0,2016-11-11 14:07:11,-Infinity
-0.277,0.536,9.826,20.0,2016-11-11 14:07:12,-Infinity
-0.354,0.536,9.902,20.0,2016-11-11 14:07:13,-Infinity
-0.277,0.574,9.749,20.0,2016-11-11 14:07:14,-Infinity
-0.316,0.651,9.672,20.0,2016-11-11 14:07:15,-Infinity
-0.392,0.459,8.83,20.0,2016-11-11 14:07:16,-Infinity
-0.201,0.536,10.17,20.0,2016-11-11 14:07:17,-Infinity
-0.277,0.421,9.098,20.0,2016-11-11 14:07:18,-Infinity
-0.239,0.574,10.132,20.0,2016-11-11 14:07:19,-Infinity
-0.277,0.536,10.17,20.0,2016-11-11 14:07:20,-Infinity
-0.239,0.536,9.902,20.0,2016-11-11 14:07:21,-Infinity
-0.277,0.536,10.17,20.0,2016-11-11 14:07:22,-Infinity
-0.162,0.651,10.439,20.0,2016-11-11 14:07:23,-Infinity
-0.277,0.612,10.439,20.0,2016-11-11 14:07:24,-Infinity
-0.316,0.536,10.285,20.0,2016-11-11 14:07:25,-Infinity
-0.277,0.498,10.017,20.0,2016-11-11 14:07:26,-Infinity
-0.316,0.612,10.4,20.0,2016-11-11 14:07:27,-Infinity
-0.354,0.536,9.826,20.0,2016-11-11 14:07:28,-Infinity
-0.316,0.536,10.362,20.0,2016-11-11 14:07:29,-Infinity
-0.316,0.459,9.021,20.0,2016-11-11 14:07:30,-Infinity
-0.239,0.612,10.592,20.0,2016-11-11 14:07:31,-Infinity
-0.201,0.727,10.937,20.0,2016-11-11 14:07:32,-Infinity
-0.239,0.574,10.209,20.0,2016-11-11 14:07:33,-Infinity
-0.277,0.459,9.672,20.0,2016-11-11 14:07:34,-Infinity
-0.239,0.498,9.672,20.0,2016-11-11 14:07:35,-Infinity
-0.239,0.536,9.519,20.0,2016-11-11 14:07:36,-Infinity
-0.277,0.536,9.902,20.0,2016-11-11 14:07:37,-Infinity
-0.239,0.498,9.864,20.0,2016-11-11 14:07:38,-Infinity
-0.316,0.153,9.021,20.0,2016-11-11 14:07:39,-Infinity
-0.239,0.498,9.749,20.0,2016-11-11 14:07:40,-Infinity
-0.201,0.612,10.439,20.0,2016-11-11 14:07:41,-Infinity
-0.316,0.498,10.094,20.0,2016-11-11 14:07:42,-Infinity
-0.354,0.421,8.293,20.0,2016-11-11 14:07:43,-Infinity
-0.354,0.574,10.285,20.0,2016-11-11 14:07:44,-Infinity
-0.392,0.498,9.749,20.0,2016-11-11 14:07:45,-Infinity
-0.239,0.498,9.443,20.0,2016-11-11 14:07:46,-Infinity
-0.277,0.114,9.711,20.0,2016-11-11 14:07:47,-Infinity
-0.239,0.498,9.404,20.0,2016-11-11 14:07:48,-Infinity
-0.316,0.536,9.059,20.0,2016-11-11 14:07:49,-Infinity
-0.277,0.459,9.672,20.0,2016-11-11 14:07:50,-Infinity
-0.316,0.498,9.634,20.0,2016-11-11 14:07:51,-Infinity
-0.277,0.574,9.941,20.0,2016-11-11 14:07:52,-Infinity
-0.354,0.459,9.481,20.0,2016-11-11 14:07:53,-Infinity
-0.239,0.689,11.166,20.0,2016-11-11 14:07:54,-Infinity
-0.392,0.536,9.749,20.0,2016-11-11 14:07:55,-Infinity
-0.239,0.689,11.281,20.0,2016-11-11 14:07:56,-Infinity
-0.201,0.498,9.557,20.0,2016-11-11 14:07:57,-Infinity
-0.354,0.574,9.864,20.0,2016-11-11 14:07:58,-Infinity
-0.316,0.536,10.477,20.0,2016-11-11 14:07:59,-Infinity
-0.354,0.574,10.362,20.0,2016-11-11 14:08:00,-Infinity
-0.277,0.536,9.404,20.0,2016-11-11 14:08:01,-Infinity
-0.277,0.574,10.132,20.0,2016-11-11 14:08:02,-Infinity
-0.201,0.536,9.787,20.0,2016-11-11 14:08:03,-Infinity
-0.392,0.574,10.285,20.0,2016-11-11 14:08:04,-Infinity
-0.354,0.536,9.557,20.0,2016-11-11 14:08:05,-Infinity
-0.392,0.536,9.289,20.0,2016-11-11 14:08:06,-Infinity
-0.392,0.498,10.247,20.0,2016-11-11 14:08:07,-Infinity
-0.277,0.498,9.826,20.0,2016-11-11 14:08:08,-Infinity
-0.354,0.498,9.366,20.0,2016-11-11 14:08:09,-Infinity
-0.316,0.536,9.941,20.0,2016-11-11 14:08:10,-Infinity
-0.277,0.498,10.477,20.0,2016-11-11 14:08:11,-Infinity
-0.277,0.536,9.634,20.0,2016-11-11 14:08:12,-Infinity
-0.239,0.574,9.787,20.0,2016-11-11 14:08:13,-Infinity
-0.469,0.536,8.37,20.0,2016-11-11 14:08:14,-Infinity
-0.162,0.536,9.519,20.0,2016-11-11 14:08:15,-Infinity
-0.316,0.536,9.864,20.0,2016-11-11 14:08:16,-Infinity
-0.277,0.536,9.136,20.0,2016-11-11 14:08:17,-Infinity
-0.277,0.651,9.979,20.0,2016-11-11 14:08:18,-Infinity
-0.239,0.536,8.676,20.0,2016-11-11 14:08:19,-Infinity
-0.239,0.574,9.826,20.0,2016-11-11 14:08:20,-Infinity
-0.239,0.574,10.324,20.0,2016-11-11 14:08:21,-Infinity
-0.277,0.574,10.056,20.0,2016-11-11 14:08:22,-Infinity
-0.239,0.536,9.749,20.0,2016-11-11 14:08:23,-Infinity
-0.354,0.421,8.638,20.0,2016-11-11 14:08:24,-Infinity
-0.316,0.459,8.447,20.0,2016-11-11 14:08:25,-Infinity
-0.277,0.498,9.787,20.0,2016-11-11 14:08:27,-Infinity
-0.277,0.536,9.596,20.0,2016-11-11 14:08:28,-Infinity
-0.392,0.536,10.17,20.0,2016-11-11 14:08:29,-Infinity
-0.43,0.536,9.902,20.0,2016-11-11 14:08:30,-Infinity
-0.239,0.498,9.902,20.0,2016-11-11 14:08:31,-Infinity
-0.162,0.842,12.89,20.0,2016-11-11 14:08:32,-Infinity
