ACC_X,ACC_Y,ACC_Z,LIGH_1,TIME,VOICE
2.557,-0.89,9.481,95.0,2017-06-03 23:15:22,NaN
2.566,-0.871,9.433,95.0,2017-06-03 23:15:23,NaN
2.557,-0.861,9.423,96.0,2017-06-03 23:15:24,NaN
2.557,-0.89,9.443,94.0,2017-06-03 23:15:25,NaN
2.576,-0.89,9.49,94.0,2017-06-03 23:15:26,NaN
2.557,-0.852,9.452,95.0,2017-06-03 23:15:27,NaN
2.566,-0.881,9.452,95.0,2017-06-03 23:15:28,NaN
2.566,-0.871,9.462,96.0,2017-06-03 23:15:29,NaN
2.547,-0.881,9.414,97.0,2017-06-03 23:15:30,NaN
2.576,-0.9,9.433,97.0,2017-06-03 23:15:31,NaN
2.547,-0.909,9.433,95.0,2017-06-03 23:15:32,NaN
2.566,-0.881,9.443,97.0,2017-06-03 23:15:33,NaN
2.566,-0.861,9.443,96.0,2017-06-03 23:15:34,NaN
2.557,-0.871,9.462,96.0,2017-06-03 23:15:35,NaN
2.547,-0.89,9.471,95.0,2017-06-03 23:15:36,NaN
2.566,-0.871,9.471,95.0,2017-06-03 23:15:37,NaN
2.585,-0.842,9.452,97.0,2017-06-03 23:15:38,NaN
2.566,-0.861,9.433,97.0,2017-06-03 23:15:39,NaN
2.557,-0.89,9.452,97.0,2017-06-03 23:15:40,NaN
2.585,-0.861,9.443,94.0,2017-06-03 23:15:41,NaN
2.566,-0.881,9.452,95.0,2017-06-03 23:15:42,NaN
2.576,-0.871,9.471,95.0,2017-06-03 23:15:43,NaN
2.566,-0.871,9.443,97.0,2017-06-03 23:15:44,NaN
2.547,-0.871,9.443,97.0,2017-06-03 23:15:45,NaN
2.566,-0.881,9.462,96.0,2017-06-03 23:15:46,NaN
2.566,-0.861,9.423,95.0,2017-06-03 23:15:47,NaN
2.566,-0.871,9.452,95.0,2017-06-03 23:15:48,NaN
2.576,-0.871,9.423,97.0,2017-06-03 23:15:49,NaN
2.576,-0.861,9.423,96.0,2017-06-03 23:15:50,NaN
2.557,-0.871,9.471,97.0,2017-06-03 23:15:51,NaN
2.566,-0.871,9.452,94.0,2017-06-03 23:15:52,NaN
2.566,-0.89,9.433,96.0,2017-06-03 23:15:53,NaN
2.557,-0.871,9.462,95.0,2017-06-03 23:15:54,NaN
2.547,-0.9,9.462,96.0,2017-06-03 23:15:55,NaN
2.557,-0.871,9.462,96.0,2017-06-03 23:15:57,NaN
2.547,-0.881,9.443,98.0,2017-06-03 23:15:58,NaN
2.576,-0.89,9.452,96.0,2017-06-03 23:15:59,NaN
2.557,-0.881,9.471,96.0,2017-06-03 23:16:00,NaN
2.576,-0.881,9.462,98.0,2017-06-03 23:16:01,NaN
2.566,-0.861,9.452,96.0,2017-06-03 23:16:02,NaN
2.566,-0.9,9.462,95.0,2017-06-03 23:16:03,NaN
2.557,-0.861,9.462,97.0,2017-06-03 23:16:04,NaN
2.557,-0.881,9.452,96.0,2017-06-03 23:16:05,NaN
2.576,-0.881,9.452,95.0,2017-06-03 23:16:06,NaN
2.566,-0.871,9.462,96.0,2017-06-03 23:16:07,NaN
2.547,-0.881,9.433,96.0,2017-06-03 23:16:08,NaN
2.595,-0.861,9.452,96.0,2017-06-03 23:16:09,NaN
2.566,-0.852,9.462,97.0,2017-06-03 23:16:10,NaN
2.566,-0.871,9.433,97.0,2017-06-03 23:16:11,NaN
2.566,-0.871,9.462,95.0,2017-06-03 23:16:12,NaN
2.566,-0.871,9.423,95.0,2017-06-03 23:16:13,NaN
2.547,-0.89,9.462,95.0,2017-06-03 23:16:14,NaN
2.557,-0.852,9.462,96.0,2017-06-03 23:16:15,NaN
2.557,-0.871,9.452,95.0,2017-06-03 23:16:16,NaN
2.576,-0.89,9.462,98.0,2017-06-03 23:16:17,NaN
2.576,-0.852,9.452,95.0,2017-06-03 23:16:18,NaN
2.557,-0.871,9.481,94.0,2017-06-03 23:16:19,NaN
2.557,-0.909,9.481,96.0,2017-06-03 23:16:20,NaN
2.557,-0.881,9.452,96.0,2017-06-03 23:16:21,NaN
2.585,-0.9,9.443,96.0,2017-06-03 23:16:22,NaN
2.566,-0.871,9.452,96.0,2017-06-03 23:16:23,NaN
2.557,-0.89,9.433,95.0,2017-06-03 23:16:24,NaN
2.576,-0.881,9.481,96.0,2017-06-03 23:16:25,NaN
2.576,-0.89,9.471,96.0,2017-06-03 23:16:26,NaN
2.557,-0.881,9.443,97.0,2017-06-03 23:16:27,NaN
2.566,-0.881,9.471,96.0,2017-06-03 23:16:28,NaN
2.576,-0.89,9.452,96.0,2017-06-03 23:16:29,NaN
2.585,-0.861,9.452,96.0,2017-06-03 23:16:30,NaN
2.547,-0.89,9.452,95.0,2017-06-03 23:16:31,NaN
2.585,-0.909,9.471,97.0,2017-06-03 23:16:32,NaN
2.566,-0.881,9.481,97.0,2017-06-03 23:16:33,NaN
2.557,-0.881,9.462,96.0,2017-06-03 23:16:34,NaN
2.604,-0.852,9.471,95.0,2017-06-03 23:16:36,NaN
2.566,-0.881,9.5,95.0,2017-06-03 23:16:37,NaN
2.566,-0.919,9.462,96.0,2017-06-03 23:16:38,NaN
2.576,-0.871,9.452,94.0,2017-06-03 23:16:39,NaN
2.566,-0.871,9.471,95.0,2017-06-03 23:16:40,NaN
2.576,-0.852,9.423,96.0,2017-06-03 23:16:41,NaN
2.576,-0.861,9.423,97.0,2017-06-03 23:16:42,NaN
2.547,-0.871,9.433,98.0,2017-06-03 23:16:43,NaN
2.566,-0.871,9.414,94.0,2017-06-03 23:16:44,NaN
2.585,-0.871,9.462,95.0,2017-06-03 23:16:45,NaN
2.557,-0.861,9.452,94.0,2017-06-03 23:16:46,NaN
2.566,-0.89,9.423,96.0,2017-06-03 23:16:47,NaN
2.566,-0.861,9.481,96.0,2017-06-03 23:16:48,NaN
2.547,-0.89,9.443,95.0,2017-06-03 23:16:49,NaN
2.557,-0.871,9.385,97.0,2017-06-03 23:16:50,NaN
2.566,-0.871,9.433,95.0,2017-06-03 23:16:51,NaN
2.585,-0.861,9.462,93.0,2017-06-03 23:16:52,NaN
2.566,-0.89,9.481,96.0,2017-06-03 23:16:53,NaN
2.585,-0.871,9.471,96.0,2017-06-03 23:16:54,NaN
2.566,-0.89,9.49,97.0,2017-06-03 23:16:55,NaN
2.576,-0.861,9.49,95.0,2017-06-03 23:16:56,NaN
2.566,-0.9,9.443,96.0,2017-06-03 23:16:57,NaN
2.585,-0.881,9.5,95.0,2017-06-03 23:16:58,NaN
2.547,-0.881,9.452,94.0,2017-06-03 23:16:59,NaN
2.576,-0.861,9.452,95.0,2017-06-03 23:17:00,NaN
2.557,-0.871,9.452,95.0,2017-06-03 23:17:01,NaN
2.566,-0.9,9.443,94.0,2017-06-03 23:17:02,NaN
2.585,-0.871,9.443,97.0,2017-06-03 23:17:03,NaN
2.547,-0.861,9.462,95.0,2017-06-03 23:17:04,NaN
2.557,-0.871,9.471,96.0,2017-06-03 23:17:05,NaN
2.557,-0.89,9.443,96.0,2017-06-03 23:17:06,NaN
2.557,-0.9,9.433,96.0,2017-06-03 23:17:08,NaN
2.547,-0.871,9.471,97.0,2017-06-03 23:17:09,NaN
2.537,-0.89,9.452,95.0,2017-06-03 23:17:10,NaN
2.557,-0.881,9.443,96.0,2017-06-03 23:17:11,NaN
2.576,-0.861,9.462,97.0,2017-06-03 23:17:12,NaN
2.557,-0.871,9.423,95.0,2017-06-03 23:17:13,NaN
2.547,-0.861,9.462,96.0,2017-06-03 23:17:14,NaN
2.585,-0.871,9.471,96.0,2017-06-03 23:17:15,NaN
2.566,-0.89,9.443,96.0,2017-06-03 23:17:16,NaN
2.566,-0.881,9.5,96.0,2017-06-03 23:17:17,NaN
2.576,-0.871,9.443,96.0,2017-06-03 23:17:18,NaN
2.576,-0.881,9.462,93.0,2017-06-03 23:17:19,NaN
2.557,-0.842,9.443,95.0,2017-06-03 23:17:20,NaN
2.566,-0.871,9.462,95.0,2017-06-03 23:17:21,NaN
2.576,-0.909,9.462,96.0,2017-06-03 23:17:22,NaN
2.566,-0.89,9.471,96.0,2017-06-03 23:17:23,NaN
2.595,-0.881,9.471,96.0,2017-06-03 23:17:24,NaN
2.566,-0.881,9.443,97.0,2017-06-03 23:17:25,NaN
2.576,-0.881,9.471,97.0,2017-06-03 23:17:26,NaN
2.557,-0.89,9.481,96.0,2017-06-03 23:17:27,NaN
2.576,-0.861,9.481,96.0,2017-06-03 23:17:28,NaN
2.557,-0.861,9.443,96.0,2017-06-03 23:17:29,NaN
2.585,-0.842,9.452,97.0,2017-06-03 23:17:30,NaN
2.557,-0.89,9.433,95.0,2017-06-03 23:17:31,NaN
2.576,-0.881,9.433,96.0,2017-06-03 23:17:32,NaN
2.566,-0.881,9.433,95.0,2017-06-03 23:17:33,NaN
2.585,-0.871,9.414,97.0,2017-06-03 23:17:34,NaN
2.585,-0.871,9.452,96.0,2017-06-03 23:17:35,NaN
2.557,-0.881,9.404,95.0,2017-06-03 23:17:36,NaN
2.576,-0.871,9.452,96.0,2017-06-03 23:17:37,NaN
2.566,-0.89,9.481,95.0,2017-06-03 23:17:38,NaN
2.566,-0.871,9.414,96.0,2017-06-03 23:17:39,NaN
2.576,-0.871,9.462,96.0,2017-06-03 23:17:40,NaN
2.566,-0.871,9.462,96.0,2017-06-03 23:17:41,NaN
2.566,-0.89,9.462,95.0,2017-06-03 23:17:42,NaN
2.557,-0.881,9.481,97.0,2017-06-03 23:17:43,NaN
2.518,-0.861,9.423,95.0,2017-06-03 23:17:44,NaN
2.557,-0.881,9.433,95.0,2017-06-03 23:17:45,NaN
2.566,-0.9,9.423,94.0,2017-06-03 23:17:47,NaN
2.557,-0.881,9.414,96.0,2017-06-03 23:17:48,NaN
2.576,-0.881,9.452,97.0,2017-06-03 23:17:49,NaN
2.585,-0.861,9.462,96.0,2017-06-03 23:17:50,NaN
2.604,-0.881,9.49,97.0,2017-06-03 23:17:51,NaN
2.566,-0.871,9.452,96.0,2017-06-03 23:17:52,NaN
2.576,-0.852,9.443,96.0,2017-06-03 23:17:53,NaN
2.585,-0.881,9.481,97.0,2017-06-03 23:17:54,NaN
2.585,-0.861,9.452,97.0,2017-06-03 23:17:55,NaN
2.566,-0.89,9.481,95.0,2017-06-03 23:17:56,NaN
2.576,-0.89,9.462,97.0,2017-06-03 23:17:57,NaN
2.566,-0.881,9.443,96.0,2017-06-03 23:17:58,NaN
2.557,-0.881,9.443,94.0,2017-06-03 23:17:59,NaN
2.557,-0.871,9.443,95.0,2017-06-03 23:18:00,NaN
2.537,-0.9,9.423,96.0,2017-06-03 23:18:01,NaN
2.585,-0.871,9.433,95.0,2017-06-03 23:18:02,NaN
2.566,-0.881,9.443,96.0,2017-06-03 23:18:03,NaN
2.537,-0.871,9.433,94.0,2017-06-03 23:18:04,NaN
2.585,-0.871,9.462,96.0,2017-06-03 23:18:05,NaN
2.566,-0.89,9.423,95.0,2017-06-03 23:18:06,NaN
2.566,-0.89,9.423,94.0,2017-06-03 23:18:07,NaN
2.566,-0.871,9.423,96.0,2017-06-03 23:18:08,NaN
2.585,-0.871,9.423,96.0,2017-06-03 23:18:09,NaN
2.576,-0.861,9.481,97.0,2017-06-03 23:18:10,NaN
2.557,-0.89,9.433,95.0,2017-06-03 23:18:11,NaN
2.566,-0.89,9.462,96.0,2017-06-03 23:18:12,NaN
2.566,-0.852,9.443,97.0,2017-06-03 23:18:13,NaN
2.547,-0.89,9.471,96.0,2017-06-03 23:18:14,NaN
2.557,-0.89,9.452,98.0,2017-06-03 23:18:15,NaN
2.557,-0.871,9.452,95.0,2017-06-03 23:18:16,NaN
2.557,-0.871,9.423,96.0,2017-06-03 23:18:17,NaN
2.557,-0.881,9.471,95.0,2017-06-03 23:18:18,NaN
2.557,-0.871,9.433,95.0,2017-06-03 23:18:19,NaN
2.595,-0.89,9.481,95.0,2017-06-03 23:18:20,NaN
2.547,-0.89,9.462,97.0,2017-06-03 23:18:21,NaN
2.566,-0.89,9.443,95.0,2017-06-03 23:18:22,NaN
2.557,-0.89,9.443,96.0,2017-06-03 23:18:23,NaN
2.576,-0.871,9.452,96.0,2017-06-03 23:18:24,NaN
2.576,-0.881,9.433,95.0,2017-06-03 23:18:25,NaN
2.566,-0.881,9.471,94.0,2017-06-03 23:18:26,NaN
2.537,-0.861,9.471,95.0,2017-06-03 23:18:27,NaN
2.576,-0.9,9.452,96.0,2017-06-03 23:18:28,NaN
2.595,-0.861,9.49,93.0,2017-06-03 23:18:29,NaN
2.576,-0.881,9.423,95.0,2017-06-03 23:18:30,NaN
2.585,-0.89,9.452,95.0,2017-06-03 23:18:31,NaN
2.557,-0.9,9.414,95.0,2017-06-03 23:18:33,NaN
2.576,-0.89,9.462,95.0,2017-06-03 23:18:34,NaN
2.547,-0.881,9.452,95.0,2017-06-03 23:18:35,NaN
2.566,-0.881,9.471,95.0,2017-06-03 23:18:36,NaN
2.566,-0.871,9.414,96.0,2017-06-03 23:18:37,NaN
2.595,-0.9,9.462,96.0,2017-06-03 23:18:38,NaN
2.566,-0.871,9.49,96.0,2017-06-03 23:18:39,NaN
2.585,-0.89,9.481,96.0,2017-06-03 23:18:40,NaN
2.576,-0.871,9.462,98.0,2017-06-03 23:18:41,NaN
2.576,-0.871,9.414,95.0,2017-06-03 23:18:42,NaN
2.585,-0.9,9.481,97.0,2017-06-03 23:18:43,NaN
2.557,-0.871,9.423,94.0,2017-06-03 23:18:44,NaN
2.576,-0.89,9.471,97.0,2017-06-03 23:18:45,NaN
2.547,-0.871,9.433,95.0,2017-06-03 23:18:46,NaN
2.604,-0.89,9.471,95.0,2017-06-03 23:18:47,NaN
2.585,-0.861,9.471,95.0,2017-06-03 23:18:48,NaN
2.566,-0.881,9.462,96.0,2017-06-03 23:18:49,NaN
2.566,-0.89,9.462,96.0,2017-06-03 23:18:50,NaN
2.576,-0.909,9.481,95.0,2017-06-03 23:18:51,NaN
2.557,-0.871,9.462,95.0,2017-06-03 23:18:52,NaN
2.557,-0.861,9.471,96.0,2017-06-03 23:18:53,NaN
2.566,-0.881,9.452,97.0,2017-06-03 23:18:54,NaN
2.557,-0.881,9.423,94.0,2017-06-03 23:18:55,NaN
2.595,-0.871,9.433,97.0,2017-06-03 23:18:56,NaN
2.557,-0.89,9.433,96.0,2017-06-03 23:18:57,NaN
2.576,-0.881,9.423,96.0,2017-06-03 23:18:58,NaN
2.566,-0.861,9.452,95.0,2017-06-03 23:18:59,NaN
2.557,-0.881,9.433,95.0,2017-06-03 23:19:00,NaN
2.547,-0.9,9.433,97.0,2017-06-03 23:19:01,NaN
2.537,-0.89,9.471,96.0,2017-06-03 23:19:02,NaN
2.576,-0.861,9.433,94.0,2017-06-03 23:19:03,NaN
2.547,-0.871,9.443,97.0,2017-06-03 23:19:04,NaN
2.576,-0.871,9.471,95.0,2017-06-03 23:19:05,NaN
2.557,-0.871,9.462,97.0,2017-06-03 23:19:06,NaN
2.547,-0.89,9.433,96.0,2017-06-03 23:19:07,NaN
2.585,-0.881,9.471,94.0,2017-06-03 23:19:08,NaN
2.557,-0.9,9.462,96.0,2017-06-03 23:19:09,NaN
2.566,-0.871,9.481,96.0,2017-06-03 23:19:11,NaN
2.585,-0.9,9.452,95.0,2017-06-03 23:19:12,NaN
2.566,-0.881,9.481,95.0,2017-06-03 23:19:13,NaN
2.585,-0.861,9.433,94.0,2017-06-03 23:19:14,NaN
2.547,-0.89,9.423,96.0,2017-06-03 23:19:15,NaN
2.557,-0.89,9.452,94.0,2017-06-03 23:19:16,NaN
2.566,-0.89,9.433,95.0,2017-06-03 23:19:17,NaN
2.585,-0.871,9.462,96.0,2017-06-03 23:19:18,NaN
2.576,-0.881,9.452,94.0,2017-06-03 23:19:19,NaN
2.557,-0.881,9.481,97.0,2017-06-03 23:19:20,NaN
2.585,-0.842,9.5,96.0,2017-06-03 23:19:21,NaN
2.566,-0.861,9.462,94.0,2017-06-03 23:19:22,NaN
2.576,-0.871,9.423,95.0,2017-06-03 23:19:23,NaN
2.595,-0.881,9.49,97.0,2017-06-03 23:19:24,NaN
2.566,-0.871,9.452,95.0,2017-06-03 23:19:25,NaN
2.585,-0.9,9.433,96.0,2017-06-03 23:19:26,NaN
2.547,-0.89,9.414,94.0,2017-06-03 23:19:27,NaN
2.576,-0.89,9.452,94.0,2017-06-03 23:19:28,NaN
2.585,-0.9,9.462,96.0,2017-06-03 23:19:29,NaN
2.528,-0.852,9.423,94.0,2017-06-03 23:19:30,NaN
2.595,-0.881,9.462,96.0,2017-06-03 23:19:31,NaN
2.537,-0.871,9.452,94.0,2017-06-03 23:19:32,NaN
2.585,-0.871,9.462,96.0,2017-06-03 23:19:33,NaN
2.557,-0.871,9.433,96.0,2017-06-03 23:19:34,NaN
2.566,-0.881,9.443,96.0,2017-06-03 23:19:35,NaN
2.585,-0.881,9.443,96.0,2017-06-03 23:19:36,NaN
2.547,-0.871,9.471,97.0,2017-06-03 23:19:37,NaN
2.614,-0.919,9.481,96.0,2017-06-03 23:19:38,NaN
2.585,-0.909,9.51,96.0,2017-06-03 23:19:39,NaN
2.566,-0.871,9.423,96.0,2017-06-03 23:19:40,NaN
2.576,-0.9,9.471,95.0,2017-06-03 23:19:41,NaN
2.566,-0.881,9.452,96.0,2017-06-03 23:19:42,NaN
2.557,-0.9,9.404,95.0,2017-06-03 23:19:43,NaN
2.566,-0.871,9.423,95.0,2017-06-03 23:19:44,NaN
2.595,-0.852,9.471,98.0,2017-06-03 23:19:45,NaN
2.557,-0.89,9.443,98.0,2017-06-03 23:19:46,NaN
2.585,-0.89,9.452,96.0,2017-06-03 23:19:47,NaN
2.566,-0.852,9.462,97.0,2017-06-03 23:19:48,NaN
2.557,-0.9,9.462,96.0,2017-06-03 23:19:49,NaN
2.585,-0.881,9.452,96.0,2017-06-03 23:19:50,NaN
2.547,-0.89,9.471,96.0,2017-06-03 23:19:52,NaN
2.566,-0.89,9.462,97.0,2017-06-03 23:19:53,NaN
2.557,-0.881,9.452,96.0,2017-06-03 23:19:54,NaN
2.576,-0.881,9.452,96.0,2017-06-03 23:19:55,NaN
2.576,-0.861,9.443,95.0,2017-06-03 23:19:56,NaN
2.576,-0.871,9.471,95.0,2017-06-03 23:19:57,NaN
2.585,-0.89,9.443,96.0,2017-06-03 23:19:58,NaN
2.566,-0.881,9.443,97.0,2017-06-03 23:19:59,NaN
2.547,-0.871,9.433,96.0,2017-06-03 23:20:00,NaN
2.576,-0.89,9.452,97.0,2017-06-03 23:20:01,NaN
2.566,-0.871,9.462,96.0,2017-06-03 23:20:02,NaN
2.566,-0.842,9.433,93.0,2017-06-03 23:20:03,NaN
2.566,-0.881,9.462,93.0,2017-06-03 23:20:04,NaN
2.585,-0.881,9.443,95.0,2017-06-03 23:20:05,NaN
2.557,-0.871,9.462,95.0,2017-06-03 23:20:06,NaN
2.557,-0.881,9.443,94.0,2017-06-03 23:20:07,NaN
2.566,-0.909,9.452,96.0,2017-06-03 23:20:08,NaN
2.585,-0.881,9.462,95.0,2017-06-03 23:20:09,NaN
2.595,-0.9,9.481,94.0,2017-06-03 23:20:10,NaN
2.576,-0.871,9.423,96.0,2017-06-03 23:20:11,NaN
2.557,-0.881,9.452,96.0,2017-06-03 23:20:12,NaN
2.576,-0.881,9.443,95.0,2017-06-03 23:20:13,NaN
2.576,-0.842,9.471,95.0,2017-06-03 23:20:14,NaN
2.566,-0.861,9.471,94.0,2017-06-03 23:20:15,NaN
2.547,-0.9,9.452,96.0,2017-06-03 23:20:16,NaN
2.576,-0.871,9.49,94.0,2017-06-03 23:20:17,NaN
2.585,-0.852,9.481,97.0,2017-06-03 23:20:18,NaN
2.557,-0.861,9.471,98.0,2017-06-03 23:20:19,NaN
2.566,-0.871,9.51,96.0,2017-06-03 23:20:20,NaN
2.566,-0.852,9.443,95.0,2017-06-03 23:20:21,NaN
2.566,-0.871,9.452,95.0,2017-06-03 23:20:22,NaN
2.604,-0.871,9.51,95.0,2017-06-03 23:20:23,NaN
2.557,-0.89,9.433,96.0,2017-06-03 23:20:24,NaN
2.566,-0.881,9.462,96.0,2017-06-03 23:20:26,NaN
2.547,-0.881,9.5,95.0,2017-06-03 23:20:27,NaN
2.557,-0.881,9.414,97.0,2017-06-03 23:20:28,NaN
2.557,-0.871,9.414,96.0,2017-06-03 23:20:29,NaN
2.537,-0.89,9.443,96.0,2017-06-03 23:20:30,NaN
2.547,-0.89,9.433,96.0,2017-06-03 23:20:31,NaN
2.547,-0.881,9.433,95.0,2017-06-03 23:20:32,NaN
2.566,-0.881,9.423,97.0,2017-06-03 23:20:33,NaN
2.566,-0.881,9.471,95.0,2017-06-03 23:20:34,NaN
2.547,-0.89,9.423,95.0,2017-06-03 23:20:35,NaN
2.585,-0.89,9.404,97.0,2017-06-03 23:20:36,NaN
2.566,-0.871,9.452,95.0,2017-06-03 23:20:37,NaN
2.557,-0.881,9.452,96.0,2017-06-03 23:20:38,NaN
2.585,-0.909,9.471,96.0,2017-06-03 23:20:39,NaN
2.595,-0.871,9.404,95.0,2017-06-03 23:20:40,NaN
2.576,-0.881,9.452,97.0,2017-06-03 23:20:41,NaN
2.557,-0.9,9.443,96.0,2017-06-03 23:20:42,NaN
2.547,-0.89,9.423,95.0,2017-06-03 23:20:43,NaN
2.604,-0.89,9.423,94.0,2017-06-03 23:20:44,NaN
2.595,-0.871,9.462,95.0,2017-06-03 23:20:45,NaN
2.557,-0.861,9.481,96.0,2017-06-03 23:20:46,NaN
2.566,-0.861,9.452,97.0,2017-06-03 23:20:47,NaN
2.576,-0.881,9.49,96.0,2017-06-03 23:20:48,NaN
2.566,-0.9,9.471,96.0,2017-06-03 23:20:49,NaN
2.595,-0.881,9.433,95.0,2017-06-03 23:20:50,NaN
2.557,-0.852,9.414,95.0,2017-06-03 23:20:51,NaN
2.585,-0.881,9.471,95.0,2017-06-03 23:20:52,NaN
2.547,-0.871,9.443,95.0,2017-06-03 23:20:53,NaN
2.576,-0.881,9.481,94.0,2017-06-03 23:20:54,NaN
2.595,-0.861,9.462,95.0,2017-06-03 23:20:55,NaN
2.585,-0.852,9.423,96.0,2017-06-03 23:20:56,NaN
2.537,-0.881,9.452,94.0,2017-06-03 23:20:57,NaN
2.576,-0.909,9.443,95.0,2017-06-03 23:20:58,NaN
2.576,-0.861,9.462,96.0,2017-06-03 23:20:59,NaN
2.566,-0.881,9.443,97.0,2017-06-03 23:21:01,NaN
2.566,-0.852,9.481,95.0,2017-06-03 23:21:02,NaN
2.557,-0.881,9.414,95.0,2017-06-03 23:21:03,NaN
2.576,-0.9,9.452,95.0,2017-06-03 23:21:04,NaN
2.576,-0.871,9.443,94.0,2017-06-03 23:21:05,NaN
2.566,-0.871,9.452,96.0,2017-06-03 23:21:06,NaN
2.576,-0.881,9.462,98.0,2017-06-03 23:21:07,NaN
2.566,-0.881,9.471,97.0,2017-06-03 23:21:08,NaN
2.566,-0.871,9.443,94.0,2017-06-03 23:21:09,NaN
2.566,-0.881,9.443,95.0,2017-06-03 23:21:10,NaN
2.557,-0.861,9.462,96.0,2017-06-03 23:21:11,NaN
2.585,-0.852,9.433,94.0,2017-06-03 23:21:12,NaN
2.557,-0.881,9.433,95.0,2017-06-03 23:21:13,NaN
2.576,-0.89,9.443,94.0,2017-06-03 23:21:14,NaN
2.528,-0.9,9.433,96.0,2017-06-03 23:21:15,NaN
2.566,-0.881,9.452,94.0,2017-06-03 23:21:16,NaN
2.566,-0.861,9.433,95.0,2017-06-03 23:21:17,NaN
2.557,-0.881,9.462,95.0,2017-06-03 23:21:18,NaN
2.585,-0.881,9.443,97.0,2017-06-03 23:21:19,NaN
2.585,-0.89,9.471,97.0,2017-06-03 23:21:20,NaN
2.566,-0.871,9.462,94.0,2017-06-03 23:21:21,NaN
2.557,-0.919,9.471,95.0,2017-06-03 23:21:22,NaN
2.595,-0.881,9.462,97.0,2017-06-03 23:21:23,NaN
2.576,-0.881,9.452,97.0,2017-06-03 23:21:24,NaN
2.547,-0.89,9.414,93.0,2017-06-03 23:21:25,NaN
2.537,-0.871,9.462,95.0,2017-06-03 23:21:26,NaN
2.566,-0.852,9.471,96.0,2017-06-03 23:21:27,NaN
2.547,-0.9,9.443,96.0,2017-06-03 23:21:28,NaN
2.576,-0.9,9.462,97.0,2017-06-03 23:21:29,NaN
2.557,-0.9,9.452,95.0,2017-06-03 23:21:30,NaN
2.547,-0.89,9.443,97.0,2017-06-03 23:21:31,NaN
2.585,-0.89,9.462,94.0,2017-06-03 23:21:32,NaN
2.604,-0.9,9.481,96.0,2017-06-03 23:21:33,NaN
2.585,-0.871,9.452,95.0,2017-06-03 23:21:34,NaN
2.576,-0.871,9.471,96.0,2017-06-03 23:21:35,NaN
2.576,-0.89,9.49,93.0,2017-06-03 23:21:37,NaN
2.576,-0.852,9.462,95.0,2017-06-03 23:21:38,NaN
2.576,-0.881,9.452,96.0,2017-06-03 23:21:39,NaN
2.576,-0.881,9.452,97.0,2017-06-03 23:21:40,NaN
2.585,-0.89,9.452,94.0,2017-06-03 23:21:41,NaN
2.576,-0.881,9.481,97.0,2017-06-03 23:21:42,NaN
2.576,-0.871,9.433,96.0,2017-06-03 23:21:43,NaN
2.614,-0.871,9.423,96.0,2017-06-03 23:21:44,NaN
2.595,-0.89,9.462,95.0,2017-06-03 23:21:45,NaN
2.557,-0.871,9.443,95.0,2017-06-03 23:21:46,NaN
2.547,-0.9,9.433,95.0,2017-06-03 23:21:47,NaN
2.595,-0.861,9.481,96.0,2017-06-03 23:21:48,NaN
2.595,-0.881,9.452,96.0,2017-06-03 23:21:49,NaN
2.576,-0.881,9.462,94.0,2017-06-03 23:21:50,NaN
2.566,-0.9,9.443,95.0,2017-06-03 23:21:51,NaN
2.576,-0.861,9.452,96.0,2017-06-03 23:21:52,NaN
2.528,-0.871,9.443,97.0,2017-06-03 23:21:53,NaN
2.576,-0.881,9.51,96.0,2017-06-03 23:21:54,NaN
2.566,-0.9,9.452,94.0,2017-06-03 23:21:55,NaN
2.576,-0.909,9.443,96.0,2017-06-03 23:21:56,NaN
2.576,-0.881,9.443,96.0,2017-06-03 23:21:57,NaN
2.576,-0.871,9.481,96.0,2017-06-03 23:21:58,NaN
2.585,-0.881,9.433,94.0,2017-06-03 23:21:59,NaN
2.557,-0.871,9.452,96.0,2017-06-03 23:22:00,NaN
2.595,-0.881,9.51,94.0,2017-06-03 23:22:01,NaN
2.576,-0.861,9.414,94.0,2017-06-03 23:22:02,NaN
2.595,-0.9,9.462,94.0,2017-06-03 23:22:03,NaN
2.566,-0.871,9.481,96.0,2017-06-03 23:22:04,NaN
2.566,-0.871,9.452,94.0,2017-06-03 23:22:05,NaN
2.585,-0.871,9.481,95.0,2017-06-03 23:22:06,NaN
2.547,-0.881,9.471,96.0,2017-06-03 23:22:07,NaN
2.585,-0.881,9.423,96.0,2017-06-03 23:22:08,NaN
2.576,-0.881,9.49,95.0,2017-06-03 23:22:10,NaN
2.566,-0.861,9.433,95.0,2017-06-03 23:22:11,NaN
2.576,-0.861,9.462,96.0,2017-06-03 23:22:12,NaN
2.557,-0.871,9.452,97.0,2017-06-03 23:22:13,NaN
2.595,-0.861,9.462,95.0,2017-06-03 23:22:14,NaN
2.614,-0.871,9.443,96.0,2017-06-03 23:22:15,NaN
2.547,-0.881,9.443,96.0,2017-06-03 23:22:16,NaN
2.566,-0.852,9.443,96.0,2017-06-03 23:22:17,NaN
2.566,-0.861,9.414,96.0,2017-06-03 23:22:18,NaN
2.576,-0.861,9.481,96.0,2017-06-03 23:22:19,NaN
2.595,-0.871,9.443,96.0,2017-06-03 23:22:20,NaN
2.557,-0.871,9.452,94.0,2017-06-03 23:22:21,NaN
2.566,-0.861,9.452,94.0,2017-06-03 23:22:22,NaN
