ACC_X,ACC_Y,ACC_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,TIME,VOICE
-3.209188,-0.34284967,9.223603,96.0,-3.214402,-0.31326798,9.261836,0.013620348,-0.013620348,-0.05448139,2017-10-27 14:32:26,57.684214363641274
-3.209188,-0.33327287,9.233162,97.0,-3.214402,-0.31326798,9.261836,0.013620348,-0.027240695,-0.040861044,2017-10-27 14:32:27,56.74430977382997
-3.1996112,-0.32369608,9.233162,97.0,-3.214402,-0.31326798,9.261836,0.013620348,-0.013620348,-0.040861044,2017-10-27 14:32:28,43.0581917317858
-3.2187648,-0.32369608,9.223603,97.0,-3.214402,-0.31326798,9.261836,0.013620348,-0.013620348,-0.027240695,2017-10-27 14:32:29,54.152339456365524
-3.2187648,-0.33327287,9.223603,97.0,-3.214402,-0.31326798,9.261836,0.013620348,-0.027240695,-0.027240695,2017-10-27 14:32:30,54.386882583925
-3.209188,-0.33327287,9.223603,97.0,-3.214402,-0.31326798,9.261836,0.0,0.0,-0.027240695,2017-10-27 14:32:31,45.07073086765364
-3.2187648,-0.33327287,9.223603,97.0,-3.2280223,-0.32688835,9.261836,0.027240695,-0.013620348,-0.013620348,2017-10-27 14:32:32,41.20030363221616
-3.209188,-0.33327287,9.233162,96.0,-3.2280223,-0.32688835,9.261836,0.027240695,-0.027240695,-0.040861044,2017-10-27 14:32:33,53.86867070826007
-3.1996112,-0.34284967,9.223603,97.0,-3.214402,-0.31326798,9.261836,0.013620348,-0.013620348,-0.027240695,2017-10-27 14:32:35,50.97709811118871
-3.209188,-0.34284967,9.233162,98.0,-3.214402,-0.31326798,9.261836,0.013620348,-0.013620348,-0.040861044,2017-10-27 14:32:36,49.53330914756428
-3.2187648,-0.34284967,9.223603,98.0,-3.214402,-0.31326798,9.261836,0.013620348,-0.013620348,-0.05448139,2017-10-27 14:32:37,58.005254065586136
-3.2187648,-0.34284967,9.24272,98.0,-3.2280223,-0.31326798,9.261836,0.013620348,0.0,-0.027240695,2017-10-27 14:32:38,56.38297007901932
-3.2187648,-0.33327287,9.223603,99.0,-3.2280223,-0.31326798,9.261836,0.027240695,-0.027240695,-0.027240695,2017-10-27 14:32:39,53.30737962105008
-3.209188,-0.32369608,9.24272,99.0,-3.2280223,-0.31326798,9.261836,0.013620348,-0.013620348,-0.027240695,2017-10-27 14:32:40,46.922199939025276
-3.2187648,-0.32369608,9.24272,99.0,-3.214402,-0.31326798,9.261836,0.013620348,-0.013620348,-0.027240695,2017-10-27 14:32:41,46.384164628495384
-3.2187648,-0.33327287,9.223603,99.0,-3.214402,-0.31326798,9.261836,0.013620348,-0.027240695,-0.027240695,2017-10-27 14:32:42,52.28849572641239
-3.2187648,-0.34284967,9.24272,99.0,-3.214402,-0.31326798,9.261836,0.013620348,-0.013620348,-0.027240695,2017-10-27 14:32:43,50.73075153960425
-3.209188,-0.32369608,9.24272,99.0,-3.214402,-0.31326798,9.261836,0.0,-0.013620348,-0.027240695,2017-10-27 14:32:44,49.9945300106143
-3.209188,-0.33327287,9.233162,100.0,-3.214402,-0.31326798,9.261836,0.0,0.013620348,-0.013620348,2017-10-27 14:32:45,48.7190242595472
-3.209188,-0.32369608,9.233162,100.0,-3.214402,-0.31326798,9.261836,0.0,-0.013620348,-0.040861044,2017-10-27 14:32:46,48.98372842740601
-3.2187648,-0.34284967,9.223603,100.0,-3.214402,-0.31326798,9.261836,0.013620348,-0.013620348,-0.027240695,2017-10-27 14:32:47,45.607233367221305
-3.209188,-0.33327287,9.223603,100.0,-3.214402,-0.31326798,9.261836,0.0,-0.027240695,-0.027240695,2017-10-27 14:32:48,36.01885899353907
-3.209188,-0.34284967,9.233162,100.0,-3.214402,-0.31326798,9.261836,0.013620348,-0.013620348,-0.040861044,2017-10-27 14:32:49,46.315509183380456
-3.2187648,-0.34284967,9.223603,100.0,-3.214402,-0.31326798,9.261836,0.013620348,-0.013620348,-0.027240695,2017-10-27 14:32:50,43.25650589765366
-3.2187648,-0.34284967,9.233162,100.0,-3.214402,-0.31326798,9.261836,0.013620348,0.0,-0.040861044,2017-10-27 14:32:51,41.76523483584644
-3.2187648,-0.33327287,9.233162,99.0,-3.214402,-0.31326798,9.261836,0.013620348,-0.027240695,-0.040861044,2017-10-27 14:32:52,40.933304496596165
-3.2187648,-0.32369608,9.233162,98.0,-3.214402,-0.31326798,9.261836,0.013620348,-0.013620348,-0.040861044,2017-10-27 14:32:54,35.89875630992127
-3.2187648,-0.34284967,9.233162,98.0,-3.2280223,-0.29964766,9.261836,0.027240695,-0.027240695,-0.040861044,2017-10-27 14:32:55,29.64920765630915
-3.2187648,-0.33327287,9.223603,97.0,-3.214402,-0.31326798,9.261836,0.013620348,0.0,-0.027240695,2017-10-27 14:32:56,33.166628022823865
-3.2187648,-0.33327287,9.223603,94.0,-3.214402,-0.31326798,9.261836,0.013620348,-0.027240695,-0.027240695,2017-10-27 14:32:57,30.513406759592222
-3.209188,-0.33327287,9.223603,98.0,-3.214402,-0.31326798,9.261836,0.013620348,-0.027240695,-0.027240695,2017-10-27 14:32:58,37.06316178274532
-3.209188,-0.33327287,9.223603,105.0,-3.2280223,-0.32688835,9.261836,0.013620348,0.013620348,-0.027240695,2017-10-27 14:32:59,39.43351278364843
-3.2187648,-0.34284967,9.223603,105.0,-3.2280223,-0.31326798,9.261836,0.027240695,-0.013620348,-0.027240695,2017-10-27 14:33:00,31.291554545803685
-3.209188,-0.33327287,9.223603,104.0,-3.2280223,-0.31326798,9.261836,0.027240695,-0.027240695,-0.027240695,2017-10-27 14:33:01,32.2511616517022
-3.209188,-0.34284967,9.223603,105.0,-3.2280223,-0.31326798,9.261836,0.013620348,-0.013620348,-0.027240695,2017-10-27 14:33:02,32.96380296716178
-3.1900344,-0.33327287,9.223603,105.0,-3.2280223,-0.31326798,9.261836,0.027240695,-0.027240695,-0.05448139,2017-10-27 14:33:03,33.41031824112625
-3.209188,-0.33327287,9.223603,106.0,-3.2280223,-0.31326798,9.261836,0.027240695,-0.027240695,-0.05448139,2017-10-27 14:33:04,33.17393368136167
-3.209188,-0.34284967,9.223603,107.0,-3.2280223,-0.31326798,9.261836,0.013620348,-0.013620348,-0.027240695,2017-10-27 14:33:05,31.938360946146762
-3.2187648,-0.33327287,9.214046,107.0,-3.2280223,-0.31326798,9.261836,0.027240695,-0.027240695,-0.040861044,2017-10-27 14:33:06,31.17689123757256
-3.209188,-0.33327287,9.223603,107.0,-3.2280223,-0.31326798,9.261836,0.027240695,-0.027240695,-0.05448139,2017-10-27 14:33:07,29.237554903621156
-3.2187648,-0.34284967,9.214046,107.0,-3.2280223,-0.31326798,9.261836,0.027240695,-0.013620348,-0.027240695,2017-10-27 14:33:08,30.685029989725585
-3.209188,-0.33327287,9.233162,107.0,-3.2280223,-0.31326798,9.261836,0.027240695,-0.027240695,-0.040861044,2017-10-27 14:33:09,29.645115398745435
-3.2187648,-0.33327287,9.223603,107.0,-3.2280223,-0.31326798,9.261836,0.027240695,-0.027240695,-0.05448139,2017-10-27 14:33:10,30.66242623233276
-3.209188,-0.34284967,9.214046,108.0,-3.214402,-0.31326798,9.261836,0.013620348,-0.013620348,-0.040861044,2017-10-27 14:33:12,28.158007733158446
-3.1996112,-0.34284967,9.223603,109.0,-3.214402,-0.31326798,9.261836,0.013620348,-0.013620348,-0.05448139,2017-10-27 14:33:13,29.69834365681976
-3.209188,-0.33327287,9.223603,108.0,-3.214402,-0.31326798,9.261836,0.0,-0.027240695,-0.027240695,2017-10-27 14:33:14,31.201732784126918
-3.2187648,-0.34284967,9.233162,108.0,-3.214402,-0.31326798,9.261836,0.013620348,-0.013620348,-0.040861044,2017-10-27 14:33:15,30.214793780980365
-3.2187648,-0.32369608,9.223603,108.0,-3.214402,-0.31326798,9.261836,0.013620348,-0.013620348,-0.027240695,2017-10-27 14:33:16,30.658585277835314
-3.1996112,-0.33327287,9.233162,108.0,-3.2280223,-0.31326798,9.261836,0.027240695,-0.027240695,-0.040861044,2017-10-27 14:33:17,50.397609328719156
-3.1996112,-0.33327287,9.223603,108.0,-3.2280223,-0.31326798,9.261836,0.027240695,-0.027240695,-0.027240695,2017-10-27 14:33:18,32.44882591934978
-3.209188,-0.33327287,9.223603,108.0,-3.214402,-0.31326798,9.261836,0.013620348,-0.027240695,-0.027240695,2017-10-27 14:33:19,31.017465370907118
-3.209188,-0.34284967,9.214046,108.0,-3.214402,-0.31326798,9.261836,0.013620348,-0.013620348,-0.040861044,2017-10-27 14:33:20,35.7718561053965
-3.209188,-0.34284967,9.233162,108.0,-3.214402,-0.31326798,9.261836,0.013620348,-0.013620348,-0.040861044,2017-10-27 14:33:21,41.439807821977375
-3.209188,-0.34284967,9.233162,109.0,-3.214402,-0.31326798,9.261836,0.0,-0.013620348,-0.040861044,2017-10-27 14:33:22,48.04024600977928
-3.1996112,-0.34284967,9.214046,109.0,-3.214402,-0.31326798,9.261836,0.013620348,-0.013620348,-0.040861044,2017-10-27 14:33:23,32.917627784409184
-3.1996112,-0.33327287,9.223603,109.0,-3.214402,-0.31326798,9.261836,0.013620348,0.0,-0.027240695,2017-10-27 14:33:24,31.059049152635318
-3.209188,-0.33327287,9.214046,109.0,-3.2280223,-0.31326798,9.261836,0.0,-0.027240695,-0.027240695,2017-10-27 14:33:25,29.357032398115667
-3.2187648,-0.33327287,9.233162,109.0,-3.2280223,-0.31326798,9.261836,0.027240695,-0.027240695,-0.040861044,2017-10-27 14:33:26,31.494952715465704
-3.2187648,-0.32369608,9.24272,109.0,-3.2280223,-0.31326798,9.261836,0.027240695,-0.013620348,-0.027240695,2017-10-27 14:33:27,30.094196877292717
-3.2187648,-0.33327287,9.233162,109.0,-3.2280223,-0.31326798,9.261836,0.027240695,-0.027240695,-0.040861044,2017-10-27 14:33:28,29.46801396398321
-3.209188,-0.33327287,9.214046,109.0,-3.2280223,-0.31326798,9.261836,0.027240695,-0.027240695,-0.027240695,2017-10-27 14:33:29,28.33135154300981
-3.2379184,-0.32369608,9.24272,109.0,-3.2280223,-0.31326798,9.261836,0.027240695,-0.013620348,-0.040861044,2017-10-27 14:33:31,29.916766163208443
-3.209188,-0.34284967,9.233162,109.0,-3.2280223,-0.31326798,9.261836,0.013620348,0.0,-0.040861044,2017-10-27 14:33:32,31.707474573244177
-3.1996112,-0.33327287,9.233162,109.0,-3.2280223,-0.31326798,9.261836,0.027240695,-0.027240695,-0.040861044,2017-10-27 14:33:33,30.590122725559716
-3.209188,-0.33327287,9.223603,109.0,-3.2280223,-0.31326798,9.261836,0.013620348,0.0,-0.027240695,2017-10-27 14:33:34,30.70121598827815
-3.2187648,-0.33327287,9.223603,109.0,-3.2280223,-0.31326798,9.261836,0.027240695,-0.027240695,-0.05448139,2017-10-27 14:33:35,30.310440848123417
-3.2187648,-0.33327287,9.223603,109.0,-3.2280223,-0.31326798,9.261836,0.027240695,-0.027240695,-0.027240695,2017-10-27 14:33:36,34.719855599985905
-3.2187648,-0.34284967,9.214046,109.0,-3.214402,-0.31326798,9.261836,0.013620348,-0.013620348,-0.040861044,2017-10-27 14:33:37,31.367200718385124
-3.2187648,-0.34284967,9.223603,109.0,-3.214402,-0.31326798,9.261836,0.013620348,0.0,-0.013620348,2017-10-27 14:33:38,29.770037087241505
-3.209188,-0.34284967,9.223603,109.0,-3.214402,-0.31326798,9.261836,0.0,0.0,-0.027240695,2017-10-27 14:33:39,29.687659649513826
-3.209188,-0.34284967,9.233162,109.0,-3.214402,-0.31326798,9.261836,0.0,-0.013620348,-0.040861044,2017-10-27 14:33:40,30.390073974214474
-3.209188,-0.32369608,9.233162,109.0,-3.214402,-0.31326798,9.261836,0.013620348,-0.013620348,-0.013620348,2017-10-27 14:33:41,46.91786578881809
-3.209188,-0.33327287,9.223603,109.0,-3.2280223,-0.31326798,9.261836,0.013620348,0.0,-0.013620348,2017-10-27 14:33:42,50.29593688796902
-3.2187648,-0.32369608,9.223603,109.0,-3.2280223,-0.31326798,9.261836,0.027240695,-0.013620348,-0.027240695,2017-10-27 14:33:43,30.677326552847966
-3.2283416,-0.33327287,9.233162,109.0,-3.214402,-0.31326798,9.261836,-0.013620348,0.0,0.0,2017-10-27 14:33:44,33.898292064057316
-3.2187648,-0.34284967,9.214046,109.0,-3.2280223,-0.31326798,9.261836,0.027240695,-0.013620348,-0.027240695,2017-10-27 14:33:45,33.697963265854064
-3.209188,-0.34284967,9.233162,109.0,-3.2280223,-0.31326798,9.261836,0.013620348,-0.013620348,-0.040861044,2017-10-27 14:33:46,30.733992695163327
-3.2187648,-0.33327287,9.233162,109.0,-3.2280223,-0.31326798,9.261836,0.027240695,-0.027240695,-0.040861044,2017-10-27 14:33:47,29.758294424629284
-3.209188,-0.34284967,9.233162,108.0,-3.2280223,-0.31326798,9.261836,0.013620348,-0.013620348,-0.040861044,2017-10-27 14:33:48,28.07719961270339
-3.2187648,-0.34284967,9.233162,109.0,-3.2280223,-0.31326798,9.261836,0.027240695,-0.013620348,-0.040861044,2017-10-27 14:33:50,27.998228309933197
-3.2187648,-0.33327287,9.233162,108.0,-3.214402,-0.31326798,9.261836,0.013620348,0.0,-0.013620348,2017-10-27 14:33:51,32.96713511059665
-3.2187648,-0.32369608,9.24272,109.0,-3.214402,-0.31326798,9.261836,0.013620348,-0.013620348,-0.027240695,2017-10-27 14:33:52,34.49284061001006
-3.2283416,-0.33327287,9.24272,109.0,-3.214402,-0.31326798,9.261836,0.013620348,0.0,-0.027240695,2017-10-27 14:33:53,30.383941150382213
-3.2187648,-0.33327287,9.24272,109.0,-3.2280223,-0.31326798,9.261836,0.0,0.0,-0.013620348,2017-10-27 14:33:54,30.391339187795626
-3.2283416,-0.33327287,9.24272,109.0,-3.2280223,-0.31326798,9.261836,0.013620348,0.0,-0.027240695,2017-10-27 14:33:55,30.04619580087936
-3.2283416,-0.33327287,9.24272,109.0,-3.2280223,-0.31326798,9.261836,0.013620348,-0.027240695,-0.027240695,2017-10-27 14:33:56,30.968953553219425
-3.209188,-0.33327287,9.233162,109.0,-3.2280223,-0.31326798,9.261836,0.013620348,0.0,-0.013620348,2017-10-27 14:33:57,29.493785696663203
-3.2283416,-0.33327287,9.233162,109.0,-3.2280223,-0.31326798,9.261836,0.013620348,0.0,-0.013620348,2017-10-27 14:33:58,48.32987281188493
-3.209188,-0.34284967,9.233162,109.0,-3.2280223,-0.31326798,9.261836,0.013620348,-0.013620348,-0.040861044,2017-10-27 14:33:59,29.174053923477096
-3.209188,-0.31411925,9.24272,109.0,-3.2280223,-0.31326798,9.261836,0.013620348,0.0,-0.027240695,2017-10-27 14:34:00,42.7157284722888
-3.2187648,-0.33327287,9.24272,109.0,-3.2280223,-0.31326798,9.261836,0.027240695,0.0,-0.027240695,2017-10-27 14:34:01,32.78532111441016
-3.209188,-0.33327287,9.233162,109.0,-3.2280223,-0.31326798,9.261836,0.013620348,0.0,-0.013620348,2017-10-27 14:34:02,28.50818479333705
-3.209188,-0.33327287,9.24272,109.0,-3.2280223,-0.31326798,9.261836,0.027240695,0.0,-0.027240695,2017-10-27 14:34:03,29.53259711769133
-3.209188,-0.33327287,9.223603,109.0,-3.2280223,-0.32688835,9.261836,0.0,0.013620348,-0.027240695,2017-10-27 14:34:04,35.050335429519855
-3.2187648,-0.33327287,9.223603,109.0,-3.214402,-0.31326798,9.261836,0.013620348,0.0,-0.027240695,2017-10-27 14:34:05,29.524935206564532
-3.209188,-0.32369608,9.24272,109.0,-3.214402,-0.31326798,9.261836,0.0,-0.013620348,-0.027240695,2017-10-27 14:34:06,34.507178490327775
-3.2187648,-0.34284967,9.223603,109.0,-3.214402,-0.31326798,9.261836,0.013620348,0.0,-0.027240695,2017-10-27 14:34:07,30.666770167418647
-3.209188,-0.33327287,9.223603,108.0,-3.214402,-0.31326798,9.261836,0.0,-0.027240695,-0.027240695,2017-10-27 14:34:09,28.54903544758521
-3.2187648,-0.33327287,9.223603,109.0,-3.214402,-0.31326798,9.261836,0.013620348,0.0,-0.027240695,2017-10-27 14:34:10,30.5054287609994
-3.2187648,-0.32369608,9.233162,108.0,-3.2280223,-0.31326798,9.261836,0.027240695,-0.013620348,-0.040861044,2017-10-27 14:34:11,33.13939025868601
-3.2187648,-0.33327287,9.233162,108.0,-3.214402,-0.31326798,9.261836,0.013620348,0.0,-0.040861044,2017-10-27 14:34:12,29.823376727510137
-3.2187648,-0.34284967,9.223603,108.0,-3.214402,-0.31326798,9.261836,0.013620348,-0.013620348,-0.027240695,2017-10-27 14:34:13,31.189556817849265
-3.209188,-0.33327287,9.214046,109.0,-3.2280223,-0.29964766,9.261836,0.013620348,-0.040861044,-0.040861044,2017-10-27 14:34:14,35.35145913923377
-3.2187648,-0.34284967,9.233162,109.0,-3.214402,-0.31326798,9.261836,0.013620348,-0.013620348,-0.027240695,2017-10-27 14:34:15,40.974464695258135
-3.209188,-0.33327287,9.233162,108.0,-3.214402,-0.31326798,9.261836,0.0,0.013620348,-0.040861044,2017-10-27 14:34:16,41.90920442159612
-3.209188,-0.33327287,9.233162,108.0,-3.2280223,-0.31326798,9.261836,0.013620348,0.0,-0.040861044,2017-10-27 14:34:17,35.152048810317616
-3.2187648,-0.34284967,9.214046,109.0,-3.2280223,-0.31326798,9.261836,0.027240695,0.0,-0.040861044,2017-10-27 14:34:18,30.784726778501643
-3.1996112,-0.3524265,9.223603,104.0,-3.2280223,-0.31326798,9.261836,0.027240695,-0.027240695,-0.05448139,2017-10-27 14:34:19,28.76685920277581
-3.209188,-0.34284967,9.214046,104.0,-3.2280223,-0.31326798,9.261836,0.027240695,-0.013620348,-0.040861044,2017-10-27 14:34:20,31.76519461299346
-3.2187648,-0.33327287,9.223603,104.0,-3.2280223,-0.31326798,9.261836,0.027240695,-0.027240695,-0.05448139,2017-10-27 14:34:21,29.905060404112653
-3.2187648,-0.33327287,9.223603,104.0,-3.2280223,-0.31326798,9.261836,0.027240695,-0.027240695,-0.05448139,2017-10-27 14:34:22,28.07471604267075
-3.2187648,-0.34284967,9.214046,104.0,-3.2280223,-0.31326798,9.261836,0.027240695,-0.013620348,-0.040861044,2017-10-27 14:34:23,28.244990479342942
-3.2187648,-0.34284967,9.233162,109.0,-3.2280223,-0.31326798,9.261836,0.027240695,-0.013620348,-0.040861044,2017-10-27 14:34:24,30.718486518409883
-3.209188,-0.33327287,9.214046,109.0,-3.2280223,-0.31326798,9.261836,0.027240695,-0.027240695,-0.040861044,2017-10-27 14:34:25,29.84181202528271
-3.2187648,-0.34284967,9.214046,109.0,-3.2280223,-0.31326798,9.261836,0.027240695,-0.013620348,-0.040861044,2017-10-27 14:34:26,29.483029110036988
-3.209188,-0.34284967,9.214046,109.0,-3.2280223,-0.31326798,9.261836,0.013620348,-0.013620348,-0.013620348,2017-10-27 14:34:27,39.13251338396147
-3.209188,-0.33327287,9.233162,109.0,-3.2280223,-0.31326798,9.261836,0.013620348,-0.027240695,-0.040861044,2017-10-27 14:34:29,39.83998539006963
-3.209188,-0.33327287,9.233162,109.0,-3.2416425,-0.32688835,9.261836,0.027240695,-0.013620348,-0.040861044,2017-10-27 14:34:30,29.334793788591146
-3.209188,-0.34284967,9.214046,109.0,-3.2280223,-0.32688835,9.261836,0.013620348,-0.013620348,-0.027240695,2017-10-27 14:34:31,30.5861876154884
-3.209188,-0.34284967,9.223603,109.0,-3.2280223,-0.31326798,9.261836,0.013620348,0.0,-0.027240695,2017-10-27 14:34:32,31.62733786419509
-3.2187648,-0.32369608,9.223603,109.0,-3.2280223,-0.32688835,9.261836,0.027240695,0.0,-0.013620348,2017-10-27 14:34:33,32.30674392602691
-3.209188,-0.32369608,9.223603,104.0,-3.2280223,-0.32688835,9.261836,0.013620348,0.0,-0.027240695,2017-10-27 14:34:34,29.919504494461755
-3.2187648,-0.32369608,9.24272,104.0,-3.2280223,-0.31326798,9.261836,0.0,0.0,-0.027240695,2017-10-27 14:34:35,29.758940056740396
-3.2187648,-0.33327287,9.223603,104.0,-3.2280223,-0.31326798,9.261836,0.0,0.0,-0.027240695,2017-10-27 14:34:36,28.650410181154136
-3.2187648,-0.32369608,9.233162,104.0,-3.2280223,-0.31326798,9.261836,0.027240695,-0.013620348,-0.040861044,2017-10-27 14:34:37,30.65738391803241
-3.209188,-0.32369608,9.223603,104.0,-3.2280223,-0.31326798,9.261836,0.013620348,-0.013620348,-0.05448139,2017-10-27 14:34:38,30.204842911554387
-3.1996112,-0.34284967,9.223603,104.0,-3.2280223,-0.31326798,9.261836,0.013620348,-0.013620348,-0.05448139,2017-10-27 14:34:39,28.591617608767304
-3.209188,-0.33327287,9.223603,104.0,-3.214402,-0.31326798,9.261836,0.0,0.0,-0.027240695,2017-10-27 14:34:40,29.143200135264394
-3.1996112,-0.32369608,9.223603,104.0,-3.214402,-0.31326798,9.261836,0.013620348,-0.013620348,-0.027240695,2017-10-27 14:34:41,29.4614664066675
-3.209188,-0.33327287,9.233162,104.0,-3.214402,-0.31326798,9.261836,0.0,0.0,-0.040861044,2017-10-27 14:34:42,33.2493995977978
-3.2187648,-0.33327287,9.233162,104.0,-3.214402,-0.31326798,9.261836,0.013620348,-0.027240695,-0.040861044,2017-10-27 14:34:43,30.540591819043414
-3.209188,-0.33327287,9.223603,104.0,-3.214402,-0.31326798,9.261836,0.0,-0.027240695,-0.027240695,2017-10-27 14:34:44,39.83082373906631
-3.209188,-0.32369608,9.233162,104.0,-3.214402,-0.31326798,9.261836,0.0,-0.013620348,-0.040861044,2017-10-27 14:34:45,47.42112893501214
-3.209188,-0.34284967,9.214046,104.0,-3.214402,-0.31326798,9.261836,0.013620348,-0.013620348,-0.027240695,2017-10-27 14:34:46,45.89197727466939
-3.2187648,-0.33327287,9.233162,104.0,-3.214402,-0.31326798,9.261836,0.013620348,0.0,-0.040861044,2017-10-27 14:34:48,47.58872298579355
-3.2187648,-0.32369608,9.223603,104.0,-3.214402,-0.31326798,9.261836,0.013620348,-0.013620348,-0.027240695,2017-10-27 14:34:49,37.22200337028433
-3.2283416,-0.32369608,9.24272,104.0,-3.214402,-0.31326798,9.261836,0.013620348,-0.013620348,-0.027240695,2017-10-27 14:34:50,40.379698975211625
-3.2187648,-0.33327287,9.223603,104.0,-3.214402,-0.31326798,9.261836,0.013620348,-0.027240695,-0.05448139,2017-10-27 14:34:51,40.54702266771268
-3.209188,-0.34284967,9.223603,104.0,-3.214402,-0.31326798,9.261836,0.0,0.0,-0.027240695,2017-10-27 14:34:52,38.56888172949639
-3.209188,-0.32369608,9.233162,104.0,-3.214402,-0.31326798,9.261836,0.0,-0.013620348,-0.040861044,2017-10-27 14:34:53,36.82566976721131
-3.2187648,-0.32369608,9.223603,104.0,-3.214402,-0.29964766,9.261836,0.013620348,-0.027240695,-0.027240695,2017-10-27 14:34:54,30.941112147845825
-3.1996112,-0.33327287,9.223603,104.0,-3.214402,-0.31326798,9.261836,0.013620348,-0.027240695,-0.027240695,2017-10-27 14:34:55,47.09086253519504
-3.1996112,-0.34284967,9.223603,104.0,-3.214402,-0.31326798,9.261836,0.013620348,-0.013620348,-0.027240695,2017-10-27 14:34:56,49.64778507724506
-3.209188,-0.33327287,9.233162,104.0,-3.214402,-0.29964766,9.261836,0.0,-0.040861044,-0.040861044,2017-10-27 14:34:57,43.4308370547091
-3.209188,-0.33327287,9.233162,104.0,-3.214402,-0.31326798,9.261836,0.013620348,-0.013620348,-0.027240695,2017-10-27 14:34:58,38.9284552964059
-3.209188,-0.33327287,9.223603,104.0,-3.214402,-0.31326798,9.261836,0.0,-0.027240695,-0.027240695,2017-10-27 14:34:59,35.8169762565704
-3.2187648,-0.33327287,9.233162,104.0,-3.214402,-0.31326798,9.261836,0.013620348,-0.027240695,-0.040861044,2017-10-27 14:35:00,32.281612640960816
-3.209188,-0.33327287,9.233162,104.0,-3.2280223,-0.31326798,9.261836,0.013620348,0.0,-0.040861044,2017-10-27 14:35:01,34.07162967546216
-3.209188,-0.34284967,9.214046,104.0,-3.2280223,-0.32688835,9.261836,0.013620348,0.013620348,-0.027240695,2017-10-27 14:35:02,34.52800969247527
