ACC_X,ACC_Y,ACC_Z,LIGH_1,TIME,VOICE
0.4213795,0.25857377,9.691729,404.0,2017-01-29 11:37:28,NaN
0.4213795,0.23942018,9.691729,479.0,2017-01-29 11:37:29,NaN
0.38307226,0.22984336,9.682152,421.0,2017-01-29 11:37:30,NaN
0.40222588,0.17238252,9.691729,438.0,2017-01-29 11:37:31,NaN
0.4309563,0.22026655,9.662998,427.0,2017-01-29 11:37:32,NaN
0.4213795,0.20111294,9.672575,427.0,2017-01-29 11:37:33,NaN
0.38307226,0.22026655,9.691729,438.0,2017-01-29 11:37:34,NaN
0.45010993,0.17238252,9.662998,436.0,2017-01-29 11:37:35,NaN
0.4213795,0.23942018,9.691729,439.0,2017-01-29 11:37:36,NaN
0.4309563,0.23942018,9.672575,445.0,2017-01-29 11:37:37,NaN
0.4309563,0.24899697,9.682152,431.0,2017-01-29 11:37:38,NaN
0.41180268,0.24899697,9.691729,384.0,2017-01-29 11:37:39,NaN
0.41180268,0.2777274,9.691729,389.0,2017-01-29 11:37:40,NaN
0.4213795,0.25857377,9.682152,393.0,2017-01-29 11:37:41,NaN
0.4309563,0.2681506,9.682152,393.0,2017-01-29 11:37:42,NaN
0.35434186,0.24899697,9.710882,396.0,2017-01-29 11:37:43,NaN
0.4405331,0.24899697,9.672575,446.0,2017-01-29 11:37:44,NaN
0.4213795,0.24899697,9.672575,454.0,2017-01-29 11:37:45,NaN
0.41180268,0.22984336,9.682152,399.0,2017-01-29 11:37:46,NaN
0.4213795,0.24899697,9.682152,402.0,2017-01-29 11:37:47,NaN
0.40222588,0.29688102,9.691729,400.0,2017-01-29 11:37:48,NaN
0.4309563,0.24899697,9.672575,417.0,2017-01-29 11:37:49,NaN
0.41180268,0.2681506,9.691729,424.0,2017-01-29 11:37:50,NaN
0.4309563,0.2681506,9.682152,424.0,2017-01-29 11:37:51,NaN
0.4309563,0.2777274,9.682152,428.0,2017-01-29 11:37:52,NaN
0.4405331,0.2777274,9.682152,426.0,2017-01-29 11:37:53,NaN
0.4309563,0.2777274,9.672575,428.0,2017-01-29 11:37:54,NaN
0.4213795,0.2777274,9.672575,420.0,2017-01-29 11:37:55,NaN
0.4213795,0.24899697,9.682152,404.0,2017-01-29 11:37:56,NaN
0.40222588,0.2681506,9.691729,401.0,2017-01-29 11:37:57,NaN
0.46926352,0.22026655,9.662998,403.0,2017-01-29 11:37:58,NaN
0.45968673,0.30645782,9.672575,409.0,2017-01-29 11:37:59,NaN
0.45968673,0.25857377,9.672575,426.0,2017-01-29 11:38:00,NaN
0.4213795,0.25857377,9.691729,423.0,2017-01-29 11:38:01,NaN
0.4405331,0.24899697,9.672575,417.0,2017-01-29 11:38:02,NaN
0.39264908,0.24899697,9.682152,440.0,2017-01-29 11:38:03,NaN
0.4309563,0.24899697,9.672575,477.0,2017-01-29 11:38:04,NaN
0.41180268,0.21068975,9.682152,415.0,2017-01-29 11:38:05,NaN
0.40222588,0.24899697,9.691729,464.0,2017-01-29 11:38:06,NaN
0.4309563,0.24899697,9.691729,474.0,2017-01-29 11:38:07,NaN
0.4213795,0.24899697,9.672575,474.0,2017-01-29 11:38:08,NaN
0.4405331,0.29688102,9.682152,429.0,2017-01-29 11:38:09,NaN
0.4213795,0.29688102,9.672575,432.0,2017-01-29 11:38:10,NaN
0.45010993,0.2777274,9.672575,432.0,2017-01-29 11:38:12,NaN
0.4405331,0.22984336,9.672575,528.0,2017-01-29 11:38:13,NaN
0.4309563,0.29688102,9.682152,448.0,2017-01-29 11:38:14,NaN
0.45968673,0.2681506,9.672575,454.0,2017-01-29 11:38:15,NaN
0.4309563,0.2681506,9.682152,464.0,2017-01-29 11:38:16,NaN
0.4405331,0.2681506,9.682152,468.0,2017-01-29 11:38:17,NaN
0.45968673,0.2681506,9.662998,457.0,2017-01-29 11:38:18,NaN
0.45010993,0.2681506,9.672575,432.0,2017-01-29 11:38:19,NaN
0.45968673,0.2681506,9.662998,426.0,2017-01-29 11:38:20,NaN
0.4405331,0.2777274,9.672575,422.0,2017-01-29 11:38:21,NaN
0.45010993,0.24899697,9.662998,424.0,2017-01-29 11:38:22,NaN
0.4309563,0.2777274,9.672575,421.0,2017-01-29 11:38:23,NaN
0.45968673,0.25857377,9.682152,419.0,2017-01-29 11:38:24,NaN
0.4213795,0.2681506,9.682152,474.0,2017-01-29 11:38:25,NaN
0.4309563,0.24899697,9.672575,484.0,2017-01-29 11:38:26,NaN
0.4405331,0.2681506,9.662998,407.0,2017-01-29 11:38:27,NaN
0.4309563,0.22984336,9.682152,408.0,2017-01-29 11:38:28,NaN
0.4405331,0.25857377,9.672575,409.0,2017-01-29 11:38:29,NaN
