ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
-2.644,-8.706,-3.608,0.0034638955,0.002664535,0.007993605,0.0,0.18317199,0.108350754,-0.07444978,-0.41001096,-0.7172412,0.55245674,2017-06-02 07:29:16,58.309057369599095
-2.589,-8.716,-3.665,0.004796163,-0.0094591,0.015321077,0.0,0.18338776,0.13406563,-0.048766136,-0.41064975,-0.7181371,0.55023324,2017-06-02 07:29:17,45.71675481161884
-2.611,-8.707,-3.659,0.007194245,-0.021715961,0.023980815,0.0,0.15980959,0.13607597,-0.06380749,-0.41235098,-0.71689373,0.5503732,2017-06-02 07:29:18,46.52678440619654
-2.681,-8.725,-3.659,0.007194245,-0.01438849,0.016653344,0.0,0.17174721,0.119659424,-0.056798697,-0.41625112,-0.7141769,0.5512193,2017-06-02 07:29:19,52.44455700833199
-2.614,-8.699,-3.627,-1.3322676E-4,-0.030242473,0.019051425,0.0,0.16478896,0.10962391,-0.11677337,-0.41658723,-0.71381485,0.55093795,2017-06-02 07:29:20,51.240779322346235
-2.545,-8.7,-3.653,0.015720757,0.0014654943,0.007993605,0.0,0.15979457,0.16651058,-0.04373598,-0.4168355,-0.7141414,0.54975075,2017-06-02 07:29:21,44.00034948208579
-2.599,-8.757,-3.661,-0.0050626164,-0.016786572,0.022648549,0.0,0.1671288,0.19703007,0.068082094,-0.41980976,-0.7120939,0.55019784,2017-06-02 07:29:22,46.605301397425265
-2.641,-8.704,-3.607,0.004796163,2.664535E-4,0.0055955234,0.0,0.19631124,0.117562294,-0.08419132,-0.4224837,-0.7103693,0.54991907,2017-06-02 07:29:23,47.767507913450046
-2.604,-8.735,-3.658,0.008393286,-0.0070610177,0.015321077,0.0,0.15637064,0.11567116,-0.050340652,-0.42253974,-0.7109035,0.54869044,2017-06-02 07:29:24,42.10319068589274
-2.603,-8.736,-3.654,0.008393286,-0.01558753,0.017852385,0.0,0.13243246,0.11483288,-0.059880257,-0.42288193,-0.71088284,0.54805416,2017-06-02 07:29:25,49.5355770153227
-2.68,-8.738,-3.676,0.0034638955,-0.013189448,0.020250466,0.0,0.17974854,0.19252586,-0.038693428,-0.4259869,-0.7083084,0.5494615,2017-06-02 07:29:26,46.07562180367138
-2.608,-8.71,-3.63,0.001065814,-0.002131628,0.011723954,0.0,0.20544863,0.15808964,-0.058987617,-0.4279911,-0.7075452,0.5481648,2017-06-02 07:29:27,43.66345405533953
-2.592,-8.711,-3.639,0.0059952037,-0.008260058,0.014122035,0.0,0.17716002,0.11460972,-0.04482484,-0.42830142,-0.70726144,0.5479465,2017-06-02 07:29:28,43.31314006273581
-2.636,-8.74,-3.674,0.0022648547,-0.018118838,0.023980815,0.0,0.17687201,0.14181137,-0.046952486,-0.42970037,-0.7065703,0.54763216,2017-06-02 07:29:29,51.837167650913834
-2.682,-8.619,-3.591,0.018118838,-9.3258725E-4,0.019051425,0.0,0.1490562,0.12809753,-0.13378572,-0.4335541,-0.7035009,0.54893184,2017-06-02 07:29:30,58.053690257777234
-2.553,-8.667,-3.643,0.010791367,-0.003330669,0.014122035,0.0,0.19187617,0.10160828,-0.07758641,-0.43524736,-0.70352393,0.54631484,2017-06-02 07:29:31,55.07068476388006
-2.593,-8.703,-3.644,0.001065814,-0.01558753,0.020250466,0.0,0.1630683,0.10540676,-0.106652975,-0.43538943,-0.7033285,0.5458553,2017-06-02 07:29:32,51.368156886774216
-2.693,-8.722,-3.647,0.0059952037,-0.0119904075,0.020250466,0.0,0.1502235,0.12262726,-0.056714296,-0.4395419,-0.7003905,0.5469401,2017-06-02 07:29:33,39.14697853987259
-2.69,-8.81,-3.802,-0.0050626164,-0.018118838,0.015321077,0.0,0.20665145,0.10325241,-0.052142143,-0.44181928,-0.69888747,0.5461437,2017-06-02 07:29:34,48.220054030865604
-2.574,-8.668,-3.691,-0.0013322675,-0.003330669,0.011723954,0.0,0.19767785,0.111185074,-0.07456446,-0.44216102,-0.699289,0.5444146,2017-06-02 07:29:35,42.4219894360121
-2.608,-8.752,-3.676,0.014521716,-0.01438849,0.021449506,0.0,0.12498331,0.106744766,-0.053443193,-0.44355354,-0.69822615,0.5442722,2017-06-02 07:29:36,61.80338355288582
-2.681,-8.72,-3.637,0.0059952037,-0.010791367,0.016653344,0.0,0.1522572,0.2036829,-0.04587531,-0.44610518,-0.69588757,0.545506,2017-06-02 07:29:37,52.205937482346805
-2.605,-8.701,-3.653,0.0034638955,-0.005861977,0.011723954,0.0,0.18042397,0.13559818,-0.067768574,-0.4476548,-0.6949491,0.5447538,2017-06-02 07:29:38,47.94059703281634
-2.595,-8.71,-3.673,0.0059952037,-0.010791367,0.016653344,0.0,0.15533376,0.13467026,-0.04901433,-0.4480292,-0.6953216,0.54326063,2017-06-02 07:29:39,46.39100849453513
-2.588,-8.729,-3.667,0.008393286,-0.0119904075,0.016653344,0.0,0.12330294,0.12680817,-0.057198286,-0.44909397,-0.69468325,0.5428206,2017-06-02 07:29:40,62.124499271117124
-2.666,-8.649,-3.636,0.010791367,-0.016786572,0.021449506,0.0,0.15914345,0.14574242,-0.03554368,-0.4530961,-0.6917411,0.5436272,2017-06-02 07:29:41,48.506612494569495
-2.65,-8.694,-3.612,0.021849187,0.009992006,0.0067945644,0.0,0.17957592,0.18923569,0.02848959,-0.45463213,-0.6904419,0.5431637,2017-06-02 07:29:42,46.58744758285016
-2.596,-8.749,-3.681,-0.0013322675,-0.004662936,0.014122035,0.0,0.19131184,0.17066765,-0.06552291,-0.45491806,-0.6908139,0.5418007,2017-06-02 07:29:43,53.90710752296684
-2.576,-8.735,-3.677,0.010791367,-0.0119904075,0.014122035,0.0,0.13871598,0.1495781,-0.044200182,-0.45543745,-0.69044137,0.54152966,2017-06-02 07:29:44,38.83542832882925
-2.653,-8.71,-3.633,0.007194245,-0.016786572,0.021449506,0.0,0.14554739,0.12330818,-0.08796692,-0.45931116,-0.68738395,0.54256845,2017-06-02 07:29:45,53.83514872459834
-2.595,-8.723,-3.656,0.0059952037,-0.002131628,0.012922995,0.0,0.17800617,0.12877369,-0.05133009,-0.46109778,-0.6869242,0.54075867,2017-06-02 07:29:46,45.841207611843515
-2.595,-8.793,-3.706,0.0059952037,-0.029043432,0.020250466,0.0,0.1530695,0.05085087,-0.17155457,-0.46145436,-0.6865856,0.54026264,2017-06-02 07:29:47,54.4278878892019
-2.615,-8.731,-3.71,0.008393286,-0.022915002,0.020250466,0.0,0.14189196,0.102202415,-0.085045576,-0.46272513,-0.68550175,0.54059064,2017-06-02 07:29:48,41.06535499822468
-2.674,-8.728,-3.643,0.009592326,-0.004662936,0.009325872,0.0,0.14945531,0.11385155,-0.08488059,-0.46528867,-0.68319273,0.5415623,2017-06-02 07:29:49,50.25440093144646
-2.587,-8.714,-3.644,0.008393286,-0.0094591,0.012922995,0.0,0.17303538,0.10201168,-0.120117426,-0.46585053,-0.6828597,0.54055333,2017-06-02 07:29:50,44.16348598152898
-2.62,-8.719,-3.649,0.009592326,-0.01438849,0.020250466,0.0,0.12880969,0.15099907,-0.035021305,-0.46703416,-0.6818501,0.5407444,2017-06-02 07:29:51,39.65238505173832
-2.641,-8.704,-3.628,0.014521716,-0.002131628,0.0055955234,0.0,0.140558,0.15986538,-0.041517973,-0.4691196,-0.6799742,0.54117274,2017-06-02 07:29:52,57.18920634688307
-2.592,-8.719,-3.647,0.007194245,-0.010791367,0.015321077,0.0,0.15426707,0.12225628,-0.08112097,-0.4699804,-0.6808712,0.53824973,2017-06-02 07:29:53,47.375748078260465
-2.59,-8.705,-3.617,-0.0013322675,-0.0094591,0.015321077,0.0,0.1680758,0.14758396,-0.07410693,-0.47099844,-0.6803844,0.53751445,2017-06-02 07:29:54,56.11377783830001
-2.623,-8.785,-3.809,0.001065814,-0.029043432,0.021449506,0.0,0.14496875,0.17376614,0.01636672,-0.4725933,-0.6792954,0.53748953,2017-06-02 07:29:55,46.74117755430858
-2.638,-8.764,-3.71,0.010791367,0.0075939246,0.003197442,0.0,0.12872839,0.09825325,-0.101876974,-0.475927,-0.6757058,0.5395521,2017-06-02 07:29:56,51.97284979677636
-2.599,-8.74,-3.667,0.009592326,-0.013189448,0.016653344,0.0,0.23827529,0.1307354,-0.108811855,-0.47678563,-0.6757426,0.5376225,2017-06-02 07:29:57,45.54376509254732
-2.541,-8.657,-3.636,0.007194245,-0.013189448,0.012922995,0.0,0.15427351,0.10890007,-0.086842775,-0.47700348,-0.6756004,0.5370561,2017-06-02 07:29:58,44.63168794571578
-2.577,-8.758,-3.689,0.004796163,-0.024114043,0.027577939,0.0,0.17411232,0.1621275,-0.036159992,-0.47823268,-0.67498213,0.53647715,2017-06-02 07:29:59,49.6617393224367
-2.674,-8.679,-3.63,0.004796163,-0.016786572,0.022648549,0.0,0.14957523,0.10072327,-0.056288958,-0.481912,-0.6721107,0.537464,2017-06-02 07:30:00,46.809457579642014
-2.62,-8.729,-3.674,0.0059952037,-0.0070610177,0.014122035,0.0,0.18288374,0.13489056,-0.06642556,-0.48297387,-0.67132014,0.536086,2017-06-02 07:30:01,61.69340475552674
-2.608,-8.738,-3.67,0.007194245,-0.0094591,0.015321077,0.0,0.13912654,0.13273907,-0.07133794,-0.48332724,-0.6713012,0.534886,2017-06-02 07:30:02,48.46383128058348
-2.593,-8.716,-3.653,0.0059952037,-0.018118838,0.019051425,0.0,0.1372261,0.13230324,-0.08071208,-0.48501953,-0.6690549,0.53598195,2017-06-02 07:30:03,60.331603991536355
-2.633,-8.662,-3.617,0.013322676,-0.0070610177,0.010524914,0.0,0.18060207,0.17419243,-0.04327655,-0.48913676,-0.66606206,0.53654885,2017-06-02 07:30:04,60.895867769932195
-2.581,-8.717,-3.639,0.008393286,-0.0094591,0.015321077,0.0,0.16538048,0.13468838,-0.07292366,-0.48963517,-0.66646093,0.534072,2017-06-02 07:30:05,62.414431238984285
-2.581,-8.627,-3.494,0.018118838,-0.002131628,0.012922995,0.0,0.15627074,0.173275,0.03380084,-0.4904444,-0.66660595,0.5325279,2017-06-02 07:30:06,45.13741041373889
-2.632,-8.735,-3.643,0.0059952037,-0.022915002,0.021449506,0.0,0.15921998,0.11075401,-0.107185125,-0.4922251,-0.6638688,0.5344855,2017-06-02 07:30:07,45.83809723988356
-2.676,-8.718,-3.595,0.0034638955,0.002664535,-5.32907E-4,0.0,0.16504478,0.14343071,-0.10365963,-0.49450222,-0.6619158,0.5347313,2017-06-02 07:30:08,57.54873704002017
-2.575,-8.712,-3.637,0.007194245,-0.0094591,0.014122035,0.0,0.18828678,0.110925674,-0.10011268,-0.4953508,-0.66221166,0.5327077,2017-06-02 07:30:09,52.08982451731072
-2.598,-8.736,-3.655,0.007194245,-0.010791367,0.017852385,0.0,0.17440867,0.11737156,-0.09488511,-0.49583802,-0.6622007,0.53167784,2017-06-02 07:30:10,40.75199510885007
-2.616,-8.709,-3.631,0.007194245,-0.016786572,0.020250466,0.0,0.16919255,0.119446754,-0.064189196,-0.49747384,-0.66044384,0.5323735,2017-06-02 07:30:11,38.23135186385877
-2.687,-8.683,-3.616,0.0059952037,-0.01438849,0.019051425,0.0,0.15289068,0.15357018,-0.032147408,-0.5013718,-0.6571194,0.53342277,2017-06-02 07:30:12,64.09524309853379
-2.614,-8.718,-3.655,0.0059952037,-0.0094591,0.014122035,0.0,0.18124437,0.13340187,-0.045100927,-0.50214607,-0.6574425,0.5304841,2017-06-02 07:30:14,39.5829117847172
-2.569,-8.706,-3.658,0.007194245,-0.0094591,0.015321077,0.0,0.10959053,0.12522697,-0.06386089,-0.50247,-0.6569945,0.5297669,2017-06-02 07:30:15,59.8349135685408
-2.606,-8.711,-3.633,0.004796163,-0.016786572,0.023980815,0.0,0.1308341,0.12803078,-0.04825592,-0.50457263,-0.654895,0.53049296,2017-06-02 07:30:16,54.491051088896214
-2.636,-8.705,-3.617,0.010791367,0.0051958435,0.004396483,0.0,0.17809868,0.14033318,-0.051950216,-0.50718164,-0.6518752,0.5321627,2017-06-02 07:30:17,58.37530563544927
-2.586,-8.71,-3.653,0.0059952037,-0.010791367,0.015321077,0.0,0.13758278,0.122029305,-0.045428753,-0.5073662,-0.65303695,0.52934146,2017-06-02 07:30:18,42.17163142878601
-2.593,-8.728,-3.651,0.0059952037,-0.0094591,0.016653344,0.0,0.16692758,0.14247227,-0.062514305,-0.50825614,-0.6528765,0.5279718,2017-06-02 07:30:19,45.9668859834462
-2.607,-8.711,-3.644,0.012123634,-0.018118838,0.019051425,0.0,0.17459726,0.14256859,-0.055896044,-0.50989676,-0.65109766,0.52852154,2017-06-02 07:30:20,48.834388088332744
-2.653,-8.628,-3.724,0.020650147,-9.3258725E-4,0.014122035,0.0,0.13770223,0.14013958,-0.014954805,-0.5124373,-0.647764,0.5306125,2017-06-02 07:30:21,45.98624717458161
-2.595,-8.684,-3.662,0.004796163,-0.008260058,0.011723954,0.0,0.22013688,0.12750053,-0.09077883,-0.5127691,-0.648096,0.5288768,2017-06-02 07:30:22,59.85518730282238
-2.587,-8.722,-3.656,0.012123634,-0.0119904075,0.012922995,0.0,0.15168285,0.12934017,-0.06442881,-0.51317817,-0.64893436,0.5267051,2017-06-02 07:30:23,63.31887221999095
-2.656,-8.705,-3.624,0.0022648547,-0.018118838,0.021449506,0.0,0.13571882,0.13011646,-0.045580864,-0.5161375,-0.64573807,0.5279974,2017-06-02 07:30:24,60.087779845347804
-2.625,-8.719,-3.625,-0.0050626164,-0.003330669,0.007993605,0.0,0.17191672,0.09168148,-0.07345033,-0.51843524,-0.6430984,0.527869,2017-06-02 07:30:25,53.640931891747016
-2.567,-8.724,-3.652,0.008393286,-0.008260058,0.012922995,0.0,0.16162682,0.12301922,-0.06662583,-0.5188882,-0.64410007,0.52523726,2017-06-02 07:30:26,39.36964033721194
-2.571,-8.725,-3.659,0.004796163,-0.013189448,0.017852385,0.0,0.123984575,0.13755798,-0.059453726,-0.51976025,-0.6437498,0.52412915,2017-06-02 07:30:27,52.60533814656326
-2.64,-8.683,-3.592,0.0059952037,-0.019317878,0.025179856,0.0,0.17320442,0.1343708,-0.08376908,-0.5222258,-0.6400379,0.52660334,2017-06-02 07:30:28,53.030740679885156
-2.633,-8.599,-3.441,0.0059952037,-0.022915002,0.012922995,0.0,0.15829778,0.14544964,-0.025826931,-0.524273,-0.63845724,0.52635294,2017-06-02 07:30:29,63.14392515740253
-2.582,-8.764,-3.688,0.013322676,-0.003330669,0.015321077,0.0,0.1428411,0.11065292,-0.14727998,-0.52531815,-0.63793254,0.5242731,2017-06-02 07:30:30,47.201835540688066
-2.586,-8.686,-3.59,0.0034638955,-0.004662936,0.014122035,0.0,0.1590879,0.24167728,0.08207059,-0.5262891,-0.63805944,0.5224446,2017-06-02 07:30:31,45.11895953770312
-2.596,-8.717,-3.602,0.004796163,-0.013189448,0.012922995,0.0,0.19880033,0.13897514,-0.098440886,-0.5269855,-0.6374054,0.52226603,2017-06-02 07:30:32,45.02121328959546
-2.668,-8.732,-3.63,0.012123634,-0.0119904075,0.020250466,0.0,0.15734506,0.09312248,-0.084183216,-0.530071,-0.63431567,0.52351195,2017-06-02 07:30:33,57.18242415163178
-2.561,-8.671,-3.627,0.008393286,-0.004662936,0.011723954,0.0,0.16644907,0.12612724,-0.048021555,-0.53172237,-0.63285893,0.52246493,2017-06-02 07:30:34,59.5823039373731
-2.566,-8.705,-3.655,0.004796163,-0.018118838,0.020250466,0.0,0.15770936,0.16239357,-0.051740646,-0.5319527,-0.63347954,0.5204895,2017-06-02 07:30:35,62.30944176173623
-2.592,-8.712,-3.632,0.007194245,-0.01438849,0.016653344,0.0,0.1342156,0.10785198,-0.07706189,-0.53256667,-0.63316244,0.5199802,2017-06-02 07:30:36,59.01741493649052
-2.663,-8.698,-3.631,0.0034638955,-0.013189448,0.021449506,0.0,0.12541533,0.17414284,-0.033082724,-0.5350219,-0.6299646,0.52188015,2017-06-02 07:30:37,60.231671875239044
-2.61,-8.709,-3.651,0.001065814,-9.3258725E-4,0.007993605,0.0,0.14552331,0.12573147,-0.09448743,-0.53612626,-0.6290901,0.52125967,2017-06-02 07:30:38,57.265458398142925
-2.614,-8.747,-3.735,0.014521716,-0.013189448,0.017852385,0.0,0.17353153,0.14471817,-0.0801239,-0.5364593,-0.6296735,0.5190538,2017-06-02 07:30:39,40.04865035232668
-2.608,-8.652,-3.621,0.025446309,-0.003330669,0.017852385,0.0,0.14340115,0.07972145,-0.15196729,-0.5376695,-0.628366,0.51957947,2017-06-02 07:30:40,44.31530205529167
-2.657,-8.71,-3.665,0.010791367,-0.005861977,0.004396483,0.0,0.1693356,0.111968994,-0.09988308,-0.5396698,-0.62543875,0.5213669,2017-06-02 07:30:41,44.64021997188419
-2.581,-8.738,-3.649,0.013322676,-0.0094591,0.014122035,0.0,0.21412253,0.16683578,-0.059749365,-0.54051566,-0.6260874,0.5183335,2017-06-02 07:30:42,44.9894573752628
-2.568,-8.732,-3.658,0.004796163,-0.020516919,0.020250466,0.0,0.1697588,0.116975784,-0.09132862,-0.5414694,-0.62568307,0.5169217,2017-06-02 07:30:43,63.73220726363382
-2.644,-8.705,-3.607,0.0059952037,-0.016786572,0.021449506,0.0,0.17157245,0.13806057,-0.055280447,-0.5447423,-0.6217931,0.5189422,2017-06-02 07:30:44,64.10320656655699
-2.617,-8.727,-3.639,0.0022648547,2.664535E-4,0.007993605,0.0,0.16506886,0.123910904,-0.051574945,-0.5467851,-0.62090176,0.51648307,2017-06-02 07:30:45,55.78315153103081
-2.566,-8.738,-3.659,0.007194245,-0.008260058,0.014122035,0.0,0.1595118,0.110217094,-0.069927454,-0.5469449,-0.6211427,0.51498926,2017-06-02 07:30:46,56.10731643572349
-2.584,-8.722,-3.642,0.007194245,-0.0094591,0.015321077,0.0,0.16570973,0.1413002,-0.03681159,-0.54804313,-0.6186052,0.51650435,2017-06-02 07:30:47,43.90339126122002
-2.642,-8.692,-3.584,0.015720757,-0.020516919,0.022648549,0.0,0.16779089,0.13164711,-0.07372284,-0.55006886,-0.61664414,0.5164098,2017-06-02 07:30:48,62.06325720365009
-2.686,-8.777,-3.764,0.010791367,-0.01558753,0.011723954,0.0,0.15479994,0.1415968,-0.06348348,-0.55267394,-0.6141793,0.5160009,2017-06-02 07:30:49,64.81276608664675
-2.581,-8.744,-3.659,-0.0050626164,-0.002131628,0.012922995,0.0,0.16797662,0.083413124,-0.12212396,-0.55353826,-0.61420125,0.5138478,2017-06-02 07:30:50,54.798081009313684
-2.55,-8.689,-3.624,0.004796163,-0.013189448,0.016653344,0.0,0.13742328,0.11356068,-0.0399971,-0.5544523,-0.6142262,0.5122768,2017-06-02 07:30:51,46.324314193674425
-2.583,-8.738,-3.665,0.010791367,-0.019317878,0.021449506,0.0,0.16546822,0.14523315,-0.045312643,-0.5556902,-0.61187106,0.51369303,2017-06-02 07:30:52,54.784237846899316
-2.647,-8.693,-3.612,0.008393286,-0.0094591,0.014122035,0.0,0.13919759,0.15314484,-0.030026436,-0.5582586,-0.6088901,0.5146805,2017-06-02 07:30:53,45.66115919937652
-2.572,-8.712,-3.656,0.0059952037,-0.008260058,0.014122035,0.0,0.18356133,0.13534737,-0.08758736,-0.5592353,-0.6085784,0.51221526,2017-06-02 07:30:54,45.81181651221211
-2.571,-8.726,-3.648,0.007194245,-0.0119904075,0.014122035,0.0,0.12315822,0.14564228,-0.06817031,-0.559721,-0.60898924,0.5101386,2017-06-02 07:30:55,52.47376000457507
-2.606,-8.694,-3.605,-1.3322676E-4,-0.018118838,0.021449506,0.0,0.17729354,0.14531994,-0.09305644,-0.5616141,-0.60606194,0.512029,2017-06-02 07:30:56,44.69312289307554
-2.623,-8.649,-3.511,0.008393286,0.006394884,0.0055955234,0.0,0.14036632,0.11886978,-0.090066195,-0.5645878,-0.6035663,0.51233274,2017-06-02 07:30:57,41.99846764806716
-2.536,-8.732,-3.675,-0.0025313082,0.0014654943,0.010524914,0.0,0.15743566,0.24731636,0.08140898,-0.5656839,-0.6030694,0.5094604,2017-06-02 07:30:58,47.68399786889183
-2.581,-8.723,-3.61,0.007194245,-0.008260058,0.014122035,0.0,0.22351408,0.15361214,-0.05489874,-0.5664667,-0.60320395,0.5074709,2017-06-02 07:30:59,57.52479912648468
-2.62,-8.727,-3.685,0.008393286,-0.021715961,0.023980815,0.0,0.14135385,0.09222889,-0.062449217,-0.5684186,-0.59989953,0.5094422,2017-06-02 07:31:00,48.54771897981551
-2.669,-8.665,-3.61,0.0022648547,-0.01438849,0.020250466,0.0,0.1977129,0.2045126,-0.020977974,-0.5718763,-0.59728366,0.5093458,2017-06-02 07:31:01,44.0950067313303
-2.58,-8.72,-3.664,0.0059952037,-0.0070610177,0.015321077,0.0,0.16600657,0.1313219,-0.06455445,-0.57306546,-0.59648097,0.5063235,2017-06-02 07:31:02,44.93237482057482
-2.594,-8.725,-3.654,0.007194245,-0.010791367,0.014122035,0.0,0.14879632,0.12543297,-0.062350035,-0.573705,-0.59570926,0.505614,2017-06-02 07:31:03,60.78469707368451
-2.57,-8.714,-3.658,0.010791367,-0.019317878,0.022648549,0.0,0.1677835,0.13924694,-0.067307234,-0.5751334,-0.5939906,0.5054645,2017-06-02 07:31:04,59.62924933378552
-2.657,-8.704,-3.649,0.007194245,-0.01438849,0.020250466,0.0,0.15323591,0.13725662,-0.057384968,-0.57808536,-0.59038746,0.50719804,2017-06-02 07:31:05,52.19845657434383
-2.578,-8.71,-3.616,-0.0038635759,0.0051958435,0.0055955234,0.0,0.17875004,0.13325119,-0.09402895,-0.57985514,-0.589282,0.50456154,2017-06-02 07:31:06,40.55120126466166
-2.57,-8.781,-3.712,0.0022648547,-0.004662936,0.011723954,0.0,0.123242855,0.15473366,-0.03305745,-0.5802643,-0.5899707,0.501811,2017-06-02 07:31:07,56.355006404285845
-2.584,-8.758,-3.706,-0.0062616575,-0.0070610177,0.015321077,0.0,0.16526365,0.232337,0.07053709,-0.5807861,-0.5883264,0.50265163,2017-06-02 07:31:08,52.39852330416676
-2.683,-8.719,-3.651,0.009592326,-0.01558753,0.025179856,0.0,0.115902424,0.16226768,-0.03110981,-0.58374393,-0.5842721,0.5051849,2017-06-02 07:31:09,51.40282128866855
-2.608,-8.75,-3.646,0.012123634,-9.3258725E-4,0.009325872,0.0,0.19192863,0.12560654,-0.08088493,-0.5857519,-0.58352387,0.5017063,2017-06-02 07:31:10,40.97623366238797
-2.575,-8.714,-3.643,-0.0013322675,-0.013189448,0.019051425,0.0,0.15097833,0.10599995,-0.08289027,-0.58582103,-0.58378834,0.5000599,2017-06-02 07:31:11,44.30718597895201
-2.615,-8.701,-3.634,0.004796163,-0.021715961,0.027577939,0.0,0.17917919,0.14977646,-0.07338309,-0.5877691,-0.5815371,0.5008129,2017-06-02 07:31:12,45.22663928450549
-2.617,-8.696,-3.628,0.008393286,0.006394884,0.003197442,0.0,0.14259267,0.12365532,-0.06501722,-0.58978075,-0.5782663,0.5018446,2017-06-02 07:31:13,56.199125485008906
-2.556,-8.724,-3.66,0.0059952037,-0.010791367,0.016653344,0.0,0.17657971,0.133317,-0.07669091,-0.5912859,-0.5780561,0.49863183,2017-06-02 07:31:14,51.276655602484695
-2.574,-8.717,-3.668,0.0059952037,-0.0119904075,0.016653344,0.0,0.1532464,0.12645817,-0.06897855,-0.59188616,-0.57782716,0.49754575,2017-06-02 07:31:15,55.51614429618538
-2.656,-8.728,-3.659,0.009592326,-0.016786572,0.021449506,0.0,0.18320203,0.18521309,0.03990197,-0.59484494,-0.5738037,0.49917728,2017-06-02 07:31:16,45.725973713292376
-2.557,-8.723,-3.68,0.0059952037,0.002664535,0.0067945644,0.0,0.17085576,0.093390465,-0.110336065,-0.5966171,-0.5724863,0.49689254,2017-06-02 07:31:17,46.0653484897503
-2.564,-8.761,-3.649,0.012123634,-0.008260058,0.016653344,0.0,0.16341114,0.056282997,-0.12205911,-0.5970632,-0.5720403,0.4956062,2017-06-02 07:31:18,52.14227504385937
-2.582,-8.761,-3.712,0.013322676,-0.010791367,0.019051425,0.0,0.1500566,0.14725304,-0.040627718,-0.59799397,-0.5718466,0.49372333,2017-06-02 07:31:19,63.0779658930599
-2.631,-8.754,-3.634,0.0022648547,-0.018118838,0.023980815,0.0,0.138242,0.11239052,-0.07006478,-0.60068995,-0.5669359,0.49670237,2017-06-02 07:31:20,58.914775895328745
-2.634,-8.729,-3.639,-0.0013322675,-9.3258725E-4,0.009325872,0.0,0.20833445,0.11888409,-0.07131457,-0.6029263,-0.5645895,0.4955577,2017-06-02 07:31:21,56.34776706744371
-2.561,-8.704,-3.653,-0.012390088,0.0137223555,0.010524914,0.0,0.16293669,0.12909222,-0.07585621,-0.6036038,-0.5657736,0.49178407,2017-06-02 07:31:22,58.2249835457615
-2.579,-8.683,-3.633,0.013322676,-0.0119904075,0.016653344,0.0,0.14058876,0.1354723,-0.05964756,-0.6041871,-0.5646032,0.49180362,2017-06-02 07:31:23,49.12878721150135
-2.615,-8.711,-3.625,0.013322676,-0.013189448,0.019051425,0.0,0.1978805,0.17692089,-0.033598423,-0.6056305,-0.5616849,0.49354982,2017-06-02 07:31:25,55.17768218680552
